84,-64,4,0,0,0,0,0,0,0,0,0,-17,11,-16,11,-16,12,-17,13,-15,13,-15,12,-15,12,-14,12,-15,14,-14,13,-15,15,-15,16,-15,15,-17,14,-15,14,-15,16,-15,14,-14,14,-14,14,-14,15,-14,14,-14,15,-14,13,-15,15,-15,17,-15,16,0,0,-14,16,-14,17,-14,16,-13,16,-13,15,-13,17,-14,17,-13,15,-14,18,-12,16,-12,18,-13,15,-14,17,-12,17,-12,17,-13,18,-13,20,-13,18,-14,17,-15,17,-15,17,-16,17,-16,17,-17,17,-18,15,-18,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,-3,-21,-2,-21,-2,-22,-1,-20,-1,-20,-2,-20,-2,-19,-1,-21,-1,-20,-1,-22,0,-22,1,-22,0,-21,0,-21,-1,-23,0,-21,0,-19,0,-20,-1,-20,0,-20,-1,-21,1,-19,-2,-20,0,-23,1,-22,0,0,0,-22,0,-20,0,-21,1,-20,1,-20,0,-21,-1,-20,0,-18,3,-23,3,-14,3,-20,3,-19,0,-20,1,-19,1,-18,1,-20,2,-21,3,-20,1,-20,2,-20,0,-20,0,-22,-1,-20,-1,-22,-1,-21,-3,-21,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-25,-11,-25,-12,-25,-14,-26,-14,-25,-13,-24,-15,-24,-14,-23,-16,-23,-16,-24,-18,-26,-20,-26,-19,-26,-18,-26,-18,-25,-21,-27,-19,-25,-17,-24,-20,-25,-21,-24,-21,-25,-22,-24,-18,-24,-22,-25,-25,-26,-24,-26,0,0,-25,-26,-26,-26,-26,-27,-26,-26,-24,-26,-27,-26,-29,-26,-25,-25,-22,-26,-25,-24,-27,-26,-24,-26,-26,-28,-28,-27,-26,-26,-29,-29,-28,-28,-26,-29,-27,-28,-25,-29,-26,-28,-24,-31,-23,-30,-23,-33,-19,-32,-18,-33,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-57,52,-57,46,-60,66,-59,68,-54,60,-46,52,-48,63,-58,50,-45,63,-47,69,-44,80,-49,86,-48,84,-48,76,-42,54,-40,90,-45,70,-42,41,-33,49,-46,62,-42,53,-37,74,-45,42,-40,64,-38,85,-44,92,0,0,-27,81,-30,83,-25,87,-21,67,-30,66,-25,67,-14,81,-33,64,-14,69,-12,89,-20,96,-31,66,-21,56,-19,65,-12,85,-4,92,-13,102,-16,84,-19,92,-17,66,-29,80,-19,65,-4,59,-18,80,-35,46,-22,46,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,4,-23,4,-23,6,-24,6,-23,5,-22,6,-23,6,-21,5,-22,6,-22,6,-23,8,-23,9,-24,8,-23,7,-22,6,-24,9,-22,7,-21,6,-22,7,-22,6,-22,7,-22,7,-20,5,-21,7,-23,8,-23,8,0,0,-22,7,-22,8,-23,8,-21,8,-20,6,-20,8,-21,9,-22,6,-21,10,-22,3,-23,8,-19,7,-21,8,-20,10,-20,9,-21,10,-21,9,-21,9,-20,8,-21,6,-21,8,-21,6,-22,6,-23,7,-22,5,-22,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,9,11,9,13,8,14,8,13,8,13,7,13,8,13,8,14,8,14,7,15,7,16,7,16,6,16,7,15,7,18,6,16,6,15,6,16,6,16,7,16,6,18,6,15,6,18,5,19,5,19,5,0,0,20,5,19,4,20,4,20,4,18,4,21,5,21,5,20,5,21,5,20,3,22,3,19,4,21,4,21,4,21,3,22,3,23,4,22,5,21,5,21,7,21,7,21,7,21,8,22,7,20,9,19,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,15,3,15,3,15,5,16,5,15,4,14,6,15,5,14,6,15,5,15,5,16,6,17,6,16,5,16,5,15,8,17,7,15,6,16,7,15,7,15,7,15,9,15,6,15,6,16,8,17,8,17,0,0,9,16,9,16,10,15,10,17,8,16,9,16,11,16,9,15,15,15,10,9,10,16,8,16,7,18,9,17,10,16,10,16,11,20,10,18,9,18,9,18,9,19,8,19,7,20,6,21,4,21,4,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,-1,-18,0,-19,0,-19,1,-19,1,-17,0,-18,2,-17,2,-18,2,-18,2,-19,3,-20,4,-19,3,-19,2,-18,3,-20,5,-18,4,-18,3,-18,4,-18,3,-18,4,-19,5,-18,2,-18,4,-19,5,-19,4,0,0,-19,5,-19,6,-18,7,-19,6,-17,5,-18,6,-18,6,-18,6,-19,8,-17,6,-18,7,-17,6,-19,6,-18,7,-18,8,-18,9,-20,10,-18,8,-18,7,-19,7,-20,7,-20,7,-20,6,-21,6,-21,3,-21,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,11,-1,11,-1,10,-1,9,-1,10,-1,10,0,10,0,10,0,11,1,10,0,10,0,11,0,11,1,10,1,11,1,11,1,10,2,11,2,10,3,10,1,10,2,11,1,10,3,10,2,11,2,11,0,0,2,11,2,10,3,10,3,11,3,10,3,10,4,11,4,10,3,11,4,11,3,10,3,11,3,11,4,10,3,12,4,12,3,12,2,12,3,12,2,13,2,12,3,12,2,13,1,13,0,13,-1,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,20,4,19,5,21,6,21,5,20,4,18,6,18,5,18,6,18,5,17,7,19,8,20,7,19,6,19,6,19,7,19,6,18,4,19,6,18,5,18,6,18,6,19,3,17,5,18,7,20,6,19,0,0,6,19,6,17,6,17,7,19,5,17,4,18,7,17,4,17,8,20,4,14,6,15,4,15,4,18,6,17,5,14,7,15,8,17,7,16,7,17,6,17,6,16,6,17,6,17,6,18,4,17,3,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-30,-37,-31,-36,-32,-37,-36,-36,-33,-35,-31,-33,-32,-33,-30,-31,-34,-34,-32,-30,-36,-33,-39,-32,-36,-30,-36,-33,-33,-32,-40,-33,-34,-32,-29,-29,-32,-31,-33,-30,-32,-32,-33,-31,-28,-28,-34,-30,-37,-33,-35,-32,0,0,-34,-31,-34,-29,-36,-31,-32,-28,-30,-29,-32,-26,-35,-29,-28,-26,-34,-28,-31,-25,-36,-27,-31,-25,-34,-26,-35,-25,-32,-23,-35,-23,-34,-26,-33,-26,-32,-23,-32,-27,-32,-25,-34,-28,-32,-27,-33,-30,-31,-29,-28,-32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-9,-18,-8,-19,-8,-21,-7,-20,-7,-18,-7,-19,-7,-18,-7,-19,-6,-19,-6,-21,-5,-22,-5,-21,-5,-22,-6,-20,-6,-22,-4,-20,-5,-19,-5,-20,-5,-20,-5,-20,-6,-21,-4,-19,-6,-20,-5,-23,-4,-21,-5,0,0,-21,-5,-22,-3,-22,-3,-22,-3,-20,-4,-21,-4,-22,-3,-20,-4,-22,-4,-20,-2,-21,-2,-20,-3,-22,-3,-21,-2,-21,-2,-22,-2,-24,-2,-23,-3,-22,-4,-22,-5,-22,-5,-22,-6,-23,-6,-24,-6,-22,-8,-22,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,41,-11,41,-12,44,-13,44,-17,40,-15,40,-15,39,-15,40,-13,40,-18,38,-16,41,-23,42,-25,41,-22,43,-21,43,-19,44,-25,42,-20,39,-18,42,-21,40,-19,41,-20,43,-22,39,-19,42,-21,43,-27,42,-23,0,0,43,-24,44,-26,44,-25,43,-28,42,-23,41,-26,45,-28,44,-18,50,-26,40,-20,43,-30,40,-24,43,-29,44,-30,43,-26,45,-31,45,-29,48,-25,46,-23,49,-23,48,-20,49,-25,48,-22,52,-22,50,-18,50,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,16,5,16,6,16,8,17,7,16,6,16,7,16,7,15,7,17,8,15,11,16,11,17,10,17,10,18,9,17,12,18,10,17,10,16,11,17,11,17,11,17,12,18,10,16,12,17,14,18,13,18,0,0,14,19,14,17,16,18,15,17,14,18,15,18,15,19,13,20,13,17,16,17,18,19,14,17,15,19,16,18,15,18,17,20,16,20,14,20,14,20,12,20,13,20,13,21,11,20,12,22,9,21,9,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,17,12,16,13,17,14,16,12,15,12,15,12,14,12,14,12,15,13,13,14,15,15,14,15,14,14,15,13,15,15,15,13,13,12,14,13,14,12,14,13,13,14,15,11,13,13,14,14,15,13,14,0,0,13,14,14,13,15,13,14,14,11,13,12,13,13,12,14,14,9,19,11,9,16,13,12,10,13,12,13,11,13,11,14,11,14,12,13,12,13,12,12,12,13,11,13,13,12,12,13,13,11,14,11,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,4,21,3,20,3,21,2,20,3,19,3,20,2,19,2,19,1,19,1,21,1,22,0,21,1,21,2,19,2,22,2,19,2,18,2,19,2,19,2,18,3,20,2,18,4,18,3,21,2,19,2,0,0,19,3,19,2,20,2,19,3,17,3,19,3,18,2,18,1,17,6,18,-1,19,0,15,2,17,3,17,2,17,1,17,1,19,2,18,2,17,3,18,4,19,3,18,5,18,4,19,5,17,6,17,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,8,-22,8,-23,9,-23,10,-23,8,-20,8,-21,9,-19,9,-20,9,-19,9,-21,11,-22,13,-20,11,-21,10,-21,10,-23,12,-20,10,-21,9,-20,10,-21,10,-19,11,-19,11,-20,6,-19,9,-19,12,-20,11,0,0,-18,10,-18,9,-19,10,-22,12,-17,10,-20,11,-17,11,-16,11,-22,15,-16,6,-15,12,-16,8,-19,9,-18,9,-17,9,-17,11,-19,12,-18,10,-17,10,-19,10,-19,9,-19,9,-19,10,-20,10,-20,7,-20,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,12,10,11,10,12,11,12,11,11,10,10,11,10,11,10,12,10,11,10,14,11,14,11,14,10,14,11,13,10,15,10,14,10,13,9,13,9,14,10,14,9,15,9,13,10,15,9,17,9,16,9,0,0,16,9,17,9,17,8,17,9,16,9,17,9,18,9,17,9,18,9,17,8,19,7,17,8,19,9,18,8,18,8,19,8,20,9,19,9,19,9,19,11,18,10,18,11,18,12,19,12,16,14,16,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,-12,18,-12,21,-14,20,-14,20,-14,18,-11,17,-14,17,-13,17,-14,18,-13,19,-14,19,-15,18,-14,19,-13,18,-12,19,-17,17,-14,18,-12,17,-12,17,-13,17,-13,18,-14,18,-11,18,-12,19,-14,18,-12,0,0,19,-13,17,-14,16,-13,18,-15,16,-12,18,-13,16,-14,17,-11,12,-13,14,-2,15,-11,16,-10,17,-12,15,-13,15,-12,15,-13,16,-14,16,-13,15,-13,16,-12,16,-13,16,-13,17,-12,18,-11,18,-9,18,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-19,-5,-18,-5,-19,-7,-19,-6,-18,-4,-18,-6,-18,-5,-17,-6,-17,-6,-16,-7,-18,-7,-18,-7,-18,-7,-19,-6,-18,-8,-19,-7,-17,-6,-16,-6,-17,-6,-17,-6,-17,-7,-17,-4,-16,-6,-17,-7,-18,-7,-18,0,0,-7,-17,-7,-17,-7,-17,-7,-17,-6,-16,-7,-17,-7,-17,-7,-16,-7,-17,-7,-15,-8,-16,-6,-15,-7,-16,-8,-15,-7,-15,-8,-15,-9,-17,-7,-16,-7,-16,-7,-17,-6,-16,-7,-17,-5,-17,-6,-18,-5,-18,-4,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,11,11,11,12,11,13,11,12,11,12,10,13,10,13,10,13,10,14,9,15,9,16,9,16,10,16,10,15,10,17,10,15,10,15,10,16,10,15,10,16,10,17,10,14,9,17,10,19,10,19,10,0,0,19,10,19,9,19,9,20,10,18,10,20,11,21,10,19,11,22,12,17,9,20,9,18,10,21,12,21,11,18,11,20,11,22,10,20,12,20,12,18,14,19,13,18,15,18,14,19,15,16,15,16,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,9,-3,10,-1,9,-2,10,-2,10,-2,10,-2,10,-1,10,-1,11,1,10,-1,10,-1,10,-1,9,0,11,0,9,0,10,0,11,0,10,0,9,0,10,1,10,1,11,0,10,2,10,1,10,1,11,0,0,1,10,2,10,2,9,1,10,2,10,2,9,3,10,2,9,1,11,2,10,2,10,2,10,2,10,2,10,2,11,2,11,2,11,2,11,1,12,0,11,0,11,1,11,0,12,1,12,-2,12,-1,12,0,0,0,0,0,0,0,0,0,0
