84,-64,4,0,0,0,0,0,0,0,0,0,7,6,7,6,8,5,8,6,7,5,6,5,6,4,5,4,6,4,6,3,7,3,7,3,7,2,7,2,7,2,7,2,6,1,7,1,7,1,7,1,7,1,7,1,7,1,8,-1,9,0,8,-1,0,0,8,-1,9,-1,9,-1,9,-2,9,-1,9,-2,10,-1,9,-2,10,-2,10,-2,11,-3,10,-2,11,-2,11,-2,11,-2,12,-2,13,-1,12,-1,12,-1,13,-1,13,1,12,2,12,2,13,2,13,3,12,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,10,-1,10,0,9,-1,10,0,9,0,9,0,9,1,9,1,10,2,9,2,10,2,10,3,9,3,9,3,10,3,9,4,9,4,9,5,10,4,9,5,9,5,10,5,9,6,9,6,10,7,10,0,0,7,10,8,10,8,10,9,10,8,10,9,10,9,11,9,10,9,11,9,10,9,11,9,11,9,12,10,12,10,12,10,13,11,13,9,13,9,14,8,14,8,14,8,15,7,15,8,15,6,15,5,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,9,4,8,5,8,5,9,4,8,5,7,5,7,5,6,5,6,6,6,6,6,7,6,6,6,7,6,6,6,7,5,7,4,7,4,8,4,7,4,7,5,8,4,7,4,8,3,9,4,10,3,0,0,10,3,10,3,11,3,11,2,11,3,12,3,12,3,11,3,12,2,12,2,14,3,12,4,13,4,13,3,14,4,14,4,15,5,15,5,15,5,14,6,14,6,14,7,13,8,14,8,12,10,12,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,10,-3,10,-2,10,-2,10,-1,8,-1,8,-1,9,-2,8,-1,9,0,8,0,8,0,8,1,8,1,8,1,8,2,9,2,7,2,8,2,8,2,7,3,8,4,8,2,7,4,7,4,7,4,7,0,0,5,8,5,8,6,7,6,7,6,8,7,7,6,8,4,7,5,4,6,10,5,8,6,9,8,9,8,10,6,11,7,10,9,11,7,10,7,10,7,10,6,11,7,12,6,13,6,14,5,13,4,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-9,4,-9,3,-9,3,-9,2,-8,3,-8,3,-9,1,-7,2,-8,1,-8,2,-9,1,-9,1,-8,1,-8,0,-8,0,-9,-1,-8,0,-8,-1,-8,-1,-8,-1,-8,-2,-8,-1,-7,-3,-8,-2,-8,-2,-9,0,0,-4,-8,-3,-8,-4,-9,-3,-9,-3,-9,-4,-9,-5,-10,-5,-7,-7,-11,-9,-8,-8,-10,-5,-10,-5,-10,-5,-9,-4,-11,-5,-11,-5,-13,-4,-12,-4,-12,-4,-11,-3,-12,-4,-12,-3,-13,-3,-14,-1,-13,-2,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-11,-2,-11,-3,-11,-2,-11,-2,-10,-2,-10,-2,-10,-3,-8,-3,-9,-4,-8,-4,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-6,-8,-6,-7,-6,-8,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-7,-8,-6,0,0,-8,-6,-9,-6,-10,-6,-9,-7,-9,-7,-10,-6,-11,-6,-10,-6,-11,-7,-10,-6,-11,-6,-12,-6,-12,-6,-13,-7,-12,-8,-12,-8,-13,-8,-12,-8,-13,-9,-11,-9,-12,-9,-11,-11,-11,-10,-11,-11,-10,-11,-10,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,8,-6,8,-5,10,-7,9,-6,9,-5,8,-5,9,-5,9,-4,9,-3,9,-4,11,-3,11,-3,11,-3,11,-4,10,-2,11,-1,10,-1,10,-1,11,-1,11,-2,11,0,12,0,11,1,12,1,13,2,13,0,0,2,15,2,14,4,15,4,14,2,14,3,13,4,15,1,16,5,15,4,16,5,17,5,15,6,16,4,18,5,16,4,18,4,19,4,18,3,19,2,18,3,18,1,19,1,19,0,18,0,18,-1,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-2,9,-3,9,-3,10,-3,9,-3,8,-3,8,-3,7,-3,8,-4,7,-4,8,-5,7,-5,7,-5,7,-5,7,-5,6,-6,5,-6,6,-6,6,-6,5,-6,5,-6,5,-7,5,-7,5,-7,6,-8,5,-8,0,0,4,-9,5,-8,5,-9,4,-9,4,-9,5,-9,5,-9,4,-10,5,-10,5,-11,5,-11,5,-10,6,-11,6,-11,6,-11,6,-11,6,-11,7,-12,7,-12,8,-11,8,-11,9,-10,9,-11,9,-10,10,-9,11,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-3,9,-3,9,-3,9,-2,9,-3,8,-4,7,-3,7,-4,7,-4,8,-5,7,-5,6,-6,7,-5,7,-5,7,-5,6,-6,5,-6,6,-5,5,-7,5,-6,5,-7,5,-6,5,-6,4,-8,5,-8,4,-8,0,0,4,-9,4,-8,4,-8,4,-10,4,-9,4,-10,3,-11,6,-10,-1,-6,1,-3,4,-10,4,-11,5,-12,5,-11,5,-12,5,-13,5,-13,5,-13,6,-12,7,-12,7,-13,9,-12,8,-11,8,-12,9,-11,10,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,8,4,7,5,6,5,7,5,7,4,6,5,5,4,5,5,5,6,5,6,5,6,5,6,4,6,4,6,4,7,4,6,3,7,3,7,2,7,3,7,3,8,2,7,3,8,1,10,2,9,1,0,0,9,1,10,1,10,1,10,0,10,1,11,0,12,0,11,0,12,0,11,0,12,0,12,0,13,0,13,0,12,1,13,0,14,1,13,1,13,2,14,2,14,3,14,4,14,4,14,4,13,5,13,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-5,8,-5,8,-6,9,-5,8,-5,7,-5,7,-5,6,-6,7,-5,5,-5,7,-7,6,-8,6,-7,5,-7,6,-7,5,-8,4,-8,5,-7,4,-7,4,-7,5,-7,4,-8,3,-8,3,-9,3,-9,3,-9,0,0,2,-10,3,-9,2,-10,2,-10,2,-10,2,-10,2,-10,2,-11,2,-12,1,-11,1,-13,2,-12,2,-13,1,-13,2,-13,2,-14,2,-14,3,-14,3,-14,4,-14,4,-14,5,-14,5,-13,4,-14,6,-14,7,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-10,-1,-9,-2,-9,-1,-10,-2,-9,-2,-9,-2,-9,-3,-8,-2,-9,-3,-7,-3,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-5,-6,-5,-7,-5,-6,-5,-6,-4,-6,-6,-6,-6,-6,-7,-6,0,0,-7,-7,-7,-6,-8,-6,-8,-7,-8,-6,-8,-6,-9,-6,-8,-5,-9,-7,-9,-6,-10,-7,-9,-7,-9,-7,-10,-7,-9,-8,-10,-8,-11,-9,-10,-9,-9,-9,-9,-9,-9,-10,-9,-11,-9,-10,-9,-11,-8,-12,-7,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-5,-9,-4,-9,-3,-10,-4,-9,-4,-8,-3,-8,-3,-8,-2,-8,-3,-7,-2,-8,-2,-9,-1,-8,-1,-8,-1,-8,-1,-9,0,-7,0,-8,0,-8,1,-8,0,-8,0,-8,1,-7,0,-8,2,-9,2,-8,2,0,0,-8,3,-9,3,-9,4,-8,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,5,-10,5,-10,5,-11,5,-10,4,-10,5,-12,6,-12,5,-11,4,-11,4,-12,3,-13,3,-12,2,-13,3,-13,2,-13,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,0,10,0,10,0,10,0,9,-1,9,-1,9,-1,8,-1,8,-2,8,-2,9,-2,8,-3,8,-2,8,-3,8,-3,8,-4,7,-4,8,-4,7,-4,7,-5,7,-4,7,-5,7,-4,6,-6,7,-6,7,-6,0,0,7,-7,6,-6,6,-7,7,-7,5,-7,6,-8,6,-8,6,-8,7,-8,7,-9,7,-9,7,-8,7,-9,7,-9,8,-10,8,-10,8,-10,9,-9,9,-10,10,-8,10,-8,10,-9,11,-8,11,-9,12,-6,12,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-9,4,-8,4,-8,4,-8,3,-8,3,-8,2,-8,1,-8,2,-8,1,-7,2,-9,0,-9,1,-9,1,-8,1,-8,0,-8,-1,-8,0,-8,-1,-8,-1,-8,-1,-8,-2,-8,-1,-8,-3,-8,-2,-9,-3,-9,0,0,-4,-9,-3,-9,-4,-9,-5,-9,-4,-9,-4,-10,-4,-10,-4,-9,-5,-11,-5,-10,-6,-11,-4,-10,-5,-11,-6,-11,-5,-12,-6,-12,-5,-12,-5,-12,-4,-13,-4,-13,-3,-13,-4,-13,-3,-13,-3,-14,-2,-13,-1,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-5,7,-5,7,-5,8,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,6,-6,5,-6,5,-6,5,-6,5,-6,4,-7,4,-7,4,-7,3,-7,3,-6,4,-7,3,-7,3,-6,2,-8,3,-8,2,-9,0,0,2,-9,2,-8,2,-10,2,-10,2,-9,2,-9,2,-10,2,-10,2,-11,2,-10,2,-12,2,-10,2,-11,2,-12,3,-11,3,-12,2,-12,4,-13,4,-13,5,-12,5,-11,5,-12,5,-12,6,-12,7,-11,8,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-10,-2,-10,-3,-10,-2,-10,-3,-9,-3,-8,-3,-8,-3,-7,-3,-8,-4,-7,-4,-8,-5,-8,-5,-7,-4,-7,-4,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-6,-6,-5,-5,-6,-5,-6,-6,-6,-5,0,0,-7,-5,-8,-6,-8,-5,-8,-5,-7,-5,-8,-5,-8,-6,-8,-5,-9,-5,-9,-5,-10,-5,-9,-5,-9,-6,-9,-6,-10,-6,-10,-6,-11,-6,-10,-7,-10,-8,-9,-8,-9,-8,-8,-9,-9,-9,-9,-9,-8,-9,-8,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-6,-8,-6,-8,-5,-9,-6,-8,-5,-8,-5,-8,-4,-8,-3,-9,-3,-9,-3,-9,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,-1,-10,-1,-10,0,-10,-1,-10,-1,-11,0,-10,0,-11,2,-12,1,-11,2,0,0,-12,2,-12,2,-13,2,-12,3,-13,3,-13,3,-14,3,-12,3,-13,4,-13,3,-14,4,-14,4,-14,3,-15,3,-14,3,-15,4,-17,3,-16,3,-15,3,-15,2,-16,1,-17,0,-16,0,-16,0,-16,-1,-16,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,5,7,4,8,3,8,4,7,3,7,3,7,3,6,2,7,2,7,1,7,2,7,1,8,1,7,1,7,1,7,0,7,-1,6,0,7,-1,7,-1,7,0,8,-1,7,-1,8,-2,9,-2,7,-2,0,0,8,-3,8,-3,9,-3,8,-4,8,-3,9,-3,9,-3,9,-3,9,-4,9,-4,10,-4,9,-4,11,-4,11,-4,10,-4,10,-4,12,-4,11,-4,12,-3,12,-3,12,-2,12,-1,12,-1,13,-1,12,1,12,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-8,4,-8,3,-8,4,-9,3,-8,3,-8,3,-8,1,-8,2,-8,1,-7,1,-9,0,-9,0,-8,0,-8,0,-8,-1,-9,-1,-9,-1,-8,-2,-9,-2,-9,-2,-8,-2,-9,-2,-8,-4,-8,-3,-10,-4,-9,0,0,-4,-10,-4,-10,-5,-10,-5,-10,-5,-10,-6,-10,-6,-10,-6,-10,-6,-11,-6,-10,-6,-12,-6,-11,-6,-12,-7,-12,-6,-12,-7,-13,-7,-13,-6,-13,-6,-13,-5,-14,-5,-14,-5,-14,-4,-14,-5,-14,-3,-14,-2,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,22,17,23,22,22,17,19,15,19,14,22,16,24,13,17,17,19,16,13,23,14,29,9,26,14,20,11,14,11,27,9,23,-2,19,0,19,1,23,11,18,8,26,1,20,6,25,-6,29,2,33,-7,0,0,26,-12,32,-6,32,-13,32,-16,25,-5,33,-12,30,-8,30,-13,22,-4,27,-21,50,-13,33,-12,38,-13,37,-18,39,-14,37,-15,49,-17,43,-11,45,-6,47,-9,45,-11,35,-3,39,-6,44,-14,35,-1,41,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-8,-10,-6,-10,-6,-11,-7,-11,-6,-10,-5,-10,-4,-10,-3,-11,-3,-11,-3,-11,-3,-11,-2,-12,-2,-11,-2,-12,-2,-12,-1,-12,0,-11,-1,-13,1,-13,0,-12,0,-13,1,-11,0,-13,2,-14,2,-13,2,0,0,-13,3,-14,3,-14,4,-14,3,-15,4,-14,4,-16,4,-14,4,-15,4,-15,5,-15,5,-16,4,-17,4,-17,4,-16,3,-17,4,-19,3,-18,4,-18,3,-18,3,-19,2,-19,1,-18,0,-19,0,-19,-1,-18,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,9,0,9,1,9,1,9,1,9,1,8,0,8,1,6,1,8,2,6,2,8,2,7,3,7,2,7,3,7,3,7,3,6,2,6,4,7,3,6,4,7,4,5,3,5,5,5,4,6,5,5,0,0,6,5,6,6,6,5,7,5,5,5,6,5,7,6,7,6,7,6,7,4,8,4,7,6,8,6,8,6,8,6,8,6,9,8,8,7,8,7,8,8,7,9,7,9,6,9,7,9,6,9,6,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,7,7,6,8,5,8,6,7,6,6,6,7,5,6,4,7,4,7,3,7,4,8,3,8,3,7,3,7,3,8,2,7,1,7,2,8,1,8,1,8,1,9,1,7,1,8,-1,9,0,9,-1,0,0,9,-1,10,-1,10,-1,9,-2,10,-1,10,-2,11,-2,10,-2,11,-2,10,-2,12,-2,10,-1,12,-2,12,-2,12,-1,12,-2,14,-2,13,-1,13,0,13,0,13,1,14,2,14,2,14,2,13,3,13,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-4,-9,-4,-10,-2,-10,-3,-9,-3,-8,-3,-8,-2,-8,-1,-8,-2,-8,-1,-9,-1,-8,0,-8,-1,-8,0,-8,0,-7,1,-7,1,-7,0,-8,1,-8,1,-8,1,-8,1,-7,1,-7,3,-8,2,-8,3,0,0,-8,3,-8,3,-8,4,-8,4,-8,4,-9,4,-9,4,-8,4,-9,4,-8,4,-8,5,-9,4,-10,5,-10,5,-9,4,-10,5,-11,5,-11,5,-10,4,-10,4,-11,4,-12,3,-11,3,-12,3,-12,2,-12,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-5,7,-5,7,-6,8,-5,8,-5,7,-5,6,-6,5,-5,6,-6,5,-5,6,-6,5,-7,5,-6,5,-6,5,-6,4,-8,4,-6,4,-6,3,-7,3,-6,4,-6,3,-7,3,-7,3,-7,3,-8,3,-8,0,0,2,-9,3,-9,2,-8,1,-10,2,-8,2,-9,2,-9,3,-7,1,-8,4,-7,3,-9,3,-9,3,-11,3,-11,4,-11,4,-12,3,-11,4,-11,4,-11,5,-10,5,-10,5,-10,6,-10,6,-11,7,-9,7,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,6,7,6,7,5,7,6,6,5,6,4,6,4,6,3,6,4,6,3,7,3,7,2,6,3,7,2,6,3,7,1,6,1,6,1,7,1,6,1,7,1,7,1,6,1,7,-1,8,0,8,-1,0,0,7,-1,8,0,8,-1,8,-2,8,-1,9,-1,8,-1,8,-1,9,-2,9,-2,10,-2,9,-2,10,-1,10,-2,10,-2,10,-2,11,-1,11,-1,11,-1,11,0,11,1,10,1,10,1,11,1,11,2,11,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,7,-4,7,-3,6,-4,6,-3,7,-3,6,-2,6,-2,6,-2,7,-1,6,-1,7,-1,7,0,6,0,6,0,6,1,6,1,6,1,6,1,6,2,6,2,6,2,7,1,7,3,7,3,7,3,7,0,0,4,7,3,7,4,8,4,8,5,8,4,8,6,8,5,8,5,8,5,8,5,9,5,8,5,9,5,9,5,10,5,10,5,10,5,10,4,10,4,10,3,11,3,12,3,12,3,12,2,12,1,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-5,7,-5,6,-5,7,-5,6,-5,5,-6,5,-5,4,-6,5,-6,4,-6,5,-7,4,-8,4,-7,4,-7,4,-7,3,-8,2,-8,3,-7,2,-8,2,-8,3,-8,2,-8,3,-7,2,-8,2,-9,1,-10,0,0,1,-10,1,-10,1,-11,1,-11,0,-11,2,-11,1,-10,1,-11,3,-17,0,-12,-1,-12,1,-12,2,-12,2,-12,2,-13,2,-13,2,-14,3,-13,3,-13,4,-13,4,-13,4,-13,5,-12,5,-13,6,-12,7,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-10,-3,-9,-3,-10,-3,-10,-4,-9,-4,-9,-4,-9,-5,-9,-5,-9,-6,-8,-6,-9,-6,-8,-6,-9,-7,-8,-7,-8,-8,-8,-7,-8,-7,-8,-9,-7,-8,-8,-8,-8,-9,-7,-8,-8,-10,-7,-10,-7,-10,-7,0,0,-11,-7,-11,-7,-11,-7,-12,-7,-12,-7,-12,-7,-12,-7,-13,-7,-12,-8,-13,-7,-13,-7,-13,-6,-13,-7,-14,-7,-13,-9,-14,-8,-14,-9,-13,-9,-13,-9,-13,-10,-12,-10,-13,-10,-12,-11,-13,-10,-11,-11,-10,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-11,1,-10,-1,-10,0,-11,-1,-11,-1,-10,-1,-11,-2,-10,-2,-10,-3,-9,-3,-11,-4,-11,-4,-11,-4,-11,-3,-11,-5,-11,-5,-11,-4,-10,-6,-10,-6,-11,-5,-11,-7,-11,-5,-11,-8,-10,-7,-12,-8,-11,0,0,-9,-11,-9,-12,-10,-13,-9,-12,-9,-12,-10,-12,-10,-13,-10,-11,-10,-14,-10,-12,-11,-13,-9,-12,-10,-13,-11,-13,-10,-14,-11,-14,-11,-15,-10,-15,-10,-15,-9,-15,-8,-15,-8,-15,-8,-16,-9,-17,-7,-16,-5,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-4,-8,-4,-8,-2,-9,-3,-8,-3,-7,-3,-7,-2,-7,-2,-7,-2,-6,-1,-8,-1,-7,0,-7,0,-7,0,-7,-1,-7,1,-6,1,-6,0,-7,1,-7,0,-6,1,-7,2,-6,1,-6,3,-7,3,-7,3,0,0,-6,4,-7,4,-7,3,-7,5,-7,4,-8,5,-7,3,-6,5,-7,5,-5,4,-8,6,-8,5,-9,5,-8,5,-8,6,-9,6,-9,6,-10,6,-10,5,-10,5,-10,4,-9,4,-11,4,-10,5,-11,3,-11,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,9,-4,9,-3,9,-3,9,-2,9,-2,8,-1,9,-1,9,-1,10,0,8,0,10,0,10,1,9,1,10,1,9,2,10,2,9,1,10,3,9,3,10,3,10,4,10,3,11,5,10,4,11,5,11,0,0,5,11,5,11,6,11,6,11,6,11,7,11,7,11,7,11,7,13,7,12,7,13,7,13,7,13,6,13,6,14,6,14,7,15,6,14,6,14,5,15,5,15,5,15,4,15,4,16,3,16,2,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-9,-3,-9,-4,-8,-4,-9,-4,-7,-3,-8,-4,-8,-4,-7,-4,-7,-5,-6,-5,-7,-6,-7,-6,-7,-6,-7,-6,-7,-7,-7,-7,-6,-6,-5,-7,-5,-8,-6,-7,-6,-8,-5,-7,-6,-9,-5,-10,-6,-9,-4,0,0,-10,-5,-11,-5,-11,-5,-10,-5,-11,-5,-12,-6,-12,-6,-12,-6,-16,-9,-12,-4,-13,-6,-13,-4,-13,-6,-13,-6,-13,-7,-14,-6,-14,-7,-14,-8,-12,-7,-12,-8,-12,-8,-13,-10,-12,-10,-13,-10,-11,-10,-11,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,8,-4,8,-3,9,-3,9,-4,8,-3,8,-3,8,-2,8,-2,8,-1,8,-1,9,-1,9,-1,9,0,8,-1,8,1,10,1,8,1,9,2,8,2,9,1,9,3,10,2,9,4,9,3,10,5,10,0,0,4,11,5,11,6,11,6,11,5,11,4,12,7,11,5,12,5,7,0,7,5,12,5,11,5,14,6,14,4,14,5,14,7,15,4,14,4,16,3,15,3,16,2,16,2,16,2,16,0,16,0,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,3,7,3,9,2,9,2,9,1,8,2,8,1,7,0,8,0,8,-1,9,-1,9,-2,9,-2,9,-2,9,-1,10,-4,8,-3,9,-3,8,-4,9,-4,9,-4,10,-5,9,-4,9,-6,11,-5,10,-6,0,0,10,-7,11,-7,11,-8,10,-8,11,-8,11,-8,12,-9,11,-8,11,-9,11,-9,13,-10,12,-8,13,-9,13,-10,13,-9,12,-9,14,-9,14,-9,14,-9,14,-8,14,-7,15,-7,15,-7,15,-7,15,-5,15,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,30,11,27,9,26,3,29,5,30,3,29,1,25,8,27,4,27,4,20,-8,26,-7,29,-7,27,-8,25,-10,23,-13,23,-20,22,-13,22,-9,20,-20,22,-16,20,-18,20,-24,22,-15,21,-25,22,-32,28,-23,0,0,19,-31,26,-33,22,-35,22,-38,26,-31,23,-36,27,-37,29,-33,23,-21,40,-14,31,-31,27,-36,27,-37,29,-36,33,-31,38,-37,32,-43,39,-31,33,-31,37,-29,31,-34,38,-34,47,-36,38,-37,32,-22,37,-21,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,20,0,19,-1,19,0,20,-1,18,-2,17,-1,16,-2,15,-3,15,-3,14,-3,16,-5,16,-5,15,-6,15,-6,14,-6,15,-7,14,-7,12,-6,13,-7,13,-8,12,-9,13,-9,12,-8,13,-9,15,-11,14,-11,0,0,14,-12,14,-13,15,-14,14,-12,15,-12,14,-14,17,-15,16,-14,23,-16,19,-22,17,-17,16,-15,17,-16,17,-17,18,-15,19,-18,20,-16,20,-14,19,-15,22,-13,21,-13,22,-12,23,-11,24,-10,24,-8,24,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-8,6,-8,6,-9,6,-9,5,-9,5,-10,4,-10,4,-10,4,-10,3,-10,4,-11,3,-12,3,-12,3,-12,3,-12,2,-13,2,-13,2,-12,1,-13,2,-13,1,-13,1,-14,1,-14,-1,-14,1,-14,0,-15,0,0,0,-15,-1,-15,-1,-15,-2,-17,-1,-16,-1,-17,-1,-17,-1,-17,-1,-17,-2,-17,-2,-19,-1,-18,-1,-18,-1,-18,-1,-19,-1,-19,0,-20,1,-20,1,-19,2,-20,2,-19,3,-19,4,-19,4,-20,6,-19,6,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-8,-4,-8,-4,-8,-4,-9,-4,-7,-3,-7,-4,-7,-4,-6,-4,-6,-4,-5,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-6,-5,-5,-5,-5,-4,-6,-4,-6,-4,-6,-5,-7,-4,-5,-4,-7,-3,-7,-4,-7,-3,0,0,-8,-3,-8,-4,-9,-3,-8,-4,-8,-4,-8,-4,-10,-4,-7,-4,-12,-2,-8,2,-11,-2,-9,-4,-10,-4,-10,-5,-9,-4,-9,-5,-11,-6,-11,-5,-10,-6,-10,-5,-10,-7,-9,-7,-9,-8,-10,-8,-9,-8,-8,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-9,3,-9,2,-9,3,-10,2,-9,2,-10,2,-10,1,-9,0,-10,1,-9,0,-11,-1,-12,-1,-11,-1,-11,-1,-11,-2,-12,-2,-11,-2,-11,-3,-11,-3,-11,-2,-12,-3,-12,-2,-11,-5,-12,-4,-13,-5,-13,0,0,-6,-13,-5,-13,-6,-14,-6,-14,-5,-13,-7,-14,-7,-15,-5,-13,-9,-15,-11,-11,-9,-16,-6,-14,-6,-15,-6,-16,-7,-17,-7,-16,-8,-17,-6,-17,-6,-17,-6,-18,-4,-17,-4,-17,-4,-18,-4,-18,-2,-18,-2,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-5,6,-5,6,-6,7,-6,7,-6,6,-6,6,-6,5,-7,6,-7,5,-7,6,-8,6,-9,5,-8,5,-9,6,-8,5,-10,4,-10,5,-9,3,-10,4,-10,5,-10,4,-11,4,-10,3,-11,4,-12,3,-12,0,0,3,-13,4,-13,3,-14,3,-13,4,-12,4,-13,5,-14,3,-14,5,-19,2,-20,4,-16,4,-13,5,-14,5,-15,5,-15,5,-15,6,-15,7,-15,7,-14,7,-15,8,-15,8,-14,9,-13,9,-14,10,-13,10,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-11,-4,-11,-5,-10,-5,-12,-5,-11,-4,-10,-5,-11,-5,-8,-6,-9,-6,-9,-7,-11,-8,-10,-8,-10,-8,-10,-8,-10,-9,-9,-9,-8,-9,-9,-10,-7,-10,-8,-10,-9,-11,-8,-9,-9,-12,-7,-13,-9,-13,-8,0,0,-13,-7,-14,-8,-15,-8,-13,-6,-14,-7,-15,-8,-16,-8,-12,-9,-16,-8,-15,-11,-16,-11,-15,-9,-16,-8,-17,-8,-16,-10,-17,-9,-17,-10,-16,-11,-15,-10,-15,-10,-15,-11,-15,-11,-14,-12,-15,-12,-13,-13,-13,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,0,8,-1,8,-1,9,-1,8,-2,8,-2,7,-2,6,-3,7,-3,7,-3,8,-3,7,-5,8,-5,7,-5,7,-4,6,-6,6,-6,6,-6,7,-6,6,-7,7,-6,6,-7,6,-7,6,-8,7,-9,6,-9,0,0,6,-10,7,-10,7,-11,6,-11,7,-10,6,-11,8,-12,5,-10,5,-18,5,-13,6,-13,7,-11,7,-13,8,-12,9,-12,8,-13,9,-13,10,-13,9,-12,10,-12,11,-12,11,-12,11,-11,12,-12,12,-10,12,-10,0,0,0,0,0,0,0,0,0,0
