84,-64,4,0,0,0,0,0,0,0,0,0,13,6,12,5,12,3,13,6,10,4,10,4,10,4,8,2,9,4,8,2,9,3,8,2,8,2,7,2,6,2,7,0,6,-1,4,1,5,1,4,0,5,-1,5,0,3,0,2,-1,4,-2,1,-2,0,0,0,-2,1,-1,0,-1,0,0,-1,0,-1,-1,-2,0,-1,0,-4,-1,-4,0,-4,0,-5,1,-6,0,-7,0,-8,0,-8,1,-9,1,-10,0,-10,1,-10,0,-11,0,-11,0,-12,-1,-12,1,-12,-2,-13,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-11,10,-13,10,-12,12,-12,10,-11,10,-10,9,-10,8,-9,9,-9,7,-9,8,-9,8,-9,8,-8,5,-8,7,-6,5,-8,4,-5,3,-5,3,-6,5,-5,6,-4,4,-5,3,-5,3,-5,3,-4,2,-3,0,0,2,-2,3,-2,0,-4,3,-1,2,1,-1,0,2,-2,1,2,-3,-5,-8,-3,0,1,0,3,0,5,-1,5,-2,3,-3,5,-3,6,-3,6,-2,7,-4,7,-4,7,-5,7,-6,7,-6,9,-6,8,-8,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,45,-18,44,-28,40,-21,34,-24,35,-27,38,-19,43,-17,38,-15,35,-16,20,-16,29,-11,28,-18,19,-19,19,-9,11,-14,15,-17,13,-7,14,-8,7,-10,6,-12,4,-12,-4,-13,0,-8,-7,3,-10,3,-3,-8,0,0,-4,1,-11,-1,-9,4,-6,7,-6,11,-14,8,-13,14,-8,17,-11,15,-12,1,-6,10,-7,12,-21,25,-24,18,-11,18,-8,14,-22,21,-25,23,-19,16,-27,23,-25,19,-32,28,-27,37,-35,28,-21,12,-17,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-1,16,-1,14,-3,18,0,13,-1,13,0,12,-2,11,-1,11,0,9,-2,11,-2,9,-3,9,-2,8,-3,7,-2,6,-4,5,-2,5,-3,4,-3,2,-3,3,-2,3,-3,1,-3,3,-4,1,-4,0,-4,0,0,-3,-3,-2,-4,-3,-6,-3,-3,-3,-4,-3,-3,-6,-3,-5,-4,-6,-5,-8,-3,-10,-5,-9,-3,-11,-4,-11,-4,-11,-4,-12,-4,-14,-5,-14,-6,-14,-6,-14,-7,-14,-8,-14,-8,-15,-8,-16,-8,-13,-10,-15,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,40,15,34,17,37,12,37,16,33,15,26,14,31,16,24,7,28,10,20,6,27,8,24,4,22,6,21,1,16,3,20,-2,15,-4,18,-1,13,-4,10,-3,13,-6,9,-8,9,-5,4,-13,10,-10,10,-14,0,0,4,-22,6,-20,0,-17,-3,-21,-2,-16,-1,-20,-6,-26,-5,-20,-3,-25,-6,-20,-3,-24,-4,-24,-6,-30,-12,-29,-10,-29,-8,-33,-14,-40,-7,-35,-9,-37,-8,-33,-9,-36,-7,-43,-7,-42,-8,-45,-3,-40,2,-37,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,65,-57,63,-58,66,-52,57,-55,59,-52,46,-41,48,-41,41,-39,40,-41,31,-34,39,-41,37,-41,33,-39,35,-43,24,-33,27,-44,17,-32,18,-36,10,-30,10,-30,13,-40,3,-33,5,-28,1,-29,-4,-38,2,-39,0,0,-16,-38,-16,-36,-18,-37,-21,-40,-22,-33,-25,-39,-24,-41,-23,-38,-34,-39,-37,-42,-47,-43,-40,-45,-45,-47,-47,-51,-52,-56,-62,-53,-65,-60,-46,-59,-55,-59,-55,-72,-52,-71,-52,-75,-52,-78,-55,-83,-37,-85,-47,-89,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,42,92,40,89,46,95,47,90,43,84,36,69,41,74,38,68,39,69,37,54,39,57,39,57,39,57,30,47,25,37,43,40,32,32,24,29,23,26,25,32,21,29,26,23,17,25,19,16,12,15,13,12,0,0,1,5,-6,9,-7,2,-11,4,-12,1,-16,3,-14,4,-19,-1,-27,5,-25,0,-37,-3,-44,-6,-39,-5,-47,-4,-48,1,-56,-4,-61,0,-58,-8,-63,-2,-78,-11,-75,-10,-75,-10,-89,-13,-85,-15,-76,-20,-89,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-33,-7,-30,-5,-32,-5,-32,-4,-29,-4,-25,-5,-25,-3,-23,-2,-23,-1,-21,-2,-22,-2,-22,-1,-20,-1,-18,-1,-17,1,-16,2,-14,0,-14,1,-11,0,-9,3,-9,2,-9,-1,-7,2,-6,-2,-6,-2,-5,-1,0,0,-3,-1,-2,-1,0,-2,2,-1,1,-2,2,-5,4,-4,1,-2,12,-7,4,-4,7,-6,9,-5,13,-9,13,-8,14,-9,15,-9,17,-13,17,-11,19,-12,20,-11,20,-12,21,-12,23,-11,25,-12,25,-9,25,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-96,9,-94,7,-101,4,-104,0,-90,8,-79,4,-86,5,-80,-3,-83,3,-68,-7,-72,-6,-81,-5,-72,-6,-62,0,-51,-10,-59,-3,-54,-4,-43,-3,-39,-6,-39,1,-38,-9,-39,-4,-37,0,-33,-8,-32,2,-29,0,0,-1,-15,1,-19,6,-9,10,-7,12,-5,12,0,10,-3,19,5,13,-4,-3,24,13,11,32,22,32,21,38,14,31,18,40,23,39,21,38,25,39,32,48,41,45,43,48,45,47,52,48,55,44,54,45,58,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-97,10,-93,9,-93,8,-95,6,-89,7,-74,1,-71,8,-73,4,-65,10,-56,3,-62,14,-61,12,-54,10,-56,11,-42,12,-47,14,-37,14,-36,9,-36,9,-28,18,-27,22,-20,14,-23,5,-14,19,-13,22,-17,17,0,0,8,16,14,23,14,22,20,21,18,23,25,20,35,21,21,26,37,22,43,24,53,20,52,26,49,33,65,24,59,21,73,31,72,31,67,38,66,34,86,35,75,46,75,45,82,51,84,55,72,63,79,61,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-12,-13,-11,-14,-10,-13,-12,-12,-10,-11,-10,-11,-9,-11,-6,-11,-8,-10,-7,-11,-7,-10,-6,-10,-7,-9,-5,-8,-5,-9,-6,-9,-4,-7,-4,-7,-2,-6,-4,-6,-4,-6,-3,-4,-5,-5,-1,-6,-3,-4,-2,0,0,-3,-1,-2,-2,1,-3,-2,-2,0,-3,-2,-1,1,-4,1,-3,-4,1,0,-3,4,-2,3,-4,4,-5,5,-5,5,-3,5,-4,6,-5,7,-5,7,-5,8,-3,9,-4,9,-4,9,-4,10,-5,11,-3,11,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-70,83,-65,77,-66,87,-59,87,-57,75,-53,63,-53,69,-48,68,-49,70,-38,59,-41,66,-38,69,-35,65,-34,57,-31,43,-30,61,-21,49,-28,32,-21,39,-19,34,-22,35,-22,38,-14,25,-15,20,-16,26,-17,24,0,0,-19,11,-16,13,-16,3,-7,-6,-16,-13,-12,-7,-18,-13,-9,-16,-18,-20,-20,-20,-18,-29,-18,-36,-15,-38,-20,-37,-14,-37,-21,-42,-20,-49,-20,-50,-18,-50,-20,-73,-20,-64,-21,-69,-17,-77,-16,-77,-12,-72,-11,-84,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-59,-56,-57,-49,-60,-50,-62,-50,-55,-45,-51,-40,-50,-39,-49,-35,-50,-36,-45,-32,-50,-32,-51,-29,-46,-27,-43,-30,-36,-24,-41,-22,-33,-16,-29,-12,-30,-15,-28,-15,-25,-18,-29,-11,-19,-11,-20,-10,-22,-15,-18,-16,0,0,-12,-13,-7,-3,-3,-14,-2,-9,0,-8,-2,-8,1,-13,9,-10,8,-11,12,-10,16,-13,18,-10,24,-15,23,-14,29,-15,32,-16,34,-18,37,-13,39,-16,44,-13,45,-16,51,-12,54,-15,57,-13,55,-7,59,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,8,-13,9,-12,10,-13,9,-12,7,-11,7,-11,8,-10,7,-9,7,-8,6,-9,7,-8,8,-8,6,-7,5,-6,6,-6,6,-5,5,-5,5,-4,3,-4,5,-4,4,-2,4,-4,2,-1,3,-1,2,-2,2,0,0,-1,2,-1,0,-3,0,-2,0,-1,0,-3,-1,-2,-2,-2,-4,-4,0,-2,-6,-3,-6,-2,-4,-3,-6,-3,-6,-1,-7,-3,-8,-2,-11,-2,-10,0,-10,-1,-10,-1,-12,0,-12,-1,-13,-1,-13,0,-13,1,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,-28,-23,-27,-25,-26,-26,-26,-24,-24,-20,-21,-20,-22,-19,-20,-20,-19,-18,-16,-20,-17,-21,-16,-19,-15,-19,-14,-16,-14,-19,-11,-16,-11,-13,-10,-14,-9,-13,-7,-12,-9,-10,-7,-7,-9,-10,-9,-8,-7,-8,-6,0,0,-6,-5,-5,-4,-5,-5,-4,-4,-2,-6,0,-5,1,-4,3,-4,6,-5,6,-4,7,-6,9,-5,9,-6,11,-6,12,-6,14,-7,16,-7,17,-6,18,-6,19,-6,21,-5,21,-5,24,-5,25,-5,24,-3,25,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-73,-32,-74,-31,-72,-36,-79,-35,-66,-30,-57,-29,-56,-24,-50,-22,-54,-19,-47,-13,-55,-21,-54,-14,-56,-11,-48,-13,-47,-11,-52,-13,-42,-6,-42,-3,-41,-5,-39,-3,-43,1,-48,2,-45,-2,-38,0,-49,11,-46,6,0,0,-44,9,-43,21,-48,23,-43,23,-43,11,-50,24,-45,31,-50,34,-63,32,-50,60,-49,49,-49,35,-47,32,-52,41,-53,41,-60,48,-65,47,-63,39,-62,43,-69,43,-67,38,-73,38,-77,36,-82,38,-81,24,-87,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,26,-22,26,-23,26,-20,28,-20,25,-18,22,-17,23,-16,22,-15,21,-14,19,-13,22,-12,22,-11,20,-10,17,-9,15,-9,17,-9,14,-8,13,-6,12,-8,12,-7,10,-5,11,-4,10,-5,6,-3,8,-3,7,0,0,-4,5,-2,3,-2,1,-5,1,-4,-2,-4,0,-7,-3,-2,-6,-2,1,-1,0,-5,-9,-4,-11,-8,-11,-9,-12,-6,-14,-8,-16,-8,-17,-8,-19,-8,-20,-7,-21,-7,-22,-7,-23,-7,-24,-7,-27,-6,-25,-4,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,-25,23,-26,23,-26,23,-26,21,-24,20,-23,19,-22,17,-21,17,-21,13,-20,15,-21,13,-21,12,-21,13,-18,12,-15,9,-20,8,-16,9,-14,9,-15,7,-13,7,-12,5,-11,4,-10,4,-7,5,-10,5,-8,0,0,3,-4,5,-6,5,-3,3,-1,1,-3,4,-1,1,-1,6,5,4,8,1,14,5,7,5,10,6,9,7,12,5,12,6,14,6,15,4,16,5,18,4,18,4,20,4,22,4,23,3,25,1,25,1,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,97,-20,103,-14,110,-23,108,-25,95,-24,82,-17,85,-21,83,-21,83,-24,63,-22,71,-33,71,-32,65,-33,59,-26,43,-26,53,-32,40,-23,38,-18,34,-20,35,-26,32,-26,34,-26,29,-20,21,-7,26,-17,21,-13,0,0,20,2,12,1,16,8,6,4,8,11,8,8,5,15,-6,16,7,24,4,28,2,32,1,43,-5,45,2,48,-3,41,2,55,-3,59,-8,61,-3,55,-12,84,-11,81,-11,83,-16,84,-16,85,-28,83,-24,92,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,67,-23,64,-21,64,-22,63,-22,60,-19,49,-15,48,-16,44,-14,44,-16,38,-16,39,-20,36,-23,36,-21,34,-17,30,-18,28,-18,23,-19,24,-17,20,-15,15,-15,19,-21,10,-21,10,-22,13,-22,6,-30,6,-29,0,0,3,-35,-1,-27,-6,-31,-6,-32,-7,-30,-11,-34,-7,-38,-10,-40,-15,-44,-16,-37,-20,-41,-18,-39,-19,-48,-23,-49,-23,-50,-28,-54,-29,-58,-25,-61,-24,-58,-24,-68,-24,-68,-20,-69,-20,-75,-20,-79,-10,-76,-9,-80,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-90,26,-87,26,-89,28,-89,32,-80,28,-73,25,-70,28,-69,26,-67,29,-58,28,-59,31,-60,32,-56,28,-51,27,-41,18,-44,26,-37,25,-30,23,-32,19,-31,21,-23,20,-28,22,-17,8,-16,12,-21,13,-20,8,0,0,-16,0,-13,-2,-12,2,-12,-5,-5,-5,-10,-10,-13,-16,-8,-15,-4,-21,-8,-28,-5,-28,1,-30,0,-34,-3,-38,-3,-38,-3,-45,0,-52,2,-53,2,-55,9,-63,9,-65,12,-68,13,-70,17,-73,21,-72,23,-78,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-61,31,-57,30,-56,32,-54,35,-51,31,-45,27,-45,28,-40,26,-39,28,-36,27,-38,29,-34,28,-33,28,-30,22,-29,20,-24,26,-20,17,-18,19,-18,18,-18,15,-16,16,-9,16,-9,11,-12,13,-11,8,-7,8,0,0,-7,6,-4,4,1,2,-6,-2,-2,-7,0,-7,-5,-12,-4,-11,-5,-15,-3,-19,-2,-21,0,-22,-1,-28,-2,-32,-3,-32,-2,-37,-1,-44,2,-44,0,-43,4,-49,5,-52,6,-52,7,-57,9,-60,13,-56,15,-59,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,-28,-23,-25,-25,-26,-26,-25,-23,-23,-21,-20,-22,-20,-19,-18,-20,-17,-18,-16,-20,-16,-20,-14,-20,-12,-18,-13,-16,-12,-17,-9,-15,-9,-11,-7,-12,-8,-13,-7,-10,-8,-11,-6,-8,-6,-10,-8,-9,-4,-8,-6,0,0,-6,-4,-7,-5,-3,-5,-4,-6,0,-5,0,-6,0,-6,3,-5,4,-6,4,-7,7,-7,8,-6,10,-8,11,-7,13,-7,14,-10,17,-10,17,-10,17,-10,20,-9,20,-10,22,-9,25,-10,26,-9,25,-8,27,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,-18,-22,-17,-23,-17,-22,-17,-21,-16,-18,-15,-17,-14,-16,-12,-16,-11,-15,-10,-16,-11,-16,-9,-15,-8,-14,-7,-13,-7,-13,-5,-12,-4,-12,-4,-10,-2,-9,-1,-12,1,-10,3,-10,2,-8,4,-11,2,-8,3,0,0,-7,6,-7,6,-8,7,-6,9,-6,10,-6,9,-5,14,-7,10,-2,11,-1,16,-3,16,-4,14,-5,18,-4,19,-4,20,-3,23,-3,26,-6,24,-5,24,-7,25,-6,27,-9,28,-9,28,-12,30,-13,29,-14,29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,15,2,14,3,15,2,15,2,14,2,13,2,12,2,11,2,11,3,10,2,9,3,9,3,9,2,8,2,8,2,6,3,6,1,6,2,6,1,6,2,4,1,3,0,5,0,3,1,2,1,2,0,0,0,1,-2,2,-2,4,-2,1,-2,0,-1,-1,-3,0,-4,-2,-6,-4,-7,-1,-9,-2,-5,-1,-5,0,-6,-2,-8,-3,-10,-3,-9,-4,-10,-4,-11,-5,-10,-5,-10,-7,-10,-7,-10,-8,-11,-8,-11,-9,-12,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-91,7,-95,9,-101,4,-101,4,-96,4,-78,3,-77,5,-78,-1,-73,0,-63,-3,-65,-6,-68,-9,-66,-8,-57,-10,-41,-15,-54,-15,-42,-6,-38,-5,-36,-11,-28,-8,-25,-8,-28,-9,-31,-3,-14,-6,-24,-7,-22,0,0,3,-9,6,-7,14,-2,-1,2,8,-2,21,-1,21,2,8,13,30,9,38,9,28,25,34,25,36,14,49,18,45,19,54,22,57,28,55,28,60,29,77,39,70,43,69,42,79,50,79,56,66,59,76,61,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-88,-50,-86,-52,-88,-47,-93,-43,-90,-36,-73,-36,-76,-33,-73,-34,-78,-26,-64,-24,-70,-19,-73,-18,-69,-18,-59,-15,-49,-13,-57,-5,-50,-10,-37,-2,-41,-6,-42,-5,-38,-5,-43,0,-26,1,-30,-7,-26,-2,-29,-6,0,0,-14,-4,-16,-11,-10,-6,-5,-13,-2,-13,-7,-13,-3,-26,-2,-14,4,-32,5,-31,9,-34,16,-43,22,-39,13,-43,6,-46,16,-53,19,-62,23,-57,22,-61,34,-76,35,-70,36,-76,42,-82,43,-81,52,-65,49,-75,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-71,-75,-67,-74,-74,-72,-78,-72,-69,-62,-57,-54,-63,-57,-61,-53,-62,-49,-54,-39,-60,-42,-64,-42,-62,-37,-59,-33,-38,-25,-55,-22,-41,-17,-39,-16,-38,-19,-37,-18,-40,-14,-32,-13,-25,-11,-22,-3,-37,-12,-29,-14,0,0,-12,-13,-17,-17,-22,-8,1,-19,-1,-16,11,-10,-3,-24,-3,-15,20,-10,-2,-28,8,-38,24,-34,28,-27,30,-36,19,-43,28,-46,34,-59,39,-47,43,-51,51,-60,53,-52,56,-62,57,-67,59,-67,70,-53,73,-61,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,19,23,19,25,18,26,17,24,15,20,14,20,13,18,12,19,11,17,10,20,8,18,7,18,5,15,6,16,7,14,4,12,3,12,6,9,3,8,2,11,2,8,1,6,1,6,1,5,0,5,-1,0,0,2,-1,-1,3,1,2,0,3,-3,2,-4,3,-3,3,-4,1,-7,9,-11,4,-11,4,-10,6,-12,10,-14,11,-14,10,-18,14,-18,12,-19,11,-19,11,-23,10,-24,11,-25,13,-27,12,-28,14,-27,12,-30,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,34,2,33,1,34,1,33,-1,31,-2,27,-1,27,-2,25,-1,25,-3,24,-3,24,-6,23,-5,21,-5,20,-5,18,-5,19,-7,15,-5,14,-6,12,-5,11,-6,10,-4,9,-7,11,-6,12,-4,9,-6,7,-3,0,0,6,-3,6,-2,5,0,5,0,4,1,4,3,4,5,2,6,2,6,3,10,3,9,1,12,1,14,2,14,2,15,2,18,1,21,0,20,0,22,-2,23,-2,24,-2,25,-3,27,-4,29,-6,27,-7,28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,84,-40,89,-43,91,-49,87,-52,79,-47,62,-41,70,-40,67,-48,61,-48,47,-36,49,-49,57,-51,48,-51,44,-43,36,-41,37,-51,32,-41,25,-43,26,-33,18,-34,26,-35,21,-34,22,-22,21,-24,25,-23,22,-22,0,0,10,-11,10,1,5,-7,11,-2,16,-1,14,0,20,-4,10,15,9,-12,18,-4,29,26,34,31,23,32,31,34,39,32,35,42,40,46,33,51,38,46,48,62,47,68,43,67,50,73,50,73,38,76,44,84,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,33,8,29,8,32,10,30,10,29,7,25,9,25,8,23,9,22,8,21,9,21,10,21,9,19,8,18,7,15,10,15,8,14,6,12,6,11,6,10,6,10,6,9,4,8,3,8,4,8,3,7,0,0,1,6,1,5,0,5,-1,6,-2,5,-4,4,-4,4,-10,0,-5,2,-12,-8,-11,-2,-12,-1,-17,2,-17,2,-18,-1,-20,0,-20,-1,-21,-3,-22,-1,-25,-6,-24,-13,-49,16,-34,-4,-24,-3,-25,-8,-26,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-28,-2,-26,-3,-27,-2,-27,-1,-25,-1,-21,-3,-21,-2,-19,-1,-19,0,-17,0,-18,1,-17,3,-15,2,-15,2,-12,2,-12,5,-9,4,-9,5,-10,7,-9,4,-6,5,-3,4,-5,5,-5,6,-7,7,-3,6,0,0,1,7,1,7,2,8,5,8,4,8,6,9,6,8,6,10,9,9,11,8,15,9,12,10,15,12,15,10,17,12,20,12,20,14,19,16,22,13,25,25,26,10,39,18,15,13,34,28,22,23,20,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-33,4,-33,3,-33,2,-35,4,-31,4,-30,2,-27,1,-25,0,-25,0,-24,-2,-24,-2,-24,-3,-22,-1,-21,0,-19,-3,-21,-2,-18,-1,-16,-2,-14,-2,-15,-1,-14,-2,-12,-2,-9,-2,-11,-2,-12,-2,-8,0,0,-1,-8,0,-6,2,-5,3,-8,4,-4,5,-5,6,-2,9,-3,5,5,12,13,11,1,11,2,16,1,15,1,15,5,19,5,17,5,20,6,20,7,20,9,22,9,21,13,23,13,24,13,24,16,25,17,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,3,39,7,38,7,38,3,41,1,33,3,32,7,35,4,27,6,29,3,21,6,26,9,25,7,23,6,20,1,15,12,16,12,10,5,11,6,9,4,9,1,9,4,8,5,3,1,4,2,3,1,2,0,0,-1,-5,-2,4,-5,-1,-7,-4,-5,-3,-10,-9,-14,-3,-7,-12,-17,-10,-14,9,-17,-14,-14,-9,-25,-12,-22,-4,-22,-9,-28,-14,-30,-8,-32,-14,-30,-16,-32,-17,-34,-18,-35,-18,-32,-21,-40,-20,-34,-21,-35,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,35,-8,34,-9,34,-8,35,-11,31,-9,29,-8,27,-10,25,-10,26,-10,22,-10,23,-12,23,-13,21,-12,20,-12,17,-9,18,-12,16,-12,14,-9,12,-7,13,-10,12,-8,11,-9,9,-8,9,-6,7,-6,7,-7,0,0,8,-5,6,-3,5,0,5,-2,4,4,3,0,7,4,6,4,-3,3,3,7,5,13,5,11,4,15,4,15,4,16,5,22,3,23,2,23,2,25,1,25,1,27,-1,30,0,29,-1,32,-3,31,-3,33,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,-28,-19,-28,-21,-26,-22,-26,-19,-24,-18,-22,-17,-21,-17,-19,-17,-19,-17,-16,-20,-16,-20,-14,-17,-14,-16,-12,-16,-11,-17,-12,-13,-8,-12,-9,-14,-9,-10,-7,-9,-8,-11,-6,-9,-6,-11,-6,-10,-4,-7,-4,0,0,-6,-5,-4,-4,-6,-6,-2,-5,0,-4,-2,-7,1,-8,1,-7,2,-2,8,-10,8,-11,9,-9,10,-9,9,-9,12,-10,15,-13,17,-12,18,-10,19,-11,21,-11,22,-11,23,-10,24,-10,27,-13,26,-10,28,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-16,1,-15,-1,-16,1,-16,-1,-13,0,-14,0,-13,-1,-12,-1,-12,-2,-11,-1,-11,-2,-11,-2,-10,-3,-10,-2,-8,-3,-9,-3,-7,-2,-8,-3,-7,-1,-6,-1,-7,-3,-5,-3,-5,0,-4,-2,-6,-3,-4,0,0,-1,-3,-2,-4,0,-3,0,-3,1,-2,1,-1,2,-3,3,-4,1,-5,3,-3,4,-1,5,-3,7,0,8,0,7,0,8,0,9,2,9,1,11,0,10,2,11,3,12,4,11,3,12,3,11,5,13,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,14,2,13,2,13,1,14,1,10,0,10,0,10,1,10,0,9,2,8,2,9,2,9,3,8,3,7,3,7,3,7,3,6,3,5,4,5,4,4,3,5,4,4,5,5,5,3,6,4,6,4,0,0,6,3,6,3,8,2,7,2,8,2,8,1,9,1,8,0,9,2,8,1,9,-1,9,0,10,-1,12,-1,12,0,12,-1,14,-2,14,0,14,0,14,1,16,1,15,1,17,3,17,3,16,4,17,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,-11,25,-11,25,-12,25,-13,23,-13,20,-11,19,-12,17,-11,17,-12,16,-11,16,-12,15,-12,14,-11,13,-10,11,-10,11,-11,9,-9,8,-9,7,-8,7,-8,5,-7,5,-7,5,-5,4,-5,4,-5,3,-4,0,0,2,-3,2,-1,2,-1,2,1,2,2,2,4,3,4,2,5,3,8,2,8,2,10,2,10,1,12,2,13,3,15,3,18,3,20,1,20,3,20,1,22,2,23,0,24,-1,25,-1,28,-3,26,-3,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,24,-19,22,-19,24,-17,23,-17,23,-15,19,-15,21,-13,18,-12,18,-11,18,-10,19,-9,19,-8,18,-8,17,-6,15,-6,17,-5,14,-6,13,-4,12,-4,12,-4,11,-4,11,-3,8,-4,9,-2,8,-2,8,0,0,-2,5,-3,4,-5,4,-4,3,-3,1,-5,0,-6,0,-6,-1,-8,-4,-8,-5,-10,-5,-9,-6,-11,-8,-11,-8,-13,-10,-13,-11,-15,-13,-13,-14,-14,-15,-14,-16,-15,-16,-16,-18,-17,-20,-17,-20,-15,-22,-15,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-28,-14,-26,-15,-27,-16,-25,-15,-24,-13,-20,-14,-20,-13,-19,-14,-19,-13,-17,-14,-17,-14,-16,-13,-14,-13,-14,-11,-13,-14,-12,-11,-10,-10,-10,-10,-9,-9,-8,-9,-7,-9,-7,-7,-6,-7,-6,-7,-6,-5,-5,0,0,-4,-5,-3,-5,-2,-4,-1,-5,0,-4,1,-4,2,-4,3,-3,5,-5,6,-4,9,-5,8,-4,11,-4,12,-5,13,-5,15,-5,18,-5,18,-4,18,-4,20,-3,21,-3,22,-3,24,-2,25,-2,25,0,25,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-31,-4,-28,-5,-30,-6,-30,-6,-28,-5,-25,-5,-24,-6,-21,-5,-22,-6,-20,-8,-22,-9,-21,-8,-20,-7,-17,-6,-17,-9,-16,-7,-14,-7,-12,-7,-12,-7,-12,-7,-11,-6,-10,-4,-9,-5,-8,-5,-8,-4,-7,0,0,-2,-6,-3,-5,-1,-5,0,-4,1,-4,3,-3,4,-4,5,-3,7,-3,7,-3,8,-1,8,-1,11,0,13,0,14,0,15,0,19,0,17,3,19,2,19,3,21,3,22,3,23,6,24,5,23,8,24,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-57,-13,-55,-13,-54,-17,-55,-15,-48,-12,-43,-14,-44,-13,-41,-13,-38,-15,-35,-17,-38,-19,-36,-19,-33,-16,-30,-14,-26,-15,-29,-13,-23,-11,-20,-9,-21,-10,-19,-8,-12,-9,-13,-2,-11,-4,-12,-9,-8,-7,-11,0,0,-4,-7,-4,-3,0,-4,5,-1,6,1,5,0,8,-1,11,3,13,7,14,2,21,2,23,7,24,5,28,10,30,10,33,12,37,16,36,20,36,18,39,22,40,25,43,26,42,29,48,31,45,32,46,34,0,0,0,0,0,0,0,0,0,0
