84,-64,4,0,0,0,0,0,0,0,0,0,-21,5,-20,5,-20,5,-20,6,-18,6,-17,5,-16,6,-15,5,-16,6,-15,7,-15,8,-15,8,-14,7,-14,7,-13,7,-13,9,-11,8,-12,8,-11,8,-10,9,-10,9,-9,11,-8,7,-10,10,-9,11,-9,12,0,0,-7,13,-6,14,-6,14,-7,15,-6,14,-6,16,-4,15,-2,16,-7,16,-3,16,-2,19,-4,17,-6,20,-5,21,-4,20,-5,23,-5,25,-7,23,-5,23,-9,23,-8,24,-10,26,-12,25,-13,27,-15,25,-16,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-22,8,-20,8,-23,6,-22,7,-20,7,-19,5,-19,6,-18,4,-19,4,-18,3,-20,3,-20,1,-18,2,-19,1,-17,0,-19,0,-16,-1,-17,-3,-15,-2,-15,-3,-16,-2,-15,-3,-14,-5,-15,-6,-18,-6,-15,0,0,-10,-16,-11,-16,-10,-15,-12,-16,-11,-16,-12,-14,-15,-14,-11,-17,-12,-8,-12,-10,-16,-15,-15,-17,-17,-18,-18,-17,-19,-16,-19,-16,-23,-19,-21,-19,-21,-20,-20,-21,-22,-22,-20,-24,-21,-25,-20,-27,-18,-26,-16,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,19,-7,18,-8,19,-6,18,-5,18,-6,16,-6,16,-5,15,-4,16,-4,15,-3,18,-2,17,-2,16,-2,15,-2,14,0,15,0,13,0,13,0,13,1,14,1,13,2,14,1,13,3,13,5,14,5,13,0,0,5,13,7,13,7,14,10,13,8,12,10,13,9,14,10,13,11,12,13,18,13,18,13,15,16,15,16,14,16,16,17,18,17,18,16,19,17,19,15,22,15,21,15,22,15,24,14,25,12,25,11,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-10,-18,-10,-19,-10,-19,-10,-18,-9,-16,-9,-16,-8,-15,-7,-16,-7,-15,-6,-17,-6,-17,-5,-16,-4,-15,-5,-15,-4,-16,-4,-14,-3,-13,-3,-14,-3,-14,-2,-14,-2,-14,0,-12,-1,-14,1,-15,2,-14,2,0,0,-14,3,-14,4,-14,5,-14,6,-14,5,-14,7,-15,7,-15,7,-15,9,-14,8,-16,11,-15,10,-17,11,-17,11,-17,11,-19,13,-20,14,-21,13,-21,12,-23,12,-24,11,-25,10,-25,10,-27,10,-27,7,-28,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,28,2,27,3,27,5,29,2,27,3,25,4,25,4,24,4,25,6,22,8,24,9,23,8,23,8,23,6,23,11,24,8,22,8,22,11,22,8,20,10,21,11,23,10,19,11,20,14,23,13,22,0,0,14,23,16,22,16,22,18,23,16,21,17,25,16,22,19,22,14,23,19,18,23,23,19,22,19,23,18,24,21,24,21,23,23,27,20,28,17,27,18,28,16,30,16,28,16,31,17,33,14,30,13,31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-21,-1,-21,-1,-21,-2,-21,-2,-20,-1,-18,-3,-18,-2,-17,-3,-17,-3,-17,-3,-17,-5,-18,-4,-16,-4,-17,-5,-15,-6,-15,-6,-15,-6,-14,-7,-13,-7,-13,-7,-13,-8,-12,-7,-12,-8,-12,-10,-12,-10,-12,0,0,-12,-11,-13,-10,-14,-10,-14,-9,-13,-10,-15,-10,-16,-9,-16,-9,-18,-9,-16,-9,-19,-9,-18,-10,-20,-10,-21,-9,-21,-9,-23,-10,-24,-10,-23,-12,-24,-11,-24,-14,-24,-13,-24,-16,-24,-17,-24,-19,-21,-20,-21,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,5,-12,6,-12,6,-12,5,-11,5,-11,5,-10,5,-10,5,-10,5,-9,6,-10,6,-9,6,-9,6,-8,5,-8,6,-7,6,-7,5,-7,6,-7,6,-6,6,-6,5,-6,6,-5,5,-5,7,-5,7,-4,7,0,0,-3,8,-3,7,-3,8,-2,8,-2,7,-2,8,-1,8,-1,8,-2,10,-1,9,-1,10,-2,11,-1,11,0,11,-1,12,-1,12,-1,13,-2,14,-2,14,-3,14,-4,14,-4,15,-4,15,-5,15,-6,16,-7,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,4,-9,5,-8,4,-9,4,-8,4,-7,4,-8,4,-6,4,-7,5,-6,4,-7,5,-7,5,-7,5,-6,5,-6,5,-5,6,-6,6,-5,5,-5,5,-5,6,-5,5,-4,6,-5,5,-4,6,-5,7,-4,8,0,0,-3,8,-4,7,-3,8,-2,7,-3,7,-3,9,-3,8,-1,8,-3,10,-2,8,-2,9,-3,8,-3,9,-3,10,-2,9,-3,10,-2,12,-3,12,-5,12,-3,11,-5,12,-5,10,-5,12,-5,12,-5,11,-6,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-4,-12,-3,-12,-3,-13,-4,-11,-3,-11,-4,-11,-2,-10,-2,-10,-3,-10,-1,-11,-2,-10,-1,-11,-2,-11,-1,-11,-1,-10,0,-9,0,-9,-1,-9,0,-8,0,-8,0,-9,2,-8,-1,-9,4,-9,2,-8,3,0,0,-9,3,-9,5,-10,4,-8,5,-8,5,-9,4,-10,6,-8,6,-9,7,-8,7,-9,7,-10,6,-10,7,-11,9,-10,7,-11,8,-13,8,-13,8,-13,8,-13,8,-14,7,-15,6,-15,6,-17,6,-17,5,-17,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-12,-10,-11,-11,-11,-12,-12,-11,-11,-10,-10,-10,-10,-10,-9,-9,-9,-11,-8,-11,-9,-12,-8,-12,-8,-12,-7,-11,-8,-12,-8,-11,-6,-10,-6,-12,-6,-12,-7,-12,-6,-12,-5,-11,-6,-13,-3,-14,-4,-13,-4,0,0,-15,-3,-14,-4,-15,-3,-14,-2,-15,-3,-15,-2,-16,-2,-15,-2,-16,-2,-15,-2,-17,0,-16,-1,-18,-2,-18,-1,-18,-2,-19,-2,-20,-3,-19,-3,-19,-4,-19,-4,-19,-5,-20,-7,-20,-7,-20,-6,-18,-8,-19,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,14,2,14,3,14,3,14,2,13,2,12,3,13,2,11,2,12,4,11,4,13,4,12,5,12,5,12,4,12,6,11,6,10,5,10,7,10,7,10,6,10,7,10,6,10,8,9,8,10,8,10,0,0,10,9,9,9,10,10,10,8,10,8,11,9,11,8,12,10,10,11,12,13,12,12,12,9,13,9,13,8,13,11,13,10,13,10,12,10,13,11,12,12,12,13,12,13,11,14,12,14,10,14,10,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,13,5,12,6,12,6,12,5,11,4,11,4,10,4,10,5,10,6,9,5,9,5,9,5,9,5,8,5,8,6,8,5,7,5,7,6,6,6,6,6,6,6,5,6,5,6,5,7,5,7,4,0,0,7,4,8,4,8,3,8,3,9,3,9,3,9,2,9,1,10,2,10,2,12,1,11,1,12,1,12,2,12,2,13,2,14,3,13,3,14,3,15,3,15,5,15,6,15,7,15,7,14,8,14,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,13,4,12,6,12,5,13,4,11,4,11,4,11,4,9,4,10,6,9,5,10,5,9,6,9,6,8,5,8,6,8,5,7,5,7,6,6,6,6,6,6,6,6,6,5,8,4,8,5,7,4,0,0,8,3,9,4,9,3,9,3,9,3,10,2,11,2,10,2,11,2,11,2,12,1,12,2,12,2,14,2,13,3,14,2,16,2,15,3,15,3,15,4,16,5,16,6,16,7,17,7,16,8,15,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-3,12,-4,12,-4,13,-4,11,-4,10,-3,11,-4,10,-4,10,-4,10,-5,11,-6,10,-6,10,-6,9,-5,9,-5,9,-7,8,-6,8,-6,8,-7,8,-6,9,-7,7,-7,8,-7,7,-9,7,-8,6,-10,0,0,6,-10,7,-10,7,-11,5,-10,7,-11,5,-11,7,-13,9,-12,4,-15,8,-13,7,-15,7,-14,5,-14,7,-15,7,-13,6,-16,8,-15,9,-16,8,-14,9,-15,10,-15,11,-15,11,-14,12,-15,13,-13,13,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-3,13,-4,14,-4,15,-4,14,-3,12,-3,12,-4,11,-4,11,-4,11,-4,12,-5,11,-6,12,-5,11,-6,11,-4,10,-7,9,-6,9,-6,10,-7,9,-6,9,-6,10,-7,8,-7,7,-9,9,-9,7,-9,0,0,8,-9,9,-9,8,-11,7,-11,9,-11,8,-11,9,-12,8,-11,8,-13,7,-12,8,-13,8,-12,9,-14,9,-14,9,-14,9,-15,11,-14,11,-15,11,-15,12,-14,12,-14,14,-13,14,-13,14,-14,15,-12,16,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-11,10,-11,9,-10,10,-10,9,-10,8,-9,8,-10,7,-9,8,-10,7,-9,7,-10,6,-11,6,-10,6,-9,6,-9,6,-10,5,-9,4,-9,4,-8,5,-9,4,-9,4,-9,4,-9,2,-9,3,-9,1,-10,0,0,1,-10,1,-10,0,-10,0,-10,0,-10,0,-11,0,-12,0,-10,-1,-12,-1,-11,-2,-13,-2,-12,-2,-13,-1,-13,-2,-14,-2,-15,-1,-14,-2,-16,0,-16,0,-16,1,-17,2,-16,2,-17,1,-18,3,-18,4,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,11,8,11,10,11,10,11,9,11,8,11,7,10,7,8,7,9,8,8,8,9,8,8,8,8,8,7,7,8,8,7,7,5,7,6,8,5,8,6,8,5,9,5,7,4,9,3,9,4,8,3,0,0,9,3,10,2,10,2,9,2,10,1,10,1,11,1,11,1,10,0,11,0,12,-1,11,-1,13,0,13,-1,13,0,13,-1,16,0,15,0,15,0,16,0,16,1,17,3,17,4,17,4,16,6,16,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,2,-15,2,-15,2,-16,2,-15,1,-14,2,-14,3,-13,3,-13,2,-12,2,-13,2,-12,3,-12,3,-11,3,-11,3,-11,3,-10,4,-10,3,-9,3,-10,4,-9,4,-9,4,-8,4,-9,5,-9,5,-9,5,0,0,-8,6,-8,5,-8,7,-7,8,-6,7,-7,8,-6,8,-6,8,-6,9,-6,10,-7,10,-7,9,-7,10,-7,11,-7,12,-7,13,-9,12,-9,13,-8,13,-9,13,-10,13,-10,12,-11,13,-12,13,-13,12,-15,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,0,-15,0,-15,0,-16,-1,-15,-1,-14,0,-15,0,-13,1,-13,0,-12,1,-13,2,-12,2,-13,1,-12,1,-12,2,-11,2,-11,3,-11,2,-11,3,-10,3,-11,2,-10,4,-10,4,-9,5,-10,5,-9,5,0,0,-9,6,-9,6,-9,6,-9,7,-9,6,-9,8,-9,8,-8,8,-9,8,-9,9,-10,9,-10,9,-11,9,-11,10,-11,10,-11,11,-12,10,-12,12,-13,11,-14,11,-15,11,-15,9,-15,9,-16,10,-17,9,-18,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,12,-6,13,-4,12,-7,13,-5,11,-6,12,-6,11,-5,10,-5,10,-4,9,-4,11,-4,11,-3,10,-3,10,-4,9,-2,10,-2,9,-2,9,-1,9,-1,9,-2,8,-1,9,-1,8,1,8,1,9,1,9,0,0,2,9,2,9,2,9,3,9,2,9,3,9,3,9,4,8,5,10,5,9,6,10,5,9,6,10,6,10,6,11,7,12,7,12,7,13,6,13,6,13,6,14,5,15,5,14,6,16,4,17,3,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-11,-9,-11,-10,-10,-10,-12,-9,-10,-8,-10,-8,-10,-8,-9,-8,-9,-9,-8,-9,-9,-9,-8,-9,-9,-8,-8,-9,-9,-9,-8,-8,-6,-7,-6,-9,-6,-8,-6,-7,-5,-8,-5,-7,-5,-9,-3,-10,-4,-9,-5,0,0,-10,-3,-11,-4,-10,-2,-10,0,-9,-1,-11,-2,-11,1,-11,-1,-11,-1,-11,0,-12,0,-11,0,-12,0,-13,1,-13,0,-14,1,-15,1,-15,0,-15,0,-15,-1,-16,-1,-17,-2,-17,-3,-18,-3,-17,-4,-17,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,5,12,5,14,5,14,5,13,5,12,4,11,4,12,3,12,3,12,3,13,2,13,2,13,1,12,2,11,2,12,1,12,0,11,1,11,1,12,1,11,1,11,0,11,0,11,-1,12,-2,12,-2,0,0,12,-2,12,-2,12,-2,12,-2,12,-4,14,-2,13,-3,13,-4,20,-4,14,-2,12,-6,13,-5,15,-3,14,-5,14,-4,15,-4,17,-5,17,-4,17,-3,17,-3,17,-2,18,-1,18,-1,19,-1,17,1,18,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,15,4,15,5,15,5,15,4,14,3,13,4,13,3,12,3,13,6,11,4,12,4,11,5,11,5,11,4,11,5,10,5,9,5,9,6,9,6,9,6,9,6,8,5,8,7,7,7,8,7,7,0,0,7,7,8,7,8,6,8,6,8,6,10,6,10,5,9,5,10,5,10,5,11,5,11,4,12,5,13,5,12,6,13,6,14,6,13,6,14,7,14,7,14,9,15,10,14,10,14,11,13,12,13,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-16,6,-15,5,-16,6,-14,4,-14,4,-13,4,-14,4,-13,3,-14,3,-13,3,-14,4,-13,3,-12,3,-12,2,-12,2,-12,2,-12,3,-12,0,-12,0,-11,0,-11,0,-11,0,-12,-1,-11,-1,-10,-1,-11,0,0,-2,-11,-3,-11,-3,-11,-3,-11,-3,-11,-4,-11,-5,-11,-5,-11,-5,-13,-6,-12,-5,-13,-6,-12,-6,-12,-7,-12,-6,-14,-6,-14,-7,-16,-5,-15,-5,-15,-6,-17,-5,-17,-6,-18,-5,-18,-4,-19,-3,-19,-2,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-13,9,-14,9,-12,10,-13,8,-12,8,-12,8,-13,7,-11,7,-12,6,-11,7,-14,7,-13,6,-13,6,-13,6,-12,5,-13,4,-12,4,-12,2,-12,3,-11,3,-12,2,-12,3,-12,1,-12,1,-12,1,-13,0,0,0,-13,0,-13,0,-14,-1,-13,-1,-13,-2,-14,-2,-15,-2,-14,-2,-15,-2,-15,-2,-16,-3,-16,-3,-16,-3,-17,-3,-17,-4,-18,-3,-18,-2,-19,-2,-19,-1,-20,-1,-20,-1,-21,0,-20,0,-20,3,-20,3,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-15,-7,-14,-9,-14,-9,-15,-9,-14,-6,-14,-7,-13,-8,-12,-8,-12,-9,-11,-8,-12,-8,-11,-8,-11,-8,-11,-8,-10,-8,-10,-9,-9,-8,-9,-9,-9,-9,-9,-9,-8,-10,-8,-8,-8,-10,-7,-10,-8,-9,-8,0,0,-10,-7,-12,-6,-12,-5,-11,-6,-12,-6,-12,-5,-13,-5,-13,-5,-13,-5,-13,-5,-14,-5,-14,-5,-15,-5,-15,-5,-15,-6,-16,-6,-18,-7,-16,-7,-17,-7,-16,-8,-17,-9,-18,-10,-16,-11,-17,-12,-16,-13,-15,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,10,-10,11,-10,11,-10,11,-10,10,-10,10,-8,10,-8,10,-8,10,-7,9,-8,11,-7,11,-7,10,-7,10,-7,10,-6,12,-5,11,-5,10,-4,10,-5,10,-5,10,-4,11,-4,11,-2,11,-3,12,-3,12,0,0,-2,12,-2,12,-1,12,-1,13,-1,12,-1,13,-1,13,0,13,0,14,0,14,0,16,0,14,0,15,0,15,0,16,0,17,0,16,-1,17,-1,18,-2,18,-3,18,-3,17,-3,17,-3,18,-5,18,-6,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-10,10,-11,10,-10,11,-10,9,-9,9,-10,8,-9,8,-10,8,-10,7,-9,8,-10,8,-10,8,-10,7,-9,7,-9,6,-10,6,-9,5,-9,4,-9,4,-9,5,-9,4,-10,4,-9,3,-10,4,-10,3,-10,0,0,3,-10,3,-11,3,-11,1,-11,2,-11,2,-11,1,-12,1,-12,1,-13,1,-12,0,-14,0,-13,0,-14,0,-14,0,-15,0,-16,0,-15,2,-16,2,-17,2,-17,4,-17,4,-16,4,-16,5,-17,6,-16,7,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-16,-7,-15,-8,-14,-7,-15,-7,-15,-7,-14,-7,-13,-6,-12,-7,-13,-8,-12,-7,-13,-7,-12,-7,-12,-8,-11,-8,-12,-8,-11,-8,-10,-8,-10,-9,-10,-9,-10,-8,-9,-9,-9,-8,-8,-9,-9,-10,-9,-10,-8,0,0,-11,-8,-11,-8,-12,-7,-11,-8,-12,-7,-12,-8,-12,-7,-12,-7,-13,-7,-13,-6,-14,-6,-14,-7,-14,-8,-15,-7,-14,-8,-15,-8,-17,-9,-16,-9,-15,-10,-16,-11,-16,-12,-15,-13,-16,-14,-16,-15,-15,-15,-13,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,14,2,14,2,13,2,13,2,12,1,12,2,11,2,11,2,11,4,10,2,11,4,10,4,11,4,10,3,11,4,9,4,8,4,9,5,9,5,8,5,8,5,8,5,8,6,7,6,8,7,8,0,0,8,7,8,8,9,8,8,7,9,7,9,7,10,6,13,7,2,7,7,6,11,8,13,6,12,7,13,8,10,8,12,8,12,8,12,8,12,10,11,9,12,10,12,12,11,11,12,12,10,13,10,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,13,-11,13,-8,12,-10,12,-9,12,-8,11,-9,12,-7,11,-9,11,-6,10,-7,12,-7,12,-6,11,-6,11,-6,10,-5,11,-4,11,-5,10,-3,10,-4,10,-4,9,-4,11,-4,10,-2,10,-3,11,-1,12,0,0,0,12,-1,11,-1,11,1,11,0,11,0,12,2,12,1,13,1,3,-1,4,2,13,2,13,2,15,3,14,2,15,2,16,4,18,2,17,1,18,1,17,0,18,0,19,0,18,0,19,-3,19,-5,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,12,8,11,8,11,7,12,7,11,6,11,7,9,7,9,6,10,8,8,7,9,7,8,8,8,8,7,7,8,8,7,7,7,7,7,9,5,8,6,8,6,9,6,8,6,9,4,10,5,9,4,0,0,10,3,10,4,10,4,10,3,10,3,11,3,12,2,11,2,12,3,12,2,12,3,13,2,14,2,14,2,13,3,14,4,15,4,15,4,15,4,15,5,15,6,16,7,15,8,16,8,15,8,14,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-8,-12,-8,-13,-6,-14,-8,-13,-7,-11,-7,-12,-7,-11,-5,-12,-6,-11,-5,-12,-6,-12,-4,-13,-5,-12,-4,-12,-5,-12,-4,-11,-3,-11,-3,-12,-2,-11,-3,-11,-3,-12,-2,-10,-2,-12,0,-13,-1,-12,0,0,0,-13,1,-13,0,-13,2,-12,2,-13,1,-13,2,-14,2,-13,2,-14,3,-13,3,-14,4,-14,3,-15,4,-15,4,-15,3,-16,4,-17,4,-17,4,-17,3,-18,3,-19,2,-19,1,-18,1,-19,0,-19,-1,-19,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,9,-9,9,-8,9,-9,8,-7,8,-8,8,-8,8,-7,7,-7,8,-6,7,-7,8,-6,8,-5,8,-6,7,-6,7,-5,7,-4,7,-4,7,-4,8,-4,7,-4,7,-4,7,-2,7,-2,7,-2,7,-2,8,0,0,-1,8,-1,8,0,8,0,8,0,8,0,8,1,8,1,8,1,9,2,8,2,10,1,9,2,9,3,10,2,11,3,11,3,11,3,12,2,12,2,12,1,13,1,13,1,13,1,14,-1,15,-1,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,8,13,7,14,6,13,6,13,7,13,7,14,6,12,5,12,6,12,4,12,5,13,5,12,3,12,3,11,4,13,2,12,2,12,2,11,1,12,0,12,0,12,0,12,1,11,-2,13,-1,12,-1,0,0,14,-2,12,-3,12,-4,14,-3,12,-4,14,-4,13,-4,11,-3,14,-10,8,2,12,-6,14,-4,15,-5,17,-5,15,-4,16,-4,17,-5,18,-4,18,-4,18,-4,19,-4,19,-3,20,-2,20,-2,20,0,19,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-12,7,-12,7,-11,7,-12,7,-11,7,-11,7,-11,6,-10,6,-9,5,-9,6,-11,5,-10,5,-10,5,-9,6,-9,5,-9,4,-9,4,-8,3,-9,5,-9,4,-8,3,-8,3,-8,2,-9,3,-9,2,-9,0,0,1,-10,1,-8,1,-10,1,-8,1,-8,0,-9,1,-10,-1,-10,0,-7,3,-13,1,-13,-1,-11,-1,-11,-2,-11,0,-13,-1,-13,0,-12,2,-13,2,-14,2,-15,3,-14,3,-14,3,-14,4,-15,4,-15,5,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-15,-7,-14,-9,-13,-9,-15,-8,-14,-7,-12,-7,-13,-7,-10,-7,-12,-8,-11,-7,-12,-9,-11,-9,-12,-8,-11,-8,-11,-9,-11,-8,-8,-8,-9,-9,-8,-9,-9,-9,-9,-10,-8,-8,-8,-11,-6,-10,-8,-10,-7,0,0,-11,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-13,-5,-13,-5,-14,-6,-13,-4,-15,-5,-14,-5,-16,-5,-16,-5,-15,-6,-16,-5,-18,-7,-16,-6,-16,-7,-16,-8,-16,-9,-17,-11,-18,-11,-18,-11,-15,-12,-15,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,3,13,3,13,2,14,5,13,3,12,3,12,2,11,2,12,2,12,1,12,1,12,0,12,1,11,0,11,1,11,0,10,-1,10,0,11,-1,11,-1,10,0,11,-1,9,-1,10,-3,12,-2,10,-4,0,0,10,-4,11,-4,11,-4,11,-4,11,-4,12,-4,13,-3,9,-6,19,-9,15,-10,12,-8,11,-5,14,-5,14,-5,12,-5,14,-6,15,-6,15,-5,15,-5,16,-5,16,-4,16,-3,15,-2,16,-3,18,-1,17,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-16,0,-15,0,-16,0,-17,-1,-15,0,-14,0,-14,0,-14,0,-13,-2,-13,1,-14,-1,-13,-1,-13,-1,-13,-1,-13,-1,-12,-2,-11,-2,-10,-4,-11,-3,-11,-3,-8,-3,-11,-3,-11,-4,-8,-3,-12,-6,-11,0,0,-4,-9,-7,-11,-6,-11,-5,-9,-5,-8,-7,-9,-7,-9,-6,-10,-4,-8,-9,-12,-9,-14,-11,-11,-10,-12,-11,-9,-11,-11,-11,-13,-9,-14,-10,-13,-9,-13,-9,-13,-8,-16,-8,-16,-8,-18,-8,-17,-6,-17,-5,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,13,0,13,1,12,1,12,1,12,0,12,0,11,1,10,1,11,2,10,1,11,2,10,2,10,2,9,2,10,3,9,3,9,3,9,4,8,4,8,4,8,4,8,4,8,5,7,6,8,6,7,0,0,6,7,6,6,7,7,7,7,8,7,8,7,8,6,8,7,8,7,9,6,9,7,10,6,10,6,10,7,10,8,11,8,12,9,11,10,11,10,10,10,11,11,11,12,10,11,11,12,9,13,8,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-15,1,-14,0,-15,1,-16,1,-14,1,-13,1,-14,0,-12,1,-12,-1,-11,0,-13,-1,-12,-1,-12,-1,-12,0,-11,-1,-12,-2,-10,-1,-9,-3,-10,-2,-10,-2,-10,-3,-9,-2,-9,-5,-9,-4,-10,-4,-9,0,0,-5,-9,-5,-9,-6,-8,-6,-9,-7,-9,-7,-8,-8,-9,-8,-8,-8,-9,-8,-8,-9,-9,-9,-8,-10,-9,-11,-9,-10,-10,-11,-11,-12,-11,-11,-11,-11,-12,-10,-12,-10,-13,-10,-14,-10,-14,-11,-15,-8,-16,-8,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-7,-12,-6,-13,-7,-12,-7,-12,-7,-12,-6,-12,-5,-11,-5,-11,-4,-12,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-3,-10,-2,-10,-3,-9,-3,-10,-1,-10,-1,-10,-1,-10,0,-9,0,-9,0,-8,1,0,0,-9,2,-10,1,-10,1,-9,3,-8,3,-9,4,-8,3,-6,3,-13,8,-10,3,-8,1,-10,5,-13,6,-12,6,-13,8,-12,6,-13,7,-14,7,-14,8,-15,7,-15,7,-14,6,-16,6,-16,4,-18,4,-18,4,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,7,14,8,13,8,13,7,14,7,12,7,12,7,12,7,11,7,12,5,11,7,11,8,11,7,10,7,10,7,10,9,9,8,8,9,9,7,8,7,8,8,8,8,7,8,6,9,6,9,6,9,6,0,0,10,5,10,5,11,5,11,3,11,4,12,5,11,5,14,5,14,11,14,10,15,6,14,4,15,5,17,5,15,4,17,6,16,6,18,7,16,8,18,9,17,10,17,11,15,11,16,12,17,13,16,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-9,-11,-7,-11,-7,-11,-8,-10,-8,-10,-7,-10,-7,-9,-6,-8,-6,-9,-6,-9,-6,-9,-6,-10,-6,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-2,-8,-3,-8,-1,0,0,-8,-1,-9,-1,-9,-1,-8,0,-8,0,-9,0,-9,1,-9,1,-9,2,-10,1,-10,2,-10,2,-11,1,-12,2,-11,2,-12,2,-14,2,-13,2,-13,2,-14,2,-15,1,-15,-1,-15,-1,-16,-2,-16,-3,-15,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-6,12,-6,12,-6,12,-4,11,-5,11,-6,11,-6,10,-5,8,-6,10,-5,8,-5,8,-7,9,-5,8,-5,8,-5,7,-8,7,-7,6,-7,7,-6,6,-6,5,-7,5,-6,5,-8,5,-7,5,-7,4,-8,0,0,4,-8,3,-8,4,-8,1,-10,4,-8,1,-8,2,-10,0,-9,-6,-9,1,-12,2,-10,0,-10,0,-13,0,-13,1,-14,0,-14,1,-13,2,-14,2,-14,2,-16,3,-16,3,-16,3,-14,3,-17,6,-17,6,-16,0,0,0,0,0,0,0,0,0,0
