84,-64,4,0,0,0,0,0,0,0,0,0,-5,-28,-5,-24,-5,-25,-8,-24,-7,-22,-7,-18,-7,-18,-6,-16,-8,-16,-8,-15,-9,-15,-11,-15,-9,-13,-9,-12,-8,-11,-12,-10,-10,-9,-9,-8,-9,-8,-10,-7,-8,-6,-9,-5,-8,-5,-9,-5,-9,-3,-8,-2,0,0,-6,1,-4,2,-5,2,-4,4,-3,4,-1,7,0,8,0,9,0,11,0,12,2,15,1,16,2,17,2,21,3,22,3,24,4,28,2,27,2,29,1,31,0,32,-1,33,-3,36,-3,37,-7,35,-8,36,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,16,5,15,5,15,6,16,6,14,7,14,7,14,7,13,8,14,8,13,10,13,11,14,11,14,11,13,10,14,13,15,11,15,11,13,12,16,11,12,12,14,12,14,11,13,14,15,16,13,15,15,0,0,15,14,16,13,18,15,15,14,15,15,14,13,16,15,13,13,22,8,22,7,17,11,15,13,16,15,18,15,18,13,19,15,22,17,19,18,18,17,18,17,19,19,18,21,17,20,18,22,15,22,15,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,13,8,12,9,10,9,10,9,9,9,7,9,6,8,7,9,6,10,4,12,3,10,3,11,4,11,3,10,3,12,-1,10,0,10,3,11,-2,10,0,12,-4,13,-4,11,-2,10,-3,13,-5,8,-6,0,0,10,-6,12,-5,11,-6,9,-10,9,-9,10,-11,7,-16,10,-12,2,-19,5,-13,10,-20,9,-15,10,-16,12,-18,11,-20,13,-23,14,-23,16,-24,14,-23,18,-23,19,-24,20,-22,21,-23,24,-24,25,-21,27,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-3,15,-4,13,-4,14,-6,13,-6,12,-6,11,-7,9,-7,10,-7,10,-6,9,-9,6,-10,7,-9,6,-10,5,-10,5,-9,3,-8,6,-8,6,-8,4,-10,4,-10,1,-9,1,-7,3,-11,-1,-9,0,-12,0,0,-4,-11,-1,-11,-4,-10,-5,-9,-7,-10,-6,-12,-10,-10,-8,-18,-2,-7,9,-16,-5,-19,-12,-17,-13,-19,-13,-19,-13,-18,-14,-22,-14,-22,-13,-24,-14,-25,-13,-26,-12,-28,-12,-28,-8,-30,-9,-32,-5,-33,-5,-32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,19,-18,19,-17,20,-13,19,-13,19,-11,17,-9,16,-6,16,-7,19,-5,17,-4,19,-3,17,-2,16,-2,18,1,16,4,14,3,13,4,14,5,12,8,16,9,13,6,11,10,13,2,7,6,9,7,9,0,0,12,4,12,1,14,3,15,1,16,-2,21,-4,19,-6,20,-7,25,-13,22,-12,24,-13,25,-8,26,-11,32,-14,31,-17,34,-18,39,-20,38,-16,38,-19,41,-18,45,-16,48,-16,52,-13,52,-12,52,-6,52,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-28,-35,-28,-35,-30,-36,-34,-38,-35,-33,-35,-28,-35,-31,-39,-24,-35,-22,-38,-19,-46,-30,-51,-21,-46,-23,-49,-27,-45,-28,-53,-22,-51,-26,-55,-22,-53,-18,-52,-23,-56,-22,-51,-18,-47,-22,-54,-24,-57,-20,-52,-26,0,0,-62,-14,-59,-18,-71,-10,-70,-10,-63,-14,-74,-16,-72,-10,-60,-9,-70,-9,-52,-5,-74,3,-57,-6,-78,-6,-77,2,-73,-4,-80,5,-95,5,-81,-5,-83,-5,-80,-11,-80,-5,-81,-11,-77,-12,-94,-17,-80,-23,-86,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-23,5,-22,6,-22,3,-24,3,-21,2,-18,0,-17,0,-17,0,-16,-3,-15,-4,-15,-7,-16,-5,-15,-7,-13,-6,-15,-8,-14,-5,-13,-7,-10,-7,-7,-8,-6,-6,-9,-11,-6,-9,-5,-11,-6,-7,-5,-8,-3,0,0,-6,0,-10,1,-10,4,-10,1,-4,6,-8,9,-10,9,-3,18,-15,17,-13,10,-4,21,-6,15,-12,15,-13,22,-14,20,-13,26,-14,28,-16,27,-18,26,-19,29,-21,29,-21,30,-23,30,-24,31,-25,31,-30,30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,-17,-23,-17,-25,-13,-25,-16,-20,-20,-25,-14,-25,-12,-23,-10,-25,-11,-28,-14,-27,-9,-33,-9,-31,-8,-34,-4,-26,-12,-31,-3,-30,-7,-28,-8,-33,-7,-28,-4,-25,-5,-32,-14,-32,-2,-34,-2,-34,-5,-33,-3,0,0,-35,-2,-42,4,-35,-3,-38,5,-35,6,-43,5,-45,0,-34,1,-40,5,-36,7,-41,11,-35,7,-40,5,-43,3,-43,5,-43,6,-47,7,-47,2,-47,2,-48,4,-47,-3,-49,-2,-49,-3,-52,2,-51,-6,-47,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,22,12,20,13,21,13,22,15,20,14,19,14,20,15,17,17,17,16,17,21,18,20,19,20,17,21,18,21,19,26,19,21,16,22,19,22,15,25,18,22,14,24,15,23,20,24,19,26,18,27,16,0,0,28,18,28,17,28,15,28,14,27,18,29,16,34,16,31,17,31,15,34,14,36,13,33,14,35,16,35,13,35,12,37,12,40,16,36,17,37,16,38,20,37,20,37,21,39,24,38,25,34,27,34,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,24,-2,24,0,26,-6,26,-6,22,-6,24,-7,23,-7,19,-7,20,-10,15,-14,26,-9,23,-13,25,-15,25,-15,21,-14,23,-18,20,-16,24,-11,25,-17,25,-16,21,-22,27,-19,19,-6,14,-20,26,-19,22,-24,0,0,24,-25,18,-21,21,-29,18,-26,21,-21,19,-30,27,-33,19,-17,8,-43,-18,-29,12,-29,22,-34,24,-34,26,-30,19,-34,24,-35,29,-38,29,-41,26,-35,29,-34,33,-37,34,-32,31,-34,38,-32,37,-30,39,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-1,7,-1,7,-3,7,-2,7,-3,6,-3,5,-3,4,-4,5,-4,4,-5,5,-5,5,-6,5,-6,5,-5,5,-5,3,-7,4,-6,3,-6,3,-7,4,-7,4,-6,3,-7,3,-7,2,-7,3,-8,1,-8,0,0,1,-8,1,-9,0,-9,-1,-10,0,-9,-1,-10,-1,-10,-1,-10,-2,-11,-2,-11,-3,-12,-2,-11,-2,-12,-4,-14,-4,-14,-3,-14,-3,-16,-3,-17,-2,-16,-3,-17,-1,-17,-2,-16,-1,-17,-1,-18,1,-18,2,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,2,-9,2,-9,3,-9,3,-8,3,-7,3,-7,4,-5,4,-5,4,-6,5,-5,5,-5,6,-5,5,-4,7,-4,3,-3,7,-1,5,0,8,-4,7,-2,6,-1,5,0,5,0,7,1,6,0,6,2,6,0,0,5,4,2,3,2,5,6,2,9,6,5,7,5,5,6,7,9,7,8,5,11,5,10,5,11,6,12,6,13,6,13,7,15,7,15,7,14,9,16,10,15,10,15,10,15,11,16,12,15,13,15,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,5,11,5,11,4,12,3,11,2,11,2,10,1,11,0,11,0,10,-1,11,-2,12,-3,11,-2,12,-3,11,-3,11,-5,12,-5,11,-5,11,-5,11,-5,11,-6,11,-7,10,-6,11,-7,11,-9,11,-9,0,0,10,-10,10,-11,11,-12,10,-12,9,-11,10,-14,10,-14,9,-15,11,-16,9,-16,10,-19,10,-18,12,-19,11,-21,11,-20,12,-22,14,-24,15,-22,14,-22,16,-22,17,-22,19,-22,19,-22,21,-23,21,-20,22,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,3,19,0,22,0,20,-1,19,-3,17,-1,15,-3,14,-3,14,-4,14,-5,14,-7,13,-6,10,-5,12,-6,11,-5,11,-10,8,-7,11,-9,8,-9,6,-10,7,-6,7,-7,5,-7,4,-7,7,-12,2,-9,0,0,-1,-10,-4,-13,-2,-11,-7,-9,-5,-9,-5,-8,-13,-13,-6,-10,-13,-1,-16,-6,-12,-15,-11,-13,-15,-13,-18,-11,-21,-12,-21,-14,-23,-16,-21,-15,-23,-16,-26,-18,-25,-18,-25,-22,-24,-24,-25,-24,-24,-26,-22,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-7,-9,-7,-9,-5,-10,-7,-9,-5,-8,-5,-9,-5,-9,-4,-10,-4,-9,-3,-10,-5,-11,-3,-11,-3,-11,-4,-10,-3,-12,-1,-11,-1,-10,-3,-11,-1,-11,-3,-11,-1,-13,-1,-11,-3,-11,2,-13,0,-12,1,0,0,-15,1,-11,0,-12,-1,-13,2,-13,1,-16,3,-12,4,-15,0,-10,4,-22,1,-16,0,-14,2,-16,5,-15,6,-15,5,-17,6,-17,4,-17,5,-18,4,-17,4,-17,3,-18,3,-19,1,-19,2,-18,1,-18,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,0,-20,0,-20,-1,-21,2,-19,2,-18,1,-16,3,-16,3,-16,3,-15,5,-15,6,-16,5,-14,6,-16,7,-13,6,-14,8,-11,5,-11,5,-11,7,-9,10,-8,8,-11,9,-6,7,-14,12,-9,13,-6,12,0,0,-5,11,-7,13,-3,11,-4,15,-2,13,-2,13,0,15,3,16,-6,24,1,16,4,17,2,19,4,25,3,23,5,27,4,29,7,29,4,29,3,31,0,31,0,32,0,33,-4,34,-3,35,-6,34,-8,36,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,14,8,12,10,13,9,11,10,11,8,9,9,9,9,8,10,7,10,8,11,6,11,6,11,6,11,5,10,4,13,3,11,2,12,2,11,2,11,0,12,1,12,-1,12,0,12,0,13,-1,13,-1,0,0,12,-4,13,-5,13,-6,13,-7,11,-6,13,-9,13,-10,13,-10,14,-12,13,-12,15,-14,16,-12,16,-13,16,-15,17,-16,17,-18,21,-19,21,-16,20,-17,23,-17,23,-18,24,-17,28,-15,28,-14,28,-12,28,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,1,11,1,11,0,11,0,10,0,9,0,9,-1,8,-2,9,-1,9,-3,11,-2,9,-5,10,-4,10,-6,10,-4,9,-5,9,-7,9,-5,9,-7,9,-7,7,-6,8,-7,6,-7,9,-9,9,-7,7,-10,0,0,7,-9,8,-8,8,-9,6,-9,9,-9,7,-9,6,-14,7,-11,8,-16,7,-13,6,-16,9,-14,8,-14,8,-15,7,-16,7,-17,9,-18,10,-18,11,-17,12,-17,13,-17,14,-17,16,-16,15,-17,17,-14,17,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,-22,18,-19,12,-26,11,-27,16,-27,7,-21,5,-19,5,-23,7,-24,-4,-26,5,-25,-1,-26,1,-30,4,-21,4,-25,-2,-26,-11,-24,-7,-26,-16,-26,-3,-27,-2,-31,-10,-28,2,-23,-18,-24,-16,-33,-19,-26,0,0,-25,-25,-23,-30,-24,-24,-30,-26,-25,-24,-29,-31,-27,-34,-24,-25,-32,-30,-29,-18,-35,-27,-28,-22,-33,-26,-39,-25,-36,-25,-43,-23,-49,-28,-41,-28,-40,-32,-38,-34,-40,-37,-41,-38,-43,-38,-45,-39,-34,-42,-35,-45,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,39,24,34,29,35,31,34,28,28,22,23,28,22,26,20,29,17,31,14,31,19,35,16,35,12,37,16,35,16,41,15,35,15,37,9,33,6,34,11,40,9,34,3,34,5,36,3,43,2,40,-2,0,0,45,-6,45,-5,37,-8,46,-10,45,-10,46,-21,44,-20,48,-18,52,-20,47,-16,51,-30,49,-16,57,-26,57,-27,58,-32,62,-35,74,-34,67,-26,69,-30,73,-21,73,-24,79,-21,78,-16,84,-15,78,-9,81,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-4,10,-5,10,-6,10,-5,9,-6,10,-6,9,-6,9,-7,8,-7,8,-7,10,-8,10,-9,8,-8,9,-8,10,-8,10,-10,8,-9,9,-9,7,-11,7,-9,9,-8,8,-10,7,-9,7,-11,11,-11,9,-11,0,0,10,-11,10,-10,9,-11,6,-12,8,-8,9,-12,9,-11,7,-10,10,-13,8,-13,8,-13,8,-12,10,-13,9,-14,10,-13,10,-13,11,-13,11,-13,11,-13,11,-13,11,-12,12,-12,14,-12,14,-11,15,-9,15,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,29,-11,23,-7,21,-14,26,-14,19,-12,14,-13,19,-12,15,-9,18,-17,11,-14,21,-13,12,-19,4,-17,6,-17,6,-18,11,-27,1,-21,5,-18,0,-19,3,-28,4,-13,5,-17,7,-18,-4,-24,1,-24,-3,-28,0,0,-10,-25,-4,-26,-10,-29,-12,-24,-11,-28,-15,-27,-24,-30,-14,-28,-19,-27,-15,-26,-23,-37,-22,-27,-23,-34,-25,-32,-21,-34,-24,-34,-26,-37,-28,-39,-24,-39,-19,-42,-20,-47,-27,-45,-26,-44,-22,-49,-10,-48,-10,-47,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-40,6,-39,6,-44,3,-42,3,-40,1,-34,-2,-37,-2,-36,-3,-36,-7,-37,-9,-39,-10,-42,-11,-39,-9,-38,-9,-39,-17,-44,-14,-35,-15,-42,-17,-33,-20,-36,-16,-36,-20,-39,-19,-36,-19,-41,-24,-42,-19,-37,0,0,-28,-37,-36,-37,-33,-35,-37,-42,-30,-34,-36,-38,-33,-36,-31,-36,-43,-36,-36,-38,-41,-39,-36,-39,-42,-43,-45,-40,-48,-40,-51,-38,-56,-48,-47,-47,-47,-46,-46,-51,-46,-49,-47,-52,-45,-58,-41,-60,-35,-61,-34,-61,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,30,-24,29,-24,27,-23,26,-24,24,-22,21,-20,23,-19,19,-19,18,-19,16,-20,17,-23,12,-22,16,-21,12,-20,12,-18,11,-21,6,-19,9,-16,5,-16,3,-20,6,-15,3,-16,2,-11,1,-21,-1,-19,-2,-18,0,0,-1,-16,-3,-14,-4,-14,-5,-14,-7,-13,-9,-14,-14,-14,-15,-12,-28,-20,-9,-8,-20,-14,-19,-18,-24,-23,-30,-21,-27,-18,-32,-21,-33,-25,-32,-25,-31,-30,-29,-31,-30,-32,-30,-38,-30,-37,-34,-40,-28,-42,-28,-45,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-2,-11,-1,-11,-1,-11,-1,-11,0,-11,1,-11,0,-10,1,-10,1,-11,3,-11,2,-11,4,-10,4,-12,4,-10,3,-10,5,-11,5,-10,6,-11,6,-10,7,-10,6,-9,7,-10,6,-9,7,-10,8,-10,8,0,0,-9,9,-10,9,-10,10,-9,10,-9,9,-10,10,-9,11,-10,11,-10,12,-10,12,-10,13,-10,13,-12,13,-12,14,-12,14,-12,14,-13,15,-13,15,-13,14,-14,15,-15,13,-16,13,-16,12,-17,12,-18,11,-18,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,8,-16,8,-17,8,-16,9,-14,9,-14,7,-12,9,-10,8,-9,9,-10,9,-9,10,-9,10,-7,10,-7,10,-6,10,-5,10,-5,9,-4,10,-2,12,-2,10,-2,9,2,9,0,10,2,11,0,10,3,11,0,0,4,13,5,10,8,10,6,10,6,8,10,12,12,11,9,13,13,12,13,10,16,13,13,12,15,14,19,13,18,14,20,15,22,17,19,19,20,18,19,21,20,21,19,23,18,24,19,26,16,26,15,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-22,13,-25,12,-32,16,-32,8,-24,8,-25,9,-28,3,-26,8,-28,0,-26,5,-26,-4,-35,0,-34,3,-36,4,-30,-1,-30,-10,-30,-1,-24,-6,-31,-6,-31,1,-34,-3,-28,-5,-32,-13,-32,-3,-35,-9,-31,0,0,-15,-37,-20,-35,-19,-42,-13,-38,-19,-34,-18,-39,-16,-39,-16,-41,-9,-55,-11,-34,-21,-32,-18,-35,-17,-47,-24,-45,-15,-36,-21,-43,-25,-47,-23,-46,-21,-47,-19,-49,-18,-48,-14,-50,-16,-48,-16,-54,-11,-50,-10,-53,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,53,12,50,13,48,15,47,16,44,12,36,14,34,14,30,18,27,18,24,19,28,22,25,19,20,20,24,20,19,26,17,23,13,27,11,19,11,25,7,25,5,17,2,23,6,26,-4,20,-11,27,-5,0,0,23,-18,23,-18,25,-18,25,-24,24,-21,24,-23,22,-33,21,-27,24,-42,22,-38,18,-50,24,-43,29,-47,22,-58,25,-60,26,-67,31,-75,35,-66,33,-66,43,-69,42,-68,44,-68,46,-73,50,-73,58,-67,56,-61,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,9,1,9,1,9,2,8,1,7,1,6,1,6,1,6,2,5,2,5,2,5,2,5,3,4,3,4,3,3,4,3,3,2,3,3,4,2,3,1,3,2,3,1,2,1,2,1,3,-1,3,-1,0,0,3,0,3,-2,3,-2,4,-2,4,-4,3,-4,4,-5,4,-4,5,-5,4,-5,5,-7,5,-6,6,-8,6,-7,6,-8,6,-9,8,-10,8,-9,8,-9,10,-9,10,-9,10,-9,11,-9,12,-9,12,-7,12,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-12,9,-12,10,-13,7,-13,6,-13,6,-12,5,-12,4,-12,4,-13,3,-13,2,-15,0,-13,0,-15,0,-14,0,-13,0,-17,-2,-14,-1,-14,-5,-15,-2,-15,-4,-15,-5,-15,-4,-14,-5,-16,-7,-17,-6,-17,0,0,-11,-17,-10,-16,-10,-15,-11,-21,-9,-13,-13,-20,-12,-18,-10,-16,-11,-17,-13,-16,-15,-19,-14,-18,-16,-21,-18,-21,-17,-20,-18,-23,-20,-23,-17,-23,-17,-23,-16,-26,-16,-26,-16,-28,-15,-29,-16,-28,-12,-28,-12,-30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,15,-11,15,-11,14,-9,15,-8,13,-8,12,-8,12,-6,11,-5,12,-4,11,-3,12,-2,12,0,11,-1,11,-1,9,-1,11,2,10,4,10,1,10,5,10,3,8,6,8,3,9,5,9,8,10,9,8,0,0,9,6,10,6,13,6,10,7,13,3,15,4,18,6,20,3,20,10,28,-3,24,1,21,4,22,4,24,3,25,4,27,5,28,6,27,8,28,8,29,12,28,10,30,12,30,13,30,14,27,17,27,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-23,1,-21,1,-20,0,-22,-1,-19,0,-17,-2,-16,-3,-16,-3,-15,-4,-14,-6,-14,-6,-14,-7,-11,-7,-10,-7,-10,-7,-9,-9,-9,-9,-9,-11,-6,-8,-7,-11,-6,-10,-7,-10,-7,-14,-6,-12,-5,-15,-5,0,0,-16,0,-15,-1,-18,0,-17,1,-17,0,-19,2,-21,4,-19,5,-18,14,-9,15,-22,7,-22,6,-27,3,-26,9,-25,6,-29,6,-32,8,-34,6,-32,5,-33,4,-35,3,-35,0,-35,2,-39,0,-38,-2,-38,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,8,-9,8,-9,8,-8,9,-7,9,-5,7,-6,8,-4,7,-5,7,-4,7,-4,7,-3,7,-2,7,-1,7,-1,7,0,8,0,7,2,8,1,8,0,6,2,5,3,7,3,7,2,7,4,8,5,8,0,0,6,8,7,7,6,8,9,6,9,6,10,5,10,6,9,7,15,7,11,7,12,6,11,6,14,7,15,7,17,6,17,7,19,9,18,10,16,11,17,11,18,12,18,12,19,14,20,14,18,15,16,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-48,-19,-42,-16,-43,-15,-42,-13,-42,-10,-35,-9,-34,-5,-34,-4,-33,1,-28,0,-30,3,-31,6,-28,4,-28,5,-28,5,-24,12,-22,12,-22,16,-19,14,-17,11,-24,13,-11,18,-14,21,-22,25,-11,24,-15,20,0,0,-2,28,-4,31,-6,27,0,39,1,32,5,39,1,35,8,30,22,38,-9,35,13,44,3,46,3,54,13,60,17,59,16,66,23,70,14,68,18,68,10,74,8,74,10,75,5,82,4,85,-6,78,-7,79,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,53,-7,47,-5,49,-4,50,-3,47,-4,36,3,37,1,35,6,31,9,29,13,30,15,29,13,29,11,28,15,28,19,27,17,21,14,25,20,17,16,17,26,17,24,18,20,11,20,7,24,5,27,11,0,0,33,1,32,-7,32,-4,34,-10,37,-3,38,-9,41,-9,38,-5,48,-17,47,-11,48,-31,44,-22,55,-26,61,-30,62,-28,68,-32,70,-35,74,-24,69,-28,79,-23,78,-20,85,-22,88,-16,95,-23,90,-10,91,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-1,13,-1,14,-2,13,-3,11,-3,11,-3,10,-4,10,-5,9,-5,8,-6,9,-8,7,-9,8,-8,7,-7,7,-8,7,-10,6,-9,5,-10,3,-10,5,-12,5,-12,6,-12,3,-11,3,-14,1,-16,3,-15,0,0,2,-15,1,-17,-2,-16,-1,-16,-2,-17,-3,-18,-3,-19,-3,-17,-4,-22,-5,-21,-4,-23,-4,-21,-3,-25,-6,-24,-5,-24,-6,-27,-5,-29,-4,-27,-4,-29,-2,-29,-3,-29,-1,-31,1,-32,1,-33,3,-31,5,-31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,-56,27,-51,17,-66,23,-75,17,-56,21,-49,10,-64,13,-48,3,-59,13,-66,9,-80,-8,-97,-3,-92,10,-87,9,-67,-7,-88,-6,-90,5,-66,7,-71,6,-78,0,-67,-10,-78,10,-50,9,-82,9,-104,-2,-88,0,0,-9,-94,-10,-107,-9,-102,1,-92,1,-75,-10,-94,-9,-97,11,-91,-3,-89,-14,-79,-24,-105,5,-74,2,-90,-17,-84,-16,-87,-13,-98,-16,-117,-4,-91,-2,-93,1,-73,-1,-92,7,-92,-1,-66,1,-77,18,-59,14,-64,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-47,-18,-45,-22,-47,-24,-43,-28,-37,-23,-36,-26,-37,-27,-33,-28,-28,-32,-27,-36,-34,-45,-32,-37,-22,-41,-31,-37,-30,-51,-30,-45,-27,-47,-23,-47,-24,-43,-27,-49,-25,-55,-23,-44,-34,-51,-31,-60,-22,-50,-29,0,0,-64,-22,-65,-18,-68,-19,-70,-14,-65,-19,-72,-16,-74,-13,-73,-18,-82,-10,-65,-16,-83,3,-64,-12,-83,-10,-87,-3,-85,8,-97,2,-105,-1,-96,-14,-82,-3,-89,-14,-84,-15,-95,-20,-85,-26,-102,-22,-85,-34,-80,-33,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,8,25,6,21,8,20,3,22,-5,22,1,21,1,19,-3,17,2,10,-3,25,-6,20,-10,15,-12,18,-18,16,-14,9,-22,15,-19,17,-16,9,-21,11,-17,10,-14,11,-26,8,-19,1,-27,2,-29,7,-31,0,0,-7,-26,-9,-28,-8,-29,-18,-36,1,-27,-9,-35,-13,-39,-12,-44,-15,-43,-11,-35,-24,-46,-20,-32,-20,-44,-25,-37,-22,-43,-31,-51,-32,-49,-29,-51,-27,-55,-23,-47,-22,-49,-25,-50,-21,-51,-33,-54,-18,-52,-7,-60,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-27,15,-28,12,-24,11,-26,8,-24,7,-21,5,-22,5,-20,1,-23,0,-19,-4,-20,-3,-20,-6,-17,-6,-19,-10,-19,-14,-17,-9,-16,-11,-9,-13,-16,-13,-13,-17,-12,-17,-9,-15,-11,-17,-12,-22,-11,-21,-7,0,0,-23,-1,-21,2,-27,2,-27,5,-27,-2,-29,1,-38,8,-35,8,-39,9,-33,8,-38,12,-41,9,-45,11,-47,15,-45,14,-50,16,-55,18,-55,13,-56,11,-59,10,-59,11,-64,7,-64,7,-68,7,-64,2,-64,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,24,5,22,4,22,4,22,1,21,2,17,1,17,-1,16,-2,15,-2,14,-2,13,-3,13,-4,13,-6,12,-5,10,-6,8,-6,8,-5,9,-6,6,-6,5,-6,2,-7,4,-8,2,-5,4,-10,-1,-9,-3,-9,0,0,-5,-6,-3,-9,-8,-7,-6,-8,-6,-7,-13,-8,-15,-7,-12,-6,-17,-6,-16,-4,-20,-7,-20,-10,-21,-10,-24,-9,-25,-8,-28,-9,-31,-10,-29,-12,-31,-12,-31,-13,-32,-15,-32,-16,-34,-19,-34,-19,-31,-21,-31,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,17,8,15,9,16,9,15,8,12,8,11,8,9,9,8,8,7,8,6,8,5,10,5,10,2,10,2,8,1,11,1,10,0,5,-1,6,-1,6,-4,5,-6,7,-3,5,-2,6,-8,5,-7,5,-7,0,0,5,-10,-1,-10,-1,-12,1,-10,-2,-10,0,-16,-5,-12,-3,-19,5,-21,-3,-15,-10,-16,-6,-20,-9,-24,-11,-24,-6,-21,-9,-27,-11,-28,-10,-30,-10,-30,-8,-31,-10,-32,-6,-34,-9,-34,-7,-36,-6,-34,-4,-37,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,27,18,23,20,28,23,31,20,26,21,17,19,19,21,15,20,14,18,6,30,14,36,1,25,9,27,-2,28,-5,30,-11,24,-8,26,-6,28,-8,37,-10,37,1,32,-9,36,-8,33,-10,36,-16,39,-15,0,0,19,-30,39,-40,38,-38,29,-50,45,-29,34,-53,28,-44,49,-33,4,-22,24,1,28,-49,39,-28,46,-45,38,-41,25,-46,18,-61,38,-50,36,-55,48,-50,38,-50,41,-46,48,-24,50,-31,40,-33,42,-27,57,-29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,18,-8,15,-7,17,-7,16,-5,14,-4,12,-3,12,-2,11,-2,11,-1,10,-1,11,0,10,2,10,1,9,2,8,4,8,2,7,5,7,4,6,6,2,6,3,6,5,7,1,6,5,9,3,9,1,0,0,9,-2,9,-3,11,-3,11,-7,10,-6,12,-7,12,-9,11,-11,15,-11,14,-14,14,-17,13,-14,17,-19,15,-18,19,-18,18,-19,21,-22,22,-19,22,-21,25,-20,26,-20,28,-20,28,-20,30,-21,31,-16,31,-16,0,0,0,0,0,0,0,0,0,0
