84,-64,4,0,0,0,0,0,0,0,0,0,-15,-2,-13,-3,-15,-2,-14,-2,-15,-2,-13,-1,-13,0,-13,0,-14,0,-14,0,-13,0,-13,1,-13,1,-13,2,-13,2,-13,1,-12,3,-11,1,-13,1,-12,2,-11,2,-13,2,-13,3,-11,3,-12,1,-13,3,0,0,-13,4,-14,4,-15,1,-13,4,-13,4,-13,1,-15,4,-14,2,-13,3,-12,3,-14,4,-13,3,-15,3,-14,3,-14,3,-14,4,-16,2,-15,4,-16,4,-15,4,-15,3,-16,2,-16,2,-16,1,-16,0,-16,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,12,4,12,5,11,4,11,4,11,3,10,4,10,3,9,3,9,5,8,4,8,3,9,4,8,4,8,4,7,6,7,4,6,5,6,5,6,5,6,6,5,3,5,5,3,6,5,8,3,7,4,0,0,6,4,8,3,8,3,8,3,8,3,8,3,10,2,8,1,9,0,9,2,10,2,10,1,11,2,11,1,11,2,13,2,13,2,13,3,14,4,13,4,14,5,15,5,15,5,15,7,14,7,13,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-10,-9,-10,-9,-9,-9,-11,-8,-9,-8,-9,-8,-10,-8,-8,-7,-9,-8,-7,-9,-9,-10,-8,-9,-8,-9,-8,-9,-9,-9,-7,-9,-7,-8,-7,-10,-7,-9,-7,-10,-8,-10,-7,-8,-6,-11,-5,-11,-6,-11,-6,0,0,-11,-6,-11,-6,-12,-6,-11,-5,-12,-6,-12,-6,-13,-6,-11,-6,-13,-6,-11,-6,-13,-5,-12,-5,-13,-6,-14,-7,-13,-7,-14,-7,-14,-6,-13,-7,-13,-8,-13,-9,-13,-10,-13,-10,-13,-10,-13,-10,-11,-11,-12,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-7,11,-8,12,-8,13,-7,11,-7,10,-6,10,-7,9,-7,9,-7,9,-6,10,-7,8,-8,8,-7,8,-7,7,-7,8,-8,6,-7,6,-7,5,-7,6,-6,6,-8,5,-7,6,-9,5,-10,3,-8,3,-10,0,0,3,-9,3,-11,2,-10,1,-11,1,-9,2,-12,0,-10,-1,-11,-1,-12,0,-14,-1,-13,-1,-12,-1,-13,-1,-14,-1,-15,-1,-16,0,-16,1,-17,1,-17,2,-17,2,-18,3,-19,4,-19,3,-19,6,-19,7,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,2,-13,2,-13,3,-13,2,-12,2,-11,2,-12,2,-11,3,-10,3,-10,3,-11,3,-10,5,-10,4,-10,4,-10,4,-9,5,-8,5,-8,5,-8,5,-9,7,-8,6,-9,5,-6,5,-9,7,-8,8,-7,8,0,0,-6,8,-7,9,-7,9,-7,10,-7,10,-7,10,-7,11,-7,11,-6,13,-6,11,-7,12,-8,12,-8,12,-8,14,-8,13,-7,13,-8,16,-9,15,-9,15,-10,14,-11,15,-12,14,-12,15,-12,15,-14,13,-15,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-1,11,-1,11,-3,12,-2,11,-2,10,-2,9,-2,9,-3,9,-3,9,-4,9,-3,9,-5,9,-5,9,-4,9,-4,7,-5,8,-6,7,-7,7,-6,7,-6,5,-5,7,-6,7,-6,7,-6,8,-8,6,-10,0,0,7,-9,5,-7,7,-10,7,-10,6,-11,6,-11,7,-13,7,-10,6,-12,7,-13,7,-13,8,-12,9,-14,8,-14,7,-14,8,-14,10,-14,10,-14,10,-15,11,-14,11,-14,13,-14,13,-14,13,-13,14,-12,15,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-12,-1,-12,-1,-11,-1,-13,-2,-11,-2,-11,-1,-11,-3,-10,-2,-11,-2,-9,-3,-11,-3,-9,-3,-10,-2,-10,-4,-10,-4,-8,-3,-8,-3,-8,-6,-7,-5,-9,-6,-8,-7,-8,-5,-6,-7,-7,-7,-9,-7,-7,0,0,-7,-7,-8,-7,-11,-5,-10,-7,-9,-5,-12,-5,-11,-6,-11,-5,-12,-8,-11,-6,-13,-7,-13,-6,-12,-7,-13,-8,-14,-8,-14,-9,-16,-9,-15,-9,-15,-10,-15,-10,-14,-12,-15,-12,-15,-13,-15,-13,-14,-14,-14,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,6,-11,6,-10,8,-12,7,-11,7,-10,7,-10,7,-9,6,-10,7,-9,7,-10,8,-10,9,-9,9,-9,9,-10,7,-8,9,-7,9,-8,8,-6,8,-7,10,-9,9,-6,12,-7,9,-5,11,-9,11,-6,11,0,0,-7,11,-7,13,-6,13,-5,14,-6,13,-7,14,-6,14,-7,13,-6,14,-6,14,-5,16,-6,15,-6,15,-7,17,-7,15,-7,17,-8,17,-9,18,-9,17,-9,17,-10,16,-11,16,-11,16,-11,17,-13,15,-13,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,0,12,0,11,-1,12,0,11,0,10,-1,10,-1,10,-1,10,-2,10,-2,11,-2,10,-3,9,-3,9,-3,9,-4,9,-5,8,-4,8,-6,7,-5,7,-5,7,-5,8,-5,8,-7,6,-6,7,-6,6,-7,0,0,7,-8,9,-8,8,-9,5,-9,7,-7,6,-10,9,-10,7,-10,7,-12,8,-12,8,-13,8,-12,9,-13,10,-14,9,-14,9,-14,11,-14,11,-15,11,-15,12,-15,12,-15,14,-14,14,-14,14,-14,16,-13,17,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-12,2,-12,2,-12,2,-12,2,-11,2,-11,0,-11,1,-11,0,-11,1,-11,1,-12,-1,-13,0,-11,0,-11,0,-12,-2,-12,-2,-11,-2,-10,-3,-11,-2,-10,-3,-11,-3,-10,-4,-10,-6,-11,-6,-9,-6,-11,0,0,-8,-12,-7,-10,-7,-12,-9,-11,-8,-11,-10,-10,-9,-11,-8,-10,-10,-12,-9,-11,-11,-12,-10,-12,-12,-13,-12,-13,-11,-14,-12,-15,-12,-14,-12,-15,-12,-16,-12,-16,-11,-17,-12,-18,-10,-17,-10,-19,-9,-19,-9,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-11,4,-11,3,-10,4,-10,3,-10,3,-10,3,-11,2,-10,2,-10,1,-9,2,-10,2,-10,1,-11,2,-10,1,-10,0,-10,0,-12,-1,-10,-2,-9,-1,-9,-2,-9,-2,-10,-1,-8,-2,-9,-1,-11,-3,-10,0,0,-3,-10,-5,-11,-3,-11,-5,-11,-5,-11,-6,-12,-6,-12,-6,-12,-6,-12,-6,-13,-8,-13,-6,-12,-7,-13,-8,-13,-7,-15,-7,-15,-8,-15,-7,-16,-6,-16,-6,-17,-6,-17,-6,-18,-5,-18,-5,-19,-4,-20,-3,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,0,-12,0,-12,1,-13,0,-12,1,-12,1,-11,1,-11,1,-11,2,-11,3,-12,2,-11,2,-11,3,-11,3,-11,3,-10,4,-10,5,-9,4,-9,5,-11,5,-10,5,-10,5,-9,5,-10,7,-11,8,-9,8,0,0,-9,8,-11,8,-9,8,-9,10,-8,10,-8,11,-9,10,-10,10,-9,10,-9,11,-10,13,-9,11,-11,12,-10,13,-10,12,-10,14,-12,14,-11,13,-12,13,-12,13,-13,13,-14,13,-15,13,-15,13,-16,11,-17,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,3,-13,4,-13,5,-14,5,-13,4,-12,4,-13,5,-11,5,-12,5,-11,6,-13,7,-11,8,-11,6,-12,7,-12,5,-12,7,-10,7,-11,7,-10,8,-11,8,-11,7,-10,7,-11,6,-10,9,-12,8,-11,9,0,0,-11,11,-11,10,-11,11,-11,11,-10,11,-11,11,-12,11,-9,10,-11,12,-10,11,-11,12,-10,11,-11,11,-11,12,-11,12,-11,12,-12,13,-12,12,-12,12,-12,11,-13,11,-13,11,-14,10,-14,11,-14,10,-15,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-11,6,-12,5,-11,6,-12,5,-11,5,-11,4,-11,3,-11,4,-11,3,-11,4,-12,3,-12,4,-12,3,-12,3,-12,2,-12,1,-12,3,-11,1,-11,1,-11,2,-12,-1,-12,2,-12,0,-11,1,-15,0,-14,0,0,-1,-12,-1,-14,-1,-14,-1,-14,-2,-13,-1,-14,-2,-15,-3,-15,-2,-16,-2,-14,-2,-16,-2,-15,-2,-16,-3,-15,-2,-16,-2,-18,-2,-18,-2,-17,-1,-18,-1,-18,0,-18,1,-19,1,-18,1,-19,3,-19,3,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,44,-10,43,-13,46,-21,46,-8,38,-10,39,-8,40,-18,33,-3,36,-12,27,-12,38,-25,27,-33,30,-22,26,-18,29,-20,35,-32,21,-33,30,-22,16,-26,20,-19,27,-24,22,-33,29,-31,9,-34,23,-35,29,-41,0,0,6,-33,13,-58,3,-50,1,-45,13,-38,11,-46,6,-47,24,-42,6,-54,12,-50,7,-58,3,-43,18,-50,5,-46,15,-57,-6,-57,11,-63,17,-59,16,-50,22,-57,13,-38,10,-49,13,-54,13,-61,20,-27,41,-32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-14,6,-13,6,-14,7,-13,7,-13,5,-13,5,-13,4,-12,5,-14,4,-13,5,-14,5,-15,4,-14,4,-14,4,-13,3,-15,2,-14,4,-14,2,-14,2,-16,4,-14,2,-15,3,-15,2,-17,0,-16,1,-16,0,0,2,-16,1,-17,2,-16,2,-18,2,-14,1,-17,2,-18,0,-17,0,-21,3,-17,4,-18,3,-16,-1,-17,1,-17,2,-20,2,-19,2,-19,3,-18,4,-16,3,-19,4,-18,4,-18,4,-18,4,-18,7,-18,6,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-5,13,-5,13,-5,13,-5,13,-5,12,-5,11,-6,11,-6,12,-6,11,-6,12,-7,12,-7,11,-7,12,-7,12,-7,10,-8,10,-9,10,-8,9,-9,10,-9,10,-8,10,-10,9,-9,10,-10,10,-10,9,-11,0,0,9,-12,9,-12,9,-12,9,-12,9,-11,10,-13,9,-13,9,-13,10,-13,10,-14,10,-14,10,-13,10,-14,11,-14,11,-14,12,-14,12,-15,12,-14,12,-15,13,-14,14,-14,14,-13,14,-13,15,-13,16,-12,16,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,14,0,14,2,13,0,13,1,13,0,13,2,12,2,12,2,11,3,10,2,11,3,11,2,10,2,10,4,11,5,11,4,9,3,10,5,8,7,9,5,8,5,9,6,9,6,11,7,10,7,9,0,0,9,8,8,8,9,9,8,9,9,9,8,10,9,8,10,8,11,10,10,7,11,10,9,9,9,9,11,9,11,11,12,11,12,10,12,11,11,12,11,12,11,12,11,13,11,14,11,15,9,15,9,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,9,-11,8,-9,9,-11,9,-10,9,-11,8,-10,9,-9,8,-8,10,-7,9,-9,9,-8,9,-8,9,-8,8,-8,8,-6,9,-6,8,-8,10,-6,10,-5,10,-5,10,-3,11,-5,9,-4,10,-4,10,-4,11,0,0,-3,12,-2,12,-2,13,-3,13,-3,12,-1,10,-1,15,-6,15,2,14,-2,14,-3,12,-3,12,-2,15,-1,13,-1,16,-3,15,-2,16,-2,16,-3,16,-3,16,-4,16,-3,16,-6,17,-5,18,-7,16,-8,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,13,9,12,11,11,11,12,9,11,7,12,9,10,8,10,8,11,9,9,8,10,9,9,9,9,8,10,9,9,8,8,8,8,8,8,9,7,8,8,10,6,8,7,7,6,9,7,9,6,9,5,0,0,10,5,10,7,12,5,11,6,12,5,12,8,13,5,12,7,15,-3,10,0,14,8,15,9,15,6,15,6,14,7,14,8,15,8,14,7,15,9,15,9,15,11,14,11,16,13,16,13,15,14,14,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,13,4,13,4,11,6,12,5,11,5,12,4,11,5,11,4,11,5,9,6,11,6,10,7,10,6,10,6,11,7,10,7,9,6,9,7,8,7,9,7,9,8,10,6,9,10,8,9,9,9,8,0,0,8,8,10,9,10,8,10,8,9,6,10,9,11,10,9,7,20,15,18,12,10,8,10,7,11,8,12,9,12,10,13,11,13,10,12,10,11,12,12,12,10,13,12,12,12,13,12,14,10,14,10,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-15,5,-14,3,-14,4,-14,4,-14,4,-13,3,-13,3,-13,3,-14,2,-13,2,-14,1,-15,1,-14,1,-14,2,-14,2,-16,-1,-14,1,-14,0,-14,0,-13,1,-14,0,-14,1,-13,-2,-15,-2,-15,-2,-15,0,0,-2,-15,-1,-16,-2,-15,-2,-16,-2,-15,-2,-16,-2,-17,-2,-16,-2,-16,-3,-16,-3,-17,-2,-16,-2,-16,-2,-17,-2,-18,-1,-18,-1,-18,-1,-18,0,-18,1,-18,1,-18,2,-17,2,-18,2,-18,3,-18,4,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-3,-14,-3,-15,-2,-14,-3,-14,-3,-14,-2,-14,-1,-12,-1,-13,-1,-14,-1,-14,-1,-13,0,-15,0,-13,1,-12,-1,-13,1,-13,1,-12,0,-12,2,-14,2,-13,3,-13,3,-14,1,-11,4,-14,3,-13,4,0,0,-13,5,-15,4,-15,7,-13,5,-14,4,-14,6,-15,7,-15,5,-15,7,-13,7,-15,6,-14,6,-16,7,-16,6,-17,6,-16,7,-18,7,-18,7,-18,5,-18,5,-19,4,-19,4,-20,4,-20,3,-20,2,-20,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-16,-6,-15,-8,-14,-7,-15,-6,-14,-5,-14,-7,-13,-6,-12,-6,-14,-7,-11,-6,-13,-7,-13,-9,-11,-8,-12,-6,-11,-8,-12,-7,-10,-7,-10,-9,-10,-8,-11,-8,-10,-8,-10,-7,-9,-10,-9,-10,-10,-9,-9,0,0,-10,-9,-10,-9,-11,-9,-11,-8,-10,-8,-12,-8,-12,-8,-12,-9,-12,-8,-13,-7,-13,-8,-13,-9,-14,-9,-15,-9,-14,-10,-15,-10,-15,-11,-15,-10,-15,-12,-15,-12,-13,-13,-15,-15,-13,-14,-14,-15,-13,-16,-13,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,1,-14,1,-15,2,-16,1,-15,1,-13,1,-13,2,-12,1,-13,2,-12,2,-14,2,-13,3,-13,3,-12,2,-12,3,-11,4,-12,4,-11,4,-11,5,-9,4,-11,5,-11,4,-10,5,-10,7,-11,7,-10,7,0,0,-10,7,-9,8,-12,7,-10,9,-10,8,-10,11,-10,10,-9,8,-11,11,-9,10,-10,11,-10,10,-11,11,-11,11,-11,12,-12,11,-13,12,-14,13,-14,12,-14,11,-15,11,-15,11,-16,11,-16,11,-17,9,-17,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-6,13,-6,12,-7,14,-6,13,-5,12,-6,11,-6,10,-6,11,-6,10,-6,12,-7,10,-9,11,-8,11,-7,11,-7,10,-9,7,-8,10,-7,7,-8,10,-9,9,-8,8,-9,9,-9,7,-9,10,-11,7,-10,0,0,9,-11,8,-12,8,-11,6,-12,7,-10,7,-14,7,-13,7,-11,7,-14,7,-13,7,-16,8,-13,7,-15,7,-15,8,-16,9,-16,9,-16,9,-16,10,-15,11,-16,11,-14,12,-15,12,-15,13,-16,13,-14,15,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,3,-15,4,-14,5,-15,5,-14,5,-14,4,-14,5,-13,5,-14,5,-13,6,-14,6,-13,7,-14,7,-13,6,-13,6,-13,7,-12,7,-12,7,-12,8,-13,7,-12,7,-12,9,-12,8,-11,9,-13,9,-12,9,0,0,-12,10,-12,9,-12,10,-13,11,-13,10,-12,11,-13,10,-13,11,-10,7,-12,9,-15,11,-13,10,-13,11,-13,12,-14,11,-14,10,-15,12,-15,11,-15,10,-15,11,-17,9,-16,10,-16,9,-17,10,-17,8,-17,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-14,-6,-13,-6,-14,-6,-14,-6,-13,-5,-13,-5,-13,-6,-11,-6,-12,-6,-11,-7,-11,-8,-11,-7,-11,-8,-11,-7,-10,-6,-11,-6,-10,-6,-8,-8,-10,-8,-9,-8,-9,-9,-9,-8,-8,-8,-8,-10,-8,-9,-9,0,0,-10,-6,-10,-7,-9,-7,-12,-8,-10,-6,-13,-8,-11,-7,-10,-7,-13,-7,-12,-6,-12,-7,-12,-6,-14,-7,-14,-7,-15,-8,-14,-7,-15,-9,-15,-9,-14,-9,-14,-9,-14,-11,-15,-11,-14,-11,-15,-12,-13,-12,-13,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-2,-15,-1,-15,0,-16,-1,-15,-2,-13,-1,-13,-1,-12,0,-13,-1,-12,0,-13,0,-13,0,-13,0,-13,1,-12,1,-12,1,-11,2,-12,1,-11,2,-12,2,-11,2,-11,2,-11,2,-10,4,-12,3,-11,4,0,0,-10,5,-11,4,-11,5,-10,6,-11,5,-11,6,-11,6,-11,7,-12,7,-11,7,-12,9,-12,7,-12,8,-13,7,-14,8,-13,8,-15,9,-15,8,-15,8,-15,8,-16,7,-16,6,-16,6,-17,6,-18,5,-18,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,14,4,14,6,13,4,14,5,13,5,14,5,13,6,12,5,13,6,12,6,14,7,14,6,13,7,13,6,13,7,12,7,11,6,12,6,11,7,11,7,12,7,11,7,11,9,10,9,10,9,12,0,0,10,10,9,12,9,11,9,12,9,11,9,12,12,14,11,8,12,15,18,10,15,11,11,11,10,12,11,11,12,13,11,12,11,15,10,15,11,14,11,15,10,15,10,16,9,16,9,16,7,16,6,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-15,-3,-15,-4,-14,-3,-15,-4,-14,-4,-14,-3,-14,-4,-13,-4,-14,-5,-13,-5,-14,-6,-13,-6,-13,-6,-13,-5,-13,-6,-13,-6,-12,-6,-12,-7,-12,-7,-12,-7,-12,-8,-12,-7,-12,-9,-11,-9,-12,-9,-12,0,0,-10,-11,-11,-12,-10,-12,-11,-12,-11,-11,-12,-11,-12,-11,-12,-11,-12,-12,-12,-11,-13,-13,-12,-11,-13,-13,-14,-13,-13,-14,-14,-13,-14,-15,-14,-15,-13,-15,-12,-16,-12,-17,-13,-17,-12,-17,-13,-17,-11,-18,-10,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,10,-8,10,-8,10,-10,11,-9,10,-8,9,-8,10,-8,10,-8,10,-6,10,-7,12,-6,12,-6,12,-6,11,-7,11,-5,12,-4,11,-6,10,-4,12,-5,11,-5,11,-4,12,-5,10,-2,12,-4,13,-2,12,0,0,-1,14,-2,13,-2,14,-1,14,-1,13,-1,14,-1,14,-1,13,-1,11,2,16,2,16,0,15,-1,15,-1,16,-1,16,-1,17,-1,19,-1,18,-2,17,-2,18,-3,18,-4,18,-3,18,-3,19,-6,18,-5,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,11,8,10,9,10,9,10,8,10,8,9,8,9,8,8,8,9,9,7,8,8,9,8,9,8,9,8,8,8,9,7,8,6,9,6,9,5,8,6,9,6,9,5,9,5,10,4,10,5,10,4,0,0,10,3,11,4,11,3,11,2,11,2,11,2,12,2,13,2,12,2,13,2,14,2,13,1,14,3,15,2,15,2,15,2,16,3,16,3,16,4,17,4,17,5,18,5,16,7,17,6,16,7,16,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,10,10,9,10,8,10,9,10,8,9,8,9,8,8,7,9,7,10,7,11,8,10,5,10,7,10,5,11,7,12,6,10,5,10,6,12,4,10,3,10,3,12,5,10,5,11,3,14,3,13,2,0,0,13,1,12,3,15,1,12,1,12,1,11,2,13,1,14,-1,14,6,14,0,18,0,16,0,17,-1,17,0,16,2,17,0,18,1,17,1,18,2,18,2,18,4,18,4,18,5,19,5,19,6,18,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-4,-13,-4,-13,-2,-14,-5,-13,-4,-12,-3,-13,-3,-11,-2,-12,-2,-12,-2,-13,-2,-13,-1,-14,-1,-14,-1,-13,-2,-14,1,-12,0,-12,-1,-12,1,-13,1,-12,0,-14,1,-12,-1,-14,3,-13,1,-13,2,0,0,-14,4,-13,2,-14,5,-14,4,-14,4,-14,4,-14,5,-14,3,-14,9,-5,7,-13,6,-14,4,-16,3,-17,4,-15,4,-16,5,-18,6,-17,4,-17,4,-16,3,-17,2,-17,2,-17,2,-18,2,-18,0,-18,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-14,-3,-14,-4,-14,-3,-14,-3,-14,-2,-13,-4,-13,-3,-13,-4,-13,-4,-12,-4,-14,-5,-13,-6,-13,-5,-13,-4,-12,-7,-12,-7,-11,-6,-10,-7,-10,-8,-11,-7,-12,-8,-11,-7,-11,-9,-9,-10,-11,-9,-10,0,0,-10,-10,-10,-10,-11,-10,-12,-9,-10,-10,-13,-9,-12,-11,-11,-9,-19,-14,-14,-11,-14,-9,-13,-10,-15,-11,-15,-12,-15,-12,-15,-12,-17,-13,-15,-13,-15,-13,-15,-14,-13,-14,-15,-15,-14,-16,-15,-16,-13,-17,-12,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,13,-5,14,-3,14,-5,15,-4,13,-5,13,-4,13,-3,13,-3,13,-1,12,-2,15,-1,14,-1,15,-1,13,-3,13,0,13,0,12,-1,11,1,12,-1,13,-2,12,1,14,1,12,1,12,2,14,2,13,0,0,4,15,2,15,5,15,5,13,4,14,5,15,5,16,8,15,2,10,4,13,6,18,5,17,7,16,7,16,5,18,6,17,6,19,5,18,4,20,5,19,4,20,2,21,3,20,3,21,1,20,0,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-12,-8,-12,-9,-11,-8,-13,-9,-11,-9,-11,-8,-11,-8,-9,-8,-11,-9,-8,-9,-10,-10,-9,-11,-9,-10,-9,-9,-9,-10,-9,-10,-8,-10,-7,-10,-7,-9,-7,-10,-9,-10,-7,-8,-5,-12,-3,-11,-7,-13,-6,0,0,-13,-6,-12,-6,-14,-5,-13,-5,-13,-5,-15,-5,-15,-4,-15,-4,-12,1,-13,-2,-16,-3,-15,-6,-17,-7,-18,-5,-16,-5,-18,-5,-20,-4,-19,-6,-19,-7,-17,-7,-19,-8,-19,-10,-18,-9,-19,-9,-17,-12,-17,-12,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-12,9,-11,10,-11,10,-12,10,-10,9,-11,9,-11,10,-10,9,-11,9,-9,9,-11,10,-11,11,-11,10,-10,10,-10,10,-10,10,-9,10,-10,9,-8,11,-9,10,-10,9,-8,11,-10,11,-8,11,-11,11,-8,13,0,0,-10,13,-10,13,-9,13,-9,12,-7,13,-8,12,-10,13,-7,14,-16,17,-16,23,-11,16,-10,14,-9,15,-11,15,-12,15,-11,15,-12,14,-13,14,-12,14,-15,14,-14,13,-15,13,-16,11,-15,13,-17,12,-17,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,14,2,14,4,14,1,17,1,14,2,13,2,13,2,11,2,12,2,12,3,14,5,13,4,12,4,13,2,12,5,12,5,10,2,12,5,11,4,10,5,11,5,11,4,10,8,9,6,11,8,9,0,0,8,9,8,8,10,10,10,7,9,9,11,9,11,9,7,9,13,6,4,10,13,9,11,10,12,11,12,11,14,10,14,10,16,13,15,12,15,13,15,14,14,15,13,15,12,16,14,16,10,17,11,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,1,-15,1,-16,2,-16,1,-15,1,-15,1,-15,1,-14,1,-14,2,-14,2,-14,2,-14,4,-14,2,-13,3,-13,3,-12,4,-13,4,-12,3,-12,3,-13,3,-12,4,-12,5,-13,6,-10,4,-12,7,-10,6,0,0,-9,7,-12,9,-9,9,-12,11,-10,11,-10,8,-11,8,-6,9,-9,16,1,10,-6,13,-9,11,-11,10,-13,12,-11,13,-11,12,-14,14,-14,14,-15,13,-14,13,-16,13,-16,13,-17,12,-16,12,-19,11,-19,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-14,4,-14,3,-14,6,-15,4,-13,5,-13,4,-13,4,-11,3,-13,3,-13,4,-14,2,-13,2,-14,2,-12,4,-13,2,-15,1,-12,1,-12,0,-12,1,-12,2,-12,0,-11,-1,-11,-3,-13,-1,-12,-2,-14,0,0,-1,-12,-2,-13,-4,-14,-5,-13,-4,-13,-5,-13,-5,-14,-4,-14,0,-14,-4,-11,-6,-13,-3,-15,-5,-16,-6,-17,-6,-16,-5,-17,-7,-18,-6,-18,-5,-17,-2,-18,-4,-18,-3,-20,-3,-19,-3,-19,0,-20,0,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,14,2,15,3,13,2,15,2,13,2,14,2,13,3,12,2,13,4,11,3,13,4,13,4,12,5,12,4,12,5,12,5,12,3,11,5,12,5,12,4,10,5,12,5,9,7,9,8,11,8,10,0,0,8,9,7,9,9,11,9,10,7,11,8,11,10,9,12,5,11,11,11,4,15,8,9,8,11,10,13,12,11,11,12,11,14,12,13,12,13,12,13,14,11,13,12,15,12,15,13,16,10,16,9,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-7,11,-8,10,-8,11,-8,10,-7,10,-7,9,-7,9,-8,9,-7,8,-7,10,-7,9,-8,10,-7,9,-8,8,-7,7,-8,8,-8,7,-7,8,-6,7,-8,7,-8,7,-7,8,-7,7,-7,6,-8,5,-9,0,0,6,-8,5,-9,5,-10,6,-11,4,-9,5,-10,6,-10,3,-10,11,-11,8,-16,4,-13,5,-12,6,-13,6,-14,7,-12,8,-13,8,-14,9,-13,9,-13,9,-14,10,-13,10,-12,11,-12,11,-13,12,-11,13,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,9,-12,9,-11,11,-11,10,-12,11,-11,9,-10,10,-10,9,-11,10,-9,9,-10,10,-10,9,-9,11,-10,9,-9,8,-9,10,-7,11,-7,11,-6,9,-8,11,-6,8,-6,10,-7,8,-4,9,-6,11,-7,12,0,0,-6,10,-5,12,-4,10,-3,12,-4,10,-2,10,-5,12,-6,10,-4,17,-6,11,-3,13,-5,14,-4,15,-4,16,-4,17,-4,17,-4,16,-5,18,-6,15,-7,16,-7,16,-8,16,-7,17,-7,18,-9,17,-10,16,0,0,0,0,0,0,0,0,0,0
