84,-64,4,0,0,0,0,0,0,0,0,0,15,-3,15,-3,15,-3,15,-5,15,-4,13,-4,13,-5,14,-5,14,-6,14,-6,15,-7,16,-7,15,-6,16,-6,15,-6,17,-9,14,-7,16,-7,16,-8,16,-8,15,-7,18,-8,17,-7,18,-7,19,-7,19,-7,0,0,18,-7,18,-9,19,-8,20,-9,17,-8,19,-7,18,-7,18,-7,17,-8,18,-6,18,-7,17,-5,18,-5,16,-6,16,-7,16,-8,17,-8,16,-6,15,-8,17,-6,16,-6,17,-7,17,-6,17,-6,17,-4,17,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,35,41,38,44,47,45,51,47,47,41,42,36,47,43,37,40,49,37,48,29,65,33,66,34,62,41,62,40,54,40,71,40,64,40,53,37,65,31,58,45,55,42,63,41,54,43,60,45,74,47,65,45,0,0,74,40,85,48,79,48,67,42,64,56,68,46,71,44,63,46,74,52,56,48,76,41,59,42,63,29,59,48,62,32,74,43,84,37,65,37,69,42,52,40,67,49,64,41,54,45,80,43,55,42,48,39,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,9,14,9,14,9,15,9,14,8,14,8,14,9,14,8,14,8,15,6,16,7,17,7,17,7,17,9,16,8,19,7,17,7,17,7,17,7,17,8,17,8,18,9,16,9,18,8,20,8,18,9,0,0,19,11,19,10,19,9,20,10,18,11,19,11,18,12,17,11,17,12,17,10,18,10,15,10,16,10,15,10,15,9,16,9,17,11,15,10,14,9,15,10,14,10,14,10,14,10,15,10,14,10,14,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,22,-8,20,-8,22,-6,22,-7,19,-6,18,-5,18,-5,17,-5,17,-6,17,-5,20,-5,18,-4,18,-6,18,-6,17,-2,20,-4,18,-5,17,-3,17,-6,15,-4,18,-4,18,-5,15,-6,20,-5,18,-6,16,0,0,-7,16,-6,18,-5,20,-5,17,-7,17,-6,14,-5,16,-6,16,0,14,-3,16,-5,15,-5,12,-2,11,-2,11,0,12,1,15,0,16,1,15,1,15,2,17,1,18,1,18,1,20,0,22,-3,23,-4,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-33,11,-30,9,-33,18,-33,13,-31,12,-23,16,-28,9,-25,10,-30,13,-24,11,-24,15,-23,13,-24,12,-19,13,-16,8,-28,5,-28,6,-18,3,-21,11,-24,18,-17,9,-25,11,-16,7,-23,14,-20,12,-25,0,0,5,-19,10,-18,16,-23,4,-17,8,-16,10,-20,8,-15,12,-17,13,-1,31,9,13,-11,6,-8,4,-13,7,-10,7,-12,5,-16,0,-21,0,-15,2,-21,1,-20,6,-23,2,-22,4,-17,2,-24,3,-20,6,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-11,-6,-10,-7,-10,-7,-11,-7,-10,-6,-10,-7,-10,-7,-9,-6,-10,-8,-9,-8,-10,-9,-11,-8,-10,-9,-10,-9,-9,-8,-11,-9,-11,-8,-9,-9,-9,-9,-11,-8,-12,-10,-12,-9,-11,-10,-11,-10,-10,-10,-11,0,0,-11,-12,-9,-11,-8,-10,-10,-11,-7,-13,-8,-9,-9,-12,-8,-10,-8,-13,-7,-12,-7,-11,-7,-9,-7,-9,-8,-9,-7,-9,-9,-10,-9,-10,-9,-10,-8,-10,-8,-10,-8,-10,-8,-10,-9,-11,-10,-11,-9,-13,-9,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,11,-1,10,0,11,0,10,0,10,-1,10,0,9,0,9,0,10,1,9,1,10,1,10,1,10,1,10,1,10,1,10,2,9,2,10,2,11,1,12,1,10,2,12,0,11,2,11,2,11,0,12,0,0,1,12,1,11,2,12,1,12,0,11,1,11,1,11,1,10,-1,11,0,9,1,10,1,9,1,10,0,9,2,10,2,9,2,12,2,11,2,10,2,10,1,11,2,12,1,12,1,13,0,14,0,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-12,-2,-12,-1,-11,-1,-13,-1,-11,-2,-11,-1,-12,-3,-12,-3,-12,-3,-11,-3,-13,-5,-13,-4,-14,-3,-13,-2,-14,-3,-14,-5,-13,-4,-13,-4,-13,-4,-13,-3,-14,-4,-15,-3,-13,-5,-14,-3,-15,-4,-16,0,0,-4,-15,-3,-15,-4,-15,-4,-16,-3,-15,-1,-14,-3,-14,-6,-16,8,-17,5,-15,-4,-13,-5,-11,-5,-12,-5,-13,-4,-11,-4,-13,-6,-13,-6,-13,-6,-13,-4,-12,-5,-13,-6,-14,-4,-14,-6,-14,-4,-14,-3,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,13,-4,11,-3,12,-5,13,-3,11,-4,11,-3,12,-2,12,-3,12,-2,11,-3,14,-2,15,-2,15,-1,14,-3,14,-2,14,-1,14,-2,15,-1,14,-2,15,-6,13,-3,14,-4,14,1,14,-2,16,-3,15,0,0,-2,16,-1,14,-3,15,-2,14,-3,13,-3,15,-2,17,-3,13,-3,15,-4,11,-2,15,-3,14,-3,13,-3,13,-4,14,-2,15,-2,14,-2,15,-3,14,-3,14,-3,13,-2,14,-2,14,-2,15,-3,15,-4,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,14,-1,13,0,13,-1,15,-1,14,-1,13,0,14,1,13,0,14,2,13,1,16,2,15,2,15,1,14,2,16,2,17,3,14,-1,16,2,16,0,16,1,17,1,15,0,16,3,17,1,20,3,18,0,0,1,17,2,16,1,20,0,19,0,18,0,19,1,18,-2,16,-2,16,-1,16,0,17,0,14,1,16,-1,16,-1,14,1,15,0,17,0,16,0,16,0,16,-1,15,-1,16,0,16,-1,17,-3,18,-2,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-11,-8,-11,-8,-10,-8,-11,-8,-10,-7,-9,-7,-9,-6,-8,-8,-8,-7,-9,-7,-9,-8,-9,-8,-9,-8,-9,-7,-8,-6,-9,-6,-8,-7,-10,-8,-8,-7,-8,-6,-8,-7,-9,-5,-8,-8,-7,-7,-9,-7,-9,0,0,-6,-10,-5,-9,-6,-8,-4,-9,-5,-9,-4,-9,-5,-10,-5,-8,-4,-7,-5,-7,-5,-7,-5,-6,-3,-7,-4,-5,-4,-4,-6,-4,-6,-6,-7,-4,-7,-4,-7,-4,-7,-4,-8,-5,-9,-7,-10,-6,-8,-7,-9,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,7,-10,8,-9,9,-11,9,-11,9,-11,9,-10,8,-9,9,-10,9,-8,9,-11,10,-9,12,-10,11,-10,11,-11,10,-10,13,-10,12,-10,10,-10,12,-11,10,-12,11,-10,12,-11,9,-9,13,-13,13,-11,13,0,0,-11,13,-13,12,-13,13,-12,13,-12,11,-13,11,-13,11,-12,10,-12,12,-11,11,-12,11,-12,9,-11,9,-12,10,-10,9,-10,10,-11,11,-11,10,-11,9,-12,9,-11,8,-10,8,-11,9,-11,10,-12,8,-11,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-3,-14,-2,-16,-2,-16,-3,-14,-2,-13,-2,-14,-2,-13,-1,-14,-1,-14,0,-15,-1,-16,0,-15,0,-16,0,-16,-1,-16,0,-15,1,-14,-1,-16,1,-16,-1,-16,-2,-17,0,-15,-3,-17,1,-18,-1,-18,0,0,0,-18,1,-18,-1,-18,-1,-17,0,-17,-2,-17,0,-18,-3,-16,-3,-17,-2,-15,-1,-16,-1,-15,0,-16,-2,-16,-1,-14,-1,-16,-2,-16,0,-15,0,-15,0,-16,-1,-16,-2,-16,-2,-16,-2,-17,-2,-17,-3,-17,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-9,-10,-9,-10,-7,-11,-10,-10,-8,-10,-9,-10,-9,-9,-7,-11,-8,-11,-6,-13,-9,-14,-7,-14,-7,-14,-8,-12,-9,-14,-7,-13,-7,-12,-8,-14,-7,-14,-6,-14,-9,-14,-8,-14,-9,-13,-6,-15,-9,-15,-9,0,0,-16,-9,-15,-9,-16,-8,-15,-9,-15,-9,-14,-8,-15,-9,-14,-9,-14,-7,-12,-7,-15,-8,-13,-8,-14,-6,-14,-7,-13,-7,-14,-7,-15,-6,-15,-7,-14,-8,-14,-8,-14,-8,-14,-8,-14,-7,-16,-7,-14,-8,-15,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,9,5,9,7,8,6,9,5,8,5,8,6,7,5,6,6,7,6,5,7,8,8,6,7,6,7,6,6,6,9,6,7,4,6,5,7,5,6,5,7,8,7,5,8,5,11,6,9,5,7,7,0,0,9,5,9,7,8,6,8,6,8,6,7,5,8,4,8,4,9,5,6,2,7,4,7,2,8,2,7,2,7,2,8,0,9,1,10,1,10,1,11,2,10,2,11,2,12,2,13,2,13,4,12,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,8,11,7,12,5,11,8,10,7,10,7,11,6,10,6,11,6,12,6,13,7,15,6,14,6,13,7,12,8,14,7,13,4,11,7,13,5,13,6,12,9,15,9,11,7,16,5,16,7,15,7,0,0,15,9,15,9,15,9,13,9,13,8,14,8,13,9,12,9,12,9,12,8,15,9,11,7,12,8,11,7,11,8,12,8,13,7,12,7,11,7,10,7,12,8,11,8,11,8,12,8,9,9,10,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-7,-13,-7,-15,-5,-16,-8,-14,-6,-13,-6,-14,-6,-13,-4,-15,-5,-15,-4,-17,-6,-17,-4,-18,-4,-17,-5,-17,-6,-17,-5,-17,-3,-17,-6,-17,-3,-17,-6,-15,-9,-17,-6,-15,-7,-18,-2,-20,-7,-19,-4,0,0,-20,-4,-22,-6,-20,-6,-19,-5,-19,-6,-18,-6,-17,-8,-17,-5,-18,-7,-17,-4,-18,-5,-16,-6,-18,-5,-17,-5,-16,-5,-17,-4,-17,-5,-17,-5,-16,-5,-16,-5,-16,-5,-16,-6,-15,-5,-18,-5,-16,-6,-16,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-15,-5,-14,-7,-14,-6,-16,-6,-14,-5,-15,-7,-16,-6,-13,-6,-14,-7,-13,-7,-16,-8,-15,-9,-15,-9,-14,-6,-15,-10,-16,-9,-15,-8,-15,-9,-15,-7,-14,-6,-17,-8,-16,-6,-15,-11,-16,-11,-17,-10,-18,0,0,-11,-17,-10,-18,-11,-19,-10,-17,-8,-18,-7,-16,-8,-17,-6,-17,-7,-16,-6,-16,-9,-17,-6,-15,-6,-16,-8,-15,-7,-15,-8,-15,-8,-16,-7,-15,-7,-15,-7,-14,-7,-14,-7,-14,-6,-15,-7,-16,-6,-15,-6,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-11,-3,-10,-5,-10,-4,-11,-3,-9,-3,-9,-3,-9,-4,-8,-3,-9,-4,-7,-4,-8,-6,-8,-5,-8,-4,-8,-3,-10,-4,-10,-4,-8,-2,-7,-3,-9,-4,-8,-3,-10,-4,-6,-1,-8,-6,-7,-3,-11,-4,-9,0,0,-2,-6,-4,-7,-3,-9,-2,-8,-4,-7,-3,-7,-3,-6,-1,-6,-2,-5,-4,-4,-4,-4,-3,-4,-4,-4,-4,-3,-5,-2,-6,-2,-7,-3,-7,-3,-7,-2,-8,-2,-9,-3,-9,-4,-9,-5,-10,-5,-9,-6,-10,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,2,-12,2,-13,3,-15,2,-13,1,-12,2,-13,3,-12,3,-13,3,-11,5,-14,5,-14,7,-14,6,-13,5,-13,2,-16,6,-13,5,-13,3,-13,4,-14,4,-14,3,-16,5,-14,2,-14,8,-15,5,-16,5,0,0,-18,6,-16,6,-17,5,-15,4,-14,4,-15,5,-15,5,-14,2,-15,4,-14,4,-16,6,-13,4,-14,4,-13,4,-13,4,-14,5,-15,5,-15,5,-14,5,-14,4,-15,5,-15,4,-15,4,-16,5,-15,3,-16,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,5,-9,5,-7,6,-9,5,-8,5,-8,4,-7,5,-7,4,-7,4,-6,5,-7,5,-6,4,-7,4,-7,6,-6,3,-5,5,-7,4,-7,3,-5,6,-7,4,-6,4,-5,4,-6,2,-7,5,-8,3,-5,4,0,0,-6,5,-7,5,-6,3,-6,5,-6,4,-6,4,-6,2,-5,3,-7,5,-3,0,-3,1,-3,3,-2,4,-2,5,-2,4,-2,5,0,6,0,5,0,7,-1,7,-1,6,-1,8,-3,8,-2,9,-3,10,-4,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,9,11,9,12,7,12,10,11,8,10,9,12,8,11,8,12,8,12,7,13,9,15,8,14,8,14,9,13,11,16,9,13,7,12,8,15,8,14,9,13,12,14,8,13,12,17,8,18,12,16,10,0,0,14,11,14,12,17,11,15,13,13,10,14,11,16,12,13,11,14,11,14,10,14,10,11,10,12,11,13,11,12,10,13,10,13,10,12,11,12,10,11,10,11,10,12,11,11,10,13,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,8,-9,9,-7,8,-10,8,-8,7,-8,7,-8,7,-7,6,-8,7,-6,6,-8,7,-7,7,-7,6,-7,7,-7,5,-7,6,-6,6,-5,7,-7,7,-8,8,-6,4,-7,6,-8,5,-6,7,-7,7,-6,5,0,0,-7,5,-9,4,-7,5,-7,6,-5,2,-6,3,-3,5,-4,3,-5,2,-3,4,-4,3,-3,3,-1,3,-1,2,-1,4,-1,4,0,4,0,5,0,5,-1,7,0,7,0,9,-1,8,0,9,-2,9,-2,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-9,-12,-8,-14,-7,-14,-9,-13,-8,-13,-8,-14,-7,-13,-6,-14,-7,-15,-5,-16,-7,-17,-6,-16,-5,-17,-7,-16,-8,-18,-5,-15,-6,-15,-7,-18,-4,-16,-6,-16,-8,-16,-7,-15,-9,-18,-2,-21,-7,-18,-7,0,0,-18,-5,-18,-7,-22,-8,-19,-6,-19,-7,-16,-8,-19,-6,-16,-6,-19,-7,-17,-6,-18,-7,-15,-6,-16,-6,-16,-5,-15,-6,-17,-5,-17,-5,-17,-6,-16,-5,-15,-5,-15,-5,-16,-5,-16,-6,-17,-5,-15,-6,-15,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-13,-2,-13,-3,-13,-1,-15,-2,-12,-1,-14,-2,-13,-3,-12,-3,-13,-4,-12,-3,-16,-5,-16,-5,-15,-5,-16,-3,-14,-4,-17,-6,-16,-3,-16,-5,-14,-4,-17,-2,-18,-4,-17,-3,-16,-4,-16,-4,-17,-6,-18,0,0,-5,-19,-5,-18,-5,-16,-4,-20,-1,-16,-4,-18,-2,-18,-3,-17,-2,-17,-1,-16,-4,-17,-4,-15,-3,-16,-4,-16,-3,-15,-4,-17,-5,-17,-4,-17,-3,-16,-3,-17,-3,-16,-3,-17,-2,-18,-3,-20,0,-18,-1,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-11,-2,-11,-2,-11,-1,-12,-2,-10,-1,-11,-2,-11,-2,-9,-2,-10,-3,-9,-3,-12,-4,-10,-4,-11,-4,-11,-3,-10,-4,-12,-4,-11,-2,-11,-4,-11,-4,-12,-4,-13,-3,-11,-4,-9,-6,-13,-4,-12,-4,-11,0,0,-4,-13,-3,-12,-4,-13,-4,-12,-3,-11,-3,-10,-3,-11,-3,-10,-4,-13,-5,-9,-3,-12,-4,-11,-3,-11,-5,-10,-5,-10,-5,-11,-6,-11,-5,-11,-5,-12,-6,-11,-6,-13,-6,-13,-6,-14,-7,-14,-4,-15,-3,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,10,2,10,4,9,3,10,3,8,3,8,1,8,2,6,2,8,2,7,2,7,2,8,3,8,2,7,2,7,3,7,3,8,3,7,4,6,1,7,1,7,3,7,0,6,3,6,2,6,2,6,0,0,1,6,3,7,0,5,2,6,1,6,2,9,0,7,1,5,-4,15,3,5,1,3,3,4,2,3,2,3,2,3,3,3,5,4,5,2,6,3,6,4,6,4,6,6,7,5,7,7,7,8,7,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,12,-3,12,-2,12,-4,13,-2,10,-4,10,-2,10,-2,7,-3,9,-2,8,-3,10,-1,10,0,10,-1,9,-2,10,-2,10,0,10,-2,9,0,9,-2,9,-3,9,-2,9,-2,7,-1,10,-2,10,-1,10,0,0,-2,9,-3,10,-2,10,-3,8,-3,7,-3,7,-2,8,-2,6,-2,6,-1,5,1,6,1,5,1,6,1,5,2,4,4,5,4,6,4,7,5,6,6,7,5,8,5,9,6,9,7,11,4,11,5,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-8,6,-8,5,-9,5,-9,6,-8,5,-9,4,-9,4,-8,5,-9,3,-9,6,-9,3,-12,4,-11,5,-11,5,-9,4,-12,4,-10,6,-11,5,-11,5,-10,7,-9,6,-12,7,-11,5,-13,8,-12,7,-10,0,0,6,-13,6,-11,7,-11,6,-12,7,-10,6,-13,9,-8,7,-11,15,-7,18,-16,9,-12,7,-9,5,-12,4,-10,5,-11,6,-12,6,-10,6,-11,6,-11,7,-11,7,-12,6,-12,7,-11,7,-11,8,-10,10,-10,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,35,63,33,68,27,67,34,68,27,58,17,58,24,58,20,56,23,55,25,42,26,57,37,52,28,56,31,52,29,41,39,49,32,55,32,44,30,54,25,51,29,54,30,50,19,52,23,43,29,51,30,48,0,0,20,52,29,68,31,56,17,55,23,54,13,53,28,46,11,33,45,27,-7,-21,29,29,24,30,24,31,30,36,34,30,37,23,48,37,49,31,42,38,55,36,55,40,58,52,61,47,67,56,57,64,55,66,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-4,-10,-3,-10,-4,-10,-3,-9,-2,-10,-3,-9,-2,-8,-2,-8,-2,-9,-2,-9,-1,-8,-2,-9,-2,-8,-1,-8,-2,-8,2,-7,0,-9,0,-6,0,-8,0,-8,1,-8,3,-8,0,-7,0,-11,1,-8,0,0,0,-9,1,-7,0,-7,-1,-7,2,-5,1,-7,0,-5,1,-6,2,-10,6,-7,-2,-5,-2,-4,2,-5,1,-3,1,-3,4,-1,4,-3,6,-2,5,-3,7,-4,7,-5,8,-4,7,-5,8,-5,10,-7,9,-8,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-12,1,-11,-1,-10,1,-11,0,-10,0,-10,-1,-9,0,-9,-1,-10,-1,-8,0,-10,-2,-9,-2,-9,-1,-8,-2,-10,-3,-11,-3,-8,-1,-9,-2,-9,-2,-9,-2,-8,-3,-8,-1,-6,-4,-8,-1,-11,-2,-10,0,0,-3,-7,-3,-8,-2,-8,-3,-5,0,-6,-3,-8,1,-5,-5,-3,6,-8,-1,-7,-4,-5,-3,-3,-4,-2,-4,-1,-6,-4,-5,-3,-8,-3,-8,-4,-7,-3,-8,-4,-8,-5,-11,-3,-11,-5,-12,-6,-10,-8,-9,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-27,-11,-26,-11,-22,-7,-24,-8,-22,-7,-20,-6,-23,-9,-22,-6,-17,-10,-18,-12,-20,-10,-18,-11,-12,-11,-16,-13,-18,-14,-13,-9,-15,-11,-13,-14,-12,-19,-10,-9,-17,-13,-9,-5,-12,-13,-4,-17,-11,-11,-12,0,0,-16,-15,-12,-12,-16,-14,-11,-12,-17,-11,-15,-9,-15,-6,-12,-9,6,-19,-8,-2,-14,3,-14,-5,-11,5,-9,2,-11,-1,-12,-1,-18,-1,-20,3,-19,4,-19,1,-24,2,-22,3,-32,3,-28,7,-27,-3,-26,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-2,-9,-2,-10,-1,-10,0,-8,0,-9,-1,-9,-1,-8,-1,-8,0,-8,-1,-9,1,-9,-1,-9,0,-8,0,-9,0,-10,1,-10,0,-9,1,-8,2,-8,1,-7,1,-11,1,-9,0,-8,-2,-8,-1,-8,-1,0,0,-10,0,-9,-1,-11,-1,-8,1,-7,1,-5,-1,-7,1,-7,-3,-7,11,-4,3,-7,-1,-6,-1,-9,-1,-7,1,-9,2,-7,2,-11,4,-11,4,-12,3,-11,2,-9,3,-9,0,-11,2,-12,3,-14,2,-13,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,6,-7,7,-5,8,-7,7,-5,6,-6,6,-5,7,-5,6,-5,7,-4,7,-5,8,-4,9,-4,9,-3,9,-5,7,-3,10,-2,9,-4,8,-3,9,-5,8,-5,9,-3,9,-5,8,-2,9,-5,10,-5,10,0,0,-4,10,-5,10,-4,10,-3,9,-5,9,-4,9,-3,9,-3,9,-3,10,-3,8,-2,10,-2,8,-3,9,-1,10,-2,9,-1,12,-1,11,-2,12,-1,11,-1,13,-3,13,-1,13,-3,13,-3,15,-5,14,-5,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-13,-4,-12,-7,-11,-5,-14,-6,-11,-5,-12,-6,-13,-5,-11,-7,-12,-7,-11,-7,-14,-9,-13,-8,-14,-8,-14,-6,-13,-10,-14,-9,-12,-7,-13,-9,-12,-8,-14,-7,-15,-8,-14,-7,-14,-11,-12,-10,-15,-9,-15,0,0,-9,-15,-10,-16,-11,-16,-10,-16,-8,-15,-9,-15,-9,-17,-3,-16,-10,-14,-9,-15,-8,-14,-6,-14,-8,-16,-8,-13,-9,-14,-10,-13,-10,-15,-10,-15,-8,-15,-8,-14,-8,-15,-8,-14,-7,-15,-10,-15,-7,-14,-6,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,7,-4,7,-4,6,-4,7,-4,6,-4,6,-4,7,-3,5,-3,5,-2,7,-3,7,-2,7,-2,6,-2,7,-3,7,-3,6,-1,6,-2,5,-2,7,-2,7,-3,5,-2,7,-1,7,0,7,-2,8,-1,8,0,0,-2,8,-2,8,-3,8,-3,7,-2,5,-3,6,-3,5,0,5,0,2,3,5,1,5,0,5,0,5,0,6,1,5,2,6,1,7,1,6,2,8,1,8,1,9,0,9,0,10,0,11,-1,10,-1,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,7,4,7,6,7,5,8,5,7,4,6,5,5,5,5,6,5,6,5,7,7,8,6,7,5,7,5,6,7,8,5,8,5,6,6,9,5,7,7,7,6,4,10,7,7,9,4,10,5,7,7,0,0,8,10,8,9,9,8,8,6,7,7,6,6,7,6,6,6,13,3,9,8,10,9,6,5,8,5,7,4,10,5,10,4,9,5,10,6,10,6,9,6,11,7,11,7,12,9,11,9,11,10,11,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-8,9,-8,7,-9,10,-9,8,-9,7,-9,8,-10,6,-10,7,-11,7,-10,10,-12,8,-13,7,-13,9,-14,8,-12,8,-16,7,-12,8,-12,6,-14,7,-11,9,-13,8,-14,9,-11,5,-14,9,-16,10,-15,0,0,9,-16,9,-15,11,-15,9,-15,8,-13,8,-14,9,-16,9,-13,9,-14,7,-13,8,-17,7,-14,8,-15,8,-14,7,-14,7,-16,9,-17,8,-16,7,-15,8,-15,9,-15,9,-16,10,-15,10,-16,11,-14,11,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,6,-6,6,-6,6,-7,6,-6,5,-6,5,-5,5,-6,5,-4,6,-4,5,-5,6,-4,6,-4,7,-4,7,-4,6,-3,7,-3,7,-6,6,-3,6,-4,6,-5,6,-4,7,-5,6,-4,7,-5,8,-5,5,0,0,-6,8,-7,7,-6,6,-2,7,-3,2,-5,6,-1,6,-1,5,-3,6,-2,5,-3,7,-2,4,-2,6,-1,7,-1,7,0,8,0,7,-1,9,0,9,-2,9,-1,10,-2,10,-3,10,-3,12,-5,11,-6,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,2,-10,3,-10,3,-10,3,-9,3,-11,3,-10,5,-8,5,-9,5,-11,5,-11,7,-11,7,-10,7,-10,7,-11,6,-11,8,-11,9,-12,7,-10,9,-11,8,-12,8,-13,6,-13,9,-12,10,-9,8,-12,9,0,0,-14,11,-13,9,-14,7,-11,11,-11,11,-10,10,-14,10,-8,2,-7,10,-14,8,-4,9,-8,10,-10,11,-10,12,-9,12,-10,12,-8,12,-10,12,-10,11,-9,12,-10,12,-11,13,-10,13,-11,13,-11,13,-13,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,8,4,9,4,8,5,9,5,8,4,8,5,8,4,8,5,8,6,6,6,9,7,8,7,8,6,9,6,9,8,9,8,8,6,9,7,8,8,10,6,11,8,9,3,9,9,11,8,12,8,10,0,0,7,11,8,10,6,10,7,9,6,10,7,10,8,9,6,9,8,11,8,9,8,9,6,8,8,11,9,9,6,10,9,10,9,10,9,11,8,10,9,11,8,13,9,13,8,13,9,14,7,15,6,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,9,7,9,9,10,8,10,9,10,8,10,10,8,9,9,10,9,11,9,11,7,13,8,14,8,13,7,12,7,16,6,13,7,13,10,14,8,15,10,16,11,16,8,13,8,18,9,16,13,14,8,0,0,15,10,13,10,17,9,19,9,18,8,14,10,18,10,13,11,15,1,14,9,19,9,15,8,14,8,16,7,14,8,15,6,19,8,19,9,18,10,16,10,18,9,18,11,18,11,20,12,16,13,18,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,7,-7,6,-5,7,-8,7,-7,7,-6,6,-6,6,-4,5,-4,6,-4,6,-5,7,-4,7,-3,7,-3,7,-5,7,-3,7,-3,7,-2,8,-2,8,-4,8,-5,8,-2,7,-4,6,-1,7,-3,8,-3,8,0,0,-2,9,-4,5,-2,6,-3,9,-4,7,-3,8,-3,4,0,5,-4,8,0,3,2,4,1,5,1,6,1,5,2,5,2,7,3,7,2,7,3,7,3,7,3,7,4,10,4,9,4,11,3,11,3,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-14,-2,-15,-4,-14,-3,-16,-4,-13,-3,-15,-3,-14,-4,-13,-3,-14,-5,-14,-4,-16,-6,-17,-6,-17,-6,-16,-3,-17,-6,-17,-7,-17,-3,-17,-5,-17,-5,-17,-3,-16,-5,-17,-4,-16,-8,-18,-5,-20,-9,-19,0,0,-7,-19,-5,-22,-6,-20,-6,-19,-5,-21,-4,-19,-3,-18,-3,-16,-11,-18,0,-18,-6,-17,-3,-17,-2,-18,-3,-18,-4,-18,-5,-18,-4,-18,-4,-19,-3,-18,-3,-18,-2,-18,-1,-19,-3,-18,-2,-20,-1,-18,-1,-19,0,0,0,0,0,0,0,0,0,0
