84,-64,4,0,0,0,0,0,0,0,0,0,9,26,9,23,9,25,9,24,7,22,6,20,7,19,6,18,7,17,6,17,7,17,7,16,7,15,6,15,6,13,7,13,7,11,6,12,7,11,8,11,9,10,10,10,9,10,11,10,11,9,12,8,0,0,13,8,14,8,14,7,16,8,13,10,16,11,16,9,15,11,17,15,18,5,20,6,15,10,16,8,17,12,17,9,18,10,18,13,17,12,18,13,18,11,16,13,15,15,17,16,16,16,15,16,14,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,31,3,30,2,30,3,31,2,27,1,25,0,25,0,23,0,23,1,21,1,22,2,22,1,20,0,20,1,19,2,19,2,17,1,15,2,15,2,16,3,14,4,15,2,13,4,14,6,15,6,14,0,0,7,13,7,13,8,13,7,13,7,12,8,13,10,14,8,13,8,15,8,12,9,13,8,12,9,14,9,14,8,13,10,14,10,14,8,14,9,14,8,15,8,14,8,15,8,14,8,15,7,16,6,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,52,25,53,21,51,25,57,22,47,20,47,14,50,11,45,9,47,7,41,0,53,0,55,-2,47,-7,52,1,50,0,53,0,55,-10,49,-9,47,-12,48,-10,51,-13,53,-19,43,-13,56,-16,64,-27,60,-18,0,0,65,-28,68,-30,68,-39,70,-31,66,-28,74,-31,74,-35,67,-31,78,-40,48,-42,66,-51,64,-26,76,-35,74,-42,69,-35,80,-45,83,-51,78,-35,73,-34,73,-31,73,-28,77,-31,72,-22,90,-30,77,-12,83,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,22,-7,21,-7,22,-7,22,-6,19,-6,18,-6,17,-6,16,-4,17,-4,15,-3,16,-3,16,-3,15,-3,15,-3,14,0,14,-1,13,-1,12,1,13,1,12,1,12,3,13,2,11,3,12,5,13,5,13,0,0,6,13,7,13,8,14,8,14,7,14,9,14,9,15,8,15,10,17,9,14,10,15,8,15,9,17,9,17,9,15,11,18,10,19,9,18,9,18,7,19,8,18,8,19,6,21,6,22,5,20,4,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,14,-24,13,-24,12,-24,14,-21,12,-20,11,-21,10,-18,9,-18,10,-16,10,-18,10,-17,11,-16,10,-15,9,-14,8,-14,10,-12,9,-12,9,-12,9,-12,10,-11,9,-10,11,-9,10,-9,10,-9,12,-8,13,0,0,-8,14,-6,14,-6,14,-8,17,-6,14,-9,16,-8,15,-5,14,-4,19,-3,9,-4,16,-7,15,-10,16,-10,17,-6,16,-9,16,-8,20,-10,18,-11,18,-11,17,-11,17,-12,18,-13,18,-13,17,-15,17,-14,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-27,-3,-25,-3,-26,-3,-24,-2,-24,-3,-20,-2,-21,-2,-19,-2,-20,0,-19,-1,-18,0,-19,1,-18,1,-17,1,-15,2,-17,3,-15,3,-14,4,-14,5,-14,5,-13,5,-13,7,-13,6,-13,7,-14,10,-14,9,0,0,-14,11,-14,12,-14,13,-15,13,-14,12,-15,12,-16,15,-16,13,-16,15,-15,14,-16,15,-17,13,-18,14,-16,14,-17,15,-17,16,-18,17,-18,14,-18,14,-19,15,-20,14,-22,13,-23,13,-23,12,-23,10,-23,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-16,9,-17,8,-16,8,-17,6,-16,7,-15,6,-15,5,-15,4,-16,4,-16,3,-17,1,-18,1,-17,1,-17,1,-17,0,-19,-1,-17,-1,-16,-2,-18,-2,-18,-2,-19,-3,-19,-3,-18,-5,-19,-6,-21,-6,-21,0,0,-6,-22,-7,-23,-7,-23,-8,-23,-6,-23,-7,-25,-7,-26,-6,-25,-6,-27,-6,-24,-9,-26,-6,-25,-6,-27,-7,-26,-6,-25,-6,-28,-6,-29,-5,-28,-4,-27,-2,-28,-3,-28,-1,-28,-2,-28,-2,-29,0,-27,2,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-28,-11,-26,-11,-27,-12,-27,-11,-26,-8,-23,-8,-23,-7,-22,-8,-20,-6,-20,-7,-21,-7,-21,-7,-20,-6,-19,-6,-17,-8,-17,-7,-16,-7,-14,-7,-15,-9,-13,-7,-13,-9,-13,-8,-14,-10,-13,-10,-13,-10,-12,0,0,-10,-13,-11,-11,-11,-12,-13,-12,-12,-11,-12,-12,-13,-13,-9,-16,-11,-7,-6,-21,-9,-14,-11,-13,-14,-15,-14,-15,-13,-13,-14,-15,-15,-14,-13,-15,-13,-14,-12,-16,-12,-16,-11,-16,-12,-18,-12,-18,-11,-20,-9,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,13,-4,13,-4,13,-3,13,-3,13,-2,12,-2,12,-2,11,0,12,-1,12,1,12,1,13,1,13,1,12,1,12,3,13,3,12,3,12,4,13,4,12,6,13,6,13,5,13,6,14,8,15,7,15,0,0,8,15,10,15,10,16,11,17,9,16,10,16,11,17,10,17,11,18,10,18,11,18,9,19,9,20,10,19,10,19,10,20,11,20,9,20,10,20,8,21,9,21,7,22,6,22,6,22,3,22,3,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,28,-3,26,-2,27,-2,28,-3,24,-3,22,-1,22,-1,21,-1,20,-1,19,-1,20,-2,19,-2,19,-3,19,-1,17,-2,17,-4,15,-3,14,-3,14,-4,15,-4,13,-4,14,-6,12,-4,13,-7,13,-8,14,-8,0,0,14,-10,14,-10,16,-11,13,-10,15,-10,13,-11,16,-10,15,-11,20,-5,19,-6,17,-13,15,-12,17,-13,15,-12,16,-12,18,-13,16,-11,17,-12,17,-11,18,-10,19,-10,20,-11,20,-9,20,-10,20,-7,21,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-18,3,-16,1,-17,1,-17,0,-17,0,-15,-1,-16,-1,-15,-2,-15,-2,-14,-3,-16,-4,-15,-5,-15,-5,-15,-5,-15,-8,-15,-7,-13,-8,-14,-8,-13,-9,-13,-10,-13,-11,-13,-11,-12,-12,-14,-13,-14,-14,-14,0,0,-15,-15,-16,-13,-18,-13,-17,-15,-17,-14,-16,-14,-20,-15,-17,-17,-14,-20,-17,-13,-21,-13,-18,-17,-17,-17,-20,-17,-17,-15,-19,-16,-22,-19,-19,-16,-21,-18,-19,-19,-18,-20,-18,-19,-17,-21,-17,-22,-14,-21,-14,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,23,-13,22,-13,22,-13,23,-12,20,-11,18,-12,18,-11,17,-11,17,-9,16,-9,17,-9,16,-8,15,-8,15,-8,13,-8,16,-7,13,-6,12,-6,14,-5,13,-5,12,-3,14,-4,11,-4,14,-2,15,-2,14,0,0,-1,14,0,15,1,15,-1,15,0,15,-1,14,1,17,1,15,-3,22,3,9,6,17,1,13,-1,14,1,15,2,15,2,16,0,18,0,18,0,18,0,17,-1,18,-1,17,-2,17,-2,18,-4,17,-3,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-16,13,-15,12,-16,11,-16,11,-15,11,-14,11,-13,10,-12,10,-13,9,-12,8,-13,8,-13,7,-13,9,-12,7,-11,6,-12,5,-11,6,-11,6,-11,6,-11,3,-11,5,-12,3,-11,3,-12,3,-13,3,-13,0,0,1,-14,1,-13,1,-14,1,-14,1,-14,2,-15,0,-15,2,-15,1,-15,1,-15,0,-16,1,-15,1,-16,1,-15,1,-16,-1,-17,1,-17,2,-17,3,-16,3,-17,4,-16,3,-17,5,-18,5,-19,6,-18,5,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,72,32,66,30,70,32,74,32,68,34,56,24,53,25,52,19,54,19,44,19,66,20,64,11,58,8,62,15,53,12,62,8,52,4,51,4,49,3,50,8,53,1,57,-2,46,7,69,-1,70,-9,72,1,0,0,68,-14,71,-13,77,-21,70,-31,70,-4,83,-17,86,-6,71,-11,107,-34,85,-35,79,-44,72,-10,86,-21,79,-26,73,-22,88,-35,99,-38,78,-14,75,-14,75,-12,75,-4,74,-5,77,6,102,-13,77,9,77,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,19,16,18,17,19,17,19,15,17,13,17,13,16,13,15,13,15,13,14,14,13,14,13,13,12,13,13,11,12,13,11,11,10,11,9,12,9,11,8,12,8,13,8,10,6,12,7,14,6,13,6,0,0,15,6,14,5,16,5,15,4,15,5,16,5,16,5,16,5,16,6,15,4,17,4,15,5,17,5,17,4,16,5,18,4,18,5,17,5,17,5,18,6,17,7,17,8,18,8,19,8,17,10,17,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-9,7,-8,6,-10,8,-9,6,-8,5,-8,5,-9,5,-9,5,-9,3,-9,5,-10,4,-10,3,-10,3,-9,3,-9,2,-11,2,-10,1,-11,0,-10,1,-11,2,-11,0,-11,1,-12,0,-12,0,-13,0,-13,0,0,-1,-15,-2,-14,-2,-12,-1,-16,-1,-14,-2,-16,-2,-15,-3,-13,5,-19,-2,-15,-2,-15,0,-16,1,-17,2,-17,0,-17,1,-17,0,-18,2,-17,1,-18,2,-17,2,-17,2,-18,3,-17,4,-17,5,-17,6,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,11,-4,10,-2,10,-3,10,-3,10,-3,9,-3,9,-3,7,-2,9,-1,8,-2,9,-1,9,-1,8,0,8,0,8,1,8,1,7,0,7,2,7,2,7,2,7,3,7,2,7,4,7,4,8,5,8,0,0,5,7,5,8,7,7,7,8,6,8,7,8,7,8,6,8,7,9,7,9,7,9,6,8,7,9,8,9,7,10,8,10,9,10,7,11,6,11,6,12,6,12,7,11,5,13,6,13,4,13,4,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-12,2,-12,2,-11,3,-11,2,-10,2,-11,2,-10,1,-9,2,-10,1,-8,2,-10,1,-10,1,-9,1,-8,1,-8,0,-9,0,-8,0,-8,-1,-7,-1,-7,0,-7,-1,-7,-1,-7,-2,-7,-2,-7,-3,-8,0,0,-3,-8,-3,-7,-3,-7,-3,-8,-3,-7,-3,-8,-4,-8,-4,-8,-4,-9,-3,-9,-4,-9,-4,-8,-4,-8,-4,-9,-3,-9,-4,-10,-5,-9,-3,-10,-3,-10,-3,-10,-3,-10,-3,-11,-3,-10,-3,-11,-1,-11,-1,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,3,-13,2,-13,3,-14,3,-13,2,-12,2,-12,2,-11,2,-11,1,-10,3,-10,2,-10,3,-10,2,-9,3,-9,2,-8,3,-8,3,-7,2,-7,3,-8,3,-8,3,-8,4,-7,3,-6,5,-7,5,-6,5,0,0,-6,6,-6,6,-6,6,-6,7,-7,6,-7,6,-7,7,-7,7,-7,8,-6,7,-6,9,-7,7,-7,7,-8,7,-6,8,-7,8,-9,9,-8,9,-8,8,-8,8,-9,8,-10,7,-9,7,-10,7,-10,6,-11,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,11,2,10,4,10,4,11,2,10,2,10,3,9,3,8,4,9,5,7,5,8,6,7,6,8,7,7,6,8,8,7,7,6,7,6,8,6,8,5,8,6,10,5,7,6,11,3,11,5,12,3,0,0,12,3,13,4,13,5,13,3,14,4,15,3,15,4,13,1,19,2,14,5,12,1,15,3,17,4,17,5,16,6,17,6,17,5,17,7,16,6,16,7,16,8,16,7,16,8,17,9,15,9,15,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-10,-6,-11,-8,-10,-8,-11,-8,-10,-8,-9,-8,-9,-7,-8,-7,-8,-9,-7,-9,-8,-10,-7,-11,-6,-10,-6,-11,-6,-12,-6,-11,-5,-10,-5,-12,-3,-13,-5,-13,-5,-14,-3,-11,-4,-14,-2,-15,-3,-16,-2,0,0,-16,-2,-17,-2,-17,0,-18,0,-16,-2,-19,-2,-18,-2,-15,1,-19,-6,-15,1,-19,1,-19,0,-20,-2,-20,-1,-20,-2,-19,-2,-21,-2,-21,-3,-21,-3,-21,-4,-19,-5,-20,-4,-20,-6,-20,-5,-19,-7,-19,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-6,10,-6,9,-7,10,-7,9,-6,8,-6,7,-7,7,-7,7,-7,7,-7,7,-8,7,-9,5,-9,6,-8,5,-9,6,-9,6,-10,5,-10,5,-11,3,-11,5,-11,5,-11,4,-10,2,-12,4,-12,2,-13,0,0,3,-13,5,-14,5,-14,1,-16,3,-14,5,-17,4,-16,3,-15,4,-15,4,-16,3,-18,5,-16,5,-17,6,-17,5,-18,6,-17,7,-18,7,-18,7,-18,8,-17,9,-16,10,-16,10,-16,10,-15,11,-14,11,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,7,8,5,10,4,10,5,8,4,8,4,8,4,8,2,9,3,9,2,9,2,9,1,9,1,10,0,9,1,10,-1,9,-2,9,-1,10,-2,10,-2,10,-2,11,-4,10,-2,11,-5,13,-5,11,-6,0,0,12,-5,12,-6,12,-7,13,-7,12,-7,15,-7,14,-7,11,-9,13,-6,12,-9,16,-10,14,-8,17,-7,16,-7,16,-6,16,-7,18,-8,17,-6,17,-7,17,-4,16,-4,19,-5,18,-3,19,-4,18,-3,19,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-3,-11,-2,-11,-2,-13,-2,-11,-1,-11,-1,-11,-1,-10,0,-12,0,-10,2,-12,2,-12,4,-11,3,-11,3,-12,3,-11,5,-10,5,-10,5,-11,6,-11,5,-11,6,-11,7,-11,6,-10,9,-11,9,-10,10,0,0,-12,11,-11,10,-12,11,-12,12,-12,11,-13,14,-15,11,-10,12,-10,24,-13,15,-10,13,-12,13,-15,13,-16,13,-15,13,-15,14,-15,14,-16,15,-15,13,-16,12,-17,12,-16,11,-16,11,-17,13,-18,10,-19,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-11,0,-11,-2,-12,0,-12,-1,-10,-1,-10,-1,-10,-2,-10,-2,-10,-3,-9,-3,-10,-4,-10,-5,-10,-4,-9,-5,-9,-6,-10,-6,-9,-6,-9,-7,-8,-7,-8,-7,-9,-9,-8,-7,-9,-10,-7,-11,-8,-11,-8,0,0,-12,-8,-13,-9,-13,-8,-13,-8,-13,-8,-14,-8,-15,-9,-14,-9,-15,-9,-14,-9,-16,-10,-15,-9,-16,-10,-17,-9,-14,-11,-16,-11,-17,-12,-15,-11,-14,-12,-14,-13,-14,-14,-14,-14,-14,-14,-15,-14,-13,-15,-11,-16,0,0,0,0,0,0,0,0,0,0
