84,-64,4,0,0,0,0,0,0,0,0,0,-13,-24,-13,-23,-13,-23,-14,-24,-13,-21,-12,-20,-12,-20,-10,-20,-12,-20,-10,-19,-13,-20,-13,-19,-13,-19,-12,-19,-11,-19,-13,-19,-11,-18,-10,-17,-11,-18,-11,-17,-10,-18,-12,-18,-9,-16,-11,-18,-13,-19,-12,-18,0,0,-12,-18,-12,-17,-12,-18,-11,-18,-10,-17,-9,-18,-11,-18,-9,-17,-10,-18,-9,-16,-11,-16,-9,-15,-9,-17,-10,-15,-10,-15,-11,-16,-10,-16,-9,-15,-9,-15,-8,-15,-8,-15,-8,-16,-8,-16,-8,-17,-7,-17,-6,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,67,-19,58,-17,74,-15,76,-13,69,-12,62,-12,69,-14,53,-6,67,-1,57,4,76,7,73,6,76,0,78,2,71,15,80,13,70,11,56,7,64,9,70,5,68,21,66,3,67,3,82,17,90,12,105,0,0,23,83,36,90,42,97,37,84,16,93,24,87,27,99,3,90,7,70,4,70,35,79,-3,87,13,89,42,70,37,61,54,90,59,90,33,90,39,82,12,71,14,85,12,51,6,63,24,65,0,58,-3,53,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,-8,-20,-8,-21,-7,-21,-6,-19,-6,-18,-6,-19,-5,-18,-5,-19,-4,-18,-4,-19,-3,-21,-3,-20,-3,-19,-3,-19,-3,-20,-2,-18,-2,-17,-3,-19,-1,-19,-1,-19,-2,-19,-1,-18,-2,-19,-1,-21,0,-21,0,0,0,-21,0,-21,0,-22,1,-22,1,-21,0,-22,0,-23,-1,-21,-1,-23,0,-20,0,-22,1,-20,-1,-22,-1,-22,0,-22,0,-23,0,-24,0,-23,-1,-23,-2,-22,-4,-23,-3,-22,-4,-23,-5,-24,-5,-22,-7,-22,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-25,-12,-25,-12,-25,-13,-25,-11,-24,-11,-22,-11,-23,-10,-21,-10,-22,-10,-20,-12,-22,-13,-22,-12,-21,-11,-21,-9,-20,-12,-22,-10,-20,-9,-19,-10,-20,-9,-19,-9,-19,-10,-19,-9,-18,-10,-19,-11,-20,-11,-19,0,0,-10,-20,-11,-19,-11,-19,-10,-19,-9,-18,-9,-19,-9,-19,-9,-18,-9,-18,-9,-17,-9,-18,-8,-16,-8,-17,-9,-16,-8,-16,-9,-17,-9,-18,-8,-17,-8,-16,-7,-17,-8,-17,-7,-17,-6,-17,-7,-18,-6,-17,-4,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-11,5,-10,5,-11,6,-10,5,-10,5,-10,5,-11,3,-10,3,-11,4,-10,4,-10,3,-10,2,-10,4,-11,2,-10,2,-11,2,-10,2,-10,1,-10,1,-10,1,-10,1,-10,1,-10,0,-10,1,-10,1,-10,0,0,0,-11,0,-11,0,-11,0,-11,0,-10,0,-10,0,-11,0,-10,0,-13,1,-11,0,-11,-1,-12,1,-11,0,-11,0,-12,1,-11,1,-12,1,-11,1,-12,2,-13,1,-12,2,-12,2,-12,3,-12,3,-12,4,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,22,-2,22,-3,22,-2,23,-2,21,-2,20,-2,20,0,19,-1,19,-1,18,1,20,1,20,1,20,0,19,1,19,1,20,1,18,0,17,1,18,1,17,2,18,3,19,0,16,1,19,3,20,3,19,0,0,3,19,4,19,4,20,2,20,3,18,3,19,4,19,2,19,-1,21,6,18,7,19,3,18,3,17,4,19,3,18,5,19,4,21,2,20,3,21,2,20,2,20,0,20,0,21,0,21,-1,20,-3,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-13,2,-12,1,-12,1,-13,1,-11,0,-12,0,-12,0,-12,0,-12,-1,-11,-1,-12,-2,-12,-1,-12,-2,-12,-2,-12,-2,-12,-2,-13,-2,-11,-3,-12,-3,-12,-3,-11,-4,-12,-3,-12,-4,-12,-4,-13,-5,-12,0,0,-5,-12,-4,-13,-5,-13,-4,-13,-5,-13,-4,-13,-5,-14,-4,-14,-5,-14,-4,-13,-4,-14,-4,-13,-5,-13,-5,-14,-3,-14,-3,-15,-4,-15,-3,-15,-3,-15,-2,-16,-3,-16,-2,-16,-1,-15,0,-15,0,-15,1,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,78,14,71,22,80,17,85,17,77,12,69,19,70,7,62,22,70,21,65,27,76,32,73,29,75,21,70,22,63,32,72,24,66,22,50,24,58,23,60,23,63,31,64,18,54,24,65,41,69,28,70,0,0,38,67,41,68,48,63,39,61,35,58,40,67,39,68,42,64,33,79,33,67,67,64,30,61,35,64,50,64,36,57,51,68,53,67,32,70,38,57,33,66,32,65,34,60,29,71,42,61,22,67,20,66,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,84,2,80,5,88,4,97,1,75,-1,74,0,81,0,71,1,73,1,70,-7,75,-6,84,-11,92,-10,76,-7,68,-5,79,-6,72,-4,56,-2,61,-8,66,-4,68,-7,74,-9,58,-2,66,-5,86,-12,84,-12,0,0,80,-20,70,-18,79,-15,65,-13,64,-6,69,-13,75,-14,77,-9,62,-17,66,-9,79,-20,68,-10,72,-9,71,-24,69,-11,79,-14,75,-17,74,-19,76,-16,68,-16,72,-16,68,-5,63,-9,66,-12,60,4,70,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,17,-5,17,-5,17,-5,18,-5,18,-5,16,-4,17,-3,16,-3,17,-2,17,-2,20,-1,19,-1,18,-2,19,-2,18,0,20,-1,16,0,17,0,18,2,18,1,19,2,19,1,18,2,20,2,22,2,20,0,0,3,21,3,23,4,23,5,23,2,21,3,23,5,23,2,23,1,21,-1,21,3,23,2,22,2,25,4,24,2,23,2,24,3,25,2,24,1,24,0,24,0,23,0,23,-1,24,-2,24,-3,23,-5,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,74,14,74,24,77,24,87,18,73,13,68,20,74,13,62,20,71,19,61,28,79,32,79,31,76,27,74,19,62,34,73,26,67,18,54,25,59,20,61,23,67,28,67,18,58,21,68,34,74,32,74,0,0,33,69,35,68,38,76,29,66,21,68,26,68,40,70,27,67,11,80,18,71,57,70,27,65,30,68,32,73,29,64,45,82,44,82,23,79,21,73,20,65,24,67,15,75,14,78,32,73,14,65,14,61,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-25,-5,-23,-6,-24,-6,-24,-6,-24,-5,-21,-6,-21,-5,-20,-6,-21,-6,-20,-6,-22,-7,-22,-6,-21,-5,-21,-6,-19,-8,-21,-6,-19,-6,-18,-7,-18,-7,-19,-7,-18,-8,-18,-6,-18,-7,-18,-7,-20,-7,-18,0,0,-8,-18,-9,-18,-9,-18,-9,-19,-7,-17,-9,-18,-9,-18,-8,-18,-9,-18,-8,-17,-9,-18,-7,-16,-7,-18,-8,-16,-8,-17,-9,-16,-10,-18,-8,-17,-8,-16,-8,-16,-8,-17,-8,-17,-7,-18,-7,-19,-5,-18,-5,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-5,12,-5,12,-5,13,-5,11,-4,11,-5,11,-5,10,-5,11,-4,10,-4,11,-5,11,-5,10,-6,10,-5,10,-5,10,-6,10,-6,9,-5,10,-6,10,-5,10,-5,10,-4,9,-5,9,-6,10,-6,9,-6,0,0,9,-6,9,-5,10,-5,9,-5,9,-5,10,-5,10,-5,9,-5,10,-5,10,-6,10,-6,9,-5,10,-5,9,-5,10,-4,10,-5,10,-4,10,-4,11,-4,10,-4,10,-4,10,-2,10,-2,10,-3,10,-2,11,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,13,3,13,4,13,3,13,3,12,3,12,3,12,2,12,2,12,3,11,3,12,3,12,3,11,4,11,3,11,4,11,4,10,3,10,4,11,4,10,4,10,3,11,3,10,5,10,5,11,5,10,0,0,4,10,5,10,5,10,5,10,5,10,4,11,5,11,4,10,3,10,4,10,4,10,4,10,4,10,4,10,3,10,4,10,4,10,4,10,4,10,3,10,2,10,2,10,2,10,2,11,1,10,1,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-34,34,-24,36,-17,49,-27,47,-25,38,-18,41,-10,35,-14,37,-17,42,-9,38,-16,43,1,47,0,47,-4,48,-5,48,-2,51,6,43,-3,44,9,43,-4,42,-3,46,7,55,4,41,17,47,20,59,6,58,0,0,24,50,26,58,27,52,22,55,22,58,25,51,28,54,32,64,16,46,27,50,36,68,15,45,19,64,28,46,25,50,42,41,47,61,21,65,21,48,17,49,23,60,27,48,4,47,23,49,-6,41,5,40,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,10,9,10,10,8,10,9,10,9,9,9,10,8,9,8,10,8,10,7,10,8,10,8,11,7,10,7,11,8,12,7,11,5,10,6,11,8,12,5,12,6,12,6,11,6,12,6,12,5,13,6,0,0,14,7,13,6,16,5,13,6,14,5,13,8,13,6,12,6,15,7,14,6,14,7,13,6,15,6,14,7,13,7,14,8,14,8,13,8,13,9,14,8,12,9,12,10,12,10,13,10,10,11,11,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-7,-11,-7,-12,-6,-12,-7,-12,-6,-11,-7,-10,-6,-11,-6,-11,-6,-11,-5,-11,-5,-12,-5,-12,-5,-11,-5,-11,-6,-12,-4,-11,-4,-11,-4,-11,-4,-11,-5,-11,-5,-11,-4,-10,-4,-11,-3,-12,-4,-12,-3,0,0,-12,-3,-12,-3,-12,-3,-12,-3,-12,-4,-12,-4,-12,-3,-12,-4,-12,-4,-11,-3,-12,-3,-11,-4,-12,-4,-12,-4,-12,-4,-12,-4,-13,-4,-12,-4,-11,-5,-11,-5,-11,-5,-11,-6,-11,-6,-11,-6,-10,-6,-10,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-6,-11,-6,-12,-5,-12,-6,-11,-5,-11,-5,-12,-5,-11,-4,-12,-4,-11,-3,-12,-4,-12,-3,-12,-4,-12,-3,-12,-3,-12,-3,-12,-2,-11,-3,-12,-2,-12,-2,-12,-2,-12,-2,-11,-2,-12,0,-13,-2,-12,-1,0,0,-13,0,-13,-1,-14,-1,-12,0,-14,-1,-13,-1,-13,0,-14,-1,-14,-1,-13,0,-13,0,-13,-1,-14,-1,-14,-1,-13,-1,-14,-1,-15,-1,-14,-1,-14,-2,-14,-2,-13,-2,-14,-3,-13,-3,-14,-4,-14,-4,-14,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,14,0,14,0,14,0,14,0,14,-1,14,0,13,1,13,0,14,2,13,2,13,4,14,3,13,2,13,2,13,4,14,4,13,4,13,5,12,4,13,3,13,3,13,4,12,6,12,3,16,7,14,0,0,8,16,5,14,6,13,6,15,6,13,6,15,8,15,5,15,7,16,7,14,6,16,7,14,7,15,8,16,6,17,6,17,6,17,6,16,5,16,4,17,4,17,4,17,3,17,3,17,2,17,1,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-13,-8,-12,-8,-12,-8,-13,-8,-12,-7,-11,-8,-11,-7,-11,-7,-11,-8,-11,-7,-12,-8,-11,-9,-11,-8,-11,-7,-10,-8,-10,-9,-10,-8,-10,-8,-9,-8,-10,-7,-10,-9,-9,-8,-9,-9,-8,-9,-10,-8,-9,0,0,-8,-9,-9,-10,-10,-9,-9,-10,-9,-11,-8,-10,-10,-11,-6,-10,-10,-7,-8,-2,-10,-8,-7,-8,-8,-10,-7,-10,-7,-10,-7,-9,-9,-10,-8,-9,-7,-9,-7,-10,-7,-9,-7,-10,-6,-10,-7,-11,-5,-10,-4,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-9,-12,-9,-13,-8,-12,-9,-12,-8,-12,-8,-12,-8,-12,-8,-13,-8,-13,-7,-13,-8,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-5,-13,-6,-14,-4,-14,-5,-14,-6,-15,-6,-14,-6,-16,-4,-16,-5,-16,-4,0,0,-17,-5,-17,-5,-17,-5,-17,-5,-17,-5,-17,-5,-17,-6,-17,-6,-18,-6,-18,-5,-18,-5,-17,-5,-18,-6,-17,-5,-18,-6,-18,-7,-19,-7,-17,-7,-17,-8,-17,-9,-17,-9,-17,-9,-16,-9,-17,-10,-15,-11,-15,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-11,-11,-11,-10,-10,-11,-11,-10,-10,-10,-10,-10,-10,-11,-9,-10,-9,-10,-8,-10,-9,-10,-9,-10,-9,-11,-9,-10,-9,-10,-9,-10,-8,-9,-8,-11,-8,-11,-8,-10,-8,-10,-7,-10,-8,-11,-7,-11,-8,-11,-7,0,0,-11,-7,-11,-8,-11,-7,-11,-7,-11,-8,-11,-8,-12,-7,-10,-7,-11,-8,-11,-7,-10,-8,-10,-7,-10,-7,-10,-7,-10,-8,-10,-7,-11,-8,-10,-8,-10,-7,-9,-8,-9,-8,-9,-9,-9,-9,-8,-9,-8,-10,-7,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,12,-3,12,-2,12,-2,13,-3,12,-2,12,-2,11,-2,12,-3,12,0,11,-1,13,0,12,0,13,0,12,-2,12,0,12,1,12,0,11,1,12,1,12,1,11,1,12,0,12,2,12,2,13,2,12,0,0,2,13,2,13,3,13,3,13,2,12,2,13,2,13,3,13,3,15,3,14,3,14,3,13,2,14,2,13,2,14,2,14,1,14,1,15,0,14,1,14,-1,14,-1,14,-1,14,-1,14,-1,15,-3,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-10,8,-11,8,-11,9,-11,8,-11,7,-10,7,-11,7,-10,7,-10,7,-10,8,-11,7,-12,7,-11,7,-11,7,-10,6,-12,5,-11,6,-11,5,-11,5,-11,6,-10,5,-11,6,-10,4,-11,5,-12,5,-12,0,0,4,-13,5,-13,5,-12,5,-13,4,-11,5,-12,4,-12,4,-12,5,-13,4,-12,4,-13,4,-11,5,-11,4,-12,5,-12,5,-12,5,-12,5,-12,5,-12,6,-11,6,-11,6,-11,6,-11,6,-11,8,-10,7,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-8,-10,-7,-11,-7,-11,-8,-10,-7,-10,-7,-10,-7,-10,-6,-10,-6,-10,-6,-10,-7,-10,-6,-10,-6,-10,-6,-10,-6,-10,-5,-10,-6,-10,-6,-11,-6,-10,-6,-9,-6,-11,-6,-9,-5,-10,-5,-11,-5,-11,-5,0,0,-11,-6,-10,-5,-11,-5,-12,-5,-11,-5,-10,-6,-10,-5,-12,-7,-7,-5,-5,-10,-8,-6,-10,-6,-10,-6,-11,-6,-9,-6,-9,-6,-11,-6,-10,-6,-9,-7,-9,-7,-9,-6,-8,-8,-9,-7,-8,-8,-8,-7,-8,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-9,8,-10,8,-10,8,-10,7,-9,8,-9,7,-9,7,-9,7,-9,7,-9,7,-10,7,-10,7,-9,7,-9,7,-9,7,-10,6,-9,6,-9,6,-9,6,-9,7,-9,6,-9,6,-9,6,-9,6,-10,6,-10,0,0,6,-10,6,-9,6,-10,6,-10,6,-9,6,-9,6,-9,6,-9,7,-9,6,-9,6,-9,6,-9,7,-9,6,-9,6,-9,7,-9,7,-9,7,-8,7,-8,7,-8,8,-8,8,-7,8,-8,7,-8,8,-7,8,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,13,-5,13,-4,13,-5,14,-4,12,-5,13,-4,13,-5,12,-4,12,-3,11,-4,12,-3,12,-2,12,-3,12,-4,12,-3,12,-2,12,-3,11,-2,11,-2,12,-3,11,-2,12,-3,11,-1,11,-2,12,-1,13,0,0,-1,12,-2,11,-1,11,-1,13,0,11,-1,12,-2,11,0,8,-4,13,1,8,-1,11,0,10,-3,12,-3,10,-1,11,-3,11,-1,11,-2,12,-2,12,-4,12,-4,11,-3,11,-4,11,-4,11,-5,11,-5,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-13,-8,-12,-7,-13,-8,-14,-7,-13,-6,-13,-6,-12,-8,-11,-7,-11,-7,-11,-7,-12,-8,-11,-8,-12,-8,-11,-8,-11,-8,-11,-7,-11,-8,-10,-8,-10,-8,-10,-8,-11,-8,-10,-7,-10,-10,-9,-9,-11,-10,-9,0,0,-9,-10,-9,-10,-8,-10,-10,-10,-8,-10,-8,-11,-9,-9,-10,-8,-11,-10,-6,-8,-9,-7,-7,-9,-8,-13,-9,-11,-8,-10,-7,-11,-9,-12,-8,-11,-8,-11,-6,-11,-6,-11,-6,-12,-7,-12,-7,-12,-5,-12,-5,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-6,-14,-5,-14,-5,-15,-5,-14,-5,-14,-6,-14,-5,-14,-4,-13,-5,-12,-4,-13,-5,-14,-3,-14,-4,-13,-4,-13,-5,-14,-3,-13,-3,-13,-3,-14,-2,-12,-3,-13,-3,-13,-2,-12,-3,-13,-2,-14,-2,-13,-1,0,0,-14,-1,-13,-1,-12,-2,-14,0,-13,-1,-13,-2,-12,-2,-10,-1,-18,-4,-10,-1,-11,-2,-12,-2,-14,-3,-13,-2,-12,-1,-12,-1,-13,-1,-12,-2,-12,-1,-13,-2,-13,-3,-12,-3,-12,-3,-12,-3,-12,-4,-12,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,2,12,2,12,2,12,2,11,2,11,2,11,2,11,2,11,3,11,1,11,2,11,2,11,1,11,1,10,2,11,2,10,1,10,1,11,1,11,3,10,2,13,1,9,2,11,1,12,2,11,0,0,0,11,2,12,2,10,0,10,0,10,2,11,2,11,2,10,1,10,4,9,-2,9,-1,10,1,10,1,10,2,10,1,9,2,11,1,11,2,11,2,10,3,10,3,10,4,10,3,10,3,10,4,9,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-10,9,-10,9,-10,9,-10,8,-10,8,-10,9,-11,7,-9,8,-9,7,-10,8,-10,7,-11,7,-10,7,-10,7,-10,6,-11,6,-11,6,-10,6,-11,6,-11,6,-11,5,-11,5,-11,5,-12,5,-11,5,-12,0,0,4,-12,5,-12,5,-12,5,-13,4,-12,5,-12,5,-12,5,-12,5,-13,5,-13,5,-13,5,-13,5,-13,5,-12,5,-13,6,-13,6,-13,6,-13,7,-13,6,-13,7,-12,7,-13,7,-12,7,-11,8,-12,9,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,11,-1,11,-1,10,-1,11,-1,10,-2,10,-1,10,-2,9,-1,10,0,9,-1,10,0,10,0,10,0,10,-1,9,0,10,1,9,0,9,0,9,0,8,-1,9,0,9,-1,9,2,9,1,10,1,9,0,0,2,10,1,10,2,9,2,10,1,9,1,9,1,10,1,9,1,10,1,9,2,10,1,9,1,9,2,9,1,9,1,10,1,10,1,10,0,9,0,10,0,9,0,10,0,10,0,10,-1,10,-1,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-5,-13,-5,-14,-4,-14,-5,-13,-4,-13,-4,-13,-4,-12,-4,-12,-4,-12,-3,-13,-4,-13,-3,-13,-3,-12,-3,-13,-4,-13,-2,-12,-2,-11,-2,-12,-2,-12,-2,-12,-3,-12,-3,-11,-3,-12,-2,-13,-2,-13,-3,0,0,-12,-2,-13,-3,-13,-1,-12,-1,-12,-3,-13,-2,-13,-2,-12,-2,-12,-1,-11,-2,-12,-2,-12,-2,-11,-3,-12,-2,-12,-2,-11,-1,-12,-2,-12,-2,-12,-2,-11,-2,-12,-3,-11,-4,-11,-3,-12,-4,-11,-4,-11,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,12,-9,11,-8,12,-9,11,-8,12,-8,11,-8,11,-7,11,-8,11,-6,11,-7,12,-7,12,-6,12,-6,11,-7,11,-6,12,-5,11,-5,11,-4,11,-5,12,-6,12,-5,12,-6,11,-4,12,-5,13,-5,12,0,0,-4,12,-4,12,-4,12,-4,13,-4,12,-4,12,-4,13,-4,12,-4,13,-3,13,-4,12,-5,11,-4,12,-3,12,-5,12,-4,13,-5,13,-5,13,-4,12,-5,13,-6,12,-6,12,-6,12,-6,12,-7,11,-7,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-9,10,-10,10,-10,10,-9,9,-9,10,-9,9,-9,8,-9,9,-9,8,-9,9,-9,9,-10,9,-9,9,-8,9,-8,8,-10,8,-9,8,-8,8,-8,8,-8,8,-8,8,-9,7,-7,8,-8,8,-8,7,-9,0,0,9,-9,9,-8,8,-9,8,-8,8,-7,8,-8,9,-7,8,-7,8,-8,8,-8,8,-8,8,-7,8,-7,7,-7,8,-7,8,-7,8,-6,9,-7,8,-7,8,-6,8,-6,8,-5,7,-5,8,-5,8,-5,9,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-5,11,-5,11,-6,12,-5,10,-5,10,-5,10,-5,9,-5,10,-5,9,-5,10,-5,10,-5,10,-5,9,-5,10,-5,10,-5,9,-5,9,-5,9,-5,8,-5,9,-5,9,-5,8,-5,8,-5,9,-5,9,-5,0,0,9,-5,9,-4,8,-5,9,-5,8,-4,8,-5,9,-4,8,-5,8,-5,8,-5,9,-5,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,9,-4,8,-4,9,-4,9,-4,8,-3,8,-3,8,-3,9,-3,9,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,7,12,7,12,6,12,7,11,7,11,7,11,6,10,6,11,6,11,5,11,6,11,5,11,6,10,6,11,6,10,5,10,5,10,5,10,5,10,5,10,5,10,5,9,5,11,4,10,5,10,5,0,0,10,4,10,4,10,4,10,4,10,6,9,4,10,5,9,4,9,4,8,4,8,4,8,4,8,4,9,4,8,4,9,4,9,4,9,4,8,4,8,4,9,4,8,5,8,4,8,5,8,5,7,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,12,1,12,2,12,1,12,1,12,1,12,2,12,2,11,2,12,3,11,3,12,3,12,3,11,4,11,3,11,3,11,4,11,3,11,4,11,4,11,4,11,5,11,4,11,5,10,5,11,5,11,0,0,6,12,6,11,6,12,6,12,6,11,6,12,6,12,6,12,6,13,6,11,6,12,6,12,6,12,5,12,5,13,6,13,6,13,5,13,4,13,5,13,4,14,4,13,4,14,4,14,3,14,2,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-61,-5,-57,-17,-60,-10,-58,-5,-52,-6,-59,-8,-53,-8,-50,-12,-51,-21,-41,-16,-45,-20,-42,-28,-43,-29,-40,-20,-41,-31,-41,-37,-25,-16,-33,-35,-28,-18,-37,-16,-38,-30,-24,-16,-32,-45,-10,-41,-26,-35,-31,0,0,-49,-1,-41,-20,-52,-20,-37,-6,-42,-23,-42,-17,-44,-12,-46,-13,-46,-10,-55,3,-65,-18,-36,-10,-38,-15,-43,-16,-44,-18,-57,1,-64,-2,-50,-27,-50,-14,-36,-27,-38,-15,-41,-6,-28,-29,-47,-11,-15,-25,-22,-34,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,6,-9,7,-9,8,-10,7,-10,7,-9,6,-10,6,-8,7,-9,7,-8,6,-9,7,-9,7,-9,7,-8,7,-8,6,-8,7,-7,6,-7,6,-7,6,-7,7,-7,6,-8,6,-6,6,-6,7,-7,7,-6,7,0,0,-6,7,-7,7,-7,7,-6,6,-6,6,-5,6,-6,7,-6,5,-4,7,-8,8,-9,7,-7,6,-6,7,-5,7,-7,6,-7,8,-6,7,-6,7,-6,6,-7,6,-7,7,-7,6,-7,7,-7,8,-8,6,-8,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,11,-6,11,-5,10,-7,10,-6,10,-6,10,-6,10,-6,9,-6,10,-5,9,-6,10,-5,10,-5,10,-6,10,-6,9,-5,10,-4,9,-5,8,-4,9,-5,8,-5,8,-5,9,-4,8,-3,9,-5,9,-4,9,0,0,-4,9,-4,8,-4,8,-4,9,-4,8,-4,8,-4,8,-3,7,-4,9,-3,7,-4,8,-4,7,-4,7,-3,7,-3,7,-3,8,-3,8,-4,7,-4,7,-3,8,-4,7,-3,7,-3,7,-3,7,-4,7,-5,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,7,10,6,11,6,10,7,10,7,10,7,9,6,8,6,9,7,9,5,9,6,9,5,9,5,8,5,7,6,9,5,8,4,8,5,8,4,8,5,8,5,8,5,6,5,8,3,8,5,8,5,0,0,8,4,8,4,8,5,8,4,7,5,7,5,8,4,7,4,7,4,7,4,7,4,6,3,6,4,7,3,6,4,6,3,7,3,7,4,6,3,7,4,7,4,7,4,6,5,7,4,7,5,6,4,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-10,3,-9,4,-8,3,-9,3,-8,3,-8,3,-9,3,-8,3,-8,3,-7,3,-8,4,-8,4,-8,3,-8,3,-8,3,-7,3,-7,3,-6,3,-7,3,-7,3,-7,3,-8,4,-7,3,-7,3,-7,4,-7,4,0,0,-6,4,-7,3,-7,4,-7,3,-6,2,-6,4,-8,3,-6,3,-6,1,-3,7,-5,7,-5,4,-4,3,-5,4,-6,4,-5,4,-7,4,-7,5,-6,3,-7,5,-8,3,-6,3,-7,3,-6,8,-7,4,-7,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,10,5,9,6,9,5,9,7,10,5,9,7,8,7,8,6,7,7,8,7,8,7,8,7,7,7,7,6,7,7,6,7,6,8,6,9,5,8,5,8,6,8,6,8,6,8,4,10,6,8,5,0,0,9,5,9,4,9,5,10,4,10,6,10,4,10,5,7,4,9,-1,11,8,9,5,9,4,11,4,11,4,11,4,11,5,13,5,12,6,11,5,12,6,12,5,11,6,11,8,11,7,10,8,10,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,9,-7,9,-7,9,-7,9,-7,9,-8,8,-7,8,-7,8,-7,8,-6,8,-7,8,-6,8,-7,8,-6,8,-6,8,-6,8,-5,8,-5,7,-5,8,-5,8,-5,7,-5,8,-5,7,-4,8,-5,8,-5,8,0,0,-5,8,-4,7,-4,7,-5,8,-4,7,-4,8,-4,8,-4,7,-5,7,-4,7,-4,7,-3,7,-4,8,-4,8,-4,8,-4,8,-4,9,-4,8,-4,8,-4,8,-5,8,-5,9,-5,8,-5,8,-6,8,-6,8,0,0,0,0,0,0,0,0,0,0
