84,-64,4,0,0,0,0,0,0,0,0,0,-7,-13,-8,-13,-8,-12,-8,-14,-7,-12,-6,-12,-6,-12,-7,-11,-6,-12,-7,-10,-6,-12,-7,-11,-7,-11,-6,-11,-6,-11,-6,-11,-6,-10,-5,-10,-6,-10,-6,-11,-5,-10,-6,-10,-3,-9,-6,-9,-6,-11,-6,-10,0,0,-6,-10,-5,-9,-6,-9,-5,-8,-5,-10,-5,-9,-5,-10,-4,-9,-4,-9,-3,-8,-4,-8,-4,-7,-3,-8,-4,-8,-3,-6,-4,-7,-5,-7,-4,-7,-3,-6,-3,-6,-3,-6,-4,-7,-4,-6,-4,-7,-3,-6,-3,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,5,-12,5,-12,6,-13,5,-12,5,-11,4,-12,5,-11,5,-11,4,-10,5,-12,5,-11,6,-11,5,-11,5,-11,4,-10,6,-9,6,-10,5,-10,5,-10,5,-10,4,-10,6,-10,5,-9,6,-10,5,-10,6,0,0,-9,6,-10,6,-10,6,-10,7,-9,5,-9,6,-9,6,-9,6,-10,7,-9,6,-9,7,-9,5,-9,5,-9,6,-9,6,-9,7,-10,6,-10,6,-10,6,-10,6,-10,6,-10,5,-11,5,-11,5,-11,4,-11,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-9,-11,-9,-11,-7,-12,-9,-11,-8,-10,-8,-11,-8,-10,-7,-11,-7,-11,-6,-12,-7,-12,-6,-13,-6,-12,-7,-12,-7,-12,-6,-12,-5,-11,-5,-13,-5,-12,-6,-12,-6,-13,-5,-10,-6,-13,-4,-14,-6,-13,-5,0,0,-14,-5,-14,-5,-15,-5,-14,-4,-14,-5,-14,-5,-14,-5,-13,-5,-14,-5,-13,-5,-15,-5,-13,-5,-14,-5,-15,-5,-14,-5,-14,-5,-16,-6,-15,-5,-15,-6,-14,-6,-14,-7,-13,-8,-14,-8,-14,-8,-13,-8,-13,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,11,3,11,5,10,3,11,4,11,3,10,3,10,3,9,3,10,4,9,4,10,4,10,4,9,4,9,3,9,4,9,4,8,3,8,5,8,4,9,3,9,4,9,2,8,5,8,4,10,4,9,0,0,5,8,4,9,5,9,4,8,4,8,4,9,4,9,4,8,4,8,4,8,5,8,4,7,4,7,5,8,4,8,5,7,5,9,4,8,4,8,4,8,4,9,4,9,4,9,4,10,3,9,2,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,6,13,6,13,5,14,7,12,6,12,7,11,6,10,6,10,7,11,5,12,6,12,6,12,5,11,5,11,7,11,5,10,5,10,5,11,4,10,5,9,6,10,6,8,5,11,3,11,5,10,5,0,0,10,5,9,5,10,5,9,5,9,5,8,5,9,5,8,5,8,5,7,4,8,4,7,4,7,3,7,3,6,4,7,4,7,3,7,3,6,3,6,3,6,3,7,4,7,3,7,3,6,3,6,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,8,-9,9,-8,9,-9,9,-8,8,-9,8,-8,8,-7,8,-8,8,-6,8,-8,9,-7,9,-7,9,-5,8,-7,8,-7,10,-5,10,-6,8,-6,8,-6,9,-6,8,-6,9,-6,8,-5,10,-6,10,-6,10,0,0,-5,10,-6,9,-4,12,-6,10,-6,10,-7,12,-6,11,-5,9,-5,10,-5,9,-6,10,-5,9,-6,10,-6,10,-6,10,-6,11,-6,11,-6,11,-7,11,-7,10,-7,10,-7,10,-8,10,-8,11,-9,10,-10,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,9,22,9,22,8,24,8,21,8,19,8,19,8,19,7,20,7,18,7,20,6,21,6,20,6,20,7,19,8,21,6,19,6,18,7,18,7,18,6,18,6,20,6,15,7,17,6,18,7,19,8,0,0,19,8,19,8,18,7,17,7,16,6,16,7,16,6,15,7,18,7,15,5,16,6,15,6,17,7,17,5,15,5,17,6,18,5,16,6,16,6,16,6,17,6,17,7,17,8,17,8,16,9,16,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,7,-11,7,-11,7,-13,7,-12,6,-11,6,-11,6,-10,6,-11,6,-10,6,-11,6,-10,7,-11,6,-10,5,-11,5,-10,6,-9,5,-10,5,-9,6,-10,4,-10,4,-10,5,-9,4,-8,6,-10,4,-9,5,0,0,-9,5,-9,4,-9,6,-9,4,-8,4,-10,4,-8,4,-8,3,-8,4,-7,4,-8,4,-6,3,-7,3,-7,3,-7,4,-7,4,-6,4,-7,4,-7,4,-6,4,-7,4,-6,4,-7,4,-7,5,-7,4,-8,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-2,11,-3,11,-4,12,-3,10,-3,10,-3,10,-4,9,-4,10,-4,9,-5,10,-5,10,-6,10,-6,10,-6,10,-5,10,-7,9,-7,9,-6,10,-6,10,-6,10,-6,11,-7,9,-6,10,-8,10,-8,10,-8,0,0,9,-8,10,-8,11,-8,9,-9,10,-8,11,-7,11,-8,9,-8,11,-8,9,-8,10,-9,9,-8,10,-8,11,-9,10,-8,10,-9,11,-9,12,-9,11,-8,12,-8,11,-8,12,-7,12,-7,12,-7,13,-6,13,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,9,-7,9,-6,9,-7,9,-6,9,-7,8,-5,9,-6,9,-6,9,-4,8,-5,10,-4,10,-4,10,-4,9,-5,9,-4,10,-4,10,-4,9,-4,10,-3,9,-4,9,-3,11,-4,9,-2,10,-3,10,-3,11,0,0,-3,10,-3,10,-3,11,-3,11,-3,10,-4,10,-3,11,-3,10,-3,12,-3,11,-3,12,-2,11,-3,11,-3,11,-4,12,-3,11,-3,12,-4,12,-4,12,-4,12,-5,12,-5,11,-5,11,-5,12,-6,11,-7,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,8,10,8,10,7,10,8,9,7,9,7,8,6,9,6,9,6,9,6,9,6,9,6,10,5,10,6,9,6,10,6,8,5,9,5,10,5,9,5,9,5,10,5,8,6,11,5,10,5,10,5,0,0,10,4,10,5,9,4,9,5,10,5,11,5,11,4,9,4,11,4,10,4,10,4,11,5,10,4,11,4,10,5,11,5,11,5,11,4,10,5,11,5,11,6,11,7,10,7,11,8,10,8,10,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-13,0,-12,0,-14,2,-13,1,-13,1,-11,1,-12,1,-11,1,-12,1,-11,0,-13,1,-12,1,-11,0,-11,1,-10,0,-11,0,-11,1,-10,0,-10,1,-10,1,-9,0,-9,1,-10,0,-10,1,-10,0,-10,0,0,1,-10,0,-9,0,-9,0,-9,0,-9,1,-9,0,-8,1,-9,0,-10,0,-8,1,-9,1,-8,0,-7,-1,-8,-1,-8,0,-9,-2,-9,-1,-8,-1,-9,-1,-9,0,-10,0,-9,0,-9,0,-9,0,-9,1,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-54,-71,-54,-66,-69,-74,-72,-70,-61,-63,-44,-57,-57,-63,-48,-59,-55,-63,-46,-65,-59,-68,-64,-68,-63,-70,-53,-64,-41,-56,-65,-61,-51,-56,-36,-46,-39,-50,-42,-54,-44,-56,-50,-57,-31,-57,-42,-54,-55,-65,-52,-65,0,0,-46,-54,-49,-58,-50,-55,-44,-48,-27,-41,-37,-43,-51,-45,-46,-52,-37,-38,-60,-66,-62,-56,-38,-48,-37,-44,-36,-48,-52,-58,-50,-56,-52,-63,-41,-55,-38,-54,-42,-48,-48,-61,-35,-61,-44,-69,-43,-51,-27,-59,-25,-55,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,3,-10,2,-10,4,-11,3,-10,3,-9,3,-10,4,-9,4,-9,4,-8,4,-10,4,-9,5,-10,5,-9,4,-9,4,-9,6,-7,5,-9,5,-8,5,-9,5,-9,5,-8,6,-8,5,-8,7,-10,5,-9,6,0,0,-8,7,-9,6,-9,6,-8,8,-9,6,-9,7,-9,7,-8,6,-9,7,-8,7,-9,8,-9,6,-9,6,-9,7,-9,8,-10,8,-10,8,-10,7,-10,7,-11,7,-11,6,-11,6,-11,6,-11,6,-12,5,-12,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,1,13,0,13,-1,14,0,13,0,12,0,12,-1,12,-1,12,-1,12,-2,13,-2,12,-3,13,-2,13,-2,13,-2,12,-3,12,-4,12,-3,12,-3,13,-2,12,-2,13,-4,13,-3,12,-4,15,-4,13,-5,0,0,14,-3,13,-4,14,-4,15,-5,15,-3,14,-4,15,-4,13,-4,14,-4,14,-3,16,-4,14,-3,15,-4,16,-3,15,-3,15,-3,16,-3,16,-3,16,-2,16,-2,16,-2,17,0,16,0,17,1,16,1,16,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-3,-13,-2,-13,-2,-13,-2,-13,-2,-12,-1,-13,-1,-12,-1,-12,-1,-12,-1,-12,0,-13,1,-13,1,-13,1,-13,-1,-12,2,-12,2,-12,2,-12,2,-12,1,-12,1,-12,1,-12,1,-13,3,-13,2,-12,2,0,0,-13,3,-13,0,-13,3,-12,4,-12,3,-13,2,-13,3,-13,2,-14,3,-12,3,-13,3,-13,3,-14,3,-14,3,-14,2,-14,3,-14,3,-15,3,-14,3,-14,2,-15,2,-15,1,-15,1,-15,0,-15,0,-16,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,25,-5,25,-6,26,-5,26,-5,24,-5,21,-5,22,-4,21,-5,22,-4,20,-5,22,-5,23,-5,22,-6,21,-5,20,-5,22,-5,19,-6,19,-5,19,-6,19,-5,19,-5,20,-7,16,-5,18,-6,20,-7,19,0,0,-7,18,-5,18,-6,17,-6,18,-6,15,-7,16,-6,15,-3,14,-5,19,0,12,-4,15,-4,12,-6,13,-4,13,-3,12,-3,13,-3,14,-3,13,-3,13,-3,13,-2,13,-3,14,-3,13,-3,14,-4,14,-4,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,10,8,10,9,9,8,11,8,9,7,9,7,9,7,7,7,8,8,7,8,8,9,8,9,8,9,8,8,8,9,7,9,7,7,7,9,7,9,7,8,7,9,7,7,8,9,6,10,8,9,6,0,0,10,6,9,7,10,6,9,6,9,6,9,7,10,6,9,6,9,6,9,6,10,6,9,5,9,6,10,6,9,6,10,6,11,7,10,6,10,7,9,6,9,8,10,9,10,9,10,10,8,9,8,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,7,-11,7,-10,8,-12,7,-10,7,-11,7,-10,7,-10,6,-10,7,-8,7,-10,8,-9,9,-9,8,-9,7,-9,8,-10,9,-8,8,-8,8,-8,8,-9,8,-10,7,-9,8,-9,7,-7,9,-9,8,-8,9,0,0,-8,9,-10,8,-9,9,-9,9,-9,8,-8,9,-8,10,-8,8,-8,9,-8,8,-8,10,-8,9,-8,9,-9,10,-9,9,-10,9,-10,9,-10,11,-9,9,-12,11,-11,5,-11,9,-9,7,-10,6,-14,11,-12,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,55,-1,53,1,54,-1,57,-3,51,-2,48,0,48,0,46,0,47,-1,44,-1,47,-4,48,-5,47,-4,47,-2,44,0,47,-4,44,-2,40,0,44,-1,40,0,42,2,43,-2,39,0,44,2,45,-2,44,-1,0,0,43,0,42,-1,43,1,40,0,37,0,37,0,39,1,36,1,37,-3,34,-1,36,-3,32,-2,35,-2,35,-4,33,-2,35,-4,37,-5,35,-4,35,-4,36,-3,36,-3,37,-3,38,-2,39,-1,37,2,38,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,5,11,4,12,4,12,4,11,5,10,4,11,4,9,3,9,3,11,4,10,3,11,3,10,3,10,3,10,3,11,1,10,1,10,2,10,1,11,2,10,3,11,1,10,2,10,0,12,2,11,1,0,0,11,1,11,1,10,1,11,0,10,1,11,0,11,0,8,0,14,0,8,0,10,0,11,1,12,1,12,1,11,-1,11,-1,10,-1,11,2,11,0,14,4,8,3,12,2,10,3,12,5,11,0,12,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-12,-4,-12,-5,-11,-4,-13,-4,-11,-3,-11,-4,-11,-4,-9,-3,-11,-4,-9,-4,-11,-5,-10,-5,-10,-4,-10,-4,-10,-5,-10,-4,-10,-3,-10,-5,-10,-4,-10,-4,-11,-4,-10,-4,-9,-5,-10,-5,-10,-5,-9,0,0,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-4,-10,-5,-10,-5,-9,-5,-10,-5,-8,-4,-10,-5,-9,-5,-11,-5,-10,-4,-10,-5,-10,-5,-11,-4,-11,-4,-11,-4,-11,-4,-12,-3,-12,-3,-12,-3,-12,-2,-12,-2,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-2,-14,-2,-14,-2,-14,-3,-14,-3,-13,-3,-13,-2,-12,-2,-12,-3,-12,-2,-13,-2,-13,-2,-13,-1,-12,-2,-12,-2,-12,-2,-10,-1,-10,-2,-11,-2,-11,-3,-11,-3,-11,-2,-9,-2,-11,-1,-10,-2,-11,-2,0,0,-10,-2,-10,-3,-10,-3,-9,-2,-9,-3,-9,-3,-9,-3,-9,-2,-8,-2,-7,-1,-8,-1,-8,-2,-8,-2,-8,-1,-7,-1,-7,-1,-8,-1,-7,0,-7,-1,-8,0,-7,-1,-7,-1,-7,-1,-8,-1,-8,-1,-8,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,36,-24,36,-24,35,-22,39,-21,35,-21,33,-21,34,-19,33,-20,34,-17,33,-16,38,-17,38,-16,39,-17,38,-17,36,-16,40,-16,36,-16,33,-15,35,-15,36,-16,38,-14,40,-15,33,-14,37,-16,44,-16,41,0,0,-17,41,-15,41,-15,43,-15,41,-14,38,-16,41,-16,41,-16,40,-18,41,-13,37,-14,40,-14,37,-17,41,-15,41,-15,37,-16,42,-16,41,-17,40,-18,39,-20,39,-19,39,-21,38,-20,38,-21,39,-23,36,-26,36,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-11,6,-11,6,-11,7,-11,6,-10,6,-10,6,-10,4,-9,6,-10,5,-9,6,-10,5,-11,5,-10,5,-10,5,-9,5,-10,4,-9,5,-9,4,-9,5,-9,5,-9,5,-9,5,-8,3,-9,5,-9,4,-9,0,0,4,-9,5,-9,4,-9,4,-9,4,-9,4,-8,4,-8,4,-8,4,-9,4,-8,4,-10,3,-8,3,-8,3,-8,4,-8,4,-9,3,-9,4,-9,4,-9,4,-9,4,-8,5,-8,4,-8,5,-9,6,-8,7,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-10,-13,-9,-14,-9,-14,-11,-13,-10,-11,-10,-12,-9,-11,-8,-11,-9,-11,-8,-11,-10,-12,-8,-12,-9,-11,-8,-10,-9,-11,-9,-10,-7,-10,-8,-11,-8,-10,-9,-10,-9,-10,-8,-8,-8,-10,-7,-10,-9,-10,-8,0,0,-9,-8,-9,-8,-9,-8,-9,-7,-8,-8,-8,-8,-8,-7,-7,-7,-8,-7,-6,-6,-7,-6,-6,-6,-7,-6,-7,-5,-6,-5,-7,-5,-7,-5,-7,-5,-7,-4,-6,-4,-7,-4,-7,-5,-7,-5,-7,-5,-7,-4,-7,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-7,-12,-7,-13,-5,-13,-7,-12,-6,-11,-6,-12,-6,-11,-4,-12,-5,-11,-3,-12,-6,-12,-4,-12,-5,-12,-5,-12,-5,-12,-4,-11,-4,-11,-5,-11,-3,-11,-4,-10,-2,-11,-4,-11,-6,-13,-2,-13,-4,-11,-4,0,0,-12,-3,-12,-4,-12,-2,-12,-3,-12,-3,-12,-3,-13,-3,-11,-2,-12,-3,-12,-3,-12,-2,-10,-3,-12,-2,-12,-2,-10,-2,-12,-2,-13,-2,-13,-2,-11,-3,-12,-3,-12,-3,-12,-3,-12,-3,-14,-4,-12,-5,-12,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-2,-13,-1,-14,-1,-14,-2,-14,-2,-13,-2,-13,-2,-12,-1,-12,-2,-12,-2,-12,-2,-12,-2,-12,-1,-12,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-10,-2,-11,-1,-11,-2,-10,-2,0,0,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-1,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-8,-2,-8,0,-7,-1,-7,-1,-8,-1,-8,-1,-7,-1,-8,-1,-7,-1,-8,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,10,-8,11,-6,11,-8,11,-8,10,-8,10,-7,10,-6,10,-7,11,-5,10,-6,12,-5,12,-5,12,-5,11,-6,11,-5,12,-4,12,-5,11,-4,12,-5,11,-5,11,-5,12,-5,11,-3,12,-4,13,-4,14,0,0,-3,14,-4,13,-3,14,-3,14,-3,13,-3,14,-3,14,-3,13,-4,14,-3,13,-3,15,-3,13,-4,14,-3,14,-4,14,-4,15,-4,14,-4,15,-5,14,-5,15,-5,15,-6,14,-6,14,-6,15,-7,14,-8,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-11,7,-11,6,-11,7,-11,6,-10,7,-10,6,-10,6,-9,6,-9,5,-9,7,-10,6,-10,6,-9,6,-9,6,-8,5,-10,5,-9,5,-8,4,-9,5,-7,6,-7,5,-8,5,-6,4,-9,5,-8,5,-9,0,0,5,-8,4,-7,4,-7,4,-8,3,-7,4,-8,4,-7,4,-6,3,-7,4,-6,4,-7,3,-6,3,-6,2,-6,3,-6,3,-7,2,-7,3,-6,2,-6,4,-7,3,-7,2,-7,3,-7,3,-8,4,-7,4,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,9,16,9,16,8,14,10,14,8,13,8,15,8,13,7,13,8,13,5,13,8,14,7,14,7,13,7,12,6,12,7,12,6,10,6,12,5,11,5,10,7,12,6,9,6,13,4,12,6,13,5,0,0,11,5,10,6,12,5,8,6,9,7,9,4,10,5,8,4,8,0,10,4,11,5,9,5,7,3,8,2,7,3,9,2,9,2,8,2,9,3,7,3,9,3,8,2,10,1,9,0,8,3,7,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-13,-6,-13,-7,-12,-6,-13,-6,-12,-5,-12,-5,-12,-5,-10,-5,-12,-5,-10,-5,-12,-5,-11,-5,-11,-4,-11,-4,-11,-5,-11,-4,-10,-4,-10,-5,-9,-4,-10,-4,-10,-5,-10,-2,-9,-5,-9,-5,-10,-4,-9,0,0,-4,-10,-4,-9,-4,-9,-4,-9,-3,-9,-4,-9,-4,-8,-4,-8,-3,-9,-4,-8,-4,-8,-4,-8,-4,-8,-5,-8,-4,-7,-4,-8,-5,-8,-4,-8,-4,-8,-4,-8,-4,-9,-4,-9,-4,-9,-5,-10,-3,-9,-3,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-3,-11,-3,-11,-2,-12,-4,-11,-3,-9,-3,-10,-2,-10,-2,-10,-2,-10,-1,-11,-2,-10,-1,-10,-1,-10,-1,-10,-2,-11,0,-10,1,-10,-1,-11,0,-10,0,-11,0,-10,-1,-10,-1,-10,2,-11,0,-10,1,0,0,-9,1,-11,1,-11,1,-12,1,-11,0,-11,2,-12,1,-11,0,-12,5,-11,0,-12,2,-11,1,-12,2,-11,2,-12,2,-13,2,-12,2,-12,1,-11,2,-13,1,-11,1,-12,0,-12,-1,-13,-1,-12,-1,-13,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,9,12,7,12,7,11,9,10,8,9,8,9,7,7,7,8,8,9,7,9,8,11,6,10,6,8,7,8,8,9,6,8,6,7,6,8,7,7,6,7,7,7,7,7,6,7,6,6,6,7,6,0,0,6,5,6,5,7,5,7,5,6,6,6,6,6,4,6,6,0,3,-2,3,5,4,5,5,6,5,5,4,5,2,5,3,6,3,6,2,6,3,6,3,6,3,6,3,6,3,5,3,6,3,6,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-32,-26,-33,-25,-38,-19,-34,-24,-32,-21,-34,-23,-34,-18,-28,-16,-34,-21,-33,-17,-39,-16,-49,-16,-43,-11,-40,-18,-31,-16,-46,-10,-42,-5,-34,-11,-37,-4,-36,-11,-40,-20,-42,-5,-39,-11,-39,8,-50,-6,-46,-10,0,0,-43,4,-43,3,-54,-8,-51,4,-45,-4,-44,1,-48,2,-38,-13,-44,3,-31,-14,-49,-2,-31,-9,-49,-12,-54,-13,-46,-8,-50,6,-51,13,-54,-6,-50,-5,-47,-6,-47,-11,-40,-10,-47,-16,-54,-4,-40,-22,-41,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-10,-9,-9,-10,-9,-9,-10,-9,-9,-8,-9,-8,-9,-8,-8,-8,-8,-8,-7,-8,-8,-9,-7,-9,-8,-7,-8,-7,-9,-9,-7,-8,-6,-7,-7,-8,-7,-8,-7,-8,-8,-8,-7,-6,-7,-9,-6,-9,-7,-8,-7,0,0,-8,-6,-7,-8,-9,-7,-8,-5,-9,-7,-8,-7,-9,-7,-7,-6,-8,-6,-7,-6,-8,-5,-8,-6,-8,-6,-8,-6,-7,-6,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-9,-7,-8,-8,-8,-8,-9,-9,-8,-8,-8,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,19,19,19,19,19,21,19,18,18,16,17,17,17,16,16,16,16,16,15,19,15,18,15,18,15,17,16,15,15,18,15,16,14,14,14,16,14,15,15,15,13,16,13,14,13,16,13,16,13,16,14,0,0,15,14,17,14,16,14,16,13,14,12,14,12,15,13,14,12,14,13,14,10,16,11,13,9,14,11,16,10,15,9,15,10,17,10,15,11,16,10,16,12,16,11,15,12,16,13,17,13,15,14,15,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,24,-5,22,-6,23,-5,23,-5,21,-5,19,-5,20,-6,19,-5,19,-5,18,-3,20,-3,20,-3,19,-4,19,-4,17,-3,20,-3,17,-4,16,-4,17,-3,16,-4,17,-3,16,-3,16,-3,16,-3,18,-4,16,0,0,-4,15,-2,15,-1,16,-3,15,-3,15,-3,13,-1,15,-4,12,-2,13,-2,13,-1,14,0,12,0,12,1,12,-1,12,1,13,1,11,0,12,2,11,0,13,1,12,1,14,0,13,0,14,-2,15,-2,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,22,13,20,12,21,13,22,12,20,11,19,11,19,9,18,10,18,9,17,10,19,11,18,10,18,8,18,8,18,10,18,7,17,7,17,8,16,7,16,7,16,8,16,5,16,6,17,6,18,6,17,0,0,5,16,6,16,5,15,5,14,4,13,5,14,4,13,3,14,4,13,3,11,4,11,3,10,3,11,4,10,5,10,4,10,5,10,5,9,5,9,6,8,5,9,6,9,6,10,6,10,5,10,5,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,5,10,6,11,5,11,7,10,5,9,6,9,5,9,5,9,5,10,4,10,4,10,3,10,3,10,3,9,4,11,3,9,2,9,3,10,2,9,3,9,3,9,3,8,3,10,0,11,3,10,2,0,0,11,2,11,3,11,3,11,1,11,1,10,2,11,2,9,1,11,1,9,1,11,1,10,1,10,1,10,1,10,1,11,1,11,2,11,2,11,1,11,2,10,3,11,3,11,2,11,2,11,4,12,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-8,8,-9,7,-8,10,-8,8,-7,8,-7,8,-7,7,-7,7,-6,6,-6,8,-7,7,-8,6,-7,6,-7,7,-6,7,-7,7,-6,6,-6,6,-6,7,-6,6,-6,6,-6,6,-5,5,-6,6,-6,6,-6,0,0,6,-6,5,-5,5,-7,5,-5,5,-5,4,-5,4,-4,4,-5,7,-2,6,-5,4,-5,3,-4,3,-5,2,-5,4,-4,3,-4,3,-4,3,-5,3,-5,3,-5,2,-5,3,-5,3,-5,2,-6,4,-5,3,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-7,-9,-7,-9,-7,-9,-8,-9,-7,-8,-7,-8,-7,-7,-6,-7,-6,-8,-6,-8,-7,-8,-6,-8,-6,-8,-6,-7,-7,-8,-6,-7,-5,-6,-5,-7,-6,-7,-5,-6,-7,-6,-6,-6,-5,-7,-5,-7,-5,-6,-5,0,0,-6,-5,-6,-5,-7,-5,-6,-5,-6,-5,-5,-5,-6,-5,-6,-4,-7,-5,-3,-2,-7,-4,-5,-5,-5,-4,-5,-4,-3,-4,-5,-4,-4,-3,-4,-3,-5,-3,-3,-3,-5,-2,-4,-3,-4,-1,-3,-2,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-50,-81,-41,-77,-56,-89,-56,-88,-48,-79,-41,-69,-48,-77,-40,-71,-49,-81,-42,-69,-50,-77,-52,-80,-45,-80,-41,-71,-33,-58,-56,-69,-35,-61,-29,-50,-30,-55,-37,-60,-40,-61,-47,-64,-23,-55,-38,-62,-46,-66,-45,-71,0,0,-38,-59,-39,-54,-42,-57,-30,-47,-25,-40,-36,-45,-39,-58,-34,-43,-51,-55,-44,-60,-44,-58,-30,-49,-33,-39,-38,-48,-30,-54,-32,-55,-46,-48,-31,-51,-38,-49,-41,-45,-37,-41,-47,-50,-40,-47,-45,-47,-33,-43,-34,-50,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-1,-13,-1,-13,0,-13,-1,-12,-1,-12,-1,-12,-1,-11,0,-12,-1,-11,0,-12,-1,-11,0,-11,0,-11,0,-10,-1,-11,1,-10,1,-10,0,-10,0,-10,-1,-10,0,-10,0,-9,0,-10,1,-11,0,-10,1,0,0,-10,1,-11,0,-10,0,-10,1,-9,0,-10,1,-10,1,-9,0,-10,1,-9,1,-9,2,-9,1,-9,1,-9,1,-9,1,-10,2,-10,0,-10,1,-9,1,-10,1,-10,1,-10,0,-10,0,-10,0,-11,0,-11,0,0,0,0,0,0,0,0,0,0,0
