84,-64,4,0,0,0,0,0,0,0,0,0,11,-8,12,-8,12,-9,13,-9,11,-9,11,-8,11,-9,10,-9,11,-9,9,-10,10,-10,10,-11,11,-11,10,-11,10,-11,10,-11,10,-11,9,-11,9,-12,9,-11,9,-11,9,-12,10,-12,8,-13,10,-14,8,-13,0,0,9,-14,9,-13,9,-14,7,-14,9,-13,10,-15,9,-13,6,-15,11,-22,9,-10,5,-14,8,-12,10,-13,9,-14,9,-13,8,-12,10,-13,10,-13,9,-14,9,-13,9,-12,11,-13,10,-11,10,-12,10,-11,10,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,10,8,8,9,9,9,10,9,9,8,8,8,8,8,7,9,8,9,7,10,9,10,8,10,8,10,7,9,8,10,7,9,6,10,6,10,7,10,6,9,7,11,7,9,7,11,6,11,7,11,6,0,0,11,6,12,6,11,5,11,7,11,6,11,7,11,5,12,5,16,14,9,8,13,3,11,6,9,6,9,5,10,6,10,6,12,7,11,6,11,5,10,6,10,7,11,7,10,8,11,8,9,7,9,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,1,12,1,12,0,13,0,12,0,12,1,12,0,11,0,13,0,12,-1,12,0,12,-1,12,-2,12,-1,13,-1,13,-2,12,-2,12,-2,13,-2,11,-1,12,-1,12,-2,12,-3,12,-3,12,-2,12,-3,0,0,12,-2,13,-3,13,-3,13,-3,13,-2,12,-2,13,-4,14,1,4,-3,3,-1,12,-2,13,-3,13,-2,13,-3,12,-3,12,-2,14,-2,13,-2,12,-2,12,-2,12,-1,12,1,12,-1,13,-1,12,0,12,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-15,3,-15,0,-15,2,-15,2,-15,2,-14,1,-15,1,-14,1,-14,0,-14,2,-14,0,-15,0,-15,0,-15,1,-14,1,-14,0,-15,0,-13,0,-15,-1,-14,0,-15,0,-15,0,-14,-1,-13,0,-15,-1,-15,0,0,-2,-15,-1,-15,-2,-16,-1,-14,-2,-15,-1,-14,-2,-15,-2,-17,-3,-13,0,-19,-1,-16,0,-15,-2,-14,-1,-15,0,-14,-1,-14,0,-15,-1,-14,0,-13,1,-16,1,-14,1,-15,2,-14,2,-15,2,-14,3,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-11,4,-11,4,-12,4,-12,3,-11,3,-10,4,-11,2,-11,3,-10,2,-10,3,-11,2,-12,1,-11,2,-12,3,-11,2,-12,2,-12,2,-11,1,-11,1,-11,1,-12,2,-11,1,-11,1,-11,0,-11,1,-12,0,0,0,-12,1,-12,1,-13,1,-11,2,-11,0,-11,1,-13,4,-12,1,-14,3,-12,1,-10,2,-11,1,-11,1,-12,1,-11,2,-12,1,-11,1,-12,1,-11,2,-12,3,-11,3,-12,3,-11,2,-12,3,-11,3,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,1,13,0,12,-1,14,0,12,1,12,0,11,-1,12,-1,12,0,11,-1,12,0,12,-1,12,-2,12,-1,11,-1,12,-1,12,-2,11,-1,12,-2,12,-1,11,-1,12,-2,10,-1,12,-3,13,-1,12,-3,0,0,12,-3,12,-2,12,-3,12,-3,11,-1,13,-1,12,-2,11,-6,13,0,9,-5,12,-5,10,-2,10,-1,12,-2,11,-2,10,-2,12,-2,11,-1,11,-2,11,-1,11,-1,12,0,11,-1,11,1,11,1,12,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-9,9,-9,9,-10,9,-10,8,-9,9,-9,8,-9,7,-9,8,-9,8,-9,9,-9,8,-10,8,-10,7,-10,8,-9,7,-11,7,-10,7,-10,6,-10,6,-10,7,-10,7,-10,6,-10,6,-11,7,-10,7,-11,0,0,7,-11,6,-10,6,-11,7,-11,7,-10,6,-10,6,-11,6,-12,3,-13,7,-13,6,-13,7,-9,6,-10,6,-10,6,-11,6,-11,8,-10,8,-11,7,-10,7,-10,7,-11,7,-9,8,-9,8,-9,8,-8,8,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,10,-9,10,-9,10,-10,10,-10,11,-10,11,-10,11,-8,12,-9,12,-8,11,-9,12,-8,13,-8,13,-9,13,-9,13,-7,13,-7,14,-7,14,-7,14,-7,14,-7,14,-7,15,-7,14,-6,15,-7,16,-6,16,0,0,-6,17,-7,16,-8,17,-7,17,-7,17,-8,17,-8,17,-7,17,-8,18,-7,17,-8,19,-7,16,-9,18,-9,18,-9,17,-9,17,-10,18,-9,17,-10,16,-10,16,-11,16,-11,16,-12,15,-11,15,-13,14,-13,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,1,12,0,13,-1,13,0,12,-1,11,0,12,0,12,-2,13,-1,13,-2,13,-2,13,-2,13,-2,13,-2,13,-1,13,-3,13,-3,13,-3,13,-4,13,-3,14,-3,13,-5,13,-3,14,-6,15,-5,15,-5,0,0,15,-5,15,-5,15,-5,15,-7,15,-4,17,-6,15,-5,19,-4,15,-2,22,-1,19,-5,18,-4,18,-5,17,-5,18,-3,17,-5,17,-3,17,-3,16,-2,18,-2,17,-1,17,-1,17,-1,17,-1,16,1,16,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-12,6,-12,5,-13,6,-13,5,-12,5,-13,5,-13,4,-12,5,-13,4,-13,5,-13,4,-14,4,-14,4,-14,4,-13,3,-15,3,-14,3,-14,2,-14,2,-14,3,-14,2,-14,3,-14,1,-15,2,-16,1,-15,0,0,1,-16,2,-16,1,-16,2,-17,2,-15,2,-16,3,-16,2,-15,2,-17,3,-17,2,-17,3,-16,3,-16,2,-16,3,-17,3,-16,4,-17,4,-16,4,-16,5,-16,5,-16,6,-15,6,-15,5,-15,7,-15,7,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,8,9,7,10,7,10,7,9,8,9,7,9,7,9,6,9,7,9,6,9,7,9,7,10,6,10,6,10,6,9,6,9,6,9,6,10,6,10,5,10,6,10,6,9,5,10,5,10,6,10,5,0,0,11,5,10,5,11,5,11,5,11,5,10,6,11,6,10,5,10,6,10,5,11,6,10,6,10,6,10,6,9,6,9,6,10,6,9,6,10,7,9,7,9,7,9,8,8,7,9,8,7,8,8,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,10,-8,10,-7,10,-7,10,-7,10,-7,10,-7,10,-7,10,-7,10,-6,10,-7,10,-6,11,-6,11,-6,10,-6,10,-5,11,-5,11,-5,11,-5,10,-5,11,-5,10,-4,11,-5,10,-3,12,-5,12,-5,12,0,0,-4,12,-4,12,-4,12,-4,12,-4,11,-4,12,-4,12,-4,11,-4,12,-3,11,-4,12,-4,11,-4,11,-4,11,-4,12,-4,11,-4,11,-5,11,-4,12,-5,11,-5,11,-5,10,-5,11,-5,10,-6,10,-6,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-4,13,-4,14,-4,14,-5,13,-4,13,-5,13,-5,12,-5,12,-4,12,-6,13,-6,12,-6,12,-6,12,-6,12,-5,13,-7,12,-7,12,-6,12,-7,12,-7,11,-6,12,-8,12,-7,12,-8,13,-8,12,-8,0,0,12,-9,13,-7,12,-8,12,-8,12,-7,13,-8,13,-8,11,-7,12,-8,12,-8,12,-9,12,-8,13,-7,12,-8,12,-7,12,-7,13,-7,13,-7,12,-7,13,-6,12,-6,13,-5,13,-5,13,-5,13,-5,12,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-15,-2,-15,-3,-14,-2,-15,-3,-14,-3,-15,-4,-14,-4,-14,-4,-15,-4,-13,-4,-14,-4,-15,-5,-14,-5,-14,-4,-14,-6,-14,-6,-13,-5,-13,-6,-13,-6,-13,-5,-14,-6,-13,-5,-13,-6,-13,-7,-13,-7,-13,0,0,-7,-14,-6,-14,-7,-12,-7,-14,-6,-13,-7,-14,-6,-14,-5,-12,-19,-12,-11,-13,-6,-13,-4,-12,-6,-13,-7,-13,-6,-13,-7,-13,-6,-13,-7,-13,-6,-12,-6,-13,-5,-13,-6,-13,-6,-13,-6,-14,-5,-13,-4,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-6,10,-6,10,-7,12,-7,10,-7,10,-7,10,-7,9,-7,10,-7,9,-8,10,-8,9,-9,10,-9,9,-9,11,-8,9,-10,8,-10,9,-8,9,-10,9,-10,10,-8,10,-9,9,-8,8,-11,9,-11,9,-12,0,0,9,-11,9,-11,10,-13,9,-11,10,-10,11,-11,10,-11,10,-10,11,-10,9,-10,10,-12,10,-10,11,-11,11,-11,10,-10,11,-11,11,-10,11,-10,11,-9,11,-9,11,-9,12,-8,12,-8,12,-8,12,-7,12,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-13,-3,-13,-3,-12,-3,-13,-4,-12,-4,-12,-4,-13,-5,-12,-5,-12,-5,-12,-5,-13,-5,-13,-6,-12,-6,-12,-6,-12,-7,-13,-7,-12,-6,-12,-7,-12,-7,-12,-6,-13,-7,-12,-6,-13,-8,-12,-8,-13,-8,-12,0,0,-9,-13,-8,-13,-9,-13,-10,-13,-9,-13,-9,-13,-9,-13,-8,-13,-9,-14,-9,-13,-9,-14,-9,-13,-9,-14,-8,-14,-8,-14,-8,-14,-8,-15,-8,-14,-7,-14,-7,-15,-7,-15,-6,-15,-6,-15,-7,-15,-5,-15,-4,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,3,-13,3,-13,4,-13,3,-13,3,-13,3,-12,3,-12,4,-13,4,-12,3,-13,4,-12,5,-13,5,-13,5,-12,4,-13,5,-12,5,-12,4,-12,4,-12,5,-12,4,-13,6,-12,4,-12,5,-13,5,-12,5,0,0,-12,7,-13,6,-13,6,-12,6,-13,5,-11,6,-12,5,-13,7,-9,4,-15,6,-14,6,-12,6,-12,6,-12,5,-12,5,-12,6,-12,4,-12,4,-12,4,-11,3,-12,2,-12,3,-13,3,-12,3,-12,1,-12,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-2,11,-3,12,-3,13,-4,12,-3,11,-3,11,-3,11,-3,11,-3,11,-4,12,-4,11,-5,12,-5,11,-4,12,-4,12,-6,10,-5,11,-5,11,-5,11,-5,11,-5,12,-5,11,-6,11,-7,13,-6,11,-6,0,0,12,-6,12,-6,12,-7,12,-7,12,-6,12,-7,14,-7,12,-7,6,-7,10,-8,14,-7,13,-6,12,-7,11,-8,12,-6,12,-7,12,-5,13,-6,11,-6,13,-6,13,-6,12,-5,12,-4,13,-5,13,-4,13,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-15,-2,-14,-4,-15,-2,-15,-2,-14,-2,-15,-3,-14,-3,-13,-3,-14,-3,-14,-3,-15,-4,-15,-4,-15,-4,-14,-3,-14,-5,-15,-5,-13,-4,-14,-5,-13,-5,-14,-5,-15,-5,-14,-3,-15,-7,-14,-5,-16,-6,-15,0,0,-5,-15,-6,-15,-7,-15,-6,-17,-6,-15,-5,-16,-6,-15,-4,-14,-5,-9,-3,-8,-5,-16,-4,-15,-5,-15,-4,-15,-4,-15,-4,-15,-5,-16,-4,-15,-3,-16,-4,-14,-3,-14,-2,-15,-2,-16,-3,-16,-1,-15,0,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-6,-13,-6,-14,-6,-15,-6,-14,-6,-14,-5,-14,-5,-13,-4,-14,-5,-14,-4,-15,-5,-15,-4,-15,-4,-15,-4,-14,-4,-15,-3,-14,-3,-14,-4,-15,-4,-15,-3,-15,-4,-16,-3,-14,-4,-15,-3,-16,-4,-15,-3,0,0,-16,-3,-16,-4,-16,-4,-16,-3,-16,-4,-16,-3,-16,-4,-15,-4,-15,-4,-15,-4,-16,-4,-15,-4,-15,-5,-15,-4,-15,-5,-14,-4,-16,-5,-14,-5,-14,-5,-13,-5,-14,-5,-13,-6,-13,-6,-14,-7,-13,-7,-13,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-15,2,-14,2,-15,2,-15,1,-14,2,-14,1,-15,0,-14,1,-15,1,-14,1,-15,0,-16,0,-15,0,-15,1,-15,0,-16,-1,-15,0,-15,-1,-15,-1,-15,0,-14,-1,-15,0,-15,-1,-16,-1,-16,-1,-16,0,0,-1,-16,-1,-16,-1,-16,-1,-17,-1,-15,-1,-16,0,-16,0,-16,0,-17,0,-15,0,-16,1,-15,0,-15,0,-15,0,-15,0,-16,0,-15,2,-15,1,-15,2,-15,1,-14,2,-15,2,-14,2,-14,3,-14,4,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-7,10,-7,10,-8,11,-8,9,-7,10,-7,10,-7,9,-8,9,-8,9,-8,10,-9,9,-10,10,-10,9,-9,10,-9,9,-9,9,-9,9,-9,9,-9,9,-9,9,-9,9,-10,9,-9,9,-10,9,-10,9,-11,0,0,9,-11,9,-10,9,-11,9,-11,10,-10,10,-10,9,-11,9,-10,10,-10,9,-10,10,-11,9,-10,10,-10,10,-10,9,-9,10,-10,10,-10,10,-9,10,-9,10,-9,10,-9,10,-8,10,-8,10,-7,10,-7,10,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,2,-14,3,-14,2,-15,2,-13,2,-14,3,-14,3,-13,3,-14,3,-13,4,-14,3,-14,5,-14,4,-14,4,-15,4,-14,4,-14,5,-13,4,-15,4,-14,4,-14,4,-15,5,-13,4,-14,6,-15,5,-14,6,0,0,-16,6,-15,5,-16,5,-15,6,-16,5,-16,5,-16,5,-15,5,-16,5,-15,5,-16,5,-16,4,-16,4,-16,4,-16,4,-16,4,-16,4,-16,4,-16,3,-15,3,-16,2,-16,2,-15,1,-16,1,-17,0,-16,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,2,13,2,14,1,14,3,13,3,13,1,12,1,13,1,13,2,13,0,14,1,14,0,14,0,14,1,14,2,14,0,14,0,13,1,15,0,13,1,14,0,14,1,13,0,13,0,15,1,15,-1,0,0,15,1,15,1,14,0,14,0,14,0,15,2,14,2,16,-2,13,0,14,-1,15,1,13,0,14,2,14,2,12,2,13,2,14,2,12,2,12,2,12,2,12,2,12,4,13,3,11,4,11,4,12,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,2,-14,2,-15,2,-15,2,-14,2,-14,2,-15,3,-14,2,-14,3,-13,3,-14,3,-15,4,-14,3,-13,3,-14,3,-14,4,-13,5,-13,4,-13,4,-14,5,-14,4,-13,5,-13,4,-14,5,-14,5,-14,5,0,0,-14,4,-14,5,-15,5,-14,7,-14,4,-13,6,-15,5,-13,1,-12,9,-16,5,-16,3,-13,5,-14,5,-14,5,-14,6,-14,5,-14,3,-14,4,-14,4,-13,5,-13,3,-13,3,-13,3,-13,2,-13,3,-14,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-14,-4,-14,-4,-14,-4,-14,-5,-14,-4,-14,-4,-14,-4,-13,-5,-14,-5,-13,-5,-15,-6,-14,-6,-15,-5,-13,-5,-14,-5,-14,-6,-12,-6,-12,-7,-13,-7,-13,-6,-13,-7,-15,-5,-12,-7,-13,-7,-14,-7,-15,0,0,-7,-14,-5,-15,-8,-17,-6,-15,-5,-15,-4,-15,-5,-15,-8,-16,-2,-16,-11,-20,-6,-17,-6,-14,-7,-13,-6,-13,-5,-13,-5,-14,-4,-14,-4,-14,-5,-13,-4,-13,-4,-14,-3,-14,-4,-14,-4,-14,-2,-13,-3,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-5,-13,-5,-14,-5,-15,-5,-14,-5,-13,-6,-13,-4,-14,-4,-13,-5,-14,-3,-14,-5,-14,-4,-14,-3,-14,-5,-14,-4,-14,-3,-14,-3,-14,-3,-14,-3,-14,-2,-14,-4,-14,-3,-13,-4,-14,-3,-15,-4,-14,-2,0,0,-15,-4,-14,-4,-14,-4,-15,-2,-14,-3,-14,-4,-14,-4,-12,-5,-16,-2,-10,-6,-11,-5,-13,-4,-14,-4,-13,-4,-13,-4,-13,-4,-13,-4,-12,-4,-12,-4,-12,-5,-11,-6,-12,-5,-12,-6,-12,-5,-11,-7,-12,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-5,-10,-5,-10,-4,-11,-5,-10,-4,-10,-4,-10,-5,-9,-3,-10,-4,-10,-3,-11,-4,-11,-4,-11,-4,-11,-3,-11,-4,-11,-3,-10,-3,-10,-3,-11,-2,-11,-3,-11,-4,-11,-3,-10,-4,-11,-2,-12,-3,-12,-3,0,0,-12,-3,-11,-2,-13,-3,-12,-2,-12,-2,-12,-3,-12,-3,-11,-2,-12,-2,-10,-2,-11,-2,-11,-3,-12,-3,-13,-2,-11,-3,-12,-3,-12,-3,-12,-3,-11,-3,-11,-3,-12,-4,-12,-4,-11,-4,-11,-4,-11,-5,-11,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,10,-10,10,-9,12,-11,11,-10,11,-10,11,-10,11,-9,11,-10,10,-9,10,-10,12,-9,12,-10,12,-9,12,-10,10,-9,12,-8,11,-8,11,-8,11,-10,11,-10,10,-9,12,-9,10,-7,12,-9,12,-9,12,0,0,-9,12,-10,13,-9,12,-8,12,-9,11,-9,12,-9,12,-9,11,-9,12,-8,11,-9,13,-8,10,-9,12,-9,11,-9,11,-9,12,-9,11,-9,11,-9,10,-10,10,-10,10,-10,10,-10,10,-10,10,-10,9,-11,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,9,11,9,12,8,13,9,11,8,12,9,11,8,11,7,12,8,12,7,12,8,13,8,13,8,12,8,13,8,12,7,12,6,12,7,12,7,12,7,12,7,13,7,12,7,13,6,13,7,13,6,0,0,13,6,13,7,13,6,13,7,12,7,12,7,12,7,12,6,12,7,12,6,12,7,11,6,12,7,13,6,11,7,11,7,12,7,11,6,11,7,11,7,10,7,10,8,10,8,10,8,9,8,8,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-13,4,-13,3,-13,3,-14,2,-13,3,-13,3,-13,2,-13,3,-13,2,-12,2,-14,2,-14,2,-14,1,-14,2,-14,2,-14,1,-14,2,-13,1,-13,2,-13,2,-13,1,-14,2,-13,0,-13,1,-14,1,-14,0,0,0,-14,1,-14,0,-14,0,-14,0,-14,1,-14,1,-14,1,-13,2,-14,1,-13,1,-14,1,-12,1,-13,0,-13,1,-13,0,-13,1,-14,2,-13,2,-13,1,-13,3,-12,2,-12,2,-12,2,-13,3,-12,3,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-9,9,-9,10,-10,11,-9,10,-9,10,-9,8,-10,9,-10,9,-9,9,-9,10,-10,9,-10,9,-10,9,-10,9,-9,9,-10,8,-10,9,-10,8,-10,8,-10,9,-10,8,-11,8,-10,8,-10,9,-10,8,-11,0,0,8,-11,9,-11,8,-10,8,-11,8,-10,8,-10,8,-10,8,-10,8,-11,8,-10,9,-11,8,-10,8,-9,8,-10,9,-9,8,-10,9,-9,8,-9,8,-9,9,-9,8,-9,9,-9,9,-9,8,-8,9,-7,9,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,13,6,13,7,12,7,14,6,13,6,13,6,13,6,12,6,13,7,12,7,13,7,12,8,12,7,12,7,13,7,12,8,11,7,11,8,12,8,12,7,11,8,13,6,12,8,11,9,13,8,12,0,0,9,12,9,11,9,12,8,12,9,12,9,11,9,12,9,11,8,11,8,11,8,12,8,11,8,11,8,11,7,11,8,12,9,13,8,11,7,12,7,12,7,12,6,12,6,12,7,12,5,12,4,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-11,7,-12,6,-12,7,-12,7,-11,6,-12,7,-11,5,-12,7,-11,6,-11,6,-12,6,-12,6,-12,7,-12,7,-12,6,-12,5,-12,6,-12,5,-11,6,-12,6,-10,7,-11,7,-12,5,-13,7,-11,5,-12,0,0,7,-13,6,-14,4,-12,6,-13,5,-12,7,-12,5,-11,6,-11,6,-13,6,-11,5,-11,5,-11,6,-11,5,-10,7,-12,6,-12,7,-11,7,-11,6,-11,6,-11,7,-10,7,-10,6,-10,6,-10,8,-9,8,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,8,9,7,10,7,10,7,9,7,9,8,9,6,9,6,9,7,10,5,10,7,10,6,11,6,10,6,10,6,10,6,11,5,10,5,11,5,11,5,10,6,11,5,11,5,12,4,12,6,12,5,0,0,12,5,12,5,13,4,12,4,12,4,12,5,12,5,12,4,12,5,12,4,12,5,12,4,12,5,12,5,12,6,12,6,12,5,12,6,12,6,11,6,11,6,11,7,11,7,12,6,10,8,10,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,12,8,11,8,11,9,12,9,12,8,12,9,12,8,11,9,11,9,11,10,12,11,12,11,12,11,11,11,11,12,11,12,10,11,11,12,10,13,11,12,11,13,10,12,11,14,10,15,11,14,11,0,0,15,11,15,11,15,10,16,11,15,11,15,12,15,12,15,10,16,12,15,12,15,12,15,11,15,12,15,11,15,13,15,13,15,13,14,13,14,13,13,13,13,14,13,14,12,14,12,14,10,15,10,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,14,0,14,0,13,0,15,1,14,0,14,0,14,1,13,0,14,2,12,3,14,3,14,3,13,3,14,2,14,3,14,3,13,3,13,4,13,4,13,3,13,3,13,3,13,6,12,5,14,5,12,0,0,5,14,5,13,4,14,6,13,4,14,6,12,6,15,3,11,10,9,10,12,1,12,3,13,5,13,4,15,4,14,6,14,6,13,5,14,2,13,5,12,4,13,4,12,4,13,5,13,4,13,2,13,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,13,-6,12,-6,13,-8,14,-7,13,-7,13,-7,12,-7,12,-7,12,-8,12,-8,13,-8,13,-8,12,-8,12,-7,12,-8,12,-9,11,-8,11,-8,11,-9,11,-8,12,-8,12,-8,11,-8,10,-9,12,-9,11,-9,0,0,11,-10,11,-9,12,-10,11,-10,12,-9,12,-8,11,-9,11,-8,7,-10,10,-3,11,-9,11,-7,12,-8,11,-9,11,-8,11,-8,12,-8,12,-8,12,-7,11,-8,11,-7,12,-6,11,-6,12,-6,10,-6,11,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,14,-1,14,-1,14,0,15,0,15,0,14,0,14,-1,14,0,14,1,13,0,15,2,14,2,14,1,14,0,14,2,14,2,13,2,13,2,13,1,13,2,14,2,13,1,13,3,14,3,15,4,13,0,0,2,14,3,14,2,14,4,15,2,13,3,15,2,13,1,9,8,17,1,15,0,12,3,13,3,15,3,14,3,15,2,14,3,13,3,14,1,14,2,15,0,14,1,13,1,14,1,13,1,14,-1,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-9,10,-9,10,-10,11,-10,10,-10,10,-9,10,-10,9,-10,9,-10,10,-10,10,-11,10,-12,9,-12,9,-11,10,-11,9,-12,8,-12,9,-11,8,-12,9,-12,9,-12,9,-12,9,-12,8,-13,9,-13,8,-13,0,0,9,-14,9,-13,9,-14,9,-14,10,-13,9,-13,10,-14,9,-12,10,-14,9,-14,10,-15,10,-12,10,-13,10,-13,10,-13,10,-14,11,-13,11,-13,11,-13,11,-12,12,-12,12,-11,13,-10,12,-11,12,-10,13,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-45,40,-39,39,-41,55,-49,38,-48,28,-34,31,-50,38,-39,31,-48,37,-21,42,-49,30,-37,54,-37,45,-36,35,-39,31,-25,54,-14,39,-21,24,-5,42,-22,37,-44,16,-22,39,-28,22,9,52,-18,44,-13,44,0,0,2,53,-13,55,-2,56,14,64,-18,26,-5,50,-6,50,2,34,-15,42,-23,54,-12,49,-21,29,-12,36,-8,37,-6,49,-10,47,-6,43,-14,29,-7,40,-14,28,-9,35,-5,37,-10,26,-27,28,-13,14,-34,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,7,12,7,12,6,13,8,12,7,12,7,11,7,11,6,11,7,12,6,12,6,12,6,12,6,12,6,13,6,13,6,11,4,12,5,13,5,13,5,13,5,13,5,11,5,13,4,14,5,13,4,0,0,14,5,13,5,14,5,13,5,13,5,13,5,14,5,13,6,13,5,13,5,13,5,13,5,13,5,13,5,12,6,12,6,13,7,12,6,12,6,12,6,12,6,12,7,11,7,11,7,11,7,11,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-14,-2,-14,-3,-15,-2,-15,-2,-15,-2,-15,-2,-15,-3,-13,-3,-14,-3,-13,-3,-15,-4,-15,-4,-15,-4,-14,-4,-14,-4,-14,-5,-13,-4,-14,-5,-14,-4,-14,-4,-13,-5,-14,-4,-14,-6,-13,-5,-15,-5,-14,0,0,-6,-14,-5,-14,-6,-14,-6,-15,-6,-14,-6,-14,-6,-14,-6,-14,-5,-14,-4,-14,-5,-15,-5,-14,-5,-15,-5,-14,-5,-15,-5,-14,-5,-14,-4,-14,-4,-14,-4,-15,-4,-14,-3,-15,-3,-14,-3,-14,-2,-14,-1,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-12,2,-13,2,-12,2,-13,1,-12,1,-13,2,-12,1,-12,1,-13,-1,-12,-1,-13,-2,-13,-1,-13,-1,-13,0,-13,-2,-13,-2,-13,-1,-11,-3,-13,-2,-13,-2,-13,-2,-13,-2,-12,-4,-12,-3,-13,-4,-13,0,0,-4,-13,-4,-13,-5,-13,-3,-13,-3,-13,-2,-13,-5,-12,-4,-17,2,-15,-3,-8,-7,-18,-5,-13,-5,-13,-4,-12,-3,-13,-4,-12,-5,-12,-4,-13,-5,-13,-4,-13,-4,-12,-3,-14,-4,-12,-5,-13,-2,-13,-3,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-1,15,-2,16,-2,17,0,15,-1,16,-2,15,-2,13,-2,15,-2,14,-3,16,-3,15,-4,16,-4,15,-3,15,-2,16,-4,14,-5,14,-3,14,-4,15,-4,15,-3,15,-4,14,-3,14,-6,16,-4,15,-5,0,0,15,-5,16,-5,16,-5,16,-5,16,-3,15,-4,17,-6,14,-5,16,-2,13,-8,15,-9,14,-5,15,-4,14,-4,14,-4,14,-3,17,-4,14,-4,15,-3,15,-3,14,-3,14,-1,14,-2,15,-2,14,-1,14,-1,0,0,0,0,0,0,0,0,0,0
