84,-64,4,0,0,0,0,0,0,0,0,0,12,-1,13,-2,12,-2,13,-2,12,-2,12,-2,11,-4,12,-3,12,-3,12,-3,12,-4,12,-5,11,-4,11,-4,11,-5,11,-5,11,-6,10,-6,10,-6,9,-5,9,-6,9,-7,10,-7,9,-8,9,-7,8,-8,0,0,9,-9,10,-9,10,-9,9,-10,9,-10,10,-9,10,-10,11,-10,9,-11,10,-10,10,-12,11,-11,12,-11,11,-11,12,-12,12,-12,13,-11,13,-11,13,-11,13,-11,14,-10,14,-11,14,-9,14,-9,15,-8,14,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,9,-11,8,-11,9,-12,9,-12,9,-10,9,-10,9,-10,9,-10,9,-9,9,-10,10,-8,11,-8,11,-8,11,-9,10,-8,11,-7,11,-8,10,-7,11,-7,11,-7,10,-7,12,-6,11,-4,13,-5,13,-4,13,0,0,-5,14,-5,14,-5,14,-4,15,-4,14,-5,15,-5,15,-4,15,-5,16,-4,16,-4,17,-4,16,-5,17,-5,17,-5,17,-6,18,-7,18,-7,19,-7,17,-8,17,-10,18,-10,16,-9,16,-9,16,-11,15,-11,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,5,11,5,12,4,13,5,12,4,11,4,11,3,11,3,11,3,12,2,12,3,12,2,12,1,12,1,12,2,12,1,12,0,12,1,12,0,12,0,12,0,12,-1,12,-1,12,-2,13,-1,13,-2,0,0,13,-3,14,-3,14,-4,14,-3,13,-4,14,-4,14,-4,14,-4,15,-4,15,-4,15,-5,16,-4,15,-4,16,-4,16,-3,17,-3,17,-3,17,-3,17,-2,17,-2,17,-1,17,0,17,0,17,0,16,2,16,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-14,1,-14,0,-14,0,-14,0,-13,0,-14,-1,-14,-1,-13,-1,-14,-2,-13,-1,-14,-2,-13,-2,-13,-2,-14,-3,-13,-3,-13,-4,-13,-4,-13,-4,-12,-4,-13,-4,-12,-4,-12,-4,-12,-6,-12,-6,-13,-7,-13,0,0,-7,-12,-7,-13,-8,-13,-7,-13,-8,-12,-8,-13,-9,-14,-11,-13,-6,-13,-10,-16,-9,-16,-9,-14,-10,-15,-10,-16,-8,-16,-9,-17,-9,-16,-8,-18,-7,-17,-7,-17,-7,-18,-6,-18,-6,-18,-5,-19,-3,-19,-3,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,8,8,7,9,8,8,8,8,8,8,7,8,6,7,6,8,7,8,6,8,6,9,6,9,5,9,6,8,5,9,5,8,4,9,4,9,3,9,3,9,3,9,3,9,3,10,2,10,2,10,2,0,0,10,2,11,1,11,1,11,0,11,1,12,0,13,0,12,0,13,0,13,0,13,0,13,0,14,1,14,1,14,1,14,1,15,2,15,1,14,2,15,3,15,4,15,5,15,5,15,6,14,6,13,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-10,9,-11,8,-11,9,-11,8,-10,7,-12,8,-11,7,-11,7,-12,6,-11,7,-12,6,-12,5,-12,5,-12,6,-12,5,-13,4,-13,4,-12,3,-13,3,-13,4,-12,3,-13,3,-13,2,-14,2,-14,1,-14,0,0,1,-15,1,-15,1,-15,0,-16,0,-16,1,-16,0,-17,0,-16,0,-18,0,-17,0,-18,0,-18,1,-18,1,-19,1,-19,1,-19,2,-20,2,-21,2,-20,4,-20,5,-20,6,-19,6,-19,6,-19,7,-19,9,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-14,-4,-14,-5,-14,-5,-15,-5,-14,-5,-13,-5,-14,-6,-13,-6,-13,-6,-13,-6,-14,-7,-14,-7,-12,-6,-12,-6,-12,-8,-13,-8,-11,-7,-12,-8,-11,-9,-11,-8,-11,-9,-11,-8,-11,-10,-10,-10,-11,-10,-11,0,0,-11,-11,-11,-11,-12,-10,-12,-11,-12,-11,-13,-11,-13,-11,-12,-10,-14,-12,-13,-12,-13,-12,-13,-12,-13,-12,-14,-13,-13,-13,-14,-14,-14,-13,-13,-14,-13,-14,-12,-15,-12,-16,-12,-16,-11,-16,-10,-17,-8,-17,-9,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,12,3,11,4,11,4,11,4,11,4,10,4,10,3,10,4,10,5,9,5,9,5,9,5,8,5,8,5,8,6,8,5,6,5,7,6,6,6,7,6,6,7,6,6,6,7,5,8,6,8,5,0,0,8,5,9,4,9,4,9,4,9,4,10,5,10,4,10,4,11,4,11,3,11,4,11,4,12,4,13,4,12,5,12,5,14,5,12,6,13,6,13,7,12,7,13,8,13,8,13,8,11,9,11,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,9,-6,9,-6,10,-7,9,-6,9,-6,8,-5,9,-5,8,-6,9,-4,8,-5,9,-5,9,-4,9,-4,8,-4,8,-3,9,-2,8,-3,8,-2,8,-3,8,-2,7,-2,8,-2,8,0,8,-2,8,0,8,0,0,0,8,0,9,0,8,1,9,1,8,1,9,2,9,2,8,2,10,2,9,3,11,2,9,2,11,3,10,2,11,3,12,2,12,2,13,1,13,1,13,0,13,0,13,0,13,0,13,-2,13,-3,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-14,-3,-13,-4,-13,-3,-13,-4,-13,-4,-13,-4,-13,-5,-12,-4,-12,-5,-12,-5,-12,-5,-12,-6,-12,-6,-11,-5,-11,-6,-12,-7,-11,-6,-11,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-9,-9,-8,-10,-9,-10,0,0,-9,-10,-10,-10,-10,-9,-11,-10,-11,-9,-11,-9,-12,-9,-11,-9,-12,-10,-12,-10,-12,-10,-12,-10,-13,-10,-13,-11,-12,-12,-13,-11,-14,-12,-12,-13,-13,-13,-11,-14,-11,-14,-12,-14,-10,-15,-11,-16,-10,-16,-9,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-9,-12,-9,-13,-9,-13,-9,-12,-8,-12,-8,-12,-8,-12,-7,-12,-8,-12,-6,-12,-6,-12,-6,-12,-6,-13,-5,-12,-5,-12,-5,-12,-5,-11,-4,-13,-4,-12,-4,-12,-4,-13,-3,-12,-3,-12,-2,-14,-2,-14,-1,0,0,-14,-1,-14,-1,-15,-1,-14,0,-14,0,-15,1,-16,0,-15,1,-16,1,-16,1,-17,1,-17,1,-18,0,-18,0,-18,0,-18,0,-20,0,-20,-1,-19,-1,-19,-2,-20,-3,-19,-4,-19,-5,-20,-5,-19,-6,-19,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-7,-12,-7,-12,-7,-12,-7,-13,-6,-12,-6,-13,-5,-13,-5,-12,-5,-12,-5,-13,-5,-12,-4,-12,-4,-12,-4,-13,-3,-13,-4,-13,-3,-12,-4,-13,-3,-13,-3,-13,-2,-13,-1,-12,-1,-13,-1,-14,-2,-13,-1,0,0,-13,0,-14,0,-14,0,-14,0,-14,0,-15,2,-15,2,-15,2,-16,1,-16,1,-16,1,-16,1,-16,0,-17,0,-17,0,-17,0,-18,0,-18,0,-18,-1,-18,-1,-18,-2,-19,-4,-17,-4,-18,-4,-18,-6,-18,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-12,-8,-12,-9,-11,-8,-11,-8,-11,-8,-11,-8,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-10,-9,-10,-9,-10,-9,-10,-9,-11,-8,-10,-8,-11,-8,-11,-8,-11,-7,-12,-7,-10,-8,-12,-7,-13,-7,-12,-6,0,0,-13,-7,-13,-6,-14,-6,-14,-6,-14,-5,-14,-5,-14,-6,-15,-6,-15,-6,-15,-6,-16,-7,-15,-6,-16,-7,-16,-6,-16,-7,-15,-7,-17,-8,-16,-8,-16,-8,-16,-9,-16,-10,-16,-10,-15,-10,-15,-11,-13,-12,-13,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,7,11,7,12,6,12,7,12,6,11,6,12,5,12,6,11,6,12,5,12,5,12,4,13,4,13,4,12,4,13,4,12,3,12,3,13,3,12,3,13,3,14,2,12,2,13,0,14,1,14,0,0,0,14,0,14,0,15,0,14,0,15,0,16,0,16,0,16,0,17,0,16,-1,17,-1,16,-1,17,0,18,1,17,0,18,1,19,1,18,1,18,2,18,3,18,4,18,5,18,5,18,5,17,6,16,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,7,10,6,11,6,11,6,10,6,10,6,9,5,10,5,9,5,10,4,10,4,10,4,10,4,10,4,10,4,10,4,9,2,9,2,10,2,10,2,10,2,9,1,10,1,10,0,11,1,10,0,0,0,11,-1,11,0,12,-1,11,-1,11,0,12,-2,12,-2,12,-2,12,-2,12,-2,13,-2,13,-1,14,-1,14,-1,14,-1,15,-1,15,0,15,-1,15,0,15,0,16,1,15,3,15,3,16,3,15,4,15,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-4,-14,-3,-14,-2,-15,-3,-14,-2,-14,-2,-14,-2,-14,-1,-14,-1,-14,-1,-15,-1,-14,0,-15,0,-15,0,-15,0,-14,0,-13,1,-13,1,-14,2,-14,1,-14,1,-15,2,-14,2,-14,3,-15,3,-14,3,0,0,-15,4,-15,4,-15,5,-15,5,-15,5,-16,5,-16,6,-15,6,-16,6,-15,5,-16,6,-16,6,-18,6,-17,6,-18,5,-17,6,-19,5,-19,5,-18,4,-18,4,-19,3,-20,2,-19,2,-20,1,-19,0,-19,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,14,4,14,5,13,4,14,5,14,4,14,4,13,6,13,5,13,7,12,7,13,7,13,8,12,8,12,7,13,8,12,8,11,7,11,9,11,9,11,8,11,10,11,9,11,11,10,11,11,11,11,0,0,12,11,11,10,13,10,13,10,13,10,14,11,14,11,14,10,15,11,14,10,15,11,14,10,15,11,15,11,15,12,15,12,16,13,14,13,14,14,14,14,13,15,13,15,13,15,13,15,11,16,10,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,14,4,13,5,14,5,14,5,14,5,13,5,13,5,14,5,13,7,13,6,14,7,13,7,13,7,13,7,13,9,13,8,11,7,13,8,11,9,12,8,11,9,12,8,12,10,11,10,13,10,11,0,0,11,11,11,12,11,11,12,12,12,11,13,12,13,12,12,11,13,12,13,12,14,13,13,12,13,13,13,12,13,14,13,14,14,15,12,15,12,16,11,15,11,16,10,17,10,17,10,17,8,17,7,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,42,14,39,35,39,18,47,15,44,12,39,20,46,13,31,19,34,25,18,28,37,35,27,32,32,36,26,31,24,39,17,40,20,23,20,33,19,34,20,29,28,46,24,27,18,37,-1,42,7,42,8,0,0,44,-11,43,-2,48,-5,37,-23,39,8,51,-11,55,-14,43,7,31,8,48,-3,57,-5,57,-4,56,-4,59,-10,50,-8,55,-24,64,-6,52,0,49,-19,55,0,45,-11,62,2,53,4,62,11,34,13,45,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,8,10,8,11,8,10,8,10,8,10,7,10,7,10,6,9,7,10,5,11,5,11,5,11,5,12,5,11,6,11,4,11,4,10,4,11,3,11,3,11,3,12,4,11,3,12,2,12,3,12,2,0,0,13,1,14,1,14,0,14,1,13,1,14,2,14,0,15,3,11,2,14,-1,17,4,17,2,16,0,16,0,15,2,16,1,17,1,16,2,17,3,17,3,17,4,17,5,16,4,16,6,16,6,16,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-14,-2,-15,-3,-14,-2,-15,-3,-14,-2,-15,-2,-14,-3,-14,-4,-14,-4,-13,-4,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-6,-13,-5,-13,-7,-13,-6,-13,-5,-13,-7,-12,-6,-13,-7,-12,-8,-13,-9,-13,0,0,-9,-13,-9,-13,-10,-13,-10,-13,-10,-13,-10,-14,-10,-14,-10,-13,-10,-15,-10,-14,-11,-15,-11,-13,-10,-15,-11,-15,-10,-15,-11,-16,-11,-16,-10,-16,-10,-17,-9,-17,-8,-17,-8,-17,-8,-17,-8,-18,-6,-18,-6,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,13,-2,13,-1,13,-2,13,-1,13,-1,13,-1,13,0,13,0,13,1,12,0,13,1,13,2,13,1,13,0,12,2,13,2,12,2,12,3,12,3,12,3,12,3,12,3,12,4,12,4,13,5,13,0,0,6,13,5,13,6,13,7,13,6,13,7,13,7,14,7,13,7,15,7,13,8,15,7,14,7,14,7,14,7,16,7,16,7,16,7,16,6,16,5,17,5,17,5,16,4,17,4,17,3,18,1,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,10,-10,10,-10,11,-11,11,-10,11,-9,11,-9,11,-9,11,-10,12,-9,11,-9,12,-9,13,-9,12,-8,12,-8,12,-8,14,-7,13,-7,13,-7,13,-7,13,-7,13,-6,13,-6,13,-6,14,-6,15,-5,15,0,0,-5,15,-5,15,-5,16,-4,16,-5,16,-4,17,-4,17,-4,15,-2,13,-2,14,-3,17,-5,17,-5,17,-6,18,-5,18,-5,18,-5,19,-6,18,-7,17,-7,17,-8,18,-9,16,-9,16,-9,16,-11,16,-10,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,5,10,5,10,4,11,5,10,4,10,5,10,4,9,4,10,4,10,3,10,4,10,3,10,2,10,3,10,3,10,2,9,2,9,2,10,2,9,2,9,1,10,1,9,1,10,0,10,1,10,0,0,0,11,0,10,0,11,-1,10,-1,11,-1,11,-1,12,-1,11,-2,12,-1,11,-2,12,-2,12,-2,13,-2,13,-1,12,-1,13,-1,13,-1,13,-1,13,0,13,0,14,1,14,2,13,2,14,2,14,3,13,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-4,-12,-3,-13,-3,-13,-3,-13,-3,-11,-3,-12,-2,-11,-2,-11,-2,-12,-2,-12,-2,-12,-1,-12,-1,-12,-1,-11,-1,-11,0,-10,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,2,-11,1,-11,2,0,0,-11,2,-11,2,-11,3,-11,3,-11,3,-12,3,-12,3,-11,3,-12,4,-12,4,-12,4,-12,4,-13,4,-13,4,-13,3,-13,4,-15,4,-14,4,-14,3,-14,3,-14,2,-15,1,-15,1,-16,1,-15,0,-15,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-9,-12,-9,-13,-8,-12,-9,-12,-8,-12,-8,-12,-7,-12,-7,-12,-7,-12,-6,-12,-7,-13,-6,-13,-6,-12,-6,-12,-6,-14,-5,-13,-4,-12,-5,-13,-4,-14,-4,-13,-4,-14,-3,-13,-3,-13,-2,-14,-3,-14,-2,0,0,-15,-2,-15,-1,-15,-1,-15,-1,-15,-1,-16,-1,-16,-1,-16,-1,-16,-1,-16,0,-16,0,-17,-1,-17,-1,-18,-1,-17,-2,-17,-1,-19,-2,-19,-2,-18,-2,-18,-2,-18,-3,-19,-5,-18,-4,-18,-6,-16,-6,-18,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,5,-14,5,-13,5,-13,5,-13,5,-13,5,-12,6,-13,5,-11,6,-11,6,-13,6,-12,6,-11,6,-11,6,-12,6,-10,7,-10,8,-10,6,-10,6,-9,6,-9,7,-9,8,-9,8,-9,8,-10,8,-8,8,0,0,-8,9,-9,9,-9,9,-8,10,-8,10,-8,10,-8,11,-7,10,-8,12,-8,11,-9,12,-8,10,-10,10,-9,11,-9,12,-9,12,-10,12,-11,13,-11,12,-11,12,-12,11,-12,10,-12,10,-12,9,-13,9,-14,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-9,11,-9,11,-10,11,-9,10,-9,11,-10,10,-10,10,-10,10,-10,9,-10,10,-10,9,-11,9,-10,8,-10,9,-10,8,-11,8,-12,8,-10,7,-11,7,-11,7,-11,7,-12,7,-11,6,-12,6,-12,7,-13,0,0,7,-13,6,-13,6,-13,6,-14,5,-13,6,-14,6,-14,6,-14,6,-16,6,-15,6,-16,7,-15,7,-15,7,-16,8,-16,8,-16,8,-16,8,-16,9,-15,10,-16,10,-16,11,-14,10,-14,11,-13,12,-14,13,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,14,6,13,7,13,7,13,7,12,7,12,7,12,7,11,7,12,8,12,8,12,8,11,8,12,9,11,8,11,10,11,9,10,9,10,10,9,10,9,10,9,11,9,10,9,11,8,12,10,12,9,0,0,13,8,13,8,13,8,14,8,13,8,14,8,15,8,14,8,15,9,14,9,15,9,14,9,15,10,15,9,15,10,15,10,16,11,15,11,15,11,14,11,14,12,14,13,14,14,13,14,12,14,11,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,2,12,1,12,1,13,2,12,1,11,2,11,2,10,1,11,2,11,0,11,0,11,0,11,-1,11,0,11,0,11,0,10,-1,10,-1,10,-1,10,-1,10,-1,11,-1,9,-1,10,-3,11,-3,10,-3,0,0,10,-3,10,-3,11,-4,10,-4,10,-3,11,-4,12,-5,11,-4,11,-5,11,-5,11,-6,12,-5,12,-5,13,-5,13,-4,13,-4,14,-4,13,-4,13,-4,14,-4,14,-2,15,-1,14,-2,15,-2,14,-1,14,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-14,5,-13,5,-14,4,-14,4,-13,3,-13,4,-13,3,-13,3,-13,3,-13,4,-13,3,-13,3,-12,2,-12,3,-12,1,-13,2,-12,2,-13,0,-12,2,-11,1,-12,0,-12,0,-12,0,-10,1,-12,0,-13,0,0,0,-13,-1,-12,0,-11,-2,-15,-1,-13,-1,-12,-2,-13,-2,-15,0,-11,7,-12,0,-12,-2,-14,-1,-15,-1,-13,-1,-14,-1,-15,-2,-15,-1,-15,0,-16,1,-17,1,-16,0,-16,2,-15,2,-14,3,-14,3,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,14,-1,14,1,14,0,14,1,13,1,13,0,13,1,13,1,13,2,12,1,13,1,13,2,13,2,13,2,12,3,12,2,12,3,12,4,11,3,11,3,12,5,12,3,12,5,10,5,12,5,11,0,0,6,12,6,11,7,11,7,12,7,11,7,12,7,12,7,12,8,13,8,12,7,14,7,12,8,13,8,13,7,14,7,15,8,15,7,15,6,15,6,15,6,16,6,16,5,16,4,16,2,17,2,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,9,10,9,11,8,11,8,10,8,10,8,10,8,9,7,10,7,10,6,11,7,10,7,11,6,10,6,9,6,11,5,10,4,10,5,11,5,11,5,11,4,11,4,10,4,12,3,11,3,10,3,0,0,12,2,12,2,12,2,12,1,12,2,13,2,14,1,12,1,13,1,14,1,14,1,13,1,14,1,14,1,15,1,14,2,15,3,15,2,15,3,14,3,15,4,15,5,15,5,15,5,14,6,13,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,3,11,3,12,2,12,3,12,3,11,3,11,2,10,2,11,2,11,1,11,2,11,1,11,1,11,2,10,1,11,0,10,0,10,0,11,0,10,-1,10,0,10,0,10,-1,10,-2,11,-1,10,-2,0,0,10,-2,11,-2,11,-2,11,-3,11,-3,11,-3,12,-3,11,-3,11,-3,11,-3,12,-3,12,-4,12,-4,13,-3,12,-4,13,-3,14,-3,13,-3,13,-2,14,-2,14,-1,14,0,15,0,15,0,13,1,14,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,4,-15,5,-16,5,-16,4,-16,5,-15,5,-15,5,-15,5,-15,5,-14,5,-15,6,-14,7,-14,7,-14,7,-14,6,-14,8,-13,7,-13,7,-13,8,-13,8,-12,8,-13,8,-12,8,-12,9,-12,9,-12,10,0,0,-12,10,-12,10,-12,10,-12,12,-12,11,-13,11,-13,11,-13,11,-13,12,-13,12,-13,13,-13,12,-13,12,-14,11,-14,13,-14,12,-16,12,-15,11,-16,11,-16,11,-17,10,-17,8,-17,9,-17,8,-18,7,-18,7,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-19,-7,-19,-7,-19,-7,-21,-6,-19,-6,-19,-6,-19,-5,-18,-5,-19,-5,-18,-4,-20,-4,-21,-3,-20,-3,-20,-4,-19,-4,-21,-3,-19,-3,-18,-3,-19,-2,-19,-1,-19,-1,-20,0,-18,-1,-20,0,-21,1,-21,1,0,0,-21,1,-21,2,-22,2,-22,3,-21,2,-22,3,-23,3,-22,2,-24,3,-22,3,-24,4,-22,2,-25,2,-25,3,-24,2,-25,3,-26,3,-26,2,-25,1,-25,0,-25,-1,-25,-2,-25,-2,-26,-3,-24,-5,-24,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,14,5,14,6,14,6,15,6,14,6,14,6,13,6,13,6,13,7,12,8,13,7,13,8,13,8,12,8,12,9,13,9,12,8,12,9,11,9,11,9,11,10,12,9,11,11,9,11,11,11,11,0,0,12,11,11,10,12,10,13,11,13,10,13,11,12,12,11,8,14,14,12,7,14,9,13,9,13,12,13,12,12,12,13,13,15,13,13,14,13,13,13,14,12,14,12,15,11,15,12,15,10,15,10,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,9,-12,9,-12,10,-13,9,-13,9,-12,9,-12,10,-11,10,-12,10,-10,10,-12,11,-11,12,-11,11,-11,11,-10,11,-10,12,-9,12,-10,12,-8,12,-8,12,-9,12,-8,13,-8,12,-7,14,-8,14,-6,14,0,0,-6,14,-6,15,-6,16,-7,15,-6,15,-7,15,-7,15,-6,15,-3,19,-8,18,-8,18,-6,16,-5,16,-7,17,-7,18,-7,19,-8,17,-8,18,-8,17,-8,17,-9,17,-10,16,-10,16,-10,15,-11,15,-11,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,11,10,10,11,10,10,10,10,11,9,10,10,9,9,8,9,9,10,8,9,8,10,8,10,7,10,8,9,7,10,7,9,6,9,7,9,6,9,6,9,6,10,6,9,5,9,5,9,6,9,5,0,0,10,4,11,4,11,4,11,3,11,4,12,4,11,3,11,3,11,3,12,2,12,4,12,4,12,4,12,4,12,4,12,4,13,5,14,4,13,6,13,5,13,6,13,7,12,8,13,8,11,9,11,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,13,-5,13,-4,13,-5,13,-4,12,-4,12,-4,12,-4,12,-4,12,-2,11,-3,13,-2,13,-2,12,-2,11,-2,12,-2,12,-1,11,-1,11,0,11,-1,11,0,11,0,11,0,11,1,11,1,12,2,12,0,0,3,12,2,12,2,12,3,12,3,12,3,12,3,12,3,12,3,14,4,13,4,14,3,13,3,14,3,14,3,15,3,15,3,15,3,16,3,16,2,16,2,16,1,16,1,15,1,16,-1,16,-2,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,0,13,0,14,0,13,1,13,0,13,0,12,0,11,0,12,-1,12,0,12,-1,12,-1,11,-1,11,-1,11,-1,11,-2,10,-2,10,-1,10,-2,10,-2,10,-2,10,-2,10,-2,10,-4,10,-3,9,-3,0,0,10,-4,10,-4,10,-4,10,-5,9,-4,10,-4,11,-5,10,-5,10,-6,10,-5,10,-6,10,-6,11,-5,11,-5,11,-5,11,-6,12,-5,12,-5,12,-5,12,-5,13,-4,13,-3,13,-3,13,-2,13,-2,13,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,1,-16,1,-16,1,-16,0,-16,1,-15,1,-15,1,-15,1,-15,1,-15,2,-15,2,-15,2,-14,2,-15,2,-14,2,-14,3,-13,3,-13,3,-13,3,-13,3,-13,3,-13,4,-13,3,-12,5,-13,4,-13,5,0,0,-13,6,-13,6,-13,6,-13,7,-13,6,-13,6,-13,7,-13,7,-13,7,-14,8,-14,8,-14,7,-15,8,-15,7,-15,8,-15,8,-17,7,-16,7,-16,7,-17,6,-17,5,-17,4,-18,4,-17,4,-18,3,-17,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,13,-1,13,0,12,-1,14,-1,13,-1,13,-1,12,-1,12,-1,12,0,11,0,12,1,12,1,11,1,11,0,11,1,11,1,10,1,10,2,10,1,11,1,10,2,9,2,10,3,10,3,10,4,10,0,0,4,10,4,10,3,9,6,11,5,8,6,10,6,9,7,8,8,9,3,9,3,9,6,10,7,11,7,13,5,12,6,12,7,12,6,12,6,13,5,13,5,13,5,14,4,13,4,14,3,14,2,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-14,4,-14,3,-13,5,-14,4,-13,4,-13,4,-12,3,-13,3,-13,3,-12,4,-13,2,-13,2,-13,2,-13,3,-12,2,-12,2,-12,2,-11,1,-12,1,-11,2,-11,1,-11,1,-11,-1,-11,0,-12,-1,-12,0,0,-1,-12,0,-12,-1,-12,-2,-13,-1,-11,-1,-14,-2,-12,-4,-10,-1,-13,-3,-10,-3,-15,-3,-12,-2,-13,-2,-13,-2,-13,-1,-14,-2,-15,0,-15,-1,-15,0,-15,0,-15,1,-15,1,-15,1,-15,2,-15,3,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,9,12,10,12,9,12,10,10,9,10,9,10,9,10,8,10,9,11,8,11,8,11,8,11,7,10,7,10,7,11,7,10,6,10,6,10,6,10,6,11,6,11,5,10,5,11,4,12,4,11,4,0,0,12,4,12,4,12,3,12,3,12,3,12,4,13,3,12,3,13,3,13,2,14,2,13,3,15,3,15,3,14,4,15,3,15,4,15,4,15,4,14,5,14,5,15,7,15,6,15,7,13,8,14,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-4,14,-4,15,-5,15,-4,14,-4,13,-4,13,-4,14,-5,14,-4,14,-5,14,-6,13,-7,13,-6,13,-6,13,-5,13,-7,12,-7,12,-7,12,-7,12,-7,12,-7,12,-7,12,-7,11,-8,12,-8,11,-9,0,0,11,-9,12,-9,12,-10,11,-10,11,-10,12,-10,13,-10,11,-11,12,-11,11,-11,12,-12,12,-11,13,-12,13,-11,13,-11,14,-11,15,-11,14,-11,15,-11,15,-10,16,-11,16,-9,16,-9,17,-8,16,-8,17,-7,0,0,0,0,0,0,0,0,0,0
