84,-64,4,0,0,0,0,0,0,0,0,0,-14,-1,-14,0,-14,0,-15,0,-13,0,-14,0,-13,0,-13,0,-13,0,-12,0,-13,1,-13,1,-13,1,-12,1,-13,0,-12,1,-12,2,-11,1,-12,2,-11,2,-11,1,-12,2,-10,2,-11,3,-12,3,-11,4,0,0,-11,4,-11,4,-11,4,-11,5,-11,4,-11,5,-11,4,-11,5,-11,5,-11,5,-12,6,-11,5,-12,5,-12,5,-12,5,-13,6,-13,5,-13,6,-14,5,-13,5,-14,4,-14,3,-14,3,-14,4,-15,3,-15,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-7,-11,-7,-11,-6,-12,-8,-11,-7,-10,-7,-10,-7,-10,-5,-10,-6,-9,-5,-11,-6,-11,-5,-11,-6,-10,-5,-10,-6,-10,-5,-10,-4,-9,-5,-10,-4,-9,-5,-9,-5,-9,-4,-8,-4,-10,-3,-11,-4,-10,-3,0,0,-10,-2,-10,-4,-11,-3,-10,-3,-9,-3,-10,-3,-12,-4,-9,-2,-15,-4,-15,1,-12,-1,-11,-2,-11,-2,-11,-2,-11,-2,-12,-2,-12,-3,-12,-3,-12,-4,-12,-4,-12,-4,-11,-5,-12,-5,-12,-5,-12,-6,-12,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-6,11,-6,12,-7,13,-6,11,-6,11,-6,11,-6,10,-6,11,-6,10,-6,11,-6,10,-7,10,-7,9,-7,9,-6,9,-7,8,-6,9,-5,9,-7,9,-6,8,-5,8,-7,8,-7,8,-7,8,-7,8,-7,0,0,7,-8,7,-7,7,-8,6,-9,7,-8,8,-8,7,-8,7,-9,5,-7,9,-10,7,-9,6,-8,7,-10,7,-9,7,-9,7,-10,8,-9,8,-10,8,-9,9,-10,9,-8,10,-8,10,-9,10,-9,11,-8,11,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-13,0,-13,-1,-13,0,-13,-1,-12,1,-12,0,-12,0,-11,0,-11,0,-10,-1,-11,-1,-12,-1,-11,-1,-11,-1,-10,-1,-11,-1,-10,-1,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,-9,-3,-9,-3,-10,-3,-9,0,0,-3,-9,-3,-9,-3,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-5,-9,-5,-9,-5,-10,-5,-10,-4,-10,-5,-10,-6,-11,-5,-10,-4,-10,-4,-11,-3,-11,-4,-12,-3,-12,-4,-13,-2,-12,-2,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-14,-6,-12,-7,-13,-5,-13,-6,-12,-5,-12,-5,-12,-6,-11,-5,-12,-6,-11,-5,-12,-6,-11,-5,-11,-5,-11,-5,-11,-6,-11,-6,-10,-5,-10,-6,-10,-5,-9,-5,-10,-5,-9,-5,-10,-6,-9,-6,-10,-6,-8,0,0,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-10,-8,-9,-8,-10,-8,-10,-7,-11,-7,-11,-7,-12,-6,-12,-6,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,14,-3,13,-2,13,-2,13,-3,13,-3,12,-2,12,-2,11,-2,11,-1,11,-2,12,-2,12,-1,12,-2,11,-2,11,-1,11,-1,10,-1,10,-1,10,-1,10,-1,10,0,10,-1,10,1,10,0,10,0,10,0,0,1,10,1,10,1,9,1,10,1,9,1,10,2,10,2,9,2,10,2,10,2,10,2,9,2,10,2,10,2,10,2,11,3,12,2,11,1,11,1,11,1,12,0,12,0,12,0,12,-1,12,-1,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,10,11,10,12,10,11,10,10,10,9,10,10,9,8,9,9,9,9,8,10,9,10,8,10,9,9,8,9,9,9,8,9,7,9,8,9,7,9,7,8,7,9,7,8,7,10,6,10,6,9,6,0,0,10,6,9,6,9,5,10,6,10,5,10,5,11,5,10,4,10,5,10,5,11,4,10,4,11,5,11,5,11,5,11,5,12,6,11,6,11,6,12,6,12,7,11,8,12,8,12,9,10,10,10,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,0,21,-1,21,-1,22,-2,20,-2,19,-1,19,-1,19,-1,18,-1,18,-2,19,-4,19,-4,19,-3,19,-3,18,-3,19,-5,17,-4,16,-4,17,-4,17,-4,17,-4,17,-5,16,-4,16,-5,18,-7,17,-6,0,0,18,-8,17,-8,18,-9,17,-9,16,-8,18,-8,19,-9,18,-8,18,-9,17,-9,18,-11,17,-9,19,-10,19,-11,18,-10,19,-11,20,-11,20,-9,20,-9,21,-8,20,-8,22,-8,22,-7,23,-8,22,-5,23,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-84,11,-74,-1,-91,-2,-95,0,-72,9,-73,-2,-80,8,-69,0,-72,-3,-77,-16,-96,-24,-95,-22,-94,-13,-84,-3,-69,-21,-92,-17,-83,-1,-56,-8,-63,-6,-75,-5,-67,-14,-83,7,-53,-7,-75,-24,-90,-20,-92,0,0,-29,-89,-32,-78,-29,-95,-22,-77,-8,-69,-23,-76,-28,-83,-9,-83,-17,-64,-29,-87,-41,-99,-11,-73,-13,-71,-32,-67,-28,-77,-32,-92,-37,-85,-24,-83,-23,-86,-14,-67,-22,-82,-17,-78,-11,-70,-20,-63,-1,-55,-1,-56,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-14,-3,-13,-4,-13,-3,-15,-3,-13,-2,-13,-2,-13,-3,-12,-3,-12,-3,-11,-3,-13,-4,-12,-4,-12,-4,-12,-3,-11,-4,-12,-4,-11,-4,-11,-4,-10,-4,-11,-3,-11,-5,-11,-3,-10,-5,-10,-5,-11,-5,-10,0,0,-5,-11,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-7,-10,-7,-9,-7,-10,-7,-9,-7,-10,-7,-10,-7,-10,-7,-10,-8,-11,-7,-11,-7,-11,-7,-11,-6,-12,-6,-13,-6,-13,-7,-13,-5,-13,-4,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,3,12,3,13,2,13,3,13,2,12,3,12,2,11,2,12,2,12,1,12,2,12,1,12,1,12,1,12,2,13,0,12,0,12,0,12,0,12,0,11,0,13,0,11,0,11,-2,13,0,12,-1,0,0,12,-2,13,-1,13,-1,13,-2,13,-1,14,-1,13,-1,14,-1,10,2,13,5,14,-1,13,-1,14,-1,14,-2,14,-1,15,0,14,-1,14,0,15,0,14,1,14,1,15,2,14,2,14,3,14,3,14,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,9,-9,9,-8,9,-9,9,-9,9,-8,8,-8,9,-7,9,-8,9,-7,9,-8,10,-7,10,-7,10,-7,10,-7,9,-6,10,-6,10,-6,10,-6,10,-6,10,-6,9,-5,10,-5,9,-5,11,-5,11,-5,11,0,0,-4,11,-5,12,-4,11,-4,12,-4,11,-4,11,-4,12,-4,12,-4,12,-4,11,-4,13,-4,12,-4,12,-4,12,-4,13,-3,13,-5,13,-5,13,-5,13,-5,13,-6,13,-6,12,-6,12,-7,13,-8,12,-9,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,9,8,9,9,8,8,9,8,8,7,8,7,8,7,7,7,8,8,7,7,7,8,7,8,7,8,7,7,7,8,6,8,6,7,6,8,6,8,6,8,6,8,6,7,6,8,5,9,6,9,5,0,0,9,5,9,4,10,5,9,5,9,5,9,5,10,5,9,5,10,5,9,4,10,5,10,5,10,5,11,5,10,5,10,5,11,7,11,6,10,6,10,7,10,7,10,8,9,8,10,9,8,9,8,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-6,12,-6,12,-6,13,-6,11,-5,12,-5,11,-6,10,-6,11,-6,10,-6,11,-6,10,-7,11,-6,10,-6,10,-6,10,-7,9,-7,10,-7,9,-7,9,-7,9,-6,9,-7,9,-7,8,-8,9,-8,8,-8,0,0,9,-8,9,-9,8,-9,8,-9,8,-8,8,-9,8,-9,8,-9,8,-10,8,-9,8,-11,9,-9,9,-9,9,-10,9,-10,9,-11,10,-10,10,-10,10,-10,11,-9,11,-9,11,-9,12,-9,12,-8,13,-8,13,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-10,9,-10,9,-11,10,-10,9,-9,8,-9,8,-9,8,-9,9,-9,7,-9,8,-10,7,-10,8,-9,7,-10,7,-9,7,-10,6,-10,6,-9,6,-10,6,-9,7,-9,6,-10,6,-9,5,-10,6,-10,5,-10,0,0,5,-10,5,-10,5,-10,5,-11,4,-9,4,-10,4,-11,5,-11,4,-12,5,-11,4,-12,4,-11,4,-12,4,-12,4,-12,4,-12,5,-12,6,-12,5,-12,6,-12,6,-12,7,-12,6,-12,7,-12,8,-11,9,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-22,3,-21,1,-22,3,-24,3,-22,2,-19,3,-20,0,-18,3,-20,1,-20,1,-21,0,-22,1,-21,1,-20,1,-18,1,-20,-1,-18,1,-17,-2,-17,-1,-18,2,-17,-1,-17,2,-17,-2,-17,-1,-19,-3,-19,0,0,-3,-17,-1,-19,-3,-19,-3,-18,-1,-15,-2,-19,-1,-20,-4,-14,-9,-19,-5,-11,-4,-16,-2,-15,-1,-19,-3,-19,-3,-17,-4,-17,-3,-21,-4,-20,-3,-19,-2,-20,-2,-21,0,-20,-2,-21,0,-21,2,-20,3,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,5,12,5,13,4,13,5,11,5,12,4,12,4,11,4,12,4,12,3,12,3,13,2,12,2,12,2,12,3,13,2,12,1,11,2,12,1,12,1,12,1,13,1,12,1,13,0,13,0,13,0,0,0,13,0,13,0,14,0,13,-1,13,0,14,-1,14,-1,13,-1,14,-1,13,-1,14,-1,14,-1,14,-1,14,-1,14,0,15,-1,15,0,15,0,15,1,14,0,15,1,14,2,14,2,15,3,14,4,14,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,7,-10,8,-10,8,-11,7,-10,7,-10,7,-10,7,-10,7,-10,7,-9,7,-10,8,-9,8,-9,8,-9,8,-9,8,-9,8,-8,9,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-7,9,-8,9,-7,9,0,0,-7,10,-8,9,-8,10,-7,10,-7,10,-8,10,-7,10,-7,10,-7,11,-8,10,-8,12,-7,10,-8,10,-8,10,-8,10,-8,11,-9,11,-9,11,-10,10,-10,10,-10,10,-10,10,-10,9,-11,9,-12,9,-12,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,13,-4,13,-4,13,-5,13,-5,13,-5,12,-4,12,-4,11,-4,13,-3,12,-4,13,-3,13,-3,12,-3,12,-4,12,-3,13,-2,12,-3,12,-2,12,-2,12,-2,12,-2,12,-2,12,-1,12,-2,12,-1,12,0,0,-1,13,-1,13,0,12,0,13,0,12,0,13,0,14,0,13,0,14,0,14,0,14,0,13,0,14,0,13,-1,14,-1,14,0,15,-1,15,-1,15,-2,15,-3,14,-2,15,-3,15,-4,15,-5,15,-6,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-48,-77,-42,-71,-65,-84,-65,-88,-53,-72,-36,-73,-49,-77,-31,-66,-47,-71,-40,-65,-58,-80,-64,-72,-63,-83,-53,-78,-37,-58,-51,-74,-42,-63,-20,-42,-24,-50,-32,-62,-33,-62,-49,-69,-12,-52,-41,-58,-53,-78,-61,-79,0,0,-59,-72,-37,-49,-60,-65,-33,-48,-39,-54,-43,-65,-57,-69,-42,-58,-43,-54,-47,-74,-71,-72,-46,-57,-41,-63,-45,-56,-47,-63,-52,-69,-60,-67,-41,-69,-42,-67,-41,-65,-40,-67,-32,-66,-41,-55,-38,-55,-19,-43,-22,-62,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,83,-52,72,-37,93,-63,95,-65,79,-57,71,-38,77,-54,50,-32,74,-56,69,-39,79,-68,81,-63,79,-57,72,-45,59,-39,72,-57,51,-40,38,-20,42,-30,52,-36,51,-42,67,-56,49,-20,57,-34,75,-57,78,-61,0,0,67,-59,41,-47,57,-58,43,-51,43,-35,53,-46,65,-57,48,-47,45,-54,74,-69,71,-79,58,-50,48,-37,47,-52,50,-54,59,-58,64,-62,47,-49,56,-59,62,-54,50,-51,56,-50,62,-50,47,-41,38,-25,53,-33,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-5,14,-5,14,-6,15,-4,14,-4,13,-4,13,-5,11,-4,13,-4,11,-5,13,-5,12,-6,12,-6,11,-6,12,-5,12,-6,11,-6,10,-5,11,-6,11,-5,11,-4,10,-5,10,-4,10,-6,11,-7,10,-7,0,0,9,-7,10,-7,11,-7,10,-7,10,-7,10,-8,10,-6,8,-8,20,-5,12,-6,9,-9,8,-8,9,-8,10,-8,10,-8,11,-9,11,-8,11,-9,11,-9,12,-8,12,-8,12,-8,12,-7,13,-7,13,-7,14,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-8,-12,-7,-12,-7,-13,-8,-12,-8,-11,-7,-11,-7,-11,-6,-11,-7,-11,-6,-12,-6,-12,-5,-12,-5,-11,-5,-11,-6,-12,-5,-11,-4,-10,-4,-11,-4,-10,-4,-11,-5,-10,-4,-11,-4,-11,-2,-11,-3,-10,-3,0,0,-11,-2,-11,-3,-12,-2,-11,-2,-11,-3,-11,-2,-12,-2,-11,-4,-7,3,-8,1,-12,-3,-12,-2,-13,-2,-12,-1,-12,-2,-13,-1,-13,-1,-13,-1,-13,-2,-13,-1,-13,-3,-13,-3,-13,-3,-14,-2,-13,-4,-14,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,14,1,13,2,13,1,14,1,13,1,13,1,13,1,12,2,13,3,12,2,13,3,12,3,12,3,11,2,12,4,12,4,11,4,11,4,11,4,12,4,11,4,11,4,11,6,10,5,11,6,10,0,0,7,10,6,11,6,11,7,10,7,10,7,10,7,11,6,8,10,10,7,12,6,9,8,9,8,11,8,12,8,12,8,12,8,12,8,12,7,12,8,13,6,13,8,12,6,14,6,13,5,14,4,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-3,14,-4,13,-5,15,-3,13,-4,13,-3,13,-4,12,-4,13,-4,12,-5,13,-5,12,-6,12,-6,12,-6,12,-5,12,-7,11,-7,11,-6,11,-6,11,-6,12,-6,11,-7,11,-6,11,-8,12,-8,11,-9,0,0,10,-8,11,-9,11,-9,11,-10,11,-9,11,-9,12,-10,10,-10,13,-13,11,-7,8,-12,10,-10,11,-10,12,-10,12,-9,12,-9,13,-10,13,-10,13,-9,13,-9,12,-9,14,-8,14,-7,14,-8,14,-7,15,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,11,9,11,10,10,9,11,9,10,8,11,9,10,9,9,8,10,10,9,9,10,10,9,10,9,10,9,9,9,10,9,9,7,9,8,10,8,10,8,9,8,11,8,10,8,11,7,11,9,11,7,0,0,12,7,11,7,11,7,12,7,11,7,12,7,12,7,11,6,12,7,12,7,13,7,12,7,12,8,12,7,12,8,13,8,13,9,12,9,12,9,12,9,11,9,11,10,11,11,11,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,10,7,10,8,9,8,10,7,10,7,10,7,9,7,8,7,9,7,8,8,9,8,9,8,8,8,7,7,8,9,8,9,7,7,7,8,7,8,7,8,7,8,7,7,7,9,6,8,7,9,7,0,0,9,7,10,6,10,6,10,6,9,7,9,7,10,7,10,7,10,7,10,7,11,6,10,7,10,7,11,6,10,8,11,8,10,7,9,8,11,9,9,9,10,8,10,10,9,9,8,10,8,11,7,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-12,1,-11,1,-12,1,-12,1,-11,1,-11,1,-12,1,-11,1,-11,0,-11,1,-12,0,-11,0,-11,0,-11,0,-11,0,-11,-1,-11,0,-11,-1,-10,-1,-11,0,-10,-1,-10,0,-10,-2,-11,-2,-11,-2,-11,0,0,-2,-11,-2,-11,-2,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-12,-2,-11,-3,-12,-2,-11,-3,-12,-3,-12,-2,-12,-2,-12,-2,-13,-2,-12,-2,-12,-1,-13,-1,-12,0,-13,0,-13,0,-13,1,-13,2,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-12,-8,-12,-9,-11,-9,-12,-9,-12,-8,-11,-8,-11,-8,-11,-8,-11,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-8,-10,-9,-10,-9,-9,-8,-9,-9,-9,-9,-9,-9,-9,-10,-9,-8,-9,-10,-8,-10,-9,-10,-8,0,0,-10,-8,-10,-8,-10,-8,-11,-8,-11,-8,-11,-9,-11,-9,-11,-8,-12,-8,-11,-8,-11,-8,-11,-8,-12,-8,-12,-9,-11,-9,-12,-9,-13,-10,-12,-9,-11,-10,-10,-10,-11,-11,-10,-12,-10,-12,-11,-12,-10,-12,-9,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,10,-24,10,-25,11,-24,12,-23,11,-22,9,-22,10,-20,9,-21,10,-20,9,-22,11,-22,11,-21,11,-21,10,-20,9,-20,12,-19,10,-18,10,-19,10,-18,10,-18,10,-18,12,-17,9,-18,10,-18,12,-18,11,0,0,-17,13,-17,13,-17,14,-16,14,-16,12,-16,14,-16,15,-16,14,-16,15,-15,13,-15,16,-15,13,-17,14,-16,16,-15,15,-16,17,-17,18,-17,16,-17,16,-18,16,-18,16,-19,15,-20,15,-21,15,-21,12,-22,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-4,12,-5,12,-6,14,-5,12,-4,12,-4,11,-5,11,-4,11,-5,11,-5,11,-5,11,-6,11,-6,11,-5,11,-5,10,-7,9,-7,10,-5,9,-6,9,-6,10,-5,9,-6,9,-5,9,-7,9,-7,9,-8,0,0,9,-8,9,-7,10,-8,8,-8,8,-7,9,-8,10,-8,7,-7,9,-11,10,-6,9,-7,8,-8,10,-9,10,-10,9,-9,10,-9,11,-10,10,-9,11,-9,11,-9,11,-8,12,-8,12,-8,12,-7,13,-7,13,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-7,-11,-6,-12,-6,-12,-6,-11,-5,-11,-6,-11,-6,-11,-5,-11,-5,-11,-4,-12,-5,-12,-5,-12,-4,-12,-4,-11,-5,-12,-5,-11,-4,-11,-4,-12,-3,-12,-4,-11,-4,-12,-3,-11,-3,-12,-2,-12,-3,-12,-3,0,0,-12,-3,-13,-2,-12,-2,-12,-2,-13,-2,-13,-2,-13,-3,-12,-2,-13,-2,-13,-1,-13,-2,-13,-2,-13,-3,-13,-2,-13,-3,-13,-3,-14,-2,-13,-3,-13,-3,-13,-3,-13,-4,-13,-4,-13,-5,-13,-5,-12,-6,-12,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-13,8,-13,8,-13,9,-13,8,-12,8,-13,7,-13,6,-12,7,-13,6,-12,7,-13,6,-14,7,-13,6,-13,6,-13,6,-14,5,-13,5,-12,4,-13,5,-13,5,-13,5,-13,6,-13,3,-13,5,-14,4,-14,0,0,4,-14,4,-14,3,-14,3,-14,3,-14,3,-14,3,-15,3,-14,3,-15,3,-15,3,-16,3,-15,3,-15,3,-15,4,-16,3,-15,4,-16,4,-15,5,-15,5,-15,6,-15,5,-15,6,-14,6,-15,7,-14,8,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,8,11,8,12,7,12,8,11,8,10,7,11,7,10,6,10,6,11,6,11,7,11,6,11,6,11,5,10,6,12,5,11,4,11,5,11,4,11,4,11,4,11,4,11,4,11,3,12,4,12,3,0,0,12,3,12,3,12,2,12,2,12,3,12,3,13,2,12,2,13,2,13,2,14,2,12,2,13,2,13,2,14,3,13,2,15,2,13,3,14,3,14,4,14,4,14,5,14,5,14,5,13,6,13,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-10,7,-10,6,-11,7,-11,6,-10,7,-10,6,-10,5,-10,6,-10,5,-10,6,-11,5,-11,5,-11,5,-10,5,-10,5,-11,4,-11,4,-10,3,-10,4,-10,4,-10,4,-11,4,-10,3,-11,3,-11,3,-11,0,0,3,-12,3,-11,2,-11,2,-12,2,-11,2,-11,2,-11,2,-11,2,-12,2,-12,2,-13,2,-11,2,-12,2,-12,2,-13,2,-13,2,-13,3,-13,3,-13,4,-13,4,-13,4,-13,4,-12,4,-13,6,-12,6,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,21,-14,20,-14,22,-13,23,-13,21,-13,19,-12,20,-11,19,-12,19,-12,18,-12,20,-12,21,-12,20,-13,19,-11,18,-11,21,-10,18,-10,18,-10,18,-9,18,-8,18,-8,19,-10,17,-9,18,-9,20,-8,18,0,0,-7,18,-7,19,-7,19,-6,20,-7,18,-5,20,-4,20,-6,18,-5,22,-7,17,-6,19,-5,18,-5,21,-3,20,-4,20,-3,21,-4,23,-5,22,-4,21,-6,21,-5,21,-6,22,-7,22,-8,23,-10,21,-11,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,42,1,41,4,46,-1,46,-3,40,-6,37,-2,38,-4,36,-4,37,-1,31,4,36,7,35,2,41,5,35,-2,29,4,33,9,32,2,26,12,28,4,31,-3,34,9,33,1,28,14,24,9,29,12,26,0,0,10,21,14,29,22,29,11,13,10,26,16,27,15,25,9,28,20,8,20,21,22,30,21,26,9,30,14,29,10,31,10,25,24,37,12,30,11,33,15,27,9,25,9,34,14,34,22,38,-4,28,4,34,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,77,-40,75,-35,79,-50,86,-53,72,-38,68,-32,73,-43,75,-32,65,-37,63,-44,68,-62,70,-69,69,-63,67,-53,55,-32,67,-63,60,-50,43,-23,42,-35,61,-38,57,-30,57,-56,54,-23,51,-44,59,-66,60,-68,0,0,42,-67,48,-61,48,-72,48,-50,42,-48,50,-56,40,-73,58,-54,32,-43,47,-77,41,-89,37,-53,35,-57,33,-53,46,-75,39,-82,42,-81,40,-72,45,-79,48,-56,54,-75,47,-53,30,-57,34,-66,39,-29,45,-38,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,-9,19,-9,20,-10,20,-11,18,-10,18,-9,18,-9,18,-8,17,-9,17,-10,18,-12,17,-12,17,-12,17,-11,17,-10,17,-13,16,-11,16,-10,16,-11,16,-11,16,-11,16,-12,15,-10,16,-13,16,-14,16,-13,0,0,16,-13,15,-15,15,-15,16,-15,15,-14,16,-14,16,-15,16,-13,16,-15,15,-14,15,-17,15,-14,16,-15,16,-15,15,-15,16,-17,17,-17,17,-15,17,-15,18,-13,18,-13,18,-13,19,-13,19,-13,19,-11,19,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,18,-19,17,-19,18,-19,19,-18,17,-17,16,-17,16,-16,15,-16,16,-15,16,-16,17,-15,18,-15,17,-16,16,-15,16,-15,18,-15,15,-14,15,-13,15,-14,15,-13,15,-14,16,-12,13,-13,15,-13,17,-12,16,0,0,-12,16,-12,16,-12,17,-11,16,-11,15,-11,16,-11,17,-10,16,-11,17,-8,16,-8,17,-8,16,-10,18,-9,19,-9,16,-9,19,-9,20,-10,19,-10,19,-11,19,-11,19,-12,19,-13,19,-13,20,-14,17,-16,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-12,-10,-11,-11,-11,-12,-13,-11,-11,-10,-10,-10,-11,-10,-10,-10,-10,-11,-8,-12,-10,-12,-9,-12,-10,-11,-9,-11,-10,-12,-9,-10,-8,-10,-8,-11,-7,-10,-8,-11,-9,-11,-8,-9,-8,-12,-6,-12,-8,-12,-7,0,0,-12,-6,-12,-8,-13,-7,-12,-6,-12,-7,-11,-7,-13,-6,-13,-7,-11,-3,-13,-5,-15,-6,-13,-6,-13,-6,-14,-5,-13,-5,-14,-5,-15,-7,-14,-6,-13,-7,-14,-7,-14,-8,-13,-9,-14,-9,-15,-8,-13,-9,-12,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-14,7,-13,7,-13,8,-14,7,-13,7,-13,6,-13,5,-12,6,-13,6,-12,6,-13,6,-13,6,-13,5,-12,5,-13,5,-13,5,-13,5,-12,4,-12,4,-12,5,-11,4,-11,5,-11,3,-12,4,-12,3,-13,0,0,3,-13,3,-12,2,-12,3,-13,2,-12,2,-12,2,-13,2,-12,3,-13,2,-12,1,-14,2,-13,3,-13,2,-13,2,-14,2,-15,2,-14,2,-14,3,-14,3,-14,4,-14,4,-15,4,-15,4,-15,7,-14,7,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,0,-14,0,-13,1,-14,0,-13,1,-13,0,-13,0,-12,1,-13,0,-11,1,-13,1,-12,1,-12,1,-12,1,-13,0,-12,1,-12,1,-11,1,-11,2,-11,1,-11,1,-11,1,-11,1,-10,3,-11,2,-11,2,0,0,-11,2,-11,2,-11,2,-10,3,-10,2,-11,2,-11,2,-10,2,-11,3,-10,3,-11,4,-11,3,-11,4,-11,3,-11,3,-12,4,-12,3,-12,3,-12,3,-12,2,-13,2,-13,1,-12,1,-13,1,-14,1,-14,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,9,-9,9,-9,10,-9,10,-9,9,-9,9,-9,9,-8,9,-9,9,-8,8,-8,9,-8,9,-8,9,-7,9,-8,8,-8,9,-7,9,-7,8,-7,9,-7,9,-7,8,-7,9,-6,8,-5,8,-6,9,-6,9,0,0,-5,9,-6,9,-5,9,-5,9,-5,8,-5,8,-5,9,-5,9,-5,9,-4,9,-4,10,-4,9,-4,10,-4,10,-5,10,-4,10,-5,11,-6,11,-5,10,-6,11,-6,10,-6,10,-7,10,-7,11,-8,10,-9,10,0,0,0,0,0,0,0,0,0,0
