84,-64,4,0,0,0,0,0,0,0,0,0,2,-15,2,-14,3,-15,2,-15,2,-15,2,-14,3,-14,2,-13,2,-14,2,-13,2,-12,2,-14,1,-13,2,-12,2,-12,1,-13,1,-12,1,-12,1,-12,1,-12,1,-11,0,-11,1,-12,0,-11,0,-11,-1,-11,0,0,-1,-12,-1,-10,-1,-11,-4,-11,-2,-11,-2,-12,-1,-10,-3,-11,-4,-10,1,-15,0,-12,-2,-13,-3,-13,-4,-13,-2,-13,-3,-13,-3,-13,-3,-14,-3,-13,-1,-14,-1,-14,-2,-14,-1,-14,-1,-15,1,-15,1,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-9,9,-9,9,-9,11,-8,9,-8,9,-8,9,-8,8,-8,9,-7,8,-7,9,-7,9,-8,9,-8,8,-7,9,-6,8,-7,7,-7,7,-6,7,-7,7,-7,7,-6,7,-7,6,-6,5,-7,6,-6,5,-7,0,0,5,-7,5,-7,5,-7,4,-8,4,-7,4,-7,4,-8,4,-7,4,-8,3,-8,3,-9,3,-8,4,-9,4,-9,4,-9,4,-10,4,-10,4,-10,5,-10,5,-10,5,-10,6,-9,6,-9,6,-9,7,-9,8,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-14,-2,-13,-3,-13,-2,-14,-2,-13,-2,-12,-2,-13,-2,-12,-2,-12,-3,-11,-1,-13,-2,-12,-2,-11,-2,-11,-1,-11,-2,-12,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-3,-9,-3,-9,-3,-9,0,0,-4,-9,-3,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-5,-9,-5,-8,-6,-8,-5,-7,-5,-8,-6,-8,-6,-9,-6,-9,-6,-10,-5,-9,-6,-9,-5,-10,-5,-10,-6,-11,-5,-11,-5,-11,-4,-12,-3,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-3,-13,-3,-14,-2,-14,-3,-13,-3,-12,-3,-12,-3,-12,-2,-12,-3,-12,-2,-13,-2,-12,-2,-12,-2,-12,-2,-11,-2,-11,-2,-10,-1,-10,-2,-10,-1,-10,-1,-10,-2,-10,-1,-9,-2,-9,0,-10,-1,-10,0,0,0,-9,0,-10,0,-9,0,-9,1,-9,1,-9,1,-10,1,-9,2,-9,2,-9,2,-9,3,-9,2,-9,3,-10,3,-10,3,-10,3,-12,3,-11,3,-11,3,-11,2,-11,2,-12,1,-12,1,-12,1,-12,0,-13,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,0,14,-2,15,-1,14,0,14,0,13,-1,14,-1,12,-1,13,0,14,-1,13,-1,13,-2,13,-1,13,-1,11,-1,12,-2,11,-2,12,-2,11,-2,10,-1,11,-2,10,-2,11,-2,11,-2,10,-2,10,-3,0,0,11,-4,11,-4,10,-4,10,-5,9,-4,10,-4,10,-2,9,-5,13,-6,15,-8,12,-4,11,-6,11,-6,10,-6,12,-5,12,-6,12,-4,13,-5,12,-6,13,-4,12,-4,13,-3,13,-1,13,-2,14,-1,14,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-11,-9,-10,-10,-9,-10,-11,-9,-9,-8,-10,-9,-10,-8,-9,-8,-9,-9,-9,-8,-10,-9,-9,-9,-9,-8,-9,-7,-8,-8,-8,-8,-7,-7,-8,-8,-7,-8,-7,-8,-8,-8,-7,-7,-7,-8,-6,-8,-6,-8,-6,0,0,-8,-6,-9,-6,-8,-6,-8,-5,-8,-5,-9,-5,-9,-4,-8,-4,-9,-5,-9,-4,-9,-4,-9,-4,-10,-5,-10,-4,-10,-4,-11,-5,-11,-5,-11,-5,-10,-5,-10,-6,-11,-6,-11,-7,-11,-7,-11,-8,-10,-8,-9,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,5,11,5,12,4,12,5,11,5,10,5,10,4,9,4,10,5,10,4,10,4,10,4,10,4,10,4,9,4,9,3,9,3,8,3,9,3,8,3,8,3,8,3,7,3,8,2,8,2,8,1,0,0,8,1,8,1,8,1,8,1,8,1,8,1,8,0,8,0,8,0,8,-1,9,-2,9,-1,9,-1,9,-1,8,-1,10,-1,10,-1,10,-1,10,-1,10,0,10,0,11,1,11,1,11,2,11,2,11,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,2,13,1,13,1,13,1,12,2,11,2,11,2,10,2,11,2,10,1,11,2,11,1,11,2,11,1,10,2,10,1,9,1,9,1,9,1,9,1,9,1,9,1,7,1,8,-1,9,0,8,0,0,0,8,-1,8,-1,8,-2,7,-2,8,-1,8,-2,8,-2,7,-2,8,-2,7,-3,8,-3,8,-3,8,-3,9,-4,8,-4,8,-4,10,-3,9,-3,9,-4,9,-3,10,-3,10,-2,10,-2,10,-2,11,-2,11,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,12,-6,12,-5,11,-6,12,-6,11,-6,11,-5,10,-5,10,-5,11,-5,10,-5,10,-5,11,-5,10,-4,10,-5,9,-4,10,-3,10,-4,9,-3,9,-3,9,-3,9,-3,9,-3,9,-2,9,-2,9,-2,9,0,0,-2,9,-2,8,-1,8,-1,9,-1,8,-1,9,0,9,0,9,0,10,0,10,0,10,0,9,1,10,1,10,0,11,1,11,0,12,0,11,0,11,-1,12,-1,12,-1,12,-2,12,-2,12,-3,12,-3,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-3,13,-3,12,-4,14,-2,12,-3,12,-2,12,-3,11,-3,12,-3,11,-2,12,-2,12,-3,11,-3,11,-3,11,-2,11,-4,10,-4,10,-3,10,-4,9,-3,9,-3,9,-4,8,-3,9,-5,10,-4,9,-5,0,0,8,-6,9,-5,8,-6,9,-6,9,-5,9,-5,8,-6,9,-7,9,-3,11,-6,9,-8,8,-6,9,-7,10,-7,9,-7,9,-7,10,-8,10,-7,11,-7,11,-7,11,-6,11,-6,11,-5,11,-5,12,-4,13,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,10,-10,11,-10,11,-11,10,-10,10,-11,10,-10,10,-10,11,-10,11,-9,10,-9,10,-9,11,-9,10,-8,10,-9,9,-8,9,-7,10,-8,9,-7,9,-7,9,-7,9,-7,10,-6,9,-5,9,-6,9,-6,10,0,0,-5,10,-6,9,-5,9,-5,10,-5,10,-5,10,-4,11,-4,10,-4,12,-4,11,-4,12,-4,11,-4,11,-4,12,-5,13,-4,13,-5,12,-6,13,-6,14,-6,13,-7,12,-6,12,-7,11,-7,11,-8,12,-9,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,13,0,13,1,12,0,13,0,12,-1,12,-1,12,-1,11,-1,12,0,10,-1,12,0,12,0,11,0,11,0,10,0,11,0,9,0,9,0,9,0,9,0,9,1,9,0,8,2,8,1,9,1,9,0,0,2,8,2,8,2,7,3,8,3,7,3,7,3,8,3,7,3,8,3,7,4,8,3,7,4,8,5,8,4,8,5,8,5,9,4,9,4,9,4,9,4,10,4,10,3,10,4,11,2,11,2,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-14,-2,-14,-2,-14,-1,-14,-2,-13,-1,-13,-1,-13,-2,-12,-2,-12,-2,-11,-1,-12,-2,-12,-1,-12,-1,-11,-1,-11,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-3,-9,-2,-9,-2,-9,0,0,-3,-9,-3,-8,-4,-8,-3,-8,-3,-8,-4,-8,-4,-8,-4,-7,-4,-8,-4,-7,-4,-8,-5,-7,-5,-7,-6,-8,-6,-8,-6,-8,-7,-8,-6,-9,-6,-9,-5,-9,-6,-10,-6,-10,-6,-10,-5,-11,-5,-11,-4,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,13,-3,13,-2,12,-3,12,-3,12,-3,12,-3,12,-3,11,-3,11,-2,10,-2,11,-2,11,-2,11,-2,10,-3,10,-2,10,-2,10,-2,10,-2,9,-2,9,-2,9,-2,9,-1,9,0,9,-1,9,-1,9,0,0,0,9,0,8,0,8,1,8,1,9,1,8,1,8,2,8,1,9,1,8,2,9,2,8,2,8,2,9,2,10,2,10,2,10,1,10,1,11,1,11,1,11,0,11,0,11,0,12,-1,12,-1,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,15,2,15,3,14,2,14,2,14,2,14,1,13,1,13,1,13,2,12,2,13,2,13,2,12,3,12,2,12,2,12,2,12,2,11,2,11,2,11,2,11,3,10,2,10,3,10,3,10,4,10,0,0,4,10,4,9,4,10,4,9,4,10,5,10,5,10,5,9,5,10,5,9,5,9,6,10,6,10,6,10,5,10,6,11,6,11,5,12,5,12,5,12,4,13,4,13,4,13,4,13,3,13,2,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-11,-9,-11,-9,-10,-9,-11,-10,-11,-8,-10,-9,-10,-9,-10,-9,-10,-9,-9,-9,-10,-9,-10,-9,-9,-9,-9,-8,-9,-9,-8,-9,-8,-8,-8,-9,-8,-8,-8,-8,-7,-8,-7,-8,-7,-9,-6,-9,-7,-8,-7,0,0,-9,-6,-9,-6,-9,-5,-9,-6,-9,-5,-9,-5,-10,-5,-9,-5,-10,-5,-9,-5,-10,-5,-10,-5,-11,-5,-11,-5,-11,-5,-11,-5,-12,-5,-11,-6,-11,-6,-11,-6,-11,-7,-11,-7,-11,-7,-11,-8,-10,-8,-10,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-14,-1,-14,-2,-14,-1,-14,-1,-13,0,-13,-1,-13,-1,-12,-1,-12,-1,-11,-1,-12,-2,-12,-2,-12,-1,-11,-1,-11,-1,-12,-2,-11,-1,-10,-2,-10,-2,-10,-1,-10,-2,-10,-1,-10,-3,-10,-3,-10,-3,-10,0,0,-3,-9,-3,-9,-4,-9,-4,-9,-4,-8,-4,-9,-5,-9,-4,-8,-5,-9,-5,-8,-5,-9,-5,-9,-5,-9,-6,-9,-5,-10,-6,-9,-6,-10,-5,-10,-6,-11,-5,-11,-5,-10,-5,-11,-5,-11,-5,-12,-3,-12,-3,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,13,7,12,8,11,7,13,7,12,6,12,6,12,6,11,6,11,6,10,6,12,6,11,7,10,6,10,5,10,7,10,6,9,6,9,6,8,5,8,5,8,6,8,5,9,7,7,6,8,6,7,0,0,7,7,6,7,6,7,6,5,5,6,8,5,7,7,7,3,6,4,12,9,8,9,8,4,9,4,9,4,8,6,10,5,9,5,9,6,9,6,10,6,9,7,9,8,9,7,9,8,8,8,9,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-1,12,-1,12,-1,13,0,11,-1,12,0,12,0,11,-1,11,0,10,0,11,0,11,-1,10,0,10,0,10,1,10,0,9,0,9,0,9,-1,8,0,8,0,9,-1,8,0,8,-1,8,-1,8,-2,0,0,8,-2,8,-2,7,-2,7,-2,7,-2,7,-3,7,-3,6,-3,7,-3,7,-3,7,-4,7,-4,7,-4,8,-4,8,-4,8,-5,8,-5,8,-4,8,-4,8,-4,9,-3,9,-4,10,-3,10,-3,10,-2,11,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-11,-8,-10,-8,-10,-8,-10,-9,-10,-8,-10,-8,-10,-7,-10,-8,-10,-8,-9,-8,-9,-8,-9,-9,-9,-8,-9,-8,-9,-7,-9,-8,-8,-8,-8,-8,-8,-8,-7,-7,-8,-8,-8,-8,-8,-8,-7,-8,-7,-8,-7,0,0,-9,-7,-9,-7,-10,-7,-9,-5,-8,-6,-9,-6,-9,-7,-9,-5,-7,-6,-12,-8,-11,-9,-10,-6,-11,-6,-10,-5,-10,-8,-11,-6,-10,-6,-10,-6,-10,-7,-9,-8,-9,-8,-10,-9,-9,-8,-10,-9,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,6,-12,6,-12,7,-13,6,-12,6,-12,5,-12,6,-11,5,-11,5,-10,5,-11,6,-11,6,-10,5,-11,5,-11,5,-10,5,-9,5,-9,4,-9,5,-9,5,-10,4,-9,5,-8,4,-8,5,-9,5,-8,6,0,0,-8,6,-8,5,-7,6,-7,7,-7,5,-8,7,-7,6,-6,6,-7,7,-7,7,-7,8,-7,7,-8,7,-7,7,-7,8,-7,8,-8,8,-8,8,-9,8,-9,8,-10,8,-10,7,-10,7,-10,7,-11,7,-12,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-49,-13,-47,-5,-47,2,-42,-1,-41,-8,-43,-9,-45,1,-36,-7,-43,-1,-34,-3,-46,-3,-40,8,-39,-3,-30,3,-28,-7,-37,10,-33,18,-29,2,-21,16,-29,2,-32,0,-36,9,-32,5,-15,17,-27,13,-28,16,0,0,-20,24,-22,12,-19,23,-14,14,-9,20,-7,20,-7,20,-24,9,0,17,-11,30,-33,32,-12,19,-19,14,-11,17,-12,28,-13,31,-6,31,-20,26,-25,34,-24,31,-24,23,-6,12,-4,23,-15,40,-21,1,-30,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,4,-14,4,-14,6,-14,5,-14,5,-13,5,-13,4,-13,5,-13,4,-12,5,-13,5,-13,5,-13,5,-13,4,-13,4,-12,6,-11,6,-12,5,-11,6,-11,5,-12,5,-11,6,-10,5,-10,6,-11,6,-10,6,0,0,-11,7,-11,7,-11,7,-9,8,-10,7,-11,7,-9,6,-12,8,-10,5,-13,5,-12,6,-10,7,-11,8,-11,9,-10,8,-10,9,-11,8,-11,9,-11,8,-11,7,-12,7,-12,6,-12,6,-13,6,-13,6,-13,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,13,-4,13,-2,12,-5,13,-4,12,-4,12,-4,12,-4,11,-4,11,-3,10,-3,12,-3,12,-3,11,-3,11,-4,10,-2,11,-3,10,-3,9,-2,10,-3,10,-3,9,-2,9,-2,9,0,10,-1,10,-1,10,0,0,0,10,0,9,-1,10,0,10,1,9,1,10,-1,10,1,9,1,15,1,10,1,10,1,10,1,10,1,11,0,10,1,11,1,11,0,11,0,11,-1,12,-2,12,-1,12,-1,12,-1,13,-3,12,-3,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-2,12,-2,12,-3,14,-1,12,-2,12,-1,11,-2,10,-2,11,-1,10,-2,12,-2,11,-2,11,-2,10,-2,10,-1,10,-2,9,-2,9,-2,10,-2,9,-1,9,-1,9,-1,8,-2,8,-2,9,-2,8,-3,0,0,8,-3,8,-3,8,-3,7,-3,7,-3,8,-3,8,-3,7,-4,7,-4,7,-4,7,-5,7,-4,8,-4,8,-5,8,-5,9,-5,9,-5,9,-5,9,-5,10,-4,10,-4,10,-4,10,-3,10,-4,11,-3,11,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,15,1,14,3,14,2,15,1,14,1,13,1,14,0,12,1,13,2,12,2,13,2,12,2,13,2,12,1,12,3,13,2,10,3,11,3,11,3,11,2,10,3,10,2,11,4,10,3,10,4,10,0,0,3,10,5,10,4,9,5,10,5,8,6,10,4,9,6,9,3,13,6,10,5,8,6,9,6,10,6,9,6,11,6,11,8,12,6,11,6,11,6,11,5,12,6,13,4,13,4,14,3,13,3,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-3,-13,-3,-13,-3,-14,-4,-13,-3,-12,-3,-12,-3,-12,-3,-12,-3,-11,-3,-12,-3,-12,-2,-12,-3,-11,-3,-11,-3,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,-10,-1,-10,-2,-10,-1,0,0,-10,-1,-9,-1,-10,-1,-9,0,-9,-1,-9,0,-10,0,-9,0,-9,1,-9,1,-10,1,-9,0,-10,1,-10,1,-10,1,-11,2,-12,1,-12,1,-12,1,-11,1,-11,0,-12,-1,-12,-1,-12,-1,-12,-2,-12,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,5,-10,6,-10,6,-10,5,-10,5,-10,4,-10,5,-9,5,-10,4,-8,4,-9,5,-9,5,-9,5,-9,4,-9,3,-8,4,-8,4,-8,4,-7,4,-8,4,-8,3,-7,4,-7,3,-7,4,-7,4,-7,4,0,0,-7,4,-6,4,-6,4,-6,5,-5,4,-6,4,-6,5,-5,4,-5,5,-5,5,-5,6,-5,5,-5,5,-5,6,-5,6,-5,6,-5,6,-6,7,-6,6,-7,6,-7,6,-7,6,-7,6,-7,6,-8,6,-8,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-14,-4,-14,-5,-14,-4,-14,-5,-14,-4,-13,-4,-13,-4,-13,-4,-13,-4,-12,-4,-13,-5,-13,-5,-12,-4,-13,-5,-13,-5,-12,-5,-12,-4,-11,-5,-12,-6,-11,-5,-11,-6,-11,-4,-11,-6,-11,-6,-11,-6,-11,0,0,-6,-11,-6,-11,-7,-11,-6,-11,-6,-10,-7,-10,-7,-11,-8,-9,-11,-16,-11,-14,-9,-10,-8,-9,-7,-10,-7,-11,-8,-11,-7,-12,-8,-12,-7,-12,-7,-11,-7,-12,-6,-13,-6,-12,-6,-12,-6,-13,-5,-13,-4,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,7,11,8,12,7,11,8,11,8,10,7,10,7,10,6,10,7,11,6,11,6,11,6,11,6,11,6,11,6,11,6,10,5,10,5,11,5,10,5,10,5,11,5,9,5,11,3,11,4,11,3,0,0,10,4,11,4,11,4,12,3,11,4,12,4,12,3,11,3,13,0,12,4,10,4,11,3,12,3,12,3,12,4,13,3,12,4,12,4,12,5,12,5,12,6,12,6,12,6,12,6,11,7,11,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,12,-6,12,-6,12,-7,12,-7,12,-6,12,-6,12,-6,11,-6,12,-6,11,-6,12,-6,12,-6,12,-6,11,-6,11,-6,12,-5,11,-6,11,-5,11,-5,10,-6,10,-5,11,-5,11,-4,12,-5,11,-4,11,0,0,-4,12,-4,11,-4,11,-3,12,-4,10,-4,11,-4,11,-4,11,-7,8,-11,13,-5,11,-5,12,-4,13,-4,12,-5,13,-5,13,-4,12,-5,12,-5,13,-6,12,-6,12,-6,12,-6,11,-7,12,-8,11,-9,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,11,8,11,8,11,7,11,8,10,7,10,7,10,7,10,7,10,8,9,8,10,8,9,7,9,8,9,7,9,8,9,7,8,7,8,8,8,8,8,8,8,8,8,7,8,8,7,9,8,8,7,0,0,9,6,8,7,9,6,9,6,9,6,10,7,10,6,9,6,9,6,10,6,10,6,9,5,10,6,10,6,10,6,10,6,11,7,11,7,11,8,10,8,10,8,10,8,9,8,10,9,9,10,8,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,0,12,-1,12,-1,13,0,12,0,11,0,11,0,10,0,11,0,10,0,11,0,11,-1,11,0,10,-1,10,0,11,-1,10,-1,9,-1,9,-1,9,0,9,0,8,-1,8,0,8,-2,9,-1,8,-2,0,0,8,-2,8,-2,8,-2,8,-3,7,-2,7,-2,7,-2,8,-3,10,-2,11,-3,9,-4,7,-4,8,-4,7,-4,8,-4,9,-4,8,-5,9,-4,10,-4,9,-4,9,-3,10,-3,9,-3,10,-3,11,-2,11,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-13,3,-13,2,-13,3,-14,2,-13,3,-13,2,-13,2,-13,2,-12,2,-12,2,-13,1,-13,2,-13,2,-12,2,-12,2,-13,1,-12,2,-12,0,-11,1,-11,1,-11,1,-11,2,-11,0,-11,1,-12,0,-12,0,0,0,-12,0,-11,0,-12,0,-12,0,-11,-1,-11,-1,-11,0,-11,-1,-13,-1,-12,0,-12,-1,-12,0,-12,-1,-12,0,-12,0,-13,0,-13,0,-13,0,-13,1,-13,2,-13,1,-14,2,-13,2,-14,4,-13,4,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,12,7,12,9,12,7,12,8,11,7,12,7,11,7,10,7,11,8,10,8,11,7,10,7,10,8,10,7,10,8,10,7,9,7,9,8,9,8,9,7,9,7,8,7,8,9,7,8,8,8,8,0,0,8,7,8,8,9,7,8,7,8,7,9,6,10,7,9,7,13,1,9,5,9,7,10,6,11,6,9,7,10,8,11,7,11,8,11,8,10,9,10,9,10,9,10,9,9,10,9,10,9,11,8,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-8,-12,-8,-12,-7,-12,-8,-11,-7,-10,-7,-11,-7,-10,-7,-11,-7,-11,-6,-11,-7,-11,-7,-11,-7,-11,-7,-10,-7,-11,-6,-10,-5,-10,-6,-10,-6,-10,-5,-10,-6,-10,-5,-9,-5,-10,-5,-10,-5,-10,-5,0,0,-10,-4,-10,-5,-11,-4,-10,-4,-10,-4,-10,-3,-11,-4,-11,-4,-11,-3,-11,-3,-11,-3,-11,-4,-11,-4,-12,-3,-12,-4,-12,-4,-13,-4,-12,-4,-12,-4,-12,-5,-12,-6,-12,-6,-12,-7,-12,-7,-12,-8,-12,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-4,13,-4,12,-6,14,-4,13,-4,12,-3,12,-3,10,-3,11,-3,10,-4,12,-4,11,-5,11,-5,11,-4,11,-3,11,-5,9,-5,10,-4,9,-5,9,-3,9,-3,9,-4,8,-3,8,-5,9,-5,8,-5,0,0,8,-5,8,-5,8,-6,8,-6,9,-5,7,-5,8,-6,8,-4,4,-5,6,-7,7,-5,5,-6,7,-7,8,-8,6,-8,7,-8,7,-9,7,-9,8,-8,8,-8,9,-9,9,-8,9,-7,9,-9,10,-8,10,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-7,-14,-7,-15,-7,-15,-8,-15,-7,-14,-7,-14,-7,-14,-6,-14,-6,-14,-6,-14,-6,-15,-5,-15,-5,-15,-5,-13,-6,-14,-5,-14,-4,-13,-5,-14,-4,-14,-5,-13,-5,-14,-4,-13,-4,-13,-3,-15,-3,-14,-3,0,0,-14,-4,-14,-3,-14,-3,-14,-2,-13,-2,-15,-1,-14,-3,-12,-4,-11,-2,-15,-5,-14,-3,-15,-3,-17,-2,-16,-1,-16,-3,-16,-2,-15,-3,-16,-2,-16,-3,-16,-4,-16,-5,-15,-6,-15,-6,-16,-5,-15,-6,-16,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-7,-9,-6,-10,-6,-9,-6,-10,-6,-9,-5,-9,-5,-8,-6,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-7,-3,-9,-3,-9,-4,-8,-3,0,0,-8,-3,-9,-2,-9,-3,-9,-2,-9,-2,-9,-3,-9,-2,-10,-2,-12,0,-9,-3,-10,-3,-9,-2,-9,-3,-10,-3,-10,-2,-10,-2,-12,-3,-11,-3,-11,-2,-11,-3,-11,-4,-11,-4,-10,-4,-10,-5,-11,-6,-10,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,12,-4,11,-3,12,-4,12,-4,11,-5,11,-4,11,-4,10,-4,11,-3,9,-4,11,-4,11,-4,10,-4,10,-4,9,-3,10,-3,9,-3,9,-3,9,-3,9,-4,8,-3,9,-3,8,-2,8,-3,8,-2,9,0,0,-2,9,-2,8,-2,8,-1,8,-1,8,-1,8,0,8,0,8,0,9,0,8,0,9,0,8,0,8,0,8,0,9,1,9,1,10,0,10,0,10,0,10,-1,10,-1,10,-1,10,-1,11,-3,11,-3,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,4,15,3,15,2,15,3,15,3,14,4,14,3,13,3,13,3,14,2,14,3,14,2,14,2,13,2,13,3,14,2,13,1,13,2,13,1,13,1,12,2,13,2,13,2,13,0,14,1,12,1,0,0,13,1,13,0,13,0,14,0,13,0,14,-1,14,0,12,0,17,1,11,0,12,0,14,0,16,0,15,-1,13,0,14,0,15,0,14,1,14,1,14,1,15,3,15,2,15,3,15,4,15,5,14,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,14,0,13,0,13,-1,14,-1,13,-1,12,0,13,0,12,0,13,0,11,0,12,1,13,1,12,1,12,0,12,2,12,2,12,1,12,2,11,1,11,1,11,2,11,1,12,2,11,2,11,2,11,0,0,2,11,3,11,2,11,3,11,3,11,3,11,3,10,3,11,5,14,2,10,2,11,3,12,3,12,3,12,4,12,3,12,4,13,3,13,3,13,2,13,2,14,2,13,1,14,1,14,0,15,-1,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,13,-3,13,-2,13,-3,14,-3,13,-4,13,-3,12,-3,12,-4,13,-1,11,-2,12,-2,13,-2,12,-1,12,-2,12,-2,12,-2,12,-2,11,-1,12,-1,11,-1,11,-1,12,-1,11,0,11,0,13,1,12,0,0,1,12,0,11,0,11,0,12,1,11,0,12,1,12,4,11,-1,14,0,10,4,13,2,12,1,11,1,11,1,12,1,14,1,13,0,13,1,13,0,13,-1,13,-1,13,-1,14,-2,15,-2,14,-4,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-5,11,-6,11,-6,12,-5,11,-5,10,-6,10,-5,9,-5,10,-5,10,-6,10,-5,10,-6,10,-6,9,-5,9,-5,9,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,7,-6,7,-6,8,-7,7,-6,0,0,7,-7,7,-7,6,-7,6,-8,6,-7,7,-7,7,-7,6,-7,6,-8,6,-8,6,-9,6,-8,6,-8,6,-8,7,-9,6,-9,7,-9,7,-9,7,-9,8,-9,8,-9,8,-9,9,-8,9,-9,9,-8,10,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-6,-14,-6,-14,-5,-15,-6,-13,-5,-13,-5,-13,-5,-13,-5,-12,-6,-12,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-3,-12,-4,-14,-3,-12,-3,-13,-3,-14,-3,-11,-2,-12,-2,-14,-2,-13,-2,0,0,-14,-1,-13,-2,-13,-1,-13,-1,-13,-1,-14,-1,-13,-1,-15,-1,-13,-5,-12,1,-13,2,-14,0,-13,-1,-15,-1,-13,-1,-14,-1,-16,-1,-14,-1,-14,-1,-15,-2,-15,-2,-14,-3,-14,-3,-15,-3,-14,-4,-15,-4,0,0,0,0,0,0,0,0,0,0
