84,-64,4,0,0,0,0,0,0,0,0,0,-5,29,-5,27,-5,29,-4,27,-5,27,-5,24,-4,24,-4,23,-4,23,-4,23,-5,23,-4,23,-5,22,-6,22,-4,20,-4,22,-4,19,-4,19,-3,18,-3,18,-3,18,-2,18,-4,17,-4,17,-3,18,-3,17,0,0,-2,16,-2,16,-2,15,-1,15,-2,14,0,14,0,14,1,13,0,13,1,13,2,13,1,13,2,13,2,12,3,12,4,13,4,14,4,13,4,13,3,14,4,14,4,15,3,15,3,16,2,16,1,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,-21,-19,-19,-19,-20,-21,-19,-20,-18,-17,-17,-19,-16,-17,-16,-18,-16,-15,-17,-17,-16,-18,-17,-17,-16,-16,-16,-15,-13,-18,-15,-16,-13,-15,-13,-15,-12,-15,-12,-15,-12,-17,-11,-14,-12,-15,-12,-17,-12,-16,-12,0,0,-17,-10,-18,-9,-16,-9,-17,-11,-16,-9,-15,-9,-19,-8,-15,-8,-17,-11,-16,-5,-17,-5,-15,-7,-16,-8,-16,-7,-18,-7,-19,-7,-21,-8,-18,-9,-19,-8,-19,-10,-19,-9,-20,-10,-20,-11,-18,-12,-17,-13,-17,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,24,-15,23,-14,23,-15,23,-15,22,-13,21,-12,21,-13,19,-12,20,-12,19,-12,19,-12,19,-13,19,-11,19,-11,17,-10,18,-12,16,-10,16,-10,16,-9,15,-10,15,-10,15,-10,15,-9,14,-9,15,-10,14,-10,0,0,13,-10,13,-10,13,-9,12,-11,11,-9,11,-11,11,-10,8,-10,10,-14,10,-9,6,-10,7,-10,9,-11,10,-11,9,-12,9,-12,9,-14,10,-13,10,-13,12,-13,11,-12,11,-13,13,-13,12,-13,13,-12,13,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,55,51,55,49,59,50,61,51,49,50,46,48,44,50,39,45,46,49,42,42,45,44,48,42,42,44,40,43,38,41,42,41,38,37,33,34,35,34,34,36,31,36,35,39,30,34,30,36,35,34,33,33,0,0,33,31,30,28,32,29,30,23,27,23,28,26,24,22,31,26,13,18,11,38,26,22,30,22,35,20,32,19,27,17,30,18,34,16,34,18,34,18,33,17,33,18,36,19,34,20,37,23,33,25,35,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-13,-6,-12,-7,-12,-6,-13,-6,-12,-5,-11,-6,-12,-5,-10,-5,-11,-6,-10,-6,-11,-7,-11,-7,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-7,-9,-7,-10,-6,-10,-7,-9,-5,-9,-7,-9,-7,-10,-7,-9,0,0,-7,-9,-7,-9,-8,-9,-7,-9,-7,-9,-7,-9,-8,-9,-8,-9,-8,-9,-7,-8,-8,-9,-8,-8,-8,-9,-8,-9,-7,-10,-8,-10,-8,-10,-8,-10,-7,-10,-7,-10,-6,-10,-6,-11,-6,-11,-6,-11,-5,-12,-4,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,12,8,11,9,11,9,12,7,12,8,11,7,10,7,9,8,10,8,9,8,10,7,10,8,9,8,10,7,9,8,9,8,8,8,9,8,8,8,7,8,8,9,8,8,8,9,8,9,8,8,7,0,0,9,8,9,8,9,8,9,7,8,7,10,6,10,7,8,7,12,9,6,8,7,8,9,7,9,8,10,8,8,8,9,8,10,8,9,8,9,8,10,9,9,8,8,10,8,9,8,10,7,10,7,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,4,10,4,11,3,11,5,10,5,10,5,10,4,8,3,9,5,9,4,9,4,10,4,9,3,9,4,8,5,9,3,8,3,7,3,7,2,7,3,7,3,7,3,6,3,7,1,7,2,8,2,0,0,7,2,6,2,6,2,7,1,6,2,7,1,6,2,6,0,8,5,7,1,6,0,6,0,6,1,7,0,6,1,7,0,6,0,7,0,5,-1,6,0,6,0,6,0,6,0,7,0,6,1,6,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,14,4,13,5,13,4,12,4,12,4,12,4,12,4,11,4,11,5,11,5,11,4,12,5,11,5,10,5,10,6,10,5,10,5,10,6,10,6,9,6,9,6,10,5,9,6,9,6,9,6,9,0,0,7,9,6,8,6,8,6,8,6,8,6,9,8,9,6,8,7,8,6,8,6,8,7,8,7,9,7,9,5,9,6,9,7,10,7,10,6,10,5,10,6,9,5,9,5,10,4,11,4,11,3,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-12,-9,-13,-9,-12,-10,-13,-9,-13,-9,-12,-9,-12,-8,-11,-9,-10,-9,-10,-9,-10,-9,-11,-9,-10,-9,-10,-9,-11,-9,-10,-9,-9,-9,-9,-10,-9,-9,-9,-9,-9,-10,-9,-9,-9,-10,-9,-9,-9,-10,-9,0,0,-10,-8,-10,-8,-10,-9,-10,-7,-10,-8,-10,-8,-10,-9,-9,-8,-10,-8,-9,-8,-10,-8,-11,-8,-10,-8,-11,-9,-10,-9,-10,-9,-10,-10,-9,-9,-10,-10,-10,-9,-8,-9,-9,-11,-9,-10,-8,-11,-7,-11,-7,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,14,3,14,4,12,3,15,4,13,2,12,3,12,3,12,3,12,5,12,3,12,3,13,4,11,4,11,4,11,5,11,5,11,5,10,6,10,5,10,6,11,6,10,5,10,7,10,7,11,6,10,0,0,7,9,6,10,6,10,7,10,7,9,8,11,7,9,8,7,6,14,6,7,7,7,7,9,8,11,8,10,7,10,7,11,8,9,7,10,7,10,8,9,6,11,6,10,6,11,5,12,4,12,4,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-13,5,-13,4,-13,5,-13,5,-13,4,-12,4,-12,3,-11,4,-13,3,-12,4,-13,3,-13,3,-13,3,-13,3,-13,2,-14,2,-13,3,-12,1,-12,2,-12,3,-13,2,-12,2,-12,1,-13,2,-13,1,-13,0,0,1,-14,1,-14,1,-13,1,-14,1,-13,1,-14,1,-14,1,-13,1,-14,1,-13,1,-14,1,-13,1,-13,1,-13,1,-14,1,-14,1,-14,3,-14,3,-14,3,-13,3,-13,4,-13,4,-13,3,-13,5,-13,5,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-2,13,-2,13,-3,14,-2,13,-3,13,-2,13,-3,11,-3,12,-3,12,-3,13,-3,13,-4,12,-4,12,-4,12,-4,12,-6,11,-5,12,-5,11,-5,11,-5,12,-4,11,-5,12,-4,11,-7,13,-6,11,-7,0,0,11,-7,12,-7,12,-6,11,-8,12,-6,11,-7,12,-7,11,-5,15,-9,13,-4,13,-6,11,-6,12,-6,12,-7,12,-6,12,-8,13,-6,13,-7,12,-6,13,-6,12,-4,12,-5,13,-4,13,-4,13,-3,13,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-8,-13,-7,-13,-7,-13,-8,-12,-8,-12,-7,-11,-7,-11,-7,-11,-7,-10,-6,-11,-7,-12,-7,-11,-7,-11,-7,-11,-7,-11,-7,-10,-6,-9,-6,-10,-6,-10,-7,-9,-6,-10,-6,-8,-7,-9,-5,-9,-6,-9,-6,0,0,-9,-5,-9,-5,-10,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-4,-8,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-4,-8,-4,-8,-4,-9,-4,-8,-5,-8,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-1,-13,0,-13,1,-14,-1,-13,0,-12,0,-12,0,-11,0,-12,0,-11,0,-12,1,-12,1,-12,1,-11,1,-12,0,-12,1,-11,1,-10,0,-11,1,-11,0,-10,0,-11,1,-10,1,-10,2,-11,1,-10,2,0,0,-10,2,-10,1,-11,2,-10,2,-10,1,-10,1,-10,2,-9,2,-10,3,-9,2,-10,3,-9,2,-10,2,-10,2,-9,2,-10,3,-10,2,-10,2,-10,2,-10,1,-10,1,-10,1,-10,1,-11,1,-11,0,-11,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,12,-3,12,-1,12,-3,13,-3,11,-3,11,-3,11,-2,10,-3,11,-1,10,-2,11,-1,11,-1,11,-2,11,-3,11,-1,11,0,10,-2,9,0,10,-2,9,-2,10,-1,10,-2,9,1,10,-1,11,0,11,0,0,0,10,0,10,0,11,1,10,0,10,0,10,0,10,0,10,0,10,1,9,1,10,1,9,0,10,1,10,-1,10,1,10,1,11,0,11,0,10,-1,10,-1,11,-1,11,-2,11,-1,11,-2,10,-3,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-30,-1,-29,-1,-30,-2,-31,-1,-28,-1,-27,-2,-26,-2,-25,-2,-26,-2,-24,-2,-26,-2,-26,-1,-26,-2,-25,-3,-23,-3,-25,-2,-22,-3,-22,-3,-21,-3,-21,-3,-21,-3,-21,-2,-19,-3,-20,-3,-21,-3,-20,-3,0,0,-19,-3,-20,-2,-19,-2,-19,-2,-17,-2,-17,-2,-17,-1,-16,-1,-16,-1,-14,0,-16,0,-14,0,-16,0,-15,1,-15,1,-14,2,-16,2,-15,2,-14,2,-15,1,-15,2,-17,1,-16,2,-16,1,-17,0,-17,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-4,-12,-4,-12,-3,-13,-4,-12,-4,-11,-4,-12,-3,-11,-3,-12,-4,-11,-2,-12,-3,-12,-2,-12,-2,-11,-2,-11,-3,-12,-2,-11,-2,-10,-2,-11,-1,-10,-2,-10,-2,-11,-2,-10,-1,-11,0,-12,-1,-11,-1,0,0,-11,1,-11,-1,-12,1,-11,0,-11,0,-10,-1,-11,0,-13,2,-12,0,-10,2,-13,1,-11,0,-10,1,-11,0,-11,0,-11,1,-12,0,-11,1,-11,0,-11,-1,-11,-1,-12,-2,-11,-2,-11,-1,-11,-3,-11,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-12,-11,-11,-12,-11,-11,-10,-10,-10,-11,-9,-10,-9,-10,-9,-10,-9,-11,-10,-10,-10,-10,-9,-10,-8,-10,-9,-10,-9,-8,-8,-9,-8,-9,-8,-9,-7,-8,-8,-8,-7,-8,-8,-7,-8,-8,-7,-8,0,0,-8,-7,-8,-8,-8,-7,-7,-6,-7,-7,-6,-6,-8,-7,-6,-7,-9,-8,-5,-7,-7,-6,-6,-5,-9,-5,-8,-5,-8,-4,-8,-4,-9,-4,-8,-4,-7,-3,-8,-4,-7,-5,-7,-5,-8,-5,-9,-5,-8,-6,-8,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,12,5,12,6,11,5,13,4,12,3,12,4,12,3,11,3,11,4,10,3,11,3,11,3,11,3,10,2,10,3,10,3,9,2,9,3,9,2,9,1,9,2,9,1,8,3,8,1,9,2,8,0,0,2,8,2,7,2,7,2,7,1,7,1,6,2,7,2,6,2,6,2,5,1,6,2,5,2,5,2,4,2,5,2,5,3,5,2,5,2,5,2,5,2,5,3,5,3,4,3,5,3,5,2,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,2,-12,2,-12,2,-12,1,-12,2,-11,2,-12,1,-11,1,-12,2,-10,1,-11,1,-11,1,-11,1,-10,1,-10,1,-10,1,-9,1,-9,1,-8,1,-9,1,-10,0,-9,1,-8,0,-8,1,-9,0,-8,1,0,0,-8,1,-8,0,-8,0,-7,1,-6,1,-7,1,-6,0,-6,1,-7,0,-5,1,-5,1,-5,0,-5,1,-5,0,-4,2,-4,2,-6,2,-6,3,-4,1,-5,3,-6,1,-4,2,-7,3,-6,3,-5,4,-5,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-16,0,-16,-1,-16,1,-16,0,-14,1,-14,1,-15,0,-13,1,-14,0,-13,1,-14,0,-14,0,-13,0,-13,1,-13,0,-13,0,-12,0,-11,0,-12,0,-11,1,-11,0,-11,1,-11,0,-11,0,-11,0,-10,0,0,0,-10,0,-10,-1,-9,0,-10,0,-9,0,-9,-1,-9,-1,-8,-1,-9,-1,-8,-2,-9,-1,-8,-2,-8,-3,-7,-2,-8,-2,-8,-3,-8,-2,-8,-2,-8,-2,-9,-2,-8,-3,-8,-3,-9,-3,-10,-2,-9,-2,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-77,32,-75,29,-80,48,-90,49,-66,34,-70,25,-66,37,-69,17,-70,35,-66,42,-78,56,-75,61,-76,56,-70,45,-61,34,-69,53,-62,44,-43,22,-51,27,-63,29,-62,27,-66,48,-59,15,-68,40,-78,54,-81,55,0,0,-68,55,-66,49,-72,63,-63,35,-67,38,-68,37,-68,60,-66,36,-58,25,-83,55,-68,74,-56,37,-55,33,-54,43,-60,49,-67,62,-81,66,-73,45,-77,46,-60,32,-73,36,-67,24,-54,35,-58,34,-47,13,-54,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-39,2,-35,-2,-36,3,-39,5,-35,6,-29,5,-36,-1,-30,-2,-32,3,-28,7,-35,4,-30,0,-34,0,-26,6,-26,-4,-36,-5,-30,0,-24,-2,-25,0,-27,5,-25,-1,-26,0,-21,-7,-21,1,-26,-3,-30,0,0,-4,-27,0,-25,-1,-29,-8,-26,-2,-22,-3,-20,-1,-25,1,-23,0,-17,-9,-25,-5,-29,-5,-22,-3,-23,-4,-21,-4,-22,-10,-26,-2,-24,-2,-24,-5,-24,-8,-27,-4,-26,0,-22,-4,-26,0,-23,4,-23,4,-31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-27,-15,-27,-14,-27,-15,-28,-14,-26,-12,-25,-12,-25,-12,-24,-11,-24,-11,-23,-12,-24,-13,-25,-12,-24,-11,-24,-10,-23,-11,-23,-10,-22,-9,-21,-9,-21,-9,-20,-9,-20,-9,-21,-7,-18,-8,-20,-9,-20,-8,-19,0,0,-8,-19,-8,-18,-8,-18,-7,-17,-6,-16,-7,-16,-7,-15,-6,-14,-8,-14,-7,-13,-8,-12,-7,-12,-8,-12,-8,-12,-8,-11,-9,-11,-10,-11,-10,-11,-9,-11,-9,-10,-10,-11,-10,-12,-10,-11,-11,-12,-10,-12,-10,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,0,-16,0,-16,1,-17,0,-15,-1,-15,-1,-15,-1,-14,-1,-14,-1,-13,0,-15,-1,-14,0,-14,0,-14,-1,-13,-2,-13,-1,-12,-1,-11,-1,-12,-1,-12,-2,-11,-2,-12,-1,-10,-2,-10,0,-11,-1,-10,-1,0,0,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-8,-1,-8,0,-9,0,-7,0,-8,0,-8,0,-7,1,-8,1,-7,0,-7,1,-8,1,-8,2,-7,1,-7,1,-7,2,-7,0,-8,1,-8,2,-8,1,-8,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,-11,-23,-11,-24,-12,-25,-11,-23,-10,-21,-10,-22,-10,-20,-11,-21,-10,-20,-10,-22,-10,-22,-10,-21,-9,-21,-10,-19,-9,-22,-10,-18,-9,-18,-9,-18,-9,-18,-8,-17,-9,-18,-8,-17,-9,-18,-8,-18,-7,-17,-8,0,0,-17,-7,-18,-7,-17,-7,-17,-6,-15,-6,-17,-6,-16,-7,-12,-5,-15,-3,-10,-5,-14,-4,-14,-6,-16,-6,-16,-3,-15,-4,-15,-3,-17,-2,-15,-4,-15,-2,-16,-3,-16,-4,-16,-4,-17,-4,-17,-5,-16,-6,-16,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-11,10,-11,10,-12,12,-10,11,-10,10,-10,10,-10,9,-10,10,-11,9,-10,10,-11,9,-11,9,-11,9,-11,9,-11,9,-13,8,-11,8,-11,7,-12,8,-10,8,-10,7,-11,7,-10,7,-12,8,-12,7,-13,0,0,7,-12,7,-12,6,-13,6,-12,6,-12,7,-13,7,-12,6,-12,6,-13,6,-12,6,-14,6,-11,7,-12,7,-13,6,-13,6,-13,7,-13,7,-13,8,-13,8,-13,8,-12,9,-12,8,-11,9,-12,10,-11,11,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,11,-10,11,-9,12,-11,12,-10,11,-10,11,-9,10,-9,10,-9,10,-8,10,-9,11,-8,12,-8,11,-8,11,-9,10,-8,11,-7,11,-8,10,-7,10,-8,10,-8,9,-7,11,-8,9,-5,11,-7,11,-7,11,0,0,-6,11,-6,11,-6,11,-6,11,-6,10,-6,11,-6,11,-5,10,-6,11,-5,11,-6,12,-6,10,-5,11,-5,11,-6,12,-6,12,-6,12,-6,12,-7,12,-7,12,-7,11,-7,11,-7,10,-7,11,-9,11,-9,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,-20,18,-19,17,-19,19,-20,18,-18,17,-17,17,-16,16,-16,16,-16,15,-16,15,-18,15,-17,16,-16,16,-16,15,-15,15,-16,15,-14,14,-13,14,-14,14,-13,14,-13,14,-14,13,-11,13,-12,14,-14,14,-13,0,0,13,-13,12,-12,12,-13,12,-12,11,-12,12,-11,11,-12,10,-12,8,-13,9,-13,9,-12,9,-10,10,-11,8,-11,8,-11,8,-12,9,-12,9,-12,9,-12,9,-12,9,-11,10,-12,10,-12,10,-12,11,-11,11,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,18,-23,18,-23,18,-23,18,-23,17,-21,15,-21,15,-20,15,-21,15,-18,14,-20,16,-21,17,-20,15,-19,14,-20,15,-20,14,-19,13,-18,12,-18,13,-18,12,-18,13,-18,13,-17,10,-17,12,-18,13,-17,13,0,0,-17,14,-17,12,-17,12,-16,12,-16,10,-15,11,-15,12,-14,12,-17,9,-10,12,-11,14,-13,10,-15,10,-13,12,-12,11,-13,12,-13,13,-14,12,-12,12,-12,12,-13,12,-15,11,-14,12,-15,11,-16,10,-15,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,-1,23,-1,25,0,24,-1,23,0,21,0,22,-1,20,0,21,0,21,0,22,-1,21,-1,21,0,20,1,18,0,21,-1,18,0,19,0,18,0,18,-1,18,0,18,-1,17,1,17,0,18,-1,17,-1,0,0,17,0,17,-2,17,-2,17,-1,15,-1,16,-2,16,-2,15,-1,15,-2,15,-2,15,-3,14,-2,15,-2,14,-3,14,-3,15,-4,16,-4,15,-3,14,-4,16,-3,15,-3,16,-2,16,-2,16,-1,16,0,16,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,3,14,4,14,2,14,4,13,3,13,4,12,3,11,2,13,4,12,2,13,3,13,3,13,2,12,2,12,3,13,2,11,1,11,2,11,2,12,2,11,3,11,2,11,2,12,0,12,1,11,1,0,0,12,1,11,1,11,1,11,0,11,0,11,0,12,1,11,2,13,-3,10,2,11,1,12,0,13,-1,13,-2,10,1,12,0,11,0,12,0,12,0,12,0,11,1,12,3,12,2,12,2,12,4,12,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-27,-1,-26,-1,-27,-1,-27,0,-26,-1,-23,-2,-24,-1,-22,-1,-24,-1,-22,-2,-24,-2,-24,-1,-24,-2,-23,-2,-21,-2,-23,0,-20,-1,-20,-2,-20,-1,-20,-1,-19,-1,-20,0,-18,-2,-19,-2,-20,-1,-19,-1,0,0,-19,0,-19,0,-19,0,-19,0,-17,-1,-18,1,-18,1,-17,1,-18,1,-16,1,-17,2,-16,0,-17,1,-16,2,-16,3,-17,3,-19,3,-17,2,-17,2,-18,2,-18,2,-19,1,-19,1,-19,0,-18,-1,-19,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,7,26,7,26,8,28,7,24,8,23,8,23,7,21,8,22,8,21,8,22,7,23,7,22,7,21,8,20,8,21,8,20,7,17,7,18,7,18,7,17,7,18,6,16,7,16,7,18,6,17,6,0,0,16,6,16,5,16,5,14,5,14,5,14,5,14,4,12,4,13,3,12,3,13,3,12,3,12,3,12,2,11,1,13,1,12,0,12,1,12,0,12,1,12,0,13,0,13,1,13,1,14,2,13,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,-75,29,-72,31,-78,25,-76,26,-67,30,-65,25,-67,23,-63,26,-67,27,-59,26,-66,27,-65,26,-64,24,-63,25,-52,25,-63,23,-52,22,-48,22,-51,22,-51,19,-52,22,-55,21,-46,23,-48,21,-50,21,-49,0,0,22,-52,17,-50,18,-48,15,-44,16,-41,13,-41,11,-50,20,-42,-1,-46,5,-34,16,-40,13,-42,10,-41,6,-43,11,-38,6,-41,4,-43,6,-41,7,-43,6,-42,4,-42,2,-45,7,-43,9,-47,11,-44,14,-42,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-27,-28,-28,-29,-32,-24,-31,-32,-25,-23,-22,-24,-27,-30,-23,-21,-22,-25,-21,-19,-24,-26,-27,-21,-26,-20,-25,-24,-21,-20,-30,-20,-27,-21,-22,-20,-22,-14,-22,-14,-17,-21,-23,-17,-19,-13,-25,-13,-25,-14,-23,-17,0,0,-28,-10,-27,-13,-29,-15,-27,-8,-23,-7,-24,-10,-24,-13,-25,-8,-22,-22,-22,-11,-30,-9,-26,-9,-23,-6,-24,-8,-25,-10,-27,-6,-30,-9,-27,-12,-24,-9,-26,-10,-26,-10,-24,-11,-27,-11,-31,-12,-26,-15,-26,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,21,9,20,10,21,10,21,10,19,8,18,9,18,8,17,9,17,8,17,9,18,9,18,8,17,8,18,8,16,10,17,8,15,8,15,7,15,8,15,8,15,9,14,7,14,8,14,9,15,9,15,0,0,9,13,9,14,9,13,9,13,8,12,8,12,9,12,8,12,10,12,9,10,10,12,8,11,9,12,10,11,10,11,11,11,11,12,11,11,11,11,11,12,10,12,10,13,10,13,10,14,8,14,8,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,14,-5,13,-5,15,-7,15,-6,14,-6,13,-6,13,-5,13,-5,13,-3,13,-5,14,-4,14,-4,14,-4,13,-5,13,-3,14,-3,12,-4,12,-2,12,-3,13,-3,12,-2,13,-3,12,0,12,-2,14,-1,13,0,0,0,14,-1,13,-1,13,0,14,0,13,-1,13,0,14,1,13,0,14,0,13,0,14,0,12,0,14,1,13,0,13,0,14,0,15,0,14,-1,14,0,15,-2,14,-2,14,-2,14,-1,14,-4,14,-4,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,-19,18,-19,20,-19,20,-20,19,-18,18,-16,18,-17,17,-15,17,-16,17,-14,18,-17,18,-16,17,-15,18,-14,16,-14,17,-16,15,-13,15,-13,15,-12,14,-13,15,-12,14,-13,13,-11,14,-11,15,-13,14,-12,0,0,14,-12,12,-13,12,-12,12,-10,11,-9,10,-10,12,-13,13,-11,8,-9,9,-12,11,-12,8,-10,8,-10,8,-11,8,-11,6,-12,8,-12,7,-11,7,-11,7,-11,7,-13,8,-12,8,-12,9,-12,8,-11,10,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-7,12,-7,12,-8,13,-7,12,-6,12,-5,11,-6,10,-5,11,-5,10,-6,10,-5,11,-6,10,-5,10,-5,11,-4,10,-5,9,-5,9,-4,9,-5,9,-4,9,-3,9,-4,8,-3,8,-5,9,-4,8,-5,0,0,7,-5,7,-4,8,-4,7,-5,7,-4,7,-4,7,-5,6,-4,6,-4,6,-5,6,-5,5,-4,6,-5,6,-5,5,-5,5,-5,5,-6,5,-5,5,-6,5,-6,6,-5,6,-4,6,-5,6,-5,7,-5,7,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,32,-8,30,-8,32,-7,30,-8,29,-8,26,-5,27,-6,26,-5,27,-5,26,-5,27,-6,27,-5,26,-5,26,-4,23,-4,27,-6,22,-4,22,-4,22,-4,22,-3,22,-3,21,-5,20,-2,21,-3,22,-4,21,-4,0,0,19,-3,20,-4,19,-4,20,-4,17,-3,19,-4,18,-3,15,-4,20,-7,16,-3,12,-6,11,-4,13,-3,13,-5,13,-5,14,-6,15,-7,13,-5,12,-6,14,-6,12,-6,13,-7,14,-6,15,-6,15,-4,15,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,-19,20,-18,21,-20,20,-19,20,-18,18,-16,19,-17,18,-15,18,-16,18,-16,19,-17,18,-17,18,-17,18,-15,17,-14,18,-17,16,-14,16,-14,15,-14,16,-14,16,-13,16,-14,15,-11,17,-13,16,-14,15,-13,0,0,14,-13,14,-13,13,-13,14,-13,12,-11,13,-12,13,-11,12,-10,11,-11,11,-10,10,-11,9,-11,10,-10,8,-10,8,-11,8,-12,9,-12,8,-10,7,-11,8,-11,7,-12,8,-11,8,-11,8,-11,8,-11,8,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,-22,18,-22,19,-23,19,-23,19,-21,17,-19,17,-20,16,-19,16,-19,16,-19,17,-20,16,-20,17,-19,17,-18,16,-17,17,-19,15,-16,16,-16,14,-16,14,-15,14,-16,15,-16,14,-14,15,-14,15,-16,15,-15,0,0,13,-15,13,-15,14,-14,13,-14,12,-12,12,-12,12,-13,11,-11,12,-12,11,-12,9,-12,10,-10,9,-11,7,-11,8,-11,8,-11,7,-11,8,-11,7,-10,6,-11,6,-11,6,-11,6,-11,7,-11,7,-10,6,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,56,25,53,28,62,32,61,25,60,30,53,20,56,21,54,18,55,21,53,17,61,21,65,21,63,18,59,21,54,22,66,20,56,19,55,18,52,11,58,16,58,14,60,14,50,16,58,17,69,16,65,15,0,0,64,8,65,16,67,14,67,9,56,11,67,10,64,16,64,13,70,16,71,15,70,7,58,14,64,12,62,8,61,12,67,8,71,10,61,15,62,8,57,14,60,16,58,13,58,22,63,18,53,21,55,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,-28,19,-24,11,-32,22,-32,22,-31,21,-26,13,-27,14,-27,14,-26,13,-28,16,-33,13,-33,14,-36,16,-29,15,-23,5,-32,12,-28,7,-28,8,-27,11,-24,14,-27,12,-30,11,-26,7,-34,14,-30,5,-31,0,0,3,-32,4,-31,9,-30,-2,-33,5,-26,3,-35,6,-38,12,-23,-2,-28,15,-26,7,-31,7,-30,5,-33,5,-35,3,-26,6,-32,6,-32,7,-30,6,-27,4,-28,7,-32,9,-27,10,-27,9,-31,13,-26,12,-30,0,0,0,0,0,0,0,0,0,0
