84,-64,4,0,0,0,0,0,0,0,0,0,-25,4,-24,4,-24,4,-25,5,-23,5,-22,4,-22,5,-21,4,-22,5,-20,5,-23,5,-23,6,-21,6,-22,5,-21,5,-22,7,-20,5,-19,5,-19,6,-19,6,-19,5,-19,7,-18,4,-19,5,-20,7,-19,7,0,0,-18,8,-18,8,-18,9,-18,8,-17,7,-18,9,-18,9,-17,8,-18,9,-16,8,-17,11,-17,8,-18,9,-18,10,-17,10,-18,11,-19,12,-19,10,-18,10,-19,9,-19,9,-19,9,-20,8,-21,8,-21,6,-21,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,21,10,20,11,22,12,22,10,20,9,19,10,19,10,18,10,18,10,17,12,19,12,19,11,18,10,19,9,17,12,18,10,16,8,17,10,16,10,16,10,16,11,16,8,15,10,15,12,16,11,15,0,0,11,15,12,15,12,15,12,15,11,14,12,14,13,14,11,14,13,14,12,13,14,14,12,13,13,14,14,14,13,13,14,14,14,15,13,15,13,15,13,16,13,16,13,17,12,17,12,18,9,18,9,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,8,19,7,21,7,21,6,20,6,18,6,19,5,19,5,20,5,20,5,22,4,22,4,21,4,21,4,20,4,23,2,20,2,20,3,20,2,21,2,20,2,22,0,19,3,21,1,23,0,22,0,0,0,23,-1,24,-2,23,-2,25,-2,22,-1,24,-1,25,-2,24,-1,25,-2,24,-1,25,-3,23,-1,25,0,25,-2,24,-2,25,-2,27,-2,26,0,24,0,25,1,25,1,25,2,24,3,25,3,23,5,23,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-12,16,-12,17,-12,16,-14,16,-13,15,-11,14,-12,14,-12,14,-12,14,-13,15,-14,14,-15,14,-14,14,-14,13,-13,14,-16,12,-13,13,-13,12,-13,12,-13,12,-14,12,-15,12,-13,12,-14,12,-16,12,-16,0,0,11,-16,11,-17,10,-17,11,-17,11,-15,11,-17,11,-18,11,-17,11,-18,10,-17,10,-19,10,-16,12,-18,10,-19,11,-18,11,-20,12,-20,12,-18,13,-18,14,-18,13,-18,14,-18,15,-17,16,-17,16,-15,16,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-10,15,-11,15,-11,15,-12,14,-12,14,-11,13,-11,13,-10,13,-12,13,-12,13,-14,13,-15,13,-14,13,-13,12,-13,13,-15,12,-14,11,-13,11,-14,11,-14,11,-14,11,-15,11,-13,11,-15,11,-17,11,-16,0,0,10,-17,10,-18,10,-18,10,-18,10,-17,10,-19,10,-19,10,-18,10,-19,10,-18,10,-20,10,-17,11,-19,10,-19,9,-19,10,-20,11,-21,11,-19,11,-19,13,-18,12,-18,13,-18,13,-17,14,-18,15,-15,15,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-8,6,-9,7,-9,8,-9,6,-8,6,-8,6,-9,5,-8,6,-8,6,-8,6,-9,5,-9,5,-8,6,-9,6,-8,5,-9,5,-9,5,-8,5,-8,5,-8,5,-8,4,-8,4,-8,4,-9,5,-8,4,-9,0,0,4,-9,4,-8,4,-9,4,-9,4,-9,4,-9,4,-9,4,-8,4,-9,4,-9,4,-10,4,-9,4,-9,4,-10,4,-9,5,-10,5,-9,6,-10,5,-10,6,-10,6,-9,6,-8,6,-9,6,-9,8,-8,8,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-7,-10,-7,-11,-6,-11,-7,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-5,-11,-6,-10,-5,-11,-5,-10,-5,-10,-5,-10,-5,-10,-4,-10,-4,-11,-4,-10,-4,-10,-4,-10,-4,-9,-5,-11,-3,-10,-3,-10,-4,0,0,-10,-3,-11,-3,-11,-2,-10,-3,-11,-3,-11,-2,-11,-2,-10,-2,-10,-3,-11,-2,-11,-2,-11,-2,-11,-2,-12,-2,-12,-3,-11,-2,-13,-3,-12,-3,-12,-3,-12,-3,-12,-4,-12,-4,-13,-5,-13,-6,-11,-6,-11,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-11,0,-11,-1,-11,0,-12,-1,-11,0,-11,0,-11,-1,-10,-1,-11,-2,-9,-1,-11,-2,-11,-2,-11,-2,-11,-1,-11,-3,-11,-3,-11,-2,-10,-3,-10,-2,-11,-2,-10,-3,-10,-2,-10,-4,-10,-4,-11,-4,-11,0,0,-4,-11,-4,-11,-5,-11,-4,-11,-4,-11,-4,-11,-5,-12,-5,-11,-5,-12,-5,-11,-5,-12,-5,-11,-5,-12,-5,-12,-4,-12,-5,-13,-5,-13,-4,-13,-4,-13,-3,-13,-3,-13,-3,-13,-2,-13,-3,-14,-1,-14,-1,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-9,-7,-9,-8,-8,-8,-9,-8,-9,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-8,-7,-8,-7,-7,-7,-8,-8,-7,-7,-8,-7,-7,-6,-7,-7,-8,-7,-7,-7,-7,-7,-8,-7,-7,-6,-8,-5,-8,-6,-7,-5,0,0,-8,-5,-8,-6,-8,-5,-8,-5,-8,-6,-8,-5,-9,-6,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-9,-6,-9,-5,-9,-5,-9,-5,-9,-6,-10,-6,-10,-6,-10,-7,-9,-7,-8,-8,-9,-8,-8,-9,-8,-8,-9,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-11,0,-11,-1,-11,0,-12,-1,-11,-1,-11,0,-11,-2,-11,-1,-11,-2,-10,-2,-12,-2,-12,-2,-12,-2,-11,-1,-11,-3,-12,-3,-11,-2,-10,-3,-10,-3,-10,-2,-11,-3,-10,-2,-11,-5,-10,-4,-11,-4,-11,0,0,-4,-11,-5,-11,-6,-11,-5,-11,-5,-11,-5,-11,-6,-12,-5,-11,-5,-13,-6,-11,-6,-12,-6,-11,-5,-12,-6,-12,-5,-13,-6,-13,-6,-13,-5,-13,-5,-13,-3,-13,-4,-14,-4,-13,-3,-14,-4,-14,-2,-14,-1,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-12,2,-12,1,-12,2,-13,0,-12,1,-12,1,-12,0,-12,0,-13,0,-12,0,-13,0,-13,0,-13,0,-13,0,-13,-1,-14,-1,-13,-1,-13,-2,-13,-1,-13,-1,-12,-2,-13,-1,-12,-3,-13,-3,-14,-3,-14,0,0,-3,-14,-3,-14,-4,-13,-4,-14,-4,-14,-3,-14,-4,-15,-3,-12,-5,-21,-4,-15,-4,-14,-3,-14,-2,-14,-3,-15,-3,-15,-3,-15,-3,-16,-2,-16,-2,-16,-1,-16,-1,-16,0,-16,0,-16,0,-16,1,-16,2,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-1,9,-1,10,-2,11,-1,10,-2,9,-1,9,-2,8,-2,9,-2,9,-2,9,-2,9,-3,9,-3,9,-3,9,-2,9,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-4,8,-3,8,-4,8,-4,8,-4,0,0,8,-5,8,-4,8,-4,7,-5,8,-4,8,-5,9,-5,8,-5,8,-6,8,-5,8,-6,8,-6,9,-6,9,-6,8,-5,9,-6,10,-5,10,-6,9,-5,10,-6,10,-5,11,-4,11,-4,11,-3,11,-3,11,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-12,-7,-12,-9,-11,-8,-12,-8,-11,-7,-11,-8,-11,-8,-10,-8,-11,-9,-9,-9,-11,-10,-10,-10,-10,-10,-10,-9,-11,-11,-10,-10,-9,-9,-9,-11,-8,-10,-9,-10,-10,-11,-8,-9,-9,-12,-8,-12,-10,-12,-8,0,0,-12,-8,-13,-9,-13,-8,-13,-8,-13,-9,-13,-9,-14,-9,-13,-9,-14,-9,-13,-8,-14,-8,-13,-9,-14,-10,-14,-9,-13,-9,-13,-10,-15,-10,-13,-10,-12,-10,-12,-11,-12,-11,-13,-12,-12,-12,-12,-12,-10,-13,-10,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-5,10,-5,9,-5,10,-5,8,-5,9,-6,8,-6,8,-6,8,-6,7,-6,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,7,-7,7,-7,7,-8,7,-7,7,-7,7,-7,7,-7,6,-8,7,-8,6,-8,0,0,6,-9,6,-8,6,-8,5,-9,6,-8,6,-9,6,-9,6,-9,6,-10,6,-9,6,-10,6,-10,7,-10,7,-10,6,-10,7,-11,7,-10,9,-10,8,-10,8,-11,8,-9,8,-9,8,-9,8,-9,10,-8,10,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,11,-4,11,-3,11,-3,12,-3,11,-3,11,-3,10,-3,10,-3,10,-2,9,-3,11,-2,10,-1,10,-1,10,-2,10,-2,10,-1,10,-2,10,-1,9,-1,10,-1,9,-1,9,-1,9,0,9,0,10,0,9,0,0,0,10,0,9,0,10,1,9,1,10,1,10,1,10,1,10,1,11,1,10,1,10,1,10,1,10,2,11,0,11,1,11,2,11,1,12,0,12,0,12,0,11,-1,12,-1,12,-2,12,-2,12,-3,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-12,-4,-11,-5,-12,-5,-13,-5,-12,-4,-11,-4,-10,-5,-11,-5,-10,-4,-10,-4,-11,-5,-10,-5,-11,-5,-10,-5,-10,-5,-10,-5,-10,-4,-9,-6,-9,-6,-9,-5,-10,-5,-9,-5,-9,-6,-9,-6,-10,-6,-8,0,0,-6,-8,-6,-9,-6,-9,-6,-8,-7,-9,-6,-9,-8,-10,-5,-8,-14,-10,-10,-9,-8,-8,-8,-8,-9,-8,-8,-9,-7,-10,-8,-10,-8,-10,-8,-9,-7,-10,-8,-11,-6,-11,-6,-12,-6,-12,-6,-12,-5,-13,-4,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-4,9,-4,9,-5,10,-5,9,-4,8,-4,8,-5,7,-5,8,-5,8,-5,9,-5,8,-6,8,-6,8,-6,8,-5,8,-7,6,-6,7,-6,7,-6,7,-6,7,-6,7,-6,6,-6,6,-7,7,-7,6,-7,0,0,6,-7,6,-7,6,-7,6,-8,6,-8,6,-8,6,-8,6,-7,6,-9,6,-9,6,-10,6,-8,6,-9,7,-8,7,-9,7,-10,8,-10,8,-10,8,-9,9,-10,8,-8,9,-8,9,-8,9,-8,10,-8,10,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-3,-12,-2,-13,-2,-13,-2,-12,-1,-12,-2,-12,-1,-11,-1,-12,-1,-12,-1,-13,0,-13,0,-12,0,-12,1,-12,0,-12,1,-11,2,-12,1,-12,2,-12,1,-12,1,-12,1,-11,1,-12,3,-12,2,-12,2,0,0,-12,3,-13,3,-13,4,-12,4,-12,3,-13,4,-13,4,-13,4,-13,4,-12,4,-13,5,-13,4,-14,4,-14,4,-14,4,-14,4,-15,4,-15,4,-14,3,-14,3,-14,2,-15,1,-15,1,-14,1,-15,1,-15,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,10,7,10,8,9,8,10,9,9,8,9,9,9,8,8,8,9,10,8,10,8,10,8,10,7,10,7,10,8,11,7,10,6,10,7,11,7,11,6,11,6,11,6,10,6,12,5,12,6,12,5,0,0,12,5,13,5,13,4,13,4,13,5,14,5,14,5,13,5,14,5,13,4,14,4,14,5,15,5,14,5,14,6,15,5,16,6,14,6,14,7,14,7,13,8,14,8,14,9,15,8,13,9,12,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,10,-1,10,1,10,0,11,0,9,0,10,0,9,0,9,0,9,1,8,1,10,1,9,1,10,1,9,0,9,1,9,1,9,1,8,2,8,1,8,0,8,2,9,1,8,3,8,2,8,3,8,0,0,3,8,3,8,3,8,3,8,3,8,3,8,3,9,3,8,3,9,4,8,4,9,3,8,4,9,4,9,3,9,4,10,5,10,3,10,3,10,2,10,2,11,2,10,2,11,3,11,0,10,0,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,8,8,7,9,7,9,8,8,7,7,7,8,7,6,6,7,7,8,6,8,7,8,6,8,6,8,6,7,6,8,6,8,5,7,6,8,5,8,5,7,5,8,4,7,5,8,4,9,5,8,4,0,0,8,4,9,4,9,3,9,4,9,4,9,3,10,3,9,3,9,3,9,2,10,3,9,3,10,3,10,3,10,3,10,3,11,4,10,4,10,4,10,4,10,5,11,6,10,6,11,7,9,7,9,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-13,3,-13,3,-13,4,-14,3,-13,2,-13,2,-12,2,-12,2,-13,1,-13,2,-14,1,-13,1,-14,1,-13,1,-13,0,-14,0,-13,0,-13,-1,-13,0,-13,1,-13,-1,-13,0,-13,-2,-13,-1,-14,-2,-14,0,0,-2,-14,-2,-14,-2,-14,-3,-14,-2,-14,-2,-15,-2,-15,-3,-14,-3,-14,-3,-15,-3,-15,-2,-14,-2,-15,-2,-16,-2,-15,-2,-16,-2,-16,-2,-16,-1,-16,-1,-16,0,-16,1,-16,1,-16,1,-17,2,-16,3,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-13,-3,-13,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-11,-3,-10,-3,-10,-3,-11,-3,-11,-4,-11,-3,-11,-4,-11,-3,-10,-4,-10,-3,-9,-4,-10,-4,-10,-3,-9,-4,-9,-4,-9,-5,-9,-4,-9,-4,-9,0,0,-4,-9,-5,-9,-5,-8,-5,-9,-5,-9,-5,-8,-6,-9,-6,-8,-5,-9,-6,-8,-6,-8,-6,-8,-6,-9,-7,-10,-6,-8,-6,-10,-7,-10,-6,-10,-5,-10,-5,-9,-6,-10,-6,-11,-5,-11,-5,-12,-4,-11,-3,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-7,8,-7,8,-8,8,-7,7,-7,7,-7,7,-7,5,-7,6,-7,6,-7,7,-7,6,-7,6,-7,6,-7,6,-7,6,-8,5,-7,6,-7,5,-7,5,-7,6,-7,5,-7,5,-7,5,-7,5,-7,4,-7,0,0,4,-7,4,-7,4,-7,3,-8,4,-7,4,-7,4,-7,3,-7,3,-8,3,-8,4,-9,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,5,-9,4,-9,5,-9,5,-9,5,-9,5,-8,6,-8,7,-9,7,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,2,12,2,12,1,12,2,11,1,11,2,9,1,9,1,10,2,10,0,10,1,10,1,10,1,10,1,10,1,10,0,9,0,9,0,10,0,9,0,9,1,9,0,8,0,8,-1,9,-1,8,-1,0,0,9,-1,9,-1,9,-2,9,-2,9,-1,9,-1,10,-1,8,-1,9,-2,8,-2,9,-2,9,-2,10,-2,10,-2,9,-2,10,-2,10,-2,9,-2,10,-1,10,-1,10,-1,11,0,11,0,12,1,11,1,11,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,9,-5,9,-4,9,-5,9,-5,9,-5,8,-5,8,-4,8,-5,9,-3,8,-4,9,-3,9,-4,9,-4,9,-4,8,-3,9,-3,8,-4,7,-3,8,-3,7,-4,7,-3,8,-3,7,-2,8,-2,8,-2,8,0,0,-1,9,-2,8,-1,8,0,9,-1,8,-1,8,-1,9,-1,8,-1,10,-1,9,0,9,-1,8,-1,9,-1,10,-1,10,-1,10,-1,10,-2,11,-2,10,-2,10,-3,10,-3,10,-3,10,-3,11,-4,10,-5,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,8,-9,8,-7,8,-9,8,-8,8,-8,8,-8,8,-7,7,-8,8,-5,8,-7,8,-7,9,-7,8,-6,8,-6,8,-5,8,-6,8,-5,8,-5,9,-5,9,-5,8,-4,9,-5,8,-3,9,-4,10,-4,10,0,0,-3,10,-3,9,-3,9,-3,10,-2,10,-3,11,-2,10,-1,12,-6,11,0,9,0,11,-3,10,-3,10,-3,10,-3,11,-2,12,-2,12,-2,12,-4,12,-4,13,-4,13,-5,12,-5,12,-5,12,-6,11,-7,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,7,5,7,6,7,6,7,4,6,5,7,5,6,4,6,5,6,5,5,5,7,5,6,5,6,5,6,4,6,5,5,5,5,4,5,5,4,5,5,5,5,5,5,4,4,5,4,5,4,5,5,0,0,5,5,5,4,5,4,6,5,6,3,6,5,6,3,6,4,7,2,2,5,3,4,5,4,6,5,7,5,4,4,6,5,7,4,6,5,6,4,6,5,6,6,6,7,6,7,5,7,5,7,4,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-5,-10,-4,-11,-3,-11,-5,-10,-4,-10,-4,-10,-3,-9,-3,-10,-3,-9,-2,-10,-3,-11,-2,-10,-2,-10,-3,-9,-3,-10,-2,-9,-1,-9,-2,-9,-1,-9,-2,-9,-2,-9,-2,-9,-2,-9,0,-10,-1,-9,0,0,0,-9,0,-10,0,-10,0,-10,1,-10,0,-10,0,-10,0,-9,1,-10,1,-9,1,-11,2,-10,1,-10,1,-11,1,-11,1,-11,1,-11,1,-12,1,-11,1,-12,0,-12,0,-12,-1,-11,-1,-12,-1,-12,-2,-12,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,12,-3,12,-2,11,-2,12,-2,11,-2,11,-2,11,-2,10,-2,10,-1,10,-2,10,-2,10,-1,10,-1,10,-2,10,-1,10,-1,10,-1,9,-1,9,-2,9,-1,9,-1,9,-1,8,0,8,0,9,0,9,0,0,0,9,0,8,0,9,0,9,1,9,1,9,1,9,0,8,0,9,0,9,1,9,1,9,1,10,1,10,0,10,0,11,1,10,-1,10,-1,10,-1,11,-1,11,-1,11,-1,11,-1,11,-2,11,-3,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-4,-12,-3,-12,-3,-13,-3,-12,-3,-11,-3,-11,-3,-11,-2,-11,-3,-11,-2,-11,-3,-11,-2,-12,-2,-11,-2,-11,-2,-10,-2,-10,-1,-10,-2,-10,-1,-11,-2,-10,-2,-10,-1,-9,-2,-10,0,-10,-1,-10,-1,0,0,-10,-1,-10,0,-10,0,-10,-1,-10,0,-11,0,-10,0,-9,0,-10,0,-10,1,-10,1,-10,0,-10,0,-11,0,-10,0,-10,0,-12,0,-11,0,-11,0,-12,0,-11,-1,-11,-3,-12,-2,-13,-3,-11,-3,-11,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-9,8,-9,8,-9,9,-9,7,-8,7,-9,7,-9,6,-9,7,-9,7,-8,8,-9,7,-9,7,-9,7,-8,7,-8,6,-9,5,-9,6,-8,5,-8,5,-8,5,-8,5,-9,5,-8,4,-8,5,-8,4,-9,0,0,4,-8,4,-9,4,-8,3,-9,4,-8,4,-9,4,-9,4,-9,3,-10,3,-9,4,-10,4,-9,4,-10,4,-10,4,-10,4,-11,4,-11,5,-11,4,-11,5,-10,6,-10,5,-10,6,-10,6,-10,7,-9,8,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,2,-12,2,-12,2,-12,1,-11,2,-12,2,-12,2,-11,2,-11,2,-10,2,-11,2,-11,2,-11,3,-11,2,-10,2,-10,2,-9,3,-10,3,-10,3,-10,3,-9,2,-10,3,-10,2,-9,3,-9,2,-9,3,0,0,-9,3,-9,3,-9,2,-9,4,-8,3,-10,4,-9,3,-7,5,-15,4,-12,6,-9,5,-9,4,-9,3,-10,5,-10,3,-11,4,-10,3,-11,3,-11,3,-12,2,-11,2,-12,2,-12,2,-11,2,-12,1,-12,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-9,-8,-9,-8,-9,-8,-9,-8,-9,-6,-8,-7,-8,-6,-7,-6,-8,-7,-7,-7,-8,-7,-7,-7,-7,-7,-7,-6,-7,-7,-7,-7,-7,-6,-6,-7,-6,-7,-7,-6,-7,-7,-6,-6,-6,-7,-5,-7,-6,-7,-6,0,0,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-8,-6,-7,-5,-7,-6,-7,-5,-8,-5,-8,-5,-8,-6,-9,-6,-7,-6,-8,-6,-9,-7,-8,-6,-8,-7,-7,-6,-7,-8,-8,-9,-7,-8,-8,-9,-7,-8,-7,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,8,8,8,9,7,9,9,8,7,8,7,8,7,7,6,8,6,9,5,9,7,9,6,9,6,9,6,9,6,9,5,9,4,8,5,9,4,9,4,9,4,9,4,8,4,9,2,10,4,10,3,0,0,10,2,11,3,11,2,11,2,11,2,11,2,12,2,11,2,11,2,11,1,12,1,11,1,12,1,13,1,12,2,13,2,14,2,13,3,13,3,12,3,12,4,13,4,13,5,14,4,11,7,12,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-3,10,-3,11,-4,12,-4,11,-3,10,-4,10,-4,9,-4,10,-4,10,-5,11,-5,10,-6,10,-6,10,-6,10,-5,10,-7,8,-6,9,-6,9,-7,9,-6,10,-6,10,-7,9,-6,8,-8,10,-8,9,-8,0,0,8,-9,10,-9,10,-9,9,-9,9,-8,10,-9,10,-10,9,-9,10,-10,9,-9,10,-11,10,-9,10,-10,10,-10,10,-9,10,-10,12,-10,11,-10,11,-9,11,-9,12,-8,12,-7,13,-7,13,-7,13,-6,13,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,7,9,7,10,7,9,7,8,7,8,7,8,6,7,7,8,7,9,6,8,6,8,6,8,6,9,6,7,6,8,5,8,4,7,5,9,5,8,5,7,5,7,5,7,5,8,4,8,5,8,4,0,0,7,4,8,4,8,4,8,4,8,4,9,4,9,4,8,3,8,3,9,3,8,3,8,3,9,4,9,4,9,4,9,3,9,5,9,4,8,4,9,5,9,5,9,6,9,7,8,8,8,6,8,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-2,-12,-1,-13,-2,-13,-2,-12,-2,-12,-2,-12,-1,-11,-1,-11,-1,-11,-1,-12,-1,-11,-1,-12,-1,-11,-1,-11,-1,-11,0,-10,0,-10,-1,-10,0,-11,0,-11,-1,-10,0,-10,0,-10,1,-10,0,-10,1,0,0,-10,1,-10,1,-10,1,-10,2,-9,1,-10,2,-10,1,-9,2,-10,2,-9,2,-10,2,-10,2,-11,2,-11,2,-10,2,-11,3,-12,2,-11,2,-12,2,-11,2,-13,2,-12,1,-13,0,-12,0,-13,-1,-12,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,4,11,4,12,4,12,4,11,4,10,4,10,3,9,3,9,4,10,3,10,3,10,2,10,2,10,3,9,3,9,2,9,2,8,2,9,2,9,2,8,2,9,2,8,2,9,1,9,2,9,1,0,0,8,1,9,1,9,1,9,1,9,1,9,1,9,0,8,0,9,0,9,0,10,-1,10,0,10,0,11,0,9,0,10,0,11,1,10,1,10,1,10,2,11,2,11,3,11,3,11,3,11,3,10,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,10,4,9,5,8,5,10,4,9,4,9,4,8,4,7,4,8,5,7,5,8,5,8,5,8,5,8,4,8,5,7,5,7,4,7,5,6,5,7,5,7,5,7,4,6,5,5,5,6,5,6,0,0,6,6,6,6,7,6,6,5,6,5,7,6,7,5,6,5,6,5,7,5,7,5,7,5,7,6,8,6,7,6,8,6,8,7,7,6,7,7,7,7,6,8,7,9,7,9,7,9,5,9,6,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,7,-10,6,-10,7,-11,6,-10,6,-10,6,-9,6,-9,6,-9,5,-9,6,-9,6,-9,7,-9,6,-9,6,-9,5,-8,6,-8,6,-8,6,-7,6,-8,6,-8,6,-8,6,-8,5,-6,6,-7,6,-7,7,0,0,-7,7,-7,6,-6,6,-6,7,-6,6,-6,7,-7,7,-6,7,-6,7,-6,8,-6,8,-6,7,-6,7,-6,8,-7,8,-6,8,-7,8,-7,8,-8,9,-8,8,-8,8,-8,7,-9,7,-9,7,-10,7,-10,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-3,-13,-2,-13,-1,-13,-2,-12,-2,-12,-2,-12,-1,-11,-1,-12,-2,-12,-1,-12,-2,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-10,-1,-10,-1,-11,-1,-10,-1,-10,-1,-10,0,-9,-1,-10,0,-11,-1,-10,0,0,0,-9,0,-10,0,-10,0,-9,1,-10,0,-10,0,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-11,1,-11,1,-10,1,-11,2,-11,1,-12,1,-12,1,-12,0,-12,-1,-12,-1,-12,-1,-12,-2,-12,-3,-12,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-9,8,-9,7,-9,9,-9,8,-9,7,-9,7,-9,6,-9,7,-9,6,-8,7,-9,6,-10,6,-10,6,-9,7,-9,6,-10,5,-9,5,-9,4,-9,5,-9,5,-9,4,-9,5,-9,3,-10,4,-10,3,-10,0,0,3,-11,4,-11,3,-11,2,-11,3,-10,3,-11,3,-11,2,-11,3,-12,2,-12,2,-13,2,-12,2,-12,2,-12,3,-13,3,-13,4,-13,4,-13,3,-14,4,-13,5,-13,5,-13,5,-13,6,-13,7,-13,7,-12,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-4,-12,-5,-11,-6,-11,-5,-12,-6,-10,-5,-10,-5,-10,-5,-9,-6,-10,-6,-8,-6,-10,-7,-10,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-6,-8,-7,-8,-7,-8,-7,-8,-8,-8,-6,-7,-8,-7,-9,-8,-9,-7,0,0,-9,-7,-9,-7,-10,-8,-9,-7,-9,-7,-10,-7,-10,-7,-10,-7,-10,-8,-10,-7,-11,-7,-10,-8,-11,-7,-11,-8,-10,-8,-11,-8,-12,-8,-11,-8,-11,-9,-10,-9,-10,-9,-10,-10,-10,-10,-11,-10,-9,-11,-8,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,9,4,9,5,7,5,9,5,8,5,9,4,8,5,7,5,7,6,6,6,7,5,7,6,6,6,7,6,8,6,6,6,6,6,6,7,6,6,5,6,6,7,6,6,5,7,4,8,6,8,5,0,0,9,5,8,5,8,5,8,5,9,4,9,5,9,5,11,5,11,5,9,3,10,3,8,4,9,5,9,6,8,4,10,6,11,5,10,6,9,6,9,5,9,7,8,7,10,7,10,7,9,8,7,8,0,0,0,0,0,0,0,0,0,0
