84,-64,4,0,0,0,0,0,0,0,0,0,-2,-13,-3,-13,-3,-12,-2,-14,-2,-12,-1,-12,-1,-12,-2,-11,-1,-11,-2,-10,-1,-12,-2,-11,-2,-11,-1,-10,-1,-10,-1,-11,-1,-10,-1,-9,-2,-10,-1,-9,0,-9,-1,-9,-1,-8,-2,-8,-1,-9,-1,-8,0,0,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-6,-1,-7,-1,-6,-1,-7,-1,-6,-1,-6,-1,-6,-2,-6,-2,-6,-3,-6,-2,-5,-2,-6,-1,-5,-2,-5,-2,-6,-2,-5,-2,-6,-1,-6,-2,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,1,-15,2,-14,2,-16,0,-14,1,-14,0,-14,1,-13,0,-13,0,-12,1,-13,0,-12,1,-12,1,-12,1,-12,0,-12,1,-11,0,-10,0,-11,1,-11,0,-10,0,-11,1,-9,-1,-10,1,-11,0,-10,0,0,0,-9,1,-10,0,-9,0,-9,1,-9,0,-9,0,-9,0,-7,0,-8,0,-7,1,-8,1,-7,0,-7,0,-7,0,-6,0,-6,1,-6,0,-6,1,-6,2,-6,1,-6,1,-6,1,-6,1,-6,2,-6,1,-6,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,5,-15,5,-14,6,-15,4,-14,4,-13,3,-14,4,-13,4,-13,3,-12,3,-13,4,-13,4,-13,3,-12,3,-13,2,-12,4,-11,3,-11,2,-10,3,-11,2,-11,2,-11,3,-10,2,-9,3,-11,2,-10,3,0,0,-10,3,-10,2,-10,3,-9,3,-9,2,-9,2,-9,3,-8,2,-9,3,-8,3,-8,4,-7,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,2,-8,3,-8,4,-9,2,-9,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,9,-11,9,-11,9,-12,8,-11,7,-11,7,-11,7,-10,7,-11,6,-10,6,-11,7,-10,7,-10,6,-10,6,-10,5,-9,6,-9,6,-9,5,-9,5,-9,5,-9,4,-9,5,-9,4,-8,5,-9,5,-8,5,0,0,-8,5,-8,4,-8,5,-7,5,-7,4,-7,4,-7,4,-7,4,-7,4,-6,4,-6,4,-6,3,-6,4,-5,4,-6,4,-5,4,-5,4,-5,4,-4,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-6,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-14,-9,-12,-9,-12,-9,-13,-8,-12,-8,-12,-8,-11,-7,-11,-8,-12,-8,-10,-8,-11,-8,-11,-8,-11,-8,-10,-7,-10,-8,-10,-8,-9,-7,-9,-7,-9,-8,-9,-7,-9,-7,-9,-6,-9,-8,-8,-8,-9,-8,-8,0,0,-8,-8,-8,-9,-9,-8,-7,-8,-7,-9,-6,-7,-9,-8,-7,-7,-7,-5,-8,-6,-9,-8,-7,-7,-7,-6,-7,-7,-7,-5,-7,-5,-8,-7,-8,-6,-7,-7,-7,-6,-8,-7,-7,-7,-7,-8,-7,-7,-7,-7,-7,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,2,-13,2,-13,3,-14,1,-12,1,-12,1,-13,1,-11,1,-12,1,-10,0,-12,0,-11,1,-11,1,-11,0,-11,0,-11,1,-10,1,-10,0,-10,1,-9,0,-9,-1,-9,0,-8,-1,-9,1,-9,0,-9,0,0,0,-9,0,-9,0,-9,0,-8,0,-7,0,-8,0,-7,0,-7,0,-8,0,-6,0,-7,0,-6,0,-6,0,-6,0,-6,1,-6,1,-6,1,-6,0,-6,1,-6,1,-6,1,-5,0,-5,0,-6,1,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,6,9,6,9,5,10,6,9,6,8,6,8,5,7,5,8,6,8,4,9,5,9,4,8,4,9,5,8,5,8,4,8,4,7,4,8,4,7,5,7,5,8,4,7,4,8,3,8,4,8,3,0,0,8,4,8,4,9,4,8,3,8,4,8,4,9,4,8,4,9,4,8,3,9,3,8,3,8,3,9,4,8,3,9,3,9,4,8,4,8,5,8,4,8,5,8,6,7,6,8,5,7,6,7,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,10,7,10,8,9,7,11,6,10,5,9,5,9,5,8,5,9,5,7,6,9,7,9,6,8,5,8,4,8,6,8,5,7,3,7,5,6,3,7,4,7,4,7,3,7,5,5,5,7,4,6,0,0,5,6,4,6,4,6,4,6,4,6,4,5,4,5,3,5,3,5,3,4,4,4,3,4,3,4,4,3,3,4,3,3,4,3,3,3,3,3,3,3,3,3,4,3,4,3,4,3,4,3,3,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,10,9,9,10,9,9,10,9,9,8,9,8,8,7,7,7,9,7,8,7,9,7,8,7,8,7,8,6,8,7,8,6,6,6,7,7,7,6,7,5,7,7,6,5,6,6,6,6,7,6,6,0,0,6,5,5,7,6,6,6,5,5,5,5,6,5,5,4,5,5,5,5,4,5,5,4,4,5,4,5,4,5,4,5,3,4,5,5,3,5,4,5,3,4,4,4,4,4,4,5,4,5,4,5,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-2,11,-2,11,-3,11,-2,10,-2,10,-2,10,-3,9,-3,10,-3,9,-3,10,-3,10,-4,10,-4,9,-3,9,-2,9,-4,8,-4,9,-3,8,-4,8,-3,9,-3,9,-4,8,-3,8,-4,9,-4,8,-5,0,0,8,-5,9,-4,9,-4,9,-5,8,-4,9,-5,9,-5,8,-4,9,-5,9,-4,9,-5,8,-4,8,-5,9,-4,8,-5,9,-5,9,-5,9,-4,9,-4,9,-4,9,-3,9,-3,10,-3,9,-3,10,-2,9,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-3,-15,-4,-14,-2,-16,-4,-13,-4,-13,-4,-14,-3,-13,-4,-14,-4,-12,-3,-13,-4,-14,-2,-13,-3,-13,-3,-12,-3,-12,-3,-12,-2,-11,-3,-12,-2,-11,-2,-12,-4,-11,-2,-11,-2,-12,-2,-13,-2,-12,-1,0,0,-12,-2,-11,-1,-12,-2,-10,-2,-10,-2,-10,-1,-12,-3,-12,-2,-9,-4,-15,-4,-12,-4,-11,-4,-12,-2,-12,0,-11,-3,-12,-1,-11,-1,-11,-2,-11,-2,-11,-2,-12,-2,-11,-4,-10,-3,-11,-3,-11,-4,-11,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-3,11,-3,11,-4,12,-3,11,-3,10,-3,10,-3,9,-3,10,-3,9,-3,10,-4,11,-4,10,-4,10,-4,10,-3,10,-5,9,-5,9,-4,9,-5,9,-4,9,-3,9,-4,9,-4,9,-6,10,-5,9,-5,0,0,9,-5,9,-5,9,-5,9,-5,9,-4,9,-5,9,-5,9,-5,10,-6,9,-5,10,-6,9,-4,9,-5,9,-5,9,-5,9,-5,10,-5,11,-5,10,-4,10,-4,10,-4,10,-3,10,-3,10,-3,11,-2,10,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,34,15,35,16,35,7,33,11,32,9,29,15,34,15,24,12,32,11,27,5,35,16,41,7,39,8,34,7,27,5,39,5,30,8,27,7,27,2,32,5,34,8,32,4,31,11,36,-1,35,3,37,3,0,0,34,-1,35,-2,39,0,38,-5,34,0,37,0,38,-1,28,4,34,1,34,1,40,2,31,2,33,7,36,1,37,0,36,0,37,1,35,8,33,11,32,7,31,11,34,7,30,6,39,13,28,11,32,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-15,4,-15,3,-15,4,-15,4,-14,5,-13,5,-13,3,-12,4,-12,3,-12,4,-13,3,-13,3,-13,4,-12,4,-11,4,-13,3,-11,3,-11,3,-11,3,-11,3,-11,3,-10,3,-10,2,-10,3,-11,2,-11,0,0,2,-11,3,-10,2,-11,2,-11,2,-10,2,-10,2,-10,2,-9,2,-10,1,-9,1,-9,2,-9,1,-9,1,-10,1,-9,1,-9,1,-10,1,-9,1,-9,2,-9,2,-9,1,-9,2,-10,1,-10,2,-9,3,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-3,13,-3,14,-4,15,-2,13,-2,13,-2,13,-2,12,-3,13,-2,11,-3,13,-4,13,-4,12,-4,12,-3,12,-2,12,-4,11,-5,11,-3,11,-4,11,-3,11,-3,11,-3,11,-3,10,-5,12,-4,11,-5,0,0,11,-4,11,-4,11,-5,11,-6,11,-4,11,-4,12,-5,12,-4,11,-5,11,-5,11,-6,11,-4,11,-5,11,-4,11,-5,11,-5,12,-4,12,-4,12,-3,12,-3,12,-2,12,-2,12,-2,13,-3,13,-2,12,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,13,-5,13,-3,12,-5,13,-5,12,-6,11,-5,11,-5,10,-5,10,-4,10,-5,11,-4,11,-5,10,-4,9,-5,9,-4,10,-4,9,-4,9,-3,9,-4,8,-4,8,-4,9,-4,8,-3,8,-4,9,-4,8,0,0,-3,8,-4,8,-4,8,-3,8,-3,7,-3,7,-3,8,-3,7,-3,7,-3,6,-3,7,-3,6,-2,6,-2,7,-2,6,-2,7,-2,7,-2,6,-2,6,-2,7,-2,7,-2,7,-2,7,-2,8,-3,7,-4,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-10,7,-11,7,-11,8,-11,7,-10,7,-10,7,-10,6,-10,6,-10,6,-9,7,-10,6,-11,6,-10,6,-10,6,-10,6,-11,5,-10,5,-10,4,-10,5,-10,5,-9,5,-10,6,-9,4,-10,5,-11,4,-11,0,0,5,-11,5,-11,4,-11,4,-11,5,-10,4,-11,4,-11,4,-10,4,-11,4,-11,5,-11,4,-10,5,-11,4,-11,5,-11,5,-11,5,-11,5,-11,5,-10,6,-11,7,-10,6,-10,6,-9,6,-10,7,-9,8,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-14,-4,-14,-5,-13,-3,-14,-4,-12,-2,-12,-3,-12,-3,-11,-2,-12,-3,-10,-2,-12,-3,-12,-3,-11,-3,-11,-2,-11,-3,-11,-3,-10,-2,-9,-3,-10,-2,-10,-1,-10,-2,-9,-1,-8,-3,-9,-2,-10,-2,-9,0,0,-2,-10,-2,-9,-2,-9,-2,-8,-2,-9,-2,-8,-2,-9,-3,-8,-2,-10,0,-8,-2,-8,-2,-8,-3,-7,-3,-8,-2,-7,-2,-7,-3,-7,-2,-7,-3,-7,-3,-7,-2,-7,-1,-8,-2,-7,-2,-8,-2,-7,-2,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,5,-11,5,-11,6,-13,4,-11,4,-11,4,-11,4,-10,3,-10,4,-9,4,-11,5,-10,5,-10,5,-10,4,-10,3,-10,5,-8,5,-9,3,-9,4,-9,3,-9,3,-8,4,-8,3,-7,5,-9,4,-9,5,0,0,-8,5,-9,5,-8,5,-8,6,-8,3,-8,4,-8,5,-7,4,-8,5,-7,5,-8,6,-7,4,-8,4,-7,5,-8,5,-8,6,-8,6,-8,5,-8,5,-8,5,-8,5,-9,4,-9,4,-9,5,-9,4,-10,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-13,6,-13,5,-13,6,-14,6,-12,6,-13,6,-12,4,-11,6,-12,4,-11,5,-12,4,-12,5,-12,5,-11,5,-11,5,-11,4,-11,4,-10,4,-11,4,-11,4,-10,3,-10,4,-9,3,-10,4,-11,3,-11,0,0,3,-11,3,-10,3,-11,3,-10,3,-10,2,-10,3,-11,2,-10,2,-11,2,-10,2,-10,2,-10,2,-11,2,-11,3,-9,3,-11,2,-11,2,-11,3,-10,3,-10,3,-10,3,-10,3,-11,4,-11,5,-10,5,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,12,-5,12,-5,12,-6,13,-6,11,-6,11,-6,10,-5,10,-6,10,-5,10,-6,10,-5,11,-4,10,-5,10,-6,9,-5,10,-4,9,-5,8,-4,9,-5,8,-5,8,-5,8,-5,7,-3,8,-4,8,-4,8,0,0,-3,8,-4,8,-3,8,-3,8,-4,7,-4,7,-3,7,-3,6,-3,7,-2,6,-3,7,-2,6,-2,6,-2,6,-2,6,-2,6,-2,7,-2,6,-2,6,-2,6,-2,6,-1,6,-2,6,-1,7,-2,7,-2,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-12,-5,-11,-6,-10,-5,-13,-5,-11,-3,-10,-4,-11,-4,-9,-4,-10,-5,-9,-4,-11,-5,-10,-5,-10,-4,-10,-3,-9,-4,-10,-4,-9,-3,-8,-4,-8,-3,-8,-3,-8,-4,-8,-2,-8,-5,-8,-4,-8,-4,-8,0,0,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-3,-6,-4,-7,-3,-6,-3,-7,-4,-6,-3,-6,-4,-6,-3,-6,-4,-6,-4,-5,-4,-6,-4,-5,-3,-6,-4,-5,-4,-6,-4,-6,-5,-6,-3,-6,-4,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-34,6,-36,7,-34,13,-40,12,-32,7,-25,5,-31,8,-28,9,-32,5,-27,10,-30,6,-31,7,-35,9,-27,9,-25,0,-28,0,-25,2,-16,0,-19,2,-24,5,-22,6,-27,8,-19,-1,-25,1,-26,1,-28,0,0,-3,-23,3,-26,1,-23,-5,-26,1,-19,-2,-26,0,-22,0,-18,2,-42,5,-28,-7,-20,0,-18,0,-20,2,-22,-3,-16,-2,-20,1,-23,-1,-21,-2,-18,-5,-19,0,-21,1,-19,-2,-23,0,-21,-1,-20,0,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,2,-15,2,-15,2,-16,1,-15,1,-14,0,-15,0,-13,1,-14,0,-13,0,-14,0,-13,1,-14,1,-13,1,-13,-1,-13,1,-11,0,-11,0,-11,1,-12,0,-11,-1,-11,0,-10,-1,-11,1,-11,0,-10,1,0,0,-10,0,-11,0,-10,0,-10,0,-9,0,-9,0,-10,0,-9,0,-9,0,-8,0,-9,1,-8,0,-8,0,-8,1,-7,1,-8,1,-9,1,-7,2,-7,2,-7,1,-8,1,-8,1,-8,1,-8,1,-8,1,-9,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,22,-8,21,-7,22,-12,22,-9,20,-9,21,-11,17,-6,17,-12,18,-7,17,-7,18,-6,18,-9,18,-9,19,-7,16,-5,17,-4,14,-3,15,-4,17,-7,14,-6,14,-6,17,-6,13,-3,15,-4,15,-4,16,0,0,-2,15,-6,16,-5,15,-3,12,-5,11,-3,14,-4,12,-2,12,-2,12,0,9,-3,11,-3,10,-1,10,-2,11,0,8,-1,10,-2,13,1,11,1,9,2,9,1,12,-1,10,0,10,2,13,1,9,1,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,6,12,6,12,5,11,6,11,6,10,6,10,6,10,5,10,6,10,6,10,6,9,5,9,5,9,5,8,6,9,5,8,4,8,5,8,4,8,5,7,5,7,5,7,5,8,4,7,4,7,4,0,0,7,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,3,5,3,5,3,5,3,6,3,5,2,5,2,5,2,6,3,5,2,5,2,5,2,5,2,5,2,5,2,6,2,6,3,6,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-16,-2,-14,-3,-15,-2,-16,-2,-14,-1,-14,-1,-14,-2,-13,-1,-13,-2,-12,0,-13,-1,-14,-1,-13,-1,-12,-1,-12,-2,-13,-2,-11,-1,-11,-2,-11,-1,-11,-1,-11,-2,-11,0,-10,-1,-10,-1,-11,-1,-10,0,0,-1,-10,-1,-10,-1,-10,-1,-10,-2,-10,-1,-9,-2,-9,-2,-9,-1,-9,-1,-8,-1,-9,-1,-7,-2,-8,-2,-9,-2,-8,-2,-7,-3,-9,-2,-8,-2,-7,-2,-8,-2,-8,-2,-8,-2,-9,-2,-9,-1,-9,-1,-9,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-31,-21,-37,-15,-41,-15,-32,-19,-33,-17,-27,-18,-31,-20,-28,-16,-32,-20,-27,-10,-28,-16,-33,-15,-27,-14,-25,-14,-20,-13,-30,-9,-26,-9,-19,-12,-23,-1,-27,-6,-21,-12,-22,-8,-17,-14,-26,0,-27,-9,-26,-8,0,0,-25,0,-26,-4,-28,-5,-25,-1,-19,-3,-22,5,-25,-5,-18,-4,-21,5,-20,-11,-23,-7,-19,-7,-18,3,-26,1,-24,-3,-19,-1,-20,2,-15,1,-18,-2,-15,-4,-19,-5,-21,0,-21,-1,-21,1,-20,-3,-15,-6,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,9,-83,10,-82,8,-85,10,-87,12,-73,17,-70,10,-71,18,-66,13,-75,19,-67,12,-72,12,-80,11,-77,17,-65,15,-57,9,-66,10,-58,13,-48,12,-56,10,-55,11,-56,12,-62,15,-49,11,-56,14,-62,14,-64,0,0,15,-55,9,-54,11,-57,10,-49,12,-48,8,-51,9,-52,14,-49,15,-34,33,-56,15,-45,12,-44,4,-47,2,-42,7,-44,7,-45,4,-42,6,-41,10,-40,4,-39,5,-43,2,-40,7,-43,4,-43,6,-42,5,-43,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-10,-9,-10,-11,-8,-10,-11,-9,-9,-8,-9,-9,-9,-8,-7,-7,-9,-8,-7,-8,-10,-9,-8,-9,-9,-8,-8,-6,-8,-9,-8,-8,-7,-6,-7,-8,-7,-7,-8,-6,-8,-7,-7,-5,-7,-8,-6,-6,-8,-8,-7,0,0,-7,-7,-7,-7,-7,-7,-6,-6,-6,-7,-6,-6,-6,-6,-6,-7,-3,-7,-10,-8,-6,-7,-5,-6,-6,-5,-7,-5,-6,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-6,-6,-6,-6,-6,-5,-6,-6,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-9,10,-10,9,-12,11,-11,10,-10,9,-9,9,-10,8,-9,8,-10,7,-10,10,-10,8,-12,8,-11,8,-10,9,-9,8,-12,6,-11,7,-10,6,-11,6,-10,8,-10,7,-11,7,-9,5,-11,7,-12,6,-12,0,0,6,-12,6,-12,6,-13,6,-13,6,-11,6,-12,6,-13,5,-12,7,-13,6,-11,6,-13,6,-11,6,-12,5,-12,6,-12,5,-12,7,-13,7,-12,7,-13,8,-11,8,-12,8,-11,9,-10,8,-11,9,-9,10,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,10,-10,10,-9,10,-11,9,-10,8,-10,8,-10,8,-9,7,-10,8,-8,7,-10,7,-10,8,-10,7,-9,7,-9,6,-9,7,-8,7,-8,5,-8,6,-8,5,-8,4,-8,6,-8,5,-7,6,-9,5,-7,5,0,0,-7,5,-8,5,-7,5,-7,5,-7,4,-7,4,-6,5,-6,3,-2,7,2,4,-5,5,-6,3,-6,3,-5,3,-5,4,-4,4,-5,5,-5,4,-5,5,-4,4,-6,4,-4,4,-5,4,-5,5,-5,5,-6,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-14,1,-14,-1,-14,1,-15,0,-14,1,-14,1,-14,0,-12,0,-13,-1,-12,0,-14,-1,-14,-1,-13,-1,-13,-1,-13,-2,-14,-2,-13,-1,-12,-3,-12,-2,-13,-1,-13,-3,-13,-1,-12,-4,-12,-3,-14,-3,-13,0,0,-3,-13,-3,-13,-3,-14,-4,-13,-3,-13,-3,-14,-3,-14,-3,-13,-3,-13,-3,-12,-4,-14,-3,-13,-4,-13,-4,-13,-2,-13,-3,-13,-4,-14,-3,-14,-3,-14,-1,-14,-2,-13,-1,-14,-1,-13,-2,-14,0,-13,0,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,10,12,8,12,8,12,10,11,9,11,9,10,9,9,9,10,9,9,8,10,9,10,9,9,9,10,8,7,9,9,8,9,6,8,7,8,6,7,7,6,8,7,7,7,8,8,5,7,7,7,7,0,0,7,7,7,6,7,6,7,7,6,6,5,6,7,6,4,5,5,4,2,-1,5,5,4,4,4,5,5,4,5,4,5,3,6,3,5,4,5,3,5,3,5,4,5,4,6,4,6,4,5,4,5,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-7,13,-7,13,-8,14,-6,13,-6,12,-6,11,-6,10,-6,11,-5,10,-5,12,-6,11,-6,11,-5,11,-5,11,-4,10,-6,9,-5,10,-5,9,-5,9,-4,10,-4,9,-5,9,-4,9,-5,10,-5,9,-5,0,0,9,-6,8,-4,8,-5,9,-5,8,-4,8,-5,8,-4,8,-5,8,-5,7,-5,7,-5,7,-4,7,-4,7,-6,7,-5,7,-5,7,-5,8,-5,7,-5,8,-5,7,-5,8,-5,8,-4,8,-4,8,-4,8,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-3,14,-3,15,-4,16,-3,14,-3,13,-2,13,-1,12,-2,13,-2,12,-2,12,-2,12,-3,12,-2,12,-2,12,-2,12,-3,11,-2,11,-2,11,-3,10,-1,10,-1,10,-2,9,-1,10,-2,10,-2,9,-2,0,0,9,-2,9,-2,9,-2,8,-2,8,-1,8,-1,9,-2,8,-1,7,-2,7,-2,7,-3,7,-2,7,-2,6,-2,6,-3,6,-3,6,-2,6,-3,6,-3,6,-3,6,-3,6,-3,6,-2,7,-3,7,-2,7,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,12,0,12,1,12,0,13,0,12,0,12,0,12,0,11,0,12,1,11,1,12,1,11,1,11,1,11,0,11,2,11,2,10,1,10,2,10,1,10,1,10,1,10,1,9,4,10,2,10,2,10,0,0,3,10,2,10,3,10,4,10,2,10,3,10,3,10,3,9,2,10,2,8,3,10,2,9,3,9,3,10,3,10,3,10,3,11,3,11,3,10,2,10,1,10,1,10,2,10,2,11,0,11,0,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-14,-1,-14,-2,-14,0,-15,-1,-13,0,-13,0,-13,-1,-12,0,-12,-1,-11,0,-13,-1,-12,-1,-12,0,-12,0,-11,-1,-12,-1,-11,-1,-10,-1,-10,-1,-10,0,-10,-1,-10,1,-9,-1,-10,-1,-10,-1,-9,0,0,-1,-9,-1,-9,-1,-9,0,-9,-1,-8,0,-9,-1,-8,0,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-8,-1,-7,-1,-8,-1,-7,-2,-7,-1,-7,-1,-7,-1,-8,-1,-7,-1,-8,-1,-7,-2,-8,-1,-7,-1,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-5,13,-5,13,-5,14,-4,12,-4,12,-3,12,-3,10,-4,12,-3,10,-3,12,-4,12,-4,11,-4,10,-3,11,-3,11,-4,10,-3,9,-3,9,-3,9,-2,9,-2,9,-3,9,-2,8,-3,9,-2,9,-3,0,0,9,-3,8,-2,8,-2,8,-2,7,-1,8,-2,7,-2,7,-2,7,-2,6,-2,7,-3,5,-2,5,-2,6,-2,6,-2,6,-3,6,-3,6,-2,5,-3,6,-3,5,-2,5,-3,5,-3,5,-3,6,-2,6,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-4,-12,-4,-12,-3,-13,-6,-11,-5,-11,-5,-11,-5,-10,-4,-10,-5,-10,-3,-12,-5,-12,-3,-11,-4,-10,-4,-10,-5,-11,-4,-10,-3,-9,-4,-9,-3,-9,-4,-9,-5,-8,-3,-8,-4,-9,-2,-9,-3,-9,-3,0,0,-9,-3,-9,-3,-9,-3,-8,-2,-8,-3,-8,-3,-8,-3,-7,-3,-8,-2,-7,-2,-8,-2,-7,-2,-7,-2,-8,-2,-7,-2,-8,-1,-8,-2,-8,-1,-8,-1,-8,-2,-8,-2,-7,-2,-8,-2,-8,-2,-8,-2,-8,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,13,4,12,5,11,4,13,3,11,2,11,2,11,2,9,2,11,3,10,2,11,4,10,3,10,2,10,1,10,3,10,3,8,1,9,3,9,1,8,0,9,2,9,0,8,3,8,2,9,1,9,0,0,2,8,1,8,2,8,2,8,1,7,1,7,1,7,1,6,1,6,1,6,2,6,2,5,1,5,1,5,1,5,2,5,2,6,2,5,1,5,2,5,2,5,2,5,2,6,3,5,2,5,2,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,12,-6,11,-6,13,-7,12,-6,12,-7,11,-6,12,-6,10,-6,12,-5,11,-7,12,-5,13,-5,12,-5,11,-6,11,-5,13,-4,12,-4,11,-3,11,-4,12,-5,11,-4,12,-5,11,-2,12,-4,13,-4,13,0,0,-3,12,-4,13,-3,12,-2,13,-3,12,-3,13,-3,13,-3,12,3,14,-3,13,-4,15,-4,13,-3,12,-3,12,-4,14,-3,14,-4,14,-4,13,-5,13,-5,13,-6,12,-5,12,-6,12,-6,13,-7,11,-8,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-7,-15,-8,-16,-7,-16,-8,-15,-7,-15,-7,-15,-6,-13,-6,-13,-6,-13,-5,-14,-6,-14,-5,-14,-5,-14,-5,-13,-5,-14,-5,-13,-4,-12,-4,-14,-4,-13,-4,-12,-4,-13,-4,-11,-5,-13,-3,-13,-3,-13,-4,0,0,-12,-3,-13,-3,-12,-3,-13,-3,-12,-3,-12,-5,-12,-2,-14,2,-13,-3,-10,0,-16,-1,-12,-2,-11,-2,-12,-3,-11,-2,-12,-1,-13,-2,-12,-1,-14,-2,-12,-2,-13,-2,-13,-4,-13,-3,-13,-4,-12,-4,-12,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,8,11,8,13,7,13,9,11,8,9,8,10,8,9,6,10,8,10,7,10,8,10,8,9,8,9,8,7,8,9,6,8,6,7,6,9,6,7,7,7,8,8,6,7,7,7,5,8,7,7,5,0,0,8,5,7,6,7,5,7,5,6,5,7,6,6,5,5,5,8,10,6,5,6,4,4,4,5,4,6,4,5,3,6,4,7,3,6,4,7,3,6,4,6,4,7,3,7,4,7,4,6,4,6,5,0,0,0,0,0,0,0,0,0,0
