84,-64,4,0,0,0,0,0,0,0,0,0,-9,-14,-9,-14,-8,-13,-8,-13,-9,-13,-9,-13,-8,-12,-9,-12,-8,-12,-8,-12,-8,-12,-8,-11,-8,-11,-8,-12,-7,-10,-8,-11,-8,-10,-8,-10,-9,-10,-9,-9,-9,-9,-9,-8,-8,-8,-9,-8,-9,-9,-9,-8,0,0,-10,-8,-10,-8,-11,-7,-10,-8,-11,-8,-11,-7,-11,-7,-11,-7,-12,-7,-12,-6,-12,-8,-12,-8,-13,-8,-13,-8,-13,-8,-12,-8,-14,-9,-13,-10,-13,-9,-13,-9,-12,-11,-13,-12,-12,-12,-12,-12,-12,-14,-11,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-6,-13,-6,-14,-5,-15,-6,-14,-6,-14,-5,-14,-5,-13,-4,-13,-5,-14,-4,-14,-4,-15,-4,-15,-4,-14,-3,-13,-4,-14,-4,-13,-3,-13,-3,-14,-3,-14,-3,-14,-2,-14,-2,-13,-2,-14,0,-15,-1,-15,-1,0,0,-15,-1,-15,-1,-15,0,-15,0,-15,0,-16,0,-16,0,-15,0,-16,0,-16,1,-16,1,-16,0,-17,0,-18,0,-17,-1,-17,-1,-18,-1,-18,0,-17,-2,-17,-2,-18,-3,-17,-4,-17,-4,-18,-4,-18,-5,-17,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-31,-20,-28,-17,-32,-15,-31,-23,-29,-21,-27,-18,-30,-16,-30,-14,-28,-16,-21,-12,-28,-13,-29,-10,-26,-10,-23,-10,-23,-11,-29,-8,-27,-8,-24,-7,-23,-1,-21,-4,-19,-6,-26,-3,-17,-3,-24,4,-26,-2,-29,0,0,0,-31,10,-27,4,-27,7,-23,13,-20,8,-26,9,-29,9,-28,11,-30,9,-32,10,-34,9,-27,12,-30,14,-25,9,-34,10,-34,11,-34,14,-34,10,-36,8,-33,11,-38,10,-33,9,-40,7,-37,9,-36,-1,-36,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-2,12,-3,12,-4,13,-3,12,-3,11,-3,11,-3,10,-3,11,-3,11,-4,11,-4,11,-4,11,-5,10,-4,10,-3,10,-5,9,-5,9,-5,9,-5,9,-4,9,-5,9,-5,8,-5,8,-7,9,-6,9,-8,0,0,9,-8,9,-8,9,-8,8,-8,8,-9,9,-9,9,-10,9,-9,9,-10,9,-10,9,-11,9,-10,10,-10,10,-10,10,-10,10,-11,12,-10,12,-11,12,-10,13,-10,12,-9,14,-8,13,-9,14,-8,14,-7,14,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-15,-3,-15,-3,-15,-3,-14,-3,-14,-2,-13,-2,-13,-2,-13,-2,-13,-2,-12,-3,-13,-3,-12,-3,-12,-3,-12,-2,-12,-3,-12,-4,-11,-3,-11,-4,-11,-4,-11,-3,-11,-4,-10,-4,-10,-5,-10,-5,-10,-6,-10,0,0,-5,-11,-6,-9,-7,-10,-7,-9,-7,-9,-8,-8,-7,-10,-6,-8,-11,-13,-6,-9,-7,-10,-8,-9,-9,-11,-10,-11,-9,-11,-9,-13,-10,-12,-8,-11,-9,-12,-7,-13,-8,-13,-8,-14,-7,-15,-7,-14,-6,-15,-5,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-13,-1,-13,-1,-13,-1,-13,-2,-12,-1,-12,-1,-12,-2,-12,-2,-12,-2,-11,-2,-12,-2,-12,-2,-11,-2,-11,-2,-11,-3,-11,-3,-11,-3,-10,-3,-10,-4,-10,-3,-10,-4,-9,-3,-10,-5,-9,-5,-10,-5,-9,0,0,-6,-10,-6,-10,-6,-9,-7,-10,-7,-9,-7,-10,-7,-9,-7,-9,-8,-10,-7,-10,-8,-11,-8,-11,-8,-11,-9,-11,-8,-11,-8,-12,-9,-12,-7,-12,-8,-13,-8,-13,-7,-14,-7,-14,-7,-14,-7,-15,-5,-15,-4,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,9,-9,9,-8,9,-9,10,-8,9,-8,9,-8,9,-7,9,-7,9,-6,9,-7,10,-7,10,-6,10,-6,10,-7,10,-6,10,-5,10,-5,9,-5,10,-5,10,-6,10,-4,10,-4,10,-3,11,-4,11,-3,12,0,0,-3,12,-3,12,-3,12,-2,12,-3,12,-3,13,-3,13,-2,12,-2,13,-2,12,-2,14,-3,13,-3,14,-3,14,-3,14,-3,15,-3,15,-4,15,-4,14,-4,15,-5,14,-6,14,-5,14,-5,14,-7,14,-8,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,7,-10,8,-9,9,-11,8,-10,8,-9,7,-9,8,-8,8,-8,8,-8,7,-9,8,-8,9,-8,8,-8,8,-8,7,-7,8,-6,8,-6,8,-6,7,-6,8,-6,7,-6,9,-6,8,-5,9,-6,9,-4,9,0,0,-3,10,-4,10,-4,10,-3,10,-4,10,-3,11,-3,12,-3,11,-3,12,-3,12,-3,13,-4,11,-3,13,-3,13,-4,13,-4,14,-4,14,-5,15,-5,13,-5,14,-6,14,-7,13,-7,13,-7,14,-9,13,-9,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,12,4,11,5,11,5,12,4,11,4,10,5,10,4,9,5,10,5,9,5,11,6,10,5,9,6,9,5,9,6,9,6,8,5,8,6,7,6,8,6,8,7,8,6,8,7,6,8,8,7,7,0,0,9,7,9,7,9,6,10,7,9,6,10,7,11,7,10,7,10,7,10,6,11,7,10,6,11,7,12,7,11,8,12,8,13,9,12,9,11,9,11,9,11,10,11,11,11,12,10,12,8,13,8,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-5,9,-5,9,-7,10,-6,9,-6,8,-6,9,-6,8,-6,8,-6,8,-6,9,-7,8,-8,8,-7,8,-7,8,-6,7,-8,6,-7,6,-7,6,-8,6,-7,6,-7,6,-7,6,-8,5,-9,6,-9,4,-9,0,0,5,-10,5,-10,4,-10,4,-11,5,-10,5,-11,4,-11,5,-11,5,-9,4,-9,4,-12,5,-11,5,-13,5,-12,5,-13,5,-12,6,-13,6,-13,5,-13,7,-13,7,-12,8,-12,8,-12,8,-12,9,-12,9,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-5,-14,-4,-15,-3,-15,-4,-14,-4,-13,-4,-14,-4,-13,-3,-14,-3,-13,-2,-14,-3,-14,-2,-15,-2,-14,-2,-14,-3,-15,-1,-13,-1,-13,-1,-14,0,-13,-1,-14,-2,-14,0,-12,-1,-14,1,-15,0,-14,1,0,0,-15,2,-15,2,-15,2,-15,2,-15,1,-16,2,-16,2,-15,2,-16,2,-15,2,-17,3,-16,1,-17,2,-17,2,-17,2,-17,2,-19,1,-18,1,-17,0,-18,0,-18,-2,-18,-2,-18,-2,-19,-2,-17,-4,-18,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-4,11,-5,11,-4,12,-4,12,-4,11,-4,11,-5,10,-6,10,-4,9,-4,10,-4,10,-5,10,-5,9,-4,8,-5,9,-6,9,-6,8,-6,9,-6,8,-6,8,-6,7,-6,8,-6,7,-7,8,-7,7,-8,0,0,7,-8,6,-8,5,-8,5,-9,6,-9,7,-9,6,-9,5,-8,10,-8,6,-10,6,-11,7,-9,7,-10,7,-11,8,-10,7,-11,8,-12,9,-11,9,-12,10,-11,10,-11,11,-11,11,-11,12,-10,13,-9,13,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-11,6,-12,6,-11,6,-10,6,-9,6,-10,6,-11,5,-9,5,-10,6,-9,5,-10,5,-10,5,-9,5,-9,5,-9,5,-10,4,-9,4,-8,4,-8,3,-9,4,-8,3,-8,3,-8,3,-9,3,-9,2,-8,0,0,1,-10,1,-10,1,-10,2,-9,1,-9,0,-9,2,-10,0,-9,4,-17,-1,-19,1,-13,1,-11,0,-11,0,-10,1,-12,1,-13,2,-12,3,-13,2,-12,3,-13,4,-13,3,-12,4,-13,4,-13,7,-12,7,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,12,-3,12,-2,12,-3,12,-3,11,-3,11,-3,11,-3,10,-3,11,-2,10,-2,10,-2,11,-2,10,-1,10,-1,9,-1,10,0,9,-1,9,0,8,0,8,0,9,0,9,0,8,1,8,1,9,1,8,0,0,2,9,2,8,2,8,3,9,3,8,3,9,4,9,4,9,4,9,4,9,4,9,4,9,4,10,4,11,4,11,5,12,4,12,4,11,3,12,3,13,3,13,3,13,2,14,2,14,1,14,0,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,5,-14,5,-13,6,-14,5,-14,5,-13,5,-13,6,-12,5,-13,6,-12,6,-13,6,-13,7,-12,7,-13,6,-12,6,-12,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,8,-10,8,-10,9,-11,9,-10,10,0,0,-10,10,-10,9,-10,10,-11,11,-10,10,-11,10,-11,11,-10,11,-10,11,-11,11,-11,12,-11,11,-12,11,-12,11,-11,12,-12,11,-13,12,-12,12,-13,11,-13,11,-13,11,-14,9,-14,9,-15,9,-15,9,-16,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-6,11,-7,12,-7,12,-6,12,-6,11,-6,11,-6,10,-7,11,-6,10,-6,10,-6,10,-7,10,-7,10,-7,9,-6,9,-7,9,-7,8,-6,8,-6,8,-6,8,-7,8,-7,7,-6,6,-8,8,-8,6,-9,0,0,6,-9,6,-9,6,-8,5,-10,6,-9,6,-10,6,-9,5,-11,10,-8,7,-10,4,-13,5,-11,6,-11,6,-12,6,-12,7,-13,8,-13,8,-13,8,-13,9,-13,10,-12,10,-12,10,-12,10,-12,12,-11,12,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-13,5,-13,5,-13,6,-13,4,-13,5,-13,4,-12,4,-11,4,-12,3,-12,3,-13,2,-13,3,-13,3,-13,3,-12,2,-13,1,-13,2,-12,1,-12,1,-12,1,-12,1,-12,1,-12,-1,-12,0,-13,0,-14,0,0,-2,-14,-2,-14,-2,-13,-3,-14,-2,-14,-2,-14,-3,-13,-2,-16,1,-12,5,-12,-1,-16,-3,-15,-3,-16,-3,-16,-3,-16,-3,-17,-3,-17,-3,-17,-1,-17,-1,-18,0,-17,-1,-17,0,-17,0,-18,2,-18,3,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-6,9,-7,9,-8,10,-7,9,-7,8,-6,8,-7,7,-7,8,-7,7,-7,9,-7,8,-8,8,-7,7,-7,8,-6,7,-8,5,-8,7,-7,6,-8,6,-7,6,-7,6,-8,6,-7,5,-8,6,-8,5,-9,0,0,5,-9,5,-10,5,-9,5,-10,4,-9,6,-10,5,-11,5,-11,5,-12,5,-11,5,-12,6,-11,6,-12,6,-11,6,-12,6,-12,7,-12,7,-12,8,-12,8,-12,9,-11,9,-11,10,-12,10,-11,11,-10,10,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,12,0,12,1,12,0,12,0,12,0,12,0,11,0,10,0,11,1,9,1,11,2,11,2,11,2,10,1,10,2,10,2,9,2,9,3,8,2,9,2,9,3,9,2,8,5,8,4,9,5,9,0,0,5,8,5,8,6,9,6,9,6,8,6,9,7,9,6,8,7,9,7,9,8,10,7,9,7,10,8,9,7,10,8,11,8,11,7,12,7,12,7,12,6,12,7,13,6,14,7,14,5,14,4,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,12,-1,12,0,11,-1,13,-1,12,-1,11,0,11,0,10,-1,11,0,10,0,11,1,11,1,10,1,9,0,9,1,10,2,9,1,9,2,8,1,9,1,8,2,9,1,9,3,8,3,9,3,8,0,0,4,9,4,8,5,8,5,9,5,8,6,9,6,9,7,9,8,9,5,6,5,8,5,9,6,11,7,10,7,10,6,10,8,11,7,11,6,11,5,12,6,13,6,13,5,13,6,14,4,14,3,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,4,-12,3,-12,4,-13,3,-12,3,-12,3,-11,3,-11,4,-11,4,-10,3,-11,4,-10,4,-10,4,-10,4,-10,3,-10,4,-9,4,-8,4,-9,4,-9,4,-9,4,-9,4,-8,4,-7,5,-8,5,-7,5,0,0,-7,6,-7,5,-8,6,-6,7,-7,6,-7,7,-7,7,-7,7,-7,8,-6,8,-7,8,-7,8,-8,8,-7,8,-8,9,-8,10,-8,9,-9,10,-9,10,-9,9,-10,9,-10,8,-10,8,-11,9,-12,8,-12,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,8,-12,8,-11,8,-12,7,-12,7,-11,7,-11,7,-10,7,-11,7,-10,6,-11,7,-9,7,-10,7,-10,7,-10,6,-9,7,-8,7,-8,7,-8,6,-8,7,-8,6,-8,7,-7,7,-6,7,-7,7,-7,8,0,0,-6,8,-6,8,-5,8,-5,9,-5,8,-5,9,-5,9,-5,9,-5,11,-4,10,-5,11,-5,10,-5,10,-5,11,-4,12,-5,12,-5,12,-7,12,-7,12,-7,13,-7,13,-8,12,-8,12,-9,12,-11,12,-10,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,11,-5,11,-5,11,-6,11,-5,11,-5,11,-5,10,-4,10,-5,10,-4,9,-4,11,-3,10,-4,10,-4,10,-4,10,-3,10,-2,10,-3,9,-2,9,-3,10,-3,9,-2,10,-2,9,0,9,-1,10,0,10,0,0,0,11,0,10,0,11,2,11,1,11,1,11,2,12,2,11,2,13,3,11,3,13,2,12,2,13,2,13,1,13,2,14,2,14,1,15,0,15,0,15,0,15,-1,15,-1,15,-1,15,-3,15,-3,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-13,-4,-12,-6,-12,-5,-14,-5,-12,-4,-12,-4,-12,-4,-11,-5,-12,-5,-10,-5,-12,-6,-11,-7,-11,-6,-11,-5,-11,-7,-11,-6,-10,-5,-10,-7,-9,-6,-9,-6,-10,-7,-9,-5,-9,-9,-8,-9,-10,-9,-9,0,0,-9,-9,-9,-9,-10,-9,-10,-9,-9,-9,-10,-9,-10,-10,-9,-9,-16,-8,-14,-6,-12,-10,-9,-10,-11,-10,-12,-10,-11,-11,-12,-11,-13,-11,-12,-12,-10,-12,-11,-13,-10,-13,-10,-14,-10,-14,-11,-14,-8,-15,-8,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,10,8,9,8,8,8,10,7,9,7,9,7,8,6,8,7,8,7,7,7,8,8,8,7,7,7,7,6,7,8,6,7,6,6,5,7,5,7,5,7,5,7,5,6,5,8,3,8,4,8,4,0,0,9,3,8,3,9,3,9,2,9,2,9,2,10,2,9,2,10,2,10,2,11,2,10,2,11,2,12,2,11,2,12,2,13,2,12,3,12,4,12,4,12,4,13,5,12,6,13,6,12,7,12,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-3,11,-3,12,-4,12,-4,11,-3,11,-4,10,-4,10,-4,10,-4,10,-4,10,-5,10,-5,10,-5,9,-4,9,-4,9,-6,8,-6,9,-6,9,-6,8,-6,9,-6,8,-7,8,-7,8,-7,8,-7,8,-8,0,0,8,-9,8,-9,8,-9,7,-10,8,-9,8,-10,7,-10,7,-9,7,-10,8,-11,8,-12,8,-11,9,-11,9,-11,9,-11,9,-12,10,-12,9,-12,10,-12,11,-12,11,-11,12,-10,12,-10,12,-10,13,-9,13,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-11,8,-11,8,-11,10,-11,8,-11,8,-12,7,-11,6,-11,7,-11,7,-10,7,-11,6,-12,6,-11,6,-11,6,-10,5,-11,4,-11,5,-10,4,-11,4,-11,4,-11,3,-11,3,-10,2,-10,3,-12,2,-12,0,0,2,-12,2,-12,2,-12,1,-13,1,-12,1,-13,1,-13,0,-13,0,-14,0,-14,0,-15,1,-13,1,-14,1,-15,1,-16,2,-16,1,-16,1,-17,1,-16,3,-17,3,-17,3,-16,4,-17,4,-16,6,-17,7,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-1,-14,-1,-14,0,-14,-1,-13,-2,-14,0,-14,0,-13,0,-13,0,-13,0,-14,0,-14,0,-13,-1,-13,0,-12,0,-12,0,-12,1,-12,0,-11,1,-12,1,-11,0,-12,1,-10,1,-11,2,-11,1,-11,3,0,0,-11,3,-11,3,-12,5,-10,3,-10,3,-10,5,-12,3,-9,5,-16,3,-18,11,-15,6,-12,5,-12,6,-12,4,-14,5,-14,5,-14,4,-14,5,-15,4,-15,4,-16,4,-15,2,-16,1,-16,2,-17,1,-18,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,9,-8,9,-8,9,-9,9,-8,9,-8,9,-8,9,-7,9,-8,8,-6,8,-7,9,-7,9,-7,9,-6,8,-6,7,-6,8,-5,8,-5,8,-5,8,-5,8,-5,8,-4,8,-4,8,-4,8,-4,8,-3,8,0,0,-2,9,-3,8,-2,9,-2,9,-2,8,-1,9,-1,9,-1,9,-1,11,-1,10,-1,11,-1,10,0,11,0,11,0,11,0,13,-1,11,-1,12,-1,13,-2,13,-3,12,-3,13,-3,13,-3,13,-4,14,-5,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-11,-7,-11,-8,-10,-8,-12,-8,-10,-7,-10,-7,-10,-7,-9,-7,-10,-7,-8,-7,-9,-8,-9,-8,-9,-8,-9,-7,-8,-8,-8,-7,-7,-7,-7,-8,-6,-7,-7,-7,-7,-8,-6,-7,-6,-9,-6,-9,-6,-9,-5,0,0,-10,-5,-9,-5,-10,-4,-10,-4,-10,-4,-10,-4,-11,-4,-10,-4,-11,-4,-10,-3,-11,-3,-11,-3,-12,-4,-13,-3,-12,-4,-13,-4,-14,-4,-13,-4,-13,-5,-13,-6,-13,-6,-13,-7,-14,-7,-14,-7,-13,-7,-13,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-10,7,-10,7,-11,8,-11,7,-10,7,-10,7,-9,5,-9,6,-9,6,-9,6,-10,6,-10,6,-10,6,-9,6,-9,5,-10,4,-9,4,-9,4,-9,5,-9,5,-8,4,-9,4,-8,2,-9,3,-9,2,-9,0,0,3,-9,2,-9,2,-10,1,-10,2,-10,2,-11,2,-11,1,-10,1,-11,0,-11,0,-12,1,-11,2,-12,1,-12,1,-13,1,-13,1,-13,1,-14,2,-14,2,-14,3,-14,4,-13,4,-14,4,-14,5,-14,6,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-12,-7,-12,-8,-10,-7,-12,-7,-10,-7,-11,-6,-11,-7,-9,-6,-10,-7,-9,-7,-10,-7,-10,-8,-9,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-7,-7,-8,-7,-8,-7,-7,-7,-7,-9,-6,-9,-7,-9,-6,0,0,-9,-6,-9,-6,-10,-6,-10,-6,-10,-6,-10,-6,-11,-6,-10,-5,-11,-6,-10,-5,-12,-6,-11,-5,-12,-6,-13,-6,-12,-7,-12,-8,-13,-8,-12,-7,-12,-8,-12,-9,-12,-9,-12,-10,-12,-10,-13,-10,-11,-12,-11,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-12,5,-12,4,-12,6,-12,5,-11,4,-11,4,-11,3,-10,4,-11,4,-10,4,-11,4,-11,4,-11,4,-10,4,-10,3,-11,2,-10,3,-10,2,-9,2,-9,3,-9,2,-9,2,-9,0,-9,1,-10,0,-10,0,0,0,-10,0,-10,-1,-10,-1,-11,-1,-10,-1,-10,-1,-11,-1,-10,-2,-11,-2,-11,-3,-12,-2,-11,-1,-12,-2,-12,-2,-13,-2,-13,-2,-13,-1,-14,-1,-14,0,-15,0,-15,0,-14,1,-14,1,-15,2,-15,3,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,10,9,9,10,8,10,10,10,9,9,9,9,8,8,7,9,8,9,7,9,8,9,7,10,7,9,7,9,7,10,6,9,5,9,5,9,5,9,5,9,5,9,5,8,5,10,3,11,4,10,3,0,0,11,3,11,3,11,3,11,2,11,2,12,3,13,2,12,2,12,2,13,1,14,2,13,2,14,2,14,2,14,3,14,3,16,3,15,3,15,4,15,4,15,5,15,6,15,6,16,6,14,7,15,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-6,-12,-5,-13,-5,-12,-6,-12,-5,-11,-4,-12,-5,-11,-4,-11,-4,-12,-3,-12,-4,-12,-3,-12,-3,-12,-2,-12,-4,-12,-2,-11,-2,-10,-2,-12,-1,-11,-2,-11,-2,-11,-1,-11,-1,-11,1,-12,0,-11,0,0,0,-11,0,-13,1,-12,2,-13,1,-12,2,-13,2,-13,3,-13,2,-13,6,-9,1,-14,3,-13,2,-15,2,-14,2,-14,2,-15,2,-16,2,-16,2,-16,0,-16,1,-17,0,-17,-1,-17,-2,-17,-1,-17,-2,-16,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,5,-13,5,-12,5,-13,5,-13,5,-12,5,-12,5,-12,5,-12,5,-11,5,-12,5,-11,5,-11,4,-11,4,-11,4,-10,5,-10,5,-10,4,-10,5,-9,5,-9,4,-9,5,-8,5,-8,6,-9,5,-8,6,0,0,-8,7,-8,7,-8,7,-8,8,-8,7,-7,7,-7,7,-7,7,-8,9,-8,9,-8,9,-8,8,-8,9,-8,9,-9,10,-9,10,-10,9,-10,10,-10,10,-11,10,-12,9,-11,9,-11,8,-12,8,-14,7,-14,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-6,-12,-5,-12,-5,-13,-6,-12,-5,-11,-5,-11,-5,-10,-5,-11,-5,-10,-4,-12,-4,-11,-4,-11,-4,-11,-4,-10,-4,-10,-3,-10,-3,-9,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-10,-2,-10,-2,-10,-1,0,0,-10,-1,-10,-1,-10,0,-10,0,-10,0,-11,0,-11,0,-11,1,-11,1,-11,2,-12,2,-12,1,-12,1,-12,1,-12,1,-12,1,-14,1,-13,1,-13,1,-14,0,-14,0,-15,-2,-14,-1,-15,-2,-14,-2,-15,-3,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-69,-57,-60,-51,-82,-61,-92,-70,-69,-57,-62,-51,-64,-49,-57,-47,-64,-47,-61,-49,-82,-48,-80,-50,-88,-47,-69,-51,-57,-43,-72,-50,-65,-46,-38,-31,-44,-42,-52,-46,-53,-41,-62,-41,-31,-44,-56,-41,-78,-45,-82,-42,0,0,-77,-34,-65,-35,-86,-32,-61,-23,-55,-29,-69,-36,-87,-29,-57,-39,-83,-28,-98,-31,-100,-36,-66,-28,-65,-36,-75,-31,-72,-36,-81,-24,-81,-39,-65,-35,-62,-33,-64,-39,-75,-42,-65,-47,-73,-23,-72,-33,-42,-31,-43,-41,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,12,-1,12,1,11,0,12,-1,12,-1,12,-1,11,0,10,-1,11,1,9,0,11,0,11,1,11,0,10,0,10,1,10,1,9,0,9,2,9,1,9,1,9,2,9,1,8,3,8,2,10,2,10,0,0,3,9,3,9,4,9,4,8,4,9,4,10,5,10,5,11,-1,12,-1,16,5,13,5,10,5,12,6,12,4,11,5,13,5,12,4,13,3,13,3,13,4,13,3,14,2,14,3,14,1,15,0,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,6,-10,6,-10,7,-12,6,-11,6,-10,6,-10,7,-9,6,-10,6,-9,7,-10,7,-10,8,-9,8,-9,7,-9,7,-9,7,-7,7,-7,7,-8,8,-8,7,-9,7,-8,7,-7,8,-6,9,-7,9,-6,9,0,0,-7,9,-7,9,-6,11,-5,10,-6,9,-6,11,-7,11,-8,10,-3,13,-8,11,-8,14,-7,12,-6,13,-7,13,-8,12,-7,13,-9,12,-8,13,-8,13,-10,13,-10,12,-10,11,-11,11,-11,12,-12,10,-12,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,9,-11,9,-11,9,-12,9,-11,8,-11,9,-10,8,-10,8,-10,8,-8,8,-10,8,-10,9,-9,9,-9,8,-9,8,-9,8,-8,8,-7,8,-8,8,-7,8,-8,8,-7,8,-7,8,-6,8,-7,9,-6,9,0,0,-6,9,-6,8,-6,9,-4,9,-5,9,-5,10,-5,10,-4,10,-5,11,-4,11,-5,11,-5,11,-5,11,-5,13,-6,12,-6,13,-6,12,-6,13,-6,13,-8,14,-8,12,-8,12,-8,12,-9,12,-10,12,-11,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,7,8,7,9,7,9,8,9,7,8,7,8,7,8,6,8,6,9,6,8,7,9,6,8,5,8,6,8,5,8,5,7,5,8,5,8,4,8,4,8,4,8,3,8,3,8,3,8,3,8,2,0,0,9,2,9,2,9,2,9,1,9,2,10,1,10,1,10,1,10,1,10,0,11,0,10,0,11,0,11,0,11,0,12,0,13,1,12,1,12,1,13,1,13,2,13,3,13,3,13,4,13,4,13,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-6,-13,-5,-15,-4,-15,-6,-14,-6,-13,-5,-12,-5,-12,-4,-12,-5,-12,-4,-13,-5,-13,-4,-13,-4,-12,-5,-11,-5,-13,-3,-11,-3,-11,-3,-11,-2,-11,-3,-11,-3,-11,-1,-11,-2,-11,-1,-11,-1,-11,0,0,0,-11,0,-12,-1,-11,0,-12,1,-11,-1,-11,2,-13,1,-12,-1,-15,3,-12,-1,-12,1,-12,1,-14,1,-14,2,-15,0,-15,2,-16,1,-15,2,-16,1,-16,0,-15,-1,-17,-1,-16,-2,-18,-3,-16,-3,-17,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-1,-13,-1,-13,1,-14,0,-13,0,-13,0,-13,0,-12,1,-13,0,-12,1,-14,1,-13,2,-13,2,-13,2,-13,1,-13,3,-12,3,-11,2,-12,3,-12,2,-12,1,-12,3,-11,2,-11,5,-13,4,-12,5,0,0,-12,5,-12,5,-13,5,-12,6,-13,5,-13,6,-14,6,-13,5,-14,6,-12,6,-14,7,-13,5,-14,6,-14,6,-14,6,-15,7,-16,6,-15,6,-15,5,-15,5,-15,4,-16,3,-16,4,-17,4,-16,2,-17,2,0,0,0,0,0,0,0,0,0,0
