84,-64,4,0,0,0,0,0,0,0,0,0,10,8,10,8,11,7,11,8,10,7,10,8,10,7,9,6,10,6,10,6,11,8,12,6,11,6,11,6,10,7,11,6,10,5,10,6,11,4,11,5,10,6,11,5,10,5,11,4,12,5,11,4,0,0,12,4,11,4,13,4,12,4,12,4,13,4,13,4,12,4,13,4,11,3,13,4,12,4,12,4,13,4,12,4,12,5,13,6,13,5,12,5,12,5,11,7,11,7,10,7,12,8,10,8,10,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,5,12,5,13,4,14,5,12,4,12,5,12,4,11,3,12,4,12,3,13,3,14,2,13,2,13,3,13,4,14,2,12,1,12,2,13,2,13,3,12,3,13,2,12,2,13,0,14,1,14,0,0,0,14,1,14,1,15,0,14,0,14,0,14,1,15,1,14,1,15,1,13,1,15,0,13,1,15,1,14,1,14,2,14,1,15,2,14,3,14,3,14,3,13,4,13,4,12,4,14,5,12,5,12,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-13,4,-13,3,-14,4,-15,4,-14,3,-13,3,-14,2,-13,3,-14,2,-13,3,-15,2,-14,2,-14,2,-14,2,-14,1,-15,1,-14,1,-14,0,-14,0,-14,1,-14,-1,-14,1,-14,-1,-14,0,-15,0,-15,0,0,-2,-16,0,-15,-2,-15,-2,-17,-2,-15,-1,-15,-2,-16,-2,-14,-3,-12,-3,-15,-4,-16,-1,-14,-1,-15,-1,-15,-1,-16,-2,-14,-2,-17,-1,-15,-1,-15,-1,-15,0,-14,0,-14,0,-15,1,-15,2,-14,2,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,13,-1,12,0,13,-1,13,0,13,-2,11,-1,12,-1,11,-1,12,0,10,0,12,0,12,0,11,0,10,-1,10,1,11,1,10,-1,10,0,9,0,10,0,10,0,10,0,9,1,9,0,10,1,9,0,0,1,9,1,10,1,9,2,9,1,9,1,9,1,10,2,9,2,9,2,9,2,10,1,8,2,9,2,9,2,9,2,9,3,10,1,10,1,9,1,10,1,10,1,10,0,10,1,10,-1,10,-1,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,8,-9,8,-9,8,-10,8,-9,8,-9,7,-9,7,-9,7,-9,7,-8,8,-9,7,-9,7,-8,7,-8,6,-8,6,-8,7,-8,7,-7,7,-7,7,-7,7,-7,6,-7,7,-7,6,-6,6,-7,7,-6,7,0,0,-6,7,-6,6,-6,7,-6,7,-5,6,-6,6,-5,7,-4,6,-6,8,-5,8,-5,8,-5,6,-6,7,-5,7,-6,8,-5,8,-6,8,-6,7,-6,8,-6,8,-6,7,-5,7,-7,7,-6,7,-8,7,-8,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-33,72,-28,63,-35,70,-29,78,-35,73,-28,56,-28,70,-30,60,-26,65,-23,63,-24,67,-19,74,-21,74,-28,71,-21,55,-17,73,-15,61,-19,58,-17,51,-16,60,-19,61,-15,64,-19,52,-15,60,-9,71,-13,74,0,0,-15,69,-4,69,-5,70,-5,72,-10,59,-3,63,-2,76,-18,65,-1,62,-15,56,7,67,-9,67,-3,72,0,79,-3,70,0,80,4,80,-14,77,-5,67,-9,75,-12,74,-17,70,-14,72,-2,69,-20,68,-20,67,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-70,-51,-61,-56,-85,-52,-86,-51,-70,-52,-60,-50,-67,-54,-54,-60,-62,-49,-63,-47,-80,-48,-86,-46,-81,-48,-70,-44,-53,-43,-77,-44,-66,-39,-37,-37,-44,-36,-56,-42,-48,-49,-65,-44,-35,-45,-53,-49,-75,-38,-79,-46,0,0,-75,-30,-68,-36,-79,-39,-60,-30,-53,-33,-62,-45,-72,-31,-59,-49,-55,-59,-78,-52,-102,-36,-60,-35,-64,-35,-64,-28,-68,-46,-68,-50,-78,-48,-60,-52,-59,-53,-48,-47,-71,-44,-57,-65,-52,-42,-74,-34,-30,-38,-27,-45,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-3,-11,-2,-12,-2,-13,-3,-12,-2,-11,-2,-11,-1,-11,-1,-11,-1,-10,-1,-12,-2,-11,-1,-12,0,-11,-1,-11,-1,-11,0,-10,1,-10,0,-10,0,-10,0,-10,-1,-11,0,-10,0,-10,1,-12,1,-11,1,0,0,-11,2,-11,1,-11,2,-11,2,-11,1,-11,2,-12,2,-11,2,-11,3,-11,2,-11,3,-11,2,-12,1,-12,2,-12,2,-12,2,-13,2,-12,2,-12,1,-12,1,-12,0,-12,0,-12,-1,-13,-1,-12,-2,-13,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,12,4,12,5,11,4,12,4,11,3,11,3,10,3,10,3,11,4,9,4,10,4,10,5,10,4,10,3,10,4,10,4,8,3,9,4,9,3,9,3,9,4,9,3,9,5,8,5,9,5,8,0,0,5,8,4,8,5,8,5,8,4,8,5,8,5,8,5,8,5,8,5,7,5,8,5,7,6,8,6,9,5,8,5,8,6,9,5,8,4,9,4,8,4,9,3,10,3,9,4,9,3,10,3,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-4,10,-4,11,-6,11,-4,10,-4,9,-4,10,-4,8,-4,9,-4,9,-4,10,-4,10,-5,9,-4,9,-4,9,-4,9,-5,8,-5,8,-5,8,-5,8,-4,8,-3,8,-4,8,-3,8,-5,8,-4,7,-5,0,0,7,-6,8,-5,8,-5,7,-6,7,-5,7,-5,7,-6,7,-4,8,-6,7,-5,8,-6,8,-5,7,-5,8,-6,7,-6,7,-6,8,-6,8,-5,8,-6,8,-5,8,-5,8,-4,8,-4,8,-4,9,-3,9,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,6,9,5,10,5,10,6,9,5,9,5,8,5,8,5,8,5,8,4,9,5,9,4,9,4,9,5,8,5,9,4,8,3,8,4,9,3,8,4,8,4,8,4,7,4,8,3,9,3,8,3,0,0,8,3,8,3,9,2,8,2,8,2,9,3,9,3,8,2,9,2,8,3,9,2,8,3,9,3,8,3,8,3,8,2,9,3,9,3,9,3,9,3,8,4,8,4,8,4,8,4,7,5,7,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-10,-8,-8,-9,-8,-9,-10,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-8,-7,-9,-9,-10,-7,-10,-8,-9,-7,-9,-8,-10,-8,-9,-6,-9,-7,-10,-6,-10,-7,-10,-7,-11,-7,-10,-6,-10,-6,-10,-7,-11,-6,0,0,-12,-6,-11,-6,-13,-6,-12,-6,-11,-6,-12,-7,-12,-6,-12,-5,-12,-6,-11,-6,-12,-6,-11,-6,-12,-7,-12,-6,-11,-7,-12,-6,-12,-8,-11,-8,-11,-8,-11,-7,-10,-8,-10,-8,-10,-8,-10,-8,-8,-8,-8,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,42,-5,35,9,44,4,48,0,37,-13,38,1,41,2,38,2,40,4,37,4,36,6,38,11,42,7,34,1,30,6,38,14,34,3,36,11,30,13,34,0,38,11,34,-2,31,22,29,13,35,17,29,0,0,20,31,12,27,16,32,9,21,9,34,14,29,17,32,17,43,15,27,18,53,28,53,19,30,11,31,11,34,2,29,19,39,20,46,5,44,10,39,2,28,18,43,1,48,7,41,13,44,-11,16,-1,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-11,8,-11,7,-11,9,-11,7,-10,8,-10,7,-10,5,-10,7,-9,6,-9,7,-10,6,-11,7,-10,6,-10,7,-10,6,-10,6,-10,6,-9,5,-10,5,-9,5,-9,5,-10,5,-9,4,-10,5,-10,5,-10,0,0,5,-11,5,-10,4,-11,4,-10,4,-9,4,-11,4,-10,4,-10,5,-11,4,-10,4,-11,3,-10,4,-10,4,-11,4,-10,4,-11,4,-11,5,-11,4,-10,5,-11,5,-10,5,-10,6,-10,5,-10,6,-9,7,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-5,11,-5,11,-6,12,-5,11,-5,11,-5,10,-5,10,-5,11,-5,10,-5,10,-5,10,-6,9,-6,9,-6,9,-6,10,-6,9,-6,9,-5,9,-6,9,-6,9,-5,9,-5,8,-6,8,-7,8,-6,8,-7,0,0,8,-7,8,-6,8,-6,8,-7,8,-6,8,-6,8,-7,8,-6,8,-7,7,-6,8,-8,8,-8,8,-7,9,-7,8,-7,9,-8,9,-6,9,-6,9,-6,9,-6,9,-6,9,-5,9,-5,9,-5,10,-5,11,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,9,-7,9,-6,9,-7,10,-7,9,-7,9,-7,9,-6,8,-7,9,-5,8,-6,9,-5,10,-5,10,-5,9,-6,8,-5,10,-4,9,-5,8,-4,9,-5,9,-5,9,-4,9,-4,8,-3,9,-4,10,-3,10,0,0,-3,10,-4,9,-3,11,-3,10,-3,10,-3,10,-3,10,-3,9,-3,11,-3,10,-3,11,-3,10,-3,11,-3,11,-3,10,-3,11,-3,11,-4,11,-4,11,-4,10,-5,10,-5,10,-5,11,-5,11,-6,10,-6,10,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-7,-12,-7,-12,-8,-12,-7,-12,-8,-12,-6,-11,-7,-11,-7,-10,-7,-11,-7,-10,-8,-11,-9,-11,-8,-11,-8,-10,-7,-10,-8,-10,-8,-9,-8,-10,-8,-9,-8,-10,-8,-10,-8,-9,-7,-9,-9,-8,-9,-10,-10,-9,0,0,-10,-9,-10,-9,-10,-9,-10,-9,-9,-9,-10,-9,-10,-9,-9,-9,-10,-9,-10,-9,-11,-9,-9,-10,-10,-10,-10,-9,-10,-10,-10,-9,-11,-11,-10,-10,-9,-10,-9,-10,-9,-11,-9,-12,-8,-12,-9,-12,-6,-12,-6,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-15,-2,-15,-3,-14,-2,-15,-2,-14,-1,-15,-2,-14,-3,-13,-2,-14,-3,-13,-3,-15,-4,-15,-4,-14,-4,-14,-3,-14,-5,-14,-4,-13,-4,-13,-4,-13,-4,-13,-3,-13,-5,-13,-4,-13,-7,-12,-7,-14,-6,-13,0,0,-6,-14,-6,-14,-7,-14,-8,-14,-5,-14,-7,-13,-7,-15,-5,-14,-9,-15,-5,-14,-6,-14,-5,-13,-6,-15,-6,-15,-5,-15,-6,-15,-7,-15,-6,-16,-4,-15,-4,-15,-4,-15,-3,-15,-3,-15,-4,-15,-2,-15,-2,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-2,-14,-2,-13,-1,-15,-2,-14,-1,-14,-1,-13,-1,-13,0,-14,0,-12,1,-14,1,-14,1,-14,1,-14,1,-15,0,-14,1,-13,1,-12,0,-13,2,-13,1,-14,1,-14,2,-12,1,-12,3,-15,2,-14,3,0,0,-15,3,-14,3,-15,3,-13,4,-15,3,-14,2,-14,4,-15,5,-14,2,-14,5,-16,4,-15,4,-14,3,-14,3,-14,2,-15,2,-16,2,-15,2,-14,1,-14,1,-14,0,-14,-1,-14,0,-14,0,-13,-2,-14,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-27,25,-25,26,-18,32,-28,29,-25,27,-28,24,-23,23,-19,24,-17,20,-14,28,-20,25,-17,31,-21,36,-17,25,-19,17,-16,24,-16,27,-14,18,-7,28,-13,21,-23,20,-10,32,-19,19,-1,27,-15,25,-14,25,0,0,-3,22,-8,35,-5,26,-3,18,-13,19,-14,22,-4,28,-6,34,11,28,-9,35,-10,36,1,34,-5,31,-7,23,-13,23,-5,34,-5,37,-15,39,-16,36,-13,31,-8,24,-10,27,-17,27,-10,40,-13,13,-13,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,9,-7,10,-5,10,-7,10,-6,10,-6,9,-6,9,-5,8,-6,9,-4,8,-6,9,-5,10,-5,9,-5,8,-5,7,-5,9,-4,8,-5,8,-4,8,-4,8,-5,8,-4,9,-4,8,-3,8,-4,9,-3,9,0,0,-3,9,-3,8,-3,8,-3,9,-3,8,-3,9,-3,9,-2,7,0,8,-1,5,-2,8,-3,8,-4,9,-3,10,-3,9,-4,9,-3,10,-3,9,-3,9,-3,9,-4,9,-4,9,-5,9,-4,9,-6,8,-6,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,5,10,5,10,3,11,5,9,5,10,5,9,4,8,3,9,5,9,3,9,3,10,3,10,3,9,3,9,4,10,3,9,3,8,3,9,2,8,4,8,3,8,2,7,2,9,2,9,3,8,2,0,0,9,1,8,1,9,2,8,1,9,1,9,2,8,1,10,1,14,4,8,1,8,0,9,1,9,2,9,2,8,1,9,2,10,2,10,2,9,2,9,2,9,2,9,3,9,3,10,3,9,4,8,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,1,-12,2,-12,3,-13,2,-12,1,-11,1,-11,2,-11,2,-11,2,-10,2,-12,2,-11,3,-11,3,-11,3,-11,2,-11,3,-10,3,-10,3,-10,4,-10,3,-11,2,-10,3,-9,3,-9,5,-10,4,-10,5,0,0,-10,5,-10,5,-11,5,-10,5,-10,4,-10,5,-10,5,-10,4,-10,6,-10,5,-10,6,-10,5,-11,5,-11,6,-10,5,-11,6,-11,5,-11,5,-11,5,-11,5,-11,4,-11,3,-11,3,-11,4,-12,2,-12,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,11,7,10,9,9,8,11,8,10,7,10,8,10,7,9,7,10,8,8,9,10,9,9,9,9,9,9,8,10,10,8,9,7,8,8,9,7,9,9,8,9,10,8,8,8,11,6,11,8,11,8,0,0,11,7,11,7,12,7,12,7,11,7,12,8,12,8,11,7,11,8,11,7,13,7,12,7,11,8,11,8,11,8,11,8,12,9,11,9,11,9,10,9,10,10,10,10,9,10,10,11,8,11,8,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,0,-14,1,-14,2,-15,1,-14,1,-14,1,-14,2,-13,2,-14,2,-13,2,-15,2,-14,3,-15,3,-14,3,-14,2,-14,4,-13,4,-13,3,-13,4,-13,3,-13,3,-13,5,-13,3,-12,6,-14,5,-13,5,0,0,-13,6,-14,5,-14,6,-13,7,-13,5,-14,6,-14,6,-13,6,-14,7,-13,6,-14,6,-14,5,-14,5,-14,6,-14,6,-14,6,-15,6,-14,5,-14,5,-14,5,-15,4,-15,3,-14,3,-14,3,-14,1,-14,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,10,5,11,5,10,5,11,4,10,4,10,4,9,4,9,4,9,5,8,5,10,5,9,5,9,4,9,4,9,5,9,5,8,4,8,5,8,4,8,4,8,5,8,3,7,6,7,5,8,6,7,0,0,5,8,5,7,6,8,6,7,5,7,5,7,6,7,6,7,6,7,6,6,7,7,6,7,6,7,6,7,5,8,6,7,6,8,6,8,5,8,5,8,4,9,4,9,4,8,5,9,4,9,4,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-2,-14,-2,-14,-1,-14,-2,-14,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,0,-12,-1,-12,-1,-12,-1,-12,-1,-12,0,-11,-1,-11,-1,-12,0,-11,-1,-11,0,-11,-1,-11,1,-12,0,-12,1,0,0,-11,0,-12,1,-12,1,-12,0,-11,-1,-11,1,-12,0,-11,1,-11,2,-11,1,-12,1,-10,1,-12,1,-12,1,-11,0,-12,1,-12,1,-12,0,-12,0,-12,0,-13,-1,-12,-2,-12,-1,-12,-2,-13,-2,-12,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,2,-12,3,-12,3,-13,2,-12,2,-12,2,-12,2,-11,2,-11,2,-10,2,-12,2,-12,3,-11,3,-11,2,-11,2,-11,3,-10,3,-10,2,-10,3,-10,2,-10,1,-9,2,-9,2,-9,3,-11,2,-9,4,0,0,-9,4,-10,3,-10,4,-10,4,-9,3,-10,4,-10,4,-8,4,-10,5,-9,4,-9,4,-9,3,-10,4,-10,4,-9,4,-9,4,-10,4,-10,4,-10,3,-10,2,-10,3,-10,2,-10,2,-11,2,-11,2,-11,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,4,13,3,14,1,16,4,13,2,13,4,13,3,13,0,13,2,12,0,14,1,14,0,14,1,14,1,14,1,14,-1,13,-1,13,0,14,-2,13,-1,14,1,13,-2,13,-1,13,-4,14,-3,14,-2,0,0,13,-3,14,-3,15,-4,14,-4,14,-3,15,-4,16,-4,14,-3,15,-4,14,-4,16,-4,14,-4,15,-4,16,-4,14,-3,15,-4,16,-3,16,-3,15,-2,15,-2,15,-1,15,-1,14,0,15,-1,14,0,15,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-11,1,-11,0,-11,2,-12,0,-11,1,-11,0,-11,0,-10,0,-11,-1,-10,0,-12,0,-12,-1,-11,-1,-11,0,-10,-1,-11,-2,-10,-1,-10,-2,-10,-2,-10,-1,-10,-3,-10,-1,-10,-3,-10,-2,-11,-3,-10,0,0,-3,-10,-3,-11,-4,-11,-3,-11,-4,-11,-4,-11,-4,-11,-3,-11,-4,-11,-3,-10,-4,-11,-3,-10,-4,-12,-4,-11,-3,-11,-4,-11,-4,-12,-3,-11,-3,-11,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,0,-11,0,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,37,-31,36,-30,24,-39,33,-35,33,-28,33,-31,34,-31,32,-18,33,-32,21,-30,29,-35,20,-40,18,-42,21,-41,25,-30,21,-51,6,-40,25,-20,17,-29,16,-40,25,-32,12,-33,25,-28,4,-45,16,-48,22,-45,0,0,9,-38,7,-57,9,-53,13,-44,13,-41,24,-54,12,-47,17,-34,5,-37,7,-42,20,-47,10,-36,30,-40,21,-50,27,-46,12,-47,10,-47,26,-46,28,-28,25,-43,32,-32,18,-45,36,-29,21,-49,17,-10,24,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-36,-29,-36,-24,-38,-23,-42,-28,-41,-24,-28,-26,-37,-21,-36,-20,-33,-27,-30,-16,-40,-20,-36,-14,-44,-15,-36,-11,-27,-17,-36,-11,-39,-10,-27,-12,-37,2,-25,-11,-26,-18,-37,-4,-30,-19,-31,8,-31,-1,-31,-5,0,0,-26,12,-40,5,-32,5,-28,11,-23,0,-25,0,-35,15,-34,3,-31,12,-33,6,-30,10,-34,13,-27,4,-25,8,-22,2,-38,14,-47,24,-35,4,-44,11,-31,5,-39,18,-24,5,-29,-3,-54,10,-15,-9,-21,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,11,-1,11,0,11,0,12,-1,11,-1,11,-1,10,-1,10,-1,10,0,9,0,11,2,11,1,11,1,10,-1,11,1,10,2,10,0,9,1,9,0,10,0,9,0,11,0,9,3,9,2,10,2,10,0,0,2,10,2,9,2,10,2,10,2,10,2,10,2,10,2,9,2,11,3,10,3,10,3,10,2,10,3,11,2,10,2,11,2,11,1,11,1,11,0,11,0,10,0,11,0,10,0,11,0,10,-1,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-14,0,-13,-1,-14,0,-15,0,-13,0,-13,-1,-14,-1,-12,-1,-13,-2,-13,-1,-14,-2,-14,-2,-14,-2,-13,-1,-14,-2,-14,-3,-13,-2,-13,-3,-13,-3,-13,-2,-13,-4,-13,-2,-12,-4,-12,-4,-13,-4,-13,0,0,-4,-13,-5,-13,-4,-13,-5,-13,-5,-13,-4,-13,-5,-13,-4,-13,-5,-14,-5,-13,-5,-13,-5,-13,-5,-14,-5,-14,-4,-14,-4,-14,-5,-15,-4,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-2,-14,-1,-13,0,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,11,5,11,6,10,5,12,5,11,5,11,5,10,4,9,5,10,6,9,6,10,7,10,7,10,7,9,6,10,7,9,6,8,5,8,6,8,6,9,6,9,6,9,5,8,7,7,7,9,7,8,0,0,7,8,8,9,9,7,7,7,7,8,7,8,8,8,8,10,5,7,10,7,10,10,8,7,8,7,8,7,8,7,8,9,9,9,8,8,7,9,7,8,7,10,6,10,6,9,7,9,5,9,6,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-37,24,-33,19,-26,28,-33,25,-32,21,-33,19,-35,22,-31,22,-36,23,-24,23,-35,24,-28,32,-26,31,-22,22,-17,21,-19,25,-22,23,-25,28,-14,30,-10,21,-20,19,-22,32,-23,21,-1,25,-5,30,-8,29,0,0,-1,25,-5,22,6,36,-1,29,-5,23,5,18,6,21,-5,27,4,21,-14,46,-12,34,8,28,-2,26,-3,28,-5,38,0,22,1,34,-11,30,5,25,-1,32,6,31,14,28,4,37,1,51,-19,5,-10,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-11,-9,-11,-9,-10,-9,-12,-9,-11,-8,-10,-8,-10,-8,-10,-7,-11,-8,-9,-8,-11,-9,-10,-9,-10,-8,-10,-7,-10,-8,-10,-8,-9,-7,-9,-8,-8,-7,-9,-7,-10,-8,-9,-6,-9,-8,-8,-8,-10,-8,-8,0,0,-8,-8,-8,-9,-8,-8,-8,-8,-7,-8,-8,-9,-8,-8,-7,-7,-8,-8,-8,-7,-8,-7,-7,-7,-8,-8,-8,-7,-7,-8,-8,-8,-9,-9,-8,-7,-8,-8,-8,-8,-7,-9,-7,-10,-7,-9,-7,-10,-6,-10,-6,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,10,-9,11,-8,12,-10,12,-8,11,-9,11,-8,12,-7,11,-8,12,-7,11,-8,12,-7,13,-7,13,-7,12,-8,13,-7,13,-5,13,-6,11,-6,12,-6,12,-7,12,-6,13,-6,12,-4,13,-6,14,-5,14,0,0,-5,14,-6,14,-5,15,-4,14,-5,13,-5,14,-6,14,-4,14,-5,15,-4,14,-5,15,-5,13,-6,14,-5,14,-6,14,-6,14,-6,15,-6,14,-7,14,-6,13,-7,13,-8,13,-8,12,-8,12,-9,11,-9,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-83,33,-57,17,-88,35,-91,46,-75,28,-64,27,-77,34,-54,22,-70,37,-70,28,-86,44,-83,50,-84,43,-75,42,-66,21,-87,49,-67,29,-50,6,-55,29,-67,27,-70,26,-79,38,-51,14,-69,24,-78,40,-86,47,0,0,-82,45,-69,39,-88,43,-78,40,-58,26,-77,33,-78,44,-65,27,-60,37,-86,41,-80,47,-67,36,-63,23,-72,32,-72,45,-84,47,-81,46,-69,31,-68,41,-70,30,-71,32,-58,28,-65,23,-62,27,-54,17,-52,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-5,-13,-4,-14,-3,-15,-4,-15,-3,-13,-3,-14,-2,-14,-2,-14,-2,-14,-2,-15,-3,-15,-2,-15,-2,-15,-2,-14,-2,-15,-1,-14,-1,-15,-2,-14,0,-15,-1,-14,-1,-15,-1,-14,-1,-15,0,-15,-1,-15,0,0,0,-15,0,-15,0,-15,0,-15,1,-15,0,-16,0,-16,1,-15,0,-16,0,-15,1,-16,0,-15,0,-16,-1,-15,-1,-15,-1,-16,-1,-17,-1,-15,-1,-16,-1,-16,-2,-15,-3,-15,-3,-15,-3,-15,-4,-14,-4,-14,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,3,10,3,12,2,11,3,10,3,11,2,10,2,10,2,11,2,10,2,11,2,11,1,11,1,11,1,10,1,11,1,10,0,11,1,11,0,10,1,10,2,11,1,10,1,11,-1,11,0,11,-1,0,0,11,-1,11,0,12,-1,12,-1,11,0,12,0,12,-1,11,0,11,-1,11,-1,12,-1,11,0,12,0,12,-1,12,1,12,0,13,0,12,1,12,1,12,1,12,2,11,2,13,3,12,2,11,3,12,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-12,-1,-12,-2,-12,0,-13,-1,-12,-1,-11,-1,-11,-2,-11,-1,-11,-2,-10,-1,-12,-2,-12,-2,-11,-2,-11,-1,-11,-2,-12,-2,-10,-1,-9,-2,-10,-2,-10,-1,-11,-2,-10,-1,-10,-3,-10,-2,-11,-3,-11,0,0,-3,-10,-3,-10,-2,-11,-3,-10,-2,-10,-2,-10,-3,-11,-3,-10,-3,-10,-3,-10,-4,-11,-3,-9,-3,-10,-4,-9,-2,-11,-3,-11,-3,-11,-2,-10,-2,-11,-2,-11,-1,-11,-2,-12,-1,-11,-2,-11,0,-11,1,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,5,9,4,10,4,11,4,8,5,9,5,9,4,9,4,9,4,9,3,10,4,10,3,9,4,9,3,9,3,10,3,9,2,9,3,10,2,9,2,9,2,9,2,8,2,9,1,10,2,9,1,0,0,9,2,10,1,9,1,10,1,10,1,9,2,10,0,11,1,9,1,10,1,10,0,10,0,10,1,9,1,11,1,11,1,11,2,11,2,10,2,11,2,9,3,10,2,10,5,11,4,10,4,10,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-5,-13,-4,-13,-3,-13,-4,-13,-4,-13,-4,-13,-3,-12,-3,-13,-3,-13,-3,-14,-4,-14,-3,-14,-3,-14,-2,-14,-2,-14,-2,-13,-2,-12,-2,-14,-2,-13,-2,-14,-2,-14,0,-13,-1,-14,-1,-14,-1,-13,0,0,0,-15,0,-14,-1,-14,0,-14,0,-14,0,-14,1,-15,0,-13,0,-15,0,-14,0,-15,0,-14,-1,-15,-1,-15,0,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-2,-13,-3,-14,-3,-13,-4,-15,-4,-12,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,8,10,7,10,6,11,7,10,7,9,7,10,6,9,6,9,7,10,5,10,7,11,5,11,6,10,6,9,7,11,6,9,5,9,5,10,5,10,5,9,5,10,5,9,5,11,3,11,6,10,4,0,0,11,4,11,4,12,4,10,3,10,4,10,4,12,5,9,4,10,2,11,5,13,6,12,5,12,4,11,4,12,5,12,3,11,5,11,5,11,5,11,4,10,6,10,7,10,6,11,6,9,7,9,7,0,0,0,0,0,0,0,0,0,0
