84,-64,4,0,0,0,0,0,0,0,0,0,-6,-16,-6,-15,-8,-16,-7,-16,-7,-15,-6,-15,-7,-15,-7,-14,-7,-15,-7,-14,-7,-15,-8,-15,-8,-15,-8,-14,-7,-15,-8,-15,-7,-14,-7,-14,-8,-13,-8,-14,-7,-14,-8,-14,-7,-13,-9,-13,-9,-14,-8,-14,0,0,-8,-14,-9,-14,-9,-13,-9,-14,-8,-13,-9,-14,-9,-14,-9,-13,-9,-14,-9,-13,-9,-14,-9,-13,-9,-13,-9,-14,-9,-14,-8,-14,-9,-15,-8,-13,-8,-14,-7,-14,-7,-14,-7,-15,-7,-15,-7,-15,-5,-15,-5,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,11,-5,12,-5,11,-5,12,-6,11,-5,11,-5,11,-5,11,-5,11,-5,11,-5,12,-5,12,-5,12,-4,11,-5,11,-4,12,-4,11,-4,10,-4,11,-4,11,-5,10,-4,11,-5,10,-3,11,-4,11,-4,12,0,0,-4,11,-4,12,-3,11,-3,11,-3,11,-3,12,-3,11,-4,11,-4,12,-4,11,-3,12,-3,11,-4,11,-4,11,-4,12,-4,12,-5,12,-5,12,-5,11,-5,11,-5,11,-5,11,-6,11,-6,11,-6,11,-7,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,14,-5,14,-4,14,-5,14,-4,13,-5,14,-5,14,-4,13,-4,14,-3,12,-4,14,-4,14,-4,14,-3,13,-4,13,-3,14,-3,13,-3,13,-2,13,-3,13,-4,12,-3,13,-4,12,-1,13,-3,14,-2,14,0,0,-1,13,-2,13,-2,13,-1,14,-1,13,-1,12,-1,13,-1,13,-2,14,-2,13,-1,13,-1,12,-1,13,-1,13,-2,14,-2,14,-1,14,-2,14,-2,14,-3,14,-3,14,-3,14,-4,13,-3,14,-5,14,-5,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,47,10,44,14,53,7,53,10,47,7,39,9,43,7,40,13,42,13,36,16,48,27,41,15,43,14,40,14,35,29,28,24,34,16,33,23,37,20,37,10,44,26,33,13,35,33,20,28,28,24,30,0,0,28,13,34,25,36,21,39,13,16,27,29,15,32,21,30,32,27,28,50,23,41,26,38,22,35,26,35,22,35,17,29,20,43,33,44,28,32,20,33,28,40,21,32,21,33,17,37,34,26,19,26,33,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,39,31,39,40,44,29,43,36,37,31,37,33,42,34,34,27,38,30,27,26,42,30,44,25,38,26,38,26,25,32,43,22,35,8,28,24,28,21,28,26,27,37,39,16,23,31,33,4,38,16,36,26,0,0,34,6,40,11,33,19,38,10,25,18,31,22,38,13,29,11,38,22,44,13,42,13,32,-1,28,11,26,19,36,29,46,13,37,17,40,26,42,14,34,28,36,17,25,15,27,26,34,7,12,34,17,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,13,-9,14,-7,14,-10,15,-8,13,-9,13,-9,13,-7,13,-9,13,-6,13,-8,14,-8,15,-7,15,-8,14,-8,13,-7,14,-6,13,-8,12,-6,13,-7,13,-7,12,-7,13,-7,12,-5,13,-7,14,-6,14,0,0,-6,15,-6,13,-6,14,-5,14,-5,14,-5,14,-6,14,-5,13,-6,15,-5,14,-5,15,-5,14,-5,15,-5,15,-6,14,-6,15,-6,15,-6,15,-7,14,-7,15,-7,14,-8,14,-7,14,-8,14,-9,13,-9,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-13,8,-13,8,-13,9,-14,8,-13,8,-13,8,-13,7,-13,8,-13,7,-13,8,-14,7,-15,8,-14,7,-14,8,-13,7,-14,6,-14,6,-13,6,-13,6,-14,6,-13,6,-13,6,-13,5,-14,6,-14,5,-14,0,0,5,-14,5,-14,5,-14,5,-15,5,-14,5,-15,5,-15,4,-14,5,-15,5,-14,5,-16,4,-14,4,-14,5,-15,5,-15,5,-16,5,-15,6,-15,6,-15,6,-14,6,-14,6,-14,7,-14,7,-14,8,-14,8,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-15,5,-15,4,-15,6,-16,6,-14,6,-14,6,-14,5,-13,6,-14,4,-13,6,-15,4,-15,5,-15,4,-15,6,-14,4,-15,4,-14,5,-13,3,-13,4,-13,5,-13,4,-13,5,-12,2,-13,4,-14,3,-14,0,0,3,-14,3,-13,3,-14,3,-14,3,-12,3,-14,3,-14,3,-13,2,-19,2,-13,1,-13,1,-13,2,-13,2,-13,3,-13,2,-14,1,-15,2,-15,2,-14,3,-14,4,-14,3,-14,3,-14,4,-15,5,-14,5,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,13,-11,12,-10,14,-11,14,-10,13,-10,13,-11,13,-9,12,-10,13,-9,13,-10,14,-9,14,-9,14,-9,14,-10,13,-8,15,-7,14,-8,14,-7,13,-8,14,-8,13,-7,13,-8,13,-6,15,-7,14,-7,14,0,0,-6,15,-7,15,-6,15,-5,16,-6,14,-6,15,-6,14,-6,13,-2,15,-8,17,-6,14,-5,14,-5,15,-5,15,-6,15,-5,15,-5,16,-6,16,-6,15,-6,16,-8,16,-7,15,-7,15,-7,15,-9,14,-9,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-8,-15,-7,-15,-8,-15,-9,-14,-7,-13,-8,-14,-7,-13,-7,-13,-7,-14,-7,-14,-8,-15,-7,-14,-7,-14,-6,-14,-7,-14,-7,-13,-7,-13,-6,-13,-6,-13,-6,-12,-6,-13,-6,-12,-6,-13,-6,-14,-7,-13,-5,0,0,-13,-5,-13,-5,-14,-6,-13,-5,-13,-5,-14,-5,-13,-7,-13,-4,-20,-10,-20,-7,-16,-5,-13,-5,-13,-5,-14,-5,-13,-5,-14,-4,-14,-6,-14,-5,-12,-6,-14,-6,-14,-7,-14,-7,-13,-8,-14,-8,-13,-9,-13,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,37,-37,37,-40,20,-38,35,-45,35,-38,31,-34,31,-42,32,-35,32,-43,20,-31,30,-40,18,-44,21,-44,24,-37,25,-32,23,-43,18,-41,24,-26,11,-34,17,-37,26,-35,24,-46,32,-28,9,-39,18,-45,19,-48,0,0,6,-45,9,-53,9,-52,1,-43,19,-38,9,-49,4,-47,13,-41,22,-56,17,-46,12,-54,17,-40,14,-41,11,-42,16,-37,19,-48,22,-46,18,-46,21,-36,20,-47,20,-39,14,-51,18,-39,16,-47,21,-15,30,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,0,15,-1,15,-2,16,-1,15,-1,14,-1,14,-1,13,-2,14,-2,14,-2,15,-1,15,-3,15,-2,14,-2,15,-2,14,-3,13,-3,13,-2,13,-3,13,-2,14,-2,14,-4,13,-2,13,-3,15,-3,14,-4,0,0,14,-4,14,-4,13,-4,14,-4,13,-4,14,-4,14,-5,13,-4,14,-5,13,-4,14,-5,14,-5,15,-4,13,-5,14,-4,14,-4,15,-4,14,-4,14,-5,14,-4,14,-4,15,-3,14,-3,15,-2,14,-2,14,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-16,1,-16,0,-16,1,-18,1,-16,1,-16,1,-16,0,-15,1,-16,-1,-15,1,-17,-1,-17,-1,-17,-1,-16,0,-16,-1,-17,-1,-16,0,-15,-2,-15,-1,-15,0,-16,-2,-16,0,-15,-4,-15,-2,-17,-2,-16,0,0,-3,-16,-3,-16,-3,-17,-3,-16,-3,-16,-3,-16,-3,-16,-3,-15,-3,-17,-3,-15,-4,-16,-3,-15,-3,-16,-4,-16,-3,-15,-4,-16,-4,-16,-3,-16,-2,-16,-2,-15,-1,-15,-2,-16,-1,-15,-2,-15,0,-15,1,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,14,6,14,8,12,7,15,7,14,6,13,6,13,5,12,5,13,7,12,7,14,8,13,8,13,7,13,7,13,7,13,7,12,6,12,7,11,7,12,6,12,7,12,5,12,9,11,8,13,7,12,0,0,8,12,8,12,8,12,8,11,8,11,8,11,8,12,9,10,8,16,13,15,10,13,9,11,9,10,9,10,8,11,9,12,8,13,8,12,8,12,8,13,7,13,7,13,7,13,7,13,5,13,5,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-6,15,-6,15,-7,17,-6,15,-6,15,-6,15,-6,14,-6,15,-6,15,-7,16,-7,15,-8,15,-7,15,-7,15,-6,14,-8,14,-8,14,-7,14,-8,14,-7,15,-6,14,-7,14,-7,14,-8,15,-7,14,-8,0,0,14,-8,14,-8,14,-8,14,-8,14,-7,14,-8,15,-8,14,-7,14,-8,14,-8,14,-9,13,-8,14,-8,14,-8,14,-7,14,-7,14,-7,15,-7,15,-7,15,-7,15,-6,15,-5,14,-5,15,-5,15,-4,15,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,15,5,15,6,15,5,16,5,15,4,15,5,15,4,14,5,15,6,14,5,15,5,15,6,15,6,15,5,15,6,15,7,14,6,14,7,13,6,14,5,14,6,14,5,14,7,13,6,15,6,14,0,0,7,14,7,14,7,13,8,14,7,13,7,13,8,14,6,13,7,14,6,13,7,14,6,13,6,13,7,13,7,14,7,14,7,15,6,14,5,14,5,15,4,14,5,15,4,14,4,15,2,15,2,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-52,17,-52,12,-42,23,-52,10,-43,7,-49,6,-48,20,-41,8,-52,17,-34,12,-44,28,-45,22,-47,24,-35,19,-41,7,-39,26,-39,34,-34,11,-32,17,-41,15,-36,7,-39,22,-37,14,-14,32,-33,26,-32,23,0,0,-23,35,-36,25,-33,28,-15,24,-22,21,-26,18,-20,33,-29,19,-31,27,-37,35,-31,41,-25,29,-31,19,-32,19,-33,28,-29,40,-24,32,-48,16,-36,21,-38,30,-32,19,-20,17,-29,14,-25,38,-26,-5,-44,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-8,-15,-8,-15,-8,-15,-9,-14,-8,-14,-8,-14,-8,-13,-7,-14,-7,-14,-7,-14,-8,-14,-7,-15,-7,-14,-7,-14,-7,-15,-7,-14,-6,-13,-6,-14,-6,-14,-6,-14,-7,-14,-6,-13,-6,-14,-5,-14,-6,-14,-6,0,0,-14,-5,-14,-6,-14,-5,-14,-5,-14,-5,-14,-5,-15,-5,-14,-5,-14,-5,-13,-4,-15,-4,-13,-5,-15,-5,-14,-5,-15,-4,-14,-4,-15,-5,-15,-5,-14,-5,-15,-5,-14,-6,-15,-7,-14,-7,-15,-8,-14,-8,-14,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-5,-15,-5,-16,-5,-16,-6,-16,-5,-16,-5,-16,-4,-15,-4,-16,-4,-15,-4,-16,-4,-17,-3,-16,-3,-16,-3,-16,-4,-16,-4,-16,-3,-14,-3,-16,-2,-16,-3,-15,-3,-15,-3,-15,-3,-16,-2,-16,-3,-16,-2,0,0,-16,-2,-16,-2,-16,-2,-16,-2,-16,-2,-16,-2,-16,-2,-15,-1,-16,-1,-15,-2,-16,-2,-15,-2,-16,-2,-16,-2,-15,-2,-16,-2,-16,-3,-16,-2,-15,-3,-16,-3,-16,-3,-15,-4,-15,-4,-15,-5,-15,-5,-14,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,15,-6,15,-5,15,-6,15,-6,15,-5,15,-5,15,-5,15,-5,15,-3,14,-5,16,-4,16,-4,15,-4,15,-5,15,-4,16,-3,15,-4,14,-3,15,-3,15,-4,15,-3,15,-4,15,-2,14,-3,16,-3,15,0,0,-2,15,-3,15,-2,15,-2,16,-2,15,-2,15,-2,15,-2,14,-3,16,-2,15,-2,15,-2,14,-2,14,-2,14,-3,15,-3,15,-3,15,-3,15,-3,15,-3,15,-4,14,-4,14,-4,13,-4,14,-6,14,-6,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-7,12,-7,11,-8,12,-8,11,-8,11,-7,11,-8,10,-7,11,-8,10,-8,11,-8,11,-9,10,-9,10,-8,10,-8,11,-9,10,-9,9,-8,9,-9,10,-8,10,-8,10,-8,9,-8,8,-9,10,-9,9,-9,0,0,9,-9,9,-10,10,-9,8,-9,9,-9,9,-10,10,-11,10,-9,6,-7,6,-8,11,-11,10,-9,9,-10,9,-10,10,-9,9,-10,10,-9,9,-10,10,-9,9,-10,10,-9,10,-8,10,-9,10,-8,11,-7,11,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,15,4,16,5,14,5,16,4,15,4,16,4,15,5,14,5,15,6,14,5,16,6,15,6,15,5,14,5,15,7,14,6,14,6,13,7,13,7,13,7,13,8,14,5,14,7,13,7,14,7,14,0,0,8,13,8,13,9,12,8,13,8,12,9,13,8,13,10,11,8,20,8,15,8,13,7,11,8,12,8,13,9,12,9,13,9,12,8,12,8,12,8,12,7,12,8,13,7,12,7,13,5,13,4,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-13,-7,-13,-8,-12,-8,-13,-8,-12,-7,-12,-7,-12,-7,-12,-7,-12,-8,-11,-8,-12,-8,-11,-9,-12,-8,-11,-7,-12,-8,-12,-8,-11,-8,-11,-8,-10,-8,-11,-8,-11,-8,-11,-7,-11,-9,-9,-9,-11,-8,-11,0,0,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-9,-9,-9,-10,-9,-9,-10,-10,-10,-9,-10,-9,-10,-10,-11,-9,-10,-9,-10,-9,-11,-8,-11,-8,-12,-9,-12,-9,-12,-7,-12,-7,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,2,-16,3,-16,4,-18,3,-16,3,-16,2,-16,3,-15,3,-16,3,-15,3,-17,3,-17,5,-16,4,-17,4,-16,3,-16,5,-15,5,-15,4,-15,5,-15,4,-15,3,-16,4,-15,3,-15,6,-16,5,-15,5,0,0,-16,6,-16,5,-16,6,-15,7,-15,5,-16,6,-16,6,-14,5,-16,7,-14,6,-16,7,-15,5,-15,6,-15,5,-15,5,-15,6,-17,6,-16,6,-16,5,-16,5,-16,4,-16,3,-16,3,-16,4,-16,2,-16,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,15,3,14,5,14,4,15,3,15,2,14,3,14,4,13,3,15,5,13,3,15,4,14,4,14,4,14,3,14,5,14,4,13,4,13,5,13,5,13,5,13,5,13,4,13,5,12,5,14,5,13,0,0,6,13,5,13,6,13,6,13,6,13,6,13,7,13,6,12,6,13,6,12,5,13,6,12,6,13,6,13,5,13,5,13,6,14,5,13,5,13,5,13,4,14,4,14,4,14,4,15,2,14,2,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-16,-1,-16,-3,-16,-2,-17,-3,-16,-1,-16,-2,-16,-2,-14,-2,-16,-3,-14,-2,-17,-4,-17,-4,-16,-4,-15,-2,-16,-3,-16,-4,-15,-2,-14,-4,-15,-3,-15,-2,-15,-4,-15,-2,-14,-5,-15,-5,-16,-5,-15,0,0,-5,-15,-4,-15,-6,-16,-6,-15,-5,-15,-5,-15,-6,-15,-5,-14,-5,-16,-5,-14,-6,-16,-5,-14,-5,-15,-6,-15,-4,-15,-4,-15,-5,-16,-4,-16,-4,-15,-3,-15,-3,-15,-3,-16,-3,-15,-3,-16,-1,-15,-1,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-15,-10,-14,-12,-14,-11,-15,-11,-14,-10,-14,-11,-14,-10,-13,-11,-14,-12,-13,-11,-14,-11,-14,-12,-14,-12,-13,-11,-14,-12,-13,-12,-12,-11,-13,-13,-11,-12,-13,-11,-13,-12,-12,-11,-12,-13,-11,-13,-12,-13,-12,0,0,-13,-12,-13,-11,-12,-11,-14,-11,-12,-9,-14,-11,-13,-12,-11,-9,-13,-13,-11,-9,-13,-10,-12,-10,-13,-12,-13,-11,-12,-11,-12,-11,-14,-11,-13,-12,-13,-11,-13,-12,-12,-12,-12,-13,-12,-13,-12,-13,-10,-14,-9,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-3,-16,-3,-16,-2,-17,-4,-16,-3,-16,-3,-16,-3,-15,-3,-16,-3,-15,-2,-16,-2,-16,-2,-15,-2,-16,-2,-15,-3,-15,-2,-15,-2,-14,-2,-15,-1,-14,-2,-14,-2,-14,-2,-14,-2,-14,0,-15,-1,-15,0,0,0,-15,0,-14,-1,-15,-1,-14,0,-14,-1,-14,-1,-15,-1,-13,0,-15,0,-13,0,-15,1,-14,0,-15,0,-15,0,-14,0,-15,0,-15,0,-15,0,-15,0,-15,-1,-15,-1,-15,-2,-15,-2,-16,-1,-15,-3,-15,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-4,15,-5,14,-6,16,-4,15,-5,14,-4,15,-5,13,-4,14,-4,13,-4,15,-4,14,-5,14,-5,14,-5,14,-4,14,-6,13,-6,12,-4,12,-5,13,-5,13,-4,13,-5,12,-4,12,-6,14,-6,13,-6,0,0,12,-6,13,-5,13,-6,12,-7,12,-5,12,-6,13,-6,11,-5,13,-7,12,-6,13,-7,12,-6,13,-6,12,-7,12,-6,12,-8,13,-7,13,-7,13,-6,13,-6,14,-5,14,-5,13,-5,14,-5,14,-4,14,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,15,-7,16,-7,15,-7,16,-7,15,-8,15,-7,15,-7,15,-7,16,-5,14,-7,16,-7,16,-6,16,-6,15,-8,15,-5,16,-5,16,-6,14,-5,15,-5,15,-6,15,-5,15,-5,14,-4,16,-5,15,-5,16,0,0,-4,16,-5,16,-4,17,-4,15,-5,15,-4,15,-3,16,-5,17,-6,15,-2,19,-5,17,-4,15,-4,15,-3,15,-4,16,-4,16,-4,16,-5,16,-6,16,-5,15,-6,15,-6,14,-7,14,-7,14,-8,13,-9,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-14,6,-14,6,-14,7,-15,6,-14,6,-14,6,-14,5,-14,6,-14,5,-14,7,-14,5,-15,6,-15,6,-15,6,-14,5,-15,4,-14,5,-13,4,-14,5,-14,5,-14,4,-15,5,-14,3,-14,5,-15,4,-15,0,0,4,-15,4,-14,3,-16,3,-15,4,-14,4,-14,4,-15,3,-15,4,-15,4,-15,3,-16,4,-14,4,-15,4,-15,4,-16,4,-16,4,-15,5,-15,5,-15,5,-15,6,-15,6,-14,6,-14,6,-15,8,-13,8,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,5,-18,6,-17,6,-19,6,-17,5,-17,5,-17,6,-17,5,-17,6,-16,6,-18,6,-17,7,-17,7,-18,6,-17,6,-17,8,-16,7,-16,6,-16,7,-16,7,-16,6,-16,6,-15,6,-15,8,-17,7,-16,8,0,0,-16,8,-16,7,-16,8,-14,9,-15,8,-16,9,-16,7,-15,9,-19,10,-14,6,-15,8,-15,6,-17,7,-17,8,-16,8,-17,8,-16,8,-17,7,-16,7,-15,7,-16,6,-16,6,-17,5,-17,5,-17,4,-17,3,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-14,-9,-14,-9,-15,-8,-15,-9,-14,-8,-14,-8,-14,-8,-14,-8,-15,-8,-14,-7,-15,-8,-15,-7,-15,-7,-15,-7,-14,-8,-14,-7,-13,-7,-14,-7,-15,-6,-14,-7,-14,-7,-14,-6,-13,-7,-14,-5,-16,-6,-15,-6,0,0,-15,-6,-14,-6,-15,-5,-15,-5,-14,-5,-15,-5,-15,-6,-15,-4,-15,-5,-14,-5,-15,-5,-15,-5,-15,-6,-15,-5,-15,-6,-15,-6,-17,-6,-15,-6,-16,-7,-15,-7,-15,-8,-15,-8,-15,-8,-15,-8,-14,-9,-14,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-13,-8,-13,-9,-12,-9,-14,-9,-12,-8,-13,-9,-13,-8,-11,-9,-12,-9,-11,-9,-13,-10,-12,-10,-12,-9,-12,-8,-12,-10,-12,-9,-11,-8,-11,-10,-11,-9,-11,-9,-11,-10,-11,-8,-10,-10,-10,-10,-12,-10,-11,0,0,-11,-11,-11,-10,-11,-10,-11,-10,-10,-11,-10,-10,-11,-10,-11,-9,-11,-11,-10,-10,-12,-10,-11,-10,-11,-10,-12,-10,-10,-10,-11,-10,-12,-11,-11,-11,-11,-11,-10,-11,-10,-11,-10,-12,-10,-12,-11,-13,-8,-12,-8,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,1,14,0,15,-1,16,0,14,0,14,1,14,0,13,-1,14,0,14,-1,15,0,15,-2,15,-1,14,-1,14,0,14,-3,13,-2,13,-1,14,-3,14,-2,13,-1,13,-2,13,-1,13,-3,14,-3,14,-3,0,0,14,-4,14,-3,14,-3,13,-5,14,-3,14,-4,15,-4,12,-2,15,-4,11,-3,13,-5,12,-4,15,-4,14,-5,13,-4,14,-5,15,-5,14,-4,14,-4,13,-5,14,-3,14,-3,15,-2,15,-3,15,-1,14,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,14,2,14,4,13,3,14,3,14,2,13,2,13,2,12,2,13,4,12,3,14,3,13,3,13,3,12,2,13,3,13,4,11,2,12,4,12,3,12,2,12,4,12,2,12,4,12,4,13,4,12,0,0,4,12,4,12,4,12,5,12,4,12,4,12,5,12,5,11,5,12,4,11,5,11,4,10,5,11,5,11,4,12,5,12,6,13,5,12,4,12,4,12,4,12,4,12,4,13,4,14,1,13,1,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,12,-7,12,-6,12,-8,13,-7,12,-8,12,-8,11,-7,11,-7,11,-5,10,-7,12,-6,13,-6,12,-7,12,-7,11,-6,12,-6,11,-6,11,-5,11,-6,10,-7,10,-6,11,-6,10,-5,11,-6,12,-5,12,0,0,-5,12,-5,11,-6,12,-4,12,-5,11,-5,11,-4,11,-4,11,-5,12,-5,11,-4,12,-4,11,-5,11,-4,12,-5,12,-5,13,-5,12,-5,13,-6,12,-6,12,-6,12,-6,12,-6,11,-6,12,-8,11,-8,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,3,15,3,15,2,16,3,15,3,15,3,14,2,13,2,14,2,14,1,15,2,15,1,15,2,14,1,14,3,14,2,13,1,13,2,14,1,14,2,13,2,14,1,12,2,13,0,14,1,14,1,0,0,13,0,14,1,14,1,13,0,13,1,14,1,14,1,13,1,13,0,12,0,13,0,13,0,14,0,14,0,13,0,14,0,15,0,14,0,14,1,14,1,14,2,14,2,14,2,15,3,14,3,13,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-13,7,-13,6,-13,8,-13,6,-13,7,-12,7,-13,6,-12,7,-13,6,-12,7,-13,6,-13,6,-13,6,-13,6,-12,6,-13,5,-13,6,-12,5,-13,6,-12,6,-12,5,-12,6,-12,4,-13,5,-13,5,-13,0,0,5,-13,5,-13,4,-13,4,-13,4,-13,4,-13,4,-13,4,-12,5,-13,4,-13,4,-14,4,-12,4,-13,4,-14,4,-13,4,-14,4,-14,5,-14,5,-14,6,-13,6,-14,6,-13,6,-13,6,-14,8,-12,8,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-10,-14,-9,-14,-8,-15,-10,-14,-8,-13,-9,-14,-8,-13,-7,-14,-8,-14,-7,-14,-9,-15,-8,-15,-8,-14,-8,-14,-9,-15,-7,-13,-6,-13,-7,-14,-6,-13,-7,-13,-8,-14,-7,-12,-6,-14,-5,-14,-8,-14,-6,0,0,-14,-5,-14,-5,-15,-5,-14,-5,-14,-6,-14,-5,-15,-5,-13,-4,-14,-4,-13,-4,-15,-4,-14,-4,-15,-5,-15,-4,-14,-4,-15,-4,-16,-4,-15,-4,-14,-5,-14,-5,-15,-5,-15,-6,-14,-6,-15,-6,-14,-7,-14,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-11,-8,-11,-8,-11,-8,-12,-8,-11,-7,-11,-7,-11,-7,-10,-7,-12,-7,-11,-9,-12,-8,-10,-9,-10,-8,-10,-7,-10,-8,-10,-8,-10,-7,-9,-8,-10,-8,-10,-7,-9,-8,-9,-7,-9,-9,-8,-8,-9,-8,-9,0,0,-8,-9,-8,-9,-9,-8,-9,-9,-8,-9,-8,-8,-8,-9,-8,-7,-10,-9,-8,-9,-10,-8,-9,-8,-9,-8,-9,-8,-9,-9,-9,-9,-9,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-10,-8,-10,-9,-10,-7,-10,-7,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-14,-7,-14,-9,-13,-8,-16,-8,-14,-7,-14,-7,-14,-7,-13,-7,-14,-8,-12,-8,-15,-9,-14,-9,-14,-9,-13,-8,-14,-9,-14,-9,-13,-7,-12,-9,-12,-9,-13,-7,-13,-9,-13,-7,-12,-10,-11,-10,-13,-10,-13,0,0,-10,-13,-10,-13,-11,-13,-10,-12,-10,-13,-10,-13,-10,-13,-9,-12,-10,-13,-9,-12,-10,-13,-10,-12,-10,-13,-10,-12,-9,-12,-10,-13,-11,-13,-10,-13,-9,-13,-8,-13,-8,-14,-8,-13,-8,-14,-8,-14,-7,-14,-6,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,14,3,16,4,15,4,16,3,15,3,15,3,15,3,14,4,16,4,14,4,15,5,14,4,13,3,14,3,14,5,13,4,12,3,14,5,15,5,13,5,13,5,14,5,13,6,13,6,14,4,12,0,0,6,14,7,12,4,15,7,12,6,12,6,13,6,13,6,12,9,8,7,12,6,13,6,11,6,13,7,13,7,13,6,13,8,14,7,13,6,14,6,14,5,13,7,13,5,15,6,15,5,15,4,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-12,-12,-11,-14,-11,-13,-12,-13,-12,-13,-11,-12,-11,-13,-10,-12,-11,-13,-10,-14,-11,-13,-10,-14,-11,-13,-11,-12,-11,-13,-10,-12,-10,-12,-10,-13,-10,-12,-9,-12,-10,-13,-10,-12,-9,-14,-9,-13,-10,-13,-9,0,0,-14,-9,-12,-9,-13,-9,-12,-8,-13,-8,-12,-9,-14,-8,-15,-8,-13,-6,-14,-8,-13,-8,-13,-10,-13,-9,-15,-9,-13,-9,-13,-8,-14,-9,-13,-9,-13,-10,-12,-10,-14,-10,-12,-11,-12,-12,-13,-11,-11,-12,-11,-11,0,0,0,0,0,0,0,0,0,0
