84,-64,4,0,0,0,0,0,0,0,0,0,10,-8,10,-8,11,-10,12,-10,10,-9,11,-9,10,-9,9,-9,10,-9,9,-10,11,-11,9,-12,10,-11,10,-11,11,-10,10,-12,8,-11,9,-10,8,-12,10,-10,10,-10,10,-12,9,-11,7,-13,10,-13,9,-13,0,0,8,-13,10,-13,9,-14,8,-14,9,-13,10,-14,10,-14,9,-14,10,-14,9,-14,9,-16,9,-14,10,-14,10,-14,10,-13,10,-14,11,-14,11,-14,11,-13,12,-13,12,-12,12,-11,12,-12,12,-12,13,-11,12,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-13,-4,-13,-5,-12,-4,-15,-4,-13,-3,-13,-4,-13,-4,-12,-4,-13,-4,-12,-5,-14,-5,-13,-5,-13,-5,-13,-4,-13,-6,-13,-6,-12,-5,-12,-6,-12,-5,-12,-5,-13,-6,-12,-5,-12,-7,-11,-6,-13,-7,-13,0,0,-7,-13,-7,-13,-8,-12,-8,-13,-7,-12,-7,-12,-7,-13,-6,-12,-7,-13,-7,-13,-7,-14,-7,-13,-7,-13,-7,-13,-7,-13,-7,-14,-7,-14,-6,-14,-6,-14,-5,-14,-5,-14,-5,-15,-4,-14,-5,-15,-3,-14,-3,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-6,-10,-5,-11,-5,-12,-6,-11,-5,-10,-5,-11,-5,-10,-4,-11,-5,-11,-4,-12,-5,-12,-4,-12,-4,-11,-4,-11,-4,-12,-4,-11,-3,-11,-3,-11,-3,-11,-4,-11,-4,-12,-3,-10,-4,-12,-2,-13,-3,-12,-3,0,0,-12,-2,-12,-3,-13,-2,-12,-2,-12,-3,-13,-2,-13,-3,-12,-2,-13,-2,-11,-2,-12,-2,-12,-2,-13,-2,-13,-2,-12,-2,-13,-2,-14,-3,-12,-3,-12,-3,-12,-2,-12,-4,-12,-4,-12,-5,-13,-4,-12,-5,-12,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-7,13,-8,12,-9,14,-8,13,-8,13,-8,13,-8,12,-8,13,-9,11,-9,13,-10,13,-11,13,-11,13,-10,13,-9,13,-11,11,-11,11,-10,11,-11,12,-10,12,-9,12,-11,12,-9,10,-12,13,-13,12,-13,0,0,11,-13,12,-13,12,-14,11,-13,11,-13,12,-13,12,-14,11,-12,12,-13,11,-12,12,-14,11,-12,12,-13,12,-13,12,-12,12,-13,13,-13,13,-12,12,-12,13,-11,12,-10,13,-10,13,-9,13,-10,13,-8,13,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,10,-5,10,-3,10,-5,11,-5,10,-5,10,-4,10,-4,9,-5,10,-3,9,-4,11,-4,11,-3,11,-4,11,-5,10,-3,11,-3,10,-4,10,-3,10,-3,10,-4,10,-3,10,-3,9,-2,10,-3,11,-2,11,0,0,-2,12,-2,11,-2,12,-2,11,-2,11,-2,11,-2,12,-2,11,-2,12,-2,11,-2,12,-2,11,-2,11,-2,12,-2,11,-2,12,-3,12,-3,12,-3,12,-3,11,-4,12,-4,12,-4,11,-3,12,-5,10,-6,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-11,-2,-11,-3,-11,-1,-12,-2,-11,-2,-11,-2,-12,-2,-10,-2,-11,-3,-10,-2,-12,-3,-11,-3,-11,-3,-12,-2,-12,-4,-12,-4,-11,-3,-11,-4,-11,-4,-11,-3,-11,-3,-11,-3,-10,-5,-10,-4,-12,-5,-11,0,0,-5,-12,-5,-11,-5,-12,-5,-11,-5,-11,-5,-11,-5,-12,-5,-11,-5,-12,-5,-11,-6,-12,-5,-11,-6,-12,-5,-11,-5,-11,-5,-13,-6,-12,-5,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-5,-12,-3,-12,-2,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-6,12,-6,12,-7,13,-7,13,-6,12,-7,12,-7,12,-7,12,-6,11,-7,12,-8,12,-9,12,-9,13,-8,12,-8,12,-9,11,-9,12,-8,12,-9,11,-8,11,-8,12,-9,11,-8,11,-10,12,-10,11,-10,0,0,11,-11,12,-10,12,-11,12,-11,12,-10,12,-9,12,-11,10,-9,14,-8,11,-12,11,-12,10,-11,11,-10,13,-9,11,-10,11,-10,12,-9,13,-10,12,-8,12,-8,12,-7,12,-7,12,-7,11,-7,12,-6,12,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-10,7,-10,7,-11,7,-11,7,-11,6,-11,6,-11,6,-11,6,-11,5,-11,6,-12,5,-13,6,-12,5,-12,6,-12,5,-13,5,-13,5,-11,4,-12,5,-13,5,-12,5,-13,4,-11,3,-13,4,-14,4,-13,0,0,3,-13,4,-12,4,-14,3,-14,4,-14,4,-14,4,-14,4,-13,4,-14,4,-13,4,-15,3,-13,4,-15,4,-14,4,-14,5,-14,3,-14,5,-15,6,-15,5,-14,6,-14,6,-14,6,-13,6,-14,7,-13,7,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-15,-1,-14,-2,-14,-2,-15,-2,-15,-2,-14,-2,-15,-2,-13,-3,-14,-4,-14,-3,-16,-5,-15,-5,-15,-4,-15,-3,-14,-6,-16,-5,-13,-4,-15,-6,-14,-5,-14,-4,-15,-5,-14,-4,-15,-7,-14,-7,-15,-6,-15,0,0,-8,-15,-7,-16,-8,-15,-9,-16,-8,-14,-7,-16,-7,-15,-9,-16,-3,-17,0,-18,-8,-17,-7,-16,-8,-16,-8,-16,-7,-16,-8,-16,-8,-16,-7,-16,-7,-17,-6,-16,-5,-16,-6,-16,-5,-15,-6,-17,-3,-17,-4,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,5,-13,6,-13,7,-15,7,-14,7,-13,7,-13,7,-12,7,-13,8,-13,8,-14,8,-13,9,-13,9,-13,9,-13,8,-13,10,-12,10,-12,9,-12,10,-13,9,-13,10,-12,10,-12,9,-12,11,-13,10,-12,11,0,0,-12,12,-12,12,-13,12,-12,12,-13,12,-13,12,-13,12,-12,12,-13,13,-12,11,-13,13,-13,12,-13,13,-14,12,-13,12,-13,12,-14,12,-14,12,-14,11,-13,11,-14,10,-15,10,-15,9,-15,10,-15,8,-16,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-9,-8,-9,-9,-8,-9,-10,-8,-9,-9,-8,-9,-8,-9,-7,-9,-8,-9,-7,-9,-9,-10,-8,-11,-8,-10,-8,-10,-8,-10,-8,-10,-7,-9,-7,-11,-7,-10,-7,-10,-8,-11,-7,-9,-7,-12,-5,-12,-7,-12,-7,0,0,-13,-6,-13,-8,-13,-7,-12,-6,-13,-7,-13,-7,-13,-8,-12,-6,-13,-8,-12,-6,-14,-7,-12,-6,-13,-7,-14,-7,-12,-8,-13,-8,-14,-8,-13,-8,-13,-9,-12,-9,-12,-9,-12,-10,-12,-10,-13,-10,-11,-10,-11,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,4,9,4,10,3,10,4,10,3,9,4,9,3,9,3,9,3,10,3,10,3,10,3,10,2,10,3,10,3,10,2,10,2,9,2,10,2,10,2,10,2,10,2,9,2,10,1,11,2,10,1,0,0,10,1,10,1,10,1,11,1,10,1,11,1,11,1,11,1,11,1,11,0,12,0,11,0,12,1,11,1,11,1,12,1,12,2,12,2,11,2,12,2,12,3,12,4,11,3,11,5,12,4,12,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-13,-2,-13,-3,-12,-3,-13,-3,-12,-2,-12,-2,-12,-3,-12,-3,-12,-3,-11,-3,-13,-3,-13,-5,-12,-4,-12,-4,-13,-4,-13,-4,-11,-4,-11,-4,-11,-4,-12,-4,-12,-5,-12,-3,-11,-5,-11,-5,-12,-4,-12,0,0,-5,-13,-5,-12,-5,-12,-5,-13,-6,-13,-6,-12,-5,-13,-6,-11,-5,-12,-5,-12,-5,-13,-5,-12,-5,-13,-5,-12,-5,-13,-5,-13,-5,-13,-4,-14,-5,-13,-4,-13,-3,-14,-4,-14,-3,-14,-4,-15,-2,-14,-2,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,7,8,6,10,5,10,7,9,6,8,6,9,6,8,5,9,6,10,5,10,6,10,5,11,5,10,6,9,5,11,4,10,4,10,4,10,3,10,3,9,4,11,3,9,5,11,2,11,3,10,3,0,0,11,2,12,3,11,4,12,3,11,3,11,4,13,2,11,2,11,2,12,2,12,2,11,2,12,1,12,1,12,3,12,2,14,2,13,2,12,2,13,3,12,3,13,4,13,4,13,4,12,5,12,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,4,-10,5,-9,6,-10,5,-10,5,-10,5,-10,5,-9,5,-10,5,-8,6,-10,6,-9,7,-9,7,-10,7,-10,6,-9,7,-8,7,-9,6,-8,7,-9,6,-10,6,-9,7,-9,6,-7,8,-9,8,-8,9,0,0,-9,9,-9,9,-9,9,-8,10,-8,9,-9,9,-9,9,-8,9,-9,9,-8,9,-9,11,-9,9,-9,9,-9,10,-9,10,-9,10,-10,10,-10,10,-10,9,-10,9,-11,9,-10,9,-11,8,-11,9,-12,8,-12,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,8,7,8,9,7,9,8,8,8,8,8,8,7,8,7,8,8,9,6,9,8,10,7,10,7,9,7,9,8,11,7,10,6,9,7,10,6,10,7,9,7,10,7,9,7,11,6,11,7,11,7,0,0,11,6,11,6,12,6,12,6,11,6,12,6,13,6,12,6,12,6,11,5,13,5,11,6,12,6,13,6,12,6,13,6,13,7,13,7,12,7,13,7,12,8,12,8,11,8,13,9,11,10,11,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-8,5,-9,4,-9,5,-9,5,-9,5,-9,4,-9,3,-9,4,-9,3,-9,4,-10,3,-11,3,-10,3,-10,4,-10,3,-10,2,-10,3,-9,3,-9,3,-9,4,-10,2,-9,2,-9,1,-11,2,-11,2,-11,0,0,1,-11,2,-11,1,-10,2,-11,2,-10,3,-10,2,-12,0,-9,1,-13,-4,-8,-1,-12,1,-10,2,-10,2,-12,1,-10,2,-12,1,-12,2,-12,2,-12,3,-12,3,-12,2,-12,4,-12,3,-12,4,-11,4,-12,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-11,7,-10,8,-10,9,-11,9,-10,8,-10,8,-9,9,-10,9,-9,9,-8,9,-10,10,-9,11,-9,11,-9,10,-10,10,-9,11,-8,11,-8,9,-8,12,-10,11,-9,11,-8,12,-8,10,-8,12,-8,13,-9,12,0,0,-7,13,-7,12,-8,13,-7,12,-8,12,-9,13,-7,14,-7,13,-7,14,-7,12,-7,14,-9,12,-9,14,-7,14,-8,13,-7,14,-8,14,-8,14,-8,13,-8,14,-9,13,-10,13,-10,12,-10,13,-10,12,-11,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-6,-11,-5,-12,-5,-12,-7,-12,-5,-11,-5,-12,-5,-12,-4,-12,-6,-12,-4,-13,-5,-13,-4,-13,-5,-13,-5,-11,-5,-14,-4,-12,-4,-11,-4,-12,-4,-13,-4,-12,-5,-13,-4,-12,-5,-12,-4,-13,-5,-12,-4,0,0,-13,-5,-13,-4,-13,-4,-13,-3,-13,-4,-13,-4,-12,-4,-13,-4,-14,-5,-12,-4,-12,-4,-12,-3,-13,-4,-13,-4,-13,-4,-13,-3,-14,-4,-13,-4,-13,-4,-12,-5,-13,-6,-13,-7,-14,-6,-14,-7,-13,-7,-12,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,2,11,2,11,1,13,1,11,1,12,2,12,1,11,0,12,1,11,0,13,1,13,0,13,0,12,0,13,1,13,-1,12,-1,12,-1,13,-1,12,0,13,1,13,0,11,-1,12,-3,13,-1,14,-2,0,0,13,-3,13,-2,14,-2,13,-3,14,-3,14,-2,14,-3,13,-2,14,-3,13,-2,14,-4,13,-2,14,-2,15,-3,14,-3,14,-3,16,-3,15,-2,14,-2,15,-2,15,-2,14,0,15,-1,15,-1,14,1,15,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-11,1,-11,1,-11,2,-12,1,-11,1,-11,1,-11,0,-11,1,-11,0,-10,1,-12,0,-12,1,-12,0,-11,1,-11,0,-12,-1,-11,1,-10,0,-11,0,-11,0,-11,0,-11,1,-11,-1,-12,0,-11,0,-12,0,0,-1,-12,1,-11,-1,-12,-1,-12,0,-11,0,-11,-3,-13,0,-13,-1,-9,2,-6,0,-13,-1,-11,0,-12,-2,-12,-1,-12,-1,-13,-1,-12,0,-13,-1,-12,0,-12,0,-13,0,-12,1,-12,1,-13,2,-12,3,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-1,-14,-1,-14,0,-15,0,-15,0,-14,0,-15,1,-14,2,-15,1,-14,1,-16,2,-16,2,-17,3,-16,3,-16,1,-16,2,-15,2,-14,3,-16,3,-15,2,-15,3,-16,3,-14,1,-15,5,-17,3,-16,4,0,0,-16,5,-16,4,-16,4,-16,4,-16,3,-17,5,-16,4,-16,5,-16,6,-16,5,-16,5,-17,5,-16,4,-16,4,-16,4,-16,5,-17,5,-17,4,-17,4,-17,3,-17,2,-17,2,-17,2,-17,2,-17,1,-16,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-5,14,-6,14,-7,16,-7,14,-6,14,-6,15,-7,13,-7,14,-7,13,-7,16,-8,15,-9,15,-9,15,-9,15,-7,15,-10,14,-8,14,-7,14,-9,14,-9,15,-8,14,-9,14,-7,13,-10,15,-10,14,-11,0,0,14,-11,17,-11,14,-12,14,-11,16,-10,16,-10,16,-10,14,-10,16,-10,14,-10,15,-12,15,-10,16,-10,15,-10,15,-9,15,-10,16,-11,15,-10,16,-8,15,-8,16,-8,16,-7,16,-7,16,-7,15,-5,15,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-16,-1,-16,-3,-16,-2,-18,-3,-16,-2,-15,-2,-17,-3,-15,-3,-17,-4,-15,-4,-19,-6,-18,-5,-18,-5,-18,-3,-18,-5,-18,-6,-17,-4,-17,-6,-17,-4,-18,-4,-18,-6,-18,-3,-17,-6,-16,-7,-19,-7,-18,0,0,-7,-18,-7,-19,-7,-19,-6,-19,-5,-19,-6,-19,-7,-20,-5,-18,-9,-22,-7,-15,-7,-19,-6,-17,-6,-18,-6,-19,-5,-19,-6,-20,-7,-19,-5,-19,-4,-19,-4,-18,-3,-19,-3,-19,-3,-18,-4,-19,-2,-18,-1,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,7,-12,7,-12,9,-15,8,-13,8,-13,7,-14,9,-12,8,-13,8,-12,9,-15,9,-14,11,-13,10,-14,11,-14,9,-13,11,-12,10,-12,9,-11,11,-14,10,-14,10,-13,12,-13,10,-11,12,-15,12,-12,12,0,0,-13,13,-14,12,-15,13,-12,13,-12,12,-12,14,-14,12,-13,9,-13,16,-14,11,-11,12,-13,11,-13,13,-12,14,-12,13,-13,12,-13,13,-14,13,-13,11,-13,11,-13,10,-14,11,-15,10,-14,11,-15,9,-15,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-11,-3,-12,-4,-11,-4,-12,-4,-11,-3,-11,-3,-11,-4,-11,-4,-11,-4,-10,-3,-12,-4,-11,-5,-12,-4,-11,-4,-11,-5,-12,-5,-10,-4,-10,-5,-11,-4,-11,-4,-11,-6,-10,-4,-10,-6,-10,-5,-11,-6,-10,0,0,-7,-11,-6,-11,-7,-11,-7,-12,-6,-10,-7,-11,-7,-11,-6,-10,-7,-12,-6,-11,-8,-12,-7,-11,-8,-11,-8,-11,-6,-12,-7,-12,-8,-12,-6,-12,-6,-12,-6,-12,-6,-13,-5,-13,-6,-13,-6,-14,-4,-14,-3,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-5,14,-6,14,-7,16,-6,15,-6,14,-6,14,-7,13,-6,14,-7,14,-8,16,-8,15,-9,15,-9,15,-8,15,-7,15,-10,14,-9,14,-8,14,-9,14,-9,14,-7,15,-10,15,-9,13,-12,16,-10,14,-11,0,0,14,-12,14,-12,15,-12,14,-12,14,-11,15,-12,16,-12,13,-11,14,-12,13,-12,14,-13,13,-11,14,-11,14,-11,14,-11,14,-11,16,-12,15,-11,15,-10,14,-10,14,-9,15,-9,15,-8,15,-9,15,-7,15,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-7,8,-7,7,-7,9,-8,8,-7,8,-7,8,-7,7,-7,8,-8,7,-7,9,-8,8,-9,8,-9,8,-8,8,-8,8,-9,7,-9,7,-7,6,-9,7,-8,8,-7,9,-10,7,-7,6,-9,10,-8,7,-9,0,0,7,-8,8,-9,7,-10,6,-10,7,-9,7,-10,8,-9,7,-9,7,-10,7,-9,6,-11,7,-9,8,-10,7,-10,7,-10,8,-10,8,-11,8,-10,9,-10,9,-9,9,-9,10,-9,9,-9,9,-9,11,-9,12,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,8,12,7,13,6,13,7,13,7,13,7,12,6,13,6,13,7,14,5,14,6,14,6,14,6,14,6,14,7,15,5,14,5,14,5,15,5,14,6,14,6,15,5,13,5,16,4,16,5,16,5,0,0,16,4,15,4,17,4,16,4,16,5,16,5,17,4,15,4,16,5,16,4,17,4,16,4,16,5,17,4,15,5,17,5,16,5,16,5,15,5,15,6,15,6,15,7,14,7,15,7,13,8,13,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,13,3,13,4,13,3,14,3,13,3,13,4,13,3,13,4,14,5,13,4,14,6,13,6,13,5,14,4,14,6,14,5,12,5,13,6,12,7,13,6,14,7,13,7,14,8,11,7,13,7,13,0,0,7,14,8,14,8,13,8,14,7,13,8,13,10,14,8,13,12,11,9,14,8,15,8,12,8,13,8,12,9,15,9,14,8,15,7,14,7,14,7,14,6,14,6,14,6,14,6,15,5,15,4,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,13,-1,12,0,13,-2,14,-1,13,-2,12,0,13,-1,12,0,13,0,12,0,14,1,14,1,13,1,14,-1,13,2,15,3,13,1,12,2,12,1,14,-1,14,1,13,1,13,3,12,1,15,2,14,0,0,3,14,2,14,2,15,4,14,3,14,2,14,2,16,0,14,9,15,7,15,4,14,1,13,3,15,3,14,3,15,3,15,3,16,3,16,2,16,2,16,1,16,0,17,0,16,1,18,-1,18,-1,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-11,-7,-11,-9,-10,-8,-12,-9,-10,-7,-11,-8,-11,-8,-10,-9,-10,-9,-9,-9,-11,-11,-10,-10,-10,-10,-10,-10,-11,-11,-11,-10,-10,-9,-10,-11,-9,-11,-10,-10,-10,-11,-10,-9,-10,-12,-8,-12,-10,-12,-10,0,0,-12,-8,-14,-9,-14,-10,-13,-9,-13,-10,-13,-9,-13,-9,-13,-9,-14,-10,-13,-8,-14,-9,-13,-8,-14,-9,-15,-9,-13,-9,-15,-10,-15,-10,-14,-10,-13,-10,-13,-11,-12,-11,-12,-11,-12,-12,-13,-12,-11,-13,-11,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-6,11,-7,11,-8,13,-7,11,-8,11,-7,10,-8,10,-7,10,-7,10,-9,12,-10,11,-11,10,-10,11,-10,12,-8,11,-11,10,-10,9,-9,10,-10,10,-9,12,-9,10,-8,10,-9,8,-12,10,-10,10,-11,0,0,9,-12,9,-12,11,-14,9,-11,11,-11,9,-13,11,-12,10,-12,4,-15,9,-12,10,-15,9,-13,9,-14,10,-13,11,-13,11,-13,12,-14,12,-13,11,-13,11,-13,12,-12,13,-11,12,-11,13,-12,14,-10,14,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,1,11,1,11,0,12,1,11,1,10,1,11,0,9,0,10,0,10,0,11,0,11,-1,11,0,11,0,11,1,12,-1,10,-1,10,0,10,-1,10,0,11,1,11,0,9,1,10,-3,12,0,11,-2,0,0,11,-1,10,-1,11,-1,11,-1,11,0,11,-1,12,-2,11,-1,11,-2,10,-2,12,-3,11,-2,11,-3,11,-1,11,-1,11,-2,12,-2,12,-2,11,-1,12,0,12,0,12,1,13,1,13,0,13,2,12,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-14,-4,-15,-5,-14,-5,-16,-5,-15,-4,-15,-5,-14,-5,-14,-5,-15,-6,-13,-6,-15,-7,-15,-7,-15,-7,-15,-7,-16,-8,-15,-8,-14,-7,-14,-8,-14,-7,-14,-7,-15,-8,-16,-7,-14,-10,-14,-10,-17,-10,-15,0,0,-10,-15,-10,-14,-11,-16,-10,-15,-11,-16,-10,-16,-11,-16,-13,-16,-9,-22,-11,-12,-13,-17,-12,-16,-11,-15,-12,-15,-10,-15,-11,-16,-11,-17,-10,-18,-10,-17,-10,-17,-9,-17,-9,-19,-8,-17,-9,-17,-6,-18,-7,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,11,3,11,6,11,5,12,5,12,5,11,5,11,5,10,5,11,7,10,7,12,7,11,7,11,7,11,6,11,8,11,8,9,7,10,8,9,7,10,7,11,9,11,6,11,9,9,9,10,9,10,0,0,10,9,10,10,10,10,10,11,9,9,9,10,11,11,9,8,8,8,12,6,11,9,10,9,10,10,10,10,10,11,10,10,11,11,11,11,10,11,10,11,9,12,10,13,10,13,9,13,8,13,8,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-11,5,-11,3,-13,6,-13,4,-12,4,-12,3,-13,2,-12,3,-13,2,-12,5,-14,2,-15,3,-14,3,-14,4,-14,2,-15,1,-14,3,-13,1,-15,2,-14,3,-15,1,-15,3,-13,-1,-14,2,-17,0,-16,0,0,0,-17,0,-16,-1,-18,-2,-17,0,-16,-1,-17,-2,-17,0,-17,-1,-18,-1,-15,-1,-19,0,-16,-1,-17,-1,-17,-1,-17,-1,-18,-1,-19,0,-19,0,-18,0,-18,1,-18,1,-18,2,-17,2,-18,4,-16,4,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-8,-11,-6,-12,-5,-12,-7,-12,-6,-11,-7,-11,-5,-11,-5,-11,-5,-12,-5,-12,-6,-13,-4,-13,-5,-13,-4,-13,-5,-13,-4,-13,-3,-12,-5,-14,-3,-13,-4,-12,-4,-13,-4,-11,-4,-13,-2,-13,-3,-14,-2,0,0,-14,-1,-15,-3,-16,-1,-13,-2,-15,-4,-15,-2,-14,-1,-14,1,-15,-4,-12,0,-17,1,-14,1,-16,-1,-16,-1,-14,-2,-15,0,-16,-1,-16,-1,-15,0,-16,-3,-16,-2,-16,-3,-16,-4,-17,-5,-16,-5,-17,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-12,2,-12,1,-13,3,-14,2,-13,2,-13,1,-13,1,-12,1,-13,0,-13,1,-15,-1,-15,0,-15,0,-15,1,-14,-1,-16,-1,-14,1,-14,-2,-14,-1,-14,1,-14,-2,-15,1,-14,-3,-13,-2,-17,-3,-17,0,0,-4,-16,-3,-17,-3,-18,-4,-17,-3,-16,-4,-17,-3,-17,-2,-16,-3,-18,-5,-15,-5,-18,-3,-16,-3,-18,-3,-18,-4,-17,-5,-18,-4,-19,-3,-19,-2,-18,-2,-19,-1,-19,-1,-18,-1,-19,-1,-19,1,-18,2,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,3,13,3,13,2,14,3,13,2,13,2,14,2,13,1,14,2,13,1,14,1,14,0,14,0,14,1,15,1,15,1,14,-1,14,1,15,0,14,1,14,1,15,0,14,-1,14,-1,16,-1,15,-2,0,0,16,-1,15,-2,17,-2,15,-1,15,0,16,-2,16,-1,15,-1,16,-2,15,-2,16,-2,15,-2,16,-1,16,-1,15,-1,16,-1,16,0,15,0,15,0,15,0,15,1,15,2,15,1,16,2,15,3,14,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,10,2,10,3,10,3,12,3,10,2,10,3,10,3,9,3,10,4,9,5,11,4,11,5,11,5,10,4,10,5,11,5,10,4,10,5,9,5,9,5,10,6,10,5,10,8,10,8,11,8,10,0,0,7,9,7,10,8,10,9,10,7,11,9,11,9,11,7,8,13,10,10,8,8,10,8,10,8,12,9,11,8,11,8,11,9,12,8,12,8,12,8,11,8,12,7,13,7,12,7,13,6,13,5,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-2,-12,-2,-12,0,-13,-2,-12,-2,-12,-1,-12,-1,-11,-1,-12,-1,-11,0,-13,-1,-12,0,-13,-1,-13,0,-13,0,-13,0,-12,0,-11,0,-12,1,-12,0,-12,0,-11,1,-11,0,-12,2,-13,0,-12,2,0,0,-13,3,-12,2,-13,3,-12,2,-12,2,-13,2,-12,3,-12,2,-13,3,-12,3,-13,3,-12,2,-13,2,-14,3,-13,3,-13,4,-15,3,-14,2,-14,3,-14,2,-14,1,-15,1,-15,0,-15,1,-15,-1,-15,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,6,-14,6,-14,8,-16,7,-15,7,-14,7,-14,7,-13,8,-15,7,-13,8,-16,8,-15,10,-15,9,-14,9,-15,8,-14,9,-13,10,-13,9,-12,10,-14,9,-15,9,-14,10,-14,8,-13,11,-14,11,-13,12,0,0,-13,12,-14,11,-14,12,-14,13,-15,11,-15,12,-15,12,-11,11,-18,15,-15,12,-13,13,-12,11,-14,11,-15,11,-14,11,-13,11,-15,12,-16,12,-14,10,-14,10,-15,9,-16,9,-15,8,-15,8,-16,7,-16,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,10,-6,10,-5,11,-7,11,-6,10,-6,10,-6,10,-5,10,-6,10,-4,10,-5,11,-5,11,-5,11,-5,12,-5,10,-5,11,-4,10,-4,10,-4,11,-5,11,-4,10,-4,11,-5,9,-2,11,-4,11,-3,11,0,0,-3,11,-4,11,-4,12,-3,12,-3,10,-3,11,-4,12,-3,11,-2,12,-3,11,-3,12,-3,11,-3,11,-3,11,-3,12,-3,12,-3,12,-4,13,-4,13,-4,12,-5,12,-5,12,-4,12,-5,13,-6,12,-6,12,0,0,0,0,0,0,0,0,0,0
