84,-64,4,0,0,0,0,0,0,0,0,0,-3,11,-2,10,-2,11,-3,12,-2,11,-2,12,-2,11,-1,11,-2,11,-2,10,-2,11,-1,12,-2,11,-2,10,-2,11,-2,12,-1,11,-2,11,0,10,-2,11,-3,10,-1,11,-2,9,0,10,0,10,-1,11,0,0,0,11,-1,9,0,10,0,11,0,9,-1,10,1,9,2,9,-2,10,1,8,3,10,0,8,-1,10,0,10,2,10,0,9,0,11,0,10,0,10,0,11,-1,9,0,10,-1,9,-1,10,-2,10,-2,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-13,-11,-12,-12,-11,-12,-13,-11,-12,-11,-13,-10,-12,-10,-12,-10,-12,-11,-10,-12,-12,-13,-12,-12,-12,-12,-12,-11,-13,-13,-12,-12,-11,-10,-11,-12,-11,-10,-11,-10,-11,-11,-11,-10,-10,-12,-10,-12,-12,-12,-11,0,0,-12,-11,-12,-11,-12,-11,-12,-10,-12,-10,-12,-11,-12,-10,-12,-9,-11,-11,-12,-9,-13,-10,-12,-10,-11,-9,-12,-10,-11,-10,-12,-11,-12,-11,-12,-11,-12,-11,-11,-11,-10,-12,-11,-12,-10,-12,-11,-13,-10,-13,-9,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-9,11,-9,11,-10,12,-10,11,-9,10,-9,10,-10,10,-10,11,-10,10,-10,11,-11,11,-11,11,-11,11,-10,11,-11,10,-11,10,-11,10,-10,10,-11,9,-11,11,-10,9,-12,9,-10,9,-12,10,-11,9,-12,0,0,9,-12,10,-11,10,-13,10,-12,9,-11,9,-12,9,-12,8,-11,10,-12,9,-12,10,-13,9,-11,9,-12,9,-12,10,-11,10,-11,10,-11,10,-11,10,-11,11,-11,10,-10,11,-10,11,-9,12,-9,12,-8,12,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,2,16,1,18,0,18,1,18,1,17,2,16,1,16,0,17,2,17,-1,17,0,18,-1,17,-1,17,0,17,0,17,-1,17,-1,16,0,18,-1,16,-1,16,-1,17,-1,15,0,17,-3,17,-2,16,-2,0,0,17,-2,17,-2,17,-2,17,-3,16,-3,17,-2,17,-3,16,-3,17,-1,16,-3,17,-3,16,-3,17,-4,17,-2,17,-2,17,-2,18,-2,18,-1,17,-1,16,-1,17,0,17,0,17,0,17,1,17,1,16,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-2,-13,-2,-13,-1,-14,-2,-13,-2,-14,-2,-13,-2,-12,-1,-14,-2,-13,0,-14,-1,-14,0,-14,0,-14,-1,-14,-2,-14,-1,-13,0,-12,-1,-13,0,-13,-1,-12,-2,-13,0,-12,-1,-13,1,-15,0,-13,1,0,0,-13,1,-13,0,-14,2,-12,1,-13,0,-13,2,-13,0,-13,1,-14,1,-12,2,-13,2,-12,1,-14,2,-14,1,-12,1,-13,1,-15,2,-13,2,-14,0,-13,0,-13,0,-13,-2,-14,0,-13,0,-13,-1,-13,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-2,-14,-2,-15,-1,-15,-1,-16,-1,-15,-1,-15,-1,-14,0,-15,-1,-15,0,-15,0,-15,0,-16,0,-16,0,-15,-1,-16,1,-15,1,-14,0,-15,1,-16,0,-15,0,-15,0,-14,0,-15,2,-16,1,-15,1,0,0,-16,2,-15,0,-15,1,-16,2,-14,2,-15,1,-16,1,-15,1,-15,2,-14,1,-15,2,-14,1,-16,1,-15,1,-15,1,-15,1,-16,1,-15,1,-14,-1,-14,0,-15,-1,-15,-2,-15,-2,-14,-2,-14,-2,-14,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,6,12,6,13,5,14,6,13,6,12,6,12,6,12,5,12,6,13,5,13,6,13,6,13,5,13,5,12,7,13,5,11,5,12,6,12,5,12,5,11,6,12,5,12,5,12,4,11,6,11,5,0,0,11,5,11,4,11,5,12,4,12,3,11,5,11,3,11,4,10,3,11,4,12,3,11,3,11,3,11,3,12,3,12,3,11,5,11,4,12,4,12,5,11,5,12,5,11,7,11,7,11,7,12,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-11,-9,-10,-10,-9,-10,-12,-9,-10,-9,-10,-9,-10,-9,-9,-9,-10,-9,-8,-9,-10,-10,-9,-10,-10,-10,-10,-9,-10,-10,-10,-10,-9,-8,-9,-10,-9,-8,-9,-8,-11,-8,-9,-7,-9,-9,-8,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-8,-8,-9,-8,-10,-8,-9,-8,-10,-8,-8,-7,-9,-8,-9,-8,-9,-8,-10,-8,-9,-8,-9,-9,-9,-8,-9,-8,-9,-8,-8,-8,-9,-8,-8,-10,-8,-8,-9,-9,-8,-10,-7,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,10,-11,11,-10,10,-11,11,-10,10,-10,11,-11,11,-9,10,-11,10,-9,10,-11,10,-10,11,-11,11,-10,10,-11,10,-10,10,-9,11,-10,10,-9,10,-10,10,-10,9,-10,10,-9,9,-8,9,-10,10,-9,10,0,0,-9,10,-7,10,-9,10,-8,10,-8,10,-9,10,-9,10,-8,10,-7,11,-6,10,-7,11,-7,10,-8,10,-8,10,-7,10,-7,11,-9,10,-8,11,-9,10,-9,11,-10,9,-10,10,-10,9,-10,9,-10,9,-11,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-11,7,-11,8,-11,8,-11,8,-11,7,-11,7,-10,7,-10,7,-10,7,-11,7,-11,6,-12,7,-11,6,-11,8,-11,7,-11,6,-11,7,-10,7,-11,7,-11,7,-10,6,-10,6,-10,5,-10,6,-11,6,-11,0,0,5,-11,6,-11,6,-11,6,-11,5,-10,5,-11,5,-10,5,-10,5,-11,4,-10,4,-12,4,-10,4,-10,4,-11,5,-11,4,-12,5,-10,5,-11,5,-11,6,-11,6,-10,7,-10,6,-9,6,-10,7,-10,7,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-11,8,-11,7,-12,9,-11,8,-11,8,-11,7,-11,7,-11,7,-11,7,-11,7,-12,6,-12,7,-11,7,-11,7,-11,7,-12,6,-12,6,-11,7,-11,6,-11,6,-11,6,-11,5,-10,5,-11,6,-11,5,-11,0,0,4,-11,5,-11,4,-10,4,-12,4,-10,5,-10,5,-11,5,-10,4,-11,4,-11,4,-12,4,-11,4,-11,3,-11,4,-12,4,-11,4,-10,5,-11,4,-12,5,-12,4,-11,5,-12,5,-10,6,-11,7,-10,7,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,8,7,7,7,6,7,7,6,7,6,7,7,7,7,6,7,7,7,6,8,6,8,7,8,6,7,6,7,7,8,7,8,6,6,6,8,5,8,6,7,6,8,6,7,6,8,4,8,5,8,5,0,0,8,5,8,5,9,5,8,5,8,4,8,5,8,5,8,4,9,5,8,4,9,5,9,3,9,4,9,4,8,5,8,5,9,5,8,5,8,5,8,6,8,5,8,6,7,6,8,6,7,7,7,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,6,-9,7,-9,7,-10,7,-9,7,-9,7,-9,7,-8,6,-9,7,-8,7,-9,7,-8,8,-9,8,-9,8,-9,7,-8,8,-8,8,-7,7,-8,8,-8,7,-9,7,-8,8,-7,6,-6,9,-8,8,-7,9,0,0,-7,9,-7,8,-7,10,-6,8,-8,8,-7,9,-7,10,-9,9,-7,9,-7,10,-8,9,-6,9,-7,9,-6,9,-7,9,-7,9,-7,9,-7,9,-7,9,-7,8,-8,8,-9,8,-8,7,-8,8,-9,6,-9,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-12,3,-12,3,-12,4,-12,3,-11,3,-11,3,-12,3,-12,3,-11,2,-12,3,-12,2,-12,3,-11,3,-11,3,-11,3,-12,3,-12,3,-11,3,-12,2,-11,3,-11,3,-10,2,-11,2,-11,2,-10,2,-10,0,0,2,-12,2,-10,2,-10,1,-11,2,-10,2,-10,0,-11,4,-11,-2,-10,1,-7,3,-12,1,-11,0,-12,0,-11,3,-11,2,-11,1,-10,2,-11,2,-12,3,-11,2,-11,3,-11,3,-10,4,-10,4,-11,5,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-10,-9,-10,-11,-9,-10,-11,-10,-9,-9,-10,-9,-10,-9,-9,-10,-10,-10,-8,-10,-10,-11,-10,-11,-9,-10,-9,-10,-9,-11,-9,-9,-8,-10,-8,-10,-8,-10,-9,-9,-9,-11,-9,-9,-9,-11,-6,-11,-9,-11,-8,0,0,-12,-8,-11,-7,-12,-7,-12,-7,-11,-7,-12,-7,-12,-7,-11,-6,-12,-8,-11,-6,-12,-6,-11,-6,-12,-6,-12,-7,-12,-7,-12,-6,-13,-7,-12,-7,-11,-7,-11,-8,-11,-9,-11,-8,-11,-9,-12,-8,-10,-9,-10,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-11,8,-11,8,-11,9,-11,9,-11,8,-11,8,-11,7,-10,8,-11,7,-11,8,-11,8,-12,8,-11,8,-11,8,-11,8,-11,7,-11,7,-10,7,-12,8,-11,7,-10,8,-11,7,-10,6,-11,7,-11,7,-11,0,0,6,-11,7,-10,7,-11,5,-12,7,-11,6,-11,7,-12,6,-12,6,-11,6,-11,6,-12,6,-11,6,-12,6,-11,7,-11,7,-12,7,-12,7,-12,7,-11,7,-11,8,-11,9,-10,8,-10,8,-10,9,-10,9,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,9,-9,9,-9,9,-10,9,-9,9,-9,8,-10,9,-8,9,-10,8,-8,8,-9,9,-9,10,-9,10,-8,9,-9,8,-9,9,-9,9,-8,9,-9,9,-8,8,-9,7,-8,8,-8,8,-6,9,-8,8,-7,9,0,0,-7,8,-8,8,-8,7,-7,9,-7,8,-7,9,-6,9,-7,8,-7,9,-6,9,-6,9,-7,9,-6,9,-6,10,-6,8,-7,9,-6,9,-7,9,-7,9,-7,9,-7,9,-8,9,-7,8,-8,8,-9,8,-9,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-14,-1,-14,0,-15,0,-16,-1,-14,0,-14,-1,-15,0,-15,-1,-15,-1,-13,0,-15,-1,-15,-1,-15,-3,-14,-1,-14,-1,-16,-1,-14,-1,-15,-1,-14,-3,-14,-1,-14,-3,-13,-3,-15,-2,-13,-1,-14,-2,-11,0,0,-3,-16,-3,-15,-4,-13,-4,-15,-3,-14,-3,-13,-5,-15,-3,-12,-3,-13,-2,-14,-4,-15,-3,-15,-4,-14,-3,-14,0,-16,-4,-15,-2,-11,-2,-15,-2,-15,0,-16,-1,-14,-1,-15,0,-14,1,-14,3,-15,2,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,1,18,-1,18,-2,19,0,18,-1,19,1,18,0,16,-1,18,-1,15,-1,18,0,18,-1,18,-2,17,-1,16,0,18,-1,15,-2,16,-1,16,-1,16,0,16,-1,17,-1,15,1,15,-4,17,-2,17,-2,0,0,16,-3,16,-2,15,-3,15,-4,13,-3,16,-4,16,-3,15,-4,15,-1,13,-3,15,-4,13,-3,14,-3,15,-3,14,-3,14,-3,16,-4,15,-3,16,-2,14,-4,17,-1,15,-1,17,-3,15,-2,14,-1,14,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,9,-8,9,-7,10,-8,10,-8,10,-7,10,-8,10,-7,10,-7,11,-6,10,-8,11,-7,11,-7,11,-7,11,-7,11,-6,11,-6,10,-6,10,-5,10,-6,11,-6,10,-6,11,-6,11,-5,11,-6,12,-5,11,0,0,-5,12,-5,12,-6,13,-5,10,-5,10,-4,11,-6,12,-7,11,-3,11,-4,11,-6,10,-5,11,-5,12,-5,12,-5,10,-5,12,-4,12,-4,11,-6,12,-5,11,-6,11,-7,10,-5,9,-5,10,-7,8,-7,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-16,-1,-15,-1,-14,-1,-16,-2,-15,-1,-15,-2,-15,-2,-15,-2,-15,-3,-15,-2,-16,-2,-16,-3,-16,-2,-16,-3,-16,-3,-16,-3,-16,-3,-15,-3,-16,-4,-14,-3,-15,-3,-14,-4,-15,-4,-15,-3,-16,-4,-15,0,0,-4,-15,-5,-15,-6,-15,-4,-15,-5,-15,-5,-14,-6,-14,-4,-17,0,-11,-1,-13,-4,-17,-6,-17,-6,-15,-6,-14,-5,-15,-4,-16,-4,-14,-3,-16,-4,-15,-2,-15,-3,-15,-2,-15,-2,-14,-1,-14,0,-15,0,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-4,-13,-4,-13,-4,-14,-4,-13,-4,-13,-4,-12,-4,-13,-3,-12,-4,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-14,-3,-13,-2,-12,-3,-13,-2,-13,-3,-12,-3,-13,-3,-12,-3,-11,-2,-13,-3,-13,-2,0,0,-14,-2,-13,-2,-14,-1,-13,-1,-13,-1,-14,-2,-12,-1,-14,1,-13,-7,-12,-3,-14,-1,-13,-1,-14,-1,-14,-1,-13,-2,-14,-1,-13,-3,-14,-2,-13,-3,-14,-3,-13,-4,-13,-4,-13,-5,-14,-5,-13,-5,-13,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-11,-7,-11,-9,-9,-8,-12,-8,-11,-8,-11,-8,-11,-8,-11,-7,-11,-9,-9,-9,-11,-9,-10,-9,-10,-9,-11,-8,-10,-9,-11,-8,-10,-8,-9,-9,-10,-8,-10,-7,-11,-9,-10,-7,-9,-10,-8,-9,-10,-10,-9,0,0,-9,-9,-8,-9,-10,-9,-10,-9,-9,-9,-9,-10,-9,-9,-11,-7,-9,-12,-8,-8,-12,-10,-10,-7,-10,-8,-9,-10,-9,-10,-10,-10,-9,-10,-9,-10,-9,-10,-8,-11,-8,-10,-7,-12,-8,-11,-8,-12,-7,-12,-7,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-2,-11,-1,-11,0,-12,-1,-11,-1,-11,-1,-11,0,-10,0,-11,-1,-11,0,-12,0,-12,1,-12,1,-12,1,-11,0,-12,1,-11,1,-10,0,-11,1,-11,1,-11,1,-11,1,-10,1,-11,3,-12,2,-11,3,0,0,-11,3,-12,2,-12,3,-11,2,-12,3,-11,3,-12,3,-11,3,-11,3,-10,3,-12,3,-11,3,-12,3,-12,4,-11,2,-11,2,-11,3,-11,2,-11,3,-10,1,-11,2,-11,1,-10,1,-11,1,-11,0,-11,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-12,4,-12,4,-13,5,-13,5,-12,4,-12,3,-13,4,-12,4,-12,4,-12,3,-13,3,-14,3,-13,3,-13,4,-12,3,-13,3,-13,3,-13,2,-13,3,-12,3,-12,3,-13,2,-13,2,-12,2,-13,2,-13,0,0,2,-13,2,-14,1,-13,1,-14,2,-13,2,-13,0,-13,2,-13,1,-13,1,-13,1,-14,1,-12,1,-14,1,-13,2,-14,2,-14,3,-13,2,-13,2,-14,3,-13,3,-13,4,-14,3,-12,4,-13,5,-13,5,-12,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-13,18,-12,18,-13,19,-13,20,-13,18,-13,17,-13,17,-13,16,-12,17,-12,17,-12,19,-12,20,-12,18,-13,18,-13,17,-13,20,-12,17,-12,16,-13,17,-13,16,-13,16,-12,17,-12,14,-12,16,-12,17,-12,17,0,0,-12,16,-11,17,-11,17,-10,17,-11,17,-12,16,-10,16,-12,15,-9,13,-14,11,-10,16,-11,16,-11,18,-10,17,-11,16,-11,18,-11,18,-11,16,-10,17,-13,16,-12,16,-13,16,-13,15,-15,17,-15,15,-16,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-9,-9,-9,-11,-9,-11,-10,-10,-10,-9,-10,-10,-9,-10,-8,-10,-9,-10,-8,-10,-9,-11,-8,-10,-8,-10,-9,-9,-9,-11,-8,-10,-7,-10,-9,-11,-8,-10,-9,-9,-8,-11,-8,-8,-8,-10,-6,-11,-8,-10,-8,0,0,-11,-8,-11,-7,-10,-6,-10,-7,-11,-7,-11,-8,-11,-6,-10,-5,-12,-9,-8,-5,-9,-5,-9,-6,-9,-6,-11,-6,-11,-6,-10,-6,-12,-6,-11,-7,-11,-6,-11,-6,-10,-8,-11,-6,-11,-7,-11,-7,-11,-8,-9,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-11,5,-11,5,-11,6,-12,4,-11,5,-10,4,-11,4,-10,4,-11,4,-10,5,-11,4,-13,5,-12,5,-11,5,-11,5,-12,4,-11,4,-10,4,-10,4,-10,5,-9,3,-10,4,-10,4,-11,4,-10,3,-10,0,0,3,-11,3,-11,3,-10,2,-12,3,-11,3,-11,3,-11,3,-8,0,-16,1,-14,2,-11,3,-10,4,-10,2,-11,3,-11,3,-12,4,-12,4,-11,3,-10,5,-12,4,-11,5,-11,6,-10,5,-11,6,-10,6,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,9,14,9,16,8,14,10,17,10,14,10,16,8,15,9,15,10,16,8,17,9,16,9,16,8,17,8,16,9,16,9,16,8,15,8,17,8,17,6,16,7,15,7,16,7,17,7,17,7,19,7,0,0,17,8,16,7,17,7,17,6,18,6,18,8,18,7,19,5,17,6,17,6,18,7,17,6,17,7,18,7,16,7,17,8,17,7,17,8,16,9,15,9,15,10,16,10,14,9,15,10,14,11,13,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-9,-12,-9,-13,-7,-13,-9,-12,-8,-12,-9,-12,-8,-12,-8,-12,-7,-12,-7,-14,-8,-14,-8,-14,-7,-12,-7,-12,-8,-14,-7,-13,-7,-12,-7,-13,-7,-12,-6,-13,-7,-13,-7,-11,-7,-14,-6,-14,-6,-14,-6,0,0,-13,-7,-13,-6,-14,-5,-15,-6,-14,-6,-14,-6,-14,-6,-12,-5,-11,-7,-12,-6,-14,-7,-14,-6,-14,-7,-15,-7,-13,-8,-15,-8,-12,-7,-13,-9,-13,-6,-13,-10,-11,-7,-13,-9,-10,-9,-11,-10,-11,-12,-11,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-8,-10,-8,-10,-7,-10,-9,-10,-8,-9,-8,-10,-8,-9,-7,-10,-8,-10,-7,-10,-8,-10,-7,-11,-8,-11,-8,-10,-8,-11,-8,-10,-7,-9,-7,-10,-7,-10,-7,-9,-7,-10,-7,-8,-8,-11,-5,-10,-8,-10,-6,0,0,-11,-6,-10,-6,-11,-7,-11,-6,-10,-6,-9,-6,-11,-7,-10,-6,-14,-10,-10,-5,-11,-6,-9,-5,-11,-5,-11,-5,-9,-6,-11,-5,-11,-6,-10,-6,-10,-6,-10,-6,-10,-7,-9,-8,-9,-7,-11,-7,-9,-8,-9,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-8,-9,-8,-9,-7,-9,-9,-9,-9,-9,-8,-9,-8,-9,-8,-9,-8,-9,-7,-9,-8,-10,-8,-10,-8,-10,-8,-9,-8,-10,-8,-9,-7,-9,-7,-10,-7,-9,-8,-9,-8,-9,-7,-8,-8,-10,-6,-10,-7,-10,-6,0,0,-10,-7,-10,-6,-10,-7,-11,-7,-10,-6,-10,-7,-11,-7,-9,-7,-12,-8,-8,-5,-9,-6,-9,-7,-9,-8,-10,-7,-9,-8,-10,-8,-11,-7,-10,-7,-9,-8,-9,-8,-9,-9,-8,-9,-9,-9,-9,-9,-8,-9,-7,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,10,8,10,8,9,8,10,8,9,8,9,7,10,7,9,8,10,8,8,8,9,9,10,9,9,8,9,8,9,8,9,9,8,8,8,9,7,9,8,8,8,9,8,7,8,9,8,9,7,9,7,0,0,10,7,9,7,9,7,10,6,8,5,10,8,8,6,9,4,12,8,8,6,11,3,9,4,9,5,9,5,9,5,10,5,10,6,10,6,9,6,9,7,9,6,9,7,9,7,9,6,8,7,9,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,6,-12,6,-12,7,-13,6,-13,6,-13,6,-13,6,-12,6,-13,6,-11,7,-13,7,-12,8,-12,8,-12,7,-13,7,-12,8,-12,7,-11,8,-11,8,-12,7,-12,7,-12,7,-11,7,-10,8,-12,8,-11,9,0,0,-12,8,-12,8,-11,8,-11,8,-12,8,-12,9,-12,8,-11,8,-11,8,-11,8,-11,9,-11,7,-11,8,-12,7,-11,7,-12,8,-13,7,-12,7,-11,6,-12,6,-12,6,-12,5,-12,4,-12,5,-12,4,-12,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-13,2,-14,2,-14,3,-15,2,-14,2,-14,2,-14,1,-14,2,-15,2,-14,2,-15,2,-15,1,-15,1,-14,2,-14,2,-15,1,-14,1,-14,1,-14,0,-14,1,-13,0,-14,2,-14,-1,-15,0,-15,0,-15,0,0,0,-15,0,-14,0,-15,-1,-15,-1,-13,-1,-14,0,-14,0,-12,0,-17,1,-13,-2,-14,0,-13,1,-15,0,-15,1,-14,0,-15,0,-15,1,-15,1,-14,2,-15,2,-14,1,-14,2,-14,2,-14,4,-14,4,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-6,11,-7,11,-8,12,-7,11,-6,11,-7,11,-8,10,-8,11,-7,10,-8,11,-8,11,-8,11,-8,11,-8,10,-7,11,-9,10,-9,11,-8,10,-8,10,-8,10,-7,10,-9,9,-8,9,-9,10,-10,9,-9,0,0,9,-10,8,-8,8,-8,9,-10,9,-9,10,-10,9,-8,9,-10,12,-13,10,-10,7,-10,8,-9,10,-9,9,-8,9,-9,9,-9,10,-10,9,-10,10,-9,10,-9,10,-9,10,-8,10,-8,10,-8,10,-8,11,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-33,-21,-33,-19,-30,-21,-32,-16,-35,-21,-32,-24,-30,-22,-27,-19,-32,-17,-30,-25,-32,-24,-34,-23,-30,-22,-30,-23,-27,-23,-32,-27,-27,-20,-27,-24,-27,-20,-27,-20,-29,-23,-28,-21,-25,-30,-24,-26,-29,-27,-25,0,0,-31,-26,-23,-29,-27,-27,-29,-27,-23,-24,-28,-28,-31,-28,-17,-23,-37,-14,-30,-9,-29,-26,-26,-31,-24,-29,-26,-28,-26,-26,-26,-29,-27,-29,-25,-26,-25,-30,-25,-26,-23,-31,-19,-31,-20,-26,-18,-27,-17,-31,-14,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,10,9,11,10,10,10,11,9,10,9,11,10,10,9,10,10,10,10,9,10,11,11,10,11,10,11,10,10,10,11,10,11,10,10,9,10,9,11,9,10,9,11,9,11,9,13,8,11,9,12,8,0,0,13,8,12,8,13,9,12,9,11,9,12,7,13,8,11,9,13,2,13,4,12,9,11,9,12,8,12,8,11,8,12,9,12,8,12,9,11,9,10,8,10,9,9,10,9,9,10,9,8,10,8,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-3,12,-4,12,-5,13,-4,12,-3,12,-3,12,-4,11,-3,12,-4,11,-4,13,-4,12,-5,12,-4,11,-4,12,-3,12,-4,11,-4,10,-3,12,-4,11,-4,11,-3,12,-4,10,-4,10,-4,12,-5,11,-4,0,0,10,-5,11,-5,9,-5,10,-5,10,-5,10,-4,10,-5,10,-5,10,-5,9,-5,10,-6,9,-5,10,-5,9,-6,10,-6,10,-5,10,-5,10,-5,10,-5,10,-5,10,-5,11,-4,11,-4,11,-3,11,-3,11,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,12,-2,13,0,13,-2,14,-1,13,-1,13,-1,12,-1,12,-1,13,0,11,-1,13,-1,13,0,13,-1,12,-2,12,-1,13,0,12,-1,11,0,12,-1,11,-1,11,-1,12,-1,11,0,12,-1,12,0,12,0,0,0,12,0,11,0,12,2,11,0,10,1,11,0,11,1,10,1,12,2,10,2,12,1,10,1,10,1,11,1,12,2,12,2,12,1,12,1,12,0,11,0,12,0,12,-1,12,0,12,-2,12,-2,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-14,5,-14,4,-15,5,-15,5,-14,5,-14,3,-14,3,-14,3,-15,3,-14,4,-15,3,-16,3,-15,4,-15,4,-15,3,-15,3,-15,2,-14,2,-15,2,-14,2,-14,2,-15,2,-14,1,-16,2,-15,1,-15,0,0,1,-15,2,-15,1,-16,1,-15,1,-15,1,-15,1,-16,1,-15,2,-14,3,-20,3,-17,1,-15,0,-16,-1,-16,1,-17,1,-16,2,-14,2,-15,1,-15,3,-15,3,-14,3,-15,4,-13,3,-14,5,-14,5,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,11,7,10,8,10,7,11,7,11,7,10,7,11,6,9,7,10,8,9,7,11,8,11,8,10,7,10,6,10,8,10,7,9,7,10,8,9,7,10,6,10,8,9,6,10,8,9,8,10,8,9,0,0,8,9,8,8,8,8,9,8,8,8,9,8,10,8,7,9,7,8,4,11,7,10,7,9,9,9,9,9,8,9,9,9,9,9,9,9,8,9,8,9,8,10,7,10,7,10,8,10,6,10,5,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,9,5,10,6,9,5,10,5,10,5,10,5,9,5,9,5,10,5,8,6,9,5,10,5,9,5,9,5,10,6,9,5,7,5,9,6,8,5,8,4,9,6,9,4,8,6,7,6,9,6,8,0,0,6,8,5,8,6,7,7,8,6,7,6,8,6,7,7,7,3,8,7,5,7,6,6,6,5,7,6,8,6,6,6,7,7,9,7,8,5,8,6,7,5,8,5,7,6,9,6,8,5,9,5,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-14,-2,-13,-3,-13,-2,-13,-3,-14,-2,-13,-2,-13,-3,-13,-3,-14,-3,-12,-2,-14,-2,-14,-3,-14,-3,-14,-2,-13,-3,-14,-3,-12,-3,-12,-3,-12,-3,-13,-2,-12,-4,-12,-2,-13,-3,-12,-3,-13,-4,-12,0,0,-3,-12,-3,-12,-4,-12,-4,-12,-3,-11,-4,-11,-3,-11,-4,-11,-4,-17,-4,-12,-2,-11,-4,-11,-4,-12,-3,-11,-4,-12,-4,-12,-5,-13,-4,-12,-3,-13,-3,-12,-2,-14,-3,-12,-2,-14,-3,-13,-2,-13,0,-13,0,0,0,0,0,0,0,0,0,0
