84,-64,4,0,0,0,0,0,0,0,0,0,10,-18,9,-17,9,-19,9,-20,9,-19,8,-17,8,-18,8,-18,8,-19,8,-18,8,-20,8,-21,8,-20,8,-20,7,-19,7,-22,7,-19,7,-19,7,-18,6,-19,6,-19,6,-20,7,-18,7,-19,6,-21,7,-20,0,0,5,-21,5,-21,4,-21,5,-22,5,-19,4,-21,4,-21,5,-20,4,-22,4,-20,3,-21,4,-19,5,-21,3,-22,2,-21,2,-23,3,-23,3,-22,2,-22,4,-22,4,-22,4,-23,5,-23,5,-23,7,-23,8,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,15,7,16,7,16,8,17,7,16,7,15,7,15,8,14,8,15,8,14,9,16,10,16,10,16,9,16,8,16,10,16,8,15,8,15,8,15,9,15,9,15,9,16,8,15,9,15,11,16,10,15,0,0,11,16,10,16,11,16,11,15,9,15,11,15,11,16,10,15,11,16,10,14,12,15,10,13,11,15,13,15,11,15,13,15,13,15,12,16,12,15,11,16,12,16,11,18,11,17,11,18,9,18,9,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,53,-27,47,-29,58,-36,59,-37,50,-34,45,-38,50,-34,41,-35,47,-46,47,-41,51,-50,51,-56,54,-52,53,-53,42,-48,51,-63,44,-52,41,-48,42,-54,41,-52,46,-55,37,-63,45,-47,48,-59,46,-71,52,-60,0,0,36,-73,39,-77,41,-77,32,-78,34,-66,36,-80,41,-74,38,-62,41,-68,32,-62,27,-86,35,-64,31,-82,20,-75,24,-76,17,-83,23,-100,30,-87,27,-84,31,-70,35,-67,29,-72,20,-69,36,-86,30,-66,41,-57,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-30,43,-29,40,-29,54,-29,56,-27,56,-28,51,-28,60,-20,48,-23,55,-20,57,-24,71,-21,74,-21,69,-26,64,-24,59,-22,77,-19,67,-19,61,-20,70,-22,66,-18,66,-18,69,-21,59,-23,73,-20,79,-24,74,0,0,-13,82,-12,87,-14,89,-9,86,-19,71,-11,79,-16,85,-20,74,-7,90,-26,71,-7,88,-25,63,-9,87,-9,89,-7,80,-6,97,2,102,-15,82,-8,82,-17,70,-14,83,-23,80,-20,73,-15,79,-27,66,-29,66,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,16,2,15,2,16,3,17,3,16,3,15,3,16,4,15,4,16,4,15,6,17,6,17,6,17,5,18,5,16,6,17,6,17,5,16,6,17,6,16,6,17,7,17,5,16,7,17,9,18,8,18,0,0,8,18,9,18,9,18,9,18,8,17,9,19,9,19,9,18,10,19,9,17,11,19,9,17,10,19,11,19,10,18,11,19,12,20,10,20,10,19,9,20,9,20,9,21,8,21,9,22,6,21,6,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-2,17,-3,18,-3,18,-4,17,-4,17,-4,17,-4,17,-4,17,-4,16,-5,18,-6,19,-7,18,-6,18,-6,18,-6,19,-7,17,-6,17,-6,17,-6,17,-6,18,-6,18,-7,16,-5,18,-7,19,-8,19,-8,0,0,19,-8,19,-9,19,-9,19,-9,18,-7,19,-9,19,-9,19,-8,20,-9,18,-9,19,-10,18,-8,20,-9,20,-10,18,-9,20,-11,21,-11,20,-10,20,-9,20,-9,20,-9,21,-8,22,-8,22,-8,22,-6,22,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,7,-11,7,-11,8,-11,8,-11,8,-11,8,-11,9,-10,9,-11,9,-11,9,-11,9,-11,10,-11,10,-11,11,-11,11,-11,11,-11,11,-10,11,-11,12,-11,11,-11,12,-11,12,-10,11,-10,12,-11,13,-11,13,0,0,-10,13,-11,13,-11,13,-11,14,-10,13,-10,13,-10,13,-10,14,-10,14,-11,14,-10,14,-10,14,-11,13,-11,14,-11,14,-10,14,-12,14,-12,13,-12,13,-12,13,-13,13,-12,13,-14,13,-14,13,-14,12,-15,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,2,14,2,13,0,13,0,14,0,13,1,14,0,14,-1,13,0,13,-1,13,-1,14,-2,14,-1,14,-2,15,-1,15,-2,14,-2,15,-2,15,-2,15,-3,15,-2,15,-2,14,-2,15,-3,15,-3,15,-4,0,0,15,-3,15,-4,17,-4,15,-3,15,-4,16,-5,16,-4,16,-4,15,-3,16,-4,16,-4,16,-5,17,-5,17,-4,15,-4,17,-3,17,-3,17,-3,18,-3,18,-3,17,-2,18,-1,18,-1,19,-1,18,0,18,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-48,-65,-36,-56,-59,-70,-73,-73,-49,-64,-43,-55,-62,-60,-50,-52,-58,-59,-47,-57,-74,-60,-77,-69,-69,-64,-59,-63,-49,-52,-77,-62,-59,-56,-37,-36,-46,-45,-55,-48,-47,-50,-67,-53,-29,-54,-52,-58,-74,-68,-78,-72,0,0,-72,-61,-68,-49,-72,-62,-77,-43,-43,-51,-60,-45,-67,-58,-58,-44,-72,-40,-80,-52,-81,-63,-51,-54,-43,-46,-59,-47,-73,-48,-75,-51,-82,-58,-68,-48,-73,-42,-50,-43,-68,-47,-67,-47,-55,-49,-57,-47,-35,-42,-35,-39,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,61,-31,56,-28,55,-32,64,-25,56,-32,58,-25,56,-19,52,-20,59,-19,57,-16,69,-18,71,-18,69,-17,67,-21,60,-16,71,-19,62,-17,53,-18,64,-17,57,-14,59,-11,65,-19,53,-13,63,-17,74,-15,70,0,0,-13,73,-15,70,-7,76,-12,69,-14,65,-14,74,-10,75,-18,65,-13,63,-4,64,0,74,-9,67,-9,73,-3,74,-7,69,-3,77,-4,82,-8,74,-6,75,-12,71,-10,69,-11,72,-11,71,-10,77,-19,66,-17,66,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,2,-12,3,-13,3,-12,2,-12,2,-11,3,-12,3,-11,3,-12,3,-10,3,-12,3,-11,4,-12,4,-11,3,-11,4,-12,3,-10,3,-11,3,-10,5,-11,3,-11,3,-11,4,-10,3,-12,4,-11,4,-11,5,0,0,-11,5,-11,4,-10,4,-12,5,-10,4,-11,3,-10,4,-9,5,-10,1,-8,5,-11,7,-10,5,-10,3,-10,3,-9,5,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-13,3,-12,2,-12,3,-11,2,-12,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,10,6,9,8,8,7,10,7,9,6,9,6,9,6,8,6,9,7,7,7,9,7,8,7,8,7,8,6,9,7,9,7,8,6,8,7,8,6,8,6,8,7,8,5,8,7,7,7,9,7,8,0,0,7,8,7,8,8,8,7,8,6,8,7,8,7,8,6,7,7,8,6,8,7,8,6,7,7,7,7,7,6,7,7,7,7,8,7,8,6,8,6,7,6,8,6,8,6,8,6,9,5,8,5,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,13,-3,12,-1,12,-1,12,-2,12,-2,12,-2,13,-1,12,-2,13,0,12,-1,12,0,12,0,13,1,12,0,13,1,13,1,13,1,14,2,13,1,12,1,13,1,13,2,13,3,13,2,14,2,14,0,0,3,14,2,13,3,14,2,14,3,13,3,14,2,14,3,13,3,14,3,14,2,14,2,13,2,14,4,13,3,14,3,15,2,15,3,15,2,15,1,16,1,16,0,14,1,15,1,15,0,16,-1,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-12,-6,-12,-6,-10,-7,-11,-7,-10,-6,-10,-6,-11,-7,-10,-7,-11,-6,-10,-6,-10,-6,-11,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-9,-7,-9,-6,-9,-7,-9,-7,-9,-6,-9,-7,-9,-7,-9,-6,-9,0,0,-7,-9,-7,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-7,-9,-7,-9,-6,-9,-6,-8,-6,-9,-5,-9,-6,-9,-7,-8,-6,-9,-6,-9,-5,-9,-6,-9,-6,-9,-6,-9,-5,-9,-4,-10,-5,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-8,8,-9,8,-8,8,-9,7,-8,8,-8,7,-8,6,-8,7,-8,6,-8,7,-8,7,-9,7,-8,7,-8,6,-9,6,-9,6,-9,6,-9,6,-9,6,-9,6,-9,6,-9,7,-8,6,-9,7,-9,6,-10,0,0,6,-10,6,-9,6,-9,6,-10,6,-9,5,-9,6,-9,5,-9,5,-10,5,-9,6,-10,6,-8,6,-9,5,-10,6,-9,5,-10,6,-9,6,-10,6,-9,6,-9,7,-9,7,-9,7,-9,7,-9,8,-9,9,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-11,1,-12,0,-11,2,-12,1,-10,1,-11,1,-12,1,-11,1,-11,0,-11,0,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-2,-12,-1,-12,-1,-12,-1,-12,-1,-11,-2,-12,-1,-12,-2,-13,0,0,-1,-13,-2,-13,-2,-13,-2,-13,-2,-12,-2,-13,-2,-14,-2,-12,-2,-14,-1,-12,-2,-13,-2,-12,-2,-13,-2,-13,-1,-13,-2,-14,-2,-13,-2,-13,-1,-14,0,-13,0,-13,0,-14,0,-13,0,-14,2,-14,2,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,8,8,7,10,7,9,8,10,8,8,7,8,8,8,7,9,8,9,7,10,7,9,7,10,6,9,7,9,7,10,7,9,6,9,7,10,5,9,6,9,6,10,7,9,7,10,6,10,7,10,6,0,0,10,7,11,6,10,6,10,7,9,6,10,6,11,6,10,6,9,7,10,6,10,6,10,6,10,7,10,7,9,7,9,7,11,7,10,7,9,8,9,8,9,8,9,8,10,9,9,9,8,9,8,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,3,-12,3,-12,4,-13,4,-12,4,-12,4,-12,4,-12,4,-12,4,-11,4,-11,4,-12,4,-12,5,-12,5,-11,4,-11,4,-11,4,-11,4,-11,5,-11,5,-10,4,-11,5,-11,4,-11,5,-12,5,-11,5,0,0,-12,6,-12,4,-12,5,-11,5,-11,4,-11,4,-11,5,-12,5,-11,5,-10,5,-11,4,-11,4,-11,4,-11,5,-11,5,-11,5,-12,4,-12,5,-12,5,-12,5,-12,3,-12,3,-12,2,-12,3,-13,2,-13,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-3,11,-3,12,-4,13,-3,12,-3,11,-2,10,-3,10,-3,11,-3,11,-3,12,-4,12,-4,12,-3,11,-3,11,-2,12,-4,10,-4,11,-3,11,-3,11,-2,11,-3,11,-3,11,-3,11,-4,12,-2,12,-4,0,0,12,-3,11,-3,11,-3,12,-3,11,-3,12,-1,10,-3,11,-1,5,-4,2,3,9,-3,10,-3,11,-2,12,-2,11,-2,11,-2,12,-1,11,-2,13,-2,11,-1,11,-1,13,0,11,0,12,0,11,2,12,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,5,10,5,11,4,11,4,11,4,12,4,11,4,11,4,12,4,11,3,12,2,11,2,13,3,12,2,12,3,13,3,12,2,13,2,13,1,14,1,13,2,13,1,13,3,15,1,15,1,14,1,0,0,13,1,14,2,14,2,15,1,13,1,16,0,14,1,11,0,17,4,11,2,13,-1,13,-1,15,1,14,2,13,1,15,1,16,1,15,1,14,2,15,2,14,2,15,2,15,3,15,3,15,4,15,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-6,9,-6,10,-7,11,-7,10,-6,9,-5,9,-6,8,-6,10,-5,9,-6,10,-6,9,-7,10,-6,9,-5,10,-5,9,-7,9,-7,9,-6,9,-6,9,-6,9,-5,9,-6,8,-5,9,-7,10,-6,9,-6,0,0,9,-6,9,-5,9,-6,8,-6,8,-4,9,-5,9,-5,8,-5,8,-5,8,-5,8,-6,8,-5,8,-5,8,-5,8,-6,7,-6,8,-5,8,-6,8,-5,8,-5,8,-5,9,-4,8,-5,8,-4,9,-4,9,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,10,-2,10,-1,10,-2,11,-2,10,-2,11,-2,10,-2,10,-2,10,-1,9,-1,10,-1,10,0,10,0,10,-1,10,0,10,0,10,-1,10,0,10,0,9,-1,9,0,10,-1,9,1,9,0,10,1,10,0,0,1,10,0,9,0,10,0,10,0,9,0,10,1,10,0,9,0,10,0,10,1,10,1,9,1,9,1,10,0,9,1,11,1,10,0,10,0,11,-1,10,-1,11,0,11,-1,10,-1,11,-2,11,-2,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-12,-5,-10,-5,-10,-5,-12,-5,-11,-5,-10,-5,-11,-6,-10,-5,-11,-6,-10,-6,-10,-6,-10,-6,-11,-6,-10,-6,-10,-7,-10,-7,-10,-6,-10,-7,-10,-7,-10,-7,-10,-8,-10,-6,-10,-8,-10,-8,-11,-8,-10,0,0,-8,-10,-7,-10,-8,-10,-8,-10,-7,-10,-8,-10,-8,-10,-8,-10,-8,-10,-7,-10,-7,-10,-7,-9,-8,-11,-9,-10,-7,-10,-8,-11,-9,-10,-8,-11,-8,-11,-8,-11,-7,-11,-8,-12,-7,-12,-7,-12,-6,-13,-6,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,10,2,11,3,10,2,11,2,11,2,10,2,11,2,10,3,11,3,9,4,11,4,11,4,11,4,10,3,11,5,11,4,10,4,10,4,10,4,10,3,11,4,11,3,11,6,10,5,12,6,11,0,0,6,11,5,11,6,12,6,12,5,11,5,11,6,12,6,11,5,12,6,11,6,12,6,10,6,11,6,12,5,12,6,12,7,13,6,12,5,13,5,13,4,13,4,14,4,13,4,14,3,14,2,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,7,8,7,10,7,10,7,10,7,9,7,10,6,10,6,9,7,10,5,11,6,11,5,11,5,11,5,11,5,12,5,11,4,11,5,12,4,11,5,12,5,12,5,11,5,13,4,13,4,13,4,0,0,13,4,13,4,13,4,14,3,13,4,13,4,14,4,14,3,13,3,13,4,14,3,13,3,14,3,14,3,14,3,13,3,16,3,14,4,15,4,14,5,13,5,14,5,15,6,14,6,14,7,13,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,10,-1,10,0,10,0,11,-1,10,0,10,0,10,-1,10,0,10,1,10,0,11,0,11,1,11,1,10,1,11,1,11,1,11,1,10,1,10,1,11,1,10,2,11,1,10,2,11,1,11,2,11,0,0,2,11,2,10,2,11,2,11,3,11,2,10,2,11,2,10,2,11,3,11,2,11,2,11,2,11,3,12,2,12,2,13,3,13,2,13,2,13,2,12,2,13,2,13,1,13,0,13,-1,13,-1,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-7,-8,-7,-9,-6,-9,-8,-8,-7,-7,-8,-8,-8,-8,-6,-8,-7,-7,-6,-9,-8,-9,-6,-8,-6,-8,-7,-7,-7,-9,-7,-8,-5,-7,-6,-8,-5,-7,-6,-7,-7,-7,-6,-6,-6,-8,-4,-8,-6,-8,-6,0,0,-8,-6,-8,-6,-8,-6,-8,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-6,-7,-4,-8,-5,-7,-4,-8,-4,-8,-4,-8,-4,-8,-4,-9,-4,-8,-4,-8,-5,-8,-5,-7,-5,-9,-5,-9,-5,-9,-5,-8,-6,-8,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-11,1,-10,0,-11,3,-12,2,-11,1,-11,1,-12,1,-10,1,-11,0,-10,2,-13,0,-13,0,-12,0,-11,1,-11,-1,-13,-1,-11,1,-11,-1,-11,0,-11,1,-11,-1,-11,0,-10,-2,-11,-1,-13,-2,-12,0,0,-2,-12,-2,-12,-2,-12,-2,-12,-1,-12,-2,-11,-2,-12,-2,-11,-3,-13,-2,-12,-3,-13,-2,-11,-3,-12,-4,-12,-3,-12,-4,-13,-4,-15,-3,-14,-3,-14,-2,-14,-2,-15,-3,-14,-2,-15,-1,-15,1,-14,1,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,9,7,9,8,8,7,9,8,8,7,9,7,8,7,8,7,8,9,7,8,8,8,8,8,7,8,7,8,7,8,8,8,7,8,8,9,7,8,7,8,6,9,8,8,7,9,6,9,7,9,7,0,0,9,7,9,6,9,7,9,6,9,5,10,6,10,6,9,6,9,6,9,6,10,6,10,5,10,5,10,6,11,6,10,6,11,5,11,6,11,7,10,7,11,8,11,8,11,8,12,9,11,10,11,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-9,-10,-8,-11,-7,-12,-9,-11,-8,-10,-8,-11,-7,-10,-6,-11,-7,-11,-6,-12,-7,-13,-6,-13,-6,-12,-6,-11,-7,-14,-6,-12,-5,-11,-6,-12,-4,-12,-5,-12,-6,-13,-5,-11,-6,-13,-2,-14,-5,-14,-4,0,0,-14,-3,-15,-4,-16,-4,-14,-3,-14,-4,-14,-3,-15,-3,-14,-2,-15,-3,-14,-2,-16,-2,-14,-2,-16,-2,-16,-2,-15,-2,-17,-2,-18,-2,-17,-3,-17,-3,-16,-4,-17,-4,-17,-5,-17,-5,-19,-5,-17,-7,-17,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-38,-3,-40,1,-40,6,-40,-3,-36,-1,-39,-4,-34,0,-36,-1,-35,-2,-31,-2,-37,-2,-38,3,-40,5,-31,0,-26,-5,-30,0,-33,5,-31,6,-27,9,-23,-4,-27,-7,-30,8,-25,1,-25,16,-25,2,-28,9,0,0,-23,14,-26,8,-24,12,-16,15,-19,4,-17,9,-21,8,-18,7,-17,14,-27,13,-30,17,-21,14,-19,9,-21,9,-29,13,-32,17,-33,19,-27,13,-31,7,-34,11,-37,5,-29,10,-25,15,-39,25,-26,2,-37,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,1,-11,2,-11,2,-11,2,-11,2,-10,2,-11,2,-10,2,-10,2,-10,2,-11,2,-10,3,-10,3,-9,3,-10,3,-10,3,-9,3,-9,3,-9,3,-9,2,-9,2,-10,2,-9,3,-9,3,-10,3,-9,4,0,0,-9,4,-9,3,-9,4,-8,4,-9,3,-9,4,-9,4,-8,4,-8,4,-8,4,-9,5,-9,5,-9,4,-9,5,-9,5,-9,5,-11,6,-10,6,-10,5,-10,5,-11,5,-11,4,-12,5,-12,4,-12,3,-12,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,10,1,11,2,10,1,10,1,10,1,10,1,10,1,9,1,10,3,8,2,9,3,10,3,10,3,9,2,10,3,9,3,9,2,9,3,9,3,8,3,9,4,9,3,9,4,8,5,10,4,9,0,0,4,9,4,9,5,9,5,9,4,9,5,9,5,9,5,8,5,9,5,8,6,9,6,8,6,9,6,9,5,10,6,11,6,10,6,11,6,10,5,11,5,11,5,11,5,12,5,13,4,13,3,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,4,-10,5,-11,4,-11,4,-10,4,-11,3,-10,4,-10,4,-10,4,-9,3,-9,4,-10,4,-9,4,-9,4,-9,3,-9,4,-9,4,-9,4,-9,3,-8,3,-9,3,-9,4,-9,3,-8,5,-9,4,-8,4,0,0,-8,4,-9,4,-8,4,-8,4,-8,3,-8,4,-7,4,-7,4,-8,4,-8,4,-7,5,-7,4,-8,5,-8,5,-8,4,-8,4,-8,6,-8,4,-9,4,-9,5,-9,4,-10,4,-10,4,-10,4,-11,4,-11,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-2,-13,-1,-13,0,-14,-1,-13,0,-12,-1,-13,0,-12,0,-13,0,-12,1,-15,1,-14,2,-14,2,-14,2,-14,1,-15,2,-12,2,-13,2,-13,3,-14,3,-14,1,-14,3,-13,2,-14,5,-15,3,-15,5,0,0,-15,5,-15,4,-16,5,-15,6,-15,5,-16,5,-16,5,-15,5,-16,5,-15,5,-16,6,-15,5,-16,6,-16,5,-16,5,-17,7,-19,6,-17,5,-17,5,-18,5,-18,4,-18,4,-19,3,-19,3,-18,1,-19,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,7,9,6,9,6,10,6,9,6,9,6,9,5,9,6,10,6,10,5,10,5,11,5,11,5,10,5,10,5,12,4,11,4,10,4,11,4,11,4,12,4,12,4,11,4,12,4,11,5,12,4,0,0,12,4,12,4,13,4,12,3,12,4,13,3,13,3,12,3,13,3,13,3,13,3,13,3,14,3,14,3,14,4,14,4,15,4,15,5,15,5,15,5,14,6,15,7,15,7,14,7,14,9,13,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,6,-10,6,-10,7,-11,6,-10,6,-10,6,-9,6,-9,7,-9,7,-8,7,-9,7,-9,8,-9,8,-9,7,-9,7,-8,8,-8,8,-9,7,-8,7,-8,8,-8,7,-8,8,-8,7,-7,9,-8,8,-8,8,0,0,-7,9,-8,8,-7,9,-7,9,-7,8,-7,9,-8,9,-7,8,-8,10,-7,9,-7,10,-7,9,-8,10,-8,9,-8,10,-8,10,-8,10,-8,11,-8,10,-9,10,-10,10,-10,9,-10,9,-9,10,-11,9,-11,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-8,8,-8,7,-8,9,-8,8,-8,7,-8,7,-8,6,-8,7,-8,6,-7,7,-8,7,-9,7,-8,6,-8,7,-7,7,-9,6,-7,6,-7,6,-8,6,-7,6,-7,5,-7,6,-7,5,-9,7,-8,6,-9,0,0,5,-8,5,-8,6,-8,6,-8,6,-8,5,-8,5,-8,5,-8,6,-9,5,-8,6,-9,5,-8,5,-8,5,-9,6,-9,6,-9,6,-9,7,-9,6,-9,7,-9,8,-9,8,-9,7,-9,8,-9,9,-8,9,-8,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,10,4,10,4,10,3,11,4,10,3,10,4,10,3,9,2,10,3,10,2,11,2,12,2,12,1,11,2,11,2,12,2,11,1,11,2,12,1,11,1,12,1,12,1,11,2,12,0,13,1,13,0,0,0,13,0,13,0,14,0,13,0,13,0,13,0,14,0,13,-1,14,0,12,-1,14,-1,12,-1,13,-1,14,-1,13,1,14,-1,15,0,15,0,14,0,14,1,14,1,15,2,15,2,16,2,15,3,15,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-5,9,-5,9,-5,11,-5,9,-4,10,-4,9,-4,8,-5,10,-4,9,-4,10,-4,9,-5,10,-5,9,-5,9,-4,9,-5,9,-5,8,-4,9,-5,9,-4,8,-4,9,-4,9,-4,8,-5,10,-4,9,-5,0,0,9,-5,9,-4,9,-5,8,-5,9,-4,9,-4,7,-3,9,-6,14,0,14,-2,9,-6,7,-5,8,-5,9,-5,9,-5,9,-5,9,-5,10,-5,9,-5,9,-4,10,-4,10,-4,10,-3,10,-4,11,-3,11,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-10,6,-9,5,-10,7,-10,5,-10,5,-9,5,-9,5,-9,6,-9,5,-9,6,-9,5,-9,5,-9,6,-9,5,-9,5,-10,5,-9,5,-10,5,-9,5,-9,6,-8,5,-8,5,-9,4,-9,6,-9,5,-10,0,0,6,-9,6,-8,5,-8,5,-9,5,-8,6,-7,6,-7,5,-8,7,-14,4,-9,5,-6,4,-8,3,-8,4,-8,5,-7,5,-8,5,-8,6,-7,5,-8,6,-9,6,-9,5,-8,7,-8,6,-9,7,-8,7,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,2,10,2,11,1,11,2,11,1,10,2,10,2,9,2,10,2,9,1,11,1,10,0,11,1,10,1,10,1,11,1,9,0,10,1,10,0,10,1,9,1,10,1,9,1,10,-1,11,1,10,0,0,0,11,0,11,1,10,0,10,0,10,1,10,1,11,1,10,0,11,0,9,0,11,-1,10,0,11,0,11,0,11,0,10,0,11,0,11,0,11,0,11,1,11,1,11,2,11,1,12,2,12,3,12,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,9,-9,9,-9,10,-11,10,-9,9,-9,9,-8,9,-8,9,-9,9,-8,8,-9,8,-10,9,-10,8,-9,9,-10,8,-10,8,-8,7,-9,9,-9,8,-9,8,-9,7,-8,7,-7,9,-9,8,-10,8,-11,7,0,0,-10,10,-10,7,-11,6,-7,9,-9,6,-8,6,-9,5,-7,6,-6,6,-7,7,-8,7,-8,5,-9,6,-9,7,-7,7,-8,7,-9,7,-9,7,-8,7,-9,7,-8,7,-8,7,-11,9,-10,6,-11,7,-8,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,8,8,8,11,6,10,9,10,7,10,8,10,8,10,7,10,8,11,6,12,8,12,7,13,7,12,7,11,8,13,8,13,6,11,7,13,7,12,7,11,8,13,7,10,8,14,6,14,8,14,7,0,0,14,7,13,7,14,6,14,6,14,7,14,8,14,6,14,6,12,10,12,4,15,4,13,5,14,7,14,6,14,8,14,7,17,7,15,8,14,8,14,9,14,8,14,10,14,9,14,9,12,10,13,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-4,12,-5,12,-6,13,-5,12,-6,12,-6,12,-6,11,-6,11,-6,12,-7,13,-7,12,-7,12,-7,12,-7,12,-7,13,-8,12,-7,12,-8,12,-9,12,-8,12,-8,12,-8,12,-8,12,-10,14,-9,12,-9,0,0,12,-10,13,-9,13,-10,12,-11,12,-9,12,-10,13,-11,12,-10,12,-11,12,-10,13,-11,12,-10,12,-10,12,-11,12,-11,12,-11,14,-12,13,-11,13,-11,14,-11,13,-10,15,-10,14,-9,15,-9,15,-8,16,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-4,-12,-3,-13,-3,-13,-4,-13,-4,-12,-4,-12,-3,-12,-3,-12,-4,-12,-2,-13,-3,-12,-2,-13,-2,-13,-2,-12,-3,-13,-2,-12,-2,-12,-3,-12,-1,-12,-2,-12,-3,-12,-2,-11,-3,-13,-1,-13,-2,-12,-2,0,0,-12,-2,-13,-2,-12,-1,-12,-1,-11,-1,-12,-2,-12,-1,-11,-1,-12,-1,-11,-1,-12,0,-12,-1,-13,0,-13,-1,-12,0,-13,0,-14,-1,-13,0,-13,-1,-13,-1,-13,-2,-14,-2,-15,-2,-15,-1,-14,-3,-14,-4,0,0,0,0,0,0,0,0,0,0
