84,-64,4,0,0,0,0,0,0,0,0,0,-9,-13,-9,-12,-10,-12,-10,-13,-10,-12,-9,-11,-10,-11,-9,-10,-10,-11,-10,-10,-11,-11,-11,-11,-11,-10,-11,-11,-11,-11,-12,-10,-11,-9,-10,-9,-12,-9,-12,-10,-11,-10,-12,-9,-10,-9,-12,-8,-13,-10,-12,-9,0,0,-13,-9,-13,-9,-13,-9,-13,-8,-13,-9,-13,-9,-14,-9,-13,-8,-14,-9,-13,-8,-14,-9,-13,-8,-13,-8,-14,-8,-13,-9,-14,-8,-15,-9,-13,-9,-13,-9,-13,-9,-13,-11,-13,-11,-12,-11,-13,-11,-12,-13,-11,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-16,-2,-15,-2,-15,-1,-15,-2,-15,-1,-14,-1,-15,-2,-14,-1,-14,-2,-14,-1,-14,-2,-14,-2,-14,-2,-14,-1,-14,-1,-14,-2,-13,-1,-12,-2,-13,-1,-13,-1,-13,-1,-13,0,-12,-2,-12,-2,-13,-1,-13,0,0,-1,-14,-1,-13,-1,-12,-1,-13,-1,-12,-1,-12,-1,-12,-1,-11,0,-12,-1,-11,-1,-11,-1,-11,0,-12,-1,-11,1,-11,0,-11,-1,-11,0,-11,0,-11,0,-11,1,-11,1,-11,1,-11,1,-12,2,-10,2,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,13,-8,12,-7,13,-8,13,-7,12,-8,12,-8,11,-7,11,-8,11,-6,11,-7,12,-6,12,-6,12,-7,11,-7,11,-6,11,-6,11,-6,11,-6,11,-7,10,-8,10,-6,10,-6,10,-5,11,-6,11,-6,11,0,0,-6,11,-6,11,-6,11,-6,11,-6,10,-6,10,-7,10,-5,9,-6,10,-5,9,-5,11,-6,9,-6,10,-5,9,-5,9,-5,10,-6,10,-6,10,-5,9,-7,9,-6,9,-6,9,-7,9,-6,9,-7,9,-8,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,0,14,0,14,-1,14,0,14,0,13,1,13,0,13,1,13,0,12,-1,12,0,13,0,12,0,12,0,12,0,13,-1,11,-2,12,-1,11,-2,11,-2,11,0,11,-1,10,-1,12,-2,11,-1,12,0,0,0,12,-1,10,-2,10,-1,11,-2,10,-1,10,-1,10,-2,10,-1,10,-1,10,-1,10,-1,10,-1,9,-1,9,-2,10,-1,10,-1,9,-1,9,-1,9,-2,8,0,9,-1,10,-1,9,0,9,0,9,0,9,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-2,-15,-1,-15,-1,-16,-2,-15,-2,-14,-2,-14,-2,-13,-1,-13,-2,-13,-1,-14,-1,-14,0,-14,0,-13,-1,-13,-2,-14,-1,-13,0,-12,-1,-13,0,-12,-1,-13,-2,-13,-1,-11,-1,-12,0,-13,-1,-13,0,0,0,-13,0,-12,-1,-13,-1,-12,0,-12,-1,-12,-1,-12,-1,-11,-1,-11,0,-11,0,-11,0,-11,0,-11,-1,-11,-1,-10,-1,-11,-1,-11,0,-10,0,-10,-1,-9,-1,-10,-1,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,12,-8,12,-7,12,-9,12,-8,11,-8,11,-8,11,-7,10,-8,11,-6,10,-8,11,-7,12,-7,11,-7,10,-8,11,-7,11,-7,10,-7,9,-6,10,-7,10,-7,9,-6,10,-6,9,-5,10,-7,10,-6,11,0,0,-7,10,-7,9,-6,10,-6,10,-7,9,-6,9,-6,9,-6,9,-6,9,-6,8,-5,9,-5,8,-6,8,-6,8,-6,7,-6,8,-5,8,-6,8,-6,8,-6,7,-6,7,-6,7,-6,7,-6,7,-7,6,-7,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-13,-1,-13,-1,-13,0,-14,-1,-13,0,-12,0,-13,-1,-12,-1,-12,-1,-11,0,-13,-1,-12,-1,-12,-1,-12,0,-12,-1,-12,-1,-11,-1,-11,-1,-11,-2,-11,0,-11,-1,-11,0,-11,-2,-11,-1,-12,-1,-11,0,0,-1,-11,-1,-11,-2,-11,-1,-11,-1,-10,-1,-11,-1,-11,-1,-9,-1,-10,-1,-9,0,-10,0,-10,-1,-9,-1,-10,0,-9,-1,-9,-1,-10,-1,-9,0,-9,-1,-9,-1,-8,-1,-9,0,-9,0,-10,1,-8,0,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,34,17,41,17,46,13,34,21,34,18,32,17,38,15,32,20,33,16,32,15,39,15,40,14,34,14,33,11,24,15,36,11,36,2,28,9,29,8,27,9,24,18,30,13,26,14,24,-9,28,7,36,2,0,0,32,-2,32,6,29,5,29,5,18,6,23,11,29,3,27,5,27,3,34,7,39,7,23,7,19,3,27,8,32,14,31,5,34,5,31,8,30,9,29,11,28,9,19,9,26,18,29,-2,28,18,26,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-5,12,-6,12,-6,13,-6,12,-5,12,-5,11,-5,11,-6,11,-5,10,-5,11,-5,11,-6,11,-6,11,-5,10,-5,10,-6,10,-6,10,-5,10,-6,9,-5,10,-5,10,-5,10,-5,9,-6,10,-5,10,-6,0,0,10,-5,9,-5,9,-5,9,-5,9,-5,9,-5,10,-5,9,-5,9,-5,9,-4,9,-6,8,-5,9,-5,8,-4,9,-5,8,-5,8,-4,8,-4,8,-5,8,-4,9,-3,9,-4,8,-4,9,-4,9,-3,9,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-11,-10,-10,-11,-9,-11,-11,-11,-10,-10,-10,-10,-10,-10,-9,-10,-9,-11,-8,-11,-10,-12,-9,-13,-8,-12,-9,-12,-9,-13,-8,-12,-8,-12,-8,-13,-7,-12,-8,-12,-8,-13,-8,-12,-8,-14,-6,-15,-8,-14,-8,0,0,-15,-7,-15,-8,-15,-8,-15,-7,-14,-8,-15,-7,-15,-8,-15,-7,-16,-7,-14,-7,-15,-7,-15,-8,-16,-8,-16,-8,-15,-8,-16,-7,-17,-8,-16,-8,-16,-9,-15,-9,-15,-10,-15,-11,-15,-11,-16,-11,-14,-12,-14,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-12,4,-12,3,-12,5,-12,4,-11,5,-11,4,-11,4,-11,4,-11,3,-10,4,-11,4,-12,4,-11,4,-10,4,-10,4,-11,3,-10,3,-10,3,-11,3,-10,4,-10,3,-10,4,-9,3,-10,3,-10,3,-10,0,0,3,-10,3,-10,3,-10,3,-10,3,-9,3,-10,3,-10,3,-8,4,-9,3,-9,3,-9,3,-8,3,-8,3,-8,3,-8,3,-9,3,-9,3,-8,3,-8,3,-8,3,-8,3,-8,4,-8,3,-8,4,-7,4,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,9,-10,8,-10,9,-10,9,-10,8,-10,8,-10,8,-10,8,-9,8,-8,8,-10,8,-9,9,-9,8,-9,8,-9,7,-8,8,-8,8,-8,7,-8,8,-9,8,-9,7,-8,8,-7,7,-7,9,-9,8,-8,9,0,0,-8,8,-8,8,-8,8,-8,9,-8,7,-8,8,-7,8,-7,7,-8,8,-7,7,-8,8,-7,6,-7,7,-7,7,-7,7,-7,7,-7,7,-8,7,-7,7,-7,7,-8,7,-7,6,-7,6,-8,6,-8,5,-8,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,12,-8,11,-8,11,-8,11,-9,11,-8,10,-9,11,-8,10,-8,10,-6,9,-7,11,-7,10,-7,10,-7,10,-7,10,-7,10,-6,10,-6,10,-6,10,-7,10,-6,9,-6,10,-7,10,-5,10,-6,10,-6,10,0,0,-6,10,-6,9,-6,9,-5,9,-5,9,-6,9,-6,9,-5,8,-6,9,-5,8,-6,9,-6,8,-6,8,-6,8,-6,8,-6,8,-5,8,-6,8,-5,7,-6,7,-5,6,-5,7,-6,7,-6,7,-6,6,-7,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,8,11,7,12,7,11,8,11,8,10,7,11,7,10,6,10,6,10,7,11,7,11,7,11,6,11,7,10,7,11,6,10,6,10,6,10,6,10,6,10,7,10,6,9,6,10,5,10,6,10,5,0,0,10,6,10,6,9,6,9,6,9,6,9,6,9,7,9,6,10,6,9,6,9,6,9,6,9,6,9,5,9,6,9,6,9,6,8,5,8,6,8,6,8,6,8,7,8,7,7,7,6,8,7,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-10,11,-11,11,-11,12,-10,11,-10,11,-10,10,-10,10,-9,10,-9,10,-9,11,-10,10,-10,11,-10,10,-10,10,-9,10,-11,9,-10,10,-9,9,-9,9,-9,9,-9,9,-10,9,-9,8,-10,9,-9,9,-10,0,0,9,-10,9,-9,8,-9,9,-10,8,-9,8,-8,8,-9,8,-8,8,-8,8,-8,8,-8,7,-8,7,-7,8,-7,8,-8,7,-8,7,-8,8,-7,7,-7,7,-8,7,-8,7,-7,7,-6,8,-6,8,-6,8,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-15,2,-14,2,-14,2,-15,2,-14,2,-13,2,-14,2,-13,2,-14,1,-12,2,-13,2,-13,1,-13,1,-13,2,-12,1,-13,1,-13,1,-12,1,-13,1,-12,1,-12,1,-13,2,-12,0,-12,1,-13,0,-12,0,0,1,-12,1,-12,1,-12,1,-12,1,-11,1,-11,1,-11,1,-11,2,-11,1,-11,1,-11,2,-10,1,-10,0,-10,1,-10,1,-10,0,-10,1,-10,1,-9,1,-9,2,-9,1,-10,1,-10,1,-9,2,-9,2,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-3,-14,-3,-15,-2,-15,-3,-14,-3,-14,-3,-14,-3,-13,-3,-13,-3,-13,-3,-14,-3,-14,-2,-14,-2,-14,-2,-13,-3,-14,-2,-13,-1,-12,-3,-12,-2,-12,-3,-13,-3,-12,-3,-11,-3,-13,-1,-13,-3,-12,-1,0,0,-12,-2,-13,-3,-13,-2,-12,-2,-11,-3,-12,-3,-12,-3,-11,-3,-11,-3,-11,-2,-11,-3,-10,-3,-10,-2,-10,-3,-10,-2,-10,-2,-11,-3,-10,-2,-10,-2,-9,-3,-10,-3,-9,-4,-10,-4,-10,-4,-9,-4,-9,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-1,13,-2,13,-1,13,-1,12,-1,12,-1,12,-1,11,-2,12,-1,11,-1,12,-2,12,-2,11,-1,11,-1,12,-1,11,-2,10,-2,10,-1,11,-2,11,-1,10,-1,11,-1,10,-2,11,-2,11,-1,11,-2,0,0,11,-2,10,-1,11,-1,10,-1,10,-1,11,-1,10,-1,9,-1,10,-2,9,-2,10,-2,9,-1,9,-1,10,-1,10,-1,10,-1,9,0,10,-1,9,-1,9,0,9,0,9,0,9,0,9,1,10,1,10,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-5,11,-5,11,-5,12,-5,11,-5,10,-5,11,-4,10,-4,10,-5,10,-4,11,-4,10,-5,10,-5,10,-5,10,-4,10,-5,9,-5,9,-5,9,-5,9,-4,9,-4,10,-5,9,-5,9,-5,9,-5,9,-5,0,0,9,-5,9,-4,9,-5,9,-5,8,-4,8,-4,9,-4,8,-4,9,-4,8,-4,8,-4,8,-3,8,-4,8,-4,8,-4,8,-4,8,-4,8,-3,8,-3,8,-3,8,-3,8,-2,8,-3,8,-3,8,-2,8,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-11,-10,-11,-10,-11,-10,-12,-9,-11,-10,-11,-10,-11,-9,-10,-9,-10,-10,-9,-10,-10,-10,-9,-10,-9,-10,-9,-9,-9,-9,-10,-9,-9,-8,-9,-10,-9,-9,-9,-9,-9,-10,-9,-9,-9,-10,-8,-10,-9,-10,-8,0,0,-10,-8,-9,-8,-9,-8,-9,-8,-9,-8,-8,-9,-9,-8,-8,-8,-8,-8,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,-6,-6,-7,-8,-7,-7,-7,-7,-6,-7,-6,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,4,13,4,13,3,14,4,13,4,12,4,12,4,11,4,12,3,12,3,13,3,12,2,12,3,12,3,12,4,12,2,11,2,11,3,11,2,11,3,11,4,11,3,10,3,11,1,11,3,11,2,0,0,11,2,11,2,11,2,11,2,10,3,11,3,11,3,9,3,10,3,10,3,10,2,9,2,9,2,9,2,9,2,9,2,9,2,9,2,9,2,9,2,9,3,9,4,8,3,9,3,8,3,8,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-12,4,-11,4,-12,4,-12,4,-12,4,-12,3,-12,3,-12,3,-12,3,-12,3,-14,3,-13,2,-13,2,-13,2,-13,2,-14,1,-14,2,-13,2,-13,1,-14,2,-14,1,-14,2,-13,0,-14,1,-15,0,-15,0,0,0,-15,0,-15,0,-15,0,-16,-1,-15,0,-15,0,-16,0,-15,0,-16,0,-16,0,-17,0,-15,0,-16,0,-16,0,-17,0,-17,1,-17,1,-17,1,-17,1,-17,2,-17,2,-17,3,-16,3,-17,5,-17,5,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-12,-7,-11,-7,-12,-7,-12,-7,-11,-6,-11,-6,-11,-6,-10,-6,-11,-6,-10,-6,-11,-6,-11,-6,-11,-6,-10,-5,-11,-6,-10,-6,-10,-6,-9,-6,-9,-6,-10,-6,-10,-6,-10,-5,-10,-7,-9,-6,-10,-6,-10,0,0,-6,-9,-6,-10,-6,-9,-6,-10,-5,-9,-6,-9,-6,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,-8,-5,-9,-5,-8,-5,-8,-5,-8,-6,-8,-5,-8,-4,-8,-4,-8,-4,-8,-4,-9,-4,-8,-4,-8,-2,-8,-3,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-3,11,-3,12,-4,13,-3,11,-3,11,-3,11,-3,10,-3,11,-3,10,-4,12,-3,11,-4,11,-4,11,-3,11,-3,11,-4,10,-4,9,-3,10,-4,9,-3,10,-3,10,-4,10,-3,9,-5,10,-4,10,-4,0,0,10,-4,10,-4,10,-4,10,-4,9,-3,10,-3,9,-4,9,-3,10,-4,9,-3,9,-4,8,-3,8,-3,8,-3,8,-3,8,-4,9,-3,8,-3,8,-3,8,-3,8,-2,8,-2,8,-2,7,-2,8,-2,8,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-7,-13,-7,-13,-6,-13,-8,-13,-6,-13,-7,-13,-6,-13,-6,-12,-6,-12,-6,-13,-6,-13,-6,-13,-6,-12,-6,-12,-6,-12,-6,-12,-5,-11,-5,-12,-5,-12,-6,-11,-5,-12,-6,-10,-6,-11,-4,-11,-6,-12,-5,0,0,-12,-5,-11,-6,-11,-5,-11,-5,-11,-6,-11,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-9,-5,-10,-5,-10,-5,-9,-5,-9,-5,-10,-5,-8,-5,-8,-5,-9,-5,-8,-5,-9,-6,-9,-6,-8,-5,-8,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-10,-12,-12,-11,-10,-10,-11,-10,-10,-10,-10,-9,-10,-10,-8,-11,-10,-11,-10,-11,-9,-10,-10,-10,-10,-10,-9,-10,-9,-9,-9,-10,-9,-10,-9,-9,-9,-10,-9,-8,-8,-11,-7,-11,-9,-10,-9,0,0,-10,-8,-10,-9,-10,-9,-9,-8,-9,-9,-9,-9,-9,-9,-8,-8,-9,-9,-8,-8,-9,-8,-8,-8,-9,-8,-8,-8,-7,-7,-8,-7,-9,-8,-8,-7,-7,-7,-7,-7,-7,-8,-7,-8,-6,-8,-7,-8,-7,-8,-6,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-16,4,-15,4,-16,5,-16,5,-15,5,-14,4,-15,4,-14,5,-14,3,-14,5,-14,4,-14,4,-14,4,-14,4,-13,4,-15,4,-14,4,-13,3,-14,3,-13,4,-13,3,-13,4,-12,3,-13,3,-14,3,-13,0,0,3,-13,2,-13,3,-13,4,-13,3,-13,3,-12,3,-13,3,-12,4,-13,4,-11,3,-11,3,-11,3,-12,2,-11,3,-11,4,-11,3,-11,3,-10,3,-10,3,-10,4,-10,4,-11,4,-10,4,-10,4,-10,5,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-13,-2,-13,-2,-13,-1,-14,-2,-12,-1,-13,-1,-12,-2,-12,-1,-12,-2,-11,-1,-13,-3,-12,-3,-12,-2,-12,-1,-12,-2,-12,-2,-11,-2,-10,-3,-11,-2,-11,-1,-11,-3,-11,-1,-11,-3,-11,-3,-12,-3,-11,0,0,-2,-11,-2,-11,-3,-12,-3,-11,-2,-10,-3,-11,-1,-11,-3,-7,-4,-16,-3,-12,-3,-11,-1,-8,-2,-9,-2,-9,-2,-9,-2,-10,-2,-9,-1,-9,-2,-9,-2,-9,-1,-9,-2,-10,-1,-10,-1,-10,0,-9,0,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,11,7,12,9,9,9,13,7,11,7,11,6,10,6,10,6,11,7,8,8,10,8,9,8,10,8,10,7,11,7,9,7,9,6,8,8,9,7,9,7,9,7,9,6,8,8,8,8,9,8,9,0,0,8,8,7,8,8,9,8,9,7,8,8,10,7,9,8,9,4,9,4,12,8,9,7,7,7,8,8,7,5,7,6,7,7,7,6,8,6,8,5,7,6,8,5,7,4,7,5,8,5,8,4,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-14,4,-14,4,-13,5,-14,4,-13,4,-13,4,-13,3,-12,3,-12,3,-12,4,-13,4,-13,3,-12,4,-12,4,-12,2,-13,3,-12,3,-12,2,-12,3,-12,3,-12,3,-12,4,-11,2,-11,2,-13,2,-12,0,0,3,-11,3,-12,3,-12,3,-12,4,-11,2,-11,2,-11,2,-11,3,-12,3,-11,3,-11,3,-10,3,-10,2,-10,3,-11,3,-10,3,-11,3,-10,2,-10,3,-10,4,-10,3,-10,4,-10,4,-9,5,-9,5,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-11,10,-10,11,-11,11,-11,10,-12,10,-10,10,-11,9,-10,10,-11,9,-11,11,-11,10,-11,10,-11,9,-10,10,-10,8,-11,7,-11,8,-11,8,-10,8,-10,8,-9,9,-10,9,-10,8,-10,9,-10,8,-10,0,0,8,-10,8,-10,8,-8,8,-11,7,-9,8,-11,7,-8,7,-10,4,-11,12,-8,9,-6,8,-9,8,-9,8,-10,8,-9,7,-8,6,-9,6,-9,8,-10,8,-9,8,-9,8,-8,8,-8,8,-9,8,-7,8,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,11,-9,10,-8,11,-10,11,-9,10,-9,10,-9,10,-8,10,-9,10,-7,9,-8,10,-8,11,-8,11,-8,10,-8,9,-8,10,-7,10,-7,9,-6,10,-7,9,-8,8,-7,10,-7,8,-5,10,-7,10,-7,10,0,0,-7,11,-7,9,-7,10,-6,10,-7,9,-7,9,-7,9,-6,8,-6,10,-5,8,-6,10,-5,8,-6,9,-6,8,-5,8,-5,9,-6,9,-5,9,-6,8,-6,8,-6,8,-6,7,-6,7,-6,8,-6,8,-7,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,11,-6,11,-5,11,-6,12,-5,11,-6,10,-5,10,-5,10,-6,10,-4,10,-6,11,-5,11,-5,11,-5,10,-5,9,-5,11,-4,10,-5,10,-4,10,-5,10,-5,9,-4,10,-5,9,-4,9,-5,10,-4,10,0,0,-4,10,-5,10,-4,9,-4,10,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,8,-4,8,-4,8,-4,8,-4,8,-4,9,-5,7,-4,8,-4,8,-4,7,-4,7,-5,7,-4,7,-5,7,-5,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,14,2,13,3,13,2,14,2,13,2,13,2,13,1,11,2,13,3,11,2,13,2,13,3,12,3,12,1,12,3,12,2,11,2,11,3,11,3,11,1,11,2,12,1,10,4,11,2,12,3,12,0,0,2,11,2,11,2,11,2,11,2,11,2,11,2,11,1,10,1,11,1,10,2,10,2,9,2,9,2,10,1,9,2,10,2,10,2,9,1,10,1,9,0,10,0,9,1,10,1,10,0,9,-1,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,11,10,10,11,10,11,12,10,10,9,10,9,10,8,9,9,10,10,8,10,10,10,9,10,9,9,9,9,10,10,9,9,8,8,8,10,8,9,8,8,9,9,8,8,8,10,7,9,9,9,8,0,0,9,8,9,8,9,8,9,7,9,8,9,8,10,8,9,7,9,8,8,7,8,7,8,7,8,8,9,7,8,7,9,7,9,8,9,7,8,7,8,7,8,8,7,8,7,8,8,8,7,8,6,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,3,12,3,12,2,13,3,12,2,12,3,11,3,11,2,11,3,11,2,11,3,11,2,12,2,11,2,11,2,11,2,10,2,10,2,11,2,11,2,10,2,10,1,10,2,10,1,11,2,11,1,0,0,10,1,9,2,10,2,10,1,9,2,10,2,10,2,9,2,9,2,9,2,9,1,8,1,9,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,2,7,2,7,2,8,2,7,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,12,-4,12,-3,12,-4,12,-4,12,-4,11,-4,11,-3,10,-4,11,-2,10,-3,11,-3,11,-3,11,-3,11,-4,11,-3,12,-2,10,-3,10,-2,11,-2,10,-3,10,-2,10,-3,9,-2,10,-2,10,-2,10,0,0,-1,11,-2,10,-2,10,-2,10,-2,9,-2,10,-2,9,-1,9,-2,9,-2,9,-2,9,-2,8,-2,8,-2,9,-2,8,-2,9,-1,9,-2,9,-2,8,-2,8,-3,8,-2,8,-3,8,-2,8,-3,8,-3,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,7,-13,7,-13,7,-13,6,-13,7,-12,7,-12,6,-12,7,-12,7,-11,7,-12,7,-11,8,-11,7,-12,7,-12,7,-11,7,-10,7,-10,7,-10,7,-11,6,-11,6,-11,7,-10,6,-9,7,-10,7,-10,6,0,0,-10,7,-10,6,-10,6,-9,7,-10,6,-9,6,-9,6,-8,6,-9,6,-9,6,-9,7,-9,5,-9,6,-8,6,-8,6,-8,6,-9,6,-9,6,-9,6,-9,6,-8,5,-8,5,-8,5,-8,5,-9,5,-9,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,11,-8,11,-8,11,-8,11,-8,11,-9,10,-8,10,-8,10,-7,10,-6,10,-7,10,-7,11,-7,11,-7,10,-7,10,-7,10,-6,10,-7,9,-6,10,-7,9,-7,9,-7,10,-7,9,-5,10,-7,10,-6,10,0,0,-6,10,-6,9,-6,9,-6,9,-6,10,-6,9,-6,10,-5,8,-7,9,-6,9,-6,9,-5,8,-5,8,-5,8,-6,8,-6,9,-6,8,-5,9,-6,8,-6,9,-6,8,-6,8,-6,7,-6,8,-7,7,-7,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,4,-15,4,-14,4,-15,4,-14,3,-14,3,-14,3,-13,3,-14,3,-13,3,-14,3,-14,4,-13,4,-13,3,-13,3,-13,3,-12,3,-13,3,-12,4,-12,3,-13,2,-12,3,-12,2,-12,4,-13,3,-11,4,0,0,-13,4,-14,2,-12,2,-12,2,-10,2,-11,2,-14,1,-11,3,-11,2,-14,4,-11,2,-9,0,-9,0,-11,2,-12,0,-10,2,-11,2,-8,2,-9,2,-9,1,-9,1,-8,1,-8,-1,-11,1,-10,1,-8,1,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,12,-9,12,-10,12,-10,12,-9,12,-9,11,-9,11,-9,10,-9,11,-9,10,-8,12,-10,11,-10,11,-9,11,-9,10,-9,11,-10,10,-10,10,-9,9,-9,10,-9,9,-8,9,-9,10,-9,9,-10,9,-9,10,-10,0,0,9,-9,9,-9,9,-10,10,-9,8,-8,9,-9,9,-9,8,-9,9,-8,8,-8,9,-9,8,-8,8,-8,8,-8,8,-8,8,-8,7,-8,8,-8,8,-8,8,-8,8,-7,8,-7,8,-7,8,-7,9,-6,10,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-13,-8,-13,-9,-12,-8,-14,-8,-12,-7,-13,-7,-13,-7,-10,-6,-12,-7,-10,-7,-13,-9,-12,-9,-12,-8,-12,-7,-12,-8,-12,-8,-11,-6,-10,-8,-10,-7,-11,-6,-12,-8,-11,-5,-10,-8,-9,-8,-11,-8,-12,0,0,-8,-11,-7,-11,-8,-12,-7,-10,-7,-11,-7,-11,-6,-10,-7,-11,-3,-14,-2,-13,-8,-11,-7,-10,-7,-10,-7,-9,-5,-9,-7,-9,-7,-9,-6,-9,-6,-9,-5,-9,-4,-9,-5,-10,-4,-9,-6,-10,-3,-9,-4,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-14,-1,-13,-2,-14,-1,-14,-1,-13,-1,-13,-1,-13,-2,-12,-1,-13,-2,-12,-1,-13,-2,-13,-2,-12,-1,-12,-1,-12,-1,-12,-1,-12,-2,-11,-2,-12,-2,-12,-2,-11,-2,-12,-1,-11,-3,-12,-2,-12,-2,-12,0,0,-1,-12,-2,-11,-2,-12,-2,-11,-2,-11,-2,-12,-2,-12,-2,-10,-1,-11,-2,-11,-1,-11,-2,-10,-1,-11,-2,-10,-2,-10,-2,-11,-2,-11,-1,-11,-1,-11,-1,-11,0,-10,0,-11,0,-11,-1,-11,1,-11,1,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,0,-15,0,-15,1,-15,0,-14,0,-14,0,-13,0,-13,0,-13,-1,-13,0,-13,1,-13,1,-13,1,-13,1,-13,0,-13,0,-12,1,-11,-1,-13,0,-12,0,-13,-1,-13,0,-11,-1,-12,1,-13,0,-13,0,0,0,-13,0,-12,0,-12,0,-12,-1,-12,-1,-11,-1,-13,-1,-11,0,-11,-3,-14,0,-13,2,-11,0,-10,-1,-11,-1,-11,0,-11,0,-11,-1,-12,-1,-11,-1,-10,-1,-11,-2,-10,-3,-10,-3,-10,-1,-11,-2,-10,-3,0,0,0,0,0,0,0,0,0,0
