84,-64,4,0,0,0,0,0,0,0,0,0,-21,-14,-20,-13,-20,-14,-21,-13,-20,-12,-18,-12,-18,-12,-17,-12,-19,-11,-17,-12,-19,-11,-19,-11,-19,-11,-18,-12,-18,-11,-19,-11,-17,-11,-17,-10,-16,-11,-16,-10,-16,-10,-17,-11,-14,-11,-16,-10,-16,-10,-15,-10,0,0,-16,-10,-16,-9,-16,-9,-16,-9,-14,-8,-15,-7,-14,-7,-14,-7,-16,-7,-14,-6,-15,-5,-14,-6,-16,-5,-16,-4,-16,-4,-17,-4,-18,-4,-17,-5,-17,-4,-18,-6,-18,-7,-18,-7,-19,-8,-20,-8,-19,-10,-18,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-22,2,-21,1,-22,0,-21,0,-21,0,-19,-1,-20,-1,-18,-1,-20,-1,-19,-2,-20,-2,-20,-2,-20,-1,-19,-1,-18,-3,-20,-1,-18,-1,-18,-2,-18,-1,-18,-2,-18,-2,-18,-1,-17,-2,-18,-2,-19,-3,-18,0,0,-3,-17,-3,-17,-3,-17,-4,-17,-3,-15,-4,-16,-5,-17,-5,-15,-5,-17,-6,-15,-7,-15,-6,-15,-7,-16,-8,-16,-8,-17,-8,-17,-9,-19,-8,-18,-9,-19,-8,-20,-8,-20,-7,-21,-8,-22,-6,-23,-4,-22,-3,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-3,9,-4,9,-4,9,-4,8,-4,8,-4,8,-4,7,-5,7,-5,8,-6,8,-6,7,-7,8,-6,8,-6,8,-6,7,-7,7,-7,7,-6,8,-7,7,-6,7,-6,7,-7,7,-7,7,-8,7,-8,6,-8,0,0,6,-8,6,-8,6,-8,5,-9,5,-9,6,-8,5,-9,5,-9,5,-10,5,-10,6,-11,5,-10,6,-11,5,-12,6,-11,5,-13,7,-12,7,-12,8,-12,9,-13,10,-12,10,-12,10,-11,10,-12,11,-12,12,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-13,-2,-12,-2,-13,-1,-13,-2,-12,-1,-11,-1,-12,-2,-10,-1,-11,-2,-10,-1,-12,-2,-12,-2,-11,-2,-11,-1,-11,-3,-12,-2,-11,-2,-10,-2,-10,-2,-10,-1,-10,-2,-10,-1,-10,-2,-10,-2,-10,-2,-9,0,0,-2,-9,-2,-9,-2,-9,-3,-9,-2,-8,-2,-8,-3,-8,-2,-7,-3,-8,-4,-8,-4,-8,-3,-7,-4,-7,-4,-7,-3,-8,-4,-8,-5,-8,-4,-8,-5,-8,-4,-8,-4,-8,-4,-9,-4,-10,-4,-9,-3,-10,-2,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,6,5,6,6,5,6,7,5,5,5,5,6,5,5,4,6,4,7,4,7,5,8,4,7,3,7,4,6,5,8,3,7,3,6,4,7,3,7,3,7,4,8,3,6,3,8,2,8,3,8,2,0,0,8,1,8,1,9,1,8,1,8,1,9,1,10,1,9,1,9,0,9,0,10,-1,9,-1,10,0,10,0,10,0,11,-1,13,0,12,0,12,0,13,0,12,1,13,2,13,3,14,3,12,4,13,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-9,-10,-9,-10,-8,-10,-9,-10,-8,-9,-8,-8,-8,-9,-7,-9,-7,-9,-7,-10,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-6,-9,-7,-8,-6,-9,-6,-9,-7,-9,-6,-9,-5,-8,-6,-9,-5,-9,-6,-9,-6,0,0,-9,-6,-8,-5,-9,-6,-8,-5,-8,-5,-8,-4,-8,-4,-8,-3,-9,-4,-8,-3,-8,-3,-9,-3,-9,-3,-10,-3,-9,-3,-10,-4,-11,-3,-10,-3,-10,-4,-10,-4,-11,-4,-11,-5,-11,-5,-11,-6,-11,-7,-10,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,5,8,5,9,4,10,3,9,4,8,4,9,3,8,2,9,2,10,1,10,1,10,1,11,1,11,1,10,2,11,0,10,0,11,1,11,-1,11,1,11,1,11,0,10,1,11,-2,12,0,12,-1,0,0,12,-1,13,-2,12,-2,12,-2,12,-2,13,-1,13,-2,12,-3,12,-3,12,-4,13,-4,13,-4,14,-4,15,-3,15,-3,15,-4,16,-4,16,-4,16,-2,17,-2,17,-2,18,-1,19,0,19,-1,19,1,18,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-13,2,-12,2,-13,1,-11,1,-11,0,-11,0,-11,-1,-11,-1,-11,0,-11,-1,-11,-1,-10,-2,-11,-2,-11,-1,-11,-2,-11,-1,-11,-1,-10,-2,-11,-4,-10,-3,-10,-2,-10,-2,-10,-3,-11,-3,-10,-2,-11,0,0,-3,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-9,-5,-9,-4,-10,-6,-10,-5,-11,-5,-11,-5,-10,-6,-11,-6,-11,-7,-11,-7,-12,-7,-13,-7,-12,-6,-14,-6,-13,-5,-14,-6,-15,-5,-15,-4,-16,-4,-17,-2,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-6,-12,-5,-12,-5,-13,-5,-12,-4,-12,-5,-12,-4,-11,-4,-11,-3,-11,-2,-12,-3,-12,-2,-12,-2,-12,-3,-12,-3,-12,-2,-11,-2,-10,-2,-12,-2,-12,-2,-11,-2,-12,-2,-10,-2,-11,-1,-12,-2,-11,-1,0,0,-11,-1,-11,0,-11,-1,-10,-1,-11,-1,-11,0,-11,0,-10,1,-11,1,-10,1,-12,2,-11,1,-12,1,-13,2,-12,1,-14,2,-14,2,-14,2,-14,1,-14,2,-15,1,-15,-1,-16,-1,-16,-2,-15,-2,-16,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,10,-2,10,-2,10,-3,10,-2,10,-3,9,-3,9,-2,8,-2,8,-1,8,-1,9,-2,9,-2,9,-2,8,-1,9,-2,9,-1,8,-2,8,-1,9,-1,8,-1,8,-2,8,-2,8,-1,8,-1,8,-1,8,0,0,-1,7,-1,7,-1,7,-1,8,-1,7,0,8,0,8,1,7,0,7,0,7,1,7,0,7,1,7,1,7,1,8,0,8,2,9,1,9,0,9,0,10,0,10,0,10,-1,11,-1,11,-2,10,-3,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-2,-12,-2,-11,0,-12,-1,-11,0,-12,0,-12,0,-12,0,-12,1,-12,2,-13,1,-14,3,-15,3,-14,3,-15,3,-14,3,-15,4,-13,3,-14,4,-14,4,-14,4,-15,5,-14,4,-14,6,-15,5,-15,6,0,0,-14,7,-16,6,-16,7,-15,8,-14,7,-15,8,-16,9,-14,9,-16,9,-15,9,-15,10,-15,9,-16,10,-16,11,-16,10,-17,10,-18,11,-19,11,-19,10,-19,10,-20,10,-21,9,-20,8,-22,9,-22,7,-22,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-9,-6,-8,-8,-8,-7,-8,-8,-8,-8,-8,-9,-8,-9,-8,-10,-8,-9,-7,-10,-8,-10,-8,-11,-8,-11,-8,-11,-8,-11,-8,-12,-7,-12,-7,-12,-7,-13,-7,-12,-7,-13,-7,-12,-7,-13,-6,-14,-7,-13,-7,0,0,-14,-7,-15,-6,-14,-7,-15,-6,-15,-6,-15,-5,-16,-6,-15,-4,-16,-6,-16,-6,-17,-5,-16,-6,-18,-6,-18,-5,-18,-6,-18,-6,-20,-7,-19,-7,-18,-7,-18,-8,-19,-9,-20,-9,-19,-11,-20,-11,-19,-12,-18,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,10,5,10,6,8,5,9,5,8,4,9,4,8,4,7,4,8,5,7,5,8,5,8,5,8,5,8,4,8,5,8,5,7,4,7,5,7,4,7,4,7,4,7,3,7,5,6,5,8,5,7,0,0,5,6,4,7,5,6,4,6,4,6,5,5,6,5,5,5,5,6,5,5,5,6,6,5,5,5,6,5,6,6,6,6,7,6,6,6,6,6,6,6,6,7,6,8,6,8,5,9,5,9,5,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,9,-4,9,-2,9,-3,10,-2,10,-2,10,-1,10,-1,10,-1,11,1,10,0,12,0,12,1,12,1,12,0,12,2,13,2,12,2,12,2,12,2,12,2,12,2,13,1,12,5,12,4,13,4,13,0,0,5,12,5,14,8,13,6,14,6,15,4,12,7,13,5,13,9,15,9,15,8,14,9,13,8,16,8,15,8,17,9,16,11,17,9,19,7,17,10,18,8,17,8,22,6,20,9,18,5,19,6,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,10,2,9,3,9,3,9,3,9,3,8,4,8,4,8,4,9,6,8,5,9,6,8,6,9,6,8,6,9,7,8,7,7,6,8,7,8,8,8,8,8,9,8,8,8,9,6,9,7,9,7,0,0,10,6,9,6,10,7,11,7,11,6,11,6,11,6,11,5,12,6,12,5,13,6,12,5,13,5,14,7,14,7,14,6,15,7,15,8,15,8,15,9,15,9,16,10,15,10,16,11,15,11,14,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,9,3,8,3,9,3,9,3,9,4,8,3,8,4,8,5,8,6,8,5,8,7,8,6,8,7,7,6,8,7,7,7,7,7,7,8,8,6,7,8,7,8,8,7,7,7,7,9,6,9,5,0,0,10,6,9,5,11,5,10,5,10,5,10,7,11,3,11,3,7,11,11,1,12,2,12,4,13,6,14,6,12,4,14,5,16,5,15,7,14,7,15,8,15,7,16,10,15,9,15,10,15,12,14,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-8,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-9,-6,-7,-5,-9,-5,-8,-5,-9,-6,-10,-5,-9,-5,-9,-4,-10,-4,-10,-2,-8,-3,-9,-4,-8,-3,-10,-4,-9,-4,-9,-3,-8,-4,-10,-3,-10,-4,-9,-3,0,0,-12,-3,-12,-3,-12,-2,-8,-2,-12,-3,-9,-1,-13,-3,-12,-2,-11,-1,-11,-1,-12,-2,-11,-1,-12,-1,-12,0,-13,-1,-12,-1,-15,-1,-13,-2,-14,-2,-14,-2,-14,-3,-14,-4,-15,-3,-16,-4,-14,-7,-13,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-41,1,-39,-6,-45,3,-43,-4,-37,1,-31,-5,-31,-4,-31,-4,-33,-3,-33,-3,-37,-6,-28,-4,-31,-3,-32,-3,-24,-12,-28,-13,-25,-10,-22,-17,-28,-14,-20,-6,-29,-12,-21,-3,-20,-13,-21,-15,-20,-12,-18,0,0,-19,-12,-19,-20,-21,-14,-18,-11,-13,-18,-18,-8,-26,-14,-17,-19,-23,0,-22,-16,-19,-15,-18,-15,-19,-9,-23,-16,-23,-5,-24,-9,-32,-18,-25,-7,-35,-10,-24,-14,-34,-10,-30,-20,-30,-11,-29,-27,-20,-21,-15,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,6,-5,6,-5,7,-5,7,-5,6,-5,7,-4,8,-4,7,-4,8,-3,8,-4,9,-4,10,-3,9,-3,10,-4,10,-2,10,-3,10,-3,10,-2,10,-3,10,-2,10,-2,11,-2,11,0,11,-2,11,-1,12,0,0,0,12,0,12,0,13,1,12,1,12,1,13,2,13,2,13,2,13,2,13,2,14,2,13,2,14,3,15,2,14,3,15,3,16,2,16,2,16,2,17,1,16,1,17,1,16,1,18,-1,18,-1,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,2,9,1,10,1,11,0,10,0,9,1,9,0,8,-1,8,0,9,-2,11,-2,10,-3,10,-3,10,-3,10,-2,10,-3,10,-3,10,-2,10,-3,10,-3,10,-2,11,-4,10,-3,10,-5,11,-5,10,-5,0,0,10,-5,11,-5,10,-5,10,-6,10,-5,11,-6,10,-7,10,-7,11,-7,10,-7,12,-8,11,-7,12,-7,12,-8,11,-7,12,-9,14,-9,14,-9,14,-8,13,-8,15,-7,15,-6,16,-5,16,-7,17,-5,17,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-9,1,-9,0,-9,1,-10,0,-9,-1,-9,0,-10,-1,-9,-1,-9,-2,-8,-2,-11,-3,-11,-2,-10,-3,-10,-3,-10,-4,-10,-4,-10,-3,-10,-4,-9,-4,-10,-4,-10,-5,-10,-4,-10,-6,-9,-5,-10,-6,-10,0,0,-7,-10,-7,-9,-7,-10,-7,-10,-7,-9,-7,-10,-8,-10,-8,-10,-9,-10,-8,-10,-10,-10,-9,-10,-9,-10,-10,-10,-10,-10,-12,-11,-12,-11,-11,-11,-10,-12,-10,-13,-10,-13,-10,-14,-10,-14,-10,-15,-8,-16,-7,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,10,6,9,7,8,7,10,6,9,5,9,5,8,5,8,5,8,6,7,6,8,7,8,7,8,6,8,5,8,7,7,6,6,5,7,7,7,5,8,5,7,5,7,3,6,6,6,6,7,6,7,0,0,5,7,6,6,5,6,5,6,5,6,5,6,6,6,4,5,5,5,5,4,6,5,5,4,6,5,6,4,6,4,7,4,7,5,7,5,7,5,6,5,6,6,7,6,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-7,6,-8,5,-8,6,-8,6,-8,5,-9,5,-9,4,-9,5,-10,4,-10,3,-12,3,-12,4,-11,3,-12,4,-11,3,-12,3,-12,3,-12,2,-12,3,-12,4,-12,2,-13,2,-12,1,-13,2,-14,1,-14,0,0,0,-15,1,-14,1,-15,-1,-14,0,-15,0,-15,0,-15,0,-15,-1,-16,0,-15,-2,-17,-1,-16,-1,-17,-1,-17,-1,-17,-3,-18,-1,-19,-1,-19,-1,-19,0,-19,0,-19,1,-20,1,-19,2,-20,3,-20,4,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-9,-1,-9,-2,-9,-1,-10,-1,-9,-2,-8,-2,-9,-2,-8,-2,-8,-3,-8,-3,-9,-4,-9,-4,-9,-4,-9,-3,-9,-4,-10,-5,-9,-3,-8,-5,-9,-5,-9,-4,-9,-5,-8,-4,-9,-6,-9,-6,-9,-5,-9,0,0,-6,-9,-7,-9,-7,-8,-6,-9,-7,-9,-7,-8,-8,-9,-7,-8,-8,-9,-8,-9,-10,-9,-9,-8,-9,-8,-9,-9,-9,-10,-10,-10,-10,-10,-9,-10,-9,-11,-9,-11,-9,-12,-9,-13,-9,-13,-9,-14,-8,-14,-7,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-5,6,-6,6,-6,6,-6,5,-6,6,-6,5,-6,5,-7,5,-7,5,-6,5,-8,5,-8,5,-7,5,-8,5,-7,4,-8,4,-8,4,-8,3,-8,5,-8,5,-8,4,-9,3,-8,3,-9,4,-9,3,-9,0,0,2,-9,3,-9,3,-10,2,-10,2,-9,3,-10,3,-10,2,-10,2,-11,2,-10,1,-12,1,-10,1,-12,2,-12,2,-12,2,-12,2,-13,3,-14,3,-13,4,-13,4,-13,5,-14,4,-13,5,-14,6,-14,7,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,8,6,6,6,6,7,6,6,6,7,6,7,6,7,5,7,6,8,4,9,5,9,5,9,5,9,5,9,5,10,4,9,4,9,4,10,3,10,5,10,4,10,4,9,4,11,3,12,4,11,3,0,0,12,2,12,2,12,2,12,2,12,1,13,2,13,2,13,2,13,1,13,1,14,0,13,1,14,1,15,2,15,1,15,1,17,2,16,2,16,2,16,2,16,3,17,4,17,4,18,4,16,7,17,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,6,8,5,10,4,10,5,10,4,9,3,10,3,8,2,10,2,11,0,10,1,11,0,11,0,12,-1,12,1,12,-1,11,-1,11,0,11,-2,10,-3,11,-2,11,-3,12,0,9,-6,11,-4,10,-7,0,0,12,-6,11,-6,11,-4,11,-9,10,-8,10,-7,10,-8,12,-5,0,-9,14,-17,12,-9,10,-10,11,-11,12,-13,11,-10,11,-13,11,-13,12,-13,12,-14,12,-13,13,-14,15,-13,14,-13,15,-13,15,-12,16,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-9,-10,-9,-11,-7,-11,-10,-10,-8,-9,-9,-9,-8,-9,-7,-9,-8,-9,-6,-10,-8,-11,-8,-11,-7,-10,-7,-8,-8,-10,-7,-9,-7,-7,-7,-9,-6,-8,-6,-8,-8,-8,-7,-7,-7,-9,-6,-9,-7,-9,-7,0,0,-8,-7,-8,-6,-9,-7,-8,-6,-8,-6,-8,-6,-8,-6,-7,-5,-7,-5,-7,-4,-8,-5,-7,-5,-7,-4,-8,-4,-7,-4,-8,-4,-9,-4,-8,-4,-8,-4,-9,-4,-8,-4,-9,-5,-9,-5,-10,-5,-8,-6,-8,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,5,-9,5,-8,5,-8,6,-7,6,-8,7,-7,6,-7,6,-7,8,-6,7,-7,8,-6,9,-6,9,-6,9,-6,9,-5,9,-4,9,-5,9,-6,9,-4,10,-4,9,-5,11,-5,8,-4,10,-5,9,-3,11,0,0,-3,11,-3,11,-2,11,-2,10,-2,11,-1,11,-1,12,-2,14,-7,13,3,10,-1,17,0,12,1,12,2,13,1,14,0,15,0,13,0,16,0,16,-1,16,0,16,-1,17,-2,17,-3,16,-3,17,-5,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-11,1,-11,1,-10,2,-11,1,-10,2,-10,2,-10,1,-9,1,-10,1,-9,1,-9,1,-10,1,-10,1,-9,1,-9,1,-10,1,-9,1,-8,1,-9,1,-8,2,-8,0,-9,3,-8,0,-9,1,-9,1,-9,0,0,1,-8,1,-9,0,-8,0,-9,1,-7,1,-9,1,-8,-1,-4,0,-9,2,-5,1,-5,0,-8,-1,-9,0,-9,0,-8,-1,-10,-2,-9,-1,-9,-2,-8,-1,-8,0,-10,0,-9,1,-10,1,-10,1,-11,2,-10,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,31,2,31,2,34,0,35,-3,31,-3,29,5,29,-1,21,0,27,-7,16,-2,30,-6,27,-11,25,-8,26,-10,21,-5,23,-21,23,-12,23,-15,18,-21,13,-11,20,-12,21,-16,20,-14,12,-28,19,-25,22,-22,0,0,15,-27,12,-26,14,-34,8,-30,13,-25,11,-21,2,-30,17,-31,4,-23,17,-31,16,-32,11,-31,3,-29,3,-29,14,-39,11,-38,13,-41,13,-33,17,-41,15,-37,13,-36,14,-46,17,-36,25,-46,19,-30,27,-29,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-11,6,-9,7,-10,8,-9,8,-9,9,-9,8,-9,10,-7,9,-8,11,-8,10,-8,12,-8,12,-7,12,-8,12,-7,12,-7,14,-6,13,-7,13,-6,13,-6,14,-6,14,-5,15,-6,14,-6,15,-6,16,-6,15,0,0,-4,17,-3,18,-3,18,-3,19,-3,17,-2,18,-2,19,-1,19,-7,20,-4,18,0,23,-1,19,-3,20,1,20,-1,22,-1,21,-1,24,-2,23,-1,23,-2,24,-2,23,-2,24,-5,25,-5,25,-7,24,-7,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,10,-4,9,-3,10,-4,9,-4,9,-4,9,-4,9,-3,8,-4,9,-3,8,-3,9,-3,10,-3,9,-3,9,-4,9,-3,10,-3,9,-3,8,-2,8,-3,9,-4,8,-3,8,-4,8,-2,8,-3,8,-2,8,0,0,-2,9,-3,8,-2,8,-2,8,-2,7,-2,8,-1,8,-2,7,-2,8,-2,7,-1,8,-1,8,0,8,0,8,-1,9,0,9,-1,10,-2,10,-1,10,-1,9,-2,10,-2,11,-3,11,-2,11,-4,9,-4,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,8,-5,8,-4,9,-5,9,-4,9,-4,10,-3,10,-2,9,-3,10,-1,9,-2,10,-2,11,-2,10,-2,10,-2,10,-1,11,-1,11,-1,11,0,11,0,11,-1,11,0,12,0,12,2,11,0,12,1,12,0,0,2,11,2,12,1,12,3,12,2,12,3,12,3,12,4,11,4,13,5,13,4,13,3,13,3,13,5,13,5,15,5,15,5,15,4,16,5,16,4,17,3,17,3,17,3,17,3,18,1,18,0,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,-2,-10,-1,-10,-1,-9,-1,-9,-1,-9,-2,-9,-2,-9,-2,-9,-2,-9,-3,-9,-3,-9,-2,-9,-3,-9,-4,-10,-4,-9,-3,-9,-4,-9,-4,-9,-3,-9,-4,-9,-3,-9,-4,-8,-5,-9,-4,-9,0,0,-5,-9,-5,-9,-5,-8,-6,-9,-6,-8,-6,-8,-6,-8,-5,-7,-6,-8,-6,-9,-7,-8,-6,-8,-7,-9,-7,-8,-8,-9,-8,-9,-8,-10,-8,-10,-8,-10,-7,-11,-7,-11,-7,-12,-7,-13,-8,-13,-6,-14,-5,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-11,-4,-10,-5,-11,-5,-11,-6,-10,-4,-10,-5,-10,-5,-8,-6,-9,-6,-9,-6,-10,-7,-9,-7,-10,-8,-9,-7,-9,-8,-9,-7,-8,-7,-9,-7,-8,-8,-8,-7,-8,-8,-8,-6,-8,-8,-7,-8,-8,-10,-7,0,0,-8,-6,-10,-6,-10,-7,-9,-7,-9,-7,-8,-6,-10,-7,-8,-6,-5,-3,-12,-4,-11,-9,-10,-5,-12,-6,-12,-5,-11,-5,-13,-6,-14,-6,-13,-5,-12,-6,-13,-6,-12,-8,-13,-8,-13,-9,-13,-10,-13,-11,-12,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-14,-7,-14,-7,-13,-7,-15,-6,-13,-6,-13,-6,-12,-6,-12,-6,-13,-6,-11,-6,-13,-6,-12,-6,-12,-6,-12,-5,-12,-6,-12,-6,-12,-5,-11,-6,-11,-5,-11,-5,-11,-6,-11,-4,-11,-6,-10,-5,-11,-5,-11,0,0,-4,-11,-5,-10,-4,-10,-4,-10,-5,-10,-5,-9,-4,-9,-4,-8,-4,-9,-4,-8,-5,-8,-5,-8,-5,-8,-6,-9,-5,-8,-5,-8,-6,-8,-6,-9,-6,-9,-6,-8,-6,-9,-5,-10,-5,-10,-6,-11,-4,-10,-4,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-11,7,-11,7,-10,9,-11,7,-10,7,-9,7,-10,5,-9,6,-9,6,-9,7,-10,7,-11,6,-10,6,-10,7,-9,6,-10,5,-10,6,-9,5,-9,6,-8,6,-8,6,-9,5,-8,6,-9,6,-8,6,-9,0,0,5,-8,5,-8,5,-8,5,-9,4,-7,4,-8,5,-7,4,-7,4,-8,3,-7,3,-8,4,-8,3,-8,3,-7,3,-8,2,-9,2,-8,3,-9,4,-8,3,-9,4,-9,4,-9,4,-9,4,-9,5,-9,5,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,5,-2,5,-1,5,-1,4,0,5,0,5,0,5,0,4,1,5,1,5,1,5,2,5,2,6,3,5,2,5,2,5,2,5,3,4,3,4,3,5,3,5,4,4,3,5,5,4,5,5,6,4,0,0,6,3,5,4,7,3,5,3,5,3,7,3,5,4,4,-1,9,4,5,3,7,1,7,3,7,3,8,2,6,1,7,2,9,2,8,1,9,3,8,2,10,3,8,4,9,2,9,2,8,4,8,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,12,5,11,6,10,5,11,5,10,5,11,4,11,4,10,4,11,5,9,5,10,5,10,5,10,5,9,4,10,4,10,4,9,3,8,4,9,4,8,3,9,3,9,2,9,5,8,4,9,4,9,0,0,3,9,3,8,3,8,2,7,3,7,2,8,1,8,1,6,4,8,3,10,5,5,3,6,4,7,4,5,4,6,4,7,5,7,4,7,5,7,4,7,4,8,4,9,3,8,5,9,4,9,3,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,8,-6,9,-5,9,-7,10,-6,9,-6,8,-6,8,-5,7,-6,8,-5,7,-6,9,-5,9,-5,9,-4,9,-5,8,-5,9,-4,8,-4,7,-4,9,-4,8,-4,7,-4,8,-5,6,-3,8,-4,9,-4,9,0,0,-3,8,-3,7,-2,8,-3,7,-2,7,-2,7,-3,9,-2,8,-2,3,0,8,0,10,-1,7,-1,8,-1,8,-2,7,-1,9,-1,10,-1,9,-3,9,-2,9,-2,10,-3,10,-3,11,-3,11,-4,10,-4,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-2,10,-3,10,-4,12,-3,10,-4,10,-4,10,-4,8,-5,10,-5,8,-5,10,-6,10,-8,11,-8,10,-7,11,-6,9,-9,9,-8,9,-7,9,-9,10,-7,10,-7,10,-9,9,-6,8,-10,11,-10,10,-11,0,0,8,-10,10,-11,10,-12,9,-11,10,-10,9,-11,10,-12,9,-11,10,-13,9,-12,9,-15,10,-12,10,-14,10,-15,9,-13,10,-15,12,-16,11,-16,12,-15,12,-14,14,-14,15,-14,15,-13,16,-15,16,-12,16,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-6,-6,-5,-6,-5,-6,-5,-6,-5,-5,-4,-5,-5,-5,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-5,-3,-5,-4,-5,-3,-6,-3,-5,-4,-6,-3,-5,-3,-6,-2,-6,-4,-6,-3,0,0,-5,-2,-6,-3,-6,-2,-6,-2,-5,-2,-6,-2,-6,-2,-5,-1,-6,-1,-6,-2,-6,-1,-6,-2,-7,-2,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-1,-8,-3,-7,-2,-8,-2,-8,-4,-7,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,13,0,12,1,12,1,12,0,12,0,11,0,11,0,11,0,11,1,10,0,11,1,11,0,10,-1,11,0,10,0,10,0,10,0,10,0,10,1,10,-1,9,0,10,0,8,0,10,0,9,0,9,0,0,-1,10,-1,9,0,9,0,8,0,7,1,8,0,9,0,7,5,10,0,8,-1,6,0,6,1,7,1,8,2,7,2,8,2,9,3,8,2,8,2,8,2,8,1,9,1,9,0,11,0,9,0,10,0,0,0,0,0,0,0,0,0,0
