84,-64,4,0,0,0,0,0,0,0,0,0,-4,-13,-5,-13,-5,-12,-4,-13,-4,-12,-4,-13,-4,-12,-5,-11,-4,-12,-4,-10,-4,-12,-5,-11,-5,-10,-4,-11,-4,-11,-5,-12,-5,-10,-4,-10,-5,-10,-5,-11,-5,-10,-5,-10,-4,-10,-6,-10,-6,-11,-6,-10,0,0,-6,-10,-4,-11,-6,-10,-5,-11,-4,-10,-5,-11,-5,-10,-4,-11,-4,-10,-4,-10,-4,-11,-4,-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-9,-3,-10,-3,-9,-3,-9,-3,-9,-2,-10,-3,-9,-3,-9,-2,-9,-1,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-2,-13,-1,-12,0,-13,-2,-13,-1,-12,-1,-12,-1,-11,0,-11,-1,-12,0,-12,-1,-12,1,-12,0,-12,0,-12,0,-12,1,-11,1,-11,0,-12,1,-11,1,-11,0,-11,1,-10,0,-12,2,-13,1,-12,1,0,0,-12,2,-12,1,-12,2,-12,2,-12,1,-12,1,-12,1,-11,2,-12,1,-11,1,-12,2,-11,1,-12,1,-12,1,-11,1,-12,1,-13,1,-12,1,-12,0,-12,0,-12,0,-12,-1,-12,-1,-13,-1,-12,-2,-11,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,49,6,50,6,51,-1,45,1,43,1,46,4,43,1,46,2,44,5,33,-4,45,-1,40,-6,43,-5,40,-6,30,6,46,-9,38,-17,33,3,26,-11,34,-3,24,10,36,-4,29,6,35,-19,30,-9,36,-9,0,0,33,-18,36,-16,37,-12,30,-14,27,-6,26,-6,29,-3,27,-7,41,-4,37,-9,38,-6,23,-11,27,1,30,-5,33,11,29,-18,31,-16,37,2,33,1,28,-2,27,1,20,3,25,-1,43,-13,12,13,19,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,14,1,13,2,12,1,12,1,13,0,12,1,12,0,11,1,12,1,11,1,12,2,12,2,12,2,12,1,11,2,12,2,10,2,11,2,11,2,10,2,10,2,11,1,10,3,10,2,11,1,11,0,0,2,11,3,11,2,10,2,11,2,10,2,11,2,10,3,10,1,11,2,10,1,10,2,9,1,10,1,9,1,10,1,10,1,10,1,10,0,10,1,10,0,10,0,9,0,10,0,10,-1,9,-1,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,1,-15,2,-15,3,-15,2,-15,2,-14,2,-15,2,-14,2,-14,3,-14,2,-14,2,-14,2,-14,3,-14,2,-13,3,-14,4,-13,2,-13,3,-13,3,-13,3,-13,3,-13,3,-12,3,-13,3,-13,3,-13,3,0,0,-13,3,-13,2,-13,2,-12,4,-13,3,-12,3,-12,3,-11,3,-13,3,-12,3,-12,3,-11,2,-12,3,-12,2,-12,2,-11,2,-11,2,-12,2,-12,2,-12,1,-12,1,-11,1,-11,1,-11,0,-11,0,-10,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,14,-2,14,-1,13,-2,13,-2,13,-2,13,-2,13,-1,13,-1,13,0,12,-1,13,-1,13,0,13,-1,12,-1,13,0,13,0,12,-1,12,0,12,0,12,-1,12,0,13,-1,12,1,12,0,13,0,13,0,0,0,13,0,12,0,12,0,13,0,12,0,12,0,12,0,12,-1,12,0,12,0,13,0,11,-1,12,-1,11,-1,12,-1,12,-1,12,-2,11,-2,11,-2,12,-3,12,-2,11,-3,11,-4,12,-4,10,-4,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,12,5,12,6,11,5,13,5,13,4,12,5,12,5,10,5,12,5,9,5,12,7,12,6,11,6,11,4,11,7,11,6,10,5,11,7,10,6,11,5,10,7,11,4,11,8,9,7,11,8,10,0,0,7,11,7,10,7,10,7,10,7,10,7,11,6,11,6,10,7,15,4,10,5,10,6,9,6,10,7,12,6,11,5,11,7,11,6,11,5,11,4,11,5,11,3,12,3,11,4,12,3,12,2,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,3,12,2,13,1,13,3,12,2,12,2,12,2,11,1,11,1,12,0,13,1,13,-1,12,0,12,0,12,1,13,0,11,-1,11,0,12,-2,12,0,12,0,13,-1,11,0,12,-2,13,-1,13,-2,0,0,13,-2,13,-1,14,-2,13,-2,13,-1,13,-1,14,-2,13,-1,14,-1,12,-2,14,-1,13,-2,13,-1,13,-1,13,-1,14,-1,14,0,14,0,14,0,13,1,13,1,13,1,13,1,14,2,13,3,13,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,11,-8,11,-7,10,-7,10,-8,10,-8,12,-7,10,-7,11,-7,11,-6,10,-6,11,-7,11,-5,11,-5,11,-5,10,-4,11,-6,10,-5,11,-5,11,-4,11,-5,10,-5,11,-5,11,-4,10,-5,11,-5,12,0,0,-5,12,-5,10,-4,12,-5,11,-4,11,-5,10,-5,11,-5,12,-9,10,-6,7,-6,11,-5,10,-4,11,-5,10,-5,9,-4,11,-5,10,-5,11,-6,10,-6,10,-7,11,-6,9,-5,9,-6,10,-7,8,-7,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-7,11,-7,11,-8,11,-7,10,-7,10,-7,10,-7,9,-7,10,-7,9,-7,10,-8,9,-8,9,-8,9,-7,9,-7,9,-8,8,-8,9,-7,8,-8,9,-8,9,-7,8,-8,8,-7,8,-8,9,-8,8,-8,0,0,8,-8,8,-7,9,-8,8,-8,8,-7,9,-7,9,-7,8,-6,8,-7,8,-7,9,-7,7,-6,8,-6,8,-6,8,-6,7,-6,7,-6,8,-5,8,-5,8,-5,7,-4,7,-4,7,-4,7,-4,7,-3,7,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-10,-11,-11,-11,-11,-11,-11,-10,-10,-10,-10,-10,-9,-10,-11,-10,-10,-11,-9,-10,-10,-10,-9,-10,-10,-10,-9,-10,-10,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-9,-9,-10,-9,-9,-9,-11,-9,-10,-9,-10,-9,0,0,-10,-9,-9,-8,-9,-8,-10,-9,-8,-10,-9,-10,-9,-9,-6,-7,-9,-7,-1,-12,-9,-10,-7,-9,-8,-11,-9,-10,-7,-9,-7,-8,-6,-8,-6,-8,-6,-9,-5,-9,-5,-9,-4,-9,-5,-8,-4,-8,-4,-9,-4,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-15,-5,-15,-6,-15,-5,-16,-6,-15,-5,-14,-5,-14,-6,-14,-5,-14,-6,-13,-5,-14,-6,-14,-7,-13,-6,-14,-6,-13,-6,-13,-6,-13,-6,-13,-6,-12,-7,-12,-8,-13,-7,-12,-6,-12,-7,-11,-8,-13,-7,-13,0,0,-7,-12,-7,-13,-7,-13,-7,-13,-7,-12,-7,-12,-7,-12,-7,-11,-7,-12,-6,-13,-6,-12,-6,-11,-7,-12,-7,-12,-6,-11,-6,-11,-7,-12,-6,-12,-6,-12,-5,-12,-5,-11,-5,-12,-4,-12,-5,-12,-3,-11,-4,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,14,-2,13,0,13,-1,14,-1,13,-1,12,-1,13,-1,12,-1,12,1,12,-1,13,0,13,0,12,0,12,0,12,0,12,-1,11,0,12,0,11,0,11,0,10,1,11,0,12,1,11,1,12,0,12,0,0,1,12,0,11,0,11,0,12,1,10,0,11,0,10,1,10,0,10,0,10,-1,10,-1,10,-1,9,0,10,0,10,-2,9,-1,10,-1,9,-2,8,-1,8,-1,9,-1,9,-3,8,-1,8,-2,7,-2,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,2,12,2,13,2,13,2,12,2,12,2,12,1,12,2,12,1,12,2,12,1,12,1,11,2,12,1,12,1,11,0,11,1,11,1,11,0,12,0,11,1,11,1,11,0,11,0,11,1,11,0,0,0,11,0,11,1,10,0,11,0,10,1,10,0,11,2,10,1,10,1,10,1,10,1,9,1,9,1,9,1,8,1,9,1,8,2,8,1,8,2,8,2,8,2,7,3,7,3,7,3,7,3,6,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-13,8,-13,8,-13,8,-13,7,-13,7,-12,7,-13,6,-12,7,-12,6,-12,7,-12,7,-13,6,-12,7,-12,6,-12,6,-13,5,-12,6,-12,5,-12,5,-12,6,-12,6,-11,6,-12,5,-12,5,-12,5,-11,0,0,5,-12,5,-11,5,-11,5,-12,5,-10,5,-11,5,-11,5,-10,6,-10,5,-10,6,-11,5,-10,6,-9,5,-9,6,-10,6,-9,5,-9,6,-8,5,-9,6,-8,6,-8,5,-7,5,-7,5,-7,5,-7,6,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-13,-6,-12,-6,-12,-6,-13,-7,-11,-6,-12,-6,-11,-6,-11,-7,-12,-7,-11,-7,-12,-8,-11,-8,-12,-7,-11,-7,-11,-8,-11,-8,-11,-8,-11,-9,-10,-8,-10,-8,-11,-9,-11,-7,-11,-10,-10,-9,-12,-10,-12,0,0,-9,-12,-10,-11,-10,-11,-10,-11,-10,-12,-10,-12,-10,-12,-9,-12,-10,-12,-9,-12,-9,-13,-9,-12,-9,-13,-9,-12,-8,-12,-9,-12,-9,-13,-9,-13,-7,-13,-8,-12,-7,-13,-7,-13,-7,-13,-6,-14,-5,-14,-5,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-13,6,-13,5,-12,5,-12,4,-12,5,-13,5,-12,5,-11,3,-11,3,-12,4,-12,4,-13,3,-12,3,-12,2,-12,3,-12,3,-13,2,-12,2,-12,2,-11,2,-13,1,-12,3,-12,2,-12,1,-13,3,-13,0,0,2,-12,1,-13,1,-13,2,-13,1,-12,1,-13,0,-13,1,-12,2,-13,1,-13,2,-13,1,-12,1,-13,1,-12,2,-13,2,-12,2,-13,2,-13,2,-12,2,-12,2,-12,3,-12,3,-12,4,-11,4,-11,4,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,14,0,14,0,14,0,14,0,13,0,14,0,13,0,13,0,13,1,12,1,12,1,13,2,12,2,12,1,12,2,12,2,12,1,11,2,12,2,12,2,11,2,12,2,11,3,11,3,12,2,11,0,0,2,11,2,11,3,11,3,12,2,11,2,11,2,11,2,11,1,11,3,11,1,11,2,10,2,11,2,11,1,10,1,10,2,10,1,10,1,11,1,10,0,10,1,10,0,10,0,10,-1,10,0,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-12,-10,-11,-11,-11,-11,-11,-11,-11,-11,-11,-10,-10,-10,-10,-11,-10,-11,-10,-12,-10,-12,-9,-12,-9,-12,-8,-12,-9,-13,-10,-13,-8,-12,-9,-13,-8,-13,-8,-12,-9,-14,-9,-12,-9,-14,-7,-14,-9,-14,-9,0,0,-15,-9,-14,-8,-15,-9,-15,-8,-15,-8,-15,-8,-15,-9,-14,-9,-15,-10,-14,-9,-15,-9,-14,-9,-14,-10,-15,-9,-14,-10,-14,-10,-15,-9,-14,-10,-13,-10,-13,-11,-14,-11,-14,-12,-12,-11,-13,-12,-11,-13,-12,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-7,13,-7,13,-8,14,-7,13,-7,12,-7,12,-7,11,-7,11,-7,11,-7,12,-8,12,-8,11,-7,11,-7,11,-6,11,-8,11,-8,10,-7,11,-7,10,-7,11,-7,11,-7,11,-7,10,-7,10,-7,11,-9,0,0,10,-8,10,-7,11,-7,10,-7,10,-6,10,-7,10,-6,9,-6,10,-6,10,-6,10,-7,9,-5,10,-6,9,-6,8,-5,10,-5,9,-5,9,-5,9,-4,9,-4,9,-3,8,-3,8,-3,8,-3,9,-3,9,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-8,12,-8,11,-9,12,-8,11,-8,11,-9,11,-8,9,-9,11,-8,10,-8,11,-8,10,-10,11,-9,10,-9,10,-8,10,-9,9,-9,9,-9,9,-9,9,-8,9,-8,10,-9,10,-7,8,-9,9,-9,9,-10,0,0,9,-9,9,-9,8,-9,9,-9,9,-8,9,-6,9,-8,7,-9,11,-13,3,-3,8,-10,8,-8,7,-6,8,-7,8,-7,7,-7,8,-7,9,-6,8,-6,7,-6,8,-6,8,-5,7,-5,7,-5,7,-4,8,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,12,3,12,4,11,4,12,4,11,4,12,4,11,4,11,4,12,5,10,5,11,6,11,6,12,6,11,5,12,7,12,7,10,6,11,7,10,7,11,7,11,8,12,6,10,8,10,8,12,8,11,0,0,9,11,8,12,9,11,9,10,8,11,9,12,10,12,9,11,9,12,9,11,10,12,8,11,9,12,9,12,8,12,9,13,10,13,9,12,8,13,8,12,7,13,8,14,7,13,7,14,5,14,4,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-6,-14,-6,-15,-4,-15,-6,-14,-5,-14,-5,-14,-5,-13,-4,-14,-5,-13,-4,-15,-5,-14,-3,-15,-4,-14,-5,-13,-5,-14,-4,-13,-3,-13,-4,-13,-3,-14,-4,-13,-4,-13,-4,-12,-5,-13,-2,-14,-4,-14,-3,0,0,-14,-3,-13,-4,-14,-3,-13,-3,-13,-4,-13,-4,-13,-4,-12,-4,-13,-4,-12,-4,-13,-4,-11,-4,-12,-4,-12,-4,-11,-4,-11,-4,-11,-4,-11,-4,-10,-4,-10,-4,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-9,-13,-9,-13,-8,-13,-9,-13,-9,-12,-8,-12,-8,-12,-8,-12,-9,-12,-8,-13,-8,-13,-8,-13,-8,-12,-8,-11,-8,-13,-8,-12,-7,-11,-8,-11,-7,-12,-8,-11,-8,-12,-7,-11,-8,-13,-7,-12,-8,-12,-7,0,0,-12,-7,-11,-7,-12,-7,-12,-7,-10,-7,-12,-7,-10,-8,-9,-8,-16,-5,-11,-5,-9,-8,-8,-9,-9,-8,-10,-7,-9,-8,-9,-8,-9,-8,-9,-7,-8,-7,-7,-8,-8,-8,-7,-8,-7,-8,-6,-7,-7,-8,-5,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-9,11,-8,12,-10,12,-9,11,-8,10,-8,11,-8,10,-8,11,-8,10,-9,11,-9,11,-9,10,-9,10,-8,10,-8,10,-9,9,-9,9,-9,8,-8,9,-8,10,-8,10,-7,9,-9,8,-9,9,-9,9,-8,0,0,9,-9,10,-7,10,-8,8,-8,9,-8,9,-8,8,-7,11,-8,9,-5,15,-10,11,-9,8,-8,8,-8,8,-7,9,-7,10,-7,8,-6,8,-7,9,-6,9,-6,9,-5,9,-4,9,-5,8,-5,7,-5,8,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-10,-10,-10,-11,-9,-10,-10,-10,-9,-10,-10,-10,-9,-9,-8,-10,-9,-10,-8,-10,-9,-10,-9,-10,-8,-9,-8,-9,-8,-10,-9,-10,-8,-9,-8,-10,-7,-10,-7,-9,-8,-10,-7,-9,-8,-10,-7,-10,-8,-10,-7,0,0,-10,-8,-10,-8,-10,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-8,-9,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-5,-7,-5,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,6,13,5,13,4,14,5,13,5,12,5,12,5,12,4,13,5,12,3,13,4,13,3,12,3,13,3,13,4,12,3,12,3,12,3,13,3,12,3,12,3,12,3,11,2,12,2,12,2,12,3,0,0,12,2,12,2,13,2,11,3,12,2,12,2,11,1,14,1,8,2,13,0,12,3,12,3,11,1,11,2,10,4,10,2,11,3,9,2,10,3,10,3,9,2,9,4,9,3,8,3,8,4,7,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-15,4,-16,3,-15,5,-15,3,-15,4,-15,4,-15,3,-14,3,-14,3,-13,4,-15,3,-15,3,-14,4,-14,3,-14,3,-15,2,-14,3,-13,2,-13,3,-14,4,-13,2,-14,3,-13,2,-13,3,-13,3,-14,0,0,3,-14,3,-13,3,-14,4,-13,4,-13,3,-12,5,-14,4,-12,-1,-17,-4,-12,3,-13,4,-11,5,-10,4,-11,4,-10,5,-10,5,-10,5,-11,5,-10,6,-10,5,-9,6,-8,6,-8,5,-8,6,-8,5,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,8,12,7,14,5,13,7,12,7,12,7,13,7,12,6,12,6,13,5,14,6,14,5,14,4,14,5,13,5,15,4,13,3,13,4,14,3,14,4,14,5,15,3,13,5,14,1,16,4,16,3,0,0,16,3,16,3,16,2,17,2,16,3,17,3,18,4,16,2,17,2,17,2,17,2,15,2,16,3,16,2,16,4,16,3,18,3,17,3,16,4,16,4,16,5,16,5,16,6,17,5,15,7,15,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,8,-13,8,-12,9,-13,8,-12,8,-12,8,-12,9,-12,8,-12,9,-11,8,-12,9,-11,9,-11,9,-11,9,-11,8,-11,9,-10,9,-11,9,-9,9,-10,9,-10,9,-9,9,-9,9,-9,10,-10,9,-10,9,0,0,-10,10,-9,9,-10,9,-9,10,-10,8,-9,9,-10,9,-9,9,-10,9,-9,9,-10,9,-9,8,-9,7,-9,8,-10,9,-10,7,-9,8,-10,8,-9,8,-10,7,-10,7,-9,7,-10,6,-9,6,-11,5,-10,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-28,26,-26,29,-22,32,-27,29,-24,26,-27,24,-24,26,-21,24,-25,22,-17,23,-23,28,-22,29,-22,28,-19,24,-18,20,-21,24,-17,29,-15,24,-12,28,-19,24,-22,23,-17,29,-16,16,-10,38,-19,34,-19,31,0,0,-16,34,-18,32,-16,32,-15,31,-16,31,-16,32,-18,32,-11,33,-9,25,-24,27,-20,30,-15,29,-14,30,-18,34,-15,27,-19,27,-18,35,-14,25,-18,28,-19,24,-17,25,-22,22,-21,25,-16,29,-22,16,-21,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-15,6,-14,6,-15,7,-14,6,-14,7,-14,6,-14,5,-13,6,-14,5,-14,6,-14,5,-15,6,-14,6,-14,5,-13,5,-14,5,-13,5,-13,4,-13,4,-13,5,-13,4,-13,5,-13,4,-13,5,-14,4,-13,0,0,4,-13,5,-14,4,-12,5,-14,3,-12,5,-12,5,-13,5,-12,6,-12,5,-12,5,-12,4,-12,5,-12,4,-12,6,-12,5,-11,5,-12,6,-10,6,-10,5,-11,6,-10,5,-10,5,-10,5,-9,6,-9,6,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,11,9,12,10,11,9,12,9,11,8,11,9,11,8,10,8,11,9,9,9,10,10,10,10,9,10,9,9,9,10,9,9,8,9,9,11,8,10,8,9,8,10,8,9,9,10,8,10,8,10,8,0,0,10,8,10,8,9,7,11,8,9,7,10,8,10,7,8,6,11,5,8,10,7,7,8,7,10,8,9,7,7,7,8,8,8,6,8,6,9,7,7,7,7,7,6,6,6,7,6,7,6,7,5,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-15,1,-14,0,-16,1,-15,-1,-15,2,-14,1,-15,0,-14,0,-14,0,-14,1,-15,0,-14,0,-15,1,-13,0,-14,-1,-15,-1,-13,0,-13,-2,-13,-1,-14,0,-13,-2,-13,0,-14,-2,-14,-1,-14,-2,-14,0,0,-2,-13,-1,-13,-1,-13,-2,-14,-1,-12,-2,-13,-1,-12,0,-12,-2,-16,1,-12,2,-12,0,-12,-1,-13,-2,-12,1,-12,1,-12,-1,-11,0,-11,0,-11,0,-12,1,-11,0,-11,0,-11,1,-12,2,-10,2,-10,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-24,0,-23,0,-24,0,-25,1,-24,1,-22,0,-22,1,-21,1,-23,1,-21,1,-24,2,-24,3,-23,2,-23,1,-22,1,-23,4,-21,2,-21,2,-21,2,-21,2,-21,2,-22,3,-20,1,-22,3,-23,3,-23,2,0,0,-22,4,-22,4,-22,4,-23,3,-21,3,-22,2,-22,3,-22,1,-19,3,-15,0,-21,1,-18,0,-21,1,-19,1,-17,1,-19,1,-20,2,-18,1,-17,1,-17,0,-17,0,-16,-1,-17,-1,-16,-1,-15,-2,-15,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,2,-13,3,-13,4,-14,3,-13,3,-13,3,-13,3,-13,3,-13,3,-12,3,-14,3,-13,5,-13,4,-12,3,-12,3,-13,5,-12,4,-12,3,-11,4,-12,4,-11,2,-12,4,-11,2,-11,5,-13,4,-12,5,0,0,-12,5,-12,4,-12,4,-12,4,-11,3,-12,3,-12,3,-11,3,-16,2,-11,3,-12,5,-10,2,-11,2,-11,3,-10,3,-10,3,-11,2,-10,2,-10,2,-10,1,-10,1,-10,1,-9,0,-9,0,-9,-1,-9,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-4,13,-4,14,-5,14,-4,14,-4,12,-3,14,-4,12,-4,13,-3,13,-5,14,-4,13,-5,13,-5,13,-5,13,-4,13,-5,11,-4,12,-4,12,-5,12,-4,12,-3,12,-5,12,-4,12,-6,13,-5,12,-5,0,0,12,-4,12,-4,12,-5,11,-4,12,-3,12,-3,14,-3,10,-1,13,-5,10,-9,10,-4,10,-3,11,-1,11,-2,10,-2,10,-2,12,-2,11,-2,11,-1,10,-1,10,0,10,0,9,0,9,0,9,0,8,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,12,9,13,9,11,8,12,8,11,8,12,7,11,8,11,8,12,8,10,8,12,8,11,8,10,9,11,9,11,9,11,8,10,7,10,9,9,8,10,7,10,9,10,7,9,9,9,9,10,8,10,0,0,8,10,8,10,8,10,8,9,8,9,8,11,8,11,7,9,7,10,6,9,6,10,6,9,6,9,6,9,5,9,5,10,5,9,5,10,4,9,4,9,4,9,3,9,3,9,3,9,2,8,2,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,7,-10,8,-9,8,-10,8,-10,8,-10,8,-10,8,-9,8,-10,8,-8,8,-10,8,-9,9,-9,8,-9,8,-9,7,-9,8,-8,8,-8,7,-9,8,-8,7,-9,7,-9,8,-9,7,-8,8,-9,7,-8,8,0,0,-8,7,-9,6,-9,8,-8,8,-8,8,-7,7,-8,7,-7,5,-14,8,-8,4,-8,9,-8,5,-8,5,-9,6,-8,6,-9,6,-8,6,-8,5,-8,5,-8,5,-8,4,-8,5,-8,4,-8,4,-8,4,-8,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-5,15,-6,14,-5,15,-4,13,-5,13,-5,13,-5,12,-6,13,-6,12,-6,14,-7,13,-6,13,-6,12,-6,14,-6,12,-6,12,-6,11,-6,12,-7,12,-6,12,-6,12,-6,11,-6,11,-6,13,-6,12,-7,0,0,12,-7,13,-6,13,-6,12,-6,11,-5,11,-5,12,-6,13,-5,8,-7,14,-4,13,-5,11,-5,10,-5,10,-5,11,-4,11,-5,10,-3,11,-3,10,-3,9,-3,10,-3,10,-2,8,-2,9,-2,9,-2,9,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-5,13,-5,13,-6,14,-5,13,-5,13,-5,12,-5,11,-6,12,-5,11,-5,13,-5,12,-7,12,-6,12,-6,12,-5,11,-6,11,-6,11,-6,11,-6,11,-6,11,-5,11,-6,11,-5,11,-7,12,-6,11,-7,0,0,10,-6,11,-6,10,-6,11,-6,11,-5,11,-5,11,-5,10,-5,11,-5,10,-5,10,-6,10,-5,10,-4,10,-5,10,-4,10,-4,10,-3,9,-4,10,-3,10,-3,10,-3,9,-2,9,-2,9,-2,9,-2,9,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,14,1,13,1,13,1,13,1,12,1,13,1,13,1,12,1,12,3,12,2,12,2,12,2,12,2,12,2,12,2,12,3,11,2,11,3,11,3,11,3,11,3,11,2,11,4,11,3,12,3,12,0,0,3,11,2,11,3,11,3,11,3,10,3,11,3,11,3,11,2,11,2,10,2,10,2,10,2,10,2,10,1,10,1,10,1,10,1,10,1,10,2,10,0,10,0,10,0,9,0,9,0,9,-1,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-12,7,-12,6,-13,7,-13,6,-12,6,-12,5,-13,5,-13,5,-12,4,-13,6,-13,4,-13,4,-14,4,-14,4,-14,4,-14,4,-14,4,-13,3,-14,3,-14,3,-14,2,-14,3,-14,2,-14,3,-15,3,-15,0,0,3,-16,3,-15,3,-16,3,-15,3,-15,2,-16,2,-16,3,-15,3,-15,3,-16,4,-16,3,-15,4,-15,4,-15,4,-16,4,-15,4,-16,5,-16,5,-15,5,-16,5,-16,5,-15,5,-15,6,-15,7,-14,7,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,9,-11,9,-11,9,-11,9,-10,8,-10,9,-10,10,-9,9,-10,10,-8,9,-9,11,-9,12,-9,11,-9,10,-9,11,-9,11,-8,11,-9,11,-9,12,-9,12,-9,11,-9,12,-8,11,-7,12,-9,12,-8,13,0,0,-8,13,-9,13,-9,13,-8,13,-8,13,-9,13,-9,13,-8,13,-10,13,-8,13,-9,13,-8,12,-9,13,-9,13,-10,13,-10,13,-10,13,-11,13,-10,13,-11,12,-11,12,-11,11,-11,11,-12,11,-12,10,-13,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,10,11,10,11,10,11,11,10,10,10,10,10,10,10,9,9,10,10,9,10,9,10,9,11,8,10,8,10,9,10,9,9,8,10,8,11,7,10,8,10,8,10,8,9,8,11,7,11,8,11,8,0,0,10,8,10,8,11,8,10,8,10,8,10,8,10,8,9,7,9,8,9,8,9,7,9,7,8,8,8,7,7,7,7,7,8,7,7,7,6,7,6,7,6,7,6,8,5,7,5,7,5,7,5,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,3,12,3,13,2,13,3,12,3,11,3,11,2,11,2,11,3,11,1,13,2,12,1,12,1,12,2,11,3,12,1,11,1,10,2,11,1,11,2,11,2,11,1,10,2,11,-1,12,1,11,1,0,0,11,1,11,1,12,1,11,0,11,1,11,1,12,1,10,1,11,1,10,1,11,1,10,1,10,1,9,0,9,1,9,1,10,1,9,1,9,1,8,2,8,2,8,2,7,2,8,2,7,2,7,2,0,0,0,0,0,0,0,0,0,0
