84,-64,4,0,0,0,0,0,0,0,0,0,13,4,13,4,14,3,14,4,13,4,13,3,13,3,13,2,13,2,14,2,13,2,13,1,14,1,14,0,15,1,13,0,14,-1,14,0,14,-1,15,0,14,0,15,0,14,-1,15,-1,16,-1,15,-1,0,0,16,-2,16,-2,16,-1,16,-2,17,-1,17,-1,16,1,17,-1,17,4,19,3,18,0,17,-1,17,-1,17,-1,16,1,17,0,15,0,16,0,16,1,16,2,16,2,17,3,15,3,16,3,15,4,15,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,11,-11,10,-10,11,-11,10,-10,11,-11,10,-11,10,-9,11,-10,11,-8,10,-9,11,-9,13,-8,12,-8,11,-8,11,-7,12,-7,13,-7,12,-6,11,-7,12,-7,12,-7,13,-7,12,-6,13,-7,14,-7,14,0,0,-6,15,-7,14,-7,14,-7,15,-5,15,-8,15,-7,15,-7,14,-11,12,-5,12,-6,13,-7,13,-8,14,-7,13,-8,13,-9,13,-7,14,-8,13,-8,13,-9,13,-8,12,-8,13,-9,12,-9,11,-11,10,-10,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-40,-5,-35,-14,-43,-8,-47,-10,-39,-5,-36,-4,-39,-9,-32,-13,-35,-15,-28,-14,-38,-18,-35,-13,-37,-12,-32,-13,-32,-21,-32,-19,-30,-12,-28,-21,-34,-23,-33,-10,-34,-26,-33,-11,-34,-20,-34,-25,-38,-25,-41,0,0,-26,-36,-26,-38,-28,-35,-33,-30,-18,-34,-26,-41,-23,-34,-19,-37,-17,-26,8,-35,-14,-32,-18,-39,-14,-42,-22,-42,-17,-35,-21,-38,-13,-46,-21,-38,-13,-37,-18,-33,-19,-35,-5,-39,-8,-39,-11,-34,-7,-26,2,-32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-8,-13,-8,-14,-6,-13,-8,-14,-7,-12,-8,-12,-7,-11,-6,-12,-7,-12,-6,-13,-7,-13,-5,-13,-5,-12,-5,-12,-6,-13,-5,-12,-4,-12,-5,-13,-4,-13,-5,-12,-5,-13,-4,-12,-5,-14,-3,-14,-4,-14,-4,0,0,-14,-3,-14,-4,-14,-5,-14,-3,-13,-3,-15,-5,-13,-4,-14,-4,-15,-2,-14,-6,-14,-6,-13,-6,-15,-5,-14,-5,-13,-5,-13,-6,-13,-5,-12,-5,-11,-5,-12,-6,-11,-5,-11,-7,-10,-6,-10,-6,-10,-7,-9,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,49,0,52,9,51,-6,58,-7,50,-13,39,-5,48,0,38,-7,46,12,39,5,40,8,37,9,48,10,39,4,36,10,37,25,35,0,34,15,31,8,33,-5,39,13,37,-2,26,37,24,15,33,14,34,0,0,29,24,17,32,28,36,28,20,18,29,17,34,28,36,23,27,11,24,23,28,17,39,13,27,14,28,14,33,14,23,25,30,29,38,9,36,25,28,2,28,6,27,8,28,-3,25,12,38,-3,1,-3,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,1,-14,2,-14,1,-14,1,-13,1,-13,1,-13,2,-12,1,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,3,-11,4,-11,3,-11,3,-11,3,-11,3,-11,3,-11,3,-11,4,-12,3,-11,4,0,0,-12,4,-11,4,-12,4,-12,5,-11,3,-11,3,-12,4,-11,3,-12,4,-11,3,-12,4,-11,3,-11,2,-12,2,-11,2,-11,2,-11,2,-11,2,-11,2,-11,2,-11,1,-10,0,-10,0,-10,0,-10,0,-10,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-2,-12,-2,-13,0,-14,-2,-13,-1,-12,-1,-13,0,-12,0,-13,-1,-12,1,-14,0,-14,1,-14,1,-13,1,-14,1,-14,3,-13,3,-13,2,-13,3,-14,2,-14,2,-14,3,-13,2,-13,4,-15,3,-14,4,0,0,-15,5,-15,4,-16,4,-15,5,-16,4,-16,4,-16,4,-15,4,-17,4,-15,4,-16,5,-15,3,-17,3,-17,4,-16,3,-16,3,-17,3,-17,3,-16,2,-16,2,-16,1,-16,1,-16,1,-16,1,-16,0,-16,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-8,9,-9,9,-10,11,-10,9,-9,10,-8,9,-9,7,-9,9,-9,7,-9,9,-11,8,-12,8,-12,8,-11,8,-10,7,-13,6,-12,7,-11,6,-12,7,-11,8,-11,7,-13,8,-11,5,-13,8,-14,7,-14,0,0,6,-14,8,-14,7,-15,7,-16,8,-13,8,-15,7,-15,7,-14,8,-16,7,-14,8,-16,8,-13,9,-14,8,-15,9,-14,8,-15,9,-15,9,-15,9,-14,10,-13,10,-13,10,-13,10,-12,10,-13,11,-11,11,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,9,10,9,11,8,11,9,10,8,9,9,9,8,9,7,10,9,9,7,10,8,10,7,10,7,10,7,9,7,10,6,9,5,9,6,10,6,10,6,9,5,11,6,9,6,11,5,11,6,11,5,0,0,11,5,11,5,11,6,9,5,10,6,11,6,10,7,11,3,16,9,15,8,11,5,10,4,10,5,9,6,9,6,8,6,9,7,8,6,8,6,8,6,7,7,6,6,6,6,6,6,6,6,5,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,12,7,12,8,11,8,12,7,12,6,11,6,11,6,10,6,11,8,10,7,11,8,9,8,10,7,10,7,10,7,9,8,8,7,9,8,9,7,9,7,9,8,9,6,9,8,8,8,10,8,8,0,0,8,9,8,9,9,9,8,9,8,9,8,9,8,10,9,9,5,7,9,11,9,9,8,8,8,8,8,8,7,9,7,8,6,10,5,9,5,8,4,8,4,9,4,9,3,9,4,9,3,8,2,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,12,3,12,5,11,4,13,4,12,3,11,3,11,3,10,3,11,4,10,4,11,4,11,4,10,4,10,3,10,5,10,5,9,4,9,5,9,4,10,4,10,5,10,4,10,6,8,5,10,5,9,0,0,5,10,5,10,6,10,6,9,5,9,6,10,5,10,3,10,8,11,2,9,3,10,4,10,4,11,4,10,3,9,4,10,4,9,3,9,2,9,2,9,1,9,2,9,1,9,1,9,0,8,0,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-8,-11,-8,-12,-7,-12,-9,-11,-8,-10,-8,-10,-8,-10,-6,-10,-8,-10,-6,-12,-7,-11,-6,-12,-6,-11,-6,-10,-7,-12,-5,-10,-4,-9,-5,-11,-4,-11,-5,-10,-6,-11,-5,-9,-5,-11,-3,-12,-5,-12,-4,0,0,-12,-3,-12,-4,-13,-4,-12,-3,-12,-5,-12,-4,-12,-4,-12,-4,-8,-6,-10,-4,-13,-4,-10,-5,-11,-4,-12,-4,-10,-5,-11,-4,-11,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-6,-8,-5,-9,-5,-7,-5,-7,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,8,-12,8,-10,9,-14,8,-11,7,-12,8,-12,8,-11,7,-11,8,-9,8,-11,9,-10,10,-10,9,-10,9,-11,7,-10,10,-9,9,-9,7,-8,8,-9,8,-10,7,-9,9,-9,7,-7,10,-9,10,-8,10,0,0,-9,10,-9,9,-10,10,-8,10,-9,8,-9,10,-10,9,-8,8,-10,9,-9,8,-10,10,-9,8,-9,8,-9,8,-9,8,-9,8,-9,8,-10,8,-10,6,-10,6,-10,6,-9,5,-9,4,-8,5,-9,4,-9,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-15,-3,-15,-4,-14,-3,-16,-3,-14,-2,-14,-3,-15,-3,-12,-3,-13,-4,-12,-3,-15,-5,-14,-5,-13,-4,-13,-3,-13,-5,-14,-5,-12,-3,-12,-5,-12,-4,-12,-3,-12,-5,-12,-3,-12,-7,-12,-5,-13,-6,-13,0,0,-6,-13,-6,-13,-7,-13,-6,-12,-5,-12,-5,-12,-5,-13,-4,-13,-7,-12,-4,-14,-5,-15,-4,-12,-4,-12,-5,-12,-3,-12,-4,-12,-4,-13,-3,-12,-2,-11,-1,-11,-2,-11,-1,-11,-1,-10,-2,-10,0,-9,0,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-11,8,-10,7,-11,9,-11,8,-9,8,-9,8,-10,6,-9,8,-9,6,-9,8,-11,6,-12,6,-11,6,-10,7,-9,6,-11,5,-10,6,-9,5,-10,6,-9,6,-9,5,-10,6,-9,4,-11,6,-11,5,-11,0,0,5,-11,6,-10,6,-12,5,-11,6,-10,6,-10,7,-10,5,-9,6,-15,2,-14,5,-12,6,-9,6,-9,6,-9,6,-9,6,-9,7,-8,7,-9,7,-8,7,-7,7,-7,6,-6,7,-6,6,-7,6,-5,7,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-11,-10,-11,-11,-10,-12,-11,-11,-10,-10,-9,-11,-9,-11,-9,-12,-9,-12,-8,-12,-9,-12,-8,-13,-8,-13,-8,-13,-8,-13,-8,-13,-6,-13,-7,-14,-6,-14,-7,-14,-7,-15,-6,-15,-7,-15,-6,-17,-6,-15,-6,0,0,-16,-6,-17,-6,-17,-6,-18,-5,-17,-7,-17,-5,-17,-7,-17,-8,-20,-1,-18,-5,-17,-8,-16,-8,-16,-7,-18,-5,-17,-8,-17,-8,-18,-8,-16,-8,-16,-8,-17,-8,-15,-9,-16,-10,-16,-10,-16,-10,-15,-10,-14,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-2,12,-2,12,-2,13,-2,12,-2,11,-2,11,-2,10,-2,10,-2,11,-3,11,-2,11,-4,11,-3,10,-3,10,-2,11,-3,10,-4,10,-3,10,-4,10,-3,9,-3,10,-4,9,-3,10,-4,10,-4,10,-5,0,0,10,-5,10,-4,10,-4,10,-5,10,-4,11,-4,10,-4,10,-4,10,-4,10,-4,11,-4,10,-3,10,-3,10,-3,10,-3,10,-3,9,-2,9,-3,9,-2,9,-2,9,-1,9,-1,9,-1,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-4,-13,-4,-13,-3,-14,-4,-13,-3,-12,-3,-13,-3,-12,-3,-12,-3,-12,-2,-13,-2,-13,-2,-13,-2,-12,-2,-12,-2,-12,-1,-12,-1,-11,-2,-12,-1,-12,-1,-12,-2,-13,-1,-11,-2,-12,0,-13,-1,-13,0,0,0,-13,0,-13,-1,-13,-1,-13,0,-12,-1,-13,-1,-14,-1,-13,-2,-13,-1,-12,-1,-13,-1,-12,-2,-12,-2,-13,-3,-12,-2,-12,-2,-12,-3,-12,-3,-11,-3,-11,-3,-11,-4,-10,-4,-10,-4,-10,-4,-10,-4,-9,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,9,13,8,14,7,14,9,13,8,12,8,12,7,11,6,11,8,13,6,13,7,13,6,13,6,13,6,12,6,13,5,12,4,12,5,12,5,12,5,12,6,12,5,11,5,13,3,13,5,13,4,0,0,13,4,13,4,14,4,13,4,13,5,13,5,14,6,12,5,12,5,12,5,13,4,12,5,12,5,12,6,11,6,11,6,12,7,10,6,10,6,10,6,9,6,9,7,8,7,8,6,8,6,7,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-41,30,-43,35,-23,44,-42,38,-35,37,-36,28,-38,26,-28,24,-36,30,-17,35,-28,31,-24,40,-25,37,-22,32,-33,26,-21,38,-18,33,-16,22,-14,32,-22,31,-32,25,-24,39,-24,20,2,37,-19,34,-16,34,0,0,-11,36,-19,38,-16,43,-9,42,-18,27,-24,38,-8,36,-24,27,-12,8,-13,26,-26,38,-20,24,-19,22,-23,31,-20,24,-8,30,-12,30,-26,28,-14,29,-26,29,-22,21,-21,25,-20,29,-13,21,-18,5,-20,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,13,6,12,7,13,7,13,5,12,5,11,5,12,5,11,6,12,6,11,6,11,6,11,7,11,6,10,6,11,7,10,7,9,7,10,7,10,7,10,7,10,7,10,7,10,7,9,7,10,7,9,0,0,8,9,7,9,7,10,8,9,8,9,7,11,8,10,6,10,10,13,4,8,5,9,5,10,5,10,6,9,4,9,5,10,5,10,4,9,4,9,3,10,3,9,3,9,3,9,3,9,1,8,1,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,2,11,2,13,0,13,2,11,2,11,0,10,1,10,0,10,0,12,0,11,0,12,-3,10,0,12,0,9,-1,12,-2,10,-1,10,0,10,-2,10,-1,10,-1,12,-1,10,-2,10,-3,12,-1,12,-3,0,0,12,-2,11,-2,13,-2,13,-3,12,-1,13,-1,13,-1,12,-1,13,-2,12,-2,12,-2,11,-1,12,-1,12,-1,11,-1,11,-1,12,0,12,0,12,0,11,0,11,1,11,1,11,2,11,1,10,2,11,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,4,24,3,26,3,26,2,25,3,22,2,23,2,22,2,23,2,22,1,24,1,24,-1,23,0,23,1,22,0,24,-2,21,-1,21,-1,21,-1,21,-2,22,-2,22,-3,21,-1,22,-2,24,-2,23,-2,0,0,24,-3,24,-3,24,-4,25,-4,23,-2,24,-3,24,-3,23,-2,24,-2,22,-1,24,-2,21,0,22,0,22,-1,21,-1,21,-2,22,-1,20,1,20,-1,20,1,19,1,20,1,19,2,19,2,17,3,17,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-40,36,-35,43,-23,43,-46,35,-34,27,-37,29,-41,43,-33,33,-29,33,-17,31,-31,36,-26,40,-26,34,-19,30,-32,28,-11,46,-14,45,-20,31,-5,38,-14,24,-29,25,-15,38,-27,24,6,33,-12,36,-8,37,0,0,11,45,-2,33,3,50,6,38,-9,26,-3,32,9,42,-13,24,-7,35,3,34,-6,40,-6,32,-12,28,-8,37,8,28,3,44,1,42,-16,27,3,25,-21,22,-2,20,0,35,-7,11,-13,34,-16,6,-21,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-10,8,-11,7,-11,8,-10,7,-10,8,-10,7,-10,7,-10,7,-10,6,-9,7,-11,6,-11,7,-11,6,-11,6,-10,6,-11,5,-10,6,-10,5,-10,5,-10,5,-10,5,-11,5,-10,4,-11,5,-11,5,-12,0,0,5,-12,5,-11,5,-11,5,-12,5,-10,5,-11,5,-11,5,-11,6,-11,5,-11,5,-12,5,-10,6,-10,6,-10,6,-10,6,-10,6,-9,6,-9,6,-9,6,-9,6,-8,6,-8,6,-8,6,-8,7,-7,7,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,14,2,13,4,13,2,13,2,12,2,13,2,12,2,11,2,12,3,10,3,12,3,12,4,11,3,11,3,11,4,11,4,10,3,10,4,10,4,11,3,10,4,10,3,10,5,10,5,11,5,10,0,0,5,11,4,10,5,11,5,11,4,10,4,11,5,11,4,10,3,11,4,10,4,11,3,10,4,11,4,10,2,10,3,11,3,10,2,11,2,10,1,9,1,10,1,9,1,10,1,9,0,9,0,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-12,6,-13,6,-13,7,-13,6,-12,6,-12,6,-12,5,-11,6,-11,4,-11,6,-12,5,-13,5,-12,4,-12,5,-11,4,-13,4,-12,4,-11,4,-12,3,-11,5,-11,4,-12,4,-11,2,-12,4,-12,3,-12,0,0,4,-13,4,-12,3,-12,4,-12,4,-11,5,-12,4,-12,5,-11,4,-13,5,-11,5,-11,5,-10,5,-10,4,-10,5,-10,5,-10,5,-10,5,-10,6,-10,5,-9,6,-9,5,-8,6,-8,5,-8,6,-7,6,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-42,-16,-44,-20,-39,-12,-53,-10,-39,-9,-39,-16,-35,-10,-35,-12,-41,-11,-35,-18,-33,-30,-43,-24,-36,-23,-36,-11,-33,-29,-31,-30,-28,-15,-26,-23,-25,-20,-31,-8,-39,-19,-35,-11,-34,-30,-15,-22,-35,-28,-32,0,0,-36,-29,-34,-38,-31,-39,-29,-29,-23,-35,-25,-34,-21,-36,-17,-40,-21,-25,-28,-29,-36,-32,-16,-26,-12,-30,-12,-41,-23,-34,-29,-38,-15,-28,-17,-35,-17,-30,-22,-36,-19,-32,-5,-26,-13,-33,-22,-16,11,-30,-1,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-6,-13,-5,-14,-4,-14,-6,-13,-5,-13,-5,-13,-4,-12,-4,-13,-4,-13,-3,-14,-3,-14,-2,-14,-2,-13,-2,-14,-3,-14,-1,-13,-1,-13,-2,-14,-1,-13,-2,-14,-2,-14,-1,-13,-1,-14,1,-15,-1,-15,0,0,0,-16,1,-16,0,-17,1,-16,1,-16,-1,-16,-1,-17,0,-16,-1,-17,0,-15,0,-17,0,-16,-1,-16,-1,-17,-1,-15,-1,-17,0,-16,-2,-16,-1,-16,-2,-15,-2,-15,-3,-15,-4,-15,-4,-15,-4,-15,-4,-15,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,13,-2,13,0,13,-2,14,-1,13,-1,12,-1,13,-1,12,0,13,1,11,0,13,1,14,2,13,2,13,1,14,3,13,3,12,2,13,3,12,3,13,2,13,3,14,2,14,5,13,4,16,5,15,0,0,5,15,5,15,5,15,6,15,5,15,4,15,4,16,4,15,5,17,4,16,5,17,4,15,4,16,4,16,3,16,4,16,4,17,3,16,2,16,2,16,1,17,1,16,1,17,2,16,-1,16,-1,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-2,-15,-2,-14,0,-15,-2,-14,-1,-14,-1,-14,0,-14,0,-14,-1,-14,1,-15,1,-15,3,-15,2,-15,2,-15,1,-15,3,-15,3,-14,3,-15,3,-15,3,-16,2,-16,4,-15,2,-15,5,-17,4,-16,5,0,0,-17,6,-17,5,-18,6,-17,6,-16,5,-18,5,-18,5,-17,4,-18,5,-16,4,-18,6,-17,4,-18,4,-18,4,-17,4,-18,4,-19,4,-19,3,-18,3,-17,3,-18,1,-18,1,-17,1,-18,1,-18,0,-18,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-6,-13,-5,-14,-4,-14,-5,-14,-5,-12,-4,-13,-3,-12,-3,-13,-3,-13,-2,-14,-3,-15,-2,-14,-2,-14,-1,-14,-2,-15,-1,-13,0,-14,-1,-14,0,-14,0,-15,0,-15,1,-15,0,-15,2,-16,1,-15,2,0,0,-16,2,-17,2,-17,2,-17,3,-16,1,-17,2,-18,1,-16,2,-17,2,-17,2,-18,2,-16,1,-17,1,-17,1,-16,1,-16,1,-18,1,-16,1,-16,0,-16,0,-16,-1,-16,-2,-17,-1,-16,-1,-16,-2,-15,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-13,-7,-12,-8,-12,-8,-13,-8,-12,-7,-12,-7,-11,-7,-10,-8,-11,-8,-10,-8,-11,-9,-11,-9,-11,-9,-11,-8,-11,-10,-10,-9,-9,-9,-9,-10,-9,-10,-10,-9,-10,-10,-10,-9,-10,-11,-9,-12,-11,-11,-10,0,0,-11,-10,-12,-11,-12,-10,-12,-10,-11,-11,-12,-11,-12,-12,-11,-11,-12,-11,-11,-11,-11,-11,-11,-11,-11,-12,-11,-12,-10,-11,-11,-11,-11,-13,-10,-12,-10,-12,-9,-12,-9,-12,-9,-13,-8,-12,-8,-13,-7,-13,-7,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-57,-23,-54,-21,-62,-10,-52,-23,-39,-23,-48,-28,-46,-14,-48,-16,-45,-20,-39,-15,-49,-8,-52,-8,-37,-9,-43,-5,-34,-21,-47,8,-42,11,-37,-2,-32,6,-41,-3,-35,-25,-35,0,-35,-9,-26,24,-38,3,-42,4,0,0,-29,20,-36,2,-41,4,-32,17,-35,2,-36,10,-38,7,-31,2,-28,20,-36,17,-50,15,-30,8,-28,-6,-41,0,-38,8,-31,34,-31,24,-41,2,-40,5,-33,-9,-27,-6,-19,2,-21,-17,-17,21,-16,-11,-26,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,55,-10,54,-10,66,-31,64,-9,52,-12,54,-6,62,-17,48,-20,53,-17,35,-27,66,-18,57,-40,48,-27,46,-23,45,-14,47,-37,31,-44,38,-16,27,-35,34,-33,45,-9,39,-35,38,-12,28,-50,33,-41,46,-37,0,0,41,-55,41,-52,41,-49,26,-48,29,-31,33,-49,29,-43,35,-41,31,-37,37,-34,43,-43,36,-23,40,-23,36,-29,38,-37,36,-56,42,-48,44,-21,33,-40,41,-3,31,-34,39,-26,30,-11,46,-14,27,4,41,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,12,6,12,8,11,7,12,7,11,7,11,7,11,7,10,7,11,8,9,8,11,9,10,9,10,9,10,8,10,10,9,9,9,9,9,10,8,10,10,10,10,10,9,9,10,12,8,12,11,12,10,0,0,12,10,12,10,13,10,13,10,11,10,12,11,13,11,12,10,12,11,12,10,12,11,11,10,11,11,12,11,11,11,11,11,12,12,11,12,10,12,10,12,9,13,9,12,9,13,9,12,7,13,7,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-15,0,-14,-1,-14,0,-15,0,-14,0,-14,0,-14,-1,-13,-1,-14,-2,-12,-2,-14,-3,-14,-3,-14,-3,-14,-2,-13,-4,-15,-4,-14,-3,-13,-4,-13,-3,-13,-3,-14,-4,-14,-3,-14,-6,-13,-5,-15,-5,-14,0,0,-6,-15,-5,-15,-6,-15,-6,-16,-5,-14,-5,-15,-5,-16,-4,-15,-4,-16,-5,-15,-6,-16,-4,-14,-5,-15,-5,-15,-4,-15,-4,-16,-4,-15,-3,-15,-3,-15,-2,-15,-2,-15,-2,-15,-2,-15,-3,-15,-1,-15,-1,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,36,-44,29,-43,20,-53,30,-39,25,-39,28,-35,28,-43,26,-34,27,-42,12,-36,30,-38,18,-49,18,-40,16,-37,18,-30,11,-43,11,-45,14,-35,-2,-33,2,-29,29,-26,6,-36,20,-30,-13,-34,3,-36,3,-42,0,0,-15,-46,-12,-42,-15,-52,-17,-40,-2,-30,-3,-33,-5,-39,0,-32,-1,-31,8,-44,2,-46,7,-36,4,-32,0,-36,-6,-36,-10,-35,-1,-37,15,-26,-5,-29,20,-26,3,-28,-6,-36,6,-26,25,-43,17,1,19,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-9,13,-9,11,-10,13,-9,11,-8,12,-8,11,-9,10,-8,11,-8,9,-9,11,-9,10,-10,10,-9,10,-9,11,-9,10,-11,9,-10,9,-8,9,-10,9,-9,9,-9,9,-9,9,-8,8,-11,8,-11,8,-11,0,0,9,-11,9,-10,9,-11,10,-11,9,-10,10,-10,9,-10,10,-8,6,-6,6,-4,10,-9,9,-9,9,-9,9,-8,9,-7,9,-8,8,-8,9,-7,10,-6,9,-6,8,-6,8,-5,8,-5,8,-6,8,-5,8,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,8,13,7,13,7,14,8,13,8,12,8,12,7,10,6,11,8,12,5,12,6,12,5,12,6,12,6,11,7,12,5,12,5,11,6,12,5,11,6,11,6,12,5,10,5,12,3,12,6,12,4,0,0,12,5,12,5,13,5,12,5,11,6,12,7,13,6,10,7,13,0,9,-1,11,5,10,6,10,7,10,7,9,6,10,6,9,8,9,7,8,7,7,7,7,7,7,7,6,7,6,7,5,7,5,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-7,12,-8,11,-8,13,-7,11,-7,11,-7,11,-7,9,-7,11,-6,9,-7,10,-8,10,-9,10,-8,9,-8,10,-8,9,-9,9,-8,8,-7,8,-8,9,-7,9,-7,9,-8,8,-8,7,-9,9,-9,8,-10,0,0,8,-10,9,-8,8,-10,8,-9,8,-8,9,-8,9,-9,9,-8,8,-8,8,-10,9,-10,8,-8,8,-7,8,-7,8,-7,8,-7,9,-6,8,-6,8,-6,8,-6,8,-6,7,-5,7,-5,7,-5,7,-4,8,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,13,-2,13,0,13,-2,14,-2,13,-2,12,-2,12,-2,11,-2,12,0,11,-1,12,0,13,0,12,-1,12,-2,11,0,12,0,11,0,11,1,11,0,11,-1,11,0,11,-1,11,2,11,1,12,1,12,0,0,2,12,1,12,1,12,2,11,0,11,1,11,0,12,0,12,4,9,1,11,-1,12,-1,11,0,11,0,10,-1,11,-1,11,-1,10,-1,10,-3,9,-2,10,-2,9,-2,9,-2,9,-2,9,-3,8,-3,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,11,10,10,11,9,11,11,10,10,9,10,10,9,8,8,9,9,10,8,10,9,10,8,10,8,10,8,9,9,11,8,10,7,9,7,10,6,10,7,9,8,10,7,9,7,11,6,11,8,11,7,0,0,11,7,11,7,12,8,11,7,10,7,11,8,11,8,10,7,10,8,9,7,10,7,9,7,9,8,10,8,8,8,9,8,9,8,8,8,7,7,7,7,6,7,6,8,6,8,6,8,4,7,5,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,2,-14,2,-14,3,-15,2,-14,2,-13,2,-13,3,-12,3,-13,2,-12,3,-13,3,-13,4,-13,3,-13,3,-13,2,-13,4,-11,4,-11,3,-12,4,-12,3,-12,3,-12,4,-11,3,-11,5,-12,4,-12,5,0,0,-12,5,-12,5,-12,5,-12,5,-12,4,-12,4,-13,4,-12,4,-12,4,-11,4,-12,5,-11,3,-12,3,-12,3,-11,3,-11,3,-12,2,-11,2,-11,2,-11,2,-11,1,-10,1,-10,0,-9,0,-10,0,-9,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-9,-10,-8,-12,-7,-12,-9,-11,-8,-11,-8,-11,-7,-10,-6,-11,-7,-11,-6,-12,-7,-13,-6,-13,-6,-13,-6,-12,-6,-13,-5,-13,-4,-13,-5,-13,-5,-13,-5,-14,-6,-14,-4,-12,-6,-14,-3,-16,-5,-15,-4,0,0,-16,-4,-16,-5,-16,-3,-16,-4,-16,-4,-16,-5,-18,-5,-17,-5,-17,-8,-14,-4,-19,-3,-16,-4,-17,-6,-16,-5,-15,-6,-16,-5,-18,-6,-15,-5,-15,-6,-15,-6,-15,-7,-15,-8,-15,-8,-15,-8,-13,-9,-13,-9,0,0,0,0,0,0,0,0,0,0
