84,-64,4,0,0,0,0,0,0,0,0,0,-1,11,0,10,0,9,0,10,-1,10,0,10,0,10,0,9,1,10,2,9,0,9,2,10,3,10,1,10,0,10,3,10,4,10,2,12,2,11,5,13,2,12,2,11,4,9,-1,11,3,12,4,11,0,0,1,12,4,12,4,11,1,11,2,10,-1,14,3,12,1,13,2,15,3,13,2,13,0,13,1,13,1,13,-1,13,1,15,0,14,0,14,-2,14,-1,14,-2,14,-2,14,-3,14,-3,14,-4,13,-4,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,0,9,-1,9,-2,10,-1,9,-2,8,-2,8,-2,8,-2,9,-3,8,-2,9,-3,9,-4,10,-4,9,-3,9,-3,9,-5,8,-4,9,-3,9,-5,10,-4,10,-3,9,-4,9,-3,9,-5,11,-4,9,-6,0,0,10,-5,11,-5,11,-6,10,-6,11,-5,11,-6,11,-6,10,-5,11,-6,11,-5,11,-6,11,-5,11,-5,11,-6,11,-6,12,-6,13,-5,12,-6,12,-4,12,-5,12,-4,13,-3,13,-2,14,-3,13,-2,13,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-11,0,-11,0,-10,1,-10,0,-10,1,-9,0,-10,-1,-9,0,-9,0,-8,1,-10,-1,-10,-1,-9,-1,-9,0,-8,-1,-10,-1,-9,0,-9,-1,-8,0,-9,0,-9,-1,-8,0,-9,-2,-8,-1,-9,-1,-9,0,0,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-9,-1,-9,-1,-8,-2,-9,-1,-8,-2,-9,-1,-8,-1,-9,-2,-8,-1,-8,-1,-9,-2,-10,-1,-10,-1,-9,0,-9,-1,-9,0,-10,0,-9,-1,-10,0,-10,1,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,-51,-23,-50,-33,-58,-36,-56,-31,-52,-28,-47,-35,-49,-30,-47,-40,-41,-40,-48,-55,-55,-62,-48,-54,-47,-52,-59,-47,-49,-62,-50,-58,-47,-50,-42,-51,-44,-48,-58,-53,-50,-60,-49,-36,-55,-65,-62,-81,-59,-66,-62,0,0,-69,-53,-82,-50,-92,-56,-78,-49,-72,-65,-78,-62,-78,-49,-67,-63,-79,-66,-56,-50,-94,-42,-51,-59,-62,-59,-68,-35,-72,-32,-93,-47,-96,-41,-66,-58,-74,-43,-44,-43,-58,-57,-53,-49,-47,-48,-69,-48,-35,-54,-26,-48,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-3,-9,-2,-9,-2,-9,-3,-9,-1,-11,-1,-10,0,-10,-1,-11,-1,-11,-1,-10,0,-10,1,-9,0,-10,0,-10,0,-10,1,-10,0,-9,1,-10,2,-11,0,-11,2,0,0,-11,3,-11,2,-11,4,-10,2,-10,1,-11,0,-12,3,-13,5,-10,2,-10,5,-13,5,-10,3,-11,4,-13,2,-11,2,-11,4,-13,3,-12,3,-13,3,-12,3,-12,3,-13,1,-13,2,-13,1,-12,0,-12,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-9,-7,-9,-7,-8,-8,-9,-7,-8,-7,-8,-7,-8,-7,-7,-6,-8,-7,-6,-7,-8,-8,-7,-8,-7,-7,-7,-7,-8,-8,-7,-8,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-8,-6,-8,-7,-8,-7,0,0,-8,-7,-7,-7,-8,-7,-7,-7,-7,-7,-7,-6,-8,-7,-7,-7,-7,-7,-7,-6,-8,-7,-7,-6,-8,-7,-8,-7,-7,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-8,-6,-8,-7,-9,-6,-9,-8,-9,-6,-9,-6,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,4,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,6,-7,6,-7,5,-8,6,-8,5,-8,5,-8,5,-8,5,-7,6,-8,5,-7,5,0,0,-7,5,-8,5,-8,4,-7,5,-7,5,-7,5,-8,4,-7,5,-7,5,-7,5,-7,6,-7,5,-9,5,-8,5,-7,5,-7,5,-8,4,-8,5,-8,5,-8,4,-9,4,-9,4,-8,4,-9,5,-9,3,-9,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-9,-10,-8,-11,-7,-11,-9,-10,-8,-9,-7,-10,-7,-9,-6,-9,-7,-11,-6,-10,-7,-10,-7,-10,-7,-10,-6,-10,-7,-10,-5,-10,-5,-9,-6,-9,-4,-10,-5,-10,-6,-11,-5,-8,-6,-10,-4,-10,-6,-11,-5,0,0,-11,-4,-10,-4,-12,-5,-11,-4,-11,-5,-11,-4,-11,-5,-10,-4,-10,-4,-10,-4,-11,-3,-10,-4,-11,-4,-11,-4,-10,-3,-11,-3,-13,-5,-11,-4,-11,-5,-12,-4,-11,-6,-11,-5,-12,-7,-13,-6,-11,-7,-11,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,4,-8,4,-8,5,-9,5,-8,5,-7,5,-7,5,-7,5,-7,6,-6,5,-8,6,-7,7,-7,7,-7,6,-7,6,-7,8,-6,7,-6,7,-6,7,-7,7,-6,6,-6,8,-6,6,-6,8,-7,9,-6,9,0,0,-5,9,-6,9,-6,10,-5,9,-5,9,-6,10,-6,9,-6,9,-6,11,-5,10,-5,11,-5,10,-6,9,-6,10,-6,10,-6,11,-7,11,-7,11,-7,11,-7,11,-8,11,-8,10,-8,10,-8,10,-9,9,-10,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-11,8,-10,8,-11,8,-11,8,-10,8,-10,4,-11,6,-11,6,-11,5,-11,5,-13,5,-13,7,-13,6,-12,5,-11,3,-16,5,-14,4,-15,1,-16,4,-15,1,-14,6,-14,2,-12,0,-14,2,-14,1,-13,0,0,5,-18,6,-11,-1,-16,0,-18,1,-16,1,-16,1,-14,3,-18,3,-17,2,-15,2,-16,2,-15,2,-17,1,-16,4,-18,3,-18,3,-19,4,-17,4,-15,5,-18,6,-16,5,-18,8,-17,8,-19,8,-18,8,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-42,14,-40,13,-41,11,-45,10,-41,11,-38,8,-40,9,-36,7,-40,6,-35,5,-39,3,-42,5,-41,5,-41,5,-39,2,-41,4,-38,6,-37,2,-38,0,-38,9,-40,3,-41,9,-38,9,-40,-3,-44,3,-44,0,0,3,-44,2,-46,-1,-44,1,-44,1,-40,-1,-43,-4,-42,-2,-41,-1,-43,-4,-46,-2,-46,-1,-40,2,-45,-4,-47,0,-42,-2,-47,-1,-49,1,-47,-1,-46,2,-48,3,-49,4,-50,6,-49,9,-52,13,-48,14,-48,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,9,5,9,6,8,6,9,5,8,5,8,5,8,5,7,5,8,6,7,5,7,6,7,6,7,6,7,6,8,6,7,6,6,6,6,6,7,6,7,6,7,6,6,6,6,6,6,6,7,6,7,0,0,6,6,6,6,7,6,6,6,6,7,7,6,7,6,6,5,6,6,6,6,7,6,7,6,7,6,8,7,7,6,7,7,7,8,7,7,7,7,7,8,7,8,6,9,6,8,6,9,6,9,5,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-11,-2,-10,-3,-10,-2,-10,-3,-10,-2,-10,-3,-9,-3,-9,-3,-9,-3,-8,-3,-9,-4,-9,-4,-9,-3,-9,-3,-9,-4,-9,-4,-8,-3,-8,-4,-8,-4,-9,-3,-9,-4,-9,-3,-8,-5,-8,-4,-9,-4,-8,0,0,-4,-8,-4,-8,-5,-8,-4,-9,-6,-8,-5,-8,-5,-9,-5,-9,-6,-9,-5,-8,-6,-9,-5,-9,-5,-9,-6,-9,-5,-9,-6,-9,-7,-10,-5,-9,-5,-10,-5,-10,-5,-10,-5,-11,-4,-11,-5,-12,-3,-11,-3,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,5,-27,10,-25,13,-27,11,-23,8,-22,10,-24,12,-19,10,-23,11,-19,13,-21,16,-22,21,-15,20,-18,18,-18,12,-16,28,-20,24,-21,19,-17,24,-16,22,-19,20,-16,24,-13,17,-8,26,-15,26,-18,29,0,0,-10,35,-23,27,-12,35,-7,36,-8,38,-9,36,-13,40,-9,27,-14,33,-12,30,-12,36,-9,32,-11,31,-11,35,-14,35,-13,37,-16,39,-15,38,-16,36,-16,35,-18,38,-16,35,-17,38,-18,39,-20,36,-24,35,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-1,10,-1,11,-2,11,-1,10,-1,9,-1,9,-1,8,-1,8,-1,8,-1,9,-1,9,-3,8,-2,8,-1,9,-1,8,-2,7,-2,7,-2,8,-2,8,-1,7,-1,7,-2,6,-2,7,-3,8,-2,6,-3,0,0,7,-3,7,-3,7,-3,6,-3,6,-3,7,-4,7,-4,6,-3,7,-5,6,-4,7,-5,6,-4,8,-4,7,-5,7,-5,7,-6,9,-5,8,-6,9,-5,9,-5,9,-5,10,-5,10,-4,10,-5,11,-4,11,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-5,-9,-6,-10,-4,-10,-5,-9,-4,-10,-4,-9,-4,-10,-4,-10,-3,-9,-3,-10,-3,-11,-2,-10,-4,-10,-2,-10,-1,-11,-1,-11,-2,-10,-1,-9,-4,-10,-4,-12,-2,-10,-4,-10,-3,-11,-3,-9,-2,-10,-2,0,0,-8,-4,-10,-1,-13,-1,-12,1,-8,-2,-12,-2,-13,-4,-9,-3,-13,-2,-10,-1,-12,-2,-12,-1,-13,-1,-13,-1,-13,-2,-15,-1,-14,-3,-15,-2,-14,-2,-15,-3,-15,-4,-15,-5,-14,-5,-15,-5,-15,-7,-15,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-3,9,-4,10,-4,10,-3,9,-4,9,-3,8,-3,8,-4,8,-4,7,-4,10,-4,8,-6,8,-5,8,-5,7,-4,9,-6,8,-5,8,-5,7,-5,7,-6,7,-5,7,-6,7,-5,7,-6,7,-6,7,-6,0,0,6,-6,7,-7,7,-6,6,-6,7,-7,6,-6,6,-7,5,-7,7,-7,7,-8,7,-7,6,-7,6,-9,7,-8,7,-8,6,-9,7,-9,7,-9,8,-8,7,-8,8,-8,9,-9,9,-9,9,-10,10,-7,11,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,2,-10,2,-11,4,-12,3,-11,3,-10,3,-10,4,-10,5,-11,4,-10,5,-11,6,-11,6,-11,6,-12,6,-11,5,-11,7,-10,7,-10,6,-10,7,-11,6,-12,6,-11,7,-11,6,-10,8,-11,7,-11,8,0,0,-11,9,-12,8,-11,9,-10,9,-11,8,-11,9,-11,9,-11,9,-12,10,-11,9,-11,10,-11,9,-12,10,-11,10,-11,9,-12,10,-12,11,-13,10,-13,9,-13,9,-13,9,-14,8,-14,8,-14,9,-15,8,-15,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-30,0,-27,-6,-30,-2,-33,0,-27,-2,-26,-5,-28,-7,-22,-4,-24,-6,-21,-6,-29,-12,-29,-14,-28,-12,-27,-8,-30,-17,-28,-17,-22,-6,-25,-14,-17,-13,-27,-2,-26,-18,-30,-3,-30,-17,-21,-18,-29,-21,-24,0,0,-20,-23,-24,-31,-26,-31,-20,-22,-18,-20,-18,-28,-27,-28,-14,-19,-42,-24,-42,-5,-30,-27,-18,-28,-22,-29,-24,-29,-26,-27,-26,-25,-25,-36,-31,-35,-21,-37,-26,-30,-20,-36,-14,-40,-27,-32,-24,-39,-19,-43,-13,-42,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-16,14,-16,16,-16,13,-18,14,-16,13,-15,12,-16,12,-15,12,-15,11,-16,11,-17,11,-18,12,-17,13,-16,12,-15,11,-19,11,-16,11,-16,11,-16,11,-15,10,-16,11,-15,10,-14,11,-15,12,-17,11,-16,0,0,11,-16,10,-16,11,-17,8,-16,9,-15,9,-15,9,-16,8,-15,8,-10,6,-16,8,-19,7,-14,8,-17,8,-16,6,-16,8,-19,9,-19,8,-18,7,-18,10,-19,9,-19,10,-20,11,-19,13,-21,14,-19,12,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-9,-6,-8,-8,-8,-7,-8,-8,-7,-6,-7,-8,-7,-7,-7,-8,-7,-9,-6,-9,-7,-10,-6,-10,-7,-9,-7,-9,-7,-10,-7,-9,-6,-9,-6,-10,-6,-10,-7,-9,-7,-9,-6,-8,-7,-11,-5,-11,-6,-10,-6,0,0,-11,-6,-11,-6,-11,-5,-11,-5,-11,-5,-11,-5,-12,-5,-11,-5,-11,-5,-11,-4,-12,-5,-12,-4,-12,-4,-13,-4,-12,-5,-13,-4,-13,-5,-13,-5,-13,-6,-13,-6,-14,-7,-14,-7,-13,-7,-15,-8,-13,-9,-13,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,4,-10,4,-9,6,-10,6,-11,5,-10,5,-10,6,-9,6,-10,6,-9,7,-11,8,-10,9,-11,8,-11,8,-11,7,-11,8,-9,9,-11,8,-11,8,-11,7,-12,7,-11,9,-11,6,-10,11,-12,9,-11,11,0,0,-11,9,-11,9,-11,10,-12,11,-11,10,-13,10,-12,10,-10,9,-16,8,-10,10,-10,12,-11,9,-13,9,-12,9,-12,10,-12,9,-13,12,-14,10,-14,10,-13,9,-13,8,-14,9,-14,8,-15,9,-15,7,-16,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,30,-12,27,-3,29,-6,31,-6,30,-10,28,-8,31,-7,28,-8,34,-2,32,-7,35,-2,36,2,35,-3,33,0,29,2,32,0,37,3,31,6,36,2,30,1,34,3,36,0,29,11,36,4,40,10,40,0,0,16,40,9,40,10,45,12,32,11,37,16,41,11,45,15,40,23,46,23,39,21,47,13,39,17,41,14,40,9,38,16,44,16,47,13,44,11,40,13,43,14,44,12,47,10,47,13,49,6,44,6,45,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,6,7,5,8,4,8,5,7,4,7,5,7,4,7,3,7,5,7,3,8,3,9,4,9,3,9,3,9,4,9,3,8,2,9,3,10,2,9,3,9,3,11,3,8,3,10,2,11,3,10,2,0,0,10,1,10,2,10,2,11,1,11,2,12,2,11,2,8,-1,13,-2,8,3,12,-1,11,1,12,2,13,0,12,2,13,1,15,1,13,1,12,2,13,1,13,3,13,3,14,3,14,4,14,4,13,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-3,-9,-3,-9,-2,-9,-3,-9,-3,-8,-2,-9,-3,-8,-2,-8,-2,-9,-1,-10,0,-9,-1,-10,-1,-9,-1,-9,-2,-9,0,-9,-1,-9,-1,-9,0,-10,-1,-10,-2,-9,-1,-9,-1,-9,0,-10,0,-10,0,0,0,-9,0,-10,-1,-11,-1,-9,0,-10,0,-10,1,-10,0,-10,-3,-10,2,-11,-2,-11,-2,-11,1,-10,1,-10,1,-10,1,-12,1,-11,0,-12,0,-11,1,-13,0,-12,0,-12,-1,-12,-1,-13,-1,-13,-2,-13,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-6,9,-6,8,-8,9,-9,8,-8,8,-8,7,-9,6,-9,7,-9,6,-10,9,-11,7,-11,7,-11,8,-12,8,-11,6,-12,6,-11,7,-11,6,-12,7,-11,7,-12,7,-13,7,-11,5,-13,7,-13,6,-13,0,0,6,-14,6,-14,7,-14,5,-14,6,-14,6,-15,5,-13,6,-16,9,-13,13,-11,6,-16,7,-15,6,-16,6,-17,6,-15,6,-16,6,-15,6,-16,7,-16,7,-16,7,-16,8,-15,9,-15,9,-16,10,-14,11,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-47,22,-45,28,-46,32,-46,35,-43,28,-43,31,-41,35,-38,26,-44,36,-41,35,-48,43,-46,48,-43,43,-52,43,-46,42,-51,51,-43,45,-41,38,-44,46,-46,44,-45,41,-47,50,-45,37,-48,45,-51,55,-48,50,0,0,-49,55,-52,60,-53,59,-49,59,-49,52,-49,58,-49,55,-50,52,-64,58,-51,45,-48,61,-42,48,-51,60,-47,59,-48,59,-50,64,-53,67,-51,60,-49,56,-54,50,-54,55,-51,54,-53,51,-57,54,-53,42,-57,42,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,7,-7,7,-7,7,-8,8,-7,7,-7,6,-7,7,-6,6,-6,6,-6,6,-7,7,-6,7,-7,7,-7,7,-7,7,-6,7,-5,6,-7,7,-6,7,-6,7,-7,6,-6,7,-6,6,-5,7,-6,6,-6,7,0,0,-5,8,-6,7,-5,6,-4,8,-5,8,-6,7,-5,6,-6,5,-7,7,-5,4,-5,6,-6,6,-6,6,-6,7,-4,7,-5,7,-4,9,-6,8,-6,9,-6,10,-6,8,-6,9,-7,8,-7,9,-8,8,-8,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-9,-4,-9,-4,-9,-4,-10,-5,-9,-4,-9,-5,-9,-5,-9,-5,-10,-6,-8,-6,-10,-8,-10,-8,-10,-7,-10,-6,-9,-7,-10,-7,-9,-6,-8,-9,-10,-8,-10,-9,-12,-8,-11,-7,-8,-9,-8,-9,-11,-11,-11,0,0,-9,-11,-7,-9,-11,-11,-8,-11,-10,-10,-10,-10,-10,-9,-10,-10,-10,-12,-7,-11,-11,-10,-8,-10,-9,-11,-10,-11,-10,-12,-10,-11,-11,-12,-10,-12,-10,-12,-9,-12,-9,-13,-8,-13,-9,-14,-9,-14,-8,-13,-7,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,16,-4,16,-3,16,-2,17,-2,16,-2,15,-1,15,-1,15,-1,15,0,15,1,17,2,17,1,17,1,18,0,17,2,18,1,17,1,16,1,17,0,17,0,17,2,18,0,16,2,18,3,20,1,20,0,0,2,19,2,19,3,20,2,19,1,18,1,19,2,19,2,19,2,20,2,18,4,19,2,18,3,20,3,19,3,19,4,20,4,21,2,21,3,23,0,21,1,20,1,22,1,21,1,23,-1,22,-2,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,8,-3,8,-2,8,-2,8,-2,8,-2,8,-2,7,-2,7,-2,7,-1,6,-2,7,-1,7,-1,7,-1,7,-2,7,-1,8,-1,7,-2,7,0,7,-1,7,-1,7,0,8,-1,7,0,7,-1,8,0,8,0,0,0,8,-1,7,0,8,0,7,0,7,0,7,0,8,1,7,1,8,1,7,1,8,1,7,1,8,1,8,1,9,1,9,1,9,1,9,0,9,-1,9,0,10,0,10,0,10,-1,11,-2,11,-3,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-39,-1,-30,1,-33,-2,-43,-5,-35,2,-30,-7,-35,0,-30,-4,-33,-3,-31,-11,-39,-16,-35,-14,-32,-8,-29,-13,-33,-30,-32,-22,-32,-18,-36,-24,-32,-23,-29,-7,-35,-29,-35,-16,-33,-34,-27,-32,-31,-21,-30,0,0,-28,-24,-39,-25,-48,-30,-38,-23,-26,-25,-38,-19,-43,-37,-23,-26,-55,-16,-39,-27,-39,-28,-33,-34,-40,-33,-46,-33,-44,-19,-51,-16,-53,-39,-46,-33,-50,-27,-42,-21,-44,-37,-44,-27,-32,-19,-46,-38,-22,-36,-35,-42,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-7,-8,-7,-9,-6,-9,-7,-9,-6,-9,-7,-9,-7,-9,-5,-10,-7,-10,-5,-11,-6,-12,-6,-13,-5,-12,-5,-11,-6,-13,-6,-11,-5,-11,-5,-12,-4,-12,-6,-12,-6,-12,-5,-11,-6,-13,-3,-14,-5,-14,-5,0,0,-14,-4,-14,-5,-15,-4,-14,-3,-14,-5,-14,-4,-15,-4,-13,-4,-15,-4,-14,-3,-15,-3,-14,-4,-15,-4,-15,-3,-14,-5,-15,-4,-16,-4,-16,-4,-16,-4,-15,-5,-15,-5,-15,-6,-15,-6,-17,-5,-15,-7,-15,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,8,7,7,9,7,9,7,9,6,8,7,8,7,8,5,9,6,10,5,10,6,11,6,11,5,11,6,10,7,12,6,11,6,10,5,12,5,12,5,12,5,12,6,12,5,13,4,14,6,13,5,0,0,14,5,13,6,13,5,14,5,13,4,14,5,15,5,13,5,14,5,14,4,15,4,15,4,16,4,15,5,14,5,16,5,16,6,15,6,15,6,15,6,16,7,16,8,15,8,17,8,15,9,16,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-10,-1,-10,-2,-10,-2,-10,-2,-9,-2,-10,-3,-10,-3,-10,-4,-10,-4,-9,-4,-11,-5,-11,-5,-10,-5,-11,-5,-10,-5,-11,-6,-10,-5,-11,-6,-10,-6,-11,-6,-11,-6,-11,-5,-11,-6,-10,-7,-11,-7,-12,0,0,-7,-11,-7,-12,-7,-12,-7,-12,-7,-11,-8,-11,-7,-12,-7,-10,-8,-11,-8,-11,-8,-12,-8,-11,-8,-12,-9,-12,-8,-13,-9,-13,-8,-13,-8,-15,-8,-13,-8,-14,-8,-14,-8,-15,-8,-15,-7,-16,-6,-16,-5,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,5,8,5,8,4,9,3,8,3,8,3,8,3,8,2,9,2,9,1,9,2,10,2,9,1,11,1,10,2,9,1,10,1,10,1,11,1,11,1,9,1,10,1,11,1,11,1,12,0,11,0,0,0,11,-1,11,0,12,-1,11,-1,11,-1,11,0,12,-2,11,-2,12,-1,12,-2,12,-2,12,-2,12,-2,13,-1,13,-2,13,-1,13,-1,14,-1,14,-1,13,-1,14,0,15,1,14,1,15,1,15,1,15,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-5,-8,-4,-9,-3,-8,-4,-8,-3,-8,-3,-8,-3,-9,-2,-9,-2,-10,-2,-9,-2,-9,-1,-10,-1,-9,-1,-10,-1,-10,-1,-10,0,-9,-1,-10,0,-10,-1,-10,-1,-10,0,-10,-1,-10,0,-11,0,-11,0,0,0,-10,1,-11,0,-10,0,-11,1,-11,1,-12,1,-12,2,-11,1,-11,2,-11,2,-11,1,-11,0,-12,1,-12,1,-12,1,-12,2,-13,1,-12,1,-12,1,-13,1,-14,0,-14,0,-14,0,-14,-1,-14,-2,-15,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-43,-4,-40,-2,-50,1,-48,-7,-38,-6,-42,7,-39,-4,-28,-5,-45,2,-32,5,-34,13,-32,21,-39,1,-29,7,-29,9,-32,16,-21,38,-14,7,-16,22,-26,16,-28,5,-20,16,-21,4,-7,37,-21,29,-24,17,0,0,-7,39,-12,22,-18,17,-8,32,-11,21,-11,33,-13,28,4,37,-27,55,-15,44,-22,34,-7,4,-12,18,-18,11,-16,32,9,43,3,39,-18,21,-14,19,-21,23,-12,30,-8,32,-23,11,-11,40,-8,2,-15,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,9,5,8,6,7,6,8,6,7,6,7,6,7,6,6,6,7,7,6,8,7,8,7,8,7,8,7,7,7,9,6,8,6,8,6,10,6,8,6,8,7,9,6,8,7,10,5,11,7,10,6,0,0,11,6,11,6,11,6,11,6,11,6,11,5,12,6,11,6,12,6,11,6,13,5,11,5,12,6,12,6,12,6,12,6,14,8,13,7,13,7,13,7,12,8,13,9,13,10,14,11,12,11,11,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-10,0,-10,-1,-9,0,-11,-1,-10,0,-10,0,-10,-1,-10,-2,-10,-2,-9,-2,-11,-3,-11,-2,-10,-3,-11,-3,-10,-3,-11,-3,-11,-3,-10,-4,-11,-4,-11,-3,-10,-3,-10,-3,-10,-4,-11,-3,-11,-4,-11,0,0,-4,-11,-4,-11,-4,-11,-4,-11,-4,-10,-5,-12,-5,-12,-5,-11,-5,-13,-5,-12,-5,-12,-5,-12,-6,-13,-6,-12,-6,-13,-5,-13,-5,-14,-6,-13,-5,-14,-4,-13,-5,-14,-5,-15,-4,-15,-5,-16,-3,-16,-3,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,76,-17,69,-18,83,-15,84,-13,77,-12,65,-9,74,-14,59,-3,77,-9,67,-3,81,0,84,1,85,-1,77,-6,63,10,90,1,73,-4,60,7,62,-3,69,-3,68,11,77,-9,69,-6,74,4,89,1,80,0,0,11,72,18,76,19,80,19,68,4,62,12,70,22,73,9,73,12,55,26,77,33,82,5,66,10,66,27,70,30,73,32,84,32,99,21,84,26,81,17,75,17,84,15,75,11,81,16,76,-10,72,-6,72,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,29,-42,26,-42,29,-48,24,-55,23,-48,14,-43,21,-49,17,-49,20,-51,16,-53,12,-61,13,-63,13,-61,19,-61,13,-60,15,-71,12,-63,16,-60,14,-63,17,-58,15,-61,15,-70,18,-52,15,-65,15,-72,18,-66,0,0,13,-74,12,-78,12,-77,13,-81,12,-64,12,-78,15,-82,11,-74,10,-73,6,-74,3,-85,10,-66,11,-78,6,-80,9,-79,2,-88,10,-95,11,-83,15,-80,18,-74,18,-80,17,-81,20,-73,22,-84,25,-73,29,-72,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-10,-16,-9,-16,-10,-17,-9,-16,-7,-14,-8,-16,-7,-14,-6,-15,-5,-14,-5,-16,-5,-17,-4,-17,-4,-16,-4,-15,-3,-18,-3,-16,-2,-16,-3,-16,-2,-16,-2,-16,-2,-16,-1,-15,-3,-17,-2,-18,-1,-18,-1,0,0,-18,0,-19,1,-19,1,-18,1,-17,1,-18,2,-19,3,-18,2,-20,2,-18,2,-21,4,-19,2,-21,3,-21,3,-20,4,-22,5,-24,5,-23,4,-23,4,-23,3,-24,3,-25,2,-26,1,-27,1,-26,-2,-26,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-6,-8,-6,-10,-5,-11,-6,-10,-5,-9,-5,-10,-4,-9,-4,-10,-4,-11,-3,-11,-4,-11,-2,-12,-3,-12,-3,-11,-3,-13,-2,-12,-1,-12,-3,-12,-1,-13,-3,-13,-3,-13,-1,-12,-3,-13,0,-14,-1,-14,0,0,0,-14,0,-15,-1,-14,-1,-15,2,-15,0,-15,0,-15,1,-13,-1,-12,5,-18,0,-15,-2,-15,-1,-16,0,-18,1,-15,0,-17,1,-17,0,-17,0,-16,1,-16,-1,-17,-1,-18,-2,-17,-2,-17,-2,-17,-3,-17,-3,0,0,0,0,0,0,0,0,0,0
