84,-64,4,0,0,0,0,0,0,0,0,0,-13,-6,-12,-5,-12,-5,-12,-7,-12,-6,-11,-6,-11,-5,-11,-5,-11,-5,-11,-5,-12,-6,-12,-5,-12,-6,-11,-5,-11,-6,-12,-5,-11,-5,-10,-5,-10,-6,-11,-6,-10,-7,-11,-6,-10,-6,-12,-6,-11,-7,-10,-6,0,0,-11,-6,-11,-7,-10,-6,-10,-7,-10,-7,-9,-7,-10,-7,-8,-7,-13,-6,-8,-2,-9,-7,-8,-6,-7,-7,-8,-7,-8,-6,-8,-5,-9,-7,-8,-6,-8,-5,-8,-6,-7,-7,-8,-7,-8,-7,-7,-7,-8,-6,-8,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-6,-13,-5,-16,-3,-16,-5,-16,-4,-13,-4,-15,-4,-13,-2,-15,-3,-15,-3,-17,-3,-18,-1,-17,-1,-17,-2,-16,-3,-19,-1,-15,0,-17,-2,-17,0,-17,-2,-18,-3,-19,0,-16,-3,-18,1,-21,-1,-20,0,0,0,-19,1,-21,0,-20,0,-21,1,-19,-1,-21,0,-20,-1,-18,-1,-19,-3,-17,0,-20,-1,-18,-1,-20,-1,-19,-1,-19,-1,-19,-1,-22,1,-20,-1,-19,-2,-19,-2,-19,-4,-20,-3,-20,-5,-20,-3,-19,-5,-18,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-11,-10,-10,-12,-10,-11,-11,-11,-10,-10,-10,-12,-10,-10,-8,-12,-9,-12,-9,-13,-11,-15,-9,-14,-9,-14,-9,-12,-10,-16,-8,-14,-7,-13,-8,-14,-7,-14,-8,-14,-9,-15,-7,-14,-10,-17,-6,-17,-9,-17,-8,0,0,-16,-8,-18,-8,-17,-8,-20,-8,-16,-8,-18,-8,-18,-9,-14,-8,-16,-6,-14,-10,-17,-8,-16,-8,-17,-9,-17,-8,-17,-9,-17,-8,-19,-9,-16,-9,-16,-8,-16,-8,-16,-10,-16,-10,-16,-11,-17,-10,-15,-11,-13,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,7,-12,7,-11,8,-12,7,-11,8,-11,6,-11,6,-10,6,-11,7,-10,6,-12,7,-10,8,-11,7,-11,7,-11,5,-10,7,-10,7,-9,5,-10,6,-12,6,-9,6,-11,8,-12,7,-13,8,-10,7,-12,6,0,0,-11,6,-11,5,-9,6,-11,5,-10,5,-9,4,-12,4,-7,4,-12,10,-10,12,-9,4,-6,3,-8,3,-9,5,-9,5,-9,4,-8,4,-9,4,-8,4,-8,3,-8,3,-8,3,-8,3,-8,5,-9,3,-8,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,11,-4,12,-3,12,-4,13,-4,11,-4,12,-4,12,-3,11,-4,12,-1,11,-2,13,-1,14,-1,13,-1,13,-2,13,-1,14,0,13,-2,13,0,13,-1,14,-2,14,-1,14,-2,13,1,14,0,15,0,15,0,0,0,16,0,15,0,16,0,15,0,15,-1,15,0,16,0,15,-1,16,0,15,0,16,0,14,-1,16,0,16,-1,15,0,15,0,16,-1,15,-2,15,-2,15,-2,14,-2,15,-2,14,-2,15,-3,14,-4,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-4,-12,-3,-13,-3,-14,-4,-12,-3,-12,-3,-12,-3,-12,-2,-12,-2,-12,-2,-12,-2,-14,-1,-14,-1,-12,-2,-14,-3,-13,-2,-13,-1,-14,-3,-13,0,-13,-3,-12,-2,-11,1,-14,0,-11,-1,-12,0,-15,-2,0,0,-12,-1,-9,-2,-14,-1,-12,0,-10,-2,-15,0,-12,-1,-13,-4,-11,-1,-12,-2,-12,-2,-10,-2,-12,-2,-11,-1,-12,0,-10,0,-12,-1,-11,0,-10,-1,-11,0,-11,-1,-11,-1,-11,-1,-11,-1,-12,-1,-11,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-13,-2,-13,-3,-13,-2,-13,-3,-12,-2,-12,-3,-12,-4,-12,-3,-11,-4,-11,-3,-12,-4,-12,-4,-11,-4,-12,-4,-12,-4,-12,-4,-12,-3,-11,-5,-11,-4,-12,-4,-12,-4,-13,-3,-11,-5,-12,-4,-13,-4,-12,0,0,-4,-12,-3,-13,-4,-12,-3,-12,-4,-12,-4,-12,-4,-12,-3,-12,-3,-12,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-2,-11,-3,-11,-4,-11,-3,-11,-2,-10,-2,-11,-2,-10,-3,-11,-3,-11,-2,-12,-2,-12,-1,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-40,-8,-42,-11,-42,0,-43,-6,-38,-7,-39,-8,-40,-1,-38,-5,-34,-7,-37,-8,-41,-13,-43,-10,-39,-4,-32,1,-36,-14,-45,-16,-29,-4,-30,-6,-34,-4,-33,6,-36,-13,-37,2,-33,-17,-26,-6,-31,-5,-43,0,0,-10,-38,6,-43,-11,-36,-4,-37,6,-21,6,-40,-5,-29,-2,-20,8,-36,1,-34,-6,-46,-5,-21,11,-28,8,-34,11,-46,5,-31,0,-32,14,-41,10,-43,10,-39,7,-37,3,-29,19,-30,-7,-41,14,-30,20,-32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-31,12,-36,12,-35,24,-40,17,-34,23,-27,16,-40,19,-32,19,-32,26,-27,31,-32,27,-32,36,-27,37,-31,34,-33,30,-33,43,-27,39,-33,31,-21,37,-27,34,-31,36,-26,39,-29,38,-14,43,-27,50,-29,44,0,0,-21,52,-31,56,-23,55,-24,54,-24,49,-24,56,-21,53,-23,50,-18,49,-7,21,-14,47,-23,48,-21,49,-17,58,-20,51,-24,52,-22,63,-24,51,-25,46,-23,46,-28,46,-28,51,-25,55,-18,49,-23,42,-36,29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,18,7,18,9,18,10,18,8,17,8,16,9,16,8,15,9,16,9,16,11,16,11,16,11,16,11,17,11,16,13,17,11,15,11,15,11,15,11,16,10,15,12,17,10,15,10,17,12,17,11,17,0,0,12,17,12,18,12,17,11,17,10,16,11,17,11,17,9,17,11,17,10,15,11,16,10,15,10,16,11,15,10,13,11,14,12,15,11,15,10,14,10,15,10,15,10,15,10,15,10,16,9,16,9,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-10,-9,-10,-10,-10,-11,-11,-11,-9,-10,-10,-11,-9,-10,-8,-11,-9,-11,-8,-12,-10,-14,-8,-13,-9,-13,-9,-13,-10,-13,-9,-13,-9,-12,-9,-15,-9,-14,-9,-13,-9,-15,-10,-11,-9,-15,-8,-16,-11,-15,-9,0,0,-16,-9,-15,-10,-16,-9,-15,-9,-16,-10,-16,-11,-15,-11,-14,-8,-13,-12,-16,-11,-17,-7,-14,-10,-16,-12,-15,-11,-14,-10,-15,-11,-15,-11,-15,-11,-14,-11,-13,-12,-13,-12,-14,-13,-13,-12,-13,-13,-12,-14,-11,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-2,-10,-3,-10,-2,-11,-3,-10,-2,-9,-2,-10,-2,-9,-1,-10,-1,-9,-1,-10,-2,-11,-1,-11,-1,-12,-2,-11,-1,-10,-1,-13,-1,-10,0,-10,0,-12,-2,-9,-2,-11,-1,-10,-1,-11,-1,-12,-2,-11,-1,0,0,-11,-1,-12,-1,-6,-3,-10,0,-10,-2,-9,-1,-10,-3,-9,-1,-11,-2,-10,-1,-11,-1,-8,-2,-9,-2,-10,-2,-8,-1,-10,-1,-10,-1,-9,-1,-9,-2,-8,-1,-10,-2,-8,-3,-9,-2,-9,-1,-8,-2,-8,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,5,13,4,15,3,15,3,14,3,14,2,14,2,14,2,15,2,14,2,16,2,16,1,17,1,17,2,17,2,17,0,16,-1,17,1,18,1,17,0,18,0,18,-1,17,0,18,-1,20,2,18,0,0,0,18,0,19,1,20,1,19,-1,19,0,20,1,19,0,19,0,19,1,18,0,20,2,19,2,20,3,20,2,19,2,19,3,20,4,19,3,19,3,18,3,18,4,19,4,18,5,18,6,18,7,18,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,38,23,33,25,33,24,41,20,36,16,28,19,35,18,31,21,35,16,24,18,33,23,28,23,37,17,29,10,30,27,27,20,11,16,27,12,21,24,31,15,30,17,32,12,27,21,25,15,38,21,33,0,0,9,31,9,37,15,33,26,24,13,29,5,25,12,42,14,35,12,36,16,35,11,35,9,22,8,31,7,33,6,31,7,29,4,36,4,33,1,31,8,34,8,35,0,26,12,27,-3,27,2,21,-3,33,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,8,-11,8,-10,9,-11,8,-11,8,-10,7,-10,8,-10,7,-11,8,-9,8,-12,8,-10,9,-11,8,-10,6,-10,7,-12,10,-12,7,-11,9,-10,8,-10,9,-10,7,-9,8,-11,7,-10,7,-13,8,-9,7,0,0,-10,8,-13,4,-8,7,-9,6,-8,5,-9,3,-11,3,-10,6,-9,6,-9,4,-10,6,-10,4,-9,5,-9,5,-9,6,-9,6,-9,5,-9,5,-8,5,-8,5,-9,4,-8,4,-8,4,-7,5,-9,4,-9,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,5,11,4,12,4,12,5,11,4,10,5,11,4,10,3,10,4,11,3,11,4,12,3,12,4,11,4,11,5,12,3,10,2,11,4,11,3,11,4,11,5,12,4,10,4,12,3,12,4,11,3,0,0,11,3,11,4,11,4,11,4,10,4,10,5,11,4,9,4,10,4,10,4,10,3,9,3,9,4,9,3,9,3,9,3,10,4,9,3,9,2,9,3,9,3,8,4,9,4,9,3,9,4,8,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-4,-12,-4,-13,-2,-13,-4,-12,-4,-12,-3,-12,-3,-11,-3,-12,-3,-12,-3,-13,-4,-13,-3,-13,-3,-13,-3,-13,-4,-13,-3,-12,-3,-12,-3,-12,-3,-13,-4,-12,-5,-13,-3,-11,-5,-12,-2,-13,-5,-13,-3,0,0,-12,-4,-13,-4,-12,-5,-12,-4,-11,-4,-12,-5,-11,-6,-10,-3,-17,-9,-16,-6,-12,-4,-9,-5,-10,-4,-9,-5,-10,-4,-10,-4,-9,-4,-10,-4,-10,-3,-9,-4,-9,-4,-9,-4,-9,-4,-10,-5,-10,-5,-10,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,11,-9,11,-7,12,-7,12,-7,11,-8,11,-7,11,-7,11,-7,11,-5,11,-7,11,-6,12,-6,12,-5,12,-6,11,-6,12,-6,12,-5,11,-6,12,-5,11,-6,11,-6,13,-7,10,-5,12,-6,13,-6,12,0,0,-5,11,-6,10,-5,11,-6,11,-5,11,-7,10,-4,10,-5,11,-16,12,-7,8,-4,12,-4,10,-4,8,-4,7,-5,7,-4,9,-4,9,-3,9,-3,8,-3,8,-3,9,-4,9,-2,8,-2,8,-3,8,-3,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,7,-14,7,-15,7,-16,6,-15,6,-14,7,-14,7,-14,7,-14,7,-14,6,-15,7,-14,7,-15,7,-15,6,-15,5,-14,7,-13,7,-14,6,-14,6,-14,5,-15,4,-14,5,-14,5,-13,6,-15,4,-14,4,0,0,-14,5,-14,3,-14,3,-13,5,-14,1,-12,2,-14,3,-13,0,-10,8,-6,2,-13,0,-14,1,-12,2,-11,3,-10,1,-11,1,-10,2,-11,2,-10,2,-9,2,-11,2,-9,1,-10,2,-9,3,-9,1,-10,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-1,-14,0,-13,1,-14,-1,-14,0,-13,-1,-14,0,-12,0,-13,0,-12,0,-14,0,-13,1,-14,0,-14,0,-13,0,-14,0,-12,1,-12,0,-12,1,-13,-1,-13,-1,-13,-1,-12,-1,-13,0,-14,-2,-13,0,0,0,-13,0,-13,-2,-12,-1,-12,-1,-11,-2,-11,-2,-12,-2,-11,-2,-11,-1,-9,-1,-10,-1,-9,-2,-10,-2,-9,-2,-8,-1,-8,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,0,-8,0,-8,0,-8,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-36,20,-41,13,-40,20,-38,14,-34,18,-32,11,-34,17,-32,18,-33,8,-31,11,-44,8,-38,10,-35,10,-38,11,-30,5,-36,7,-38,12,-35,3,-37,16,-41,15,-34,11,-37,17,-26,-1,-38,6,-43,5,-35,0,0,-4,-40,7,-38,7,-37,-2,-27,11,-30,6,-33,7,-39,5,-33,-4,-21,14,-36,10,-37,-1,-33,3,-27,5,-34,13,-26,1,-39,-5,-33,9,-33,3,-35,0,-31,9,-32,10,-19,11,-27,-3,-35,16,-25,9,-35,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-40,-1,-38,3,-45,8,-51,5,-38,4,-36,-3,-47,-3,-42,2,-48,-5,-38,2,-50,-8,-46,-9,-50,3,-49,7,-47,-8,-51,-9,-48,-8,-48,-6,-46,2,-42,9,-45,-3,-51,4,-37,-15,-47,-5,-56,-10,-49,0,0,-12,-51,-9,-52,-14,-53,-14,-49,-3,-45,-4,-54,-3,-57,-6,-52,-7,-48,-12,-50,-14,-51,4,-48,-5,-49,-7,-52,-4,-42,-4,-49,-5,-55,-6,-49,-6,-43,-9,-41,-8,-44,-3,-44,-7,-36,8,-49,0,-41,7,-41,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,6,10,6,11,5,11,7,10,6,10,6,9,6,9,5,9,6,10,5,11,6,10,5,11,5,11,5,10,6,11,5,10,4,10,5,11,5,10,6,9,6,10,6,8,6,10,5,10,7,10,6,0,0,10,5,9,6,10,6,9,5,8,6,8,6,8,6,8,5,8,6,7,5,8,4,7,4,7,5,7,5,6,4,7,4,7,5,7,3,6,4,7,3,6,3,6,3,7,4,7,3,7,3,7,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,8,-10,7,-9,8,-11,8,-10,8,-11,8,-10,8,-9,7,-10,7,-8,7,-10,9,-9,9,-9,8,-10,8,-10,7,-9,9,-9,8,-9,7,-9,8,-10,6,-10,6,-10,7,-10,6,-8,8,-10,7,-10,8,0,0,-10,7,-10,6,-10,6,-9,7,-9,6,-9,5,-10,5,-8,5,-10,5,-8,5,-8,5,-7,4,-7,4,-7,4,-7,4,-7,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-5,5,-6,4,-5,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,32,0,33,8,35,4,38,0,36,1,30,7,36,3,35,5,30,3,35,5,37,5,34,4,35,9,29,1,30,10,36,7,32,8,32,9,31,6,35,-2,30,4,33,-2,23,13,29,2,34,9,32,0,0,13,36,4,34,8,38,9,33,2,29,1,30,2,35,2,24,19,28,11,4,8,29,2,25,0,23,-1,25,2,21,5,22,1,26,5,27,6,29,3,27,3,29,1,21,4,24,1,25,0,27,0,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,40,3,38,6,41,5,42,4,38,1,40,3,40,7,41,-1,39,12,38,10,45,23,45,14,48,9,47,5,43,18,44,16,34,11,38,19,41,12,43,6,46,14,46,8,35,22,42,15,48,19,44,0,0,23,45,19,50,20,46,22,46,13,46,15,48,21,43,14,46,21,27,18,29,14,47,17,43,14,43,18,43,19,40,18,39,20,46,20,43,15,49,14,43,9,44,8,39,12,39,14,43,9,33,6,38,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,53,-15,53,-16,55,-14,58,-14,52,-16,50,-15,51,-14,47,-15,50,-15,47,-15,53,-13,57,-11,53,-16,53,-20,50,-19,54,-16,51,-17,39,-19,52,-22,48,-24,48,-25,53,-22,45,-26,46,-25,50,-22,46,0,0,-30,47,-28,39,-27,45,-23,49,-19,38,-30,39,-23,42,-28,37,-17,40,-18,32,-28,37,-22,32,-23,33,-21,32,-18,26,-18,32,-21,30,-20,28,-17,26,-18,28,-18,27,-16,29,-14,30,-16,30,-16,29,-18,30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-1,-14,-1,-15,0,-16,-1,-15,0,-14,-1,-14,0,-13,1,-15,0,-14,1,-16,1,-15,2,-15,1,-16,2,-15,1,-16,1,-15,2,-15,1,-15,2,-15,1,-16,0,-16,1,-15,0,-15,3,-17,1,-16,2,0,0,-15,3,-16,1,-16,2,-15,2,-15,1,-15,1,-17,1,-15,2,-15,2,-14,2,-15,3,-14,1,-15,1,-15,1,-14,1,-14,3,-16,2,-15,2,-15,2,-14,1,-15,1,-15,0,-15,1,-15,1,-15,0,-15,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,12,-3,12,-2,13,-3,13,-3,12,-3,11,-3,12,-3,11,-3,12,-2,11,-2,12,-2,13,-2,12,-2,12,-3,11,-2,13,-1,11,-3,12,-1,11,-2,11,-3,11,-2,11,-3,11,-1,12,-2,12,-2,12,0,0,-2,12,-2,12,-2,11,-2,11,-2,10,-2,10,-2,11,-2,10,-2,11,-2,10,-2,10,-2,9,-2,9,-2,10,-2,9,-2,9,-1,10,-2,9,-2,9,-2,9,-2,9,-1,9,-2,9,-1,9,-2,9,-3,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,9,6,8,7,7,7,8,6,7,6,7,6,7,6,7,6,7,7,6,7,7,7,6,7,7,7,7,6,7,7,7,7,6,6,6,7,6,6,7,6,7,7,7,5,7,7,6,6,8,6,7,0,0,6,7,6,8,6,7,5,7,5,7,5,8,5,8,4,7,4,7,4,6,4,6,3,6,3,6,3,6,3,5,3,5,3,6,3,5,3,4,3,4,3,4,2,4,3,4,3,4,2,4,2,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,10,7,10,8,9,8,11,8,10,7,10,9,10,8,8,9,9,10,7,10,10,10,6,11,10,11,11,7,13,11,9,11,6,9,13,12,6,14,7,11,9,11,10,9,8,12,9,18,11,14,8,0,0,12,2,15,4,18,9,20,9,7,6,12,8,15,12,9,12,13,11,11,8,15,11,13,7,13,8,13,6,13,9,13,7,14,9,13,9,14,7,13,8,12,7,13,9,13,9,13,8,12,9,12,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,27,-13,28,-9,30,-12,31,-13,29,-12,26,-12,26,-8,24,-11,26,-8,28,-19,34,-8,29,-11,32,-8,33,-14,30,-13,34,-4,29,-9,25,-5,31,-10,33,-11,30,-11,31,-14,24,-7,34,-15,34,-13,32,0,0,-12,31,-14,32,-15,36,-11,28,-14,31,-9,32,-13,29,-12,28,-11,27,-12,24,-14,26,-12,26,-12,26,-10,25,-14,24,-11,25,-11,29,-11,25,-14,24,-9,24,-13,23,-15,26,-13,26,-13,30,-16,26,-15,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-1,-12,0,-12,0,-12,-1,-12,-1,-12,-1,-12,0,-12,0,-12,0,-12,0,-13,0,-13,1,-13,0,-12,0,-13,0,-14,0,-12,1,-12,0,-13,-1,-13,0,-13,0,-12,-1,-12,-1,-12,0,-14,-1,-13,-1,0,0,-13,-1,-12,-1,-12,-2,-12,-1,-11,-2,-11,-2,-11,-2,-10,-1,-10,-1,-9,-1,-11,0,-10,-2,-9,-2,-9,-2,-10,-1,-9,-1,-10,-1,-9,0,-9,0,-9,0,-8,-1,-9,0,-10,-1,-9,-1,-10,-1,-10,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,34,-4,28,-7,28,-13,34,-9,31,-11,27,-6,31,-8,22,-7,28,-10,27,-16,29,-11,29,-12,30,-14,29,-14,26,-10,29,-19,26,-17,23,-8,24,-16,28,-13,26,-7,29,-15,27,-6,25,-19,28,-15,30,-15,0,0,27,-20,28,-13,29,-15,24,-10,19,-15,29,-11,23,-15,18,-17,30,-17,20,-2,18,-15,17,-10,17,-11,17,-6,17,-7,11,-10,19,-14,14,-11,15,-12,12,-11,12,-9,17,-14,13,-12,11,-16,13,-9,8,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-6,13,-5,14,-8,15,-7,13,-6,13,-6,12,-5,11,-6,13,-6,12,-6,13,-8,13,-9,14,-9,14,-8,14,-7,14,-8,13,-8,14,-6,13,-7,13,-6,14,-6,13,-5,14,-7,12,-9,14,-7,13,-7,0,0,15,-6,14,-6,14,-7,12,-5,14,-4,11,-4,13,-5,14,-3,11,2,9,-6,13,-11,9,-6,9,-5,10,-4,9,-5,9,-5,10,-5,9,-5,9,-6,10,-5,9,-5,10,-6,10,-5,10,-6,10,-5,11,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,12,0,12,3,12,2,15,2,12,1,12,2,12,2,11,2,12,4,12,3,13,4,13,4,13,3,14,2,13,4,14,3,13,2,13,4,13,2,13,1,14,2,14,1,14,4,13,2,15,2,14,0,0,2,14,2,14,1,14,2,13,2,12,1,13,1,14,1,12,1,13,1,11,2,12,1,11,1,12,1,12,1,10,2,11,2,12,2,11,1,12,2,11,1,11,2,12,1,11,3,12,1,11,0,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-12,8,-13,7,-12,8,-13,7,-12,7,-12,8,-13,6,-12,8,-12,6,-12,8,-14,7,-14,7,-14,8,-14,8,-13,8,-14,7,-13,7,-12,7,-14,7,-12,8,-12,8,-13,8,-11,7,-13,8,-14,9,-13,0,0,7,-13,9,-10,8,-12,8,-11,8,-10,8,-10,8,-10,7,-8,6,-3,8,-7,6,-11,6,-7,7,-7,5,-7,5,-7,5,-7,4,-8,4,-7,3,-7,4,-7,3,-7,4,-6,2,-7,2,-8,3,-8,3,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-10,2,-11,0,-11,1,-11,1,-10,1,-11,1,-11,1,-11,1,-11,0,-11,1,-12,0,-12,0,-12,1,-12,2,-11,1,-12,1,-12,2,-11,0,-11,1,-11,2,-11,2,-11,2,-10,1,-12,2,-12,2,-12,0,0,3,-12,1,-10,4,-14,3,-10,2,-10,3,-10,4,-10,3,-9,3,-10,3,-10,3,-9,3,-8,2,-8,2,-8,2,-8,2,-9,1,-9,2,-8,2,-8,2,-8,2,-8,1,-9,2,-8,2,-9,3,-9,2,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,10,4,9,5,9,6,10,6,9,5,8,6,9,5,9,6,9,7,9,8,11,8,10,8,11,8,10,7,11,9,11,8,10,7,11,8,10,8,11,7,11,8,11,6,11,9,10,9,12,9,11,0,0,9,11,9,12,9,11,9,11,8,12,9,11,9,12,8,11,9,12,7,11,9,12,7,11,8,12,8,11,7,11,8,11,8,12,7,11,8,11,7,11,7,11,7,11,7,12,7,12,6,12,5,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,2,21,2,22,1,23,0,21,0,20,1,20,1,19,0,20,0,20,-1,22,-1,23,-2,23,-1,23,-1,22,0,25,-1,22,0,21,1,22,1,22,1,21,2,22,1,21,3,22,2,23,2,22,3,0,0,22,4,22,4,21,3,21,5,17,5,18,5,18,5,17,5,17,5,15,4,16,3,14,3,15,4,14,3,13,3,13,2,14,1,13,2,12,1,13,1,13,0,13,0,13,0,14,-1,13,0,14,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,4,11,3,10,4,19,7,15,-8,13,3,12,3,11,1,12,3,12,2,13,3,14,2,14,3,14,4,14,5,15,3,14,3,13,4,14,4,14,5,14,5,15,5,12,6,14,4,15,6,15,6,0,0,15,6,15,6,15,6,15,5,14,7,14,7,14,7,13,7,14,6,13,6,14,6,12,7,13,7,13,7,13,7,13,7,14,8,13,7,12,7,12,9,12,8,11,9,11,10,12,9,10,10,10,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,29,-14,22,-21,21,-25,30,-21,25,-21,21,-22,29,-22,16,-18,25,-26,18,-29,25,-26,23,-28,29,-34,23,-27,22,-25,27,-29,15,-32,21,-24,20,-30,23,-25,26,-26,22,-35,25,-24,15,-37,27,-35,25,-34,0,0,18,-38,20,-36,23,-40,21,-36,20,-34,25,-34,23,-37,14,-36,37,-46,22,-37,24,-35,21,-29,25,-34,18,-33,22,-31,20,-29,18,-34,15,-27,20,-29,19,-29,18,-31,20,-36,19,-36,21,-34,24,-30,23,-29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,2,-11,3,-11,4,-12,2,-11,3,-11,3,-12,3,-11,3,-11,3,-11,3,-12,3,-12,4,-12,4,-12,3,-11,2,-12,4,-11,4,-11,3,-11,3,-12,2,-12,1,-12,2,-11,1,-11,3,-12,1,-12,2,0,0,-12,1,-11,1,-11,0,-11,1,-11,0,-11,0,-10,0,-9,-1,-10,0,-9,0,-9,0,-8,-1,-8,-1,-8,-1,-8,0,-7,0,-7,0,-7,0,-6,0,-7,1,-6,1,-6,0,-6,1,-6,1,-7,1,-7,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,8,-10,9,-9,8,-10,8,-10,8,-9,8,-10,8,-9,8,-10,8,-8,8,-10,8,-10,9,-9,9,-9,8,-9,7,-9,9,-9,10,-9,8,-9,8,-10,8,-10,8,-10,8,-9,8,-9,9,-10,8,-10,7,0,0,-9,7,-9,6,-9,7,-10,7,-9,6,-9,6,-9,5,-9,5,-9,6,-8,4,-8,4,-7,4,-7,4,-7,3,-7,5,-6,4,-6,5,-6,5,-6,4,-5,5,-6,5,-4,5,-4,5,-5,4,-6,4,-6,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-15,4,-14,4,-16,4,-16,3,-16,3,-15,3,-15,4,-15,3,-16,3,-16,3,-18,2,-19,3,-19,3,-19,3,-18,3,-21,3,-19,4,-18,4,-18,5,-18,5,-19,4,-20,5,-18,4,-19,4,-21,5,-21,0,0,5,-20,4,-22,4,-21,5,-20,6,-19,6,-20,5,-21,5,-21,7,-22,3,-20,4,-22,5,-18,5,-19,5,-18,4,-18,4,-19,5,-19,6,-18,6,-17,6,-18,6,-18,7,-18,7,-18,8,-18,8,-17,8,-17,0,0,0,0,0,0,0,0,0,0
