84,-64,4,0,0,0,0,0,0,0,0,0,-8,10,-7,10,-7,10,-8,10,-7,10,-7,9,-8,9,-7,9,-7,9,-5,9,-6,10,-7,9,-6,10,-7,9,-7,10,-5,11,-4,9,-6,10,-8,10,-7,11,-7,11,-6,11,-5,10,-5,10,-3,9,-5,10,0,0,-8,10,-6,10,-7,13,-6,11,-6,11,-6,10,-6,10,-7,11,-9,7,-7,10,-6,11,-6,9,-8,9,-8,9,-8,8,-7,9,-7,10,-8,9,-9,9,-8,8,-8,8,-8,8,-8,8,-8,10,-10,7,-10,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-14,0,-14,0,-14,0,-15,0,-14,0,-14,0,-14,-1,-13,0,-13,-1,-13,-1,-14,-1,-14,-2,-14,-1,-14,-1,-13,-2,-14,-2,-13,-1,-13,-3,-13,-2,-13,-1,-13,-3,-13,-1,-12,-4,-13,-3,-14,-3,-14,0,0,-3,-14,-4,-15,-4,-14,-3,-15,-3,-14,-3,-14,-3,-14,-3,-13,-2,-14,-2,-13,-2,-15,-2,-13,-2,-14,-3,-13,-2,-14,-2,-13,-3,-14,-1,-14,-1,-14,-2,-13,-1,-13,-2,-14,-1,-14,-1,-14,1,-13,0,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-7,-13,-6,-13,-6,-13,-7,-12,-6,-12,-6,-11,-6,-12,-5,-13,-5,-12,-4,-13,-4,-13,-4,-14,-4,-13,-4,-13,-4,-14,-4,-13,-3,-12,-4,-13,-3,-13,-3,-13,-3,-14,-4,-12,-2,-14,-2,-14,-3,-14,-2,0,0,-14,-3,-14,-4,-16,-3,-14,-3,-15,-3,-15,-4,-15,-4,-13,-2,-12,0,-14,0,-15,-2,-13,-4,-15,-5,-15,-4,-14,-5,-14,-5,-15,-5,-14,-5,-14,-5,-14,-5,-13,-6,-13,-8,-13,-6,-13,-7,-13,-8,-13,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-6,-13,-5,-14,-5,-13,-5,-13,-4,-12,-5,-13,-4,-12,-3,-13,-4,-14,-2,-13,-3,-14,-2,-14,-2,-14,-2,-13,-3,-14,-2,-13,-2,-13,-1,-14,-2,-14,-1,-14,-2,-15,-2,-13,-1,-14,0,-16,-1,-15,0,0,0,-16,-1,-16,0,-17,0,-14,-1,-15,-1,-14,-1,-16,-1,-15,-3,-11,-1,-18,0,-19,0,-17,-2,-15,-1,-16,-2,-16,-2,-17,-1,-17,-3,-16,-2,-15,-4,-15,-3,-16,-3,-15,-4,-15,-4,-15,-4,-15,-5,-15,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-7,-9,-16,-13,-13,-9,-13,-7,-9,-6,-10,-8,-10,-8,-9,-7,-9,-8,-9,-8,-10,-9,-10,-8,-9,-8,-9,-7,-9,-9,-11,-8,-10,-7,-9,-7,-10,-8,-9,-8,-9,-8,-10,-6,-9,-9,-9,-9,-10,-9,-9,0,0,-9,-10,-8,-10,-9,-10,-9,-10,-8,-10,-8,-10,-8,-11,-8,-10,-8,-11,-8,-10,-8,-11,-7,-10,-8,-11,-8,-10,-6,-11,-7,-12,-7,-11,-6,-12,-6,-10,-5,-11,-4,-12,-5,-11,-5,-11,-5,-12,-4,-12,-4,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,13,2,12,2,13,2,12,2,12,2,12,2,12,2,11,2,12,4,11,3,12,3,12,4,12,4,12,3,12,4,12,4,11,4,11,4,11,5,11,4,11,5,12,4,12,6,12,6,12,6,12,0,0,6,12,6,13,6,12,6,13,6,12,6,12,6,12,5,12,6,13,6,12,5,13,5,12,4,13,5,12,5,13,5,13,5,13,4,13,4,12,4,12,3,12,3,13,3,13,4,13,2,13,2,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-14,-1,-14,-2,-14,-1,-15,-2,-14,-1,-14,-1,-14,-2,-13,-2,-13,-3,-13,-3,-13,-4,-14,-5,-14,-4,-14,-3,-14,-5,-14,-5,-14,-4,-13,-5,-13,-4,-14,-4,-14,-5,-14,-4,-14,-7,-14,-6,-15,-6,-14,0,0,-6,-16,-7,-15,-7,-16,-5,-15,-6,-15,-5,-15,-6,-16,-5,-15,-1,-13,-7,-14,-7,-18,-5,-15,-6,-16,-6,-16,-5,-15,-5,-16,-5,-16,-5,-15,-3,-16,-3,-15,-3,-15,-2,-16,-2,-15,-3,-17,-2,-15,-2,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,7,11,7,11,6,11,7,11,7,11,7,11,6,11,6,11,6,12,5,12,5,12,5,12,4,13,5,13,5,12,4,12,4,12,4,13,4,13,4,12,5,13,4,13,4,13,3,15,4,14,3,0,0,15,4,14,5,15,5,14,4,14,4,14,5,15,4,14,4,15,5,15,4,15,4,14,5,14,5,15,6,14,6,15,5,15,6,14,6,14,7,14,6,13,7,13,8,13,8,13,8,12,9,12,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-13,-1,-12,-1,-12,-1,-13,-1,-13,-1,-12,-2,-12,-2,-12,-2,-12,-3,-12,-2,-12,-3,-13,-3,-13,-3,-12,-3,-13,-3,-13,-4,-12,-3,-12,-5,-12,-5,-12,-4,-12,-5,-12,-5,-12,-6,-12,-6,-14,-6,-13,0,0,-7,-13,-6,-13,-6,-14,-7,-13,-6,-13,-6,-13,-7,-14,-6,-13,-6,-14,-6,-13,-7,-14,-6,-13,-6,-14,-6,-13,-6,-13,-6,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-4,-14,-5,-14,-4,-14,-3,-15,-2,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-14,2,-13,0,-16,2,-14,3,-15,3,-14,3,-14,-1,-13,2,-14,1,-12,0,-15,0,-15,-1,-13,1,-15,0,-13,-1,-15,-1,-12,-2,-13,0,-13,-1,-13,-1,-13,-2,-14,-3,-17,-5,-16,-6,-16,1,-11,0,0,-2,-13,-3,-15,-2,-13,-5,-14,-4,-15,-3,-14,-6,-13,-3,-14,-3,-18,4,-13,-1,-14,-3,-13,-4,-15,-2,-14,-4,-12,-1,-12,-3,-13,-3,-12,-1,-15,-1,-13,-1,-13,-3,-12,-1,-13,-3,-14,-1,-14,0,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,5,-12,5,-12,6,-14,5,-13,5,-12,5,-12,6,-11,6,-12,6,-12,5,-12,6,-12,8,-11,7,-12,6,-13,5,-12,7,-11,6,-9,6,-10,6,-13,4,-13,6,-15,6,-11,7,-6,8,-13,8,-12,12,0,0,-14,5,-12,8,-14,7,-14,7,-15,6,-15,8,-15,10,-16,5,-18,6,-15,7,-16,6,-16,5,-14,5,-16,5,-17,4,-15,5,-17,4,-16,4,-16,3,-16,3,-16,2,-15,2,-16,2,-16,1,-16,0,-16,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,0,13,-1,14,-2,14,-1,14,-1,13,-1,12,-2,12,-2,13,-2,13,-2,14,-3,13,-3,13,-5,13,-4,12,-2,14,-4,12,-5,12,-5,15,-4,13,-5,14,-5,14,-5,14,-5,14,-8,16,-7,14,-7,0,0,17,-9,17,-8,16,-8,13,-10,17,-5,15,-8,16,-7,15,-4,16,-8,16,-7,15,-8,15,-7,16,-7,16,-7,16,-7,16,-7,17,-7,16,-6,16,-6,16,-6,16,-5,17,-4,16,-4,16,-4,16,-2,16,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-12,0,-12,-1,-13,-1,-13,-1,-12,0,-13,-1,-12,-2,-12,-1,-13,-3,-12,-3,-13,-4,-12,-4,-12,-3,-12,-2,-12,-4,-13,-5,-12,-4,-13,-5,-13,-4,-12,-5,-12,-5,-13,-4,-13,-7,-12,-5,-14,-5,-13,0,0,-5,-14,-6,-13,-6,-12,-8,-15,-6,-15,-6,-15,-7,-14,-6,-13,-12,-18,-5,-16,-8,-14,-6,-14,-7,-14,-6,-14,-6,-16,-6,-16,-4,-15,-4,-16,-5,-14,-5,-16,-2,-15,-4,-16,-1,-16,-3,-17,-2,-17,-2,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,8,10,8,12,7,11,8,10,8,9,7,10,7,10,7,10,7,11,6,11,7,12,6,12,6,11,6,10,7,12,6,10,5,10,5,11,5,12,6,11,6,12,6,10,6,12,4,13,5,13,4,0,0,13,5,13,5,13,5,13,5,13,6,13,6,13,6,12,5,12,7,12,5,13,5,12,5,13,6,12,5,12,6,11,6,13,6,12,6,11,6,12,6,11,7,12,7,11,8,11,7,10,8,10,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,6,11,5,12,4,12,5,11,5,11,5,11,4,11,3,11,4,12,3,13,4,13,3,13,3,13,3,12,4,14,2,12,1,12,3,14,1,13,2,13,3,14,2,13,3,14,0,15,2,14,1,0,0,15,0,16,1,16,1,15,1,15,1,15,1,16,1,15,1,16,1,16,1,16,1,15,1,16,2,16,2,16,2,15,1,17,2,15,3,16,3,15,3,15,3,16,4,16,5,16,5,14,5,14,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,10,-6,10,-6,10,-6,11,-6,11,-6,10,-6,10,-5,10,-5,10,-4,10,-5,11,-4,12,-5,11,-5,11,-5,10,-4,12,-3,11,-4,11,-4,11,-4,11,-4,11,-4,12,-4,11,-3,12,-4,12,-3,12,0,0,-3,13,-4,12,-3,12,-3,13,-3,13,-4,13,-4,12,-4,12,-4,13,-3,12,-3,13,-4,12,-4,12,-4,12,-4,13,-4,12,-5,13,-4,13,-5,12,-5,13,-6,13,-5,12,-6,12,-6,12,-7,11,-8,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,5,15,3,14,2,16,4,15,3,15,3,15,3,14,2,15,2,15,1,17,1,17,0,16,-1,17,1,16,1,17,0,16,-2,16,0,17,-2,17,0,17,1,18,-1,17,0,18,-3,19,-1,18,-2,0,0,19,-2,20,-3,19,-3,19,-4,19,-2,20,-1,20,-3,19,-2,21,-1,19,-2,21,-3,19,-2,20,-2,20,-2,20,-1,20,-2,21,-1,20,-1,19,0,19,0,20,1,20,2,19,1,19,1,19,3,18,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,10,5,9,9,10,1,14,1,12,8,8,5,11,5,8,5,10,6,9,7,11,7,10,7,11,7,10,6,10,9,10,8,9,7,7,8,10,8,8,7,11,8,1,8,-5,5,12,8,12,9,9,0,0,9,10,9,11,10,8,9,10,9,9,10,10,10,12,9,9,7,11,8,9,12,9,9,10,9,10,10,11,9,11,9,11,11,12,9,11,9,12,8,12,8,12,8,13,8,13,8,13,7,13,6,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,3,11,3,11,0,11,2,14,2,11,-1,16,6,-1,-6,4,12,10,2,11,2,10,2,11,3,10,2,11,3,12,2,10,3,11,3,11,4,12,4,12,5,9,1,11,5,13,3,12,6,10,4,0,0,9,4,10,4,9,5,11,3,10,6,9,6,10,6,9,5,9,1,10,12,6,7,7,7,10,7,9,8,9,7,9,8,10,8,9,8,8,9,8,8,6,9,7,9,6,10,6,10,5,10,4,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-9,-10,-9,-10,-7,-9,-8,-12,-8,-8,-7,-14,-6,6,-24,-5,-21,-9,-5,-10,-7,-11,-8,-10,-7,-10,-7,-9,-9,-9,-9,-9,-7,-8,-7,-7,-7,-9,-7,-8,-8,-11,-8,-10,-7,-9,-8,-8,-6,-8,-7,0,0,-12,-9,-9,-9,-10,-8,-11,-8,-8,-7,-10,-7,-11,-9,-10,-9,-7,-11,-10,-5,-9,-6,-8,-9,-8,-10,-9,-10,-7,-9,-8,-8,-8,-11,-7,-10,-7,-10,-8,-10,-7,-11,-6,-11,-6,-11,-6,-11,-5,-11,-5,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,1,11,0,12,1,12,0,11,0,11,1,10,0,10,-1,11,0,11,-1,12,-1,11,-1,12,-1,11,-1,11,-1,11,-1,10,-1,11,-1,12,-2,11,-2,11,-1,11,-2,11,-2,11,-3,13,-2,11,-3,0,0,12,-3,13,-3,13,-4,12,-3,12,-3,12,-3,13,-2,12,0,12,-5,15,-2,12,0,13,-3,13,-3,12,-3,12,-3,12,-3,12,-1,13,-2,12,0,11,-2,13,-1,12,0,13,0,13,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-12,-6,-11,-6,-11,-6,-11,-6,-11,-6,-10,-6,-11,-7,-10,-6,-11,-6,-9,-6,-11,-7,-11,-8,-10,-8,-11,-7,-11,-8,-10,-8,-10,-6,-9,-7,-10,-8,-9,-5,-10,-8,-8,-8,-10,-8,-10,-10,-12,-9,-9,0,0,-7,-11,-8,-9,-11,-10,-8,-10,-8,-11,-10,-10,-8,-9,-9,-10,-8,-12,-9,-10,-7,-12,-8,-12,-8,-12,-8,-11,-8,-11,-8,-12,-8,-13,-6,-12,-7,-12,-6,-12,-6,-13,-7,-13,-5,-13,-5,-13,-5,-13,-3,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-13,-7,-13,-8,-12,-8,-14,-9,-12,-7,-13,-9,-13,-8,-11,-9,-12,-9,-11,-10,-13,-11,-12,-11,-12,-10,-12,-10,-12,-11,-12,-11,-11,-10,-11,-11,-10,-11,-11,-11,-11,-12,-11,-11,-11,-13,-10,-14,-11,-13,-11,0,0,-14,-11,-14,-11,-15,-11,-15,-11,-14,-11,-15,-11,-16,-12,-14,-11,-15,-11,-14,-11,-15,-11,-14,-12,-15,-12,-15,-12,-14,-12,-15,-11,-16,-12,-15,-13,-14,-12,-14,-13,-13,-14,-13,-14,-13,-14,-13,-14,-12,-15,-11,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,4,-12,5,-11,6,-12,6,-11,6,-12,6,-11,6,-10,6,-11,7,-10,6,-12,7,-11,8,-11,8,-11,9,-12,8,-11,9,-10,9,-10,8,-10,9,-11,9,-11,8,-11,10,-10,8,-9,10,-11,10,-10,11,0,0,-9,11,-11,11,-10,12,-10,12,-11,12,-12,12,-11,12,-11,13,-13,11,-9,11,-11,16,-11,11,-12,10,-10,11,-11,10,-10,12,-13,13,-12,11,-12,11,-11,10,-12,10,-14,10,-13,9,-13,9,-14,8,-14,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-11,-9,-10,-9,-10,-9,-11,-9,-9,-7,-10,-8,-9,-8,-10,-8,-9,-8,-9,-9,-10,-9,-10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-8,-8,-9,-8,-9,-8,-8,-9,-9,-8,-9,-8,-9,-8,-10,-9,-9,-9,0,0,-10,-8,-10,-9,-10,-8,-10,-9,-9,-9,-10,-8,-10,-9,-9,-9,-10,-9,-9,-9,-9,-9,-9,-9,-10,-9,-9,-9,-8,-9,-9,-9,-9,-9,-9,-10,-8,-9,-8,-9,-8,-10,-9,-11,-7,-10,-8,-10,-7,-11,-7,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,3,13,3,14,3,14,3,13,3,12,3,12,2,12,2,12,2,13,2,13,2,13,2,13,2,13,2,12,2,13,1,13,1,13,1,13,1,12,2,13,1,13,1,12,1,13,0,14,1,13,0,0,0,13,1,13,0,13,0,13,1,13,1,13,1,14,1,13,1,13,0,13,0,14,0,13,1,13,2,12,1,13,0,13,1,14,2,12,2,13,2,13,2,13,2,12,3,12,4,13,3,11,4,12,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-12,7,-12,7,-13,8,-12,7,-12,7,-12,6,-12,6,-11,7,-12,6,-12,7,-13,6,-13,6,-12,6,-12,6,-12,6,-13,5,-13,5,-13,4,-13,4,-12,5,-12,5,-12,5,-12,4,-12,5,-13,5,-13,0,0,4,-14,5,-13,4,-13,4,-14,4,-12,4,-13,4,-13,4,-13,4,-14,4,-13,4,-14,5,-13,5,-13,4,-13,5,-13,4,-14,5,-13,5,-13,5,-13,5,-13,5,-12,5,-13,5,-13,6,-13,7,-12,7,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-15,-4,-16,-5,-15,-5,-17,-5,-15,-5,-15,-5,-15,-5,-14,-5,-15,-5,-13,-6,-15,-6,-15,-6,-15,-5,-15,-6,-15,-6,-15,-7,-15,-6,-14,-8,-14,-7,-14,-6,-14,-6,-14,-6,-14,-8,-14,-8,-14,-7,-14,0,0,-7,-14,-8,-14,-8,-15,-8,-15,-8,-14,-8,-14,-8,-14,-7,-14,-7,-15,-7,-14,-7,-14,-7,-13,-7,-15,-8,-15,-7,-15,-7,-14,-8,-16,-7,-15,-6,-15,-5,-15,-5,-15,-6,-17,-6,-16,-5,-16,-4,-15,-3,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-8,11,-8,11,-9,12,-8,10,-9,9,-8,10,-9,9,-8,10,-8,10,-9,11,-9,10,-10,10,-9,10,-10,10,-8,9,-10,8,-10,9,-9,8,-10,9,-9,9,-9,8,-10,9,-9,8,-10,10,-10,9,-11,0,0,8,-11,10,-11,9,-11,9,-11,9,-9,9,-10,9,-10,9,-10,9,-11,9,-11,9,-12,9,-9,9,-10,9,-10,9,-11,9,-10,10,-11,9,-10,9,-10,10,-10,10,-9,11,-9,10,-9,10,-10,11,-8,11,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-4,-14,-4,-13,-4,-14,-5,-13,-4,-13,-4,-13,-3,-13,-3,-14,-3,-14,-3,-15,-3,-15,-2,-15,-2,-14,-1,-15,-2,-16,-2,-15,-1,-15,-1,-15,-1,-15,-2,-15,-2,-15,-1,-15,-2,-16,0,-16,-1,-16,0,0,0,-17,-1,-17,-1,-18,0,-17,1,-17,0,-18,0,-16,1,-19,-1,-13,-1,-15,-11,-16,-4,-18,-2,-19,0,-19,-1,-17,-2,-19,-2,-17,-1,-17,-1,-18,-3,-17,-3,-18,-3,-18,-4,-17,-4,-17,-4,-17,-5,-16,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,14,1,13,2,14,1,15,1,15,2,14,1,14,2,14,2,15,3,14,2,15,4,15,3,15,3,15,3,15,4,15,5,15,3,14,5,15,4,15,4,15,5,15,3,15,6,15,5,16,7,16,0,0,6,17,5,16,7,17,6,16,5,17,5,17,6,18,7,16,-1,20,3,19,8,17,7,16,5,16,5,18,5,18,5,18,4,18,4,18,3,18,3,17,2,18,1,19,1,18,1,18,0,18,0,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,8,11,7,12,6,12,7,11,7,10,7,11,7,11,7,11,7,12,6,11,6,12,6,12,5,12,6,12,6,12,6,11,6,11,6,12,5,11,6,11,6,11,5,11,6,12,5,12,6,12,5,0,0,12,5,13,6,12,5,12,6,12,6,12,5,12,6,11,6,12,6,11,6,12,6,11,6,12,6,11,5,11,7,11,6,11,7,10,7,10,7,10,7,9,7,10,8,10,8,10,8,9,9,9,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-13,-5,-13,-6,-12,-6,-14,-6,-13,-5,-13,-6,-13,-6,-12,-6,-13,-7,-11,-8,-13,-8,-14,-10,-14,-9,-14,-10,-14,-9,-16,-9,-14,-9,-10,-9,-11,-8,-12,-9,-13,-10,-12,-7,-12,-13,-13,-10,-14,-11,-13,0,0,-10,-14,-9,-10,-13,-12,-9,-10,-8,-15,-11,-15,-14,-12,-11,-15,-12,-16,-11,-14,-12,-15,-10,-13,-11,-14,-11,-15,-10,-14,-11,-16,-11,-15,-11,-16,-10,-16,-9,-15,-9,-16,-8,-16,-8,-15,-9,-16,-7,-16,-7,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,11,-3,11,-3,12,-3,12,-3,11,-4,11,-4,11,-3,11,-3,12,-2,11,-3,11,-2,10,-3,11,-4,12,-4,13,-2,11,-3,12,-3,11,-3,14,-2,12,-4,8,0,9,0,10,1,9,-4,13,0,12,0,0,-1,12,-3,12,-3,10,-2,12,-2,14,0,11,-2,12,-1,10,-4,13,-4,12,-3,12,-2,11,-2,12,-4,12,-4,11,-4,12,-3,13,-4,12,-4,11,-4,11,-4,12,-5,11,-5,11,-5,11,-6,11,-6,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-2,13,-2,14,-3,14,-2,13,-2,12,-2,12,-2,12,-3,13,-3,12,-3,13,-3,13,-4,12,-4,13,-4,12,-3,13,-5,11,-5,12,-4,12,-5,13,-5,12,-4,13,-6,12,-6,11,-7,13,-6,12,-7,0,0,13,-6,14,-8,13,-6,13,-7,12,-6,13,-7,13,-6,13,-7,13,-7,14,-7,14,-7,13,-7,13,-7,14,-6,14,-7,14,-7,15,-6,14,-7,14,-6,14,-6,15,-5,15,-4,15,-4,15,-4,15,-3,15,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-2,11,-2,13,-3,13,-2,12,-2,10,-2,11,-2,10,-3,11,-3,12,-3,12,-2,11,-3,12,-3,11,-2,11,-2,11,-4,10,-4,11,-3,11,-4,11,-4,11,-3,11,-3,12,-3,11,-3,12,-3,11,-4,0,0,11,-4,11,-3,11,-4,12,-5,11,-3,13,-5,12,-4,13,-5,8,0,13,5,11,-1,13,-3,13,-3,13,-4,12,-3,13,-2,13,-3,12,-2,13,-3,12,-2,13,-2,13,-1,13,-1,13,0,13,0,12,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,1,-14,2,-15,3,-15,2,-15,2,-14,3,-14,4,-14,4,-15,4,-15,5,-16,5,-17,7,-14,5,-15,6,-15,5,-16,7,-14,6,-14,8,-11,7,-14,7,-16,7,-15,6,-14,7,-14,9,-18,10,-13,10,0,0,-13,12,-16,11,-14,10,-17,14,-16,11,-14,12,-15,12,-14,14,-15,12,-15,11,-13,12,-16,11,-16,11,-16,10,-16,11,-15,12,-17,12,-16,11,-16,11,-16,11,-16,11,-17,10,-18,9,-17,10,-18,8,-17,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-5,12,-5,13,-5,14,-5,11,-6,4,4,10,-17,4,-3,22,3,12,-7,12,-7,12,-8,13,-7,13,-7,13,-7,13,-8,12,-8,13,-9,13,-9,13,-9,13,-8,14,-9,13,-9,12,-10,15,-10,14,-10,0,0,14,-11,14,-11,15,-11,14,-12,14,-11,15,-11,16,-11,15,-11,15,-12,15,-11,16,-11,16,-10,17,-10,16,-11,17,-10,17,-10,18,-10,18,-10,18,-9,18,-8,18,-8,19,-8,18,-6,19,-6,19,-4,19,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,8,11,6,12,6,12,7,11,6,10,6,11,6,11,5,11,5,12,3,13,4,13,3,13,3,14,3,13,5,14,3,13,2,12,3,14,2,14,2,14,3,15,1,13,2,14,0,17,1,15,0,0,0,16,0,16,0,18,0,16,0,17,1,18,1,19,0,17,1,18,1,17,0,19,-1,17,0,19,1,20,0,18,1,19,1,20,1,20,2,19,2,19,2,19,3,19,4,20,5,20,5,19,6,18,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,10,2,10,3,9,3,11,3,9,3,9,3,9,3,9,3,9,5,8,4,10,4,9,5,9,3,9,4,8,6,8,8,7,5,6,5,5,5,8,4,9,7,7,6,10,10,7,8,6,7,8,0,0,11,7,9,9,6,7,9,9,7,9,10,10,10,9,10,8,10,8,10,7,9,7,10,8,10,8,11,8,10,8,10,9,11,9,10,9,10,9,10,10,9,10,10,10,10,10,10,11,8,11,8,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,6,9,5,11,5,10,5,10,4,10,4,11,4,10,3,10,3,11,3,11,3,12,3,12,2,12,1,12,2,13,1,12,1,12,1,12,0,13,0,13,0,14,-1,13,0,13,-1,15,-2,14,-1,0,0,14,-2,15,-2,14,-3,16,-2,16,-3,15,-3,16,-3,15,-4,16,-3,16,-3,16,-4,17,-3,17,-3,17,-3,17,-2,17,-3,18,-2,18,-2,18,-2,18,-2,18,-1,19,-1,18,0,18,0,18,2,18,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,1,11,0,12,-1,11,-1,10,0,10,0,10,-1,10,-1,10,-1,10,-2,12,-1,10,-2,12,-3,13,-2,12,-1,11,-1,8,-1,11,-3,9,-4,9,-6,11,-3,12,-2,8,-3,11,-2,13,-5,10,-6,0,0,10,-5,11,-7,13,-9,11,-7,10,-5,10,-3,14,-6,12,-6,14,-5,12,-6,14,-7,12,-6,14,-6,13,-6,13,-6,13,-5,15,-5,14,-5,15,-6,15,-6,15,-5,16,-3,16,-3,16,-3,15,-2,16,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,13,3,12,4,11,3,13,2,12,3,12,3,12,3,12,3,12,5,11,4,12,5,13,5,12,5,12,5,12,5,12,6,11,5,11,6,11,6,11,6,11,6,11,6,12,7,11,7,12,8,12,0,0,7,12,7,12,7,12,8,13,8,12,8,13,8,12,8,12,8,13,8,12,8,13,8,13,8,13,8,14,8,15,8,14,8,14,8,15,7,15,7,15,6,15,6,16,5,16,5,16,5,17,4,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-12,-1,-12,-2,-12,-3,-13,-2,-12,-2,-12,-2,-12,-3,-11,-3,-12,-3,-12,-3,-12,-3,-12,-4,-12,-3,-13,-4,-12,-5,-12,-4,-12,-4,-12,-6,-11,-5,-13,-5,-13,-5,-13,-5,-13,-6,-13,-6,-14,-6,-13,0,0,-7,-13,-7,-14,-6,-13,-7,-13,-8,-14,-9,-13,-7,-14,-9,-13,-3,-17,-9,-24,-6,-18,-8,-15,-8,-16,-9,-14,-7,-15,-9,-16,-7,-15,-7,-15,-8,-15,-6,-16,-6,-16,-7,-17,-5,-16,-5,-17,-4,-17,-4,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-4,10,-5,10,-7,11,-6,10,-6,10,-7,9,-6,9,-7,9,-7,9,-8,10,-8,10,-8,10,-9,10,-8,10,-8,10,-10,9,-9,9,-9,9,-10,9,-9,9,-9,9,-10,10,-9,10,-12,11,-11,9,-12,0,0,10,-12,10,-12,9,-12,9,-12,9,-12,10,-12,11,-13,10,-12,10,-12,9,-12,10,-13,11,-12,11,-12,10,-12,10,-13,10,-13,12,-13,12,-13,11,-12,12,-13,12,-12,13,-12,13,-11,13,-11,14,-10,14,-10,0,0,0,0,0,0,0,0,0,0
