84,-64,4,0,0,0,0,0,0,0,0,0,-10,6,-10,6,-10,7,-12,6,-10,6,-10,6,-10,6,-9,6,-10,6,-8,6,-10,6,-9,7,-10,7,-10,6,-10,6,-9,7,-8,7,-9,6,-9,7,-10,6,-10,6,-10,7,-9,5,-9,7,-10,7,-10,6,0,0,-10,7,-10,5,-11,6,-9,6,-10,4,-10,5,-10,5,-9,4,-10,5,-8,4,-9,4,-9,3,-9,4,-9,3,-8,2,-8,3,-8,3,-8,3,-7,3,-7,3,-7,3,-6,2,-6,2,-6,3,-6,2,-6,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,7,3,8,4,7,3,8,3,7,3,7,3,7,3,7,2,7,3,6,3,7,4,6,3,7,3,7,2,9,2,6,3,6,4,7,4,5,2,6,2,7,1,8,1,8,2,5,4,8,3,8,0,0,1,7,3,6,2,6,0,5,-1,7,0,8,1,5,3,6,2,6,1,6,0,5,1,5,1,6,0,6,0,5,0,5,0,5,0,5,0,4,0,4,0,4,1,3,0,3,1,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-9,8,-9,8,-9,9,-9,8,-8,8,-9,8,-9,6,-9,8,-8,6,-8,8,-9,7,-10,7,-9,7,-9,8,-9,8,-10,6,-9,7,-8,6,-9,7,-8,7,-8,7,-9,7,-8,6,-9,8,-9,7,-9,0,0,7,-9,7,-8,7,-8,7,-8,7,-7,8,-8,7,-7,7,-6,7,-7,6,-6,7,-7,6,-6,6,-5,6,-5,6,-5,5,-5,5,-4,5,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-5,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,7,10,5,10,5,10,6,9,5,9,6,9,6,8,5,9,6,9,5,9,5,9,5,9,5,9,5,9,6,10,6,9,4,8,5,9,5,8,6,8,6,9,6,7,6,9,5,9,6,8,6,0,0,8,6,9,6,9,6,8,6,7,6,7,7,7,6,6,6,6,6,6,6,6,6,5,5,5,6,5,5,4,5,4,4,4,5,4,5,3,4,4,4,4,4,4,4,4,3,4,3,4,3,5,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,9,2,9,3,9,2,10,2,9,2,9,2,9,1,8,1,8,3,8,2,9,4,9,2,8,2,8,3,9,4,9,2,8,2,9,3,6,1,7,0,9,3,7,1,7,4,7,3,10,3,8,0,0,3,10,0,10,2,9,0,5,-1,9,1,8,0,9,-2,9,0,8,0,6,0,6,0,5,-1,5,0,5,-1,5,-1,5,0,5,0,4,0,5,-1,3,0,4,0,4,0,3,1,4,0,3,0,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-14,-1,-14,-3,-13,-1,-14,-2,-13,-1,-13,-2,-14,-3,-13,-3,-14,-3,-13,-3,-15,-5,-15,-4,-14,-3,-14,-3,-14,-5,-15,-5,-14,-4,-14,-5,-14,-4,-14,-3,-15,-5,-15,-3,-15,-6,-15,-5,-15,-6,-15,0,0,-5,-16,-5,-16,-6,-16,-5,-16,-4,-16,-4,-16,-5,-16,-4,-15,-4,-17,-3,-15,-4,-16,-3,-15,-3,-15,-4,-15,-2,-15,-2,-15,-3,-15,-2,-14,-2,-14,-1,-14,-1,-14,-1,-14,-2,-13,-2,-13,0,-13,0,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-12,-3,-11,-3,-11,-3,-12,-4,-10,-2,-11,-3,-11,-3,-10,-3,-10,-3,-10,-3,-10,-3,-11,-3,-10,-3,-10,-3,-10,-3,-11,-3,-10,-2,-10,-3,-9,-3,-10,-2,-10,-3,-10,-2,-10,-3,-10,-3,-10,-2,-10,0,0,-2,-10,-2,-10,-2,-9,-2,-10,-2,-10,-2,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,0,-7,-1,-8,-1,-8,-1,-6,0,-6,0,-6,-1,-6,-2,-6,-1,-7,-2,-6,-1,-6,-2,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,10,6,9,6,9,6,10,6,9,6,9,6,9,5,8,6,9,7,7,7,10,7,9,7,8,7,9,7,9,8,10,8,8,8,8,7,6,6,9,3,10,8,8,3,7,11,9,7,11,10,10,0,0,8,11,4,10,8,10,6,8,5,11,7,9,9,9,5,11,7,9,5,7,5,9,3,8,5,7,5,8,5,9,5,8,5,9,4,8,4,8,3,8,3,8,4,8,4,7,4,8,3,8,3,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,52,-1,51,14,47,0,48,7,46,-10,45,-4,50,3,41,3,43,6,31,-4,43,15,47,3,47,14,38,-1,42,17,33,13,40,1,29,25,24,21,23,-2,35,6,35,0,23,38,18,22,12,22,20,0,0,37,25,19,16,31,19,33,13,9,28,26,20,19,15,8,15,16,20,21,27,20,24,19,23,20,21,18,21,13,18,16,24,20,11,0,21,11,19,3,25,2,5,12,12,3,12,-3,28,-16,12,-8,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-14,-1,-14,-2,-14,-2,-15,-2,-13,-1,-14,-1,-13,-1,-12,-1,-13,-1,-12,-1,-13,-1,-13,-1,-12,-1,-12,-1,-12,-2,-13,-2,-12,-1,-12,-2,-12,-2,-12,-1,-12,-1,-12,0,-12,-1,-12,-1,-12,-1,-12,0,0,0,-12,0,-12,0,-12,0,-11,0,-11,1,-12,0,-11,1,-11,1,-10,1,-10,1,-10,1,-9,1,-8,1,-9,2,-8,1,-8,1,-8,1,-7,1,-7,1,-6,1,-7,0,-7,1,-6,0,-6,0,-6,0,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,11,7,10,8,10,8,12,8,11,6,10,7,10,7,9,7,10,8,9,8,11,9,11,7,10,9,10,7,10,8,10,8,10,9,11,10,9,6,11,8,14,9,11,7,15,4,12,8,13,10,14,0,0,9,11,8,14,10,10,9,14,11,11,7,14,7,14,5,10,12,14,0,6,3,11,7,16,3,15,7,13,4,14,6,12,6,12,6,10,5,10,3,11,5,10,4,10,2,10,3,12,3,8,5,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-10,-9,-9,-10,-9,-9,-11,-9,-9,-8,-9,-9,-9,-8,-9,-8,-8,-8,-8,-8,-10,-9,-9,-9,-7,-10,-8,-8,-10,-9,-7,-10,-7,-9,-6,-9,-10,-10,-6,-9,-7,-12,-9,-6,-9,-9,-5,-7,-6,-8,-10,0,0,-7,-10,-8,-10,-10,-7,-9,-7,-9,-8,-7,-7,-7,-9,-9,-4,-11,-10,-4,-7,-5,-4,-4,-9,-3,-10,-6,-9,-5,-8,-5,-8,-6,-9,-8,-9,-6,-7,-7,-7,-3,-4,-5,-5,-3,-5,-5,-5,-7,-6,-5,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-15,-5,-15,-6,-14,-5,-16,-5,-14,-4,-14,-4,-14,-4,-13,-4,-14,-5,-12,-5,-14,-6,-14,-5,-14,-5,-14,-4,-13,-5,-14,-5,-13,-4,-12,-5,-13,-4,-13,-3,-13,-5,-13,-3,-12,-5,-13,-4,-14,-5,-13,0,0,-3,-13,-3,-13,-4,-13,-3,-13,-2,-12,-3,-12,-2,-13,-2,-11,-2,-12,-2,-10,-2,-10,-1,-10,-1,-10,-2,-9,-1,-9,-1,-9,-2,-9,-2,-8,-2,-8,-1,-7,-1,-7,-2,-7,-2,-7,-3,-7,-3,-6,-2,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,3,12,2,13,2,13,3,12,2,11,3,12,2,10,2,11,2,11,2,12,2,12,1,12,2,12,2,11,2,11,1,11,1,11,2,11,1,11,2,11,2,11,1,11,3,11,2,11,2,11,2,0,0,11,2,10,3,10,3,10,2,9,3,10,3,9,3,9,3,9,3,8,2,8,3,7,3,7,3,7,3,7,2,6,2,6,3,6,2,5,2,6,1,6,1,5,2,5,2,5,1,6,1,6,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,10,-8,11,-7,11,-8,11,-8,10,-8,10,-8,10,-7,9,-8,10,-6,9,-7,9,-7,9,-7,10,-7,10,-7,10,-7,10,-6,10,-7,10,-6,9,-7,10,-6,8,-7,9,-7,8,-6,10,-7,9,-7,10,0,0,-7,9,-8,9,-7,8,-7,8,-7,7,-8,8,-7,8,-7,7,-7,6,-7,7,-7,6,-7,6,-6,5,-7,5,-7,5,-6,5,-6,5,-6,5,-5,5,-5,4,-5,5,-4,5,-4,4,-4,4,-4,5,-5,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,13,-4,13,-3,13,-4,13,-4,12,-4,12,-4,12,-3,11,-4,11,-3,10,-4,13,-3,12,-3,12,-3,11,-4,11,-3,12,-2,11,-4,11,-3,11,-4,11,-4,11,-3,11,-4,10,-2,11,-5,11,-3,12,0,0,-4,11,-5,10,-4,10,-4,10,-5,9,-4,10,-4,9,-4,8,-5,9,-4,8,-5,9,-4,7,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-3,6,-3,6,-3,5,-2,5,-2,5,-1,5,-2,5,-2,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,26,2,23,2,26,2,24,0,24,1,24,3,23,3,20,3,24,2,23,3,22,3,23,3,24,2,22,3,21,5,23,4,21,5,19,6,20,4,23,2,20,4,23,3,20,5,22,3,23,4,21,0,0,4,22,0,21,2,21,3,19,1,19,3,19,-3,20,5,16,3,33,2,20,1,19,-1,19,-2,17,0,18,1,13,-1,12,-1,16,1,14,1,13,1,14,2,11,4,9,0,13,1,12,3,12,5,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-7,-12,-6,-13,-5,-14,-6,-13,-5,-12,-6,-12,-5,-12,-4,-13,-5,-12,-4,-13,-5,-14,-5,-13,-4,-13,-4,-13,-5,-14,-3,-13,-3,-13,-3,-14,-3,-14,-4,-13,-4,-15,-3,-13,-4,-14,-4,-16,-4,-15,-3,0,0,-15,-4,-14,-5,-13,-4,-15,-3,-15,-5,-15,-4,-14,-4,-14,-4,-16,-8,-11,-3,-13,-3,-14,-4,-14,-6,-13,-5,-13,-5,-13,-4,-14,-4,-12,-4,-13,-5,-12,-4,-12,-5,-11,-5,-11,-6,-12,-6,-11,-6,-10,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,11,-8,11,-7,12,-9,11,-7,11,-8,11,-8,11,-7,10,-8,11,-7,10,-8,12,-8,12,-7,12,-7,11,-8,11,-7,12,-6,11,-7,10,-6,11,-7,12,-7,11,-7,12,-8,10,-5,12,-8,12,-7,13,0,0,-7,13,-8,12,-8,13,-7,13,-8,11,-8,11,-8,12,-7,11,-8,11,-7,11,-8,12,-7,10,-8,10,-7,10,-8,10,-7,10,-7,10,-8,10,-7,10,-8,8,-8,9,-8,8,-7,8,-7,9,-8,7,-8,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-6,-13,-6,-14,-5,-14,-6,-14,-5,-13,-5,-13,-4,-12,-5,-14,-5,-13,-3,-14,-5,-15,-4,-14,-4,-15,-3,-13,-5,-14,-3,-13,-3,-13,-4,-13,-2,-14,-4,-14,-5,-13,-4,-13,-5,-14,-2,-15,-4,-14,-4,0,0,-14,-4,-14,-4,-15,-5,-14,-2,-14,-4,-14,-3,-15,-4,-12,-3,-13,1,-16,-5,-11,-7,-12,-4,-14,-5,-13,-3,-12,-6,-11,-3,-12,-4,-11,-4,-10,-5,-11,-4,-11,-5,-10,-5,-12,-5,-11,-4,-10,-5,-10,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,0,-15,0,-15,1,-15,0,-15,0,-15,0,-14,1,-14,1,-14,1,-13,1,-14,0,-14,1,-14,1,-14,0,-14,0,-14,1,-13,1,-13,0,-14,1,-13,1,-13,-1,-14,0,-12,-1,-13,0,-13,0,-13,-1,0,0,-13,-1,-13,-2,-13,-1,-12,-1,-12,-2,-12,-1,-12,-2,-11,-2,-12,-2,-11,-2,-11,-2,-10,-2,-11,-3,-10,-2,-10,-2,-9,-1,-9,-2,-9,-2,-9,-1,-8,-1,-8,0,-8,-2,-8,-1,-8,-1,-9,-1,-9,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-1,-13,-1,-13,0,-14,-1,-13,-2,-13,0,-12,-1,-13,-1,-13,-1,-12,0,-13,-1,-12,0,-13,0,-13,0,-13,-1,-12,0,-12,1,-11,0,-12,0,-13,0,-12,-1,-13,-1,-12,0,-12,1,-13,0,-13,0,0,0,-13,0,-13,0,-13,-1,-13,0,-12,-1,-12,-1,-12,-1,-11,-1,-12,-1,-11,-1,-11,-1,-10,-1,-11,-2,-10,-1,-11,-2,-10,-1,-10,-2,-10,0,-10,-1,-10,-1,-9,-1,-9,-2,-9,-1,-9,-1,-9,-1,-9,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,13,-2,13,-1,12,-2,14,-2,13,-2,12,-2,12,-2,12,-2,12,0,11,-2,13,0,13,0,13,-1,13,-1,13,0,13,1,12,-1,12,1,12,-1,13,-1,13,0,14,-2,11,1,13,0,14,1,14,0,0,1,14,0,14,1,14,0,14,-1,14,0,14,0,14,0,13,-1,14,-1,13,-1,14,-1,12,-1,13,-1,12,-2,12,-1,13,-1,13,-2,13,-2,12,-3,11,-2,11,-2,11,-2,11,-2,12,-3,11,-3,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-3,14,-3,13,-4,15,-3,13,-3,13,-2,12,-3,11,-3,12,-2,10,-3,12,-3,13,-3,12,-3,11,-3,12,-2,12,-3,11,-3,10,-2,12,-3,11,-2,11,-1,11,-2,10,-1,11,-3,12,-1,12,-2,0,0,11,-1,11,-1,12,-1,10,-2,11,0,11,0,11,0,10,0,9,0,9,0,9,0,9,0,9,1,8,1,7,0,8,0,7,1,8,0,6,0,6,0,5,0,5,-1,5,-1,5,-1,6,-1,6,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,5,13,4,13,3,13,4,13,4,12,4,12,4,11,3,13,4,12,3,12,3,12,3,13,3,13,3,13,3,14,2,12,2,12,4,14,2,12,3,13,4,12,5,12,3,14,3,15,5,13,3,0,0,11,4,11,4,13,4,11,5,14,3,12,5,12,6,11,7,12,4,10,5,11,5,11,5,10,5,10,4,9,5,10,5,10,5,9,5,8,5,9,5,9,5,8,5,8,5,8,5,8,5,8,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,2,13,1,14,1,14,2,14,1,13,1,13,0,12,1,13,1,13,0,14,1,13,0,14,0,14,0,13,0,14,-1,12,-1,13,0,13,0,12,0,13,0,13,0,13,0,14,-1,14,0,13,0,0,0,13,0,14,1,14,0,13,0,13,1,13,1,13,2,12,1,13,1,12,2,13,1,11,2,12,2,12,2,10,2,10,2,11,2,10,2,10,3,10,2,9,2,9,2,9,2,10,2,9,2,9,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,4,-14,4,-13,5,-14,4,-13,4,-13,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,5,-12,4,-12,4,-12,3,-12,4,-12,4,-12,3,-12,4,-12,4,-12,3,-12,4,-11,4,-11,4,-12,4,-11,4,0,0,-12,4,-12,2,-12,2,-11,3,-11,2,-11,2,-11,2,-10,2,-11,2,-10,1,-10,2,-9,1,-10,0,-9,1,-9,1,-8,1,-8,0,-8,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,4,12,4,13,3,13,5,11,4,11,5,11,4,10,3,10,4,10,3,12,4,11,3,12,3,11,3,11,4,11,3,10,2,10,3,11,2,11,3,10,4,11,3,10,4,11,2,12,3,11,3,0,0,11,3,11,3,11,4,11,3,10,4,11,4,11,4,9,4,10,5,9,4,10,3,10,3,9,4,9,4,8,4,8,3,9,4,9,3,7,3,7,3,6,3,7,4,7,3,8,4,7,4,7,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-4,-14,-4,-14,-3,-14,-4,-14,-3,-14,-3,-14,-3,-12,-2,-13,-3,-13,-1,-14,-2,-15,-1,-14,-1,-14,-3,-12,-4,-11,-1,-13,-1,-16,-1,-15,1,-13,0,-14,-2,-14,-3,-14,-5,-12,0,-18,-2,-16,-2,0,0,-13,-3,-15,0,-15,-2,-13,-4,-15,-6,-16,-3,-14,-4,-15,-1,-14,-3,-14,-4,-14,-4,-13,-4,-14,-4,-14,-4,-13,-6,-14,-5,-13,-5,-13,-5,-13,-5,-12,-5,-12,-5,-11,-7,-10,-6,-11,-6,-10,-6,-11,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-15,-1,-16,-1,-15,0,-16,-1,-15,-1,-14,-2,-16,-2,-14,-3,-15,-3,-14,-2,-16,-5,-15,-3,-16,-3,-15,-3,-15,-3,-15,-4,-14,-5,-15,-1,-13,-5,-14,-3,-15,0,-18,-4,-15,-4,-16,-5,-22,-5,-15,0,0,-7,-15,-6,-15,-5,-15,-5,-16,-4,-17,-4,-15,-5,-16,-6,-16,-4,-16,-3,-15,-7,-16,-3,-14,-3,-14,-3,-13,-2,-14,-4,-15,-3,-13,-2,-14,-2,-13,-2,-13,-2,-14,-2,-13,-1,-13,-2,-12,-1,-13,-2,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-10,-10,-10,-10,-9,-10,-11,-9,-10,-9,-10,-9,-10,-9,-9,-9,-10,-9,-8,-9,-10,-11,-9,-10,-9,-9,-9,-9,-9,-10,-9,-9,-8,-8,-9,-10,-9,-10,-9,-9,-9,-10,-9,-9,-9,-10,-8,-10,-9,-10,-9,0,0,-10,-9,-10,-10,-10,-9,-10,-9,-9,-9,-9,-9,-9,-10,-8,-9,-8,-9,-8,-9,-8,-9,-7,-8,-8,-9,-8,-9,-6,-9,-7,-9,-7,-9,-6,-8,-6,-8,-5,-7,-6,-7,-5,-9,-6,-8,-6,-8,-5,-8,-5,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,14,2,14,2,13,2,14,2,13,2,13,0,13,1,12,1,13,2,11,2,12,3,13,3,12,2,12,1,13,2,12,2,12,2,11,3,12,1,12,1,11,1,12,0,11,2,12,2,12,2,12,0,0,1,13,0,12,0,12,0,11,0,10,0,11,-2,10,2,12,-5,12,-3,16,-3,12,-1,9,0,9,0,9,-1,7,-1,8,-1,8,-1,6,-1,6,-1,6,-1,6,-1,6,0,4,0,5,0,5,1,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-6,-16,-7,-16,-5,-17,-7,-15,-6,-15,-6,-15,-6,-15,-5,-15,-6,-15,-4,-16,-5,-16,-4,-16,-5,-15,-5,-16,-6,-16,-5,-15,-4,-14,-5,-17,-4,-15,-5,-16,-6,-15,-5,-14,-5,-15,-4,-16,-5,-16,-5,0,0,-15,-6,-16,-6,-16,-7,-15,-5,-15,-6,-15,-7,-15,-7,-14,-6,-14,-7,-13,-6,-13,-7,-12,-7,-13,-7,-13,-7,-11,-7,-13,-7,-12,-6,-12,-6,-11,-5,-10,-7,-10,-6,-10,-7,-10,-7,-10,-6,-10,-7,-10,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-10,-13,-10,-14,-9,-13,-10,-13,-9,-12,-10,-12,-9,-13,-9,-12,-9,-13,-7,-13,-8,-12,-7,-14,-8,-13,-8,-9,-9,-10,-8,-13,-8,-10,-6,-15,-7,-11,-9,-14,-9,-14,-7,-9,-7,-13,-4,-13,-6,-13,-8,0,0,-9,-8,-10,-6,-12,-7,-14,-8,-9,-6,-11,-7,-9,-8,-9,-8,-11,-7,-9,-9,-8,-8,-8,-7,-8,-8,-9,-7,-8,-7,-8,-6,-8,-6,-7,-6,-7,-6,-6,-5,-6,-4,-7,-5,-7,-4,-7,-4,-6,-4,-7,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,6,-13,7,-12,6,-13,6,-13,6,-12,5,-13,5,-12,6,-12,6,-11,6,-12,5,-12,7,-12,6,-12,5,-12,4,-12,6,-11,5,-11,5,-11,5,-12,4,-12,5,-12,4,-11,4,-11,5,-12,4,-11,5,0,0,-12,5,-12,3,-13,3,-12,4,-11,2,-12,2,-13,4,-9,-1,-10,4,-3,2,-7,1,-9,0,-10,0,-10,-1,-9,1,-8,1,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-7,1,-8,1,-7,1,-6,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,5,-13,6,-12,6,-14,5,-13,5,-13,5,-13,5,-12,5,-13,5,-12,5,-12,5,-13,6,-13,5,-12,5,-12,4,-12,5,-12,5,-11,4,-12,5,-12,5,-12,3,-12,5,-11,4,-11,5,-12,4,-11,5,0,0,-12,5,-12,4,-12,4,-11,4,-12,3,-11,3,-12,3,-11,2,-11,2,-10,2,-11,2,-9,1,-10,1,-9,1,-8,1,-9,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-6,1,-5,2,-6,2,-6,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,4,-13,4,-14,6,-14,4,-13,4,-13,4,-13,4,-12,4,-13,4,-12,4,-14,4,-12,5,-13,4,-13,4,-13,4,-13,6,-11,5,-11,4,-12,5,-12,4,-12,3,-12,5,-12,3,-12,5,-13,4,-12,5,0,0,-12,4,-13,4,-13,4,-12,4,-12,3,-12,3,-12,3,-11,2,-11,2,-10,2,-11,2,-10,1,-11,1,-10,0,-9,1,-9,2,-8,1,-9,2,-8,1,-7,1,-7,1,-6,1,-7,1,-6,2,-6,2,-6,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-13,-2,-14,-2,-14,-1,-15,-2,-14,-2,-13,-1,-13,-1,-12,-2,-13,-1,-12,-1,-13,-2,-13,-2,-13,-2,-13,-1,-13,-1,-12,-1,-12,-1,-12,-2,-12,-1,-12,0,-12,-2,-12,-1,-12,-3,-12,-1,-14,-1,-12,0,0,-1,-14,0,-13,0,-14,1,-12,0,-12,-1,-11,1,-12,0,-10,1,-8,3,-13,3,-14,1,-11,0,-12,1,-9,2,-10,1,-11,2,-10,1,-10,2,-9,0,-9,1,-9,1,-9,1,-9,1,-8,0,-8,1,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,11,8,11,9,11,9,11,8,10,7,10,8,10,7,9,7,10,8,9,8,11,8,10,8,9,8,10,7,10,8,10,7,9,7,9,9,8,8,9,7,9,8,9,6,9,8,8,8,9,8,10,0,0,8,9,8,9,7,9,7,9,6,9,7,9,6,9,5,8,5,8,5,8,5,8,4,7,4,8,5,7,3,7,4,7,4,6,4,6,2,6,3,5,3,5,3,5,3,5,3,4,3,3,3,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,0,13,-1,14,-2,15,0,13,0,13,1,12,0,11,-1,12,0,12,-1,13,0,13,-2,12,-1,12,-1,12,0,13,-1,12,-2,11,-1,12,-2,12,-1,12,0,12,-1,10,0,12,-2,13,-1,12,-1,0,0,12,-1,12,0,12,0,11,-1,11,0,11,1,11,1,10,1,10,1,9,1,10,0,9,1,9,1,9,2,8,1,7,1,7,1,7,1,6,1,6,0,6,0,6,0,5,0,5,0,5,0,5,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,14,0,13,1,13,1,14,0,13,1,13,1,13,1,12,1,13,3,12,2,14,2,14,3,13,3,13,2,14,3,14,4,14,3,13,4,13,3,13,3,14,4,14,3,14,5,14,4,15,4,15,0,0,4,15,4,15,4,16,4,15,4,15,3,16,3,16,3,14,2,16,2,14,3,15,2,13,2,14,1,15,1,14,1,15,1,14,0,14,1,13,1,13,0,13,0,13,0,12,0,12,-1,12,-1,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-51,4,-45,7,-40,19,-42,9,-40,3,-46,0,-47,0,-41,3,-45,10,-31,9,-38,-1,-41,7,-38,6,-28,4,-32,0,-36,15,-32,7,-24,-2,-30,7,-33,13,-32,2,-42,13,-27,-12,-23,21,-31,13,-36,14,0,0,-33,14,-36,8,-35,17,-25,16,-13,6,-29,2,-32,14,-36,4,-30,-18,-61,-14,-40,-3,-27,-3,-20,7,-27,5,-34,3,-25,-9,-26,-7,-19,-8,-33,-4,-16,-4,-31,-4,-27,2,-32,-7,-27,-9,1,-10,-12,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,6,10,5,11,4,11,5,10,5,10,5,10,5,9,4,9,6,10,4,10,5,10,4,10,5,9,4,9,5,10,4,9,3,9,4,9,4,9,5,9,5,9,5,7,5,9,3,10,6,9,5,0,0,9,4,9,5,9,5,9,5,8,6,8,6,8,6,7,5,7,6,7,5,7,5,6,5,5,5,5,5,5,4,5,5,5,5,5,4,4,3,5,3,4,3,4,3,4,3,4,3,4,2,4,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-5,12,-6,12,-7,13,-5,12,-5,11,-5,12,-5,10,-5,11,-5,10,-5,11,-5,12,-6,11,-5,11,-5,11,-5,12,-7,10,-6,10,-5,10,-5,11,-4,10,-4,11,-6,10,-3,10,-6,12,-6,11,-6,0,0,11,-5,11,-5,11,-5,11,-4,10,-4,10,-3,11,-5,12,-3,11,0,9,-6,12,-3,10,-3,8,-3,8,-3,9,-3,8,-4,7,-2,7,-2,6,-2,7,-2,6,-3,5,-2,6,-2,5,-3,6,-3,5,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,7,7,7,8,6,8,7,7,7,6,7,7,7,6,6,7,6,7,5,7,7,8,6,7,6,7,6,6,6,8,5,7,5,6,5,7,5,6,5,6,6,7,6,5,6,7,5,7,6,7,6,0,0,7,6,7,6,7,6,6,6,6,6,6,6,6,6,5,6,5,5,5,5,5,5,5,5,5,5,4,5,4,5,4,5,4,5,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,4,11,4,12,3,12,4,12,3,11,3,11,3,10,3,11,3,11,3,12,2,11,2,12,2,11,3,11,3,12,2,10,1,10,2,11,2,13,2,11,3,11,2,11,3,9,0,11,2,11,3,0,0,11,2,11,2,10,3,11,3,10,3,10,4,11,3,10,2,9,4,10,4,10,3,10,3,9,4,9,3,8,3,8,3,8,3,8,3,7,3,8,3,8,3,7,2,7,3,7,2,7,2,7,2,0,0,0,0,0,0,0,0,0,0
