84,-64,4,0,0,0,0,0,0,0,0,0,21,-7,20,-7,21,-7,21,-8,19,-9,17,-7,17,-8,16,-8,15,-8,15,-9,15,-10,15,-11,14,-11,14,-10,13,-10,13,-13,12,-11,12,-12,11,-12,12,-13,11,-13,10,-13,11,-13,11,-14,10,-16,11,-15,0,0,10,-17,9,-18,10,-17,9,-20,7,-17,9,-20,8,-19,9,-21,11,-14,20,-22,10,-21,9,-23,9,-26,9,-26,10,-25,11,-26,11,-26,12,-24,13,-24,16,-26,16,-25,18,-26,19,-24,22,-25,22,-22,22,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,-1,-20,-1,-20,-1,-20,0,-18,0,-17,0,-17,0,-16,0,-16,1,-14,2,-15,3,-15,4,-14,3,-14,3,-13,3,-12,5,-12,4,-11,5,-11,6,-10,6,-10,6,-9,7,-9,6,-9,8,-9,9,-8,9,0,0,-8,10,-7,10,-7,11,-6,12,-7,12,-6,13,-6,14,-6,13,-6,15,-4,14,-5,17,-5,16,-6,18,-5,19,-6,18,-6,20,-6,22,-8,21,-8,21,-11,21,-11,21,-12,21,-12,21,-15,23,-15,20,-16,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,12,13,11,14,10,14,10,14,9,12,8,12,7,13,7,13,6,12,5,14,5,14,4,14,4,14,4,13,4,15,2,13,3,13,2,13,1,13,1,14,1,14,0,13,1,15,0,16,-2,16,-2,0,0,15,-3,16,-3,16,-4,16,-5,16,-4,17,-5,17,-5,17,-5,19,-6,18,-6,19,-7,18,-6,20,-6,20,-7,20,-6,22,-7,23,-7,22,-6,23,-5,24,-4,24,-4,25,-2,25,-2,26,-1,25,1,24,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,-25,20,-24,21,-25,20,-25,18,-23,17,-20,16,-20,16,-19,15,-19,14,-18,13,-19,13,-19,13,-18,13,-16,11,-16,10,-18,9,-15,9,-15,8,-14,7,-14,6,-13,5,-14,5,-11,5,-12,4,-13,3,-12,0,0,0,-12,-1,-11,-1,-11,-3,-10,-3,-10,-4,-10,-7,-10,-6,-10,-8,-10,-9,-10,-11,-10,-10,-10,-12,-12,-13,-12,-15,-12,-16,-13,-17,-15,-15,-15,-17,-15,-16,-18,-17,-18,-16,-21,-16,-22,-15,-23,-13,-25,-12,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,28,-6,26,-6,26,-5,27,-5,24,-6,21,-5,22,-5,20,-5,21,-4,19,-4,19,-3,19,-4,18,-3,17,-4,17,-2,16,-2,15,-2,13,0,12,-1,13,0,11,0,14,-3,11,1,11,-2,10,-1,12,0,0,5,6,1,9,4,7,4,4,6,7,5,5,6,4,6,5,7,1,11,9,14,5,8,2,11,3,13,4,13,3,14,2,14,3,14,4,16,5,17,5,17,6,18,8,17,8,19,9,17,11,17,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-29,5,-30,5,-28,3,-29,4,-25,4,-24,4,-24,3,-22,3,-22,4,-20,1,-22,3,-22,2,-21,4,-20,4,-17,1,-19,3,-17,2,-17,1,-17,0,-16,0,-15,0,-14,1,-11,1,-12,0,-13,-1,-12,0,0,0,-10,-5,-9,-3,-11,0,-8,1,-9,-4,-6,-4,-6,-4,-7,-6,-1,-10,-6,-11,-8,-9,-4,-10,-2,-12,-1,-12,-3,-13,-3,-15,-5,-15,-5,-16,-4,-15,-5,-17,-7,-17,-7,-16,-9,-17,-9,-16,-11,-16,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,-29,-19,-29,-20,-28,-20,-28,-18,-26,-16,-25,-16,-24,-14,-23,-14,-23,-14,-21,-15,-21,-16,-20,-14,-19,-14,-19,-13,-17,-14,-17,-12,-16,-11,-14,-11,-14,-11,-14,-10,-13,-11,-12,-10,-11,-10,-10,-11,-9,-11,-9,0,0,-11,-7,-11,-6,-11,-4,-10,-3,-10,-2,-11,-1,-12,0,-11,1,-12,2,-12,3,-12,5,-13,5,-15,6,-16,7,-16,8,-17,9,-19,9,-20,8,-20,8,-23,7,-23,6,-25,6,-25,5,-26,4,-26,2,-27,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,73,94,67,93,75,96,74,97,64,86,55,81,69,82,54,76,70,71,50,64,68,64,66,68,72,66,49,55,35,38,55,48,47,44,30,36,37,37,36,43,45,37,48,42,36,41,26,23,39,23,52,27,0,0,30,-8,30,-5,45,-14,25,-19,25,-12,34,-13,46,-28,44,-11,17,-51,48,-30,58,-44,47,-43,41,-33,46,-42,40,-25,39,-44,53,-28,50,-29,44,-29,77,-54,63,-36,55,-27,74,-61,69,-56,57,-27,75,-29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-63,-82,-63,-84,-64,-86,-69,-88,-63,-79,-48,-66,-50,-76,-45,-75,-56,-65,-42,-58,-51,-64,-52,-63,-54,-62,-42,-53,-38,-42,-48,-49,-44,-42,-35,-38,-37,-41,-36,-40,-45,-36,-40,-33,-28,-34,-32,-25,-37,-27,-41,-29,0,0,-30,-8,-37,-8,-49,-11,-35,8,-34,-7,-41,13,-48,10,-44,-7,-66,18,-43,7,-49,22,-52,32,-60,14,-63,30,-55,23,-64,25,-72,23,-80,16,-64,13,-84,39,-80,18,-81,14,-94,26,-92,20,-86,1,-102,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-20,-19,-19,-17,-20,-19,-20,-16,-17,-15,-17,-15,-16,-14,-15,-14,-14,-13,-14,-15,-14,-15,-13,-14,-12,-13,-11,-12,-11,-12,-11,-12,-10,-10,-9,-11,-8,-11,-7,-11,-7,-11,-6,-9,-5,-10,-5,-10,-4,-11,-3,0,0,-10,-2,-11,-2,-10,0,-10,0,-11,1,-10,2,-11,3,-10,3,-11,5,-10,5,-12,6,-13,6,-15,6,-14,9,-14,6,-16,9,-18,10,-18,9,-20,8,-20,7,-21,7,-22,6,-21,6,-23,5,-23,2,-25,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,52,83,54,84,53,79,58,87,46,70,41,64,40,71,40,61,48,57,35,44,47,55,51,55,55,49,44,52,41,46,45,46,41,41,37,33,36,28,39,38,49,31,44,35,37,35,39,31,50,28,62,31,0,0,54,7,52,9,64,11,58,-1,65,11,64,6,70,-8,88,9,44,23,62,2,85,-22,72,-7,88,4,88,-24,72,-4,94,-11,85,-2,85,18,83,0,102,6,82,10,78,20,86,12,90,11,64,31,83,35,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-29,-19,-27,-17,-28,-18,-29,-18,-25,-16,-23,-16,-23,-15,-21,-14,-22,-14,-20,-13,-22,-13,-21,-12,-20,-12,-20,-12,-18,-11,-19,-10,-16,-10,-16,-9,-15,-8,-15,-8,-14,-8,-15,-7,-13,-6,-12,-6,-14,-5,-12,-5,0,0,-11,-2,-11,-1,-10,-1,-10,0,-9,1,-8,2,-8,3,-8,3,-8,5,-7,6,-7,7,-7,8,-9,9,-8,11,-9,11,-9,12,-10,14,-11,13,-11,14,-12,14,-14,14,-15,14,-15,14,-16,15,-18,13,-18,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-28,-16,-27,-17,-28,-16,-27,-15,-24,-13,-23,-14,-22,-12,-21,-13,-21,-12,-21,-12,-21,-12,-20,-12,-19,-11,-19,-9,-17,-13,-17,-10,-13,-10,-14,-9,-12,-9,-13,-9,-12,-10,-12,-8,-12,-8,-9,-10,-9,-9,-7,0,0,-8,-7,-9,-6,-10,-5,-9,-3,-10,-2,-10,-2,-11,0,-7,-2,-17,1,-7,1,-11,2,-13,1,-16,2,-16,3,-15,5,-17,5,-19,6,-19,5,-20,5,-20,3,-22,3,-22,4,-23,1,-25,1,-24,-2,-24,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-33,53,-31,50,-33,52,-31,53,-29,45,-28,40,-27,42,-28,39,-25,39,-26,39,-23,41,-23,39,-24,37,-20,31,-18,27,-19,36,-15,29,-16,27,-16,28,-15,26,-11,27,-11,25,-13,22,-10,22,-9,24,-9,23,0,0,-5,20,-2,22,-1,18,1,18,3,16,4,15,8,18,1,13,6,18,6,4,11,9,13,15,14,14,15,18,19,13,21,14,27,16,23,18,26,16,27,23,26,21,28,26,25,28,25,30,23,30,23,32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,1,22,1,23,0,22,-1,21,0,18,1,18,0,16,0,16,-1,15,-1,17,-3,16,-3,15,-2,15,-2,13,-2,14,-4,11,-4,12,-4,11,-4,11,-5,10,-5,10,-6,9,-5,9,-6,9,-7,9,-7,0,0,7,-8,6,-9,6,-10,6,-12,5,-10,6,-11,5,-13,5,-13,4,-14,4,-14,4,-16,5,-15,5,-17,4,-18,4,-18,4,-19,6,-21,7,-20,7,-20,9,-21,8,-20,10,-21,12,-20,13,-22,14,-19,15,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,-10,25,-10,25,-10,26,-10,22,-9,22,-8,21,-7,20,-6,19,-6,18,-7,18,-8,18,-9,16,-8,17,-8,15,-7,16,-7,14,-7,12,-6,12,-6,12,-7,12,-6,11,-6,10,-6,10,-7,10,-9,9,-8,0,0,7,-8,6,-8,5,-10,4,-10,3,-7,2,-11,3,-10,-2,-10,2,-14,2,-9,-3,-8,1,-12,0,-17,1,-17,0,-15,0,-19,-1,-19,0,-19,1,-20,2,-20,3,-20,4,-21,4,-21,6,-23,7,-21,9,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,17,19,16,17,15,19,15,17,13,15,13,15,12,14,11,14,11,13,10,15,9,15,9,14,8,14,8,13,7,14,6,13,6,12,5,12,4,12,3,12,3,13,3,11,3,11,1,13,0,12,0,0,0,13,-2,12,-3,13,-4,12,-4,13,-5,13,-6,13,-7,13,-7,15,-8,13,-8,15,-11,15,-9,17,-11,18,-12,16,-11,19,-13,20,-12,22,-11,21,-11,23,-9,24,-9,25,-8,24,-8,26,-8,25,-4,26,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-10,-6,-9,-6,-9,-7,-9,-6,-8,-6,-8,-6,-7,-6,-6,-7,-6,-7,-6,-6,-6,-7,-5,-7,-5,-8,-5,-7,-5,-7,-4,-7,-4,-7,-3,-8,-3,-7,-3,-7,-2,-8,-2,-7,-2,-9,0,-9,-1,-9,-1,0,0,-9,0,-9,1,-10,1,-9,1,-10,1,-10,1,-10,2,-10,2,-11,2,-11,2,-11,3,-12,2,-12,3,-13,3,-13,2,-13,3,-14,2,-15,2,-14,1,-15,1,-15,0,-16,-2,-16,-1,-16,-1,-15,-2,-16,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,5,8,4,9,4,9,4,8,3,7,3,7,3,7,2,7,2,7,1,8,1,8,0,8,1,8,0,8,0,7,-1,7,-1,7,-1,8,-2,7,-1,8,-1,8,-1,7,-2,7,-3,8,-3,7,-4,0,0,7,-4,8,-4,8,-5,8,-5,8,-5,9,-5,9,-5,9,-5,9,-6,9,-6,10,-6,10,-6,10,-7,11,-6,11,-6,11,-6,12,-7,12,-6,12,-6,13,-5,13,-5,13,-3,13,-4,14,-4,13,-3,14,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,-14,22,-13,23,-13,22,-14,21,-12,20,-10,19,-11,17,-10,17,-10,17,-9,18,-10,17,-11,16,-10,15,-8,15,-8,14,-9,13,-8,13,-7,11,-7,10,-8,10,-7,10,-8,9,-6,9,-7,10,-7,8,-7,0,0,7,-6,6,-7,5,-8,5,-7,4,-7,3,-7,2,-8,1,-7,1,-8,-1,-8,0,-10,-1,-9,-1,-11,-2,-11,-3,-12,-3,-13,-2,-15,-3,-15,-2,-15,-2,-15,-2,-16,-2,-17,0,-18,1,-18,3,-18,3,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,-54,24,-51,25,-48,26,-52,22,-47,23,-42,24,-41,23,-36,23,-38,20,-36,20,-40,18,-39,19,-39,19,-36,18,-34,18,-34,15,-28,18,-27,14,-28,16,-28,11,-28,12,-29,15,-22,14,-22,15,-28,9,-24,0,0,9,-20,11,-17,5,-16,6,-18,3,-15,4,-16,0,-19,2,-15,-1,-14,-6,-15,-3,-13,-7,-14,-9,-15,-10,-13,-12,-13,-13,-14,-16,-18,-17,-19,-16,-19,-16,-21,-15,-22,-17,-22,-16,-25,-19,-27,-15,-27,-12,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-40,-18,-40,-18,-40,-19,-44,-17,-37,-16,-35,-18,-34,-21,-29,-22,-31,-23,-28,-25,-29,-29,-29,-27,-29,-25,-27,-26,-28,-30,-27,-26,-25,-23,-23,-28,-24,-29,-22,-31,-23,-32,-20,-27,-19,-33,-20,-38,-19,-36,-21,0,0,-40,-20,-40,-18,-44,-18,-41,-16,-40,-18,-41,-16,-46,-17,-43,-21,-49,-11,-49,-21,-52,-21,-46,-17,-53,-19,-52,-17,-50,-17,-56,-20,-57,-22,-54,-22,-52,-26,-52,-29,-54,-28,-55,-33,-52,-32,-53,-35,-45,-40,-44,-38,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,26,10,24,10,25,10,25,9,23,7,21,7,21,7,19,7,20,7,19,8,19,9,19,7,18,6,17,6,16,7,16,6,14,5,13,6,13,6,13,5,12,6,11,4,11,5,11,6,11,5,10,0,0,5,8,5,8,5,7,4,6,5,4,5,4,5,3,5,2,7,2,6,0,7,0,7,-1,8,0,8,-2,10,-2,10,-3,11,-3,11,-2,11,-3,13,-2,14,-2,14,-1,14,-1,15,0,15,1,15,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,23,1,22,0,22,2,22,1,19,2,19,3,18,2,16,3,17,4,16,5,17,5,16,5,15,5,15,6,13,6,14,6,13,6,12,6,13,7,12,6,12,9,12,8,11,9,10,11,12,11,11,0,0,12,10,12,10,13,10,13,9,12,9,14,9,16,9,14,6,21,12,23,4,22,9,16,8,18,9,20,9,18,10,21,11,21,13,20,13,20,12,21,15,20,14,19,16,19,16,19,18,16,19,16,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,25,7,24,8,24,9,23,8,22,6,20,6,19,5,18,6,19,5,17,6,18,6,17,6,16,5,16,4,14,6,16,4,13,4,12,5,12,5,12,4,11,6,11,3,9,4,10,5,10,6,9,0,0,5,7,6,6,6,6,6,5,6,4,7,4,7,3,7,3,8,2,8,2,9,0,9,0,11,0,11,-1,11,0,13,-1,15,0,14,0,14,0,15,1,15,2,16,2,16,4,17,4,16,5,16,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,6,15,6,16,5,16,5,14,4,13,4,13,3,13,3,13,2,12,1,13,0,13,0,13,-1,12,0,12,-1,13,-2,12,-2,12,-2,11,-3,12,-3,11,-4,12,-4,10,-5,11,-5,12,-6,11,-7,0,0,12,-8,12,-9,11,-9,12,-10,12,-9,11,-10,12,-11,12,-10,11,-12,11,-12,12,-13,12,-12,13,-13,12,-14,13,-14,14,-15,15,-16,15,-14,15,-15,16,-14,16,-14,18,-13,18,-13,20,-13,20,-10,20,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,30,-19,27,-19,28,-17,28,-18,27,-16,23,-16,23,-16,22,-15,21,-14,21,-15,22,-14,23,-15,20,-15,19,-14,17,-12,20,-12,16,-11,15,-12,15,-10,15,-9,14,-10,15,-10,13,-8,13,-9,14,-9,11,0,0,-7,12,-6,11,-5,11,-6,10,-5,9,-3,7,-1,9,-4,10,1,9,0,11,1,5,2,8,3,7,5,8,6,9,8,9,7,8,7,10,8,10,9,10,9,11,10,13,9,12,10,14,7,15,7,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-10,5,-10,4,-10,4,-10,3,-9,3,-9,3,-9,2,-8,2,-8,1,-8,1,-9,0,-9,0,-9,0,-8,0,-8,-1,-9,-1,-8,-1,-8,-2,-7,-2,-8,-2,-7,-3,-8,-2,-7,-5,-8,-4,-8,-4,-8,0,0,-5,-8,-5,-7,-6,-8,-6,-8,-5,-8,-7,-8,-7,-8,-6,-8,-7,-9,-8,-8,-9,-8,-7,-8,-9,-9,-9,-9,-7,-9,-9,-10,-9,-11,-9,-11,-8,-12,-8,-11,-7,-12,-8,-13,-7,-12,-7,-14,-6,-14,-5,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-39,2,-37,2,-36,2,-38,2,-33,4,-31,3,-30,3,-28,2,-28,4,-26,2,-28,2,-27,2,-27,3,-25,5,-22,2,-25,3,-22,3,-19,2,-19,2,-18,1,-19,1,-18,2,-15,1,-17,1,-16,0,-15,0,0,-1,-14,-1,-14,-2,-13,-3,-11,-3,-11,-4,-10,-5,-11,-5,-4,-10,-12,-19,-8,-13,-9,-9,-6,-10,-6,-12,-8,-13,-8,-15,-8,-15,-11,-15,-12,-15,-11,-15,-13,-15,-13,-15,-14,-15,-16,-16,-17,-13,-17,-14,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-28,0,-25,0,-28,-1,-27,1,-25,0,-21,-1,-22,0,-20,-1,-20,0,-19,0,-21,1,-19,1,-18,0,-17,0,-16,0,-18,2,-15,1,-15,1,-14,1,-14,2,-13,2,-14,3,-12,2,-12,2,-12,3,-11,3,0,0,-10,4,-10,5,-9,5,-9,6,-8,6,-7,7,-8,8,-7,8,-7,10,-7,8,-7,10,-7,10,-7,12,-7,12,-7,14,-8,14,-9,17,-9,14,-8,16,-11,15,-11,15,-11,16,-15,15,-15,15,-16,13,-16,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-32,3,-31,3,-30,2,-31,3,-29,3,-26,1,-25,0,-24,1,-24,0,-22,1,-24,2,-24,2,-23,2,-22,1,-20,0,-21,1,-18,0,-17,1,-18,1,-17,-1,-15,0,-17,0,-15,0,-15,0,-15,1,-14,2,0,0,-12,2,-11,0,-12,0,-10,1,-9,2,-10,2,-7,2,-7,2,-7,3,-5,3,-5,5,-4,4,-4,7,-3,7,-3,7,-3,8,-4,10,-4,10,-4,11,-4,11,-5,12,-6,12,-6,13,-7,13,-8,12,-8,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-18,16,-17,16,-18,16,-18,14,-16,12,-13,13,-14,12,-12,13,-13,11,-12,11,-14,11,-14,11,-13,10,-12,9,-11,10,-13,8,-11,8,-10,8,-10,7,-10,7,-10,5,-10,6,-10,5,-11,5,-11,4,-9,0,0,3,-11,2,-10,2,-10,0,-9,1,-8,-1,-10,1,-11,1,-11,2,-7,-4,-18,-1,-14,-3,-12,-5,-13,-6,-12,-5,-13,-6,-15,-4,-15,-4,-14,-4,-15,-2,-18,-3,-17,-1,-17,-1,-18,-1,-18,1,-18,1,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,-2,20,-2,21,-1,21,-2,19,-2,17,-1,17,-2,16,-2,16,-2,15,-2,15,-3,15,-4,14,-4,14,-3,13,-3,14,-5,12,-4,11,-4,11,-4,11,-5,11,-5,10,-5,10,-4,9,-6,10,-7,10,-7,0,0,10,-7,8,-8,9,-9,8,-9,7,-9,8,-10,8,-11,7,-10,8,-12,7,-12,7,-13,7,-12,8,-14,8,-15,9,-15,9,-16,10,-17,10,-15,11,-15,12,-15,13,-16,14,-16,15,-15,16,-15,17,-12,17,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,31,-1,30,-2,30,-2,30,-3,28,-2,25,-2,25,-2,22,-1,23,-2,22,-3,23,-2,22,-3,22,-3,21,-2,19,-1,20,-2,18,-2,17,-1,17,-2,16,-1,14,-1,16,-3,13,-2,14,-2,15,-2,14,0,0,-1,12,0,11,0,11,0,11,1,7,-2,8,3,6,3,10,1,10,5,2,4,8,5,7,5,4,5,3,6,4,9,2,8,4,9,3,10,4,10,4,10,5,11,6,11,5,11,7,11,8,12,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,14,5,14,5,12,6,13,5,12,5,11,5,10,6,11,6,10,6,9,7,10,8,9,9,9,8,9,8,9,9,9,8,9,8,8,8,8,7,8,9,8,10,8,8,8,9,8,10,8,10,8,0,0,10,8,11,8,11,8,11,7,10,8,12,8,11,8,11,7,12,9,11,6,13,8,11,7,13,9,14,8,11,9,13,9,14,9,13,10,13,10,13,12,13,11,12,13,12,13,12,13,9,14,10,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,37,5,37,5,36,6,37,4,34,3,31,2,30,2,29,3,29,3,27,4,29,5,29,4,28,3,28,1,25,5,27,2,24,1,22,2,23,2,22,1,21,1,22,0,19,1,20,3,20,1,20,0,0,1,18,0,18,1,17,0,16,-1,12,1,13,1,12,0,10,2,10,2,8,2,7,2,7,4,7,4,5,5,4,7,3,8,3,8,3,9,4,9,5,11,3,11,4,11,4,12,5,12,6,12,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-20,-11,-19,-11,-19,-12,-19,-12,-18,-11,-16,-11,-16,-11,-15,-12,-14,-12,-14,-13,-15,-15,-15,-14,-14,-12,-15,-13,-13,-17,-15,-14,-14,-15,-13,-13,-14,-15,-13,-14,-13,-18,-12,-15,-13,-16,-12,-18,-15,-18,-13,0,0,-17,-11,-19,-14,-18,-13,-18,-11,-19,-11,-19,-13,-21,-13,-16,-13,-20,-9,-15,-17,-20,-14,-18,-13,-20,-14,-19,-12,-20,-13,-22,-13,-23,-15,-20,-15,-20,-15,-19,-17,-20,-16,-19,-18,-18,-18,-18,-19,-15,-21,-15,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-40,7,-37,7,-38,6,-39,6,-36,6,-33,6,-32,5,-32,5,-31,5,-29,4,-32,5,-31,5,-29,6,-29,5,-27,3,-29,5,-26,5,-23,4,-24,4,-23,5,-23,4,-23,6,-20,5,-21,5,-23,5,-21,0,0,5,-20,4,-19,4,-18,4,-16,5,-14,4,-14,3,-14,2,-11,2,-11,2,-9,-1,-9,0,-8,-1,-7,-4,-6,-3,-6,-5,-6,-6,-6,-6,-5,-7,-5,-9,-5,-9,-6,-9,-6,-11,-6,-11,-7,-11,-8,-12,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-29,-11,-29,-10,-30,-11,-30,-9,-26,-7,-25,-8,-25,-7,-23,-8,-23,-8,-23,-10,-23,-9,-23,-10,-22,-7,-23,-6,-21,-8,-22,-7,-20,-5,-19,-6,-19,-6,-18,-6,-18,-6,-18,-4,-16,-5,-15,-6,-17,-5,-16,0,0,-4,-15,-5,-14,-5,-13,-4,-14,-3,-12,-3,-11,-4,-11,-2,-10,-3,-8,-4,-7,-5,-8,-4,-5,-5,-5,-5,-4,-6,-5,-8,-4,-7,-3,-8,-2,-10,-2,-9,-4,-9,-2,-11,-4,-10,-3,-11,-4,-11,-5,-12,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-18,-7,-18,-7,-18,-9,-19,-8,-17,-8,-16,-9,-15,-8,-14,-10,-14,-10,-13,-12,-14,-12,-14,-12,-13,-12,-13,-12,-14,-14,-13,-12,-13,-12,-13,-13,-13,-13,-12,-14,-12,-14,-12,-13,-12,-14,-12,-16,-13,-16,-13,0,0,-16,-13,-17,-12,-18,-12,-17,-12,-16,-12,-17,-12,-18,-12,-16,-12,-18,-12,-17,-11,-19,-11,-17,-11,-19,-13,-19,-12,-18,-11,-20,-12,-20,-12,-19,-13,-19,-13,-18,-15,-18,-15,-18,-16,-18,-16,-19,-17,-16,-19,-15,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,2,-12,3,-11,3,-11,3,-9,2,-10,2,-10,3,-10,3,-10,3,-9,2,-9,4,-10,5,-8,4,-9,5,-8,4,-8,5,-9,6,-8,4,-8,5,-8,6,-8,5,-9,5,-7,5,-7,7,-9,5,-9,7,0,0,-8,7,-8,7,-9,7,-7,5,-9,7,-7,5,-7,8,-10,9,-6,9,-11,9,-10,6,-10,7,-8,9,-8,8,-10,8,-9,9,-8,7,-11,8,-11,7,-11,7,-11,6,-10,7,-11,6,-12,7,-12,5,-12,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-26,-14,-23,-14,-24,-14,-24,-14,-22,-11,-20,-12,-20,-10,-19,-12,-19,-10,-18,-11,-20,-10,-19,-10,-19,-9,-19,-9,-17,-11,-18,-9,-16,-9,-16,-8,-15,-9,-15,-8,-15,-10,-15,-6,-15,-7,-16,-8,-16,-7,-15,0,0,-7,-14,-8,-13,-8,-13,-7,-13,-6,-11,-7,-11,-8,-11,-6,-9,-7,-10,-7,-8,-8,-9,-7,-7,-8,-9,-9,-7,-10,-7,-10,-7,-12,-7,-11,-7,-12,-7,-12,-9,-12,-9,-13,-10,-12,-12,-13,-12,-11,-13,-10,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,34,-3,33,-2,33,-3,34,-3,30,-2,28,-1,28,-1,26,-1,27,-1,25,-2,27,-2,27,-3,25,-2,25,-1,23,-1,25,-2,22,-1,21,0,21,-1,20,-1,20,0,20,0,18,1,19,0,21,0,20,0,0,0,18,-1,17,-1,16,1,15,0,14,0,13,0,13,0,12,0,11,-1,9,-1,9,-2,8,-3,7,-3,7,-4,7,-5,6,-6,8,-6,6,-7,7,-8,7,-8,7,-8,8,-9,8,-9,9,-10,10,-9,11,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-2,17,-1,18,-2,18,-2,16,-1,15,0,15,-1,14,-1,14,-1,13,-1,13,-2,14,-2,13,-2,13,-1,12,0,14,-1,11,-1,11,-1,11,-1,11,-2,11,-1,11,-1,11,-1,11,-1,11,-1,10,-1,0,0,10,-1,9,0,10,0,9,-2,7,0,9,-1,7,-1,5,-2,10,-1,4,-1,4,-4,4,-2,5,-2,6,-2,6,-4,6,-4,7,-6,6,-6,5,-4,6,-5,7,-5,7,-6,8,-6,8,-7,8,-5,9,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,8,21,7,20,8,21,7,18,8,17,8,17,7,16,6,16,6,16,6,16,5,17,5,16,5,16,6,14,5,15,6,14,5,12,5,13,6,12,5,12,5,13,4,11,5,12,5,13,4,12,5,0,0,12,4,11,3,11,4,10,3,9,3,10,3,10,2,8,2,9,2,9,1,8,1,8,1,9,0,9,-1,8,-1,10,-2,9,-2,10,-3,10,-2,11,-2,11,-2,12,-1,12,-1,12,-1,12,0,12,1,0,0,0,0,0,0,0,0,0,0
