84,-64,4,0,0,0,0,0,0,0,0,0,-9,2,-9,2,-8,3,-8,3,-8,2,-7,3,-8,3,-7,3,-7,4,-6,4,-7,4,-6,5,-6,5,-7,5,-6,5,-6,5,-5,6,-6,5,-5,5,-6,5,-5,6,-6,6,-5,5,-5,6,-5,7,-6,8,0,0,-5,9,-5,8,-5,8,-4,9,-5,8,-5,8,-5,9,-4,9,-4,10,-3,9,-5,10,-5,9,-5,10,-5,10,-5,10,-5,11,-5,11,-6,11,-7,11,-7,11,-7,10,-8,10,-8,10,-8,10,-9,10,-9,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-7,-8,-7,-9,-5,-9,-8,-9,-6,-8,-6,-8,-5,-7,-4,-8,-4,-8,-3,-9,-4,-10,-2,-10,-2,-10,-3,-9,-3,-10,-2,-9,-1,-9,-2,-10,-1,-9,-2,-10,-3,-11,-1,-8,-1,-10,1,-12,0,-11,0,0,0,-11,1,-12,1,-13,2,-12,1,-12,2,-13,1,-13,2,-14,3,-18,1,-10,4,-14,5,-12,3,-14,0,-13,2,-13,2,-14,3,-16,2,-15,3,-15,2,-15,1,-16,1,-16,0,-16,-1,-17,-1,-16,-1,-16,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,2,-10,2,-10,4,-11,2,-10,2,-9,2,-9,3,-8,3,-8,3,-8,4,-9,5,-8,6,-9,6,-9,5,-8,4,-7,6,-5,7,-7,5,-6,6,-8,6,-7,6,-6,8,-8,5,-6,9,-7,9,-6,8,0,0,-6,9,-6,9,-6,12,-5,11,-5,10,-5,9,-6,9,-6,9,-4,11,-5,11,-6,12,-6,10,-5,11,-6,12,-6,12,-5,12,-7,14,-8,13,-8,13,-8,13,-8,12,-9,12,-10,11,-9,12,-11,10,-11,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,10,1,11,2,10,2,10,3,10,2,10,2,9,3,9,3,10,5,8,4,8,5,9,5,9,5,9,6,8,6,9,6,8,6,9,7,8,7,9,7,8,8,9,8,9,10,9,9,9,9,9,0,0,10,9,10,9,10,8,11,9,11,9,11,9,12,9,11,9,11,9,11,9,11,9,12,9,12,10,12,10,12,10,11,11,13,11,11,11,11,11,11,11,10,13,11,13,10,13,11,13,9,13,8,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,2,9,1,10,1,10,1,9,0,9,0,9,0,8,-1,9,-1,9,-1,10,-2,9,-2,10,-2,9,-2,10,-2,9,-4,8,-4,8,-4,9,-4,9,-4,10,-3,10,-5,9,-4,9,-6,11,-6,10,-6,0,0,10,-7,10,-7,11,-7,10,-8,10,-6,11,-7,11,-7,11,-7,12,-8,11,-8,12,-10,11,-8,12,-8,13,-8,12,-8,12,-8,14,-8,14,-8,14,-7,14,-7,15,-7,16,-6,15,-6,15,-6,16,-4,15,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,11,0,11,1,10,0,11,1,10,0,10,0,9,0,9,0,9,1,8,1,10,2,9,2,9,2,8,2,8,3,9,3,8,2,8,4,8,3,8,2,8,4,8,3,8,5,7,5,9,4,8,0,0,4,8,5,7,6,7,5,8,5,7,6,7,6,8,5,7,6,9,5,7,7,8,6,7,7,8,8,9,6,9,7,9,8,10,7,10,7,10,5,11,5,11,6,12,5,12,6,12,4,12,4,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,5,9,5,10,5,10,5,10,5,9,4,10,4,9,3,10,3,9,3,11,3,11,1,11,2,11,1,11,2,12,0,11,0,12,1,11,0,12,1,11,0,12,1,12,0,12,-2,13,1,11,-1,0,0,14,-2,14,-4,12,-3,14,-4,13,-3,16,-2,15,-2,15,-3,14,-4,14,-5,17,-5,16,-3,16,-3,16,-4,15,-2,17,-3,17,-2,18,-2,17,-2,18,-1,18,0,19,1,19,2,18,2,18,2,18,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,9,-5,8,-4,8,-5,9,-5,8,-5,7,-4,8,-4,7,-4,7,-3,7,-4,8,-3,8,-3,8,-3,7,-3,7,-2,7,-2,7,-2,7,-1,7,-2,7,-2,6,-1,7,-2,7,0,7,-1,8,0,7,0,0,0,8,0,8,0,7,1,8,1,7,1,8,1,8,1,7,1,8,2,8,3,9,2,8,2,8,2,9,2,9,3,10,2,10,1,11,2,11,1,11,0,11,0,11,0,12,0,11,-1,11,-3,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,5,-10,5,-9,6,-11,6,-9,6,-9,6,-8,6,-8,7,-9,7,-7,7,-8,8,-7,9,-7,9,-7,9,-7,9,-7,10,-6,9,-6,9,-5,10,-6,10,-6,9,-6,10,-5,10,-3,11,-6,11,-5,12,0,0,-3,13,-5,12,-4,13,-3,13,-4,12,-4,14,-3,14,-3,13,-4,14,-3,13,-3,15,-3,14,-4,15,-4,15,-4,15,-3,16,-4,17,-5,17,-5,16,-6,16,-6,16,-7,16,-8,16,-6,17,-8,15,-9,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,0,9,-1,10,-2,11,0,9,0,9,0,9,-1,8,0,8,-1,8,-2,9,-2,8,-3,8,-3,8,-2,9,-1,8,-3,7,-3,7,-3,8,-3,8,-3,7,-3,8,-3,7,-4,7,-5,8,-4,7,-5,0,0,8,-6,7,-5,8,-6,6,-7,7,-6,8,-6,8,-6,7,-5,4,-5,14,-5,8,-5,8,-6,9,-8,8,-8,9,-8,8,-8,8,-8,8,-9,9,-8,10,-8,11,-7,12,-7,11,-6,12,-7,12,-6,12,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-9,8,-9,7,-9,8,-9,7,-9,7,-9,7,-9,5,-8,6,-9,5,-9,7,-9,6,-10,5,-10,5,-10,5,-9,5,-10,4,-9,4,-10,5,-10,6,-11,5,-8,3,-10,6,-9,2,-12,3,-11,2,-11,0,0,3,-10,4,-12,3,-13,1,-13,3,-11,3,-13,1,-11,3,-11,3,-13,2,-12,2,-13,1,-12,3,-13,1,-13,3,-14,2,-15,2,-14,4,-14,4,-14,5,-14,6,-14,5,-15,6,-14,6,-15,8,-13,8,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,8,-5,9,-5,9,-5,9,-4,9,-4,8,-4,9,-4,9,-4,9,-3,8,-3,9,-3,10,-2,9,-2,9,-2,9,-2,10,-1,9,-1,10,-1,9,-1,10,-1,10,0,10,-1,10,1,10,0,11,1,11,0,0,1,11,1,11,1,11,2,11,1,11,2,12,2,12,2,11,1,12,1,12,2,13,1,12,1,13,2,13,1,13,2,14,2,15,1,14,0,15,0,15,-1,14,-1,14,-2,15,-1,15,-3,14,-4,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-11,2,-11,1,-11,3,-12,1,-10,2,-10,2,-10,1,-9,1,-10,0,-9,1,-10,0,-11,0,-10,0,-10,0,-10,-1,-11,-1,-10,-1,-9,-2,-9,-2,-10,-1,-10,-2,-10,-1,-9,-4,-10,-3,-11,-3,-10,0,0,-4,-11,-4,-10,-4,-11,-4,-10,-4,-10,-4,-10,-4,-11,-5,-10,-5,-12,-5,-10,-5,-12,-5,-11,-5,-12,-6,-12,-5,-12,-5,-13,-5,-13,-6,-13,-4,-13,-4,-13,-4,-14,-4,-15,-4,-14,-4,-15,-2,-14,-1,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,17,-19,18,-15,22,-20,19,-16,21,-16,15,-12,19,-13,21,-16,17,-12,19,-10,21,-10,22,-9,23,-10,20,-11,17,-8,21,-8,17,-8,20,-5,22,-5,20,-9,22,-8,23,-7,18,-1,23,-4,26,-4,20,0,0,-2,23,-3,23,1,25,-1,25,-4,25,-2,26,1,29,-2,26,1,26,-3,25,0,28,1,28,-1,30,0,30,-2,29,0,28,-1,34,-1,31,-1,32,-4,32,-3,31,-7,35,-9,35,-8,34,-11,31,-11,32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,10,-6,11,-6,9,-7,10,-6,9,-6,10,-6,9,-6,9,-6,10,-4,8,-5,9,-4,9,-4,10,-4,9,-4,9,-4,9,-3,9,-3,8,-3,9,-3,9,-3,9,-3,9,-2,9,-1,9,-2,9,-2,10,0,0,-1,10,-1,9,-1,10,-1,10,-1,9,-1,10,-1,10,0,10,-1,11,0,10,0,12,0,11,0,11,1,12,-1,12,-1,13,-1,12,-2,13,-3,12,-3,13,-3,13,-4,13,-4,13,-4,14,-5,13,-6,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,49,-7,51,-9,44,-28,55,-6,47,-9,50,-7,47,-15,38,-18,42,-15,31,-17,50,-22,40,-35,36,-22,35,-26,32,-21,27,-35,23,-40,33,-20,19,-36,20,-25,41,-11,32,-32,24,-21,9,-42,17,-35,29,-42,0,0,18,-52,8,-50,12,-43,1,-57,8,-33,4,-53,2,-52,13,-47,21,-69,22,-39,10,-40,19,-38,22,-49,11,-50,14,-47,2,-65,4,-77,24,-47,11,-49,30,-40,11,-41,13,-48,19,-39,34,-47,27,-25,38,-32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-2,-10,-2,-11,-1,-12,-1,-11,-1,-10,-1,-10,-1,-10,0,-10,-1,-9,0,-11,1,-11,1,-10,1,-10,1,-10,1,-10,2,-9,2,-9,2,-10,3,-9,2,-10,2,-10,3,-8,2,-9,4,-10,3,-10,4,0,0,-9,5,-10,5,-10,5,-9,6,-10,5,-10,6,-10,6,-10,6,-10,6,-9,6,-10,8,-10,6,-10,7,-11,7,-11,7,-10,8,-12,7,-12,8,-12,7,-12,6,-13,6,-13,6,-14,5,-13,6,-14,5,-14,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-6,8,-6,8,-6,9,-6,8,-7,8,-7,7,-6,6,-7,7,-6,6,-6,7,-7,6,-8,7,-8,6,-7,6,-8,6,-8,5,-8,5,-8,4,-8,5,-8,6,-8,4,-8,5,-8,4,-9,5,-9,4,-10,0,0,4,-10,4,-9,4,-11,4,-10,3,-10,4,-11,4,-10,3,-10,3,-12,3,-11,4,-12,3,-11,3,-11,3,-11,4,-12,3,-12,4,-13,5,-13,4,-13,5,-13,6,-12,6,-12,6,-12,6,-13,8,-12,8,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,6,-7,6,-6,7,-7,7,-6,6,-6,6,-6,6,-5,6,-6,6,-4,6,-5,7,-5,7,-5,7,-5,7,-5,6,-4,7,-4,7,-4,7,-3,7,-4,7,-4,7,-3,7,-4,6,-2,7,-4,8,-3,9,0,0,-3,8,-3,8,-3,9,-2,9,-3,8,-3,9,-2,9,-2,9,-2,10,-2,9,-2,10,-2,9,-2,10,-3,10,-2,9,-2,11,-3,11,-3,11,-4,10,-4,11,-5,11,-5,10,-6,10,-5,11,-6,10,-7,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-11,2,-12,1,-11,1,-10,1,-10,1,-10,1,-10,2,-10,2,-11,3,-10,4,-11,4,-11,3,-10,3,-11,5,-10,4,-10,4,-10,5,-10,4,-11,4,-10,5,-10,4,-9,6,-11,6,-10,6,0,0,-10,7,-11,6,-11,7,-10,8,-11,6,-11,7,-11,7,-10,7,-11,8,-10,7,-11,9,-11,8,-12,8,-12,9,-11,8,-11,8,-13,9,-12,8,-12,8,-13,7,-13,7,-14,6,-14,6,-14,7,-14,6,-15,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,8,6,7,7,7,7,8,6,7,6,7,7,6,6,5,6,5,7,5,7,7,7,5,8,5,8,5,7,6,9,5,8,4,7,5,9,4,9,4,8,5,9,4,8,5,9,3,10,4,10,4,0,0,10,3,11,3,11,3,11,2,11,3,11,3,12,3,10,3,12,2,11,3,12,3,11,3,11,3,12,3,11,4,12,3,13,4,13,4,12,4,12,4,12,5,13,5,12,6,13,7,11,7,10,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-6,-10,-6,-11,-6,-11,-7,-10,-6,-9,-5,-10,-5,-9,-5,-9,-5,-9,-4,-10,-5,-10,-3,-10,-4,-10,-4,-9,-4,-10,-3,-9,-2,-9,-3,-9,-3,-9,-3,-9,-4,-10,-3,-8,-3,-9,-1,-11,-2,-10,-1,0,0,-10,-1,-10,-2,-10,-1,-10,0,-10,-1,-11,-1,-10,-1,-10,-1,-11,0,-10,0,-11,1,-10,-1,-12,0,-11,0,-11,0,-11,0,-13,0,-12,0,-12,-1,-12,-1,-12,-2,-12,-3,-12,-2,-13,-3,-12,-4,-12,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,4,10,3,11,2,11,3,11,3,10,2,10,2,9,1,10,3,10,1,10,1,10,0,11,-1,11,0,11,1,11,-1,9,-1,10,-1,11,-2,10,1,10,0,11,-1,11,-2,10,-1,12,-2,11,-3,0,0,12,-4,12,-2,13,-2,12,-4,12,-3,12,-2,13,-4,13,-3,13,-4,12,-4,13,-6,12,-5,14,-3,14,-4,13,-4,14,-4,16,-4,14,-4,15,-2,15,-2,15,-1,15,0,16,-1,15,-1,16,0,15,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-4,10,-4,9,-5,11,-5,9,-5,9,-5,9,-5,8,-5,9,-6,8,-6,9,-7,8,-8,9,-7,9,-7,9,-7,9,-8,7,-8,7,-7,8,-8,8,-8,9,-7,8,-9,8,-8,7,-9,9,-10,8,-10,0,0,7,-11,8,-10,9,-11,7,-11,8,-10,9,-11,9,-11,8,-10,8,-12,7,-11,8,-13,8,-10,9,-12,9,-12,9,-12,9,-12,10,-12,9,-12,10,-12,10,-11,11,-11,11,-10,11,-10,11,-11,12,-9,13,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,6,-12,6,-11,6,-11,6,-11,6,-11,6,-10,6,-9,6,-10,6,-8,6,-9,7,-9,7,-9,7,-9,7,-9,6,-8,7,-7,8,-7,7,-8,8,-8,8,-8,7,-8,8,-7,8,-6,8,-8,9,-6,9,0,0,-6,10,-7,9,-7,10,-6,10,-6,9,-7,9,-7,10,-6,10,-7,11,-6,10,-5,11,-7,10,-7,11,-6,11,-7,11,-7,12,-8,11,-8,11,-8,12,-9,12,-9,11,-10,11,-9,11,-10,11,-10,11,-12,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,7,-11,7,-11,7,-13,6,-11,6,-11,6,-11,6,-11,5,-11,6,-9,5,-11,6,-10,7,-10,6,-10,7,-10,5,-9,7,-9,6,-9,6,-9,5,-9,5,-10,5,-9,5,-9,5,-7,7,-9,6,-9,7,0,0,-8,6,-9,6,-8,7,-8,7,-8,5,-8,6,-8,6,-8,6,-9,7,-7,7,-8,8,-7,7,-8,7,-8,7,-9,7,-9,8,-9,7,-9,8,-9,7,-10,7,-10,7,-10,6,-10,6,-10,6,-11,6,-12,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-13,0,-13,-2,-12,1,-14,0,-11,0,-12,0,-12,-1,-11,0,-11,-2,-10,-1,-12,-2,-12,-3,-12,-2,-12,-1,-11,-3,-12,-3,-11,-2,-10,-4,-10,-3,-11,-2,-11,-3,-11,-2,-10,-5,-10,-5,-12,-4,-11,0,0,-5,-12,-5,-11,-6,-11,-6,-11,-5,-11,-5,-11,-6,-12,-5,-11,-5,-12,-5,-10,-7,-12,-6,-11,-6,-12,-7,-12,-5,-12,-7,-13,-7,-13,-6,-14,-6,-14,-5,-14,-5,-13,-5,-15,-4,-14,-5,-15,-2,-14,-2,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-12,-5,-12,-6,-11,-5,-12,-5,-11,-4,-11,-5,-11,-5,-9,-4,-10,-5,-9,-5,-10,-5,-10,-5,-10,-5,-9,-4,-9,-5,-9,-5,-8,-5,-8,-6,-8,-5,-9,-5,-9,-6,-8,-4,-8,-6,-8,-6,-9,-6,-8,0,0,-6,-8,-6,-8,-7,-8,-6,-8,-6,-7,-7,-8,-7,-8,-7,-7,-7,-8,-6,-7,-7,-7,-6,-7,-7,-8,-8,-8,-7,-7,-8,-8,-8,-8,-7,-8,-8,-8,-7,-8,-7,-9,-7,-9,-6,-9,-7,-10,-6,-10,-5,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,6,9,6,11,5,10,6,9,5,9,6,9,5,8,5,8,5,9,4,9,5,9,5,9,4,9,4,8,4,9,4,8,2,7,3,9,3,8,3,8,3,8,3,7,3,9,2,9,3,8,3,0,0,8,2,9,3,9,2,8,2,8,2,9,2,9,2,8,2,8,2,8,2,9,1,8,1,9,2,9,2,8,2,9,2,10,2,9,2,9,2,9,3,9,3,10,4,10,3,10,3,9,4,8,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,12,-4,12,-2,11,-3,12,-2,12,-2,11,-2,11,-2,10,-2,11,0,10,-1,12,-2,11,-1,12,-1,11,-1,11,0,11,0,11,0,11,1,10,1,10,0,11,1,11,1,11,2,11,2,12,2,12,0,0,2,12,2,11,2,12,2,12,3,11,2,12,3,13,3,12,2,13,2,12,3,14,3,12,3,13,3,13,3,13,2,14,3,15,2,15,1,14,1,15,0,14,0,15,0,16,0,16,-2,14,-3,15,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-57,29,-56,31,-55,32,-60,36,-52,36,-43,31,-45,32,-44,31,-41,35,-38,33,-42,43,-43,43,-42,40,-46,41,-41,37,-41,45,-37,42,-35,37,-39,41,-38,37,-38,38,-38,46,-39,35,-39,41,-39,49,-39,47,0,0,-37,49,-38,52,-39,52,-37,56,-36,46,-41,54,-35,57,-33,56,-46,51,-29,46,-27,64,-35,49,-41,54,-38,59,-32,52,-38,62,-39,69,-42,56,-37,60,-46,56,-42,54,-49,58,-51,56,-55,55,-53,49,-54,46,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,7,-8,6,-7,7,-8,7,-8,6,-7,6,-7,6,-7,6,-7,5,-6,6,-7,6,-6,7,-6,6,-6,6,-7,5,-6,6,-5,6,-6,6,-6,6,-6,6,-6,5,-6,6,-5,5,-4,6,-5,6,-5,6,0,0,-5,6,-5,6,-5,7,-4,7,-5,6,-5,7,-5,6,-4,6,-5,7,-4,7,-4,7,-4,6,-4,7,-4,7,-5,7,-5,8,-5,8,-5,8,-5,8,-6,8,-6,7,-6,7,-6,7,-6,8,-7,7,-8,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-11,-6,-10,-7,-10,-7,-10,-7,-10,-6,-9,-6,-9,-5,-8,-5,-9,-6,-8,-6,-9,-6,-8,-6,-8,-6,-8,-5,-9,-6,-9,-6,-8,-5,-7,-6,-7,-6,-8,-6,-7,-6,-8,-5,-8,-7,-7,-7,-8,-7,-7,0,0,-6,-7,-7,-8,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-6,-7,-6,-7,-6,-7,-6,-6,-6,-7,-7,-8,-7,-8,-7,-8,-6,-7,-8,-8,-7,-8,-6,-9,-6,-8,-7,-9,-6,-10,-6,-9,-6,-11,-5,-11,-5,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-2,11,-2,11,-2,13,-1,11,-1,10,-1,10,-1,9,-1,9,-1,9,-1,11,-2,10,-2,10,-2,9,-2,9,-2,9,-3,8,-2,9,-2,8,-3,9,-2,9,-1,8,-3,8,-1,8,-4,10,-2,8,-3,0,0,8,-3,9,-2,8,-3,7,-4,8,-3,8,-3,8,-3,7,-3,8,-4,7,-3,8,-4,7,-3,8,-4,7,-4,8,-4,8,-5,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-3,9,-3,10,-2,10,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-11,-7,-10,-8,-10,-7,-11,-7,-10,-6,-10,-6,-10,-6,-8,-5,-9,-6,-8,-6,-10,-7,-9,-7,-9,-6,-9,-5,-8,-6,-9,-6,-8,-5,-8,-6,-8,-6,-8,-5,-8,-6,-8,-5,-8,-6,-7,-6,-8,-6,-7,0,0,-6,-7,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-7,-7,-6,-7,-6,-7,-6,-6,-6,-7,-6,-7,-7,-7,-7,-7,-6,-7,-6,-6,-8,-7,-6,-7,-6,-7,-5,-8,-6,-8,-7,-9,-6,-9,-7,-9,-5,-9,-4,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,9,6,9,7,9,6,10,5,9,5,9,5,9,4,7,5,9,6,8,5,8,5,8,5,8,6,8,4,8,6,7,5,6,4,7,5,7,5,7,4,7,5,7,4,6,6,6,5,7,5,6,0,0,5,6,6,6,5,6,5,6,5,6,6,7,5,7,5,6,5,5,5,5,6,5,6,5,6,5,6,6,6,5,7,5,6,6,7,6,6,6,7,6,6,7,5,7,5,7,6,8,5,7,5,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,10,-6,10,-4,9,-7,10,-5,9,-6,9,-4,9,-4,9,-4,9,-3,9,-4,10,-2,10,-2,10,-3,10,-4,10,-2,11,-2,10,-3,9,-1,9,-2,9,-3,9,-1,10,-3,9,1,10,-2,11,-1,10,0,0,1,11,0,10,2,11,1,11,0,10,1,11,2,12,2,10,-1,9,4,12,4,14,1,10,1,11,2,11,1,12,2,12,2,13,1,14,0,14,1,13,0,13,0,13,-1,13,0,14,-2,13,-3,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,13,0,12,3,12,1,13,1,12,1,11,1,11,2,11,1,11,3,9,3,12,3,12,3,10,3,11,2,10,4,10,4,9,3,9,7,9,4,9,4,10,7,11,3,9,6,9,9,11,5,10,0,0,8,8,7,8,7,9,8,9,7,8,8,8,8,8,8,9,7,8,8,7,10,10,7,7,8,7,10,8,9,8,10,7,11,9,9,9,9,9,9,9,8,10,10,10,8,11,10,10,7,11,7,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-36,-15,-28,-13,-34,-4,-35,-14,-31,-15,-24,-12,-32,-13,-27,-12,-25,-6,-27,-8,-30,-13,-32,-8,-31,-12,-26,-4,-19,-6,-26,-2,-22,-2,-22,-6,-24,-2,-21,-2,-16,-7,-23,1,-19,-9,-23,9,-24,2,-23,1,0,0,-28,7,-24,7,-24,11,-20,7,-16,6,-24,9,-21,6,-19,2,-25,12,-28,-3,-28,-2,-25,5,-24,6,-23,12,-20,4,-23,6,-25,10,-26,3,-27,3,-28,3,-28,11,-29,12,-33,10,-31,6,-23,2,-25,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-9,6,-9,5,-9,7,-9,5,-8,5,-8,5,-8,4,-7,5,-8,4,-8,5,-8,4,-9,5,-8,4,-8,5,-7,4,-9,4,-8,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,3,-7,4,-7,3,-7,0,0,3,-8,4,-7,4,-8,3,-8,3,-6,3,-7,3,-7,3,-7,3,-8,3,-7,3,-8,3,-7,3,-7,3,-7,3,-7,3,-8,4,-7,4,-8,4,-8,4,-8,3,-7,4,-7,4,-8,4,-7,6,-6,6,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-1,10,-2,10,-2,11,-1,10,-1,10,-1,10,-2,8,-2,9,-2,8,-3,10,-3,10,-4,10,-4,9,-4,10,-3,9,-5,8,-5,8,-3,9,-4,9,-4,9,-3,9,-5,9,-4,8,-6,9,-6,9,-6,0,0,9,-6,9,-6,9,-7,9,-7,9,-6,9,-6,9,-7,9,-6,10,-8,9,-7,10,-8,9,-7,10,-8,10,-8,10,-7,10,-8,11,-7,11,-8,11,-7,11,-7,12,-6,12,-6,11,-6,12,-6,13,-5,12,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,10,-6,10,-5,10,-5,10,-6,9,-6,9,-5,9,-4,8,-5,9,-4,9,-5,9,-5,10,-4,10,-4,8,-5,8,-3,9,-3,8,-3,9,-3,8,-3,8,-4,8,-3,8,-4,8,-1,8,-3,8,-3,9,0,0,-2,8,-2,8,-2,8,0,9,-2,7,-2,9,-2,8,-1,6,0,6,-2,4,0,7,-2,7,-2,8,-2,8,-1,8,-2,8,-1,11,-2,9,-1,9,-2,9,-2,9,-2,9,-3,9,-4,10,-4,8,-5,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,6,-11,6,-10,6,-12,6,-10,5,-10,5,-10,5,-10,5,-9,5,-8,5,-10,6,-9,7,-9,6,-8,5,-9,5,-9,6,-8,6,-8,5,-8,5,-8,5,-9,4,-9,5,-8,4,-6,6,-8,6,-7,6,0,0,-8,6,-8,6,-7,6,-7,7,-7,5,-7,5,-7,6,-6,5,-7,6,-5,5,-7,6,-6,5,-6,7,-6,6,-6,6,-6,6,-7,6,-7,6,-7,6,-8,6,-8,5,-8,5,-7,6,-7,6,-8,5,-9,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-2,10,-3,11,-4,12,-3,11,-4,11,-4,11,-5,10,-4,10,-5,10,-6,11,-6,10,-7,11,-6,11,-7,11,-6,10,-9,9,-7,9,-8,9,-8,10,-8,10,-7,10,-9,9,-8,8,-10,11,-9,10,-10,0,0,9,-11,10,-11,9,-11,7,-11,9,-10,8,-11,9,-13,10,-10,5,-5,8,-12,11,-12,9,-12,10,-13,10,-13,10,-13,9,-14,10,-13,10,-14,10,-13,9,-13,11,-12,12,-12,12,-11,13,-11,13,-10,13,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,11,-3,11,-1,10,-3,10,-2,10,-2,10,-1,11,-2,10,-1,11,0,10,0,12,0,12,1,12,1,11,0,11,1,12,1,11,0,11,2,11,1,11,0,11,2,12,1,11,3,12,3,13,4,13,0,0,4,12,4,12,5,13,4,13,4,13,5,13,3,13,7,12,2,19,4,19,6,14,4,10,4,12,5,13,5,14,5,14,5,15,3,15,3,15,3,15,3,15,3,15,2,15,2,16,0,15,0,15,0,0,0,0,0,0,0,0,0,0
