84,-64,4,0,0,0,0,0,0,0,0,0,-12,-7,-12,-7,-12,-6,-12,-7,-12,-6,-11,-6,-12,-6,-11,-5,-12,-6,-11,-5,-11,-6,-12,-5,-11,-5,-11,-5,-11,-5,-11,-4,-11,-4,-10,-4,-11,-3,-12,-4,-11,-4,-11,-3,-10,-4,-11,-3,-11,-4,-11,-3,0,0,-11,-2,-12,-3,-12,-3,-12,-2,-11,-2,-12,-3,-12,-2,-11,-2,-12,-2,-11,-2,-11,-2,-11,-3,-12,-3,-12,-2,-12,-3,-11,-2,-13,-3,-12,-2,-12,-2,-11,-3,-12,-4,-12,-4,-12,-4,-12,-5,-11,-6,-11,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,14,-4,14,-3,13,-5,15,-4,13,-5,13,-4,12,-4,12,-5,12,-3,11,-4,13,-4,13,-3,12,-4,12,-4,12,-3,12,-3,11,-3,11,-3,11,-3,11,-6,10,-5,11,-4,11,-1,12,-4,12,-3,11,0,0,-2,12,-2,12,-2,12,-2,11,-2,10,-3,10,-2,9,-2,9,-3,11,-2,9,-2,9,-2,9,-2,9,-2,9,-3,9,-2,10,-2,9,-2,9,-3,9,-2,8,-3,8,-3,8,-3,8,-3,9,-3,8,-4,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,14,-8,13,-8,12,-9,14,-8,12,-9,11,-10,11,-8,11,-8,13,-8,12,-9,12,-9,12,-7,11,-7,12,-8,10,-8,12,-7,11,-7,10,-6,9,-7,10,-6,9,-8,10,-9,12,-7,11,-8,10,-8,12,0,0,-9,10,-8,10,-8,9,-6,11,-7,9,-6,10,-6,10,-6,9,-6,10,-7,8,-7,11,-6,7,-7,7,-6,8,-7,8,-7,8,-6,10,-7,9,-7,8,-8,8,-8,7,-7,8,-7,7,-7,7,-9,6,-7,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,12,-8,11,-7,12,-8,12,-9,12,-8,11,-8,11,-8,10,-8,11,-7,10,-8,11,-8,11,-8,11,-7,10,-7,9,-7,10,-6,10,-7,10,-6,9,-7,9,-7,9,-7,9,-6,9,-6,9,-7,9,-7,10,0,0,-6,10,-6,9,-6,9,-5,10,-7,8,-5,9,-7,9,-4,6,-6,14,-3,11,-5,9,-6,8,-6,8,-6,8,-5,7,-5,8,-6,8,-6,8,-5,8,-6,8,-5,7,-6,7,-6,7,-6,7,-6,6,-6,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-14,5,-13,4,-14,5,-13,4,-14,4,-13,3,-14,4,-13,3,-13,3,-13,3,-14,3,-14,3,-14,2,-13,2,-13,2,-15,1,-13,1,-14,1,-14,0,-14,1,-13,0,-13,1,-14,0,-14,0,-14,-1,-14,0,0,0,-15,-2,-15,-1,-14,-2,-15,-1,-14,-2,-15,-1,-16,-2,-14,-6,-22,-2,-16,-2,-16,-2,-16,-2,-16,-3,-16,-2,-16,-1,-17,-1,-17,-1,-17,-1,-17,0,-17,0,-16,-1,-17,1,-17,1,-17,3,-17,3,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-13,3,-14,3,-14,4,-14,3,-14,3,-14,3,-15,2,-13,2,-14,2,-13,2,-15,1,-15,1,-14,1,-15,1,-14,0,-15,0,-14,0,-14,-1,-14,-1,-14,0,-14,-1,-14,-1,-14,-2,-14,-1,-15,-2,-15,0,0,-3,-15,-3,-15,-3,-15,-3,-16,-4,-15,-3,-15,-3,-16,-4,-15,-4,-16,-3,-16,-4,-16,-3,-15,-3,-16,-4,-16,-3,-17,-4,-17,-3,-18,-3,-17,-3,-17,-2,-17,-2,-18,-1,-17,-1,-17,-1,-17,1,-17,1,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,1,13,0,12,0,13,1,12,1,11,1,11,0,10,0,11,1,11,0,12,1,11,0,11,0,11,0,10,1,11,-1,10,-1,9,0,10,-1,10,0,10,1,10,-1,10,0,10,-1,11,0,10,-2,0,0,10,-2,10,-1,11,-1,10,-2,9,-1,10,-1,10,-1,10,-1,10,-2,9,-1,10,-2,9,-2,10,-1,9,-1,10,-1,10,-1,10,-1,9,-1,9,0,9,0,9,-1,9,0,9,0,9,0,9,1,9,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,4,-13,5,-14,5,-14,4,-13,4,-13,4,-13,4,-12,4,-12,4,-12,4,-13,4,-13,4,-12,4,-13,4,-12,3,-12,4,-11,4,-11,4,-11,4,-11,4,-11,3,-11,4,-10,4,-10,5,-11,5,-10,5,0,0,-11,5,-11,4,-11,5,-11,5,-10,4,-11,4,-11,4,-10,4,-11,4,-10,5,-11,4,-10,4,-11,3,-10,4,-10,4,-11,4,-11,4,-11,4,-10,3,-10,4,-11,3,-11,2,-11,2,-11,3,-11,1,-11,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-11,8,-11,7,-11,8,-12,7,-11,8,-11,7,-11,6,-11,7,-11,5,-11,7,-12,7,-12,6,-11,6,-11,5,-11,5,-12,5,-13,5,-11,4,-12,4,-12,4,-11,4,-12,4,-10,3,-12,3,-12,3,-13,0,0,3,-13,2,-12,2,-13,2,-14,2,-13,2,-14,3,-14,1,-13,3,-19,4,-11,-1,-14,1,-14,3,-13,4,-14,1,-14,3,-13,2,-15,3,-15,2,-15,3,-14,4,-14,4,-14,4,-14,5,-14,6,-14,6,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-9,9,-10,9,-9,10,-10,9,-9,9,-9,8,-9,8,-9,8,-9,8,-9,8,-10,8,-11,8,-10,8,-9,7,-10,7,-10,6,-10,6,-10,7,-10,7,-9,7,-9,7,-10,7,-11,6,-11,6,-11,6,-11,0,0,7,-11,6,-11,6,-11,5,-11,5,-12,5,-11,7,-12,5,-9,4,-14,8,-11,9,-11,6,-11,7,-12,5,-13,7,-11,7,-14,7,-12,7,-12,7,-12,10,-12,8,-12,9,-11,9,-11,8,-11,9,-10,10,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,9,-10,10,-9,10,-10,10,-9,10,-8,10,-9,10,-8,9,-9,10,-8,9,-9,11,-8,10,-8,10,-7,10,-8,10,-7,11,-7,11,-7,10,-6,11,-7,11,-7,10,-6,11,-6,10,-6,11,-7,11,-6,12,0,0,-6,12,-5,11,-6,12,-6,13,-6,12,-7,12,-7,12,-7,13,-6,10,-9,7,-8,14,-7,13,-8,12,-7,14,-7,13,-7,14,-8,14,-8,13,-8,14,-8,13,-9,12,-9,12,-10,11,-10,13,-11,11,-12,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,10,10,10,11,10,11,10,10,9,9,10,9,9,9,9,10,9,10,8,10,10,9,9,9,8,9,8,10,7,9,8,8,7,8,7,11,7,9,7,9,7,7,7,10,6,10,8,11,8,9,6,0,0,8,6,8,5,11,6,10,5,10,7,10,6,10,6,10,5,8,6,9,6,8,4,8,6,8,5,9,6,8,6,8,6,8,6,8,6,8,5,7,6,7,6,8,6,7,6,7,7,6,6,6,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-4,13,-4,14,-5,15,-5,14,-4,12,-5,13,-4,12,-4,12,-4,13,-5,13,-5,13,-6,13,-6,12,-5,12,-5,12,-6,11,-6,11,-6,11,-6,11,-5,12,-5,12,-6,11,-6,10,-7,12,-7,12,-8,0,0,10,-7,12,-8,11,-9,13,-8,12,-7,12,-7,13,-7,9,-9,14,-10,6,-11,11,-10,11,-7,13,-7,13,-7,12,-6,11,-8,14,-6,13,-7,13,-7,13,-6,14,-6,13,-6,14,-5,14,-5,14,-4,14,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-13,9,-13,8,-13,9,-13,8,-12,8,-13,8,-12,7,-12,8,-11,7,-11,8,-12,7,-13,7,-12,6,-12,7,-11,7,-13,7,-13,7,-11,6,-12,6,-11,7,-11,6,-12,7,-11,5,-12,6,-12,5,-13,0,0,6,-13,6,-12,6,-13,6,-12,6,-12,6,-13,5,-12,6,-11,6,-13,6,-12,6,-13,5,-12,5,-12,6,-12,7,-11,7,-13,6,-12,7,-12,8,-12,8,-12,8,-12,8,-11,8,-11,8,-11,9,-10,10,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,10,-8,10,-7,12,-8,11,-8,11,-7,11,-8,11,-7,10,-7,11,-6,10,-7,12,-6,12,-6,12,-6,11,-7,11,-5,12,-4,11,-5,11,-4,11,-5,11,-6,11,-5,12,-5,11,-3,12,-5,13,-3,13,0,0,-3,14,-4,13,-3,13,-3,14,-4,13,-5,14,-4,14,-3,13,-4,15,-3,14,-3,15,-4,13,-4,14,-3,14,-5,15,-5,15,-5,16,-5,15,-5,15,-6,15,-7,15,-7,14,-7,14,-7,14,-8,13,-8,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,37,21,38,15,42,17,41,22,33,19,33,22,31,17,31,17,32,19,30,13,35,20,39,12,40,12,30,16,26,23,38,14,31,8,25,7,31,8,30,9,22,15,34,11,30,13,33,3,31,12,39,11,0,0,32,6,33,9,37,10,33,5,26,11,31,11,35,9,30,8,38,9,36,9,45,6,31,6,30,11,37,14,25,15,38,13,36,11,38,17,32,19,34,12,33,22,32,17,31,16,29,11,20,24,28,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,3,-13,4,-13,4,-14,3,-13,3,-13,3,-13,3,-12,3,-12,3,-11,3,-12,4,-12,4,-12,4,-11,4,-11,4,-12,4,-11,4,-11,4,-11,5,-11,4,-11,4,-11,4,-10,4,-10,5,-11,5,-11,5,0,0,-10,5,-10,5,-11,5,-10,5,-10,5,-10,5,-10,5,-10,5,-11,5,-9,6,-10,6,-10,5,-11,5,-11,5,-10,5,-11,5,-11,5,-11,5,-11,4,-11,4,-11,4,-12,4,-12,4,-12,3,-12,3,-12,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-16,-2,-16,-3,-15,-2,-16,-3,-15,-1,-15,-2,-14,-3,-14,-2,-14,-3,-14,-2,-15,-3,-14,-3,-14,-3,-14,-3,-13,-3,-14,-3,-13,-3,-13,-5,-12,-4,-13,-4,-13,-5,-12,-3,-12,-5,-13,-4,-13,-4,-13,0,0,-5,-13,-6,-13,-5,-12,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-5,-13,-6,-13,-6,-13,-6,-13,-6,-14,-6,-13,-5,-14,-5,-13,-6,-14,-4,-13,-6,-13,-4,-14,-4,-14,-4,-14,-4,-14,-4,-15,-2,-14,-2,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,13,0,13,0,13,-1,13,-1,12,-1,12,-1,12,0,11,-1,11,0,11,-1,12,-1,12,0,11,0,11,0,11,0,11,0,10,0,10,0,10,1,11,0,10,1,11,0,10,1,10,1,10,1,10,0,0,1,10,1,10,1,10,1,11,1,10,1,10,2,10,2,10,2,10,2,10,1,10,1,10,1,11,2,10,1,10,1,10,1,11,1,11,1,11,0,11,-1,10,0,11,0,11,-1,11,-2,11,-2,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,3,-15,3,-15,3,-16,3,-15,3,-14,3,-15,3,-14,3,-14,4,-13,3,-14,3,-14,4,-14,3,-13,2,-13,3,-13,4,-12,4,-12,3,-12,3,-13,4,-12,3,-12,4,-12,4,-11,4,-12,4,-11,4,0,0,-12,5,-12,4,-12,5,-12,5,-11,4,-12,4,-12,4,-11,4,-12,5,-11,5,-12,5,-10,4,-12,4,-12,4,-12,4,-11,5,-12,4,-12,4,-12,4,-12,4,-12,3,-12,3,-12,2,-12,2,-12,2,-13,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,14,-2,14,-1,14,-3,15,-2,14,-3,14,-2,14,-3,13,-3,13,-1,13,-3,13,-2,13,-2,14,-1,12,-2,12,-1,12,-1,11,-1,12,0,12,-1,11,-1,11,-1,11,-1,11,1,11,0,12,1,12,0,0,0,12,0,11,0,12,0,12,0,11,1,11,1,12,0,11,0,11,0,11,0,12,0,11,0,11,1,11,0,12,0,12,0,12,-1,12,-1,12,-1,11,-1,12,-1,12,-1,11,-1,12,-3,12,-4,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,11,-8,11,-8,11,-8,10,-8,10,-8,10,-8,9,-8,10,-8,9,-7,9,-7,10,-7,10,-7,10,-7,9,-8,8,-6,11,-6,9,-5,10,-6,9,-6,8,-6,7,-5,8,-5,10,-4,8,-6,9,-4,9,0,0,-5,10,-7,7,-5,9,-3,9,-4,10,-5,9,-4,8,-5,8,-5,9,-4,8,-5,10,-5,9,-5,9,-5,8,-6,8,-5,10,-5,9,-5,9,-5,8,-6,8,-6,9,-6,8,-6,8,-6,8,-7,8,-7,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,12,8,11,10,11,10,12,9,12,8,11,8,12,7,10,7,11,8,10,9,12,8,11,9,10,8,10,7,10,9,10,8,8,7,9,8,9,8,9,7,9,8,9,7,9,8,8,8,9,8,8,0,0,8,8,8,9,8,8,8,8,8,8,8,8,8,8,7,8,8,8,7,7,9,8,8,8,8,8,8,8,7,8,7,7,8,8,7,7,7,8,7,8,6,8,6,8,6,9,7,8,5,8,5,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,2,15,1,15,1,17,2,15,1,14,2,15,0,14,1,14,1,14,1,15,-1,14,-1,15,0,14,-3,15,-1,14,-2,13,-2,12,-2,13,-2,12,-3,13,-2,14,-2,12,-3,13,-5,13,-4,14,-5,0,0,12,-5,14,-5,13,-5,13,-5,13,-4,13,-5,12,-5,12,-6,17,3,11,-1,12,-10,12,-6,12,-5,11,-6,12,-7,13,-7,14,-7,13,-6,13,-7,13,-7,12,-6,14,-4,13,-5,14,-4,13,-4,13,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-13,5,-12,5,-13,6,-12,6,-12,5,-12,5,-12,5,-11,5,-12,5,-11,6,-12,5,-11,5,-11,5,-11,4,-11,4,-12,4,-10,4,-11,3,-10,4,-10,4,-10,3,-11,4,-10,3,-11,4,-11,3,-11,0,0,3,-10,3,-10,3,-10,3,-11,3,-10,3,-10,3,-10,3,-10,3,-11,3,-10,3,-10,3,-9,2,-10,2,-9,3,-10,3,-10,2,-10,3,-10,3,-9,4,-9,3,-9,3,-9,4,-9,4,-9,5,-9,5,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,11,-9,12,-9,11,-10,12,-10,11,-9,10,-9,10,-9,10,-10,10,-8,10,-10,11,-9,11,-9,10,-9,10,-8,9,-8,10,-7,10,-7,9,-7,9,-7,9,-8,8,-7,9,-8,9,-6,10,-8,10,-6,10,0,0,-7,10,-7,10,-6,10,-6,10,-6,9,-7,10,-7,10,-6,10,-7,10,-6,10,-6,10,-6,9,-7,9,-6,9,-7,9,-6,10,-7,10,-7,9,-7,9,-8,9,-7,8,-8,9,-8,9,-8,8,-9,8,-9,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,14,1,13,2,13,1,13,1,13,0,13,0,13,0,12,0,12,1,12,0,13,0,12,1,12,0,12,0,11,1,11,1,10,0,10,1,10,0,10,0,10,1,11,-1,10,1,10,0,11,1,10,0,0,0,10,0,10,0,10,0,10,0,9,0,10,0,10,0,9,0,9,0,9,-1,9,0,8,0,9,0,8,-1,9,0,9,0,9,0,8,-1,9,0,8,-1,8,-1,8,-1,8,-1,8,-2,8,-2,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-13,-10,-12,-11,-12,-11,-14,-10,-12,-9,-13,-10,-13,-10,-11,-10,-12,-11,-11,-11,-12,-12,-12,-11,-11,-11,-11,-10,-11,-12,-10,-11,-10,-11,-10,-11,-9,-12,-10,-11,-10,-12,-10,-11,-10,-14,-8,-13,-10,-12,-9,0,0,-13,-9,-14,-9,-15,-9,-14,-9,-14,-9,-14,-10,-14,-9,-15,-10,-13,-13,-13,-14,-15,-12,-14,-10,-15,-10,-15,-10,-14,-10,-16,-11,-15,-11,-14,-11,-13,-11,-13,-12,-13,-12,-13,-13,-12,-14,-13,-13,-11,-14,-11,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,12,7,12,8,11,7,13,7,12,7,12,7,12,7,10,7,11,8,9,9,12,10,10,9,10,9,10,8,10,10,10,10,9,9,9,10,8,10,9,10,9,10,9,9,9,12,7,12,9,12,8,0,0,13,8,13,8,14,8,13,8,13,8,14,8,15,9,13,8,14,9,14,8,16,8,14,8,15,9,15,8,13,10,15,9,15,10,15,10,15,11,14,12,14,12,13,13,13,12,13,13,12,13,11,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,12,-7,13,-6,12,-7,13,-7,13,-7,12,-6,12,-5,12,-6,12,-4,12,-5,13,-4,14,-4,13,-5,13,-5,12,-3,14,-3,13,-3,13,-2,12,-2,12,-3,13,-2,14,-3,13,0,14,-1,14,-1,14,0,0,0,15,-1,15,0,16,0,15,0,15,0,15,1,17,0,16,2,11,3,14,-1,18,0,16,1,17,1,17,-1,17,1,17,0,18,-1,18,-1,18,-1,18,-2,18,-2,17,-3,17,-3,18,-4,17,-5,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,7,11,7,13,5,13,7,11,6,11,5,11,5,10,4,10,6,10,3,11,5,12,4,11,3,10,4,10,4,11,3,10,3,9,3,10,1,10,1,11,1,10,1,9,1,9,1,12,0,11,1,0,0,11,0,11,0,12,-1,11,0,12,-1,11,0,12,0,10,-2,23,-2,15,-1,11,-1,9,-1,11,0,11,-1,13,-1,12,-1,12,-2,13,-1,11,-1,12,-1,12,0,13,0,12,1,13,1,12,0,13,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-4,-13,-4,-13,-3,-14,-5,-13,-4,-13,-3,-13,-3,-12,-3,-12,-4,-11,-2,-13,-3,-13,-2,-13,-2,-12,-2,-12,-2,-12,-2,-12,-1,-11,-2,-12,-1,-12,-1,-12,-2,-12,-1,-11,-1,-12,1,-12,0,-12,0,0,0,-12,1,-12,0,-14,1,-11,1,-12,0,-12,1,-13,1,-13,2,-10,-4,-10,-1,-15,2,-12,2,-12,1,-12,2,-13,1,-13,1,-13,1,-13,1,-13,0,-13,0,-13,0,-13,0,-14,-1,-13,0,-13,-2,-13,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-2,11,-2,11,-3,12,-3,11,-2,12,-2,10,-2,9,-2,10,-1,9,-3,11,-3,10,-4,10,-3,8,-2,10,-3,9,-3,10,-2,9,-3,9,-4,9,-4,9,-3,9,-3,8,-3,8,-5,9,-5,8,-5,0,0,8,-5,8,-4,9,-7,9,-5,9,-5,8,-6,9,-6,7,-5,10,-9,8,-2,7,-7,8,-5,10,-5,9,-6,8,-4,8,-4,9,-5,10,-6,8,-4,10,-5,10,-4,10,-4,9,-4,10,-5,10,-3,10,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,6,11,5,12,5,12,6,11,5,10,5,11,4,10,5,10,4,10,4,10,4,11,4,11,4,10,3,11,3,10,2,10,2,10,3,10,2,10,2,10,2,11,2,10,2,11,1,11,1,11,1,0,0,11,1,11,1,12,1,11,0,12,2,11,1,12,1,12,1,12,0,12,1,13,0,12,1,12,1,13,2,12,1,13,1,13,2,13,2,12,2,12,3,13,3,12,4,12,4,13,5,12,5,11,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,14,1,15,2,13,0,15,1,13,0,14,0,13,1,13,1,13,2,11,1,13,1,12,1,12,1,11,1,11,2,12,2,11,1,11,2,10,1,10,2,10,1,10,1,11,3,10,3,10,3,10,0,0,3,10,3,10,3,10,3,11,2,10,3,10,3,10,3,9,5,3,3,10,2,9,2,9,2,9,2,9,2,10,3,9,2,9,3,10,1,10,1,9,1,9,2,9,1,9,1,9,0,9,0,9,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-61,52,-62,47,-75,55,-71,57,-68,51,-57,45,-67,60,-54,42,-57,50,-59,42,-62,60,-62,65,-68,63,-55,55,-50,42,-56,58,-48,43,-44,40,-45,43,-48,50,-47,45,-47,51,-48,34,-46,46,-53,63,-57,69,0,0,-46,57,-47,61,-42,61,-45,59,-43,43,-50,58,-44,65,-55,42,-36,69,-15,69,-42,78,-39,51,-46,53,-41,58,-41,53,-33,60,-46,64,-35,58,-40,58,-35,61,-47,54,-37,49,-32,56,-43,59,-45,37,-43,49,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-13,-7,-13,-8,-12,-7,-13,-7,-12,-6,-12,-6,-12,-6,-11,-6,-12,-6,-10,-6,-12,-7,-11,-7,-11,-6,-10,-5,-11,-7,-11,-6,-10,-6,-10,-7,-9,-6,-10,-6,-9,-7,-9,-5,-9,-7,-8,-7,-10,-7,-9,0,0,-8,-9,-7,-9,-8,-9,-8,-8,-7,-9,-7,-9,-8,-9,-7,-8,-7,-10,-7,-9,-7,-9,-7,-9,-7,-9,-8,-10,-7,-9,-7,-9,-8,-10,-7,-9,-7,-10,-6,-10,-6,-10,-6,-11,-6,-11,-6,-11,-5,-10,-4,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,12,-6,12,-5,12,-6,12,-6,11,-6,11,-5,11,-5,10,-5,11,-4,10,-5,11,-5,11,-4,10,-4,10,-5,10,-4,10,-4,10,-4,9,-3,9,-3,10,-3,9,-2,10,-3,10,-2,10,-3,10,-3,11,0,0,-2,11,-2,10,-2,10,-2,11,-2,11,-2,11,-1,12,-1,10,-2,11,-2,10,-3,11,-2,10,-2,11,-2,11,-3,11,-3,11,-3,12,-2,11,-3,11,-3,11,-3,11,-4,11,-5,11,-4,10,-5,10,-6,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-10,-12,-10,-12,-9,-12,-10,-12,-9,-11,-9,-10,-9,-10,-8,-10,-9,-10,-8,-10,-9,-10,-8,-10,-8,-10,-8,-9,-8,-9,-8,-10,-8,-9,-8,-10,-8,-10,-8,-9,-8,-10,-7,-8,-7,-9,-7,-10,-8,-10,-6,0,0,-10,-8,-9,-7,-9,-5,-9,-8,-9,-8,-9,-8,-11,-8,-7,-5,-12,-7,-4,-1,-7,-5,-8,-7,-8,-8,-8,-8,-7,-7,-8,-7,-8,-8,-7,-8,-7,-8,-7,-8,-7,-9,-7,-9,-6,-9,-6,-10,-6,-9,-5,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,14,-1,14,0,15,0,14,0,14,0,13,1,13,1,13,1,14,2,13,3,15,3,14,3,12,4,12,3,13,5,14,5,13,4,13,5,12,6,13,6,13,5,13,6,13,7,13,7,13,7,13,0,0,8,14,7,14,7,14,9,16,8,15,9,14,9,14,7,15,10,9,7,8,8,15,8,15,9,17,8,17,9,18,8,18,9,19,7,18,7,17,6,18,5,18,5,19,5,19,5,19,2,19,2,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,1,13,2,13,1,14,2,12,1,12,2,12,1,10,1,11,1,11,1,12,1,11,0,11,0,11,1,10,1,11,0,10,-1,10,-1,10,-1,10,0,10,-1,10,-1,10,0,10,-2,11,-2,11,-2,0,0,10,-3,11,-2,11,-2,10,-3,10,-2,11,-3,12,-2,10,-1,12,0,8,-1,11,-1,10,-3,11,-2,11,-3,10,-1,10,-1,11,-2,10,-2,10,-2,10,-1,10,0,10,0,11,1,11,0,11,1,11,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,49,-13,51,-2,57,-15,61,-23,46,-14,37,-26,44,-10,27,-7,50,1,33,-19,37,-9,49,-13,43,-20,37,-17,35,-1,43,1,21,-11,32,21,28,6,27,-17,24,-5,24,-16,19,13,36,4,25,-10,34,0,0,10,32,9,37,7,31,25,36,-4,15,7,29,9,25,5,34,-9,22,-20,9,-15,16,-20,17,2,25,-1,21,-2,31,6,20,2,27,0,7,2,31,-7,6,-3,21,4,21,-7,12,-7,-4,-3,-3,-13,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-13,-3,-13,-4,-12,-4,-14,-4,-13,-3,-13,-3,-12,-3,-11,-3,-12,-4,-11,-3,-12,-3,-11,-4,-11,-3,-11,-3,-11,-4,-11,-4,-10,-3,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-9,-4,-9,-4,-10,-4,-10,0,0,-4,-10,-4,-10,-4,-9,-4,-9,-4,-10,-4,-9,-4,-10,-4,-9,-4,-10,-4,-9,-4,-9,-4,-9,-4,-10,-4,-9,-3,-9,-3,-10,-4,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-10,-2,-9,-2,-10,-1,-9,-1,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,7,-9,8,-8,7,-9,7,-8,7,-8,7,-9,7,-8,6,-9,7,-8,7,-9,7,-7,7,-8,7,-8,6,-8,6,-7,6,-7,6,-7,6,-6,6,-7,7,-6,5,-6,6,-6,6,-6,6,-7,7,-6,7,0,0,-5,6,-7,6,-6,7,-6,7,-6,6,-6,7,-7,6,-4,5,-10,8,-4,7,-7,8,-6,6,-5,6,-5,6,-6,6,-6,6,-7,5,-6,6,-6,5,-6,6,-6,5,-6,5,-6,5,-6,4,-7,4,-7,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-12,6,-12,5,-12,6,-13,5,-12,6,-11,5,-11,4,-10,5,-10,4,-10,5,-12,4,-11,4,-11,4,-11,5,-10,4,-11,3,-10,3,-9,2,-10,3,-10,4,-10,3,-9,3,-9,2,-10,3,-10,2,-10,0,0,2,-11,3,-10,2,-11,1,-9,2,-9,2,-10,4,-10,3,-10,-3,-9,1,-9,4,-10,2,-9,3,-9,1,-10,3,-9,3,-10,2,-9,3,-9,3,-9,3,-8,3,-8,3,-9,4,-8,3,-8,4,-7,4,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,7,9,7,10,7,10,8,9,7,8,7,8,6,8,6,8,7,8,5,9,6,8,5,9,6,8,6,8,6,9,5,7,4,7,5,8,4,8,4,8,5,8,4,8,4,8,3,9,4,8,3,0,0,8,3,8,4,10,4,8,3,8,4,8,4,10,4,8,5,10,0,8,3,10,4,8,3,9,2,8,3,8,4,9,4,8,4,9,4,8,5,8,4,8,4,7,5,8,5,7,4,7,5,7,6,0,0,0,0,0,0,0,0,0,0
