84,-64,4,0,0,0,0,0,0,0,0,0,-14,9,-13,8,-13,9,-14,8,-12,8,-12,7,-13,7,-12,6,-12,7,-11,5,-12,6,-11,6,-11,5,-11,5,-11,4,-10,5,-9,5,-9,4,-8,4,-9,5,-9,3,-8,4,-8,3,-7,4,-8,3,-7,4,0,0,-7,4,-7,3,-6,3,-7,5,-6,3,-6,3,-6,4,-6,3,-6,5,-5,4,-5,4,-4,3,-5,3,-4,3,-5,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-4,4,-4,4,-4,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,-17,-19,-16,-16,-16,-16,-17,-17,-16,-14,-16,-16,-16,-13,-13,-13,-14,-12,-13,-12,-16,-12,-14,-13,-15,-12,-13,-12,-14,-12,-12,-9,-11,-9,-12,-9,-11,-10,-11,-9,-12,-11,-9,-7,-12,-10,-9,-10,-9,-11,-9,0,0,-11,-9,-9,-8,-8,-7,-10,-8,-8,-6,-10,-5,-9,-8,-7,-4,-9,-13,-5,-5,-5,-5,-7,-6,-9,-5,-8,-6,-8,-4,-7,-5,-9,-2,-9,-3,-8,-6,-9,-2,-10,-5,-8,-4,-10,-5,-10,-3,-9,-4,-9,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-14,2,-13,1,-13,2,-14,2,-13,3,-12,3,-12,2,-11,3,-11,1,-10,3,-11,2,-11,2,-11,2,-10,3,-9,1,-10,1,-8,2,-8,1,-9,1,-8,1,-8,1,-8,1,-7,-1,-7,1,-8,0,-8,0,0,-1,-8,-1,-7,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-3,-7,-2,-7,-2,-7,-3,-8,-2,-7,-2,-8,-1,-7,-2,-8,-2,-8,-1,-8,-2,-9,-1,-8,-1,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-9,-12,-9,-13,-9,-13,-10,-11,-9,-10,-10,-10,-9,-10,-8,-9,-9,-10,-7,-9,-9,-10,-8,-10,-8,-9,-8,-8,-8,-8,-8,-8,-7,-7,-7,-8,-7,-7,-7,-7,-6,-7,-6,-6,-6,-8,-5,-7,-6,-7,-5,0,0,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-7,-3,-6,-3,-6,-3,-6,-3,-7,-3,-6,-2,-6,-3,-5,-2,-5,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-9,-11,-8,-11,-8,-10,-8,-9,-8,-9,-7,-9,-8,-10,-6,-10,-6,-9,-6,-10,-6,-10,-6,-10,-5,-9,-6,-9,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-11,-2,-10,-3,-11,-2,-11,-3,-11,-1,0,0,-11,-2,-12,-2,-12,-2,-13,-2,-12,-1,-13,-1,-12,-2,-10,-1,-16,-3,-10,-2,-13,0,-13,-2,-15,-2,-15,-2,-15,-3,-14,-1,-16,-1,-14,-2,-16,-2,-15,-4,-15,-4,-14,-5,-14,-5,-15,-6,-14,-6,-15,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-17,5,-16,4,-17,6,-16,5,-15,5,-14,6,-14,5,-13,6,-13,4,-12,6,-13,5,-13,5,-12,6,-11,5,-11,5,-11,4,-10,5,-9,4,-9,4,-9,5,-8,3,-9,4,-8,2,-9,4,-9,4,-9,0,0,4,-8,3,-8,3,-9,3,-7,2,-7,3,-7,5,-8,2,-7,7,-11,1,-16,2,-10,1,-8,0,-7,1,-8,2,-7,2,-8,2,-7,3,-7,1,-7,3,-8,2,-8,2,-8,2,-7,3,-8,3,-8,3,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-12,6,-12,5,-13,8,-13,7,-11,6,-10,6,-10,4,-9,6,-9,5,-9,7,-9,5,-10,5,-9,5,-9,6,-8,5,-9,4,-8,4,-7,4,-7,4,-7,4,-7,4,-7,3,-6,2,-7,4,-7,3,-7,0,0,3,-7,3,-7,3,-7,2,-7,3,-6,2,-7,2,-6,2,-6,2,-7,1,-6,1,-7,2,-6,2,-6,1,-6,1,-6,1,-7,1,-7,1,-6,1,-7,1,-6,1,-6,1,-6,1,-6,1,-7,1,-6,2,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,0,-16,-1,-15,-1,-15,-2,-14,-1,-15,-1,-14,-1,-14,-1,-13,-1,-12,-2,-13,-1,-12,0,-12,-1,-12,-1,-12,-2,-11,-1,-10,0,-10,-1,-10,0,-10,-1,-9,-1,-10,0,-8,0,-9,2,-9,0,-9,2,0,0,-8,2,-8,1,-8,2,-9,3,-8,3,-8,1,-8,2,-9,6,-7,4,-8,5,-9,3,-8,4,-8,3,-9,3,-8,4,-9,4,-8,3,-9,3,-10,3,-8,3,-10,4,-9,2,-9,3,-9,2,-10,3,-9,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-13,6,-13,6,-13,8,-13,7,-11,7,-11,7,-11,5,-9,7,-9,6,-9,7,-10,6,-10,6,-9,6,-9,6,-8,5,-9,5,-8,5,-7,3,-8,3,-7,5,-6,3,-7,4,-8,4,-8,3,-9,3,-7,0,0,3,-8,3,-7,2,-8,3,-7,3,-7,2,-8,2,-8,3,-7,3,-7,1,-8,2,-8,2,-8,2,-8,1,-8,1,-8,2,-8,2,-8,2,-8,2,-8,2,-7,2,-8,3,-8,3,-8,3,-8,3,-7,3,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,5,12,6,12,4,12,6,11,5,10,5,9,6,9,5,9,5,9,4,9,6,9,5,9,5,8,5,8,5,8,5,7,4,7,4,7,3,7,3,6,4,7,3,6,4,7,2,7,3,7,3,0,0,6,2,6,2,7,2,6,2,6,2,6,2,6,2,6,2,6,2,5,1,6,1,5,1,5,1,6,1,5,2,5,1,6,1,5,1,5,1,5,1,5,1,5,1,5,1,6,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,4,12,3,13,2,13,4,11,4,10,3,10,2,9,2,10,3,9,2,10,3,10,1,10,1,9,2,9,2,10,0,8,0,8,1,8,-1,8,1,8,0,9,-1,8,0,8,-2,9,-1,8,-2,0,0,8,-3,8,-3,9,-3,9,-4,9,-3,9,-3,9,-4,9,-3,9,-4,9,-4,10,-5,9,-3,9,-3,9,-3,10,-4,9,-5,11,-4,10,-3,10,-4,10,-4,11,-3,11,-3,11,-2,11,-2,11,-1,11,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,13,4,12,5,12,4,13,4,11,3,11,3,11,2,10,2,11,3,10,2,11,2,10,2,10,2,10,1,9,2,9,2,8,1,8,2,8,2,8,1,7,3,8,1,7,2,7,2,8,2,7,0,0,2,7,2,7,2,7,3,7,2,6,2,7,3,7,0,6,2,4,-3,4,0,5,0,6,1,6,1,6,1,6,1,5,3,7,2,5,1,5,1,5,1,5,1,5,2,5,1,6,1,5,1,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-2,15,-1,15,-2,16,-1,13,0,13,0,13,0,11,-1,12,0,12,0,12,0,12,-1,11,0,11,0,11,0,11,-1,10,-1,9,0,10,-1,9,0,9,0,9,-1,8,0,9,-2,9,-1,8,-1,0,0,8,-2,8,-1,9,-3,7,-2,7,-1,8,-2,8,-2,7,-2,6,-2,7,-3,7,-3,6,-2,6,-2,6,-2,6,-2,6,-3,7,-2,6,-2,7,-2,6,-3,6,-2,5,-1,5,-2,5,-2,6,-2,5,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,10,11,10,12,8,11,10,10,9,10,10,9,9,8,8,8,9,8,7,9,9,8,8,9,8,8,8,7,8,8,7,7,7,7,7,7,6,7,6,6,6,7,6,6,7,7,5,7,6,7,5,0,0,7,5,6,5,7,5,6,5,6,4,6,5,6,5,6,4,6,4,5,4,6,4,5,4,6,4,6,4,5,4,5,4,6,3,5,3,5,4,4,4,5,4,5,4,5,4,5,4,4,4,3,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,5,-14,5,-13,5,-14,4,-13,4,-12,3,-12,3,-11,3,-12,3,-10,3,-12,3,-11,4,-11,3,-11,3,-10,2,-10,3,-9,3,-9,2,-9,3,-9,2,-9,2,-9,2,-8,2,-8,3,-9,2,-8,3,0,0,-8,3,-8,2,-8,3,-7,3,-7,2,-7,2,-7,2,-7,2,-7,3,-6,2,-7,3,-6,2,-6,2,-7,2,-6,2,-6,3,-6,2,-6,3,-6,3,-6,2,-6,2,-6,2,-5,2,-6,2,-6,2,-6,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,7,-12,8,-12,7,-13,6,-12,6,-12,6,-12,5,-11,5,-11,4,-9,5,-11,5,-10,6,-10,5,-10,5,-10,4,-9,5,-9,5,-8,4,-8,4,-9,4,-8,2,-8,4,-6,4,-6,5,-7,5,-7,6,0,0,-7,5,-7,4,-6,5,-7,5,-6,4,-8,4,-6,4,-6,6,-10,5,-5,4,-6,9,-6,6,-5,5,-6,5,-6,5,-6,5,-6,5,-6,6,-6,5,-6,5,-6,5,-7,4,-6,4,-6,5,-7,4,-7,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,12,-6,11,-4,11,-6,11,-5,10,-6,10,-5,9,-5,9,-5,9,-5,8,-5,9,-5,9,-5,9,-5,8,-5,8,-4,8,-3,8,-4,7,-3,8,-3,7,-4,6,-3,7,-3,6,-2,7,-3,7,-2,7,0,0,-2,7,-2,6,-2,7,-1,6,-2,6,-2,6,-1,6,-1,6,-1,7,-1,6,-2,7,-1,5,-1,6,-1,6,-1,6,-1,7,-1,6,-2,7,-1,7,-1,6,-2,6,-1,6,-2,6,-1,6,-2,6,-2,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-13,6,-13,6,-13,7,-13,6,-12,6,-11,6,-12,5,-10,6,-10,5,-9,6,-11,5,-11,6,-10,6,-9,6,-9,5,-10,4,-9,4,-8,3,-8,4,-8,4,-8,3,-8,3,-7,2,-8,3,-8,2,-9,0,0,2,-8,3,-8,2,-8,2,-8,2,-7,2,-8,2,-8,2,-7,1,-9,1,-8,1,-8,1,-7,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-7,2,-7,2,-7,1,-8,2,-8,2,-8,2,-7,3,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-14,8,-14,7,-14,8,-14,8,-13,8,-12,8,-12,6,-12,8,-11,7,-10,7,-11,7,-11,6,-10,6,-10,7,-10,6,-10,6,-10,6,-9,5,-9,5,-8,5,-8,4,-8,5,-7,4,-9,4,-8,3,-9,0,0,4,-9,4,-8,3,-8,3,-8,3,-7,3,-8,3,-8,3,-8,3,-8,3,-8,2,-9,2,-8,3,-8,2,-8,3,-8,3,-9,2,-8,2,-8,3,-8,3,-8,3,-7,3,-8,3,-8,3,-8,4,-8,4,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,13,-1,12,-1,12,-1,13,-2,12,-2,11,-2,11,-2,10,-2,10,-1,10,-2,10,0,10,-1,10,-1,10,-1,9,-1,9,0,8,-1,8,0,8,-1,7,-1,7,0,8,-1,7,2,7,1,8,1,7,0,0,1,7,2,8,2,7,2,7,2,8,2,7,3,8,2,7,5,8,3,4,2,8,3,7,2,7,2,8,2,8,3,8,3,9,2,8,2,8,2,9,1,8,1,9,1,9,1,9,0,9,-1,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-14,4,-14,4,-13,5,-14,4,-13,4,-13,4,-13,4,-13,4,-12,2,-12,3,-13,2,-14,1,-13,1,-12,1,-13,1,-14,1,-13,0,-11,-1,-12,-1,-13,0,-13,0,-13,-1,-12,-3,-13,-2,-13,-2,-13,0,0,-2,-14,-3,-13,-3,-14,-3,-13,-3,-14,-4,-14,-3,-16,-4,-14,-6,-12,-3,-18,-3,-17,-4,-16,-6,-15,-5,-16,-3,-16,-4,-17,-3,-16,-3,-16,-2,-18,-1,-17,-1,-16,-1,-16,-1,-16,-1,-17,1,-16,2,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,15,-2,15,0,14,-2,14,-3,13,-3,14,-3,13,-3,12,-3,12,-2,11,-3,12,-2,11,-2,11,-2,11,-3,10,-2,10,-1,9,-2,9,-1,9,-2,8,-2,8,-1,8,-2,8,0,8,-1,8,-1,8,0,0,0,8,0,8,0,7,0,7,0,7,-1,7,1,7,0,6,0,7,1,7,1,7,0,6,1,6,1,6,0,7,1,7,2,7,1,7,1,7,1,7,0,7,1,7,0,8,1,8,-1,7,-1,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-14,-6,-13,-6,-12,-6,-14,-5,-11,-4,-12,-4,-12,-5,-10,-4,-11,-4,-9,-4,-11,-5,-10,-5,-10,-4,-10,-4,-9,-5,-10,-5,-8,-4,-8,-5,-7,-4,-8,-4,-8,-5,-7,-3,-7,-6,-6,-6,-7,-6,-7,0,0,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-7,-8,-7,-7,-6,-8,-6,-7,-6,-8,-7,-8,-6,-8,-7,-8,-7,-8,-7,-8,-7,-9,-7,-8,-8,-8,-8,-7,-8,-7,-8,-8,-10,-7,-9,-8,-9,-7,-10,-6,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,12,-5,11,-4,12,-6,13,-5,11,-5,11,-4,12,-3,11,-3,11,-2,9,-3,12,-1,12,-1,11,-1,11,-2,10,0,11,0,10,0,10,1,10,1,10,0,10,2,11,1,10,4,10,3,12,4,11,0,0,5,11,4,11,5,12,6,12,5,11,5,12,6,12,6,12,6,13,7,11,7,13,6,12,6,13,6,13,6,13,7,14,7,15,6,15,6,15,5,14,5,15,4,15,4,15,5,16,2,15,2,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,0,12,-1,13,-1,13,0,11,0,10,0,10,0,9,-1,9,0,9,0,9,-1,10,-1,10,-1,8,-1,8,-1,8,-2,7,-2,7,-2,7,-2,7,-2,8,-2,7,-2,7,-4,6,-4,7,-4,6,-4,0,0,7,-4,7,-4,8,-5,5,-4,7,-5,6,-4,9,-5,9,-3,5,-8,9,-6,9,-6,8,-7,7,-6,7,-6,9,-6,8,-7,8,-6,9,-6,9,-6,9,-6,9,-5,10,-5,11,-5,10,-5,11,-3,11,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-14,-4,-14,-4,-13,-3,-15,-3,-13,-2,-13,-2,-13,-3,-12,-2,-12,-3,-11,-2,-12,-2,-12,-2,-11,-2,-11,-1,-10,-2,-11,-2,-10,-2,-9,-2,-9,-2,-9,-1,-9,-2,-9,-1,-8,-3,-8,-2,-9,-2,-8,0,0,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-3,-6,-2,-6,-3,-6,-2,-6,-2,-5,-2,-6,-3,-6,-2,-5,-3,-5,-3,-6,-3,-5,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-6,11,-7,11,-7,13,-6,11,-5,10,-5,10,-5,9,-5,10,-4,9,-4,11,-5,10,-6,10,-5,9,-4,9,-3,8,-5,7,-5,7,-3,8,-4,7,-3,7,-3,7,-3,6,-2,6,-5,7,-4,6,-4,0,0,6,-4,6,-4,6,-4,5,-4,5,-3,5,-3,6,-3,4,-4,5,-4,4,-4,4,-5,4,-4,4,-3,4,-4,3,-4,3,-5,4,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,4,-4,4,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,2,12,2,13,2,14,3,12,2,11,2,11,3,9,2,10,3,9,1,10,2,9,2,9,2,9,2,8,3,9,2,8,2,8,2,8,1,8,2,7,2,7,1,6,2,7,0,7,1,6,1,0,0,6,1,6,0,6,0,6,1,6,1,6,0,6,-1,4,1,6,-3,1,-6,4,-4,5,0,5,1,5,0,4,-1,4,-2,6,-1,6,0,6,0,5,-1,5,-1,6,0,6,0,6,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,11,1,11,3,11,2,12,2,11,1,11,1,10,2,9,1,10,3,8,2,10,3,9,4,9,3,8,2,9,4,9,4,7,3,7,4,6,3,7,4,8,5,7,3,8,6,7,6,8,7,7,0,0,7,7,7,6,8,7,8,7,8,7,8,7,9,7,8,7,9,7,8,7,10,8,10,7,10,7,10,8,9,9,11,8,11,9,10,10,9,11,9,10,8,11,9,12,8,12,9,12,6,13,6,13,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,9,5,9,5,9,4,9,5,8,5,7,5,7,5,6,4,7,4,7,3,7,5,7,4,7,4,6,4,6,4,7,3,6,2,6,3,6,2,6,2,6,2,6,2,5,2,6,1,6,1,6,1,0,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,-1,7,-1,6,0,7,-1,7,0,7,-1,7,0,8,-1,8,-1,8,0,8,0,8,1,8,1,8,2,8,1,8,2,8,2,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,8,104,6,96,8,106,7,110,4,101,2,88,10,96,2,82,9,94,2,79,13,90,17,97,17,98,7,84,3,63,19,79,13,70,4,52,4,50,11,62,13,64,19,75,6,60,11,51,23,63,27,73,0,0,29,54,27,53,40,65,24,33,19,42,30,44,45,53,26,58,44,30,44,63,46,69,37,53,33,53,43,57,33,57,44,54,36,61,35,60,37,59,54,57,46,61,33,44,43,54,47,56,16,54,30,66,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-29,-74,-23,-72,-24,-75,-28,-76,-25,-70,-18,-66,-21,-67,-14,-66,-18,-67,-12,-60,-18,-67,-16,-67,-16,-65,-13,-58,-10,-55,-17,-57,-14,-49,-14,-48,-11,-50,-12,-49,-12,-51,-14,-50,-10,-42,-12,-46,-14,-53,-12,-51,0,0,-15,-43,-16,-45,-21,-46,-16,-39,-12,-38,-16,-38,-14,-45,-15,-42,-7,-52,-31,-59,-16,-44,-19,-38,-19,-36,-19,-35,-17,-37,-18,-37,-18,-39,-18,-39,-18,-41,-14,-36,-16,-39,-19,-39,-13,-38,-15,-42,-12,-39,-10,-41,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-9,-8,-8,-10,-8,-9,-8,-9,-7,-8,-7,-9,-7,-8,-6,-9,-6,-9,-5,-10,-6,-10,-5,-10,-5,-10,-5,-9,-4,-10,-4,-10,-3,-9,-4,-11,-3,-10,-3,-11,-3,-11,-2,-10,-3,-11,-1,-12,-1,-12,-1,0,0,-12,-1,-13,0,-13,0,-13,0,-13,0,-14,0,-14,1,-13,0,-14,0,-14,0,-15,0,-14,0,-16,0,-15,0,-16,0,-16,0,-18,-1,-17,-1,-16,-1,-16,-2,-16,-3,-17,-3,-17,-4,-17,-4,-16,-6,-16,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-30,-6,-29,-6,-30,-7,-29,-6,-28,-7,-25,-7,-25,-7,-23,-7,-24,-7,-23,-7,-25,-6,-24,-6,-23,-6,-23,-7,-20,-7,-22,-6,-20,-6,-19,-6,-19,-5,-19,-6,-19,-6,-19,-5,-17,-5,-18,-5,-19,-4,-18,-4,0,0,-17,-3,-18,-3,-17,-2,-17,-3,-16,-3,-16,-2,-17,-3,-15,-3,-16,-2,-15,-2,-16,-1,-14,-1,-16,-1,-15,-1,-15,0,-16,0,-16,0,-15,0,-16,0,-16,-1,-16,-1,-16,-2,-16,-2,-17,-2,-17,-3,-16,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,5,-10,5,-9,6,-11,5,-9,5,-9,4,-9,5,-9,5,-8,5,-7,5,-8,6,-8,7,-7,6,-7,6,-7,5,-7,6,-5,6,-5,6,-6,6,-6,6,-6,6,-5,7,-5,6,-4,7,-5,8,-4,8,0,0,-4,9,-4,8,-4,9,-3,9,-4,9,-3,10,-4,10,-3,10,-4,12,-3,11,-3,12,-4,11,-4,12,-4,12,-4,12,-4,12,-5,13,-5,13,-5,12,-6,12,-7,12,-7,12,-8,12,-7,13,-9,11,-10,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,35,14,33,7,35,7,36,12,30,8,26,7,26,12,27,8,32,11,17,2,25,12,26,3,28,7,21,4,19,3,25,-1,16,-1,18,6,22,-1,17,-3,18,6,22,-3,19,3,19,-2,26,-7,29,-7,0,0,24,-7,22,-7,20,-13,24,-14,16,-7,30,-16,23,-8,14,-9,24,-17,20,0,20,-7,18,-7,31,-7,33,-10,29,-3,29,-4,31,-9,28,-6,28,0,33,-3,35,-2,34,-5,31,-6,33,0,24,7,29,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-31,18,-24,21,-29,24,-27,18,-26,21,-26,18,-28,19,-24,11,-23,17,-23,14,-26,15,-17,17,-22,23,-19,14,-15,11,-18,19,-14,17,-12,6,-7,18,-14,14,-17,11,-9,18,-11,13,-1,21,-13,20,-12,21,0,0,-1,18,-4,20,-7,20,0,18,-3,15,0,16,-1,20,-1,22,4,40,-6,22,-8,20,-1,22,-2,23,-7,23,-6,21,-5,28,-3,30,0,26,-6,26,-2,25,-6,17,-8,26,-9,26,-7,34,-6,16,-9,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,80,4,76,5,83,8,85,2,83,0,67,1,73,6,72,0,69,1,67,4,72,5,72,6,68,4,62,2,57,7,61,5,51,5,53,6,49,4,52,10,54,5,53,5,44,8,49,10,56,10,54,0,0,14,51,17,51,15,52,15,48,16,42,18,46,23,51,20,54,26,41,12,59,25,57,15,46,23,47,23,45,22,48,24,51,22,50,18,46,21,50,24,51,21,52,19,52,18,56,21,56,12,51,10,52,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-3,12,-3,11,-4,12,-2,11,-3,11,-2,10,-3,9,-3,10,-3,9,-3,10,-2,9,-3,9,-3,9,-3,8,-3,8,-4,8,-4,7,-4,7,-4,7,-3,7,-3,7,-4,6,-3,6,-5,7,-5,7,-6,0,0,6,-6,6,-5,6,-6,6,-7,6,-5,6,-5,6,-6,6,-6,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,7,-7,7,-8,7,-8,8,-8,7,-7,8,-7,8,-7,8,-7,8,-6,9,-7,9,-6,10,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-40,-1,-41,-4,-40,3,-42,-1,-36,-2,-33,-4,-34,-2,-33,4,-32,7,-24,3,-32,6,-34,13,-33,6,-24,10,-27,9,-30,17,-16,8,-21,13,-20,20,-18,19,-26,21,-20,20,-22,16,-13,28,-14,32,-21,27,0,0,-20,30,-19,34,-18,34,-11,39,-14,23,-10,37,-10,40,-18,28,-14,37,-14,33,-18,39,-16,34,-17,31,-14,42,-18,38,-21,37,-16,43,-24,40,-19,32,-21,34,-22,36,-24,37,-22,39,-25,31,-26,28,-43,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,6,-10,6,-9,7,-10,6,-10,6,-9,6,-9,6,-8,7,-8,7,-7,6,-8,7,-7,8,-7,7,-7,7,-7,7,-6,7,-5,7,-6,7,-5,8,-5,7,-5,7,-4,8,-5,8,-3,9,-5,9,-4,9,0,0,-2,9,-3,9,-3,10,-2,10,-3,10,-3,10,-3,11,-2,11,-3,12,-2,11,-3,12,-3,11,-3,12,-4,13,-4,12,-4,13,-4,13,-4,13,-4,14,-5,14,-6,13,-7,13,-6,13,-7,12,-8,12,-9,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-38,4,-36,3,-40,10,-36,8,-34,8,-33,5,-32,3,-24,6,-29,1,-28,3,-32,-6,-31,2,-27,0,-33,1,-25,-7,-28,-12,-24,-2,-18,-8,-17,-4,-24,0,-19,-5,-21,-6,-20,-14,-22,-11,-23,-16,-20,0,0,-18,-21,-14,-24,-16,-21,-22,-15,-16,-18,-18,-21,-19,-21,-19,-10,-38,-22,-19,-29,-22,-12,-15,-18,-24,-21,-21,-21,-27,-19,-20,-23,-23,-25,-24,-20,-21,-24,-22,-25,-18,-31,-19,-25,-21,-26,-21,-24,-18,-27,-15,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-28,5,-27,5,-28,5,-28,5,-26,6,-23,5,-23,5,-22,5,-23,5,-22,5,-24,4,-23,4,-22,5,-22,4,-20,4,-22,4,-19,4,-18,3,-18,3,-18,3,-18,2,-18,3,-17,3,-17,1,-19,3,-18,0,0,1,-18,1,-18,0,-18,1,-17,1,-16,1,-17,1,-18,0,-16,-2,-23,-6,-21,-2,-18,1,-15,1,-16,-1,-16,-1,-17,-1,-17,0,-18,1,-17,0,-16,1,-17,0,-17,1,-17,2,-17,3,-17,3,-16,3,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,89,0,91,2,89,4,92,2,83,-5,80,-5,83,-6,73,-4,82,-5,74,-3,85,-2,79,-1,82,-2,67,-1,65,0,69,1,60,-4,51,-3,55,-8,56,-3,58,2,65,-1,53,2,58,0,64,2,64,0,0,6,58,3,53,6,56,5,56,8,50,5,51,2,63,1,56,10,60,5,57,9,65,10,54,2,58,7,60,4,50,7,53,7,61,6,57,2,56,-2,57,1,57,1,54,1,56,6,56,-6,50,-6,54,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-69,48,-66,45,-67,46,-67,42,-63,42,-57,36,-58,41,-55,38,-55,38,-52,38,-55,41,-56,42,-55,41,-49,39,-43,33,-51,43,-45,30,-40,33,-39,36,-39,36,-40,38,-40,40,-37,31,-37,31,-44,41,-37,40,0,0,-31,42,-33,45,-35,46,-33,47,-29,41,-33,45,-28,51,-40,53,-30,29,-30,41,-33,50,-28,48,-36,48,-28,54,-32,48,-30,52,-30,53,-32,48,-33,49,-33,50,-34,51,-39,48,-39,45,-43,45,-42,40,-43,41,0,0,0,0,0,0,0,0,0,0
