84,-64,4,0,0,0,0,0,0,0,0,0,-8,-17,-8,-16,-9,-17,-10,-17,-10,-16,-9,-14,-10,-15,-9,-14,-11,-15,-11,-14,-12,-14,-14,-14,-13,-13,-13,-14,-12,-13,-16,-13,-14,-12,-14,-12,-14,-12,-15,-12,-16,-11,-17,-12,-15,-11,-17,-12,-19,-12,-19,-12,0,0,-19,-11,-20,-11,-20,-10,-21,-11,-19,-10,-22,-11,-21,-11,-22,-10,-22,-15,-24,-13,-23,-10,-20,-11,-22,-12,-23,-11,-22,-11,-23,-11,-25,-12,-22,-12,-22,-13,-21,-15,-22,-15,-21,-16,-21,-16,-21,-16,-19,-17,-17,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,25,9,24,9,24,10,25,8,23,6,21,6,22,6,20,6,20,6,20,7,21,8,21,7,20,7,21,6,19,7,20,6,18,5,17,5,17,5,17,6,17,6,18,4,16,5,16,6,18,6,17,0,0,6,16,6,16,6,16,6,14,4,14,5,15,5,14,5,13,5,14,5,12,6,12,5,11,6,12,6,11,6,11,7,11,7,12,6,11,5,11,5,11,5,11,6,11,5,11,5,12,4,11,4,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-9,16,-9,16,-9,16,-11,14,-11,14,-9,13,-10,13,-10,12,-11,12,-11,12,-13,12,-14,11,-13,12,-13,11,-13,11,-15,11,-14,10,-13,10,-14,9,-13,10,-15,10,-16,8,-15,8,-15,10,-18,8,-17,0,0,8,-18,8,-19,8,-21,8,-19,8,-18,9,-19,7,-21,10,-21,10,-19,5,-20,7,-26,8,-21,9,-22,7,-22,8,-21,7,-24,9,-24,9,-22,10,-22,11,-21,11,-22,12,-22,12,-21,13,-22,14,-19,15,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-53,20,-49,21,-56,23,-55,25,-54,27,-45,22,-45,28,-43,26,-42,29,-40,28,-47,35,-47,39,-44,35,-47,33,-41,35,-46,45,-36,39,-40,37,-39,39,-42,38,-38,41,-35,44,-40,35,-42,38,-43,51,-41,45,0,0,-44,52,-40,57,-40,58,-42,63,-40,48,-44,61,-44,62,-41,55,-33,68,-40,49,-44,64,-38,50,-46,63,-41,70,-37,67,-45,74,-50,76,-47,62,-42,64,-50,61,-47,58,-52,56,-58,56,-59,59,-57,44,-58,43,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,12,-4,13,-3,12,-3,13,-3,11,-2,12,-2,12,-2,12,-2,12,-1,12,-1,12,0,12,0,12,0,12,0,12,1,12,1,12,1,12,3,12,2,12,2,12,3,12,2,12,4,12,3,12,4,14,0,0,5,14,5,13,5,13,5,13,6,13,5,14,6,13,6,14,5,14,7,14,6,13,5,14,5,14,6,14,5,15,6,16,6,16,5,17,4,16,4,16,3,16,4,17,2,16,2,17,1,17,0,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-3,-12,-2,-13,-2,-13,-3,-12,-2,-11,-2,-12,-2,-11,-2,-11,-2,-11,-1,-12,-1,-12,0,-12,0,-12,0,-11,-1,-12,1,-11,1,-10,1,-11,2,-11,1,-10,1,-11,2,-10,1,-10,3,-11,3,-11,3,0,0,-11,4,-11,4,-11,4,-10,5,-11,4,-11,4,-11,5,-11,4,-11,5,-11,5,-11,6,-11,5,-12,6,-12,5,-11,5,-13,6,-14,6,-12,5,-13,5,-13,5,-14,4,-14,3,-15,3,-13,4,-14,2,-15,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-13,4,-13,2,-14,3,-14,2,-13,3,-12,2,-13,2,-12,2,-13,1,-13,1,-14,0,-14,1,-14,-1,-14,0,-14,-2,-14,-2,-13,-1,-13,-4,-14,-3,-13,-3,-15,-3,-15,-1,-14,-5,-14,-4,-16,-5,-15,0,0,-6,-16,-6,-16,-6,-16,-6,-16,-6,-16,-6,-16,-7,-16,-6,-16,-8,-18,-6,-16,-7,-18,-6,-17,-6,-18,-7,-18,-6,-18,-7,-19,-7,-19,-7,-19,-6,-18,-5,-19,-4,-20,-4,-19,-3,-19,-3,-19,-1,-20,-1,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,6,-12,7,-11,7,-13,7,-12,7,-11,7,-11,8,-10,8,-11,8,-9,8,-11,10,-9,11,-9,10,-9,10,-11,9,-9,11,-8,11,-9,10,-8,11,-8,11,-10,10,-8,12,-8,11,-6,13,-8,13,-7,14,0,0,-6,15,-8,14,-7,16,-6,16,-7,15,-8,15,-8,16,-7,15,-8,17,-7,16,-7,18,-7,16,-7,17,-8,18,-8,16,-8,17,-9,19,-9,18,-10,17,-11,17,-12,16,-12,16,-12,15,-12,16,-14,15,-14,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-13,1,-12,0,-13,2,-13,2,-11,0,-13,0,-13,0,-12,0,-12,-2,-11,-1,-13,-2,-13,-2,-12,-3,-12,-3,-12,-3,-12,-4,-12,-4,-12,-5,-13,-5,-12,-4,-12,-6,-12,-5,-12,-7,-12,-8,-13,-7,-12,0,0,-7,-12,-8,-12,-7,-11,-10,-13,-9,-13,-10,-15,-8,-12,-7,-11,-13,-8,-5,-17,-9,-12,-8,-11,-9,-14,-12,-15,-11,-13,-11,-15,-10,-14,-10,-16,-9,-16,-9,-16,-8,-17,-8,-15,-8,-16,-9,-17,-7,-16,-6,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,13,-4,12,-3,13,-3,12,-4,12,-4,11,-4,11,-4,10,-3,11,-2,10,-3,11,-3,11,-2,11,-2,10,-3,10,-2,10,-1,9,-2,9,-1,9,-1,9,-2,9,-1,9,-2,9,0,9,-1,10,0,9,0,0,0,10,0,10,0,10,0,10,0,10,0,9,0,10,1,10,0,10,1,9,1,10,1,9,1,10,1,10,0,11,0,10,1,11,-1,11,-1,11,-1,11,-1,11,-2,11,-2,12,-2,11,-5,11,-4,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,0,-13,0,-14,1,-14,-1,-13,0,-12,1,-12,0,-11,0,-12,0,-11,0,-12,1,-12,2,-12,1,-11,1,-11,0,-11,2,-10,2,-10,1,-10,2,-10,1,-11,1,-10,2,-10,1,-9,3,-11,2,-10,3,0,0,-10,3,-11,3,-10,3,-10,4,-9,2,-10,3,-9,3,-9,3,-10,4,-9,4,-10,5,-10,4,-10,4,-10,4,-10,4,-10,4,-11,5,-11,4,-11,4,-12,3,-12,3,-12,2,-12,2,-12,2,-12,1,-12,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-6,-11,-5,-11,-5,-11,-6,-11,-5,-9,-5,-10,-4,-9,-4,-9,-5,-9,-4,-10,-4,-10,-3,-11,-3,-10,-3,-9,-4,-10,-3,-9,-3,-9,-2,-9,-2,-10,-2,-10,-3,-10,-2,-10,-2,-10,0,-11,-2,-10,-1,0,0,-9,-1,-11,-1,-11,-1,-10,0,-10,-1,-10,-1,-11,-1,-10,-1,-11,0,-10,1,-11,0,-11,0,-11,-1,-12,0,-12,0,-11,1,-13,-1,-12,0,-13,-1,-12,-1,-12,-2,-12,-3,-13,-3,-13,-3,-12,-4,-11,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,1,-13,2,-12,2,-12,2,-12,2,-12,1,-12,1,-11,1,-11,1,-10,1,-11,1,-11,2,-10,2,-10,1,-10,1,-11,3,-10,4,-9,3,-8,4,-9,2,-7,2,-9,4,-8,3,-7,2,-8,4,-9,3,0,0,-8,6,-8,4,-7,5,-7,4,-7,5,-6,3,-7,5,-8,5,-7,4,-6,5,-8,6,-6,4,-7,4,-7,5,-8,6,-7,6,-8,6,-8,5,-9,6,-9,5,-9,5,-9,4,-9,4,-9,5,-10,4,-10,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-4,12,-4,11,-5,13,-4,11,-3,11,-3,10,-4,10,-4,10,-3,9,-3,11,-3,10,-4,10,-4,10,-3,10,-2,9,-4,8,-4,9,-3,9,-3,8,-3,9,-3,8,-3,8,-3,7,-4,9,-4,8,-4,0,0,8,-4,8,-3,8,-4,8,-4,8,-3,7,-3,8,-3,7,-3,7,-3,7,-4,7,-4,6,-4,6,-3,7,-3,6,-4,7,-4,7,-4,7,-4,7,-4,8,-4,7,-3,7,-3,8,-2,8,-3,8,-2,8,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-10,0,-10,-1,-9,0,-10,0,-9,0,-9,0,-9,0,-7,0,-8,-1,-8,0,-9,0,-8,-1,-8,-1,-8,0,-8,0,-8,0,-7,-1,-7,-1,-7,0,-7,-1,-7,-1,-7,0,-6,-1,-7,-1,-9,-2,-7,0,0,-2,-7,-1,-7,-1,-7,-2,-7,-1,-7,-2,-7,-1,-7,-2,-7,-2,-7,-1,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-2,-6,-2,-7,-2,-6,-1,-6,-1,-7,-1,-7,-1,-7,-1,-8,-1,-8,-1,-8,-1,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,4,12,4,12,2,13,3,11,3,11,3,10,2,9,2,10,3,10,1,10,1,11,1,10,1,11,1,11,2,11,0,9,-1,9,0,10,0,10,0,10,0,11,0,9,0,9,-2,12,-1,10,-2,0,0,11,-2,10,-2,11,-3,11,-2,12,-3,12,-2,10,-3,9,-7,11,-1,8,-8,11,-6,10,-4,12,-2,11,-2,10,-3,11,-2,12,-3,13,-4,13,-3,13,-3,13,-2,13,0,13,0,14,0,14,0,14,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-11,4,-11,2,-12,5,-12,4,-11,3,-11,3,-12,2,-10,2,-12,1,-11,2,-13,0,-14,0,-13,0,-12,1,-12,-1,-14,-2,-13,0,-12,-3,-12,-1,-13,-1,-13,-2,-13,-1,-12,-4,-12,-3,-15,-4,-14,0,0,-5,-14,-4,-15,-5,-16,-6,-15,-4,-14,-5,-15,-5,-16,-5,-15,-6,-17,-6,-15,-7,-18,-5,-16,-5,-16,-6,-17,-5,-17,-6,-18,-7,-19,-5,-19,-4,-19,-4,-18,-3,-19,-3,-18,-2,-19,-3,-19,0,-18,1,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,7,10,7,11,6,10,8,9,7,9,7,8,6,8,6,8,7,9,5,8,6,9,5,8,6,8,5,7,6,8,5,7,5,7,4,8,4,8,5,6,5,7,5,6,5,6,4,7,5,8,4,0,0,7,4,7,4,7,4,7,4,7,4,6,4,8,4,7,3,7,4,7,3,7,3,6,3,7,4,8,3,7,3,7,2,7,4,7,3,7,4,7,4,6,3,7,4,6,5,6,5,6,5,6,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-33,2,-33,3,-37,10,-42,6,-30,11,-35,6,-37,3,-25,12,-25,13,-22,13,-36,13,-34,19,-27,21,-32,17,-32,19,-26,33,-24,24,-21,19,-33,24,-27,24,-23,17,-26,31,-21,25,-19,39,-28,41,-26,31,0,0,-11,41,-18,42,-23,40,-18,52,-16,28,-21,42,-24,45,-28,39,-21,49,-11,35,-27,49,-20,41,-23,50,-16,54,-19,46,-15,50,-21,53,-26,52,-19,49,-23,44,-24,42,-24,45,-22,46,-24,52,-26,43,-33,37,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,13,-4,13,-2,13,-4,13,-4,13,-4,11,-4,11,-4,10,-4,12,-2,11,-4,11,-2,11,-2,11,-3,11,-3,9,-2,10,-2,9,-2,9,-1,9,-2,9,-2,10,-2,9,-3,8,-1,9,-2,10,-2,9,0,0,-1,8,-2,9,-1,9,-2,9,-1,9,-2,8,-1,8,-1,9,-1,2,-1,4,-1,8,-1,8,-1,8,0,8,-1,7,-1,7,-1,8,0,8,-1,7,-1,8,-1,7,-1,7,-1,8,-2,8,-2,7,-3,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-6,11,-6,10,-6,13,-6,10,-5,10,-5,9,-6,8,-6,9,-6,8,-6,9,-7,8,-8,8,-8,8,-8,9,-6,7,-8,6,-8,7,-7,6,-8,6,-7,7,-7,6,-9,6,-7,4,-9,5,-10,5,-11,0,0,5,-11,6,-10,6,-12,4,-12,5,-10,5,-11,5,-12,5,-11,5,-13,4,-12,5,-14,5,-12,5,-13,5,-14,5,-13,5,-15,6,-14,7,-15,7,-14,8,-14,8,-13,8,-13,9,-12,8,-14,10,-12,11,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-15,-7,-8,-14,-7,-7,-9,-12,-13,-11,-7,-11,-9,-10,-8,-9,-9,-7,-11,-6,-8,-9,-9,-7,-10,-7,-6,-11,-7,-8,-10,-8,-5,-6,-8,-9,-7,-8,-7,-8,-6,-7,-6,-8,-6,-7,-6,-8,-6,-8,-4,0,0,-8,-5,-7,-5,-7,-6,-8,-5,-7,-5,-8,-5,-9,-6,-5,-5,-7,-8,-5,0,-6,-2,-7,-5,-7,-5,-6,-5,-7,-4,-7,-4,-7,-5,-9,-4,-8,-5,-6,-5,-8,-4,-6,-6,-7,-5,-7,-6,-6,-6,-6,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,5,11,5,12,4,13,6,11,4,10,5,10,4,9,4,9,5,9,4,10,4,10,4,9,4,9,4,8,4,9,3,8,3,8,4,9,3,8,4,7,3,8,3,7,3,8,2,8,3,8,2,0,0,8,3,8,3,8,2,8,2,7,2,8,2,8,2,7,2,7,1,7,1,7,2,7,1,8,2,7,1,7,1,7,1,8,2,8,2,8,2,8,2,8,2,7,3,7,3,7,3,7,4,7,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-11,3,-12,2,-12,4,-12,2,-12,4,-11,2,-11,2,-10,2,-11,1,-10,2,-11,1,-11,1,-11,1,-10,1,-9,1,-10,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-2,-10,-1,-9,-3,-10,-2,-10,-3,-10,0,0,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-4,-11,-4,-10,-4,-11,-4,-11,-4,-11,-4,-11,-4,-12,-4,-12,-3,-13,-3,-13,-4,-13,-3,-12,-2,-13,-2,-14,-2,-14,-1,-14,-1,-14,0,-13,0,-14,1,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-5,-13,-4,-14,-3,-15,-4,-14,-3,-13,-3,-13,-2,-13,-2,-14,-2,-14,-1,-14,-1,-14,1,-14,0,-14,0,-15,1,-14,1,-13,2,-13,2,-14,2,-14,2,-14,2,-15,2,-14,3,-14,5,-16,4,-14,5,0,0,-15,6,-16,5,-16,6,-15,7,-16,6,-16,6,-17,6,-17,6,-17,7,-16,7,-17,8,-17,7,-18,8,-18,7,-18,8,-18,7,-19,7,-19,7,-19,6,-19,6,-20,4,-20,3,-20,4,-21,4,-20,1,-20,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,15,3,14,4,14,3,14,3,13,3,13,4,12,3,11,3,13,4,12,4,12,4,11,4,11,4,12,5,10,4,10,5,9,4,9,5,9,5,9,7,9,5,9,5,7,7,8,6,8,6,8,0,0,7,8,8,8,8,8,7,7,8,8,7,6,9,7,7,9,13,1,10,8,9,9,9,7,11,6,10,6,9,8,11,7,10,8,9,8,10,8,10,8,9,9,9,9,9,10,8,12,8,11,6,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-13,4,-13,3,-14,5,-13,4,-13,4,-12,4,-12,2,-12,3,-12,2,-12,3,-12,2,-13,1,-12,2,-12,2,-11,1,-12,0,-11,1,-11,0,-10,0,-11,0,-11,-1,-11,0,-11,-2,-11,-2,-11,-2,-11,0,0,-2,-11,-3,-12,-3,-11,-2,-12,-3,-10,-3,-11,-3,-12,-3,-11,-3,-12,-3,-12,-3,-12,-4,-12,-4,-13,-5,-12,-3,-13,-4,-14,-5,-15,-3,-14,-3,-13,-2,-14,-2,-14,-1,-16,-1,-14,-1,-15,1,-15,2,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-13,-5,-13,-8,-12,-7,-14,-5,-12,-4,-12,-4,-12,-5,-10,-4,-12,-5,-11,-5,-11,-5,-10,-5,-10,-4,-11,-4,-11,-4,-10,-4,-10,-4,-9,-5,-9,-5,-9,-4,-9,-4,-10,-4,-9,-5,-8,-5,-9,-5,-9,0,0,-5,-8,-6,-8,-7,-8,-5,-8,-6,-8,-4,-8,-5,-8,-5,-7,-9,-5,-8,-4,-6,-6,-6,-7,-5,-8,-5,-7,-5,-7,-4,-7,-7,-7,-6,-7,-5,-7,-4,-7,-5,-8,-4,-9,-5,-8,-5,-8,-3,-8,-3,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,4,11,3,12,2,12,4,12,3,11,3,10,2,11,1,11,1,11,0,12,1,12,0,12,-1,12,0,11,-1,12,-2,11,-2,11,-3,12,-3,11,-2,12,-2,12,-3,11,-2,11,-5,13,-4,12,-5,0,0,12,-6,13,-6,14,-6,13,-7,13,-6,14,-6,14,-7,13,-6,14,-8,13,-8,14,-8,14,-6,15,-8,15,-8,15,-7,15,-8,17,-8,16,-7,17,-7,17,-6,17,-5,17,-5,17,-3,18,-4,18,-2,17,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,29,-25,24,-26,30,-30,34,-30,29,-22,30,-22,25,-17,23,-17,22,-17,25,-17,28,-23,20,-23,23,-22,23,-21,18,-12,14,-23,18,-19,19,-13,13,-18,17,-14,21,-13,19,-19,12,-10,11,-22,17,-19,12,-19,0,0,6,-22,15,-22,15,-16,14,-21,14,-16,9,-14,12,-15,8,-24,11,-5,17,-21,9,-24,11,-15,9,-17,15,-17,6,-13,14,-17,19,-22,18,-23,13,-20,15,-13,15,-14,16,-9,12,-10,19,-12,13,-11,14,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-13,-5,-12,-6,-12,-5,-13,-4,-12,-3,-12,-4,-12,-4,-10,-3,-11,-4,-9,-3,-11,-4,-11,-4,-10,-3,-10,-3,-10,-4,-10,-3,-9,-3,-9,-4,-9,-3,-9,-3,-9,-4,-9,-2,-8,-4,-8,-3,-9,-4,-8,0,0,-4,-8,-4,-8,-3,-8,-3,-7,-3,-8,-3,-8,-4,-7,-3,-7,-3,-7,-3,-7,-4,-7,-3,-6,-4,-7,-4,-7,-3,-7,-4,-7,-5,-7,-4,-6,-3,-7,-3,-6,-3,-7,-3,-7,-3,-7,-3,-8,-2,-7,-2,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,10,5,10,6,9,5,11,4,10,3,10,3,10,3,8,3,9,4,8,4,9,5,9,4,9,4,8,2,8,4,8,4,7,3,7,4,6,3,7,3,7,3,7,2,6,4,5,4,7,4,6,0,0,4,6,4,6,4,6,4,5,3,6,4,5,4,6,4,5,4,5,3,4,4,5,3,4,4,4,5,4,3,4,5,4,5,5,4,4,5,5,4,5,4,5,4,6,4,6,5,6,3,5,3,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,1,12,2,11,0,13,2,10,1,10,2,10,2,8,2,10,2,9,0,10,2,10,1,10,1,9,1,9,2,9,0,8,0,7,1,8,0,7,1,7,1,7,0,6,1,7,-1,8,0,7,0,0,0,7,-1,8,0,8,-1,7,-1,7,0,7,-1,7,-1,6,-1,6,-1,6,-2,7,-2,6,-1,6,-2,6,-2,5,-2,6,-3,7,-3,6,-2,7,-2,6,-2,7,-1,7,-1,6,-1,7,-1,7,0,7,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,11,-4,11,-4,11,-5,11,-4,10,-5,10,-5,10,-4,9,-5,9,-3,8,-4,9,-3,10,-4,9,-4,9,-4,9,-3,8,-3,8,-3,7,-2,8,-3,8,-4,7,-3,8,-3,7,-2,7,-3,7,-2,8,0,0,-1,7,-2,7,-2,7,-2,7,-2,6,-2,6,-1,6,-1,6,-1,7,-1,6,-1,7,-1,6,-1,6,-1,6,-1,6,0,7,0,7,-1,7,-1,7,-1,6,-1,7,-1,7,-2,7,-2,7,-2,7,-3,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,13,-3,12,-2,11,-2,12,-2,11,-3,10,-3,10,-3,10,-3,10,-1,9,-2,10,-2,11,-2,10,-1,9,-2,9,-1,9,-1,8,-1,8,0,8,-1,8,-1,8,0,9,-1,7,1,9,0,8,0,8,0,0,1,8,1,8,1,8,1,8,1,8,2,9,2,9,1,8,1,8,2,7,3,8,2,8,3,8,2,9,2,9,3,9,3,10,2,10,2,9,1,9,0,10,0,10,0,10,0,11,-1,10,-1,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,7,9,7,10,6,10,8,8,7,8,7,8,7,6,6,7,6,8,5,8,7,8,6,8,5,7,5,6,6,8,5,7,4,6,5,7,4,6,4,6,5,6,4,5,4,7,2,7,4,7,3,0,0,7,3,6,3,7,3,6,3,6,3,6,3,6,3,6,3,6,2,6,1,7,1,6,1,6,2,7,1,5,2,6,1,7,1,7,2,7,2,6,2,6,2,7,2,7,3,7,3,6,3,6,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,2,-11,3,-11,4,-12,3,-11,3,-11,3,-10,4,-9,4,-10,5,-9,5,-11,6,-10,7,-10,7,-9,6,-10,6,-9,8,-7,8,-8,7,-8,8,-9,7,-9,8,-8,9,-8,8,-6,10,-8,10,-8,11,0,0,-7,12,-8,12,-7,13,-7,13,-8,12,-7,12,-8,13,-7,12,-7,14,-6,13,-7,16,-7,13,-8,14,-8,15,-7,14,-8,15,-9,16,-9,16,-10,15,-10,14,-11,14,-12,14,-11,13,-12,14,-13,12,-13,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-11,7,-11,5,-11,8,-12,6,-10,6,-11,5,-10,3,-10,4,-10,2,-9,4,-11,3,-12,2,-11,2,-11,4,-10,1,-12,0,-11,2,-9,0,-10,1,-9,1,-10,0,-10,1,-9,-3,-10,-1,-12,-2,-12,0,0,-4,-12,-3,-12,-4,-11,-4,-12,-4,-10,-2,-12,-4,-11,-6,-11,-3,-10,-8,-10,-7,-14,-5,-12,-6,-12,-6,-13,-5,-14,-7,-14,-7,-15,-5,-15,-5,-15,-5,-15,-4,-15,-5,-16,-4,-14,-4,-15,-2,-16,-1,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-38,14,-39,9,-39,17,-41,22,-31,15,-27,16,-28,13,-28,17,-30,9,-27,11,-27,10,-33,11,-32,6,-23,12,-26,6,-27,0,-21,8,-22,4,-22,7,-15,7,-18,5,-24,8,-12,0,-19,7,-17,3,-28,0,0,-2,-25,7,-21,1,-21,-6,-23,0,-13,3,-17,1,-17,-11,-20,-1,-19,-3,-8,-14,-28,-5,-12,4,-16,-5,-14,-4,-20,-5,-17,-4,-21,-1,-20,0,-20,-3,-22,-4,-21,1,-17,-4,-16,-2,-14,4,-23,4,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,11,-8,11,-7,12,-9,11,-8,10,-8,9,-8,9,-7,8,-8,9,-6,8,-9,9,-7,9,-7,9,-7,8,-7,7,-6,9,-5,8,-6,7,-5,7,-6,6,-6,6,-5,7,-6,6,-4,7,-5,7,-5,7,0,0,-4,7,-5,7,-4,7,-4,7,-4,6,-4,6,-4,6,-3,5,-3,6,-2,6,-3,6,-3,5,-2,6,-2,6,-3,6,-2,7,-2,7,-2,7,-3,7,-2,6,-2,6,-3,7,-3,7,-3,7,-4,6,-4,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-3,12,-3,13,-4,13,-4,12,-3,11,-3,11,-3,10,-3,11,-3,10,-4,11,-4,9,-4,11,-3,10,-4,10,-3,9,-4,8,-5,7,-4,8,-5,7,-5,9,-7,7,-5,6,-3,9,-4,7,-6,6,-8,0,0,7,-6,10,-8,8,-7,8,-8,8,-6,8,-6,8,-9,8,-5,6,-3,5,-5,8,-9,6,-7,11,-8,9,-8,9,-9,9,-9,11,-9,10,-9,11,-8,10,-9,11,-8,12,-7,13,-6,12,-6,13,-6,13,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-10,-10,-10,-11,-9,-11,-11,-10,-10,-9,-9,-9,-9,-9,-7,-8,-8,-9,-7,-9,-9,-10,-6,-10,-8,-10,-7,-9,-7,-10,-6,-9,-5,-8,-6,-10,-5,-9,-6,-9,-6,-10,-5,-8,-5,-10,-4,-11,-5,-10,-4,0,0,-11,-3,-11,-5,-11,-4,-11,-4,-10,-4,-11,-3,-12,-4,-10,-3,-12,-3,-11,-2,-12,-2,-11,-3,-12,-3,-13,-3,-12,-3,-13,-2,-14,-4,-13,-4,-13,-3,-13,-4,-13,-5,-13,-6,-13,-6,-13,-7,-12,-7,-11,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-13,-8,-12,-9,-12,-8,-14,-7,-12,-6,-12,-6,-12,-6,-11,-5,-11,-6,-9,-6,-12,-7,-11,-7,-11,-6,-10,-5,-11,-6,-10,-6,-9,-5,-9,-6,-9,-4,-9,-4,-10,-5,-9,-4,-9,-6,-8,-6,-9,-5,-8,0,0,-5,-9,-5,-9,-5,-8,-6,-8,-5,-8,-5,-8,-5,-7,-2,-8,-8,-8,-3,-3,-4,-5,-3,-6,-4,-7,-6,-7,-4,-5,-4,-7,-6,-7,-5,-6,-5,-6,-4,-6,-5,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-11,-4,-11,-6,-10,-5,-11,-4,-11,-4,-10,-4,-10,-4,-9,-4,-9,-4,-8,-4,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-7,-4,-7,-3,-8,-5,-8,-4,-7,-4,-8,-4,-8,-3,-7,-4,-6,-5,-7,-5,-7,0,0,-5,-6,-4,-7,-4,-7,-4,-6,-4,-6,-4,-7,-5,-5,-4,-8,1,-1,3,-2,-4,-4,-5,-5,-5,-5,-4,-5,-4,-4,-4,-5,-5,-5,-5,-4,-5,-5,-4,-5,-5,-5,-4,-6,-4,-5,-4,-5,-4,-5,-4,-6,0,0,0,0,0,0,0,0,0,0
