type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,110,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1552967,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,10,-8,9,-8,9,-9,10,-9,9,-8,9,-8,8,-8,7,-8,7,-8,8,-8,8,-9,8,-9,7,-9,7,-9,7,-8,7,-9,6,-9,6,-8,5,-8,5,-9,6,-9,6,-9,5,-9,5,-10,5,-10,5,-11,2,-6,4,-11,4,-11,4,-12,4,-11,4,-11,4,-11,4,-11,4,-11,4,-12,4,-12,5,-12,5,-11,5,-11,5,-11,5,-12,5,-12,5,-12,5,-12,6,-11,6,-11,6,-11,7,-10,7,-10,7,-10,8,-9,8,-8,2,-2,0,0,0,0,0,0,0,0,0,0,5,-4,23,-14,23,-16,21,-17,20,-16,20,-14,20,-14,19,-15,19,-15,18,-15,16,-14,15,-15,15,-16,16,-16,16,-15,16,-15,15,-17,16,-18,15,-17,14,-15,13,-18,13,-19,12,-17,11,-16,10,-17,12,-17,12,-17,11,-18,11,-19,11,-20,11,-20,10,-19,10,-20,9,-20,8,-20,8,-20,10,-20,9,-20,8,-21,8,-21,8,-21,8,-22,10,-22,11,-22,10,-22,10,-22,10,-23,10,-23,11,-23,11,-22,11,-21,11,-21,11,-21,12,-21,14,-19,15,-18,16,-17,17,-16,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,30,1,28,0,29,-1,30,-2,29,-2,27,-2,27,-2,28,-3,29,-4,30,-4,30,-3,31,-4,32,-5,30,-5,28,-3,29,-3,31,-3,29,-3,27,-2,25,-2,26,-2,26,-2,27,-3,28,-4,28,-2,26,-1,26,-2,26,0,26,1,26,1,26,0,26,2,26,4,26,5,27,5,26,6,24,6,24,7,25,7,25,9,25,9,24,10,25,10,24,11,22,11,21,11,22,13,21,13,21,12,22,12,23,12,22,11,23,11,23,14,24,16,24,18,23,4,5]"
CSI_DATA,111,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1562980,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,9,-8,8,-8,8,-9,9,-9,9,-8,8,-8,7,-8,7,-8,7,-8,7,-8,7,-9,7,-9,7,-9,7,-8,7,-8,6,-9,5,-9,5,-8,5,-8,5,-9,5,-9,5,-9,4,-9,4,-9,4,-10,4,-10,2,-6,3,-11,4,-11,4,-11,4,-11,4,-11,3,-11,3,-11,3,-11,3,-11,3,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-12,4,-12,5,-12,5,-11,5,-11,5,-11,5,-11,6,-10,6,-10,7,-9,7,-8,1,-2,0,0,0,0,0,0,0,0,0,0,5,-4,20,-16,19,-18,18,-19,17,-18,17,-16,15,-16,16,-17,16,-17,15,-16,14,-15,13,-15,12,-17,13,-18,14,-17,13,-18,12,-19,13,-20,13,-18,11,-17,10,-19,10,-20,9,-18,7,-17,8,-17,10,-17,10,-18,9,-19,7,-20,6,-20,6,-20,6,-20,7,-20,7,-20,6,-20,6,-20,7,-20,6,-20,5,-21,6,-22,6,-22,5,-22,6,-22,6,-23,6,-23,6,-23,7,-23,7,-23,7,-23,7,-21,8,-21,10,-21,10,-20,10,-19,11,-19,12,-19,13,-19,14,-18,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,27,7,26,6,28,5,29,4,28,3,26,2,26,3,27,3,29,2,29,2,29,4,30,4,31,3,30,2,27,2,28,3,29,2,27,2,25,1,25,1,25,1,26,2,26,3,27,3,27,4,26,4,25,4,24,5,25,6,25,5,24,4,25,5,25,6,24,8,25,9,25,10,23,10,22,11,22,12,22,12,22,12,22,13,22,14,21,13,20,13,19,14,20,14,19,15,19,15,20,15,20,15,19,14,20,14,20,17,20,18,20,19,19,4,4]"
CSI_DATA,112,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1572968,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,4,11,5,10,6,11,5,11,5,11,5,10,5,10,5,9,5,9,6,9,6,9,7,9,7,9,6,9,6,9,7,8,7,7,6,7,6,7,6,7,7,8,7,7,7,7,7,6,8,7,8,7,4,3,9,6,9,7,9,6,9,6,9,6,9,6,9,6,9,6,9,6,10,6,10,6,9,7,9,7,9,7,9,7,10,7,10,8,10,7,9,7,9,7,9,8,8,8,8,9,8,9,7,9,7,9,1,2,0,0,0,0,0,0,0,0,0,0,2,6,8,25,9,25,11,25,11,23,9,22,9,21,10,22,10,22,9,21,9,19,11,18,13,17,13,18,11,18,11,18,13,18,14,19,13,19,12,17,14,16,15,17,13,16,13,14,14,14,14,15,14,15,14,14,16,14,16,14,16,14,15,13,16,13,17,13,17,12,17,12,18,13,19,12,20,10,19,11,18,11,18,11,18,12,18,14,19,14,19,13,18,13,19,13,19,13,19,14,18,14,18,13,18,14,17,14,15,15,14,17,13,18,12,19,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-30,-9,-30,-8,-30,-9,-31,-10,-30,-10,-29,-10,-29,-10,-29,-10,-29,-11,-29,-13,-30,-13,-32,-12,-32,-12,-31,-13,-28,-13,-29,-12,-31,-12,-29,-12,-27,-11,-27,-10,-27,-9,-27,-9,-27,-9,-28,-10,-29,-11,-28,-10,-27,-9,-27,-9,-27,-8,-27,-6,-27,-6,-28,-6,-28,-4,-28,-2,-29,-1,-28,-1,-26,0,-27,0,-27,0,-28,1,-28,2,-28,3,-28,3,-28,4,-27,5,-26,7,-25,8,-25,9,-25,8,-26,7,-27,6,-27,6,-27,5,-27,5,-28,8,-29,10,-28,11,-7,2]"
CSI_DATA,113,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1582955,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,0,-14,1,-14,2,-14,2,-15,2,-14,1,-13,1,-13,2,-12,2,-13,3,-13,2,-14,3,-14,3,-13,3,-12,2,-12,3,-12,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,5,-11,5,-11,5,-6,3,-11,6,-12,6,-12,7,-11,7,-11,6,-11,7,-11,7,-11,7,-11,7,-11,7,-11,6,-11,6,-11,6,-12,6,-12,6,-12,7,-13,7,-13,6,-13,6,-12,5,-12,5,-13,4,-13,4,-14,3,-13,2,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,-8,0,-30,3,-30,6,-29,9,-28,8,-26,6,-25,6,-27,7,-28,7,-26,6,-23,6,-22,8,-22,10,-24,10,-24,9,-23,9,-23,11,-24,12,-23,10,-22,9,-22,12,-22,13,-20,11,-18,10,-19,11,-20,11,-20,12,-19,13,-19,14,-20,14,-19,14,-18,14,-18,15,-19,15,-19,15,-18,15,-19,14,-19,15,-18,16,-18,17,-19,17,-19,17,-19,16,-20,16,-20,16,-21,16,-21,16,-21,15,-22,15,-20,15,-20,15,-20,15,-21,14,-22,12,-23,10,-24,9,-24,8,-23,7,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-9,7,-34,6,-33,8,-34,10,-34,10,-32,10,-30,9,-30,9,-32,10,-33,11,-33,11,-33,11,-34,12,-36,12,-34,12,-31,12,-31,11,-33,11,-31,10,-28,9,-28,10,-29,10,-30,10,-30,10,-31,11,-32,9,-31,9,-29,9,-29,8,-30,6,-30,6,-30,7,-31,6,-31,4,-31,3,-32,1,-31,-1,-29,0,-29,0,-30,0,-30,-2,-31,-3,-31,-3,-31,-3,-30,-5,-28,-5,-28,-6,-28,-7,-28,-7,-29,-5,-29,-5,-29,-6,-29,-4,-30,-4,-30,-7,-32,-9,-33,-9,-32,-3,-8]"
CSI_DATA,114,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1592962,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,0,-14,2,-13,3,-13,4,-14,3,-13,3,-13,3,-12,3,-12,4,-12,4,-12,4,-12,4,-12,5,-12,4,-11,4,-11,4,-11,5,-11,5,-10,4,-10,5,-10,5,-11,5,-10,5,-10,5,-10,6,-10,6,-11,7,-5,3,-10,8,-10,8,-11,8,-10,8,-10,7,-10,8,-10,8,-10,8,-10,8,-10,8,-10,8,-11,7,-11,6,-11,7,-11,8,-11,8,-12,8,-12,7,-11,7,-11,7,-12,6,-12,5,-12,5,-13,4,-13,3,-13,3,-3,0,0,0,0,0,0,0,0,0,0,0,-6,2,-25,12,-25,15,-24,17,-23,17,-22,16,-21,16,-22,16,-22,15,-20,14,-18,13,-17,14,-18,15,-19,16,-19,15,-18,16,-17,18,-17,20,-17,18,-16,16,-15,17,-15,19,-15,17,-13,16,-13,16,-15,15,-16,16,-14,18,-12,20,-12,20,-12,20,-11,18,-12,18,-13,19,-12,19,-12,19,-14,19,-14,19,-13,20,-13,20,-13,20,-13,21,-13,21,-14,21,-14,21,-14,20,-14,20,-14,20,-15,20,-15,19,-16,19,-17,18,-17,18,-18,17,-19,15,-19,14,-19,14,-19,13,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-5,-33,-6,-32,-6,-33,-5,-34,-3,-33,-2,-31,-3,-30,-2,-32,-2,-34,-2,-34,-3,-34,-4,-35,-4,-37,-2,-35,0,-32,-1,-32,-1,-34,-1,-33,-1,-30,-1,-30,-1,-31,-1,-32,-2,-32,-2,-33,-2,-33,-3,-31,-3,-29,-2,-30,-3,-31,-4,-31,-5,-30,-4,-31,-4,-31,-6,-31,-7,-31,-9,-30,-10,-28,-11,-28,-11,-29,-11,-28,-12,-27,-12,-27,-13,-27,-13,-27,-13,-25,-13,-24,-14,-25,-15,-24,-16,-24,-15,-26,-16,-26,-15,-25,-14,-26,-15,-27,-17,-27,-18,-27,-19,-26,-5,-7]"
CSI_DATA,115,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1602969,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-9,7,-8,8,-8,9,-9,9,-9,8,-8,8,-7,8,-7,8,-7,8,-7,8,-7,9,-7,9,-6,9,-6,8,-6,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-4,8,-4,9,-4,10,-4,10,-2,5,-3,10,-4,10,-4,10,-4,10,-4,10,-3,10,-3,10,-3,10,-3,10,-3,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,11,-4,11,-5,10,-5,10,-5,10,-6,10,-6,10,-6,9,-7,9,-7,8,-8,8,-2,2,0,0,0,0,0,0,0,0,0,0,-13,3,-48,16,-48,20,-47,23,-43,22,-41,20,-40,19,-41,20,-42,21,-40,20,-37,20,-33,21,-32,24,-34,23,-36,22,-35,23,-35,27,-36,28,-35,25,-31,23,-31,28,-31,30,-29,27,-26,26,-25,27,-27,26,-28,26,-27,28,-26,30,-27,30,-26,31,-24,32,-24,33,-24,34,-23,35,-24,33,-25,34,-22,36,-20,36,-22,37,-22,36,-21,36,-24,35,-27,34,-28,36,-27,37,-26,37,-27,36,-28,36,-28,35,-27,35,-27,35,-28,33,-28,31,-30,28,-32,27,-34,24,-35,21,-9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-15,16,-57,14,-56,15,-57,17,-57,17,-53,16,-51,13,-52,13,-54,16,-56,20,-55,21,-56,20,-58,21,-60,21,-58,20,-53,20,-54,19,-57,18,-53,17,-50,15,-50,15,-51,15,-52,14,-53,17,-55,18,-56,15,-54,13,-51,13,-52,11,-54,8,-54,7,-53,8,-55,4,-55,1,-53,0,-56,-1,-54,-4,-52,-4,-53,-3,-54,-5,-54,-9,-54,-10,-53,-10,-54,-11,-54,-13,-50,-15,-48,-16,-47,-18,-46,-19,-47,-15,-49,-13,-50,-14,-50,-12,-49,-12,-50,-17,-54,-22,-55,-23,-51,-6,-13]"
CSI_DATA,116,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1623041,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,2,-10,9,-8,10,-8,11,-9,11,-9,10,-8,10,-7,10,-7,10,-7,10,-7,10,-7,10,-6,11,-6,11,-6,10,-6,10,-5,10,-5,10,-5,9,-5,9,-5,10,-5,10,-5,10,-4,10,-4,10,-4,11,-4,12,-2,5,-3,11,-3,12,-3,12,-3,11,-4,11,-3,12,-3,12,-3,12,-3,12,-3,12,-4,12,-4,11,-4,11,-4,11,-4,11,-4,12,-5,12,-5,12,-5,11,-5,11,-6,11,-6,11,-7,11,-7,10,-8,10,-8,9,-2,2,0,0,0,0,0,0,0,0,0,0,-5,5,-17,23,-15,25,-13,26,-13,24,-12,22,-11,22,-11,23,-12,24,-12,22,-11,20,-9,21,-7,22,-8,22,-9,22,-8,22,-6,24,-6,25,-7,24,-7,22,-5,22,-5,23,-5,22,-4,20,-4,20,-5,21,-5,21,-3,22,-2,22,-1,22,-1,23,-1,23,-1,22,-1,22,0,22,0,22,-1,23,0,23,1,23,-1,23,-1,23,0,23,0,24,-1,25,-1,25,-2,24,-2,25,-2,25,-2,24,-3,23,-4,23,-4,24,-5,24,-6,23,-7,21,-8,21,-9,21,-11,21,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-17,-29,-17,-28,-16,-29,-16,-31,-14,-30,-12,-28,-13,-28,-14,-29,-13,-31,-13,-31,-14,-31,-16,-33,-17,-34,-15,-33,-13,-31,-13,-31,-14,-32,-13,-31,-12,-29,-12,-28,-12,-29,-13,-29,-13,-29,-14,-30,-14,-31,-15,-29,-15,-27,-15,-27,-15,-28,-16,-27,-16,-27,-16,-28,-17,-27,-18,-25,-19,-26,-20,-24,-21,-21,-22,-21,-23,-22,-23,-22,-24,-22,-24,-21,-24,-21,-24,-20,-23,-18,-24,-17,-24,-17,-25,-16,-25,-16,-24,-17,-25,-17,-26,-18,-25,-18,-24,-18,-27,-17,-29,-16,-29,-16,-7,-4]"
CSI_DATA,117,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1632966,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,10,-6,10,-6,10,-7,10,-7,10,-7,9,-6,8,-7,8,-7,8,-7,8,-7,9,-7,8,-8,8,-8,8,-7,8,-7,7,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-9,6,-9,6,-9,2,-5,5,-10,5,-11,5,-11,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-11,6,-10,6,-10,6,-10,6,-10,6,-10,6,-11,6,-10,6,-10,6,-10,6,-9,6,-9,7,-9,8,-9,8,-8,8,-7,8,-7,2,-2,0,0,0,0,0,0,0,0,0,0,6,-2,25,-5,25,-7,25,-9,23,-9,21,-7,21,-7,21,-8,22,-8,21,-8,19,-7,18,-8,18,-10,19,-11,19,-10,18,-10,18,-12,19,-13,18,-11,17,-10,17,-13,17,-14,16,-13,15,-12,14,-12,15,-12,15,-12,15,-13,15,-15,15,-15,15,-15,14,-15,14,-15,14,-15,13,-15,14,-15,15,-15,14,-16,12,-16,13,-16,13,-17,13,-17,15,-17,15,-16,15,-16,16,-17,16,-17,15,-16,16,-16,16,-15,16,-15,16,-15,16,-15,16,-13,17,-11,18,-10,18,-10,19,-9,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-11,27,-11,27,-12,27,-13,29,-13,27,-13,25,-13,25,-13,26,-14,26,-15,27,-15,28,-15,29,-15,30,-16,28,-15,26,-14,27,-14,28,-14,26,-13,24,-12,24,-12,25,-12,25,-13,25,-14,27,-14,27,-12,26,-11,25,-11,25,-10,26,-9,26,-8,26,-9,27,-8,27,-6,27,-6,28,-5,27,-3,25,-2,25,-2,26,-1,27,0,27,0,27,0,27,1,27,2,25,2,24,3,24,4,25,4,25,3,25,3,25,4,26,3,25,2,25,4,27,7,28,8,27,2,6]"
CSI_DATA,118,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1652985,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-3,8,-11,7,-11,7,-12,7,-12,7,-12,7,-11,6,-11,5,-11,5,-11,6,-11,6,-12,5,-12,5,-12,5,-11,5,-11,4,-12,3,-12,4,-11,3,-11,3,-11,3,-11,3,-11,3,-11,3,-12,3,-13,3,-13,1,-7,2,-13,2,-13,2,-14,2,-13,2,-13,2,-13,1,-13,1,-13,2,-13,2,-13,2,-13,3,-13,3,-13,3,-13,3,-13,3,-13,3,-14,4,-13,4,-13,4,-13,4,-13,5,-12,5,-12,6,-11,7,-10,8,-10,2,-3,0,0,0,0,0,0,0,0,0,0,4,-6,16,-24,15,-26,13,-27,12,-26,12,-24,11,-24,11,-24,12,-25,11,-23,11,-22,9,-22,7,-23,8,-24,8,-23,7,-24,5,-25,6,-26,6,-24,6,-23,5,-24,5,-25,4,-23,3,-22,2,-22,3,-23,4,-22,2,-23,1,-24,1,-24,0,-23,0,-23,1,-24,1,-24,0,-24,0,-24,1,-24,0,-25,-1,-24,0,-24,1,-24,0,-25,0,-26,1,-26,1,-26,1,-26,2,-26,3,-26,3,-26,4,-26,4,-25,4,-25,5,-25,5,-23,7,-23,9,-22,10,-22,10,-21,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,18,31,17,30,17,31,16,33,15,31,13,30,14,30,15,31,14,33,14,33,15,34,16,35,15,35,14,35,12,33,12,33,13,34,12,32,11,30,12,30,12,30,12,30,13,30,14,31,14,32,14,29,14,28,13,28,14,28,15,27,15,26,15,28,16,28,17,26,19,26,19,25,19,22,20,21,20,22,21,22,22,21,22,21,23,20,23,20,23,18,23,17,23,16,23,15,23,15,23,16,24,16,24,16,22,18,23,18,26,18,28,17,28,15,7,3]"
CSI_DATA,119,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1664253,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,10,2,10,1,11,1,11,1,10,2,9,1,9,0,9,0,9,0,10,0,10,0,10,-1,10,-1,9,0,9,-1,9,-2,9,-2,8,-2,8,-2,8,-2,9,-2,9,-2,9,-2,9,-3,9,-3,10,-3,4,-2,9,-4,10,-4,10,-4,9,-4,9,-3,9,-4,9,-4,9,-4,9,-4,10,-4,10,-4,10,-3,10,-3,10,-3,10,-3,10,-4,10,-3,10,-3,10,-3,10,-3,10,-2,10,-1,10,-1,10,0,10,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,11,1,46,6,48,2,48,-2,45,-3,43,-1,42,-2,42,-2,44,-2,41,-3,37,-3,35,-5,36,-8,38,-8,39,-6,38,-8,39,-11,40,-12,38,-11,35,-11,36,-14,37,-14,34,-11,31,-13,31,-14,33,-13,34,-13,34,-16,33,-19,34,-19,33,-20,31,-20,32,-19,33,-20,32,-22,31,-22,33,-19,33,-21,33,-24,33,-23,32,-22,32,-23,35,-23,36,-22,36,-22,35,-22,35,-21,35,-21,35,-20,35,-18,35,-17,36,-16,37,-14,37,-13,37,-10,38,-8,39,-7,38,-7,9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,12,-39,49,-37,48,-39,48,-42,47,-41,43,-40,40,-39,41,-40,42,-43,42,-45,42,-45,44,-46,47,-48,47,-46,44,-42,41,-43,42,-44,43,-41,39,-37,36,-37,34,-38,34,-39,36,-39,38,-39,40,-39,41,-35,41,-34,40,-35,39,-35,41,-32,43,-30,42,-31,42,-29,43,-26,44,-26,46,-24,46,-20,44,-20,45,-20,46,-18,47,-16,48,-15,48,-14,48,-13,48,-10,46,-9,46,-9,46,-5,47,-5,47,-7,47,-7,48,-7,49,-10,46,-9,46,-6,50,-2,53,0,51,0,12]"
CSI_DATA,120,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1672960,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-8,-9,-8,-8,-9,-8,-9,-9,-8,-8,-8,-8,-8,-7,-8,-7,-8,-6,-8,-7,-9,-7,-9,-7,-9,-7,-9,-7,-8,-7,-9,-6,-9,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-9,-5,-10,-5,-10,-5,-5,-2,-10,-4,-10,-5,-11,-5,-10,-4,-10,-5,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-5,-10,-5,-10,-6,-10,-5,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-9,-6,-9,-6,-9,-7,-8,-7,-8,-8,-7,-8,-7,-8,-2,-2,0,0,0,0,0,0,0,0,0,0,-4,-6,-13,-22,-14,-21,-15,-19,-15,-19,-13,-18,-13,-17,-14,-18,-14,-18,-13,-16,-13,-14,-14,-13,-15,-13,-16,-14,-15,-15,-16,-14,-17,-13,-18,-13,-17,-14,-15,-13,-16,-12,-17,-12,-16,-11,-15,-10,-15,-10,-16,-11,-16,-11,-17,-10,-18,-9,-18,-9,-18,-9,-18,-8,-18,-8,-18,-8,-17,-8,-17,-8,-18,-9,-19,-8,-19,-7,-19,-8,-19,-9,-19,-9,-18,-9,-19,-10,-19,-10,-20,-10,-20,-10,-20,-11,-19,-11,-18,-11,-17,-11,-17,-11,-17,-11,-17,-12,-17,-14,-15,-14,-14,-15,-13,-15,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,31,-4,30,-4,31,-3,32,-2,30,-1,28,-1,27,-1,29,-1,31,0,31,1,31,1,32,0,33,0,32,1,30,2,30,2,30,2,29,2,27,1,26,1,26,1,26,1,27,0,28,0,29,0,27,-1,26,-1,26,-1,26,-1,26,-3,26,-3,26,-2,26,-4,26,-5,26,-6,25,-7,23,-8,23,-8,23,-9,23,-10,24,-10,23,-10,23,-10,23,-11,21,-11,20,-12,20,-13,20,-14,21,-14,21,-13,21,-13,21,-13,21,-12,21,-12,21,-14,21,-16,20,-17,5,-5]"
CSI_DATA,121,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1682958,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-4,2,-13,0,-13,0,-13,0,-14,1,-13,0,-12,0,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-2,-12,-1,-12,-1,-11,-2,-11,-2,-11,-2,-10,-3,-10,-3,-10,-3,-11,-3,-11,-3,-10,-3,-10,-4,-11,-4,-11,-3,-6,-5,-11,-5,-11,-5,-12,-5,-11,-4,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-12,-4,-12,-4,-12,-3,-12,-3,-12,-3,-12,-2,-12,-2,-13,-1,-13,1,-12,1,-11,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-13,-10,-52,-14,-53,-18,-54,-17,-51,-13,-48,-14,-46,-16,-47,-16,-49,-14,-46,-14,-43,-16,-40,-19,-40,-20,-41,-18,-41,-19,-40,-23,-40,-24,-43,-22,-41,-20,-37,-24,-36,-25,-37,-23,-36,-23,-32,-24,-32,-23,-33,-23,-33,-25,-32,-28,-31,-30,-33,-30,-33,-28,-32,-28,-33,-30,-32,-30,-31,-30,-31,-30,-33,-32,-31,-33,-30,-32,-31,-30,-31,-31,-30,-32,-33,-31,-35,-30,-35,-30,-35,-30,-36,-30,-37,-30,-38,-29,-38,-27,-38,-25,-39,-25,-39,-24,-37,-21,-38,-18,-41,-14,-42,-11,-42,-3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,68,16,67,15,68,18,69,22,65,23,63,23,63,21,64,21,66,25,65,28,66,27,69,25,71,27,67,28,60,28,62,28,64,29,60,28,56,25,56,24,55,23,55,24,57,23,59,24,60,25,58,21,57,20,55,21,55,20,56,18,56,16,58,17,58,15,57,11,59,9,58,7,54,3,55,3,55,3,55,2,56,-1,56,-2,58,-4,58,-5,54,-6,53,-8,52,-10,52,-11,53,-11,54,-8,53,-8,54,-8,54,-6,55,-7,58,-11,59,-16,58,-18,14,-5]"
CSI_DATA,122,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1692963,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,4,-11,3,-11,3,-12,4,-12,4,-11,3,-10,2,-10,2,-10,2,-10,2,-11,2,-11,2,-11,1,-11,2,-10,1,-10,0,-10,0,-10,0,-10,0,-9,-1,-10,0,-10,0,-10,0,-9,-1,-10,-1,-10,-1,-11,-1,-5,-2,-10,-2,-11,-2,-11,-2,-11,-2,-10,-2,-10,-3,-11,-2,-10,-2,-10,-2,-11,-2,-11,-1,-11,-1,-11,-2,-11,-2,-11,-2,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-11,0,-11,1,-11,1,-11,2,-11,3,-10,0,-3,0,0,0,0,0,0,0,0,0,0,5,-11,23,-45,21,-47,17,-48,16,-45,18,-43,17,-41,16,-43,15,-44,13,-40,12,-37,9,-37,6,-39,7,-41,10,-40,10,-39,7,-41,6,-43,7,-41,7,-38,3,-41,2,-43,4,-39,2,-37,1,-37,1,-37,2,-37,2,-37,0,-37,-1,-39,-2,-39,-2,-40,-2,-40,-4,-40,-6,-39,-5,-38,-3,-39,-5,-39,-8,-38,-7,-39,-6,-39,-5,-40,-3,-42,-1,-44,-2,-43,-4,-42,-3,-42,-1,-43,-2,-43,-1,-41,0,-40,-1,-42,-1,-43,1,-41,7,-39,10,-39,13,-39,15,-38,4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,41,48,40,47,39,49,39,52,36,51,33,48,34,47,36,49,36,53,34,55,33,56,34,58,34,61,31,59,28,54,30,56,31,58,28,55,26,49,27,46,29,46,30,48,29,49,28,52,29,52,31,48,30,45,30,46,32,46,34,45,33,42,32,43,35,40,37,38,39,39,40,37,39,33,38,32,39,34,41,34,43,32,44,30,44,30,45,28,44,24,44,22,44,21,44,20,45,21,45,24,44,25,43,26,41,26,43,25,48,24,52,22,51,19,12,4]"
