type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,2151,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,29379243,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,6,-12,5,-12,4,-13,4,-14,4,-13,4,-13,3,-13,2,-13,2,-13,3,-13,3,-14,2,-14,2,-14,2,-14,2,-14,0,-15,0,-14,0,-14,-1,-14,-1,-14,-1,-14,-1,-15,-1,-14,-1,-15,-2,-16,-2,-16,-2,-8,-4,-16,-4,-17,-4,-17,-3,-17,-3,-16,-4,-17,-4,-17,-4,-16,-4,-17,-4,-17,-4,-18,-2,-17,-2,-17,-3,-17,-3,-18,-3,-18,-3,-19,-3,-18,-3,-18,-2,-17,-2,-17,-1,-17,-1,-17,0,-17,2,-16,2,-16,0,-4,0,0,0,0,0,0,0,0,0,0,2,-6,9,-25,8,-27,7,-28,6,-27,7,-25,6,-24,6,-26,6,-26,5,-25,4,-24,2,-24,1,-25,1,-26,2,-27,1,-27,0,-28,-1,-29,0,-28,-1,-26,-4,-28,-5,-29,-3,-27,-5,-26,-6,-26,-5,-26,-5,-28,-6,-28,-8,-29,-8,-30,-8,-29,-8,-28,-9,-29,-10,-30,-11,-29,-10,-29,-9,-30,-10,-31,-11,-30,-11,-30,-11,-30,-12,-30,-10,-32,-9,-32,-9,-33,-10,-33,-10,-34,-10,-34,-9,-34,-8,-32,-8,-32,-7,-32,-7,-32,-5,-32,-2,-32,-1,-32,1,-31,2,-30,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,23,5,22,4,23,3,24,3,24,2,22,3,22,3,24,3,25,2,26,2,26,3,27,2,27,2,26,1,24,2,24,3,26,2,24,2,23,3,23,3,23,3,23,4,23,4,24,4,25,5,22,6,21,6,21,7,21,8,21,9,20,9,21,10,20,11,20,13,20,14,19,14,17,14,17,14,17,15,17,17,16,17,15,18,15,19,15,19,13,18,11,18,12,20,11,21,11,21,13,21,13,20,12,20,12,21,13,24,12,26,10,26,9,6,2]"
CSI_DATA,0,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,14433,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-11,-6,-11,-5,-12,-5,-13,-6,-12,-6,-12,-5,-12,-4,-12,-4,-11,-4,-12,-4,-13,-4,-14,-3,-13,-3,-13,-4,-13,-3,-13,-2,-13,-1,-12,-2,-12,-1,-13,-1,-13,-1,-13,-1,-13,-1,-14,0,-15,0,-15,0,-8,1,-15,2,-16,2,-16,2,-16,2,-15,2,-16,2,-16,2,-16,2,-16,2,-16,3,-16,2,-16,1,-16,1,-17,2,-17,2,-17,2,-18,1,-17,1,-17,1,-17,1,-17,0,-17,-1,-17,-2,-17,-2,-16,-3,-16,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,-6,-4,-21,-15,-22,-14,-24,-13,-23,-12,-21,-12,-21,-11,-23,-11,-24,-11,-22,-10,-21,-10,-22,-8,-22,-7,-23,-7,-23,-8,-24,-7,-25,-6,-26,-5,-25,-5,-23,-5,-25,-4,-27,-3,-25,-4,-24,-3,-25,-2,-25,-2,-25,-2,-26,-2,-28,0,-28,0,-28,0,-27,1,-28,1,-29,2,-29,3,-29,2,-30,0,-30,2,-30,4,-29,3,-28,3,-29,3,-31,3,-32,1,-33,1,-33,2,-33,2,-33,2,-33,1,-32,0,-32,0,-32,-1,-31,-1,-30,-1,-29,-4,-30,-6,-30,-6,-30,-7,-8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,23,-2,22,-2,23,-1,23,0,23,1,22,1,22,0,23,-1,24,0,24,1,25,1,26,1,25,1,24,2,23,2,24,2,25,2,23,2,22,1,22,0,22,0,21,0,22,-1,23,0,24,0,22,-1,21,-2,21,-2,21,-3,20,-5,20,-5,21,-5,20,-6,19,-8,20,-9,19,-9,17,-10,18,-10,18,-10,18,-11,18,-12,17,-14,17,-14,17,-14,15,-14,14,-15,14,-16,13,-17,13,-18,14,-17,14,-18,15,-18,15,-17,16,-18,15,-21,15,-24,14,-23,3,-6]"
CSI_DATA,1,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,24433,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-4,-7,-12,-8,-12,-9,-12,-10,-13,-9,-12,-8,-11,-9,-11,-9,-10,-10,-10,-10,-11,-11,-11,-11,-11,-11,-10,-11,-11,-11,-10,-12,-9,-12,-8,-12,-8,-12,-8,-12,-8,-13,-8,-13,-8,-12,-8,-13,-8,-14,-8,-15,-8,-8,-4,-16,-6,-17,-7,-17,-7,-17,-7,-16,-7,-17,-6,-17,-6,-17,-6,-17,-6,-18,-7,-18,-7,-17,-8,-17,-8,-17,-8,-17,-7,-18,-7,-18,-8,-18,-8,-17,-8,-17,-8,-17,-8,-17,-9,-17,-10,-16,-11,-14,-12,-14,-12,-4,-3,0,0,0,0,0,0,0,0,0,0,-5,-6,-18,-23,-21,-22,-22,-20,-21,-20,-20,-19,-20,-18,-22,-18,-23,-18,-21,-16,-20,-15,-20,-14,-21,-13,-24,-14,-25,-15,-25,-14,-27,-12,-28,-13,-26,-13,-25,-12,-27,-10,-28,-9,-26,-9,-25,-8,-26,-8,-26,-10,-28,-10,-29,-8,-30,-6,-31,-6,-31,-6,-31,-5,-31,-5,-32,-5,-32,-4,-32,-5,-32,-6,-33,-4,-34,-2,-34,-4,-34,-5,-35,-4,-35,-5,-35,-6,-36,-6,-37,-5,-38,-5,-37,-6,-37,-5,-35,-5,-33,-6,-34,-8,-35,-9,-35,-9,-34,-12,-33,-13,-32,-15,-30,-16,-8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,25,5,24,6,25,8,26,8,25,8,23,8,22,7,23,8,25,10,25,9,26,9,27,9,28,10,26,9,24,10,26,10,27,9,25,8,22,7,21,6,22,7,24,7,24,7,25,7,25,7,24,5,23,4,23,4,24,3,24,2,23,1,23,1,23,1,23,-1,25,-2,24,-4,22,-5,23,-6,23,-7,24,-8,23,-9,22,-11,22,-11,22,-11,20,-11,19,-12,20,-13,20,-15,21,-15,22,-15,21,-15,21,-16,21,-15,21,-16,22,-19,21,-20,21,-21,5,-6]"
CSI_DATA,2,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,34442,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-8,-10,-9,-9,-10,-9,-10,-10,-9,-10,-9,-9,-9,-9,-10,-8,-10,-8,-10,-8,-11,-9,-11,-8,-11,-8,-10,-8,-11,-8,-12,-7,-12,-6,-11,-7,-11,-6,-11,-6,-12,-6,-12,-6,-12,-6,-13,-5,-14,-6,-14,-6,-7,-3,-15,-4,-15,-5,-16,-5,-15,-5,-15,-5,-15,-4,-15,-4,-15,-4,-16,-4,-16,-4,-16,-5,-15,-6,-16,-6,-16,-6,-16,-6,-16,-6,-17,-6,-16,-6,-16,-6,-16,-6,-15,-7,-15,-8,-15,-8,-14,-9,-13,-10,-13,-10,-4,-3,0,0,0,0,0,0,0,0,0,0,-3,-7,-11,-25,-13,-24,-15,-22,-14,-22,-13,-21,-14,-20,-15,-20,-15,-21,-14,-19,-13,-18,-15,-17,-17,-17,-18,-18,-17,-19,-18,-17,-21,-17,-23,-19,-21,-18,-19,-17,-19,-16,-21,-15,-21,-14,-20,-13,-20,-14,-21,-15,-22,-15,-23,-13,-25,-11,-25,-12,-25,-11,-25,-11,-26,-12,-27,-13,-26,-12,-25,-11,-26,-13,-28,-12,-29,-10,-29,-11,-28,-12,-28,-11,-29,-11,-30,-13,-31,-14,-30,-14,-30,-14,-30,-14,-30,-14,-29,-14,-29,-14,-29,-14,-28,-14,-27,-15,-25,-17,-25,-19,-24,-20,-22,-22,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,22,12,20,12,20,12,20,13,19,12,18,12,18,11,20,12,20,13,20,13,21,13,21,14,22,15,21,14,19,14,18,15,20,15,19,13,17,11,16,11,17,11,18,11,19,11,19,11,20,10,20,9,19,8,19,8,19,8,19,7,19,6,20,7,20,6,21,4,23,4,22,3,20,1,20,0,20,0,21,-2,22,-3,22,-3,22,-4,21,-5,20,-5,20,-6,20,-7,20,-8,21,-8,21,-8,22,-8,22,-8,22,-7,22,-8,23,-11,24,-13,23,-13,5,-4]"
CSI_DATA,3,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,44422,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,2,8,8,9,7,10,7,10,8,9,8,9,7,9,6,9,6,9,5,10,5,11,5,11,5,11,5,11,5,11,5,11,4,11,3,11,4,11,3,11,3,12,3,12,3,11,3,12,3,13,2,14,2,7,0,14,1,14,2,15,1,15,1,14,2,15,1,15,1,15,1,15,1,16,0,16,1,15,2,15,2,16,2,16,2,16,2,17,2,16,2,16,2,16,2,15,3,15,4,15,5,15,5,14,6,13,6,3,1,0,0,0,0,0,0,0,0,0,0,3,4,15,19,16,19,18,19,17,18,16,16,15,16,17,17,18,17,17,16,17,14,18,12,20,11,20,12,19,13,19,12,22,12,23,13,22,13,20,11,22,10,24,9,22,9,21,7,22,7,23,8,24,8,25,7,26,7,26,7,26,6,26,5,26,6,26,5,27,4,27,4,28,6,30,4,30,2,30,2,29,3,30,3,31,5,32,7,32,6,32,5,32,5,32,5,32,6,31,6,30,5,30,6,29,6,28,7,27,10,28,13,27,14,26,15,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-23,-9,-23,-8,-23,-9,-23,-11,-23,-11,-21,-9,-21,-8,-22,-8,-23,-10,-23,-11,-23,-12,-24,-12,-25,-12,-24,-12,-21,-11,-22,-11,-25,-12,-23,-12,-21,-10,-21,-8,-21,-8,-21,-8,-21,-8,-23,-9,-23,-9,-22,-8,-21,-7,-21,-7,-22,-6,-22,-5,-22,-4,-22,-4,-22,-2,-22,0,-23,1,-23,1,-22,2,-22,3,-23,3,-23,4,-23,6,-22,6,-22,6,-22,7,-21,8,-20,9,-19,10,-18,12,-19,11,-20,10,-21,11,-21,11,-21,10,-21,10,-23,13,-22,15,-20,16,-5,4]"
CSI_DATA,4,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,54420,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-5,11,-4,11,-3,12,-4,12,-4,12,-4,11,-3,11,-2,11,-2,11,-2,12,-2,13,-1,13,-1,13,-2,12,-1,12,0,12,0,12,0,12,1,11,1,11,1,12,1,12,1,12,2,12,3,13,3,14,2,7,4,14,4,14,4,14,4,14,4,14,4,14,4,14,4,14,5,15,5,15,4,15,4,15,4,15,4,15,4,15,4,16,4,16,4,16,3,16,3,16,3,16,2,16,2,16,1,16,-1,15,-1,15,-1,3,0,0,0,0,0,0,0,0,0,0,-5,4,-18,18,-16,20,-15,22,-14,21,-14,19,-13,19,-13,20,-13,21,-12,20,-10,19,-9,19,-8,21,-9,22,-10,22,-10,22,-8,24,-7,25,-7,25,-7,23,-5,24,-5,26,-4,24,-2,23,-3,23,-4,24,-4,25,-2,25,-1,26,-1,27,-1,28,0,27,0,28,1,28,1,28,1,28,1,28,3,29,4,29,4,30,4,29,4,29,2,30,2,31,2,32,3,32,2,33,2,33,1,32,1,31,1,30,0,30,0,30,-1,29,-4,28,-5,28,-7,29,-9,30,-3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-6,4,-23,4,-23,5,-24,6,-25,6,-23,6,-22,5,-22,5,-23,6,-25,7,-25,7,-25,6,-26,6,-28,6,-26,6,-23,5,-23,6,-25,5,-24,5,-22,5,-21,4,-22,4,-22,4,-22,4,-23,3,-24,2,-23,1,-22,1,-22,0,-22,-2,-23,-2,-22,-1,-23,-3,-22,-4,-22,-5,-23,-7,-21,-8,-20,-9,-20,-8,-21,-9,-21,-10,-21,-12,-20,-12,-20,-13,-20,-13,-18,-14,-17,-15,-18,-16,-17,-16,-17,-16,-18,-16,-18,-17,-18,-16,-18,-16,-19,-19,-19,-21,-18,-22,-17,-6,-4]"
CSI_DATA,5,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,64410,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-9,-10,-9,-9,-10,-9,-10,-10,-10,-9,-9,-9,-10,-8,-10,-7,-10,-7,-10,-8,-11,-8,-12,-8,-12,-7,-11,-8,-11,-7,-12,-6,-12,-6,-11,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-5,-13,-5,-14,-5,-14,-5,-8,-2,-15,-4,-15,-4,-16,-4,-16,-4,-15,-4,-16,-4,-16,-3,-16,-4,-16,-4,-16,-4,-16,-4,-16,-5,-16,-5,-16,-5,-16,-5,-17,-5,-17,-5,-17,-6,-16,-6,-16,-6,-15,-6,-15,-7,-15,-8,-15,-9,-14,-9,-13,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,-6,-4,-21,-15,-23,-15,-24,-13,-24,-13,-22,-13,-22,-12,-23,-12,-23,-12,-22,-10,-21,-9,-20,-8,-22,-7,-23,-8,-24,-8,-24,-6,-26,-5,-28,-6,-26,-6,-24,-5,-25,-4,-27,-4,-26,-4,-24,-2,-24,-2,-25,-3,-26,-3,-26,-1,-27,1,-28,1,-29,1,-27,0,-27,0,-29,2,-29,3,-28,2,-28,0,-29,1,-29,2,-30,1,-30,1,-31,2,-31,1,-32,0,-32,1,-32,1,-32,1,-32,1,-33,-1,-32,-2,-32,-2,-32,-3,-32,-4,-32,-5,-31,-7,-30,-8,-30,-9,-29,-10,-8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,24,-4,23,-4,23,-4,24,-2,23,-1,22,-1,22,-2,23,-2,24,-1,24,-1,25,-2,26,-3,27,-2,26,-1,23,0,24,0,25,-1,23,-1,21,-2,21,-2,22,-1,22,-1,22,-2,22,-2,22,-3,22,-4,21,-3,21,-4,21,-5,21,-6,20,-7,20,-7,20,-8,20,-9,20,-10,20,-11,18,-11,18,-12,18,-13,18,-14,17,-14,17,-15,17,-15,17,-16,15,-16,14,-16,15,-16,14,-17,13,-18,14,-19,14,-20,14,-19,15,-18,15,-19,14,-22,14,-23,14,-24,3,-6]"
CSI_DATA,6,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,74428,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,0,-11,2,-11,3,-11,4,-12,4,-11,3,-11,3,-10,4,-10,5,-10,5,-10,5,-11,5,-11,6,-10,6,-10,5,-10,5,-10,7,-9,7,-9,6,-9,6,-9,6,-9,7,-9,7,-9,7,-9,8,-9,9,-9,9,-5,5,-9,10,-9,10,-9,11,-9,10,-9,10,-9,10,-9,11,-9,11,-9,11,-9,12,-9,11,-10,10,-9,10,-10,11,-10,11,-10,11,-10,11,-10,11,-10,10,-10,10,-11,10,-11,9,-11,9,-12,8,-12,7,-12,7,-3,1,0,0,0,0,0,0,0,0,0,0,-12,3,-44,15,-43,18,-42,23,-39,22,-37,19,-37,20,-38,22,-39,23,-36,22,-33,21,-30,24,-30,27,-31,27,-32,26,-32,27,-33,31,-35,34,-34,32,-31,31,-29,35,-30,38,-29,34,-27,33,-25,34,-26,34,-27,35,-25,38,-24,40,-26,40,-26,42,-24,43,-24,44,-24,45,-22,45,-22,44,-24,44,-22,47,-19,48,-20,48,-20,46,-21,46,-25,49,-28,51,-26,50,-25,49,-26,51,-26,51,-27,51,-27,50,-26,49,-25,49,-25,49,-27,46,-32,42,-35,41,-37,40,-38,36,-10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-9,24,-35,23,-35,25,-36,28,-35,28,-32,26,-32,24,-33,24,-34,27,-34,29,-32,30,-32,31,-35,32,-38,31,-35,28,-32,29,-33,29,-36,27,-32,25,-30,24,-30,23,-31,23,-31,23,-31,24,-33,24,-36,22,-35,21,-34,19,-35,18,-35,17,-36,16,-36,16,-38,13,-39,10,-39,10,-40,7,-40,4,-38,4,-39,4,-40,2,-41,-1,-42,-2,-41,-2,-42,-4,-41,-7,-39,-9,-39,-10,-39,-12,-38,-13,-38,-10,-40,-9,-41,-11,-42,-9,-42,-9,-42,-14,-45,-19,-47,-21,-43,-5,-11]"
CSI_DATA,7,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,84425,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-7,-9,-8,-9,-8,-9,-9,-9,-8,-9,-8,-8,-8,-8,-8,-8,-8,-7,-9,-8,-10,-8,-10,-8,-10,-7,-10,-7,-10,-7,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-11,-6,-11,-6,-11,-5,-11,-5,-12,-5,-13,-5,-7,-2,-13,-4,-14,-4,-14,-4,-14,-4,-13,-4,-14,-4,-14,-3,-14,-4,-14,-4,-15,-4,-15,-4,-14,-5,-14,-5,-15,-5,-15,-4,-15,-4,-16,-5,-15,-5,-15,-5,-14,-5,-14,-6,-14,-7,-14,-7,-13,-8,-12,-8,-12,-8,-3,-2,0,0,0,0,0,0,0,0,0,0,-10,-6,-39,-25,-43,-23,-44,-19,-42,-19,-41,-19,-41,-18,-42,-18,-43,-18,-41,-17,-37,-15,-36,-13,-39,-9,-43,-9,-44,-11,-44,-10,-46,-6,-48,-6,-45,-6,-42,-6,-46,-2,-49,0,-47,-1,-44,-1,-43,-2,-45,-3,-47,-2,-48,2,-48,6,-50,6,-49,5,-47,5,-49,6,-51,9,-50,10,-50,9,-51,7,-51,9,-52,12,-53,11,-53,9,-55,9,-57,8,-58,7,-56,7,-56,7,-56,9,-56,9,-58,9,-55,7,-52,5,-55,4,-57,4,-58,3,-58,-1,-56,-5,-54,-8,-53,-10,-14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,42,-4,41,-4,42,-2,43,-1,41,0,39,0,39,0,42,0,45,1,45,2,44,1,46,1,48,1,44,2,40,3,43,1,45,-1,42,0,38,1,36,1,38,0,40,-1,41,-3,42,-4,41,-5,39,-7,38,-7,39,-7,39,-8,37,-10,36,-10,37,-10,38,-11,38,-12,38,-14,37,-17,34,-19,32,-20,31,-22,30,-24,30,-26,30,-28,30,-29,30,-29,26,-29,25,-29,26,-31,25,-32,26,-33,28,-33,26,-33,25,-33,26,-32,26,-34,25,-38,23,-40,21,-41,5,-11]"
CSI_DATA,8,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,94414,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,0,13,2,13,0,14,0,15,0,14,1,13,0,13,-1,13,-2,13,-2,14,-2,15,-2,15,-3,14,-3,14,-2,13,-2,14,-4,13,-5,13,-4,13,-4,13,-5,13,-5,13,-5,13,-5,13,-6,14,-7,14,-7,7,-4,14,-8,15,-8,15,-9,15,-8,15,-8,15,-8,15,-9,15,-9,15,-9,15,-10,16,-9,16,-8,16,-7,16,-8,16,-8,17,-9,17,-8,17,-8,17,-8,17,-7,17,-7,17,-6,17,-5,17,-4,17,-2,17,-2,4,-1,0,0,0,0,0,0,0,0,3,-1,10,-2,29,-6,28,-7,28,-8,27,-9,26,-9,26,-9,26,-9,26,-9,26,-9,25,-10,24,-10,24,-11,24,-12,24,-13,24,-14,24,-15,24,-16,23,-17,23,-17,23,-17,22,-17,22,-18,22,-17,22,-16,22,-17,22,-18,22,-19,22,-21,22,-22,22,-22,22,-22,21,-22,21,-23,22,-23,22,-24,22,-25,22,-25,22,-25,21,-25,21,-26,22,-26,24,-26,25,-26,25,-26,26,-26,26,-26,26,-26,26,-25,26,-25,26,-24,27,-23,27,-22,28,-21,29,-19,29,-18,30,-16,29,-15,10,-6,3,-2,-1,0,-2,0,0,0,0,0,0,0,1,-2,0,-1,-2,2,-6,7,-17,20,-17,20,-17,20,-17,20,-17,19,-18,19,-19,19,-19,19,-20,19,-20,20,-21,21,-21,21,-20,21,-20,21,-21,20,-21,19,-20,19,-20,18,-19,18,-18,17,-18,17,-18,19,-18,19,-17,20,-17,20,-16,20,-16,20,-15,19,-14,19,-14,20,-13,21,-13,21,-12,22,-12,22,-10,23,-8,23,-7,23,-7,23,-6,24,-5,24,-5,25,-4,25,-3,26,-2,25,-1,25,0,24,1,25,1,25,2,26,2,26,2,26,1,26,1,26,2,27,3,28,5,29,6,30,2,11]"
CSI_DATA,9,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,104428,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,10,6,10,5,11,5,11,6,11,6,10,5,10,4,11,4,10,4,11,4,12,4,13,4,13,3,12,4,12,4,12,3,12,2,11,2,11,2,11,2,12,2,12,2,12,1,13,1,14,1,14,1,7,0,15,0,15,0,16,0,15,0,14,0,15,0,15,0,15,0,16,0,16,-1,16,0,15,1,15,1,16,1,16,1,16,2,17,2,16,2,16,1,16,1,16,2,15,3,15,4,15,5,14,5,13,5,3,1,0,0,0,0,0,0,0,0,0,0,5,3,21,14,23,13,24,11,22,10,21,10,20,9,22,9,23,10,22,9,20,8,20,6,22,4,24,6,24,8,24,7,25,5,25,4,24,5,22,4,25,2,27,2,25,3,23,1,23,0,24,2,25,1,26,0,27,-1,28,-1,27,-2,27,-2,28,-2,29,-3,28,-4,28,-4,29,-2,29,-4,29,-5,29,-5,30,-5,30,-4,32,-3,32,-2,32,-2,31,-3,32,-4,33,-3,33,-2,31,-1,30,-1,30,0,30,0,30,1,30,4,30,7,29,7,27,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-25,2,-24,2,-24,1,-25,1,-24,0,-24,0,-23,1,-23,1,-25,0,-26,-2,-27,-2,-28,-1,-28,-1,-27,-1,-25,-2,-26,-1,-27,0,-24,-1,-22,-1,-22,0,-23,0,-23,1,-24,1,-24,0,-25,0,-23,2,-21,2,-21,2,-22,3,-22,5,-22,6,-23,6,-22,6,-21,7,-22,8,-21,9,-19,10,-19,11,-19,11,-18,12,-18,13,-18,15,-18,15,-17,15,-16,15,-15,15,-15,16,-14,18,-14,19,-16,18,-16,18,-16,17,-16,17,-16,18,-16,21,-15,23,-14,24,-4,6]"
CSI_DATA,10,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,114416,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-2,-13,-4,-12,-3,-13,-3,-14,-3,-13,-4,-12,-3,-13,-2,-13,-2,-12,-2,-13,-2,-14,-2,-14,-1,-14,-1,-13,-1,-13,-1,-14,0,-13,0,-13,0,-13,0,-13,0,-13,1,-13,1,-13,1,-14,2,-15,2,-15,2,-8,1,-15,3,-16,3,-16,4,-15,3,-15,3,-15,3,-15,4,-16,4,-16,4,-16,4,-16,3,-16,2,-16,2,-16,2,-16,3,-17,3,-18,3,-17,2,-17,2,-17,2,-17,1,-17,0,-17,-1,-17,-1,-16,-3,-16,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,-6,-3,-25,-9,-27,-8,-27,-6,-26,-5,-25,-4,-24,-4,-25,-4,-26,-4,-24,-4,-23,-3,-22,-2,-24,-1,-25,-2,-26,-2,-26,0,-27,2,-28,2,-26,1,-24,0,-26,2,-27,3,-25,3,-23,4,-24,3,-26,2,-26,3,-26,4,-26,6,-27,7,-27,8,-26,7,-27,7,-28,8,-28,9,-27,8,-27,7,-28,8,-29,9,-29,8,-30,8,-30,9,-31,9,-32,8,-32,7,-32,7,-32,7,-32,7,-32,6,-31,5,-29,4,-31,3,-32,3,-31,3,-32,1,-32,0,-31,-2,-29,-4,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-4,20,-14,20,-13,21,-13,22,-12,21,-11,20,-10,20,-10,21,-11,23,-11,24,-10,23,-11,24,-11,25,-12,23,-11,21,-9,22,-10,23,-10,22,-10,19,-9,20,-8,21,-8,21,-10,20,-11,21,-12,21,-12,19,-12,17,-11,18,-11,19,-13,18,-14,17,-14,17,-13,17,-14,16,-15,17,-16,16,-17,14,-18,13,-18,12,-18,12,-19,11,-20,11,-20,12,-20,11,-21,9,-20,8,-20,8,-21,7,-22,7,-22,8,-23,8,-22,8,-22,9,-22,10,-24,8,-26,6,-27,6,-28,1,-8]"
CSI_DATA,11,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,124411,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,10,-5,9,-6,9,-7,10,-7,9,-6,9,-6,8,-7,8,-7,8,-7,8,-8,9,-8,8,-9,8,-9,8,-8,8,-8,7,-9,7,-9,7,-8,7,-9,6,-9,6,-10,7,-10,7,-9,7,-10,7,-11,7,-11,3,-6,6,-12,7,-12,7,-13,6,-13,7,-12,6,-13,6,-13,6,-13,6,-13,6,-13,7,-13,8,-12,8,-13,7,-13,8,-13,8,-13,8,-13,8,-13,8,-13,8,-13,8,-12,9,-11,9,-11,10,-11,10,-9,11,-9,2,-3,0,0,0,0,0,0,0,0,0,0,9,-7,36,-29,36,-31,34,-33,32,-33,31,-32,31,-31,31,-32,32,-33,29,-32,27,-32,25,-33,23,-36,25,-37,25,-36,23,-38,22,-42,23,-44,23,-42,20,-39,19,-42,20,-45,20,-42,17,-40,17,-40,18,-41,18,-43,16,-44,13,-46,13,-48,12,-48,12,-47,14,-48,15,-48,13,-49,13,-49,16,-50,12,-52,9,-52,10,-52,10,-51,9,-53,12,-55,15,-55,15,-55,15,-56,14,-57,15,-57,16,-57,17,-56,18,-54,19,-54,19,-53,20,-50,24,-47,26,-46,27,-46,30,-45,7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-10,39,-10,41,-12,44,-15,45,-14,41,-14,39,-14,38,-14,40,-17,41,-17,42,-15,42,-15,43,-16,45,-15,43,-16,38,-16,40,-16,42,-15,39,-14,37,-12,36,-11,36,-11,37,-11,38,-10,40,-10,42,-8,40,-8,38,-8,37,-7,38,-5,38,-4,38,-4,39,-3,39,0,38,2,41,5,40,8,37,8,37,8,38,10,38,12,38,13,38,15,39,17,38,17,35,18,34,20,34,22,33,22,33,20,34,21,35,23,36,21,37,22,37,26,38,31,38,31,36,7,8]"
