type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,24,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,256112,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,3,0,12,1,12,2,12,2,12,1,12,1,11,1,10,2,10,2,10,2,10,2,11,2,11,2,10,2,10,2,9,3,9,3,9,2,8,3,8,3,8,3,8,3,8,3,8,4,8,4,8,4,8,2,4,5,8,5,8,5,8,4,8,4,7,4,7,5,7,5,7,5,7,5,7,5,8,4,8,4,7,4,8,4,8,4,8,4,8,4,8,4,7,3,7,3,8,3,8,2,9,2,9,1,8,1,8,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,27,3,28,5,28,4,26,3,24,2,23,2,24,2,24,2,22,2,20,4,20,5,20,5,21,3,20,4,20,5,21,6,21,5,19,4,17,6,18,7,19,6,18,6,16,7,16,6,16,6,16,7,16,8,16,9,17,8,16,8,15,8,15,8,15,9,14,9,15,9,16,10,15,10,14,9,14,9,13,9,14,9,16,9,16,9,15,9,15,9,16,9,16,9,16,8,16,8,15,8,15,7,15,7,15,5,16,3,17,2,17,1,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-38,-6,-38,-6,-38,-8,-39,-11,-37,-12,-36,-12,-36,-10,-36,-10,-37,-12,-36,-14,-36,-14,-38,-15,-39,-16,-36,-16,-32,-15,-34,-15,-36,-16,-33,-15,-30,-13,-30,-12,-30,-13,-30,-13,-30,-13,-32,-14,-33,-15,-31,-13,-29,-12,-29,-12,-29,-11,-30,-9,-30,-9,-31,-10,-31,-8,-31,-5,-32,-5,-31,-4,-29,-2,-29,-2,-29,-3,-29,-2,-30,-1,-30,0,-31,0,-31,0,-29,1,-28,2,-28,3,-27,4,-27,3,-28,2,-29,1,-28,1,-28,-1,-29,0,-31,2,-32,4,-32,4,-8,1]"
CSI_DATA,25,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,266099,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,11,-2,10,-3,11,-3,11,-2,10,-2,9,-2,9,-2,9,-3,9,-2,9,-2,9,-3,9,-3,9,-3,9,-2,8,-2,8,-4,8,-4,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-4,7,-4,7,-4,3,-2,7,-5,7,-5,8,-5,7,-5,7,-4,7,-5,7,-5,7,-4,7,-5,7,-5,7,-5,7,-4,7,-4,7,-4,7,-4,7,-4,8,-4,8,-4,8,-4,7,-3,7,-3,7,-2,8,-2,8,-1,8,-1,7,-1,1,-1,0,0,0,0,0,0,0,0,2,-1,8,-3,23,-8,23,-9,23,-9,22,-9,21,-9,20,-9,20,-9,19,-9,19,-8,18,-8,17,-8,16,-8,16,-8,17,-9,17,-9,17,-10,17,-10,16,-10,16,-9,15,-9,14,-9,14,-9,13,-9,13,-8,13,-8,13,-9,13,-10,12,-11,12,-11,12,-11,12,-11,12,-11,12,-11,12,-11,12,-11,12,-11,12,-10,12,-10,12,-10,13,-11,13,-11,13,-11,13,-10,12,-10,13,-10,13,-10,13,-10,13,-9,14,-8,14,-8,14,-7,14,-7,15,-7,15,-6,14,-5,14,-4,13,-4,4,-2,1,-1,-1,0,-1,0,0,0,0,0,0,0,-1,-3,-1,-1,1,3,5,11,14,31,13,32,11,32,9,32,7,32,6,32,4,31,3,32,3,33,4,34,4,35,4,35,3,34,3,33,2,33,1,32,1,31,1,30,0,29,-1,28,-1,27,-1,28,0,29,0,29,1,29,0,28,0,27,0,26,1,26,1,26,2,26,2,26,2,27,2,27,3,27,4,27,6,26,6,25,7,25,8,24,8,25,8,24,9,24,9,23,9,23,9,22,9,22,9,23,10,23,9,23,9,23,8,23,8,23,9,24,10,24,11,24,12,24,4,8]"
CSI_DATA,26,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,276114,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,-3,11,-2,10,-1,11,-2,11,-2,10,-2,10,-2,9,-1,9,-1,9,-1,9,-1,9,0,9,0,9,-1,8,-1,8,0,8,0,8,0,8,0,7,1,7,1,7,1,7,1,7,2,7,2,8,2,8,1,4,2,8,2,8,2,8,2,7,2,7,2,7,2,7,2,7,2,7,3,7,2,8,2,8,2,8,2,7,2,7,2,8,2,8,2,8,1,8,1,8,1,8,1,8,1,8,0,8,-1,7,-1,8,-1,2,0,0,0,0,0,0,0,0,-2,2,-4,8,-9,23,-8,23,-8,23,-7,22,-7,22,-7,21,-7,20,-7,20,-7,19,-6,18,-4,18,-4,17,-4,17,-3,18,-3,18,-3,19,-3,18,-2,18,-2,17,-2,17,-1,16,-1,16,-1,16,-1,15,-1,15,0,15,0,16,1,16,2,16,2,15,1,16,2,15,2,15,1,15,2,15,2,15,2,15,3,15,3,15,3,15,2,15,2,15,2,15,2,16,2,16,1,16,1,16,1,16,1,16,1,16,0,15,0,15,-1,15,-2,15,-3,14,-4,14,-5,14,-2,5,-1,1,-1,-1,0,-1,0,0,0,0,0,0,1,1,0,0,-4,-2,-11,-6,-31,-18,-30,-19,-29,-20,-28,-21,-27,-21,-27,-21,-26,-21,-26,-22,-25,-22,-26,-23,-26,-23,-27,-24,-26,-24,-26,-25,-24,-25,-23,-24,-22,-23,-21,-23,-21,-22,-20,-21,-20,-21,-20,-21,-21,-21,-21,-21,-22,-21,-21,-20,-21,-20,-21,-19,-21,-18,-21,-19,-21,-18,-21,-18,-22,-18,-22,-17,-23,-15,-23,-13,-23,-13,-24,-12,-25,-12,-25,-12,-26,-12,-25,-11,-25,-10,-24,-10,-24,-9,-24,-8,-24,-7,-24,-7,-25,-7,-25,-8,-25,-8,-24,-9,-25,-10,-25,-10,-26,-9,-27,-8,-27,-7,-10,-2]"
CSI_DATA,27,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,286108,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,5,-11,4,-10,4,-11,5,-11,5,-10,4,-10,3,-10,3,-10,3,-9,4,-10,4,-10,3,-10,3,-10,3,-9,3,-9,2,-9,1,-9,1,-8,1,-8,1,-8,1,-8,1,-9,1,-8,1,-9,1,-9,1,-9,0,-5,0,-9,0,-9,0,-10,-1,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,1,-9,1,-9,2,-9,3,-8,3,-8,0,-2,0,0,0,0,0,0,0,0,0,-3,0,-10,1,-25,0,-26,-1,-25,-1,-24,-2,-23,-2,-22,-1,-22,-1,-22,-1,-21,-2,-20,-2,-19,-3,-19,-3,-19,-3,-20,-3,-20,-3,-20,-3,-19,-4,-18,-5,-18,-5,-18,-6,-17,-6,-17,-6,-17,-5,-16,-5,-15,-6,-15,-6,-16,-7,-16,-7,-16,-7,-15,-7,-15,-7,-15,-8,-15,-8,-15,-9,-15,-9,-14,-9,-14,-9,-14,-9,-14,-9,-14,-9,-15,-8,-15,-8,-15,-8,-14,-8,-14,-8,-15,-8,-15,-8,-15,-8,-16,-7,-16,-7,-15,-7,-15,-6,-15,-5,-15,-4,-15,-3,-15,-2,-15,-1,-6,-1,-2,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,3,1,10,4,31,12,31,12,31,13,31,14,29,15,28,15,27,15,27,15,28,16,29,17,29,19,29,19,27,19,27,18,26,18,26,18,25,17,25,17,24,16,23,16,23,15,23,16,24,16,24,17,24,16,23,16,23,15,23,13,23,12,24,12,24,12,24,11,25,11,25,10,25,9,25,7,24,7,24,7,24,6,24,6,25,5,25,4,26,3,26,2,26,2,25,1,25,0,24,-1,25,-1,25,0,24,1,24,2,25,2,25,1,27,0,28,-1,28,-2,10,-1]"
CSI_DATA,28,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,296095,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-4,-1,-15,-2,-15,-2,-15,-2,-15,-1,-15,-1,-14,-2,-13,-3,-13,-2,-13,-2,-13,-2,-13,-3,-13,-3,-12,-2,-12,-3,-12,-4,-12,-4,-11,-3,-11,-3,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-5,-11,-5,-11,-3,-5,-6,-10,-6,-11,-6,-11,-5,-10,-5,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-9,-5,-10,-4,-10,-4,-10,-4,-10,-5,-11,-5,-11,-5,-11,-4,-11,-4,-10,-4,-10,-4,-10,-3,-11,-3,-11,-2,-11,-2,-11,-1,-11,-1,-3,0,0,0,0,0,0,0,0,0,0,-1,-8,-3,-32,-5,-33,-7,-33,-7,-31,-5,-29,-5,-27,-5,-28,-5,-29,-4,-27,-4,-24,-6,-23,-8,-23,-8,-25,-6,-25,-6,-23,-8,-23,-9,-24,-8,-23,-6,-22,-9,-22,-9,-22,-7,-20,-8,-18,-9,-18,-9,-19,-8,-18,-9,-18,-10,-18,-10,-19,-10,-19,-10,-19,-11,-18,-11,-18,-12,-18,-12,-17,-11,-18,-11,-18,-12,-17,-12,-17,-12,-17,-13,-17,-12,-17,-11,-18,-11,-17,-11,-18,-12,-19,-11,-18,-10,-18,-10,-18,-9,-19,-8,-18,-9,-18,-9,-19,-7,-19,-6,-18,-4,-18,-3,-19,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,43,-1,41,1,41,3,43,4,41,6,39,6,38,5,40,5,43,8,42,11,41,11,42,11,43,12,40,13,36,12,38,11,40,11,36,11,33,10,32,10,32,10,35,11,35,11,36,12,35,12,34,10,32,10,32,9,33,8,33,7,32,7,32,7,32,5,33,3,35,2,34,1,32,0,32,0,32,0,32,0,32,-2,33,-4,33,-4,33,-5,30,-6,29,-6,30,-6,30,-8,31,-8,32,-6,31,-5,30,-4,31,-3,32,-4,33,-7,33,-8,34,-9,8,-3]"
CSI_DATA,29,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,306109,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,9,6,9,5,10,5,10,5,9,5,8,5,8,4,8,4,8,4,8,4,9,4,9,4,8,3,8,4,8,4,8,3,8,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,8,2,8,2,4,0,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,7,2,7,2,7,2,7,2,8,2,8,2,8,2,7,2,7,2,7,3,7,3,7,3,7,4,6,4,6,4,1,1,0,0,0,0,0,0,0,0,4,2,16,7,45,19,47,18,46,16,45,14,43,14,42,14,40,14,40,14,38,13,37,11,35,10,35,9,35,9,36,9,36,9,36,9,35,8,36,6,35,6,35,6,34,5,33,5,32,4,30,5,29,4,30,3,32,3,32,2,33,0,33,1,33,1,32,1,31,1,31,1,31,1,32,0,32,-1,32,-2,32,-2,32,-2,32,-1,32,0,32,1,32,2,32,2,32,2,32,2,32,2,32,3,31,3,31,5,31,6,30,7,29,9,28,11,27,13,27,14,9,5,2,1,-1,-1,-2,-1,0,0,0,0,0,0,1,-4,0,-2,-3,6,-10,21,-29,60,-29,61,-31,60,-33,59,-34,56,-34,55,-34,54,-36,53,-38,53,-40,54,-43,55,-44,55,-44,53,-43,52,-43,50,-43,48,-42,46,-41,45,-40,44,-38,41,-37,40,-39,41,-40,42,-41,42,-40,42,-38,41,-37,42,-35,41,-34,42,-35,42,-34,43,-34,43,-33,44,-31,45,-28,47,-25,46,-25,47,-24,47,-23,47,-23,48,-22,49,-20,49,-19,49,-19,48,-18,48,-16,47,-15,47,-14,47,-14,48,-16,48,-17,47,-20,47,-20,47,-19,48,-18,50,-16,52,-14,54,-5,20]"
CSI_DATA,30,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,316107,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-4,-11,-5,-11,-5,-11,-5,-12,-4,-11,-4,-10,-4,-9,-5,-9,-5,-9,-5,-9,-5,-10,-5,-10,-5,-9,-4,-9,-4,-9,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-6,-7,-6,-7,-3,-3,-7,-6,-7,-7,-7,-7,-7,-6,-6,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-8,-4,-8,-4,-8,-3,-8,-1,-2,0,0,0,0,0,0,0,0,0,0,-3,-6,-11,-23,-13,-23,-14,-23,-13,-21,-12,-20,-11,-18,-12,-19,-12,-20,-10,-19,-10,-17,-10,-16,-12,-16,-11,-16,-11,-17,-11,-17,-13,-16,-13,-16,-11,-15,-11,-14,-13,-14,-14,-14,-12,-13,-11,-11,-12,-12,-11,-12,-11,-12,-12,-12,-14,-12,-14,-12,-13,-11,-12,-10,-13,-10,-13,-10,-13,-10,-13,-10,-13,-10,-13,-10,-13,-10,-13,-10,-13,-10,-14,-10,-14,-10,-13,-10,-13,-10,-14,-10,-14,-10,-13,-10,-13,-11,-13,-11,-12,-11,-11,-12,-12,-12,-11,-12,-10,-13,-9,-14,-8,-13,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-4,31,-13,30,-12,32,-10,34,-9,32,-7,30,-6,30,-6,32,-6,33,-5,34,-4,34,-5,34,-6,34,-5,32,-3,30,-2,31,-3,33,-3,31,-2,28,-2,27,-3,27,-2,28,-2,29,-2,30,-2,30,-2,27,-3,25,-3,26,-2,27,-4,27,-5,26,-5,27,-4,27,-5,25,-7,26,-8,25,-9,24,-9,24,-10,23,-10,23,-10,23,-11,23,-13,24,-13,23,-13,21,-13,20,-13,21,-13,21,-14,21,-14,22,-13,22,-12,21,-12,21,-11,22,-13,24,-15,24,-16,24,-17,6,-5]"
CSI_DATA,31,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,326121,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,11,-7,10,-7,10,-8,11,-8,10,-7,9,-7,9,-7,8,-7,8,-7,9,-7,9,-7,9,-8,8,-7,8,-7,8,-7,7,-8,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-8,6,-8,2,-4,5,-8,5,-8,5,-9,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-7,6,-7,6,-7,6,-7,7,-7,7,-6,7,-6,7,-5,7,-4,1,-1,0,0,0,0,0,0,0,0,0,0,6,-4,24,-16,23,-18,21,-19,20,-18,19,-16,18,-16,19,-16,19,-16,18,-15,16,-14,15,-14,15,-15,16,-15,16,-14,15,-15,14,-17,15,-18,14,-16,13,-14,13,-16,12,-17,12,-16,10,-15,10,-14,11,-14,11,-15,10,-16,9,-17,9,-17,9,-16,8,-15,8,-15,9,-16,9,-16,9,-16,10,-15,9,-16,8,-16,8,-16,9,-17,8,-17,9,-16,9,-16,9,-16,10,-17,10,-16,10,-16,10,-16,10,-15,10,-14,11,-14,11,-14,11,-14,11,-12,13,-11,13,-11,14,-10,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,19,32,19,31,18,32,16,34,14,33,13,33,12,32,11,33,10,35,10,36,11,36,13,37,12,38,11,37,8,34,7,34,9,36,8,34,7,31,6,30,6,31,6,31,8,31,8,32,8,32,8,30,8,28,8,29,9,29,10,28,10,27,9,29,10,28,11,27,12,28,13,27,14,25,14,24,15,24,16,24,17,24,17,23,17,24,17,24,17,21,17,20,17,21,18,20,18,21,18,22,18,22,17,22,15,22,16,22,19,23,20,24,21,23,5,5]"
CSI_DATA,32,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,336092,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,7,10,8,9,8,9,8,10,7,10,6,9,7,8,7,7,7,7,7,8,7,8,7,8,7,7,7,7,7,7,7,6,7,6,6,6,6,5,7,5,7,5,7,5,6,5,7,4,8,5,8,5,4,2,8,5,8,5,8,5,7,5,7,4,8,4,8,4,8,4,8,4,8,4,7,4,7,5,7,5,7,5,7,4,7,5,7,5,7,5,7,5,7,5,7,5,6,5,6,6,5,7,5,7,5,6,1,1,0,0,0,0,0,0,0,0,0,0,6,3,24,11,26,10,27,9,25,8,23,8,22,8,22,8,23,9,22,9,20,7,20,5,21,5,21,6,20,6,20,6,21,5,21,5,20,5,18,4,19,3,20,2,18,3,17,2,17,2,16,3,17,3,17,3,18,1,18,1,18,1,17,1,17,1,17,1,17,0,17,0,18,1,18,0,17,-1,17,-1,17,0,17,0,18,1,18,2,18,1,18,0,17,1,17,2,17,2,17,3,16,2,16,2,16,2,16,4,16,6,15,7,15,8,14,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-16,34,-15,33,-17,34,-19,33,-20,31,-20,29,-20,30,-21,31,-23,31,-25,30,-25,30,-25,32,-26,32,-25,29,-24,26,-25,27,-26,28,-25,25,-23,23,-21,23,-21,24,-21,24,-22,24,-23,24,-24,24,-22,23,-21,22,-21,22,-20,23,-19,24,-18,23,-19,23,-18,24,-16,24,-16,26,-15,26,-13,25,-14,26,-14,26,-14,26,-13,27,-12,27,-12,28,-11,27,-9,26,-8,26,-8,26,-8,26,-8,27,-10,26,-11,26,-11,26,-13,25,-13,26,-11,28,-10,30,-8,30,-2,7]"
CSI_DATA,33,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,346123,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-1,12,-2,12,-3,12,-3,13,-2,12,-2,11,-1,11,-2,10,-3,10,-3,10,-2,11,-3,11,-3,10,-3,10,-3,10,-3,9,-4,9,-4,8,-3,8,-3,8,-4,8,-4,8,-4,7,-4,7,-4,8,-4,8,-5,4,-3,7,-5,8,-5,8,-5,8,-5,7,-5,7,-5,7,-5,7,-5,7,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-4,8,-4,8,-4,8,-4,8,-3,8,-3,8,-2,8,-2,8,-1,2,-1,0,0,0,0,0,0,0,0,0,0,7,2,27,9,28,7,27,5,26,5,25,6,24,5,24,5,25,6,23,5,21,4,20,3,20,2,22,3,21,4,21,2,21,1,22,1,21,2,19,2,19,0,19,-1,18,0,16,0,16,0,16,1,17,1,18,-1,18,-2,18,-2,18,-3,18,-3,18,-2,18,-2,17,-3,17,-3,18,-2,17,-3,17,-4,17,-4,17,-3,17,-4,17,-3,18,-2,18,-2,18,-2,18,-2,17,-2,17,-1,17,-1,17,-1,18,-1,17,-1,17,1,16,2,15,3,16,3,16,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-15,36,-14,35,-16,35,-18,36,-18,33,-17,30,-17,30,-18,31,-21,32,-22,31,-21,31,-22,33,-23,34,-23,31,-22,27,-22,28,-23,30,-22,27,-20,24,-19,24,-19,24,-20,25,-19,25,-20,26,-21,26,-19,26,-18,25,-19,24,-18,25,-16,25,-16,25,-16,25,-16,25,-15,25,-15,27,-14,28,-11,26,-10,26,-10,27,-10,28,-10,28,-9,28,-8,29,-7,29,-6,27,-6,26,-6,27,-5,27,-5,27,-6,27,-7,27,-7,28,-9,27,-9,27,-7,29,-6,31,-5,30,-2,7]"
CSI_DATA,34,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,356092,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,10,7,10,6,11,6,11,7,10,7,9,7,9,6,9,5,9,5,9,5,9,5,10,5,10,5,9,5,8,5,9,4,8,4,8,4,8,3,8,3,8,3,8,3,7,3,8,2,9,2,9,2,4,1,9,2,9,2,9,2,9,2,8,2,9,2,9,2,8,2,8,1,9,1,9,1,8,2,8,2,8,2,8,2,8,2,9,2,9,3,8,2,8,2,8,3,8,3,7,3,7,4,6,4,6,5,1,1,0,0,0,0,0,0,0,0,2,1,8,5,23,14,24,13,24,12,24,11,23,11,22,11,21,11,21,11,20,10,20,9,19,9,19,9,20,9,20,9,20,8,20,8,19,7,18,6,18,6,18,6,18,4,18,4,17,4,15,5,16,5,16,5,17,5,18,4,18,3,18,3,17,2,17,2,17,2,17,2,18,2,17,2,17,2,17,2,17,2,17,2,17,2,17,2,18,2,17,2,17,2,17,2,17,3,17,3,17,4,16,5,16,6,16,6,16,6,15,6,15,7,14,7,13,8,4,2,1,1,-1,-1,-1,-1,0,0,0,0,0,0,1,-3,0,-1,-3,3,-8,11,-22,31,-23,30,-24,29,-25,28,-25,27,-25,26,-25,25,-26,24,-28,24,-30,25,-31,26,-31,26,-30,24,-29,23,-29,22,-29,21,-28,21,-28,21,-27,20,-26,19,-26,19,-26,19,-27,20,-27,20,-27,20,-26,19,-25,19,-24,18,-23,19,-23,20,-23,20,-22,20,-22,21,-22,21,-21,23,-20,23,-19,24,-18,23,-17,24,-16,24,-16,25,-16,25,-15,26,-14,25,-14,25,-13,24,-12,25,-12,25,-13,26,-13,25,-14,25,-14,24,-14,25,-14,25,-14,27,-14,29,-13,30,-5,10]"
CSI_DATA,35,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,366106,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-1,-14,-2,-13,-1,-14,-1,-14,-1,-13,-2,-12,-2,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,0,-12,0,-11,-1,-11,-1,-11,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-9,0,-9,1,-10,1,-10,1,-5,1,-10,2,-10,2,-10,2,-10,2,-9,1,-10,1,-10,2,-10,1,-10,2,-10,2,-10,2,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-9,0,-10,0,-10,0,-9,-1,-9,-1,-9,-1,-9,-2,-9,-2,-3,-1,0,0,0,0,0,0,0,0,0,0,-7,-3,-27,-12,-28,-11,-29,-9,-27,-9,-25,-9,-24,-9,-25,-9,-24,-9,-22,-8,-21,-7,-21,-5,-21,-4,-21,-6,-21,-7,-21,-6,-23,-5,-24,-5,-21,-6,-20,-6,-21,-4,-21,-3,-19,-3,-18,-3,-19,-3,-19,-4,-18,-4,-19,-3,-20,-2,-20,-2,-19,-1,-19,-1,-19,-1,-19,-1,-19,0,-18,-1,-19,-1,-20,0,-19,1,-18,0,-17,0,-17,0,-18,-1,-19,-2,-19,-2,-18,-2,-18,-1,-19,-1,-20,-2,-20,-2,-19,-2,-18,-2,-18,-2,-17,-4,-17,-6,-17,-7,-16,-7,-15,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-9,16,-35,15,-34,16,-34,19,-35,19,-32,19,-30,18,-31,18,-32,20,-32,22,-31,23,-30,23,-32,24,-33,24,-31,22,-27,23,-28,25,-29,24,-26,22,-25,20,-24,20,-24,20,-24,20,-25,21,-25,22,-26,20,-25,19,-23,19,-23,19,-24,18,-25,18,-24,19,-25,17,-26,14,-26,14,-27,14,-27,12,-26,12,-27,12,-27,12,-27,11,-28,11,-29,11,-29,10,-28,9,-27,8,-27,8,-28,7,-28,7,-28,8,-28,8,-28,9,-28,11,-27,11,-28,10,-30,8,-32,7,-31,1,-8]"
CSI_DATA,36,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,376099,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,3,2,13,3,12,3,12,3,13,2,12,2,11,2,11,3,10,2,10,2,11,2,11,3,11,3,10,2,10,2,9,3,9,4,9,3,8,3,8,3,8,3,8,3,8,3,8,4,8,4,8,4,8,2,3,5,7,5,8,5,7,5,7,5,7,5,7,5,7,5,7,5,7,5,7,5,7,5,7,4,7,5,7,5,7,5,7,5,8,4,8,4,7,4,7,4,8,4,8,3,8,3,8,2,8,2,8,0,2,0,0,0,0,0,0,0,0,0,0,1,6,7,27,10,27,12,27,11,25,10,23,9,22,10,23,9,24,8,23,8,20,9,19,10,18,11,19,10,20,9,20,11,19,11,19,10,19,9,17,11,16,12,16,10,15,10,14,10,14,9,14,10,14,11,14,13,15,13,15,13,14,12,12,12,12,12,13,12,12,12,12,11,13,12,12,13,11,13,11,13,11,13,11,13,12,13,13,13,12,13,11,13,12,13,12,13,12,12,12,11,12,10,12,9,12,10,12,10,13,9,14,7,14,6,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-39,2,-38,2,-40,1,-41,-1,-39,-2,-36,-3,-36,-2,-37,-3,-39,-4,-39,-6,-39,-6,-40,-5,-41,-6,-38,-7,-34,-8,-36,-6,-39,-6,-36,-7,-33,-6,-31,-5,-31,-6,-32,-6,-33,-6,-34,-7,-35,-7,-33,-5,-32,-4,-31,-5,-32,-4,-32,-2,-31,-2,-32,-3,-31,-2,-31,1,-32,2,-32,3,-29,4,-30,4,-30,4,-30,6,-30,7,-30,8,-30,8,-30,8,-27,9,-26,9,-26,10,-27,11,-27,11,-28,10,-28,9,-28,9,-28,8,-28,8,-30,10,-30,13,-29,14,-8,3]"
CSI_DATA,37,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,396111,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,1,12,4,12,4,12,3,13,4,12,4,10,4,10,3,10,3,10,3,10,3,11,3,11,3,10,2,10,3,9,3,10,2,10,1,9,1,8,1,8,1,9,1,9,1,8,1,9,1,9,1,9,1,4,0,9,0,9,0,10,0,9,0,9,1,9,0,9,0,9,0,9,0,9,0,9,1,9,1,9,1,9,1,9,0,9,1,9,1,9,1,9,1,8,2,8,2,8,2,8,2,8,3,7,3,7,3,1,0,0,0,0,0,0,0,0,0,0,0,6,2,26,10,26,9,27,8,25,7,23,7,23,7,24,8,24,8,22,8,20,7,20,6,21,4,21,5,21,6,21,6,22,5,22,5,20,6,18,5,20,3,20,3,18,4,17,3,18,2,18,3,18,2,18,2,18,1,19,2,19,1,18,1,18,1,17,1,17,0,17,0,18,1,17,1,17,0,17,1,17,0,18,-1,18,0,18,2,18,1,18,1,18,1,18,1,17,2,17,2,16,2,16,2,15,2,15,3,14,5,14,6,14,6,14,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-13,36,-14,35,-15,35,-18,36,-18,34,-19,31,-18,31,-18,32,-21,32,-21,31,-22,31,-22,33,-24,33,-24,31,-23,27,-23,29,-24,30,-23,26,-21,25,-20,25,-20,25,-21,25,-20,24,-21,25,-22,26,-21,25,-20,24,-20,24,-20,24,-19,25,-18,25,-19,25,-17,26,-15,27,-16,28,-14,27,-12,26,-13,27,-14,27,-13,28,-12,28,-11,28,-11,28,-10,28,-8,28,-8,28,-7,27,-7,27,-8,27,-9,27,-9,27,-10,27,-11,27,-12,27,-10,29,-9,31,-8,30,-2,7]"
