type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,2297,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,45602616,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,5,10,5,10,6,10,5,10,5,10,5,9,5,8,5,8,5,8,5,8,5,9,6,8,6,8,5,8,5,8,6,7,6,7,5,7,6,6,6,6,6,6,6,6,6,6,6,6,7,6,7,6,3,3,7,5,7,6,8,6,8,6,7,6,7,6,8,5,7,5,8,5,8,5,7,6,7,6,6,6,7,6,7,6,7,6,7,7,7,7,6,6,6,6,6,7,5,7,5,8,4,8,4,7,3,7,0,1,0,0,0,0,0,0,0,0,0,0,3,5,13,22,15,21,16,20,15,19,14,18,13,17,14,17,14,18,13,16,12,15,13,13,14,13,15,14,14,15,14,14,15,13,16,14,15,14,13,13,15,11,16,11,15,11,14,10,14,10,14,11,14,10,15,10,16,9,16,9,16,9,15,8,15,9,16,8,16,8,16,8,16,9,16,8,17,7,17,7,17,7,17,7,16,8,16,9,17,9,16,9,16,10,17,9,16,9,15,9,14,10,14,10,15,10,14,11,13,12,12,13,11,13,9,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-34,19,-34,18,-35,17,-37,16,-36,13,-34,12,-34,12,-36,12,-38,11,-38,10,-38,9,-39,9,-41,9,-39,7,-36,6,-37,7,-38,8,-36,6,-32,5,-31,5,-32,5,-33,5,-34,5,-35,4,-35,4,-32,5,-31,4,-31,4,-31,5,-31,7,-31,6,-31,5,-30,7,-29,8,-30,9,-29,10,-27,10,-27,10,-27,10,-27,11,-26,12,-26,13,-26,14,-26,14,-23,14,-22,14,-22,14,-22,15,-22,15,-23,14,-23,14,-23,14,-23,13,-23,13,-24,15,-24,17,-23,18,-6,4]"
CSI_DATA,0,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,13740,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,11,-5,10,-6,11,-6,11,-6,11,-5,10,-5,9,-5,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-5,8,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-7,7,-7,3,-4,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,6,-7,6,-7,6,-7,7,-7,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-5,7,-5,7,-5,7,-5,7,-5,7,-4,7,-3,7,-3,7,-2,1,-1,0,0,0,0,0,0,0,0,0,0,5,-5,20,-17,20,-19,19,-20,17,-19,17,-17,16,-16,16,-17,17,-17,16,-16,15,-15,13,-15,13,-16,13,-16,13,-16,12,-16,12,-18,13,-19,13,-17,12,-15,11,-17,11,-17,10,-16,9,-16,9,-15,10,-15,10,-15,9,-16,8,-17,9,-17,8,-17,8,-16,8,-16,8,-16,7,-16,7,-16,9,-16,8,-16,8,-17,8,-16,8,-16,8,-17,9,-17,9,-17,9,-16,9,-16,9,-16,9,-16,9,-16,9,-15,10,-14,10,-13,10,-13,10,-12,11,-11,12,-10,12,-9,12,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,30,25,29,25,28,27,28,30,26,29,23,29,23,29,23,30,22,32,21,34,22,33,23,34,23,36,21,36,17,33,17,34,18,35,16,33,15,31,14,30,13,31,13,32,13,32,14,32,14,33,14,30,13,29,12,29,12,29,14,28,14,27,13,29,13,29,14,28,15,28,16,26,16,23,16,23,16,24,17,24,18,23,18,23,18,23,18,22,17,21,17,20,18,20,19,19,19,19,18,21,18,21,17,20,16,21,16,21,19,22,20,21,20,20,5,4]"
CSI_DATA,1,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,33720,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,4,11,5,10,6,10,5,11,4,10,4,10,5,9,5,9,5,9,5,9,5,9,5,9,5,9,4,8,5,8,6,8,6,7,5,7,5,7,5,7,5,7,5,7,5,7,5,7,6,7,6,7,3,3,6,6,6,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,7,5,7,5,6,5,6,5,6,5,6,5,7,5,7,5,6,5,6,4,6,4,7,3,7,3,7,2,7,1,6,0,1,0,0,0,0,0,0,0,0,0,2,4,8,11,23,13,23,13,22,13,21,13,20,12,19,12,19,12,19,11,18,11,17,11,16,12,16,12,16,12,16,13,16,12,16,12,16,13,15,13,15,13,15,13,13,13,13,12,12,12,12,12,12,12,12,13,12,14,12,14,11,13,11,14,12,14,12,14,11,14,11,14,11,14,11,14,10,14,10,14,10,14,10,13,10,13,11,13,11,13,11,14,11,13,11,13,11,12,11,11,11,10,11,10,11,10,12,9,12,8,13,7,13,6,13,5,12,2,4,0,1,-1,-1,-1,-1,0,0,0,0,0,0,2,-2,0,-1,-4,2,-13,8,-35,22,-35,21,-36,20,-36,18,-36,16,-35,16,-35,15,-36,14,-38,13,-39,13,-41,12,-41,12,-40,11,-40,10,-40,9,-39,8,-38,8,-37,7,-36,6,-34,6,-34,6,-35,6,-36,5,-36,5,-36,5,-35,4,-34,5,-33,5,-32,6,-32,6,-32,6,-32,6,-32,6,-32,7,-32,8,-30,9,-30,10,-29,10,-28,10,-28,11,-28,12,-28,12,-27,13,-26,13,-25,13,-24,13,-23,14,-23,14,-24,14,-25,13,-25,12,-25,11,-25,12,-25,13,-25,14,-25,16,-25,17,-9,6]"
CSI_DATA,2,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,43728,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,0,-13,2,-12,3,-12,4,-13,3,-12,2,-11,2,-11,3,-11,3,-10,3,-11,3,-11,3,-11,4,-11,3,-10,3,-10,3,-10,4,-9,4,-9,3,-8,4,-8,4,-9,4,-9,4,-8,4,-8,4,-9,5,-9,5,-4,2,-8,5,-9,5,-9,6,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,4,-8,4,-8,4,-8,4,-9,4,-9,4,-9,4,-8,4,-8,4,-8,3,-8,3,-8,2,-9,2,-8,1,-8,1,-2,0,0,0,0,0,0,0,0,0,-3,0,-9,3,-25,10,-25,12,-24,12,-23,12,-22,12,-21,11,-21,11,-21,11,-20,10,-19,10,-18,10,-18,11,-18,11,-18,12,-18,13,-18,13,-17,12,-17,12,-16,12,-16,12,-16,12,-15,13,-15,12,-14,11,-14,11,-14,11,-14,12,-13,13,-12,13,-12,13,-13,13,-13,13,-12,13,-13,13,-12,13,-12,13,-12,13,-12,13,-12,14,-11,14,-12,14,-12,13,-12,13,-13,13,-13,13,-13,13,-13,12,-13,12,-14,11,-14,11,-14,10,-13,10,-13,9,-13,8,-13,7,-14,6,-14,6,-5,2,-2,0,0,-1,0,-1,0,0,0,0,0,0,1,2,0,0,-2,-4,-7,-13,-18,-36,-18,-36,-17,-37,-15,-38,-13,-38,-12,-38,-10,-37,-9,-38,-9,-39,-9,-40,-9,-41,-9,-42,-8,-41,-8,-40,-6,-39,-5,-39,-4,-38,-4,-38,-4,-37,-3,-35,-3,-35,-3,-35,-3,-36,-3,-37,-4,-36,-4,-35,-3,-34,-3,-33,-4,-33,-3,-34,-4,-34,-5,-33,-5,-33,-5,-32,-7,-32,-8,-31,-9,-31,-9,-30,-10,-29,-10,-29,-10,-29,-11,-29,-11,-28,-11,-27,-12,-27,-12,-25,-12,-25,-12,-25,-13,-25,-13,-25,-12,-25,-11,-26,-11,-26,-11,-26,-12,-27,-14,-27,-15,-26,-6,-10]"
CSI_DATA,3,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,54639,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-4,0,-13,-1,-13,-1,-13,0,-13,0,-13,0,-12,-1,-12,-1,-11,-1,-11,-1,-11,-1,-12,-2,-12,-2,-12,-1,-11,-1,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-3,-9,-3,-10,-3,-10,-2,-5,-4,-10,-3,-10,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-3,-9,-4,-10,-4,-10,-3,-10,-2,-9,-2,-9,-3,-9,-3,-9,-3,-9,-2,-10,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,0,-9,0,-9,0,-8,1,-8,0,-2,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-27,-2,-28,-4,-27,-4,-26,-3,-25,-3,-24,-3,-24,-3,-25,-2,-23,-3,-20,-5,-20,-6,-21,-6,-22,-4,-22,-4,-21,-6,-21,-6,-22,-5,-21,-5,-19,-7,-20,-8,-20,-7,-18,-7,-17,-7,-16,-6,-17,-6,-18,-7,-18,-8,-18,-8,-18,-8,-18,-7,-17,-8,-18,-9,-18,-8,-17,-8,-17,-7,-17,-8,-16,-9,-16,-9,-16,-9,-16,-9,-16,-8,-17,-7,-18,-7,-18,-8,-18,-8,-17,-7,-17,-7,-17,-6,-16,-6,-16,-6,-16,-6,-16,-5,-16,-3,-16,-2,-16,-1,-15,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-2,39,-6,39,-6,41,-4,41,-1,39,0,36,1,36,0,38,0,40,2,40,5,40,5,41,5,42,6,40,8,36,9,38,8,39,8,36,9,33,8,31,8,32,8,33,9,34,10,34,11,34,11,32,9,31,9,31,9,31,8,31,7,30,7,30,8,30,7,30,5,32,4,32,3,29,2,28,2,29,3,29,2,30,1,29,0,29,-1,29,-1,27,-1,26,-2,26,-3,27,-5,27,-4,27,-2,27,-2,27,-1,26,0,27,-1,29,-3,30,-5,29,-5,7,-2]"
CSI_DATA,4,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,63772,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-7,-11,-8,-10,-8,-10,-8,-11,-7,-11,-7,-10,-7,-9,-7,-9,-7,-9,-7,-9,-7,-10,-8,-9,-8,-9,-7,-9,-7,-8,-8,-8,-8,-8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-7,-8,-7,-4,-3,-8,-6,-8,-7,-9,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-5,-7,-5,-8,-4,-7,-4,-7,-1,-2,0,0,0,0,0,0,0,0,0,0,-5,-5,-21,-19,-22,-17,-23,-15,-22,-15,-20,-15,-19,-14,-20,-14,-21,-14,-19,-13,-17,-12,-17,-10,-19,-10,-19,-11,-19,-11,-19,-10,-20,-9,-21,-10,-19,-10,-17,-9,-19,-8,-20,-7,-18,-7,-16,-6,-16,-7,-16,-8,-17,-7,-19,-6,-19,-5,-19,-6,-18,-5,-17,-4,-18,-4,-18,-4,-18,-3,-18,-4,-18,-5,-18,-4,-18,-3,-18,-4,-18,-4,-18,-4,-18,-5,-18,-5,-18,-5,-18,-5,-18,-5,-17,-5,-17,-5,-16,-6,-16,-6,-16,-7,-16,-7,-15,-8,-14,-8,-14,-9,-12,-9,-11,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-9,24,-34,24,-32,25,-32,27,-31,27,-28,27,-26,27,-26,28,-27,31,-27,33,-26,32,-25,33,-27,34,-27,33,-24,31,-20,32,-21,33,-22,32,-20,29,-18,28,-17,29,-17,30,-18,30,-19,30,-19,31,-18,28,-19,27,-18,27,-17,27,-18,26,-19,25,-18,26,-17,26,-17,25,-18,26,-20,25,-20,22,-21,21,-21,21,-21,20,-21,20,-22,19,-23,19,-23,19,-23,17,-22,16,-22,17,-22,16,-23,16,-23,18,-23,17,-23,16,-22,17,-21,17,-22,16,-24,16,-26,16,-26,4,-7]"
CSI_DATA,5,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,73740,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,6,-11,5,-11,5,-12,6,-12,6,-11,5,-10,4,-10,4,-10,4,-10,4,-10,4,-11,4,-11,4,-11,4,-10,4,-10,3,-10,3,-9,2,-9,2,-9,3,-9,3,-9,3,-9,2,-9,2,-9,2,-10,2,-10,1,-5,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-8,4,-8,4,-8,4,-8,5,-7,5,-6,5,-6,1,-2,0,0,0,0,0,0,0,0,2,-3,5,-8,16,-22,15,-23,14,-23,13,-22,13,-21,13,-21,13,-20,13,-20,12,-19,11,-19,9,-18,9,-18,9,-19,9,-19,9,-20,9,-20,8,-20,8,-20,9,-19,8,-19,8,-18,7,-18,7,-18,7,-17,6,-17,6,-17,6,-18,5,-18,4,-18,4,-18,5,-18,5,-18,5,-18,5,-18,4,-18,4,-18,4,-19,4,-18,4,-18,4,-18,5,-18,5,-18,5,-18,6,-18,6,-18,6,-17,6,-17,6,-17,6,-16,6,-16,6,-15,7,-14,7,-14,8,-13,9,-13,10,-12,10,-12,4,-5,1,-2,-1,0,-1,0,0,0,0,0,0,0,-3,-2,-2,-1,4,1,12,5,35,17,35,18,34,19,33,20,32,21,31,21,30,22,30,22,30,23,30,25,31,26,32,27,31,28,30,29,28,29,26,29,24,29,23,28,23,27,21,26,21,25,21,26,22,26,22,26,22,26,21,26,21,26,19,25,19,25,19,25,20,24,20,24,21,24,21,23,22,22,22,20,22,19,22,18,23,18,23,18,23,19,23,19,23,18,22,17,23,16,23,15,23,13,23,13,23,14,23,14,22,15,21,16,21,17,22,17,23,16,24,15,25,14,9,5]"
CSI_DATA,6,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,93790,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-3,8,-9,8,-9,7,-10,8,-10,8,-9,8,-8,7,-9,6,-9,6,-9,6,-9,7,-9,7,-9,6,-9,6,-8,6,-8,5,-9,5,-9,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,4,-8,4,-9,5,-9,2,-5,4,-9,4,-10,4,-10,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-8,4,-8,4,-8,4,-8,5,-8,5,-8,5,-8,5,-7,5,-7,5,-7,5,-7,5,-6,6,-6,6,-5,6,-5,1,-1,0,0,0,0,0,0,0,0,2,-3,5,-8,15,-22,15,-23,14,-23,13,-22,13,-22,13,-21,13,-20,12,-20,12,-19,11,-18,10,-18,9,-18,9,-18,8,-19,8,-20,9,-20,9,-20,8,-20,8,-20,8,-19,7,-19,6,-18,6,-18,6,-17,6,-17,6,-18,6,-18,5,-19,4,-19,4,-19,4,-19,4,-18,4,-18,5,-18,4,-18,4,-17,4,-17,4,-17,4,-18,4,-18,5,-18,5,-18,5,-18,5,-18,5,-18,5,-18,5,-18,6,-17,6,-17,7,-16,7,-15,7,-14,7,-14,8,-13,8,-13,9,-12,10,-12,3,-4,1,-2,-1,0,-1,0,0,0,0,0,0,0,-3,-2,-1,-1,4,1,12,5,36,17,36,18,35,19,34,20,31,21,30,22,29,23,28,24,29,25,29,26,30,28,30,28,29,28,28,28,27,29,25,29,24,28,23,27,22,27,21,26,20,26,21,26,21,27,22,27,22,27,21,27,21,27,20,25,20,25,20,25,20,24,20,24,20,24,20,23,21,22,21,21,21,20,21,19,22,19,22,18,23,18,23,18,23,17,23,17,22,16,22,15,22,15,22,14,23,14,23,15,22,15,22,16,22,16,22,16,23,16,24,15,25,15,9,5]"
CSI_DATA,7,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,103741,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-8,7,-8,7,-7,8,-8,8,-8,7,-8,7,-7,7,-6,7,-6,7,-7,7,-7,7,-7,7,-6,7,-6,7,-6,7,-5,7,-5,7,-5,6,-5,6,-5,6,-5,7,-5,6,-5,6,-4,7,-5,7,-5,7,-2,3,-4,7,-5,7,-5,8,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,5,-5,5,-6,5,-6,4,-6,4,-6,3,-2,0,0,0,0,0,0,0,0,0,-4,3,-12,13,-31,37,-29,38,-27,37,-25,36,-24,35,-24,34,-24,33,-25,33,-23,33,-21,32,-19,31,-18,30,-18,31,-18,31,-18,32,-19,34,-19,33,-18,33,-17,32,-16,31,-14,30,-13,30,-13,30,-14,29,-13,29,-13,30,-13,31,-11,32,-11,32,-11,32,-11,32,-11,30,-10,30,-11,30,-11,30,-10,30,-10,31,-9,30,-9,30,-9,30,-10,29,-11,29,-11,30,-12,30,-13,29,-13,29,-14,28,-14,28,-14,27,-14,27,-14,26,-15,24,-15,23,-16,21,-17,20,-19,19,-20,18,-7,6,-3,1,0,-1,1,-2,0,0,0,0,0,0,3,2,1,0,-8,-4,-23,-12,-63,-35,-63,-36,-61,-39,-59,-42,-57,-43,-55,-44,-54,-43,-52,-44,-52,-46,-52,-48,-53,-51,-54,-53,-52,-53,-51,-55,-47,-55,-45,-55,-42,-54,-41,-53,-40,-52,-38,-50,-36,-48,-36,-49,-37,-50,-38,-50,-39,-51,-37,-50,-37,-50,-35,-48,-35,-47,-34,-47,-35,-46,-36,-45,-38,-46,-38,-45,-39,-43,-39,-39,-39,-37,-39,-36,-40,-35,-40,-36,-42,-36,-41,-35,-41,-33,-40,-32,-40,-31,-40,-29,-40,-28,-39,-27,-40,-27,-40,-29,-39,-30,-38,-32,-38,-33,-39,-32,-41,-31,-43,-30,-45,-28,-17,-11]"
CSI_DATA,8,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,113731,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,9,-8,8,-9,9,-9,9,-9,9,-8,8,-7,8,-8,7,-8,7,-8,8,-8,8,-8,7,-9,7,-8,7,-8,7,-8,6,-8,6,-8,6,-7,5,-7,5,-8,6,-8,6,-8,5,-7,5,-8,5,-8,5,-8,2,-5,4,-9,5,-9,5,-9,5,-9,5,-8,4,-8,4,-8,4,-8,5,-8,4,-8,5,-8,5,-8,5,-7,5,-8,5,-8,5,-8,6,-8,5,-7,5,-7,5,-7,5,-6,5,-6,6,-6,6,-5,6,-5,6,-4,1,-1,0,0,0,0,0,0,0,0,2,-2,8,-5,23,-14,22,-15,21,-15,20,-15,19,-15,19,-14,19,-13,19,-13,18,-13,17,-13,16,-13,15,-13,15,-14,16,-14,16,-15,16,-15,15,-14,15,-15,14,-14,13,-15,12,-15,12,-15,12,-15,12,-14,11,-14,11,-14,12,-15,11,-15,11,-15,10,-15,10,-15,10,-15,10,-15,10,-15,10,-15,10,-15,10,-15,9,-15,9,-15,9,-15,10,-15,10,-15,11,-15,11,-15,11,-15,11,-15,10,-14,10,-14,11,-13,11,-13,11,-12,11,-12,11,-11,11,-10,12,-9,12,-8,13,-8,4,-3,1,-1,-1,0,-1,0,0,0,0,0,0,0,-2,-3,-1,-1,2,3,7,11,21,33,21,34,20,34,18,35,17,34,15,34,14,34,13,35,13,36,13,38,12,39,12,40,11,39,10,39,9,38,8,37,7,36,7,35,6,34,6,32,6,32,6,33,5,34,5,34,5,34,5,33,5,32,6,31,6,31,7,31,7,31,7,30,7,31,8,30,9,30,9,28,10,28,10,28,10,27,11,27,12,27,13,26,13,26,13,25,13,24,13,23,14,22,14,22,14,22,14,23,13,23,12,23,12,24,13,24,14,24,16,23,17,23,6,8]"
CSI_DATA,9,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,123735,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-10,5,-9,6,-9,6,-10,6,-10,5,-9,5,-8,5,-8,5,-8,5,-8,5,-9,5,-9,6,-8,5,-8,5,-8,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-6,5,-6,5,-7,6,-7,6,-3,3,-6,6,-7,6,-7,6,-7,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,4,-7,4,-7,4,-7,3,-7,3,-7,3,-7,2,-7,2,-7,1,-2,0,0,0,0,0,0,0,0,0,0,0,-5,3,-19,15,-18,16,-17,17,-17,15,-16,14,-15,14,-15,15,-16,15,-15,13,-13,12,-12,12,-12,13,-13,14,-14,14,-13,14,-12,15,-13,15,-12,14,-11,12,-11,14,-11,15,-11,14,-9,12,-10,12,-11,12,-11,12,-10,13,-9,14,-10,14,-9,14,-9,13,-9,13,-9,13,-8,13,-8,13,-9,13,-9,13,-8,13,-9,13,-9,12,-9,13,-9,13,-10,13,-10,13,-10,12,-10,13,-10,12,-10,12,-11,11,-10,10,-11,10,-11,10,-11,9,-12,8,-12,7,-12,7,-12,6,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-31,-20,-30,-19,-30,-21,-29,-23,-27,-24,-25,-23,-25,-23,-25,-25,-25,-27,-24,-29,-24,-28,-25,-29,-25,-30,-22,-30,-19,-28,-20,-29,-21,-30,-18,-28,-17,-26,-16,-26,-16,-27,-16,-27,-17,-27,-16,-28,-16,-29,-16,-27,-15,-26,-14,-26,-15,-26,-16,-25,-15,-25,-15,-25,-15,-25,-16,-24,-17,-25,-17,-24,-17,-21,-17,-21,-17,-21,-18,-20,-18,-21,-18,-20,-19,-20,-19,-20,-18,-18,-18,-17,-18,-18,-19,-17,-19,-17,-18,-19,-18,-19,-17,-18,-16,-18,-16,-19,-19,-19,-20,-19,-21,-18,-6,-5]"
CSI_DATA,10,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,135156,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,3,0,13,1,13,2,13,1,14,0,13,0,12,1,12,2,12,1,11,1,11,1,12,2,12,2,11,1,11,1,11,3,10,3,10,2,10,2,9,2,9,3,9,3,9,3,9,3,9,3,10,3,10,2,4,4,9,4,10,4,10,4,9,3,9,4,9,4,9,4,9,4,9,4,9,4,9,3,9,3,9,3,9,3,9,3,9,2,9,2,9,2,9,2,9,1,9,1,9,1,9,0,8,-1,8,-1,8,-1,2,0,0,0,0,0,0,0,0,0,0,0,7,4,29,7,29,9,29,8,27,7,26,7,24,7,25,7,25,6,24,6,21,7,20,8,20,8,22,7,22,8,21,10,21,10,21,9,21,8,19,10,19,11,19,10,18,9,17,9,17,8,17,9,18,10,17,12,16,12,16,12,16,11,15,11,16,11,16,12,16,11,15,10,16,11,16,12,15,12,15,11,15,11,15,11,16,11,17,11,16,11,16,11,17,10,17,9,16,8,15,8,15,7,15,7,14,6,15,4,15,3,15,3,15,2,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-43,12,-42,10,-44,8,-45,7,-44,5,-42,3,-41,4,-43,4,-46,2,-46,0,-46,1,-47,2,-49,1,-46,-1,-42,-4,-43,-4,-45,-4,-42,-4,-38,-4,-37,-5,-38,-6,-39,-6,-39,-5,-40,-5,-41,-5,-38,-4,-36,-4,-36,-6,-37,-5,-37,-4,-35,-3,-36,-5,-36,-4,-36,-2,-37,-1,-37,1,-34,3,-33,3,-33,2,-34,3,-33,4,-33,4,-33,5,-32,6,-30,6,-29,6,-30,7,-30,8,-30,8,-31,6,-31,6,-31,6,-30,4,-31,4,-33,7,-33,9,-32,9,-8,2]"
CSI_DATA,11,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,153835,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,3,0,12,1,11,1,12,1,12,0,11,0,11,1,10,2,10,1,10,1,10,1,11,2,11,2,10,1,10,1,10,2,9,2,9,2,8,2,8,2,8,2,8,2,8,2,8,3,8,3,8,3,8,2,4,4,8,4,9,4,9,4,8,3,8,3,8,4,8,3,8,3,8,4,8,3,8,2,8,2,8,3,8,3,8,3,8,3,8,2,8,2,8,2,7,1,7,1,8,1,8,0,8,-1,7,-1,7,-1,1,0,0,0,0,0,0,0,0,0,0,0,6,3,26,5,26,7,25,6,23,6,22,6,21,5,22,5,23,5,21,5,19,6,18,7,18,7,19,7,20,7,19,9,19,9,20,8,20,7,18,8,17,9,18,8,17,7,15,7,15,7,16,7,16,8,15,10,15,10,15,10,15,9,14,9,14,9,15,10,14,9,14,9,15,10,15,10,14,10,14,10,14,10,14,10,14,9,15,9,15,9,14,8,14,8,14,8,14,7,14,6,14,6,14,5,14,4,14,3,14,3,14,3,13,2,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-39,12,-38,10,-39,8,-41,6,-39,4,-37,3,-37,3,-39,2,-41,1,-42,0,-41,0,-43,1,-44,0,-42,-2,-38,-4,-39,-3,-41,-3,-37,-4,-34,-4,-34,-5,-34,-6,-35,-6,-35,-5,-35,-5,-36,-5,-35,-4,-33,-4,-32,-5,-33,-5,-33,-4,-32,-3,-32,-5,-32,-4,-32,-3,-33,-2,-32,0,-30,2,-30,2,-31,2,-30,3,-30,4,-30,4,-30,4,-29,4,-27,5,-26,5,-27,5,-27,6,-27,6,-28,5,-28,5,-28,5,-27,4,-27,4,-29,6,-29,8,-29,8,-7,2]"
