type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,5717,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,83889413,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,0,13,2,13,1,14,1,14,2,13,2,12,2,12,1,12,1,12,1,12,1,13,1,13,1,13,1,12,1,12,1,12,0,11,-1,11,0,10,0,10,0,11,0,11,0,10,0,10,-1,11,-1,12,-1,5,-1,11,-2,11,-2,11,-2,11,-2,11,-1,10,-2,11,-2,11,-2,10,-2,10,-2,10,-1,10,0,10,0,10,0,10,0,10,0,10,0,9,0,9,0,9,0,9,1,8,1,8,2,7,2,7,2,7,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,29,0,30,-1,30,-3,29,-4,27,-3,26,-2,27,-2,28,-1,26,-1,23,-2,23,-4,23,-5,25,-4,25,-3,24,-4,25,-6,26,-6,24,-5,22,-4,23,-6,24,-7,22,-6,20,-6,20,-6,21,-5,22,-5,22,-6,22,-8,22,-8,22,-8,20,-7,20,-7,21,-7,20,-7,20,-7,20,-6,20,-7,19,-7,19,-7,19,-7,20,-8,20,-7,20,-5,20,-5,20,-5,20,-5,19,-5,18,-5,18,-4,17,-4,17,-3,17,-3,17,-2,17,0,16,1,14,1,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-10,35,-9,34,-11,35,-14,35,-15,33,-14,31,-13,31,-14,32,-16,33,-18,33,-18,33,-18,33,-19,34,-20,31,-19,28,-19,29,-19,31,-18,29,-16,26,-15,25,-16,26,-17,26,-17,27,-17,27,-17,27,-15,26,-14,25,-15,25,-14,26,-12,27,-12,26,-13,26,-12,26,-10,27,-10,28,-8,28,-6,27,-6,27,-6,27,-6,27,-5,28,-4,28,-3,28,-2,28,-2,26,-1,26,0,27,2,27,1,28,-1,29,-1,29,-1,28,-2,28,-1,29,1,31,3,31,4,32,1,8]"
CSI_DATA,5718,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,83899427,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,0,-13,2,-12,3,-13,3,-14,3,-13,2,-12,2,-12,2,-12,3,-12,2,-12,3,-12,3,-12,4,-12,3,-11,2,-11,3,-11,3,-11,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,4,-10,4,-10,4,-5,2,-10,5,-10,5,-10,5,-10,4,-9,4,-10,4,-10,4,-10,4,-10,4,-10,4,-9,4,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,2,-8,2,-8,2,-8,1,-8,1,-8,0,-8,0,-7,0,-2,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-27,-6,-28,-5,-29,-2,-27,-1,-25,-2,-25,-2,-26,-2,-26,-2,-23,-2,-22,-2,-22,0,-22,2,-22,1,-22,-1,-22,-1,-23,0,-24,0,-23,-1,-21,-1,-22,2,-23,2,-21,1,-21,2,-21,2,-21,1,-20,1,-20,2,-20,2,-21,2,-21,3,-20,3,-20,3,-20,3,-20,4,-19,4,-20,3,-21,4,-19,5,-18,4,-17,3,-18,3,-19,2,-19,1,-19,2,-19,2,-18,2,-18,1,-18,1,-19,1,-18,1,-17,1,-16,0,-15,-2,-15,-3,-15,-4,-15,-4,-14,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-7,16,-29,16,-29,17,-30,19,-29,20,-27,19,-26,18,-26,18,-27,20,-26,21,-25,22,-25,23,-26,24,-26,24,-25,22,-22,22,-22,22,-24,21,-22,20,-21,19,-21,18,-21,19,-21,19,-20,20,-21,20,-21,18,-20,17,-20,17,-20,17,-21,15,-22,15,-21,16,-22,15,-23,12,-23,12,-25,10,-24,9,-23,9,-23,10,-23,9,-24,8,-25,7,-25,6,-26,6,-26,5,-25,4,-25,3,-25,2,-26,2,-25,5,-25,6,-26,6,-26,6,-26,6,-26,4,-29,3,-31,1,-29,0,-7]"
CSI_DATA,0,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,17322,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-1,-15,-3,-14,-2,-15,-1,-15,-2,-15,-2,-14,-2,-14,-1,-13,-1,-13,-1,-14,-1,-14,-2,-14,-1,-14,-1,-13,-1,-13,-1,-13,0,-12,0,-12,0,-11,0,-12,0,-12,0,-12,0,-11,0,-12,0,-12,0,-12,0,-6,0,-12,2,-12,1,-12,1,-12,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-10,0,-10,-1,-10,-1,-10,0,-10,0,-10,0,-10,0,-10,0,-9,0,-9,-1,-9,-1,-9,-2,-8,-2,-7,-2,-7,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,-8,1,-30,8,-30,11,-29,13,-28,12,-27,10,-25,10,-26,11,-26,11,-25,10,-23,9,-22,10,-22,11,-24,11,-24,10,-23,10,-23,12,-24,13,-23,11,-21,10,-21,12,-21,13,-20,11,-19,11,-19,10,-20,10,-20,11,-19,12,-19,13,-19,13,-19,13,-18,12,-18,12,-18,13,-17,13,-17,12,-18,10,-17,11,-16,12,-17,12,-17,11,-16,11,-16,10,-17,10,-17,10,-17,10,-17,10,-17,9,-17,9,-16,8,-15,8,-15,7,-15,6,-15,5,-15,3,-14,2,-14,2,-14,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-5,-36,-4,-36,-3,-37,-1,-38,0,-36,2,-34,2,-33,3,-34,4,-36,5,-37,5,-37,5,-38,5,-39,6,-37,6,-33,6,-35,6,-36,6,-34,5,-30,6,-29,6,-29,6,-31,6,-31,6,-32,6,-32,5,-31,4,-30,4,-29,3,-30,1,-30,1,-29,2,-30,1,-30,0,-29,-1,-31,-3,-30,-4,-28,-5,-28,-6,-28,-6,-29,-7,-29,-9,-29,-9,-29,-10,-28,-10,-26,-10,-26,-10,-27,-12,-27,-12,-27,-11,-29,-11,-28,-11,-28,-9,-28,-10,-29,-13,-31,-15,-31,-15,-30,-4,-8]"
CSI_DATA,1,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,25509,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-4,-7,-13,-8,-13,-9,-13,-8,-14,-7,-13,-7,-12,-7,-12,-7,-11,-7,-11,-7,-12,-8,-12,-8,-12,-8,-12,-7,-11,-7,-11,-8,-11,-8,-10,-7,-10,-7,-9,-7,-10,-7,-10,-7,-10,-7,-9,-8,-9,-8,-10,-8,-10,-4,-5,-8,-9,-8,-10,-8,-9,-8,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-6,-9,-6,-8,-6,-9,-6,-9,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-2,-7,-1,-2,0,0,0,0,0,0,0,0,0,0,-4,-7,-14,-28,-16,-28,-19,-28,-17,-26,-14,-25,-14,-23,-15,-23,-15,-24,-14,-23,-13,-21,-14,-20,-15,-20,-16,-22,-15,-22,-15,-21,-17,-21,-17,-22,-15,-21,-14,-20,-16,-19,-17,-20,-14,-19,-14,-17,-15,-17,-15,-17,-14,-17,-15,-17,-16,-17,-16,-18,-15,-18,-15,-16,-15,-17,-16,-16,-17,-15,-16,-15,-15,-16,-15,-16,-15,-15,-15,-14,-15,-15,-14,-16,-14,-17,-13,-17,-13,-16,-13,-15,-13,-15,-12,-15,-12,-15,-11,-15,-11,-14,-10,-14,-10,-14,-9,-14,-7,-14,-6,-14,-5,-14,-4,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,34,-9,33,-10,35,-9,36,-8,34,-5,33,-4,33,-4,34,-4,35,-3,36,-1,36,-1,37,-1,38,-1,36,0,32,1,34,0,36,0,33,1,30,1,29,0,29,0,30,0,31,1,32,1,32,1,30,0,28,-1,28,-1,28,-2,28,-4,28,-3,30,-3,29,-4,28,-6,29,-7,28,-9,26,-9,26,-8,26,-8,27,-10,27,-12,26,-13,26,-13,26,-13,24,-13,23,-14,23,-16,23,-17,24,-16,25,-15,25,-15,25,-15,25,-13,26,-14,27,-18,27,-20,26,-20,6,-5]"
CSI_DATA,2,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,43495,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,2,11,8,11,7,12,7,12,8,11,8,11,7,11,6,11,6,11,6,11,6,11,6,12,6,11,6,10,6,10,6,11,5,10,4,9,5,9,5,9,5,10,5,9,5,9,4,9,4,10,4,10,4,5,2,10,4,10,4,10,4,10,4,9,4,10,4,10,4,9,4,9,3,9,3,9,4,8,4,8,4,8,4,8,4,8,4,8,4,7,4,7,4,7,4,6,4,6,5,5,5,5,5,4,5,4,5,1,1,0,0,0,0,0,0,0,0,0,0,5,4,23,18,25,18,27,16,25,15,23,14,22,14,23,15,23,15,21,14,20,13,21,11,22,9,22,11,22,12,21,12,22,11,23,12,21,12,20,11,21,9,23,9,21,10,20,8,19,8,19,9,20,9,20,9,21,8,21,8,20,8,19,7,19,8,20,8,20,7,19,7,19,8,19,7,20,5,19,6,18,6,18,6,18,7,19,8,18,7,17,7,16,7,16,7,16,8,15,7,14,7,14,7,14,8,13,8,12,9,11,9,10,9,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-29,21,-29,21,-30,20,-32,19,-32,17,-30,15,-29,16,-31,17,-33,15,-33,14,-34,14,-35,15,-36,15,-34,13,-32,11,-33,12,-34,13,-32,10,-29,10,-28,11,-28,11,-29,11,-29,11,-30,11,-31,11,-29,12,-27,11,-27,11,-27,12,-26,13,-25,13,-26,13,-25,15,-24,16,-24,18,-23,18,-21,18,-21,18,-22,18,-22,20,-21,21,-20,21,-20,22,-19,21,-18,21,-17,22,-16,22,-15,23,-15,24,-17,23,-17,23,-18,23,-19,22,-20,23,-19,26,-19,28,-18,28,-5,7]"
CSI_DATA,3,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,47716,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,3,-9,12,-7,12,-7,13,-8,13,-8,12,-8,11,-7,11,-6,11,-6,11,-6,11,-7,11,-6,12,-6,11,-7,11,-6,10,-5,11,-5,11,-5,10,-4,10,-4,10,-5,10,-5,10,-5,10,-4,10,-4,11,-4,11,-2,5,-3,10,-4,11,-4,11,-4,11,-4,10,-3,10,-3,10,-3,10,-4,10,-4,10,-4,9,-4,9,-4,8,-4,9,-4,9,-4,9,-4,9,-4,8,-4,8,-4,7,-4,7,-5,7,-5,6,-5,6,-5,5,-5,5,-2,1,0,0,0,0,0,0,0,0,0,0,-4,6,-15,27,-12,29,-10,29,-11,27,-11,26,-10,25,-10,25,-11,26,-10,24,-9,23,-8,22,-7,24,-8,24,-8,24,-7,24,-5,25,-6,26,-6,25,-6,22,-5,24,-5,24,-6,22,-4,21,-4,21,-5,21,-5,21,-4,22,-2,22,-2,22,-2,22,-2,21,-3,20,-3,21,-2,21,-2,21,-3,20,-3,20,-2,20,-2,20,-2,19,-2,19,-3,20,-3,20,-3,19,-3,18,-4,19,-5,19,-5,18,-5,17,-5,16,-5,16,-5,15,-5,14,-6,13,-7,13,-8,13,-9,13,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-26,-25,-25,-24,-25,-27,-24,-29,-23,-28,-21,-27,-20,-27,-21,-28,-22,-30,-21,-31,-22,-30,-23,-30,-23,-32,-21,-32,-17,-29,-18,-30,-18,-31,-17,-29,-15,-27,-15,-26,-15,-26,-16,-27,-17,-26,-17,-27,-18,-27,-18,-25,-17,-24,-17,-24,-18,-24,-19,-23,-19,-22,-19,-23,-20,-23,-21,-21,-22,-21,-23,-20,-23,-17,-24,-17,-24,-17,-25,-16,-26,-16,-26,-15,-26,-15,-27,-15,-26,-12,-25,-12,-26,-12,-26,-11,-27,-11,-27,-13,-28,-12,-27,-12,-26,-14,-27,-14,-30,-13,-31,-12,-32,-11,-8,-3]"
CSI_DATA,4,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,60026,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-4,-7,-13,-7,-13,-8,-13,-8,-14,-7,-13,-7,-12,-7,-12,-7,-11,-7,-11,-7,-12,-7,-12,-8,-12,-8,-12,-7,-12,-7,-11,-8,-11,-8,-10,-7,-10,-7,-9,-7,-10,-7,-10,-7,-10,-7,-9,-7,-9,-8,-10,-8,-10,-4,-5,-8,-9,-8,-10,-9,-10,-8,-9,-8,-9,-8,-9,-8,-9,-7,-9,-7,-9,-7,-8,-7,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-9,-6,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-3,-8,-2,-7,-2,-7,-1,-2,0,0,0,0,0,0,0,0,0,0,-6,-6,-22,-23,-24,-22,-25,-20,-24,-20,-22,-19,-22,-18,-22,-19,-22,-20,-20,-18,-19,-17,-19,-15,-21,-15,-21,-16,-20,-17,-20,-16,-22,-15,-23,-16,-22,-16,-19,-14,-21,-13,-22,-14,-21,-13,-20,-12,-20,-12,-19,-13,-19,-13,-19,-12,-21,-11,-21,-12,-21,-11,-19,-11,-19,-11,-19,-11,-19,-10,-19,-10,-19,-12,-19,-11,-19,-10,-18,-10,-17,-10,-18,-10,-19,-11,-18,-11,-18,-11,-17,-11,-17,-11,-16,-11,-16,-10,-15,-10,-14,-11,-13,-11,-13,-12,-12,-12,-12,-12,-11,-12,-10,-11,-8,-11,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-5,31,-18,31,-17,32,-16,34,-15,33,-13,31,-12,31,-12,32,-12,34,-11,34,-10,34,-11,36,-12,37,-11,35,-10,32,-8,33,-7,34,-8,33,-7,30,-7,29,-7,29,-7,29,-7,29,-8,30,-8,31,-8,29,-9,28,-9,27,-8,27,-9,26,-10,26,-10,27,-10,26,-11,25,-13,26,-14,24,-15,22,-15,22,-16,22,-16,22,-17,22,-18,22,-19,22,-20,22,-20,20,-19,19,-20,19,-21,18,-21,18,-21,20,-21,20,-22,20,-22,22,-20,22,-21,22,-24,21,-26,20,-26,5,-7]"
CSI_DATA,5,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,69984,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-1,-15,0,-15,1,-15,1,-16,0,-15,0,-14,0,-14,1,-13,1,-13,1,-13,1,-14,1,-14,1,-14,1,-13,0,-13,0,-13,1,-12,2,-12,2,-11,2,-11,2,-12,1,-12,1,-11,1,-11,2,-12,2,-12,2,-6,1,-12,3,-12,3,-12,3,-12,2,-11,2,-11,3,-11,3,-11,3,-11,3,-11,2,-11,2,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-9,0,-9,0,-9,0,-8,-1,-8,-1,-8,-2,-8,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,-8,0,-31,2,-31,4,-32,6,-30,5,-27,4,-26,4,-28,4,-29,3,-27,3,-26,3,-25,5,-24,7,-25,5,-26,4,-26,5,-27,7,-27,8,-25,5,-23,5,-24,7,-25,7,-24,5,-22,5,-21,6,-22,5,-22,4,-22,6,-22,8,-22,8,-21,8,-20,7,-21,6,-21,7,-21,8,-21,8,-21,6,-20,7,-19,7,-19,6,-19,6,-18,6,-19,6,-20,5,-19,5,-19,5,-19,4,-19,4,-19,3,-18,4,-17,4,-17,3,-16,2,-15,1,-15,0,-15,-1,-15,-1,-14,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-9,5,-35,4,-34,5,-36,8,-37,9,-34,10,-33,8,-33,8,-34,10,-34,11,-34,12,-34,11,-36,12,-36,13,-34,14,-30,14,-31,14,-33,14,-30,13,-28,11,-28,12,-28,11,-28,11,-29,12,-30,12,-31,10,-29,10,-27,10,-27,10,-27,8,-27,8,-27,8,-29,7,-29,4,-29,4,-30,3,-30,1,-28,1,-28,1,-28,0,-28,-1,-29,-2,-29,-2,-30,-3,-30,-4,-29,-4,-28,-5,-28,-7,-28,-6,-28,-4,-29,-4,-29,-4,-30,-2,-30,-3,-31,-5,-33,-7,-34,-8,-33,-2,-8]"
CSI_DATA,6,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,78055,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,1,12,6,13,5,13,4,14,6,13,6,11,5,11,4,11,4,11,4,12,4,12,4,13,4,12,4,11,4,11,4,11,4,11,3,10,3,10,3,10,3,10,4,10,4,9,3,10,3,11,3,11,3,5,1,10,2,11,3,11,3,10,3,10,3,10,3,10,3,10,3,10,3,10,3,9,3,9,4,8,4,8,4,8,4,8,4,8,4,8,4,7,4,7,4,7,4,6,4,6,5,5,5,5,5,4,4,1,1,0,0,0,0,0,0,0,0,0,0,7,2,28,10,30,9,30,7,27,7,25,7,25,8,26,8,26,8,24,7,23,7,23,5,24,3,24,4,23,6,24,6,25,3,27,3,25,4,23,5,24,4,24,4,22,4,21,2,21,2,21,3,21,4,22,2,22,1,22,1,22,2,22,1,21,1,21,2,21,2,21,2,21,3,21,2,20,0,20,1,20,2,19,1,19,2,20,3,20,4,19,4,18,4,18,5,17,5,16,4,15,4,15,3,15,4,15,5,14,6,12,7,11,7,10,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-19,31,-19,30,-21,29,-23,29,-22,27,-22,26,-21,26,-22,26,-24,26,-25,25,-25,26,-26,27,-27,28,-27,26,-26,22,-26,22,-27,23,-25,20,-23,19,-22,20,-22,20,-22,20,-22,20,-23,21,-24,21,-22,22,-21,21,-22,20,-21,20,-19,20,-19,21,-20,21,-19,22,-17,23,-17,24,-16,24,-13,23,-13,24,-14,25,-13,26,-12,26,-12,26,-12,26,-11,27,-10,26,-9,25,-8,26,-6,26,-7,27,-9,27,-10,27,-10,27,-11,27,-11,27,-10,30,-9,32,-8,31,-2,7]"
CSI_DATA,7,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,85561,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,3,5,13,5,12,6,12,6,14,5,13,4,12,5,11,6,11,5,11,5,12,6,12,6,12,6,11,5,11,5,10,6,10,6,9,6,9,6,9,6,9,6,9,6,9,5,8,6,9,7,9,6,9,3,4,7,8,7,8,7,8,7,8,7,8,7,8,7,8,7,8,6,8,6,8,6,8,6,8,5,7,5,7,5,7,5,8,5,8,4,7,4,7,4,7,4,7,3,7,3,7,2,7,1,7,1,6,0,1,0,0,0,0,0,0,0,0,0,0,3,6,13,26,16,26,19,24,17,23,14,22,14,21,16,21,16,22,15,21,14,20,14,19,15,19,16,21,15,22,14,21,16,20,18,20,16,19,14,17,17,17,18,17,16,16,15,14,14,14,14,15,14,16,15,16,17,15,17,15,16,14,15,14,15,14,16,14,17,14,16,14,15,14,15,13,16,12,15,13,15,13,15,13,15,13,14,13,14,12,14,13,14,13,14,13,13,13,11,13,10,12,10,12,9,12,9,13,8,12,7,12,6,12,5,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-36,5,-35,5,-36,4,-37,2,-36,0,-34,-1,-33,-1,-35,-2,-37,-3,-37,-4,-37,-4,-38,-3,-38,-3,-36,-5,-33,-5,-35,-3,-37,-3,-33,-4,-30,-4,-29,-4,-30,-4,-31,-4,-32,-3,-33,-3,-32,-4,-30,-3,-29,-2,-29,-2,-29,-1,-29,1,-29,2,-29,1,-29,1,-29,3,-30,4,-29,5,-28,7,-28,8,-27,8,-26,9,-27,10,-27,11,-27,12,-26,12,-25,12,-25,12,-25,13,-24,14,-24,14,-26,14,-26,14,-25,14,-26,12,-27,13,-28,16,-28,18,-27,19,-7,5]"
CSI_DATA,8,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,98576,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,-1,14,0,13,0,14,-1,15,-2,14,-2,13,-1,12,0,12,0,12,0,12,0,13,1,13,1,13,0,12,0,12,1,12,1,11,0,11,1,11,1,11,1,11,1,11,1,10,1,10,2,11,2,11,1,5,2,11,2,11,2,11,2,11,2,10,2,10,2,10,2,10,2,10,2,10,1,10,1,9,1,9,1,9,0,9,0,9,0,9,0,9,0,9,0,8,-1,8,-1,8,-1,8,-2,7,-2,7,-3,6,-1,1,0,0,0,0,0,0,0,0,0,0,-1,7,-3,30,1,30,3,30,3,29,3,28,2,27,1,27,0,28,0,25,0,24,1,23,3,23,3,25,2,24,3,24,6,25,6,26,5,25,5,23,6,23,6,23,5,22,5,20,5,20,5,21,4,22,6,21,8,20,8,20,8,20,8,20,7,20,7,19,8,19,7,19,6,19,7,19,9,19,8,20,7,19,7,18,6,18,7,19,7,18,7,18,5,18,5,18,4,17,3,16,2,16,2,15,3,15,2,15,0,14,0,14,0,14,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-34,-15,-33,-14,-32,-16,-32,-19,-30,-19,-29,-18,-29,-18,-30,-19,-31,-21,-30,-21,-30,-20,-31,-21,-32,-23,-31,-23,-28,-22,-27,-23,-27,-22,-26,-20,-24,-19,-24,-18,-24,-18,-24,-18,-25,-18,-25,-18,-25,-18,-25,-17,-25,-16,-25,-17,-25,-16,-26,-14,-25,-13,-26,-14,-26,-13,-27,-12,-28,-11,-28,-10,-27,-7,-27,-6,-28,-6,-29,-5,-30,-5,-29,-4,-29,-3,-30,-2,-28,-1,-28,-1,-28,0,-28,1,-29,1,-29,-1,-30,-1,-31,-1,-30,-2,-30,-2,-32,0,-34,2,-33,4,-8,1]"
CSI_DATA,9,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,107395,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-10,-11,-10,-10,-11,-10,-11,-11,-10,-11,-10,-11,-10,-10,-10,-9,-10,-9,-10,-10,-10,-10,-11,-10,-10,-10,-9,-10,-9,-9,-10,-9,-10,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-7,-10,-8,-10,-8,-5,-4,-10,-7,-10,-7,-10,-7,-10,-7,-9,-7,-9,-7,-10,-7,-9,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-8,-7,-7,-7,-7,-7,-7,-6,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-1,-2,0,0,0,0,0,0,0,0,0,0,-6,-6,-22,-22,-24,-21,-25,-20,-23,-19,-22,-18,-21,-17,-22,-18,-22,-19,-21,-17,-19,-16,-19,-15,-20,-14,-21,-15,-21,-16,-21,-16,-23,-15,-24,-16,-22,-15,-20,-14,-21,-13,-22,-13,-21,-13,-20,-12,-19,-12,-19,-13,-19,-13,-20,-12,-21,-11,-20,-11,-20,-10,-20,-10,-20,-10,-20,-10,-19,-9,-19,-10,-19,-11,-20,-10,-20,-9,-19,-9,-18,-9,-19,-10,-19,-11,-19,-11,-18,-10,-17,-10,-17,-11,-17,-11,-17,-11,-15,-11,-14,-11,-14,-11,-14,-11,-13,-11,-12,-11,-12,-11,-11,-12,-8,-12,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-5,31,-17,31,-16,32,-16,34,-14,33,-12,32,-11,31,-12,32,-12,34,-11,35,-9,34,-10,35,-11,36,-11,34,-9,31,-7,32,-7,34,-8,32,-7,29,-7,28,-7,28,-7,29,-6,29,-7,29,-8,30,-8,28,-9,26,-9,27,-8,27,-9,26,-10,25,-10,27,-10,26,-12,25,-13,25,-14,24,-15,22,-16,21,-16,22,-17,22,-18,21,-19,21,-19,21,-20,21,-20,19,-20,17,-20,18,-20,17,-21,18,-22,19,-22,20,-22,19,-22,20,-21,21,-21,21,-24,21,-27,20,-27,5,-7]"
CSI_DATA,10,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,120040,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-4,-5,-14,-6,-14,-6,-14,-6,-15,-5,-14,-5,-13,-6,-13,-6,-12,-6,-12,-6,-12,-6,-13,-7,-13,-6,-13,-5,-12,-5,-12,-6,-12,-6,-11,-6,-11,-6,-10,-6,-11,-6,-11,-6,-11,-5,-10,-6,-10,-6,-11,-6,-11,-4,-5,-7,-10,-7,-11,-7,-11,-7,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-5,-10,-5,-10,-5,-10,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-2,-9,-2,-8,-2,-8,-1,-8,-1,-2,0,0,0,0,0,0,0,0,0,0,-4,-7,-17,-26,-19,-26,-21,-25,-19,-24,-17,-23,-17,-22,-17,-22,-17,-24,-16,-22,-15,-21,-16,-19,-18,-18,-17,-19,-16,-21,-16,-21,-17,-20,-18,-21,-16,-21,-15,-19,-18,-17,-20,-17,-17,-17,-16,-15,-17,-16,-17,-17,-16,-17,-16,-16,-17,-15,-17,-16,-17,-16,-16,-15,-16,-15,-17,-15,-17,-14,-16,-14,-16,-16,-17,-14,-17,-13,-16,-14,-15,-13,-15,-13,-15,-15,-14,-15,-14,-16,-14,-15,-14,-14,-14,-14,-13,-15,-12,-14,-11,-13,-11,-13,-11,-13,-10,-13,-8,-13,-7,-13,-6,-14,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,34,-9,33,-10,34,-8,36,-7,34,-5,33,-5,32,-5,33,-5,34,-3,34,-1,35,-1,36,-2,37,0,36,1,32,1,33,0,35,-1,32,0,29,0,29,-1,29,-1,29,0,29,0,30,0,31,1,29,0,28,-1,28,-1,28,-2,28,-4,27,-5,28,-4,28,-6,27,-8,28,-9,27,-9,25,-9,25,-9,25,-10,25,-11,25,-13,25,-14,25,-15,24,-15,23,-15,21,-16,21,-16,20,-18,21,-18,23,-16,24,-16,25,-15,25,-15,25,-15,26,-18,26,-21,24,-21,6,-6]"
