type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1417,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,19233587,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-12,7,-11,8,-11,8,-12,8,-12,8,-11,7,-10,8,-10,8,-10,8,-10,8,-10,8,-10,9,-10,8,-10,8,-10,7,-9,8,-9,8,-8,7,-8,7,-8,7,-9,8,-8,8,-8,7,-8,8,-8,9,-8,9,-4,4,-8,9,-8,9,-8,9,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,7,-8,7,-8,6,-8,6,-8,7,-8,6,-9,6,-9,6,-9,6,-8,5,-8,5,-8,5,-8,4,-9,4,-9,3,-8,2,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,-6,4,-23,19,-22,22,-21,24,-20,22,-19,20,-18,20,-18,20,-19,20,-18,19,-17,18,-15,18,-14,19,-15,19,-16,19,-15,19,-14,20,-14,22,-14,20,-14,18,-13,20,-13,21,-13,19,-11,18,-11,18,-12,18,-13,18,-11,18,-10,20,-11,20,-10,20,-10,19,-11,18,-11,19,-10,19,-10,19,-12,18,-12,18,-11,18,-11,18,-11,17,-11,17,-11,17,-12,18,-11,17,-12,17,-12,16,-13,16,-13,14,-13,14,-13,14,-14,13,-13,12,-13,10,-14,9,-13,9,-13,8,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-17,-35,-17,-35,-17,-37,-15,-39,-13,-38,-11,-37,-11,-37,-11,-37,-11,-39,-10,-39,-11,-39,-13,-40,-13,-42,-11,-40,-8,-37,-8,-38,-9,-39,-8,-37,-8,-34,-8,-34,-7,-34,-6,-34,-8,-34,-9,-35,-9,-35,-10,-33,-10,-31,-9,-31,-11,-31,-12,-30,-12,-30,-11,-31,-12,-31,-13,-30,-14,-30,-16,-29,-17,-26,-18,-25,-18,-26,-19,-26,-20,-25,-20,-24,-21,-24,-21,-23,-20,-22,-20,-22,-20,-22,-21,-21,-21,-20,-21,-22,-22,-22,-21,-22,-19,-22,-20,-22,-24,-23,-26,-23,-26,-22,-7,-6]"
CSI_DATA,1418,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,19244316,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-4,-2,-14,-3,-14,-4,-14,-3,-15,-3,-14,-3,-13,-4,-13,-4,-13,-4,-13,-3,-13,-4,-13,-4,-13,-5,-13,-4,-13,-4,-12,-5,-12,-5,-11,-5,-11,-4,-10,-4,-10,-4,-11,-4,-11,-4,-11,-5,-11,-6,-11,-6,-11,-3,-5,-6,-10,-6,-11,-6,-11,-6,-11,-5,-10,-6,-10,-6,-10,-5,-10,-5,-10,-5,-11,-5,-11,-4,-10,-4,-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-9,-3,-9,-2,-10,-2,-10,-2,-10,-1,-9,0,-9,0,-2,0,0,0,0,0,0,0,0,0,0,0,-8,3,-31,1,-32,-1,-31,-1,-30,0,-28,-1,-27,-1,-28,-1,-29,-1,-26,-1,-23,-3,-23,-4,-24,-4,-26,-2,-26,-3,-25,-5,-25,-5,-26,-3,-25,-4,-23,-6,-24,-7,-24,-5,-23,-6,-21,-5,-21,-4,-22,-5,-23,-6,-23,-7,-23,-7,-23,-7,-22,-7,-21,-7,-22,-7,-23,-8,-22,-7,-21,-5,-21,-6,-21,-7,-21,-7,-22,-6,-22,-6,-21,-5,-21,-5,-23,-5,-23,-5,-22,-4,-22,-4,-20,-4,-20,-3,-19,-2,-19,-1,-19,-1,-19,0,-18,2,-18,3,-17,3,-16,3,-16,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,35,17,34,17,35,19,34,21,32,21,29,20,29,20,31,21,33,23,33,25,32,25,33,24,34,25,31,25,28,24,30,24,31,24,28,23,25,21,24,20,25,20,27,21,28,21,27,22,27,23,27,20,26,18,26,18,27,18,27,16,27,15,26,16,26,15,27,13,29,13,30,12,29,9,28,8,29,9,30,9,30,7,30,5,30,4,30,5,28,3,27,3,28,2,28,0,29,1,31,2,30,2,29,2,28,3,30,4,33,2,33,0,33,-2,8,-1]"
CSI_DATA,0,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,17170,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,0,11,2,11,1,12,0,12,1,11,1,11,1,10,0,10,0,10,0,10,0,11,0,11,-1,11,-1,10,0,10,0,10,-1,10,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-2,10,-2,10,-2,5,-2,9,-3,10,-2,10,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-1,9,-1,9,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,0,7,0,7,1,7,1,7,1,6,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,11,6,45,23,48,20,49,16,46,15,43,15,43,14,45,14,46,15,42,14,38,13,38,11,40,8,42,9,41,11,41,7,44,4,46,5,43,6,39,6,40,4,42,3,38,5,36,3,37,4,38,7,38,7,38,3,38,-1,39,-1,39,-2,38,-2,38,0,39,0,39,-1,38,0,38,3,38,1,38,0,37,2,35,2,35,1,36,0,37,1,37,2,37,2,35,4,34,5,32,5,30,6,30,7,29,7,29,8,28,9,27,10,25,11,24,10,23,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,10,-52,40,-51,38,-55,37,-57,36,-55,33,-54,31,-55,29,-57,29,-60,29,-60,29,-59,31,-60,35,-62,35,-61,32,-57,27,-58,27,-60,29,-56,26,-51,24,-51,23,-52,23,-52,25,-51,27,-51,28,-52,29,-48,30,-47,29,-48,28,-47,29,-44,31,-42,32,-44,31,-44,32,-41,34,-42,37,-39,37,-34,38,-33,40,-33,42,-32,43,-31,44,-29,43,-29,44,-27,45,-25,43,-24,42,-24,43,-21,45,-21,46,-25,46,-24,47,-23,48,-24,45,-24,44,-22,49,-20,53,-18,53,-5,13]"
CSI_DATA,1,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,27171,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,-3,13,-2,13,-1,13,-2,14,-2,13,-2,12,-1,11,-1,11,-1,11,-1,11,-1,12,-1,12,0,12,-1,11,-1,11,0,11,0,11,0,10,0,10,0,10,0,10,0,10,0,10,1,10,1,11,1,11,0,5,1,11,1,11,1,11,1,11,0,10,1,11,1,11,1,10,0,10,0,10,0,10,-1,10,-1,9,-1,10,-1,10,-1,10,-1,10,-1,9,-2,9,-2,8,-2,8,-2,8,-3,8,-3,7,-3,7,-4,6,-1,1,0,0,0,0,0,0,0,0,0,0,-4,6,-13,25,-11,26,-9,28,-9,26,-10,24,-10,23,-10,24,-10,25,-9,24,-8,22,-7,22,-6,23,-6,23,-7,23,-6,22,-5,24,-5,25,-5,23,-6,21,-5,22,-5,23,-5,22,-4,21,-4,21,-4,20,-4,20,-3,20,-2,21,-2,22,-2,21,-2,20,-3,20,-3,21,-2,21,-3,20,-4,20,-2,21,0,20,-1,20,-2,19,-2,18,-3,19,-4,20,-4,19,-4,19,-5,19,-5,19,-5,18,-5,17,-6,16,-6,15,-6,15,-6,15,-7,13,-9,13,-9,12,-9,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-26,-26,-25,-25,-24,-27,-24,-29,-22,-28,-21,-27,-22,-27,-22,-27,-22,-29,-21,-30,-21,-30,-23,-31,-24,-33,-21,-32,-18,-30,-18,-31,-20,-32,-18,-30,-17,-28,-17,-26,-17,-26,-17,-26,-18,-26,-18,-27,-19,-28,-18,-26,-18,-25,-18,-25,-18,-25,-20,-24,-20,-23,-20,-24,-21,-23,-22,-22,-23,-22,-23,-20,-22,-17,-23,-17,-24,-17,-25,-17,-26,-16,-26,-16,-26,-16,-26,-14,-26,-12,-26,-12,-26,-12,-27,-11,-26,-11,-26,-13,-27,-12,-27,-13,-26,-14,-26,-14,-29,-13,-32,-11,-31,-10,-8,-3]"
CSI_DATA,2,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,37150,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,0,13,0,13,-1,13,-2,14,-1,13,0,12,0,12,-1,12,-2,11,-2,12,-1,12,-1,12,-2,12,-2,11,-1,11,-1,11,-3,11,-3,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-3,11,-3,11,-3,5,-2,10,-4,11,-4,11,-4,11,-4,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-2,10,-2,9,-1,9,-2,9,-2,9,-2,9,-1,9,-1,8,-1,8,-1,8,0,8,0,8,1,8,1,7,2,7,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,27,2,29,0,29,-3,27,-2,26,-2,24,-2,26,-2,27,-2,25,-2,23,-3,22,-4,23,-5,25,-5,25,-3,24,-3,24,-4,25,-4,23,-3,21,-3,22,-6,23,-7,21,-6,19,-6,19,-5,19,-4,20,-4,21,-5,21,-7,21,-7,20,-6,19,-6,20,-6,20,-6,19,-7,19,-7,19,-5,19,-6,19,-7,20,-6,19,-6,19,-6,19,-5,20,-5,20,-4,19,-4,19,-4,18,-3,18,-2,16,-2,16,-3,16,-2,15,-1,15,0,15,1,14,3,14,3,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-16,32,-16,31,-17,32,-19,32,-19,29,-19,27,-18,27,-19,28,-21,30,-22,29,-23,29,-24,30,-25,30,-24,28,-22,25,-22,27,-22,29,-22,25,-20,23,-19,23,-19,24,-20,25,-20,26,-21,26,-21,26,-19,25,-18,24,-17,25,-16,26,-16,26,-16,25,-17,25,-15,26,-12,27,-12,29,-11,28,-9,27,-9,27,-10,27,-9,27,-7,28,-6,28,-6,29,-5,29,-4,27,-3,26,-2,27,-1,27,-1,28,-3,28,-4,28,-4,28,-4,27,-3,28,-1,30,1,31,1,31,0,7]"
CSI_DATA,3,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,47164,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,2,11,7,11,6,12,6,11,7,11,7,10,6,10,5,10,5,10,5,10,5,11,5,11,5,11,4,10,5,10,5,11,4,10,3,9,3,9,3,9,3,10,3,10,3,9,3,10,3,11,3,11,3,5,1,11,1,11,2,11,2,10,2,10,2,10,2,10,2,10,1,10,1,10,2,10,2,9,3,9,3,9,2,9,3,9,3,9,3,8,3,8,2,8,2,8,3,7,3,7,3,7,4,6,4,5,4,1,1,0,0,0,0,0,0,0,0,0,0,6,3,25,13,27,12,27,11,25,10,24,10,24,9,24,9,25,10,23,9,21,8,21,6,22,5,23,6,24,7,23,6,24,5,25,5,23,6,22,5,23,4,23,3,21,3,20,2,20,2,20,4,20,3,21,2,21,1,21,1,21,1,20,1,20,1,21,1,21,0,21,1,21,2,21,1,21,0,21,1,20,1,20,1,20,2,19,3,19,2,19,2,19,2,19,3,19,3,17,3,16,3,16,3,16,3,15,4,14,6,13,6,12,6,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-32,17,-31,17,-32,17,-33,16,-32,14,-31,13,-31,14,-33,15,-35,14,-36,12,-36,12,-37,13,-38,14,-36,12,-32,10,-33,11,-34,12,-33,11,-31,11,-30,11,-30,11,-30,11,-31,12,-31,12,-31,12,-29,13,-28,13,-27,12,-27,13,-26,15,-26,15,-26,14,-25,15,-24,17,-24,19,-23,19,-21,20,-21,20,-21,20,-20,21,-19,22,-17,22,-17,23,-18,23,-16,23,-15,23,-14,24,-13,24,-13,25,-16,25,-16,25,-16,24,-16,23,-17,24,-15,26,-14,28,-13,29,-4,7]"
CSI_DATA,4,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,57145,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-4,3,-14,2,-13,2,-14,3,-15,3,-14,2,-13,2,-13,1,-13,1,-13,1,-13,1,-13,1,-13,1,-13,1,-12,1,-12,0,-12,0,-12,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,-1,-11,-1,-12,-1,-12,-1,-6,-2,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-2,-12,-1,-11,-1,-11,-1,-11,0,-11,0,-11,0,-10,0,-10,0,-10,0,-11,0,-11,1,-10,1,-10,1,-9,1,-9,1,-9,2,-9,2,-8,3,-7,3,-7,0,-2,0,0,0,0,0,0,0,0,0,0,0,-8,0,-29,-2,-30,-4,-30,-3,-28,-2,-26,-2,-26,-3,-27,-3,-28,-2,-26,-2,-25,-4,-24,-4,-24,-4,-24,-4,-24,-5,-24,-7,-25,-7,-26,-6,-25,-5,-22,-6,-23,-7,-23,-6,-22,-7,-21,-6,-21,-5,-21,-5,-21,-7,-21,-8,-21,-8,-21,-8,-21,-8,-20,-7,-21,-8,-21,-8,-20,-8,-20,-7,-21,-8,-21,-8,-20,-7,-20,-6,-20,-7,-20,-6,-21,-6,-21,-6,-20,-6,-20,-4,-20,-3,-19,-3,-19,-3,-19,-2,-19,-1,-18,-2,-17,-2,-16,-1,-16,0,-16,1,-15,3,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,33,14,32,14,32,16,32,18,30,18,29,18,29,17,30,16,29,18,29,19,31,19,32,19,32,20,30,20,27,19,28,19,29,20,27,20,25,19,25,18,24,18,24,18,25,16,27,17,27,17,26,16,25,15,25,15,25,15,26,13,26,13,27,14,27,13,27,11,28,10,28,8,26,6,27,6,27,6,28,6,29,4,28,3,28,3,29,2,28,1,27,0,28,0,27,-1,27,-1,27,0,28,0,28,0,28,1,29,1,31,-1,32,-3,31,-3,7,-1]"
CSI_DATA,5,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,67150,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,0,11,2,11,1,12,1,12,2,11,2,11,2,11,1,10,0,10,0,11,1,11,1,11,0,11,0,10,1,10,0,10,-1,10,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-2,10,-1,10,-1,5,-1,10,-2,10,-2,10,-2,9,-2,9,-1,9,-2,9,-2,9,-2,9,-2,9,-2,9,-1,9,-1,9,-1,9,-1,9,-1,9,0,9,0,8,0,8,0,8,0,7,0,7,1,7,1,7,1,6,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,11,5,48,19,50,16,51,12,49,12,45,14,44,13,45,12,47,12,43,11,39,9,38,6,41,5,44,6,44,8,43,8,44,5,46,5,42,5,38,4,40,1,42,-1,38,0,35,-1,35,0,37,1,38,1,39,-2,40,-3,40,-2,39,-3,37,-4,38,-4,39,-3,38,-4,37,-4,37,-2,37,-3,37,-5,37,-4,36,-4,36,-4,37,-1,38,1,36,0,35,0,34,0,34,1,34,2,30,2,28,2,29,3,29,4,28,5,27,8,26,9,25,9,23,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,10,-52,40,-50,38,-53,38,-55,37,-54,33,-52,30,-51,30,-54,32,-57,33,-59,32,-59,33,-61,35,-62,34,-59,30,-55,26,-58,29,-60,32,-56,28,-49,26,-46,26,-49,26,-51,28,-51,29,-51,30,-53,30,-49,30,-46,28,-45,28,-44,31,-42,34,-41,34,-43,33,-41,35,-39,37,-40,39,-39,40,-34,40,-33,41,-33,40,-31,41,-29,44,-27,46,-26,46,-25,46,-21,44,-19,43,-20,45,-18,47,-19,48,-22,48,-22,48,-21,46,-22,45,-22,47,-20,51,-17,54,-15,55,-4,13]"
CSI_DATA,6,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,77159,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-7,10,-6,10,-6,11,-7,11,-7,10,-6,9,-6,9,-5,9,-5,9,-5,10,-5,10,-5,10,-5,10,-5,9,-5,9,-4,10,-3,9,-3,8,-3,8,-3,9,-3,9,-4,9,-3,9,-3,9,-3,10,-3,9,-2,4,-2,10,-3,10,-3,10,-3,9,-3,9,-2,9,-2,9,-2,9,-2,9,-2,9,-3,9,-3,8,-3,8,-3,8,-3,8,-3,8,-4,8,-4,8,-4,7,-3,7,-3,6,-4,6,-4,6,-4,6,-5,5,-5,5,-2,1,0,0,0,0,0,0,0,0,0,0,-5,4,-17,19,-16,20,-15,21,-14,21,-14,20,-13,19,-13,19,-14,19,-13,18,-12,17,-11,17,-10,18,-11,19,-11,18,-10,18,-10,20,-10,21,-10,20,-9,18,-9,18,-8,19,-8,18,-7,17,-7,16,-9,17,-9,17,-7,17,-5,18,-6,18,-6,18,-5,18,-6,18,-7,18,-6,18,-6,18,-7,17,-7,18,-6,18,-6,17,-6,16,-5,17,-5,17,-7,17,-7,16,-7,16,-7,15,-7,15,-7,14,-7,13,-7,13,-7,14,-7,13,-7,12,-8,11,-9,10,-9,10,-10,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-13,-31,-14,-30,-13,-31,-11,-32,-10,-30,-9,-29,-9,-29,-10,-31,-9,-33,-9,-33,-9,-32,-10,-34,-10,-35,-8,-34,-7,-31,-7,-31,-7,-32,-6,-31,-6,-28,-6,-28,-6,-29,-6,-29,-7,-29,-8,-29,-8,-30,-9,-28,-10,-27,-9,-27,-9,-27,-11,-26,-11,-25,-10,-26,-11,-26,-12,-25,-14,-26,-14,-25,-15,-22,-16,-21,-17,-22,-18,-22,-18,-21,-18,-20,-18,-20,-19,-19,-19,-17,-18,-16,-19,-17,-20,-16,-20,-16,-20,-18,-20,-18,-20,-18,-19,-19,-19,-19,-22,-18,-24,-18,-24,-17,-6,-4]"
CSI_DATA,7,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,87160,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-4,1,-13,0,-12,0,-13,1,-13,1,-13,1,-12,0,-11,0,-11,0,-11,0,-12,0,-12,-1,-12,-1,-12,0,-11,0,-11,-1,-11,-2,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-2,-10,-2,-11,-2,-11,-1,-6,-3,-11,-2,-11,-3,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-9,0,-8,0,-8,1,-8,1,-8,1,-8,2,-7,2,-7,0,-2,0,0,0,0,0,0,0,0,0,0,2,-13,10,-51,8,-53,5,-54,5,-49,7,-45,5,-45,5,-48,6,-49,7,-45,6,-42,3,-41,0,-42,2,-45,4,-45,3,-43,-1,-44,-2,-46,1,-44,2,-40,-1,-42,-3,-44,-2,-40,-3,-38,-3,-39,-1,-40,0,-39,-1,-39,-4,-40,-4,-40,-5,-41,-5,-40,-4,-40,-4,-39,-5,-38,-5,-37,-3,-38,-5,-37,-7,-36,-4,-37,-2,-37,-2,-36,-1,-37,1,-38,1,-38,2,-37,2,-35,3,-35,3,-35,3,-33,4,-31,5,-30,5,-28,4,-26,6,-25,9,-26,11,-26,12,-27,3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,52,36,51,35,51,38,51,41,48,42,46,41,47,39,49,40,48,44,46,46,46,46,50,47,51,49,48,48,43,45,44,45,46,47,42,45,39,41,39,40,38,40,39,40,40,39,42,41,43,42,42,38,39,35,39,35,41,35,43,32,42,30,43,33,44,32,46,28,47,27,46,25,45,22,45,22,45,22,47,21,50,18,50,16,50,15,50,15,48,13,48,11,49,9,49,6,48,7,48,10,48,12,48,13,48,15,49,14,54,11,58,7,57,5,14,1]"
CSI_DATA,8,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,97168,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,1,12,4,12,3,13,3,13,3,12,3,11,3,11,3,11,2,11,2,11,2,12,2,12,2,12,2,11,2,11,2,11,1,11,0,10,1,10,1,10,1,10,1,10,1,10,1,10,0,11,0,11,0,5,-1,11,-1,11,-1,11,-1,11,-1,10,0,11,0,11,-1,10,-1,10,0,10,0,10,0,9,1,9,1,9,1,9,1,9,1,9,1,9,1,8,1,8,1,8,2,7,2,7,2,7,3,7,3,6,3,1,0,0,0,0,0,0,0,0,0,0,0,5,4,23,17,25,16,25,13,23,13,22,13,21,12,22,12,23,13,21,12,19,11,19,10,20,10,22,11,22,11,21,10,22,8,23,8,22,9,20,8,21,6,22,6,20,7,19,6,18,6,18,8,19,7,20,6,21,5,21,5,21,5,20,4,20,5,20,5,20,4,19,5,18,6,19,6,20,6,19,6,19,6,19,5,18,6,18,6,18,6,18,6,18,7,17,7,16,7,15,7,14,7,13,7,14,7,13,8,13,9,11,9,10,9,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-31,19,-30,18,-31,17,-32,17,-32,15,-30,14,-30,14,-32,14,-35,14,-35,13,-35,14,-35,15,-37,15,-35,14,-32,11,-33,12,-35,13,-33,11,-30,10,-29,10,-29,10,-30,11,-30,12,-31,12,-31,12,-29,12,-27,12,-27,12,-27,12,-27,14,-27,14,-27,14,-26,14,-25,15,-25,16,-24,18,-22,18,-22,18,-22,19,-21,20,-20,21,-20,21,-20,22,-19,22,-17,21,-16,21,-17,22,-16,23,-16,23,-18,23,-18,24,-17,23,-18,22,-18,23,-17,25,-16,27,-15,28,-4,7]"
CSI_DATA,9,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,107146,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-1,13,-2,13,-3,13,-4,13,-3,13,-2,12,-2,11,-3,11,-4,11,-3,11,-3,12,-3,12,-3,12,-3,11,-3,11,-3,11,-4,10,-4,10,-4,10,-4,9,-4,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,5,-3,10,-5,10,-5,10,-5,10,-5,10,-4,9,-4,9,-5,9,-5,9,-4,10,-4,10,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-2,9,-2,8,-2,8,-2,8,-1,8,-1,7,-1,7,0,7,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,6,-3,27,-10,27,-13,26,-15,25,-13,24,-12,22,-12,23,-12,24,-12,22,-12,21,-11,19,-11,19,-13,20,-14,20,-13,19,-14,19,-16,20,-16,19,-14,18,-12,18,-14,18,-16,18,-14,16,-13,15,-13,17,-12,17,-12,16,-14,15,-16,15,-16,15,-16,15,-15,15,-15,15,-15,15,-15,15,-14,16,-13,16,-13,15,-14,15,-14,15,-13,14,-14,15,-14,16,-13,16,-13,16,-13,16,-12,15,-11,14,-10,14,-10,13,-10,13,-9,14,-8,14,-7,13,-6,13,-5,13,-4,14,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-2,35,-2,34,-3,35,-5,36,-6,34,-7,32,-7,32,-7,34,-8,35,-8,35,-7,35,-6,36,-7,38,-9,36,-10,33,-10,34,-10,36,-9,33,-8,30,-8,29,-8,29,-8,30,-7,30,-6,31,-7,32,-5,31,-5,29,-6,29,-5,29,-3,29,-3,28,-4,29,-2,29,0,29,1,30,1,29,3,28,3,28,4,28,5,29,6,29,7,28,7,28,7,27,8,25,8,25,9,25,10,25,10,25,9,26,10,26,10,26,8,26,9,26,12,28,14,28,14,28,3,7]"
CSI_DATA,10,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,117151,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,3,-7,11,-6,12,-5,12,-6,12,-7,11,-6,11,-5,11,-5,11,-5,11,-5,11,-5,11,-5,11,-5,11,-5,10,-5,10,-4,11,-3,10,-4,9,-3,9,-3,9,-4,10,-4,10,-3,9,-3,10,-3,10,-3,10,-2,5,-3,10,-3,11,-3,11,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,9,-4,9,-4,8,-4,8,-4,9,-4,9,-4,9,-4,8,-4,8,-4,7,-5,7,-5,6,-5,6,-5,6,-5,5,-5,5,-2,1,0,0,0,0,0,0,0,0,0,0,-4,6,-15,25,-14,26,-12,27,-12,25,-11,23,-11,23,-10,23,-11,24,-11,23,-10,21,-8,21,-7,22,-8,23,-8,22,-8,22,-7,23,-7,24,-7,23,-7,21,-6,22,-6,23,-6,21,-5,20,-5,19,-7,19,-7,20,-5,20,-4,21,-5,21,-4,21,-4,20,-4,21,-4,20,-3,20,-4,19,-5,19,-5,19,-4,19,-5,19,-5,19,-4,19,-5,19,-6,19,-6,18,-6,18,-6,18,-7,17,-7,17,-8,15,-7,14,-8,14,-7,13,-7,12,-8,11,-9,11,-9,11,-9,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-25,-28,-24,-27,-24,-29,-23,-31,-20,-30,-18,-29,-19,-28,-20,-29,-20,-32,-18,-32,-19,-31,-20,-32,-20,-34,-19,-34,-17,-31,-18,-31,-18,-32,-16,-30,-15,-28,-16,-27,-15,-28,-16,-29,-16,-28,-17,-29,-17,-30,-17,-27,-17,-26,-16,-26,-17,-26,-19,-24,-18,-23,-18,-25,-19,-25,-20,-23,-22,-23,-22,-22,-21,-19,-22,-18,-23,-19,-23,-19,-24,-18,-25,-17,-25,-17,-25,-16,-24,-14,-24,-13,-25,-13,-26,-12,-26,-13,-25,-14,-25,-14,-25,-15,-24,-16,-25,-16,-29,-15,-30,-14,-28,-13,-7,-3]"
