84,-64,4,0,0,0,0,0,0,0,0,0,7,-12,7,-13,7,-12,7,-12,6,-11,7,-12,6,-12,5,-11,6,-11,5,-11,6,-11,5,-12,5,-11,5,-11,5,-11,5,-12,5,-11,5,-11,4,-11,4,-10,4,-10,4,-11,5,-11,4,-11,4,-10,4,-11,0,0,4,-11,4,-10,4,-11,4,-10,4,-10,5,-10,4,-10,4,-10,5,-10,5,-10,5,-10,4,-9,4,-9,4,-9,5,-8,5,-9,5,-8,6,-8,6,-8,6,-7,6,-7,6,-7,6,-7,6,-7,6,-6,6,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,-21,18,-21,18,-21,19,-23,17,-20,17,-19,16,-20,16,-19,15,-19,14,-19,14,-22,14,-23,14,-21,15,-21,14,-19,14,-22,14,-19,13,-18,13,-19,13,-19,12,-19,12,-20,12,-17,12,-20,12,-22,13,-21,0,0,12,-21,12,-21,12,-21,12,-20,12,-18,12,-20,12,-20,12,-18,13,-19,11,-17,11,-20,11,-17,13,-18,11,-18,11,-16,12,-18,12,-17,12,-15,12,-15,12,-14,12,-14,13,-14,12,-13,13,-13,13,-11,14,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-1,14,-2,14,-3,14,-2,13,-2,13,-2,13,-2,12,-2,13,-2,13,-2,13,-3,12,-3,12,-3,12,-2,12,-3,12,-3,11,-4,11,-3,11,-3,10,-3,11,-3,11,-4,11,-4,11,-4,11,-4,10,-4,0,0,11,-4,11,-4,10,-3,10,-4,10,-4,11,-3,10,-4,10,-3,10,-3,10,-4,10,-3,9,-3,10,-3,10,-3,9,-4,10,-3,9,-2,9,-2,9,-1,10,-2,9,-1,9,0,9,-1,9,-1,8,1,9,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-27,-81,-22,-77,-36,-80,-42,-91,-29,-74,-23,-68,-35,-74,-21,-67,-30,-75,-28,-65,-44,-78,-47,-77,-44,-79,-41,-73,-30,-63,-49,-72,-42,-63,-23,-56,-27,-55,-38,-65,-29,-64,-45,-61,-14,-62,-40,-58,-52,-73,-56,-82,0,0,-58,-69,-47,-60,-61,-68,-36,-60,-34,-67,-42,-61,-53,-65,-30,-68,-50,-49,-57,-61,-58,-64,-35,-68,-37,-58,-51,-59,-50,-53,-61,-61,-62,-66,-45,-59,-51,-56,-38,-48,-44,-60,-37,-57,-42,-50,-38,-60,-12,-49,-21,-52,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,24,-77,21,-70,24,-89,16,-94,16,-80,19,-63,13,-83,18,-68,11,-76,15,-73,11,-90,10,-91,9,-85,14,-79,14,-63,6,-86,7,-73,12,-57,17,-61,7,-72,15,-67,3,-78,20,-63,11,-70,7,-84,7,-92,0,0,3,-81,0,-80,-8,-83,3,-77,12,-66,13,-76,-5,-89,14,-73,6,-66,0,-82,-7,-81,15,-68,17,-67,0,-70,5,-76,0,-82,3,-88,12,-82,4,-82,-3,-71,3,-66,11,-66,7,-69,12,-62,24,-45,19,-59,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,21,-9,20,-9,20,-8,22,-8,20,-8,19,-7,19,-7,18,-6,19,-6,19,-5,20,-4,21,-4,20,-5,21,-4,19,-2,22,-2,19,-3,18,-2,19,-2,19,-2,19,-1,20,-3,18,-2,21,0,22,-1,21,0,0,0,22,1,22,2,22,1,22,0,20,1,22,1,23,0,21,1,22,1,21,2,22,0,20,0,22,1,22,1,21,2,22,1,23,0,21,0,21,-2,21,-2,21,-3,21,-3,21,-4,21,-5,20,-6,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,19,14,18,15,18,16,19,15,18,13,16,14,15,13,15,14,15,14,15,16,16,16,16,15,16,14,16,14,15,17,14,14,13,14,14,14,13,15,13,14,12,16,13,13,13,15,14,16,14,15,13,0,0,16,13,17,13,17,12,17,12,15,12,16,11,17,13,15,11,18,16,22,14,18,15,13,12,15,13,14,11,15,13,16,12,15,14,14,13,13,12,14,14,12,14,12,14,11,15,11,15,8,15,8,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,-19,-17,-19,-18,-19,-20,-20,-19,-18,-17,-17,-18,-17,-16,-15,-18,-16,-17,-15,-19,-16,-20,-15,-19,-15,-18,-16,-17,-15,-20,-15,-17,-15,-16,-14,-17,-14,-17,-14,-18,-13,-18,-13,-16,-13,-18,-13,-20,-13,-19,-13,0,0,-19,-13,-19,-13,-19,-13,-19,-12,-17,-12,-19,-13,-19,-13,-17,-12,-19,-13,-17,-11,-18,-12,-15,-12,-17,-13,-17,-12,-16,-12,-17,-12,-17,-13,-16,-13,-15,-12,-14,-13,-14,-13,-13,-13,-13,-13,-13,-15,-12,-15,-11,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,-10,-20,-10,-21,-10,-22,-9,-21,-8,-19,-8,-19,-8,-18,-8,-19,-7,-19,-6,-21,-7,-22,-6,-21,-6,-21,-6,-19,-6,-22,-4,-19,-4,-19,-4,-19,-4,-20,-4,-19,-4,-21,-2,-18,-4,-20,-4,-22,-3,-21,-3,0,0,-22,-2,-22,-1,-22,-1,-22,-1,-21,-2,-22,-1,-22,-2,-21,-2,-23,-1,-21,-1,-22,-1,-20,-2,-22,-3,-21,-2,-21,-1,-22,-1,-23,-2,-22,-3,-21,-3,-21,-5,-20,-5,-21,-5,-21,-7,-21,-6,-19,-8,-18,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,18,-7,18,-6,18,-5,19,-6,17,-6,16,-5,17,-5,16,-5,17,-4,16,-3,18,-3,18,-3,18,-3,17,-4,17,-2,18,-3,17,-2,16,-2,16,-2,17,-2,17,-1,18,-2,15,-1,17,0,19,-1,18,0,0,-1,19,0,19,0,19,0,19,0,17,-1,19,0,20,-1,18,-1,20,0,18,0,20,-1,18,-2,20,0,19,-1,19,-1,20,-2,21,-2,19,-3,19,-4,19,-4,19,-5,19,-5,19,-6,19,-7,17,-8,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-11,10,-11,10,-12,10,-11,10,-11,10,-10,10,-11,9,-10,9,-10,8,-10,9,-11,9,-12,9,-11,8,-10,9,-10,9,-12,7,-11,8,-10,7,-11,7,-10,7,-10,7,-10,7,-10,6,-11,7,-11,7,-11,0,0,7,-11,7,-11,7,-10,7,-11,7,-10,7,-10,7,-10,6,-10,7,-11,7,-11,7,-11,7,-9,7,-9,6,-9,7,-9,7,-10,7,-9,7,-9,8,-9,7,-9,8,-8,8,-7,8,-7,8,-7,8,-5,8,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,8,-10,8,-10,9,-11,8,-10,9,-10,8,-10,8,-9,8,-9,8,-8,8,-9,9,-8,9,-8,8,-8,8,-8,8,-8,9,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,9,-6,8,-7,9,-7,9,0,0,-6,9,-6,8,-6,8,-6,9,-6,9,-6,8,-6,8,-5,9,-7,9,-5,8,-6,9,-6,8,-6,8,-6,7,-6,8,-7,8,-7,8,-7,8,-6,7,-7,7,-7,7,-7,6,-7,7,-7,6,-8,5,-8,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,12,3,12,4,11,4,12,3,11,3,12,3,11,4,10,3,11,4,10,4,11,5,11,5,11,4,10,4,11,5,10,4,9,4,10,5,9,5,9,4,9,5,9,4,9,5,9,5,9,5,9,0,0,5,9,5,9,6,9,6,9,5,9,6,10,6,9,6,9,6,9,5,9,5,10,5,8,5,9,5,9,4,9,4,9,4,10,4,9,4,10,4,9,3,10,3,10,3,10,2,10,1,9,1,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-9,7,-10,6,-10,8,-10,6,-9,6,-9,6,-10,5,-9,6,-9,5,-9,5,-11,5,-11,5,-11,4,-10,5,-9,4,-12,3,-11,4,-10,3,-11,3,-11,4,-10,4,-11,4,-10,2,-11,3,-12,2,-12,0,0,2,-12,3,-12,2,-12,2,-13,2,-12,2,-13,2,-13,2,-12,3,-13,3,-13,2,-14,2,-12,3,-13,2,-13,3,-13,3,-14,3,-14,4,-13,4,-13,5,-13,5,-12,5,-12,5,-12,5,-13,7,-11,7,-11,0,0,0,0,0,0,0,0,0,0
