84,-64,4,0,0,0,0,0,0,0,0,0,5,7,5,6,7,6,6,8,5,7,5,7,5,6,5,5,5,6,5,5,6,6,7,5,6,6,6,6,4,6,6,5,6,4,5,6,6,5,5,5,5,6,6,5,4,6,6,4,6,6,6,6,0,0,6,6,6,5,6,6,6,6,5,6,5,6,6,6,5,5,5,6,5,5,6,5,4,5,4,5,5,5,4,5,5,5,5,5,4,4,4,5,4,4,4,5,4,5,5,4,5,4,3,5,4,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,8,-10,7,-10,8,-12,8,-11,7,-10,8,-10,7,-9,7,-10,7,-8,7,-10,8,-10,8,-10,8,-9,8,-11,7,-9,9,-9,8,-9,7,-9,9,-10,8,-10,7,-9,8,-9,7,-9,9,-11,8,-10,9,0,0,-10,9,-10,8,-11,8,-10,7,-10,7,-9,6,-11,8,-9,6,-15,8,-12,7,-11,7,-8,5,-7,6,-8,6,-8,6,-8,7,-8,6,-8,6,-8,6,-9,6,-8,5,-7,6,-7,6,-7,6,-8,6,-9,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-4,7,-4,8,-4,8,-4,8,-3,7,-3,7,-4,7,-4,6,-3,7,-4,8,-5,7,-5,7,-4,7,-4,7,-3,8,-6,6,-5,8,-4,7,-4,7,-3,8,-4,8,-4,8,-3,7,-4,8,-4,7,-4,0,0,9,-4,8,-3,8,-3,9,-5,7,-4,9,-4,8,-3,10,-2,10,-6,6,-2,8,-2,7,-1,8,-2,9,-2,8,-3,8,-3,9,-2,8,-2,7,-2,8,-1,8,0,7,-2,9,-1,9,-1,9,-1,7,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,31,25,30,25,34,23,22,25,26,19,27,24,24,27,22,16,23,24,21,14,25,21,30,17,23,17,24,19,14,25,32,13,30,9,22,14,22,16,26,20,18,17,26,16,22,18,34,6,33,20,29,16,0,0,34,14,28,13,28,18,30,10,22,18,23,17,26,16,18,14,28,28,19,5,30,12,18,14,19,25,21,24,27,15,23,10,24,13,29,19,26,16,28,14,26,21,28,18,21,19,17,0,16,20,20,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-12,1,-11,0,-12,2,-13,1,-11,2,-11,1,-11,1,-10,2,-10,0,-9,2,-11,0,-11,0,-11,1,-11,2,-9,0,-11,0,-10,1,-10,0,-10,1,-10,2,-10,0,-10,2,-9,-1,-10,0,-11,1,-11,0,0,0,-11,1,-11,1,-12,1,-11,1,-10,1,-10,1,-10,1,-9,2,-9,1,-9,1,-10,1,-8,1,-9,1,-9,1,-8,0,-9,0,-9,1,-8,1,-8,1,-8,1,-8,0,-9,1,-9,0,-10,1,-9,1,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,11,-4,11,-3,11,-5,12,-4,10,-5,9,-4,10,-4,8,-4,9,-3,9,-4,10,-3,11,-3,10,-3,9,-4,9,-3,10,-2,9,-4,9,-2,9,-3,9,-4,8,-3,9,-4,8,-2,9,-4,9,-3,10,0,0,-2,9,-4,9,-3,10,-3,9,-4,7,-4,8,-4,8,-4,7,-4,8,-3,6,-4,7,-3,6,-3,6,-2,6,-3,6,-2,6,-2,6,-2,6,-2,6,-1,5,-1,5,-1,5,-1,6,0,6,-1,5,-1,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,4,12,4,13,3,13,5,11,4,12,4,12,3,11,2,12,2,12,2,13,3,14,2,13,2,13,2,13,3,14,1,13,1,12,2,14,1,13,2,12,3,14,2,13,2,14,0,15,3,14,1,0,0,15,1,15,2,15,1,14,-1,14,3,14,2,15,3,12,3,11,1,15,1,14,5,12,3,14,2,14,1,13,1,13,1,13,2,14,1,12,2,12,1,13,2,12,3,13,3,13,2,12,2,13,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,1,-9,1,-8,2,-10,2,-9,2,-9,1,-8,2,-8,2,-8,1,-8,3,-9,2,-8,3,-9,3,-8,2,-8,2,-9,3,-8,3,-8,3,-8,3,-8,3,-8,2,-8,4,-8,1,-9,4,-8,3,-9,4,0,0,-9,3,-9,3,-8,3,-10,3,-8,3,-9,2,-8,3,-6,4,-11,6,-7,1,-8,5,-7,3,-9,1,-8,1,-8,2,-8,3,-9,2,-9,2,-7,2,-8,3,-8,1,-8,2,-9,2,-9,3,-9,2,-8,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,8,-7,8,-6,8,-7,8,-7,7,-7,7,-7,8,-6,7,-6,8,-5,7,-7,9,-6,9,-6,8,-6,8,-7,8,-6,9,-5,8,-6,8,-6,8,-6,8,-7,8,-7,9,-7,7,-5,9,-7,9,-6,9,0,0,-7,9,-7,8,-6,9,-7,9,-7,8,-7,8,-7,8,-6,7,-7,8,-6,8,-7,8,-6,6,-7,7,-6,7,-7,7,-7,7,-6,7,-6,7,-6,8,-6,7,-6,7,-6,7,-6,7,-6,7,-7,7,-8,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-13,-8,-11,-9,-12,-8,-13,-8,-12,-7,-12,-8,-12,-7,-10,-8,-12,-9,-11,-10,-13,-10,-12,-11,-12,-9,-12,-9,-12,-11,-13,-10,-12,-9,-11,-10,-11,-10,-12,-9,-13,-10,-12,-8,-13,-11,-12,-11,-14,-10,-13,0,0,-10,-13,-10,-13,-11,-14,-9,-13,-8,-14,-10,-13,-8,-14,-10,-13,-7,-22,-11,-23,-10,-15,-8,-12,-8,-13,-8,-13,-7,-13,-8,-13,-7,-14,-8,-13,-6,-12,-6,-13,-6,-12,-6,-13,-6,-13,-7,-13,-6,-13,-5,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,8,8,8,9,7,9,9,8,8,8,8,7,7,6,6,7,8,7,7,8,8,8,7,8,7,8,7,8,8,8,7,7,6,7,7,8,7,7,7,7,7,8,8,6,8,8,7,9,9,8,8,0,0,8,8,7,8,7,8,7,8,6,8,7,9,6,9,6,7,5,8,5,7,6,7,5,7,5,7,5,7,5,6,5,6,5,6,6,6,5,6,5,6,5,6,6,6,5,7,6,6,6,7,6,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-12,-4,-11,-5,-10,-5,-11,-5,-10,-4,-10,-4,-10,-5,-10,-4,-10,-4,-9,-5,-10,-5,-10,-5,-10,-5,-10,-4,-10,-5,-11,-4,-9,-4,-9,-5,-10,-4,-10,-3,-10,-4,-10,-3,-10,-5,-10,-4,-11,-4,-11,0,0,-4,-11,-4,-11,-4,-11,-3,-11,-3,-10,-3,-10,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-1,-9,-2,-9,-3,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-10,-3,-10,-1,-9,-2,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-7,0,-7,-1,-7,0,-8,-1,-7,0,-7,0,-6,-1,-6,0,-6,-1,-6,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,-1,-7,-1,-6,0,-7,-1,-7,0,-7,0,-7,-1,-7,0,-6,-2,-7,0,-8,-1,-8,0,0,-1,-8,0,-7,0,-8,-1,-7,0,-7,0,-7,0,-7,0,-6,0,-7,-1,-6,0,-7,0,-5,1,-6,0,-7,-1,-5,0,-6,-1,-6,0,-6,0,-6,-1,-5,-1,-6,0,-5,-1,-6,-2,-6,-1,-5,0,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-8,-10,-7,-9,-7,-10,-9,-9,-7,-8,-7,-8,-7,-7,-6,-8,-8,-8,-6,-8,-8,-8,-7,-9,-7,-8,-7,-8,-7,-8,-7,-8,-6,-7,-7,-8,-6,-8,-7,-7,-7,-8,-7,-6,-7,-8,-7,-7,-8,-7,-7,0,0,-7,-7,-6,-8,-7,-7,-6,-7,-5,-7,-6,-7,-5,-7,-4,-7,-5,-7,-3,-6,-4,-7,-4,-6,-4,-6,-4,-6,-3,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-3,-5,-4,-4,-5,-4,-3,-5,-4,-5,-4,-6,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,8,0,8,2,7,1,8,1,8,1,8,0,8,1,6,1,8,2,6,1,8,2,8,1,8,1,8,1,9,2,8,2,8,1,7,3,8,1,9,1,8,2,9,0,8,3,8,1,10,3,10,0,0,2,9,1,10,2,10,2,9,1,9,2,9,1,9,1,8,1,10,1,8,1,8,0,8,0,8,1,9,1,7,0,8,1,8,1,8,0,7,1,7,0,8,0,7,0,8,1,7,0,7,0,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-1,-13,-1,-14,1,-15,-2,-13,-1,-12,-2,-12,-2,-11,-1,-12,-1,-11,-1,-13,-2,-13,0,-13,-1,-12,-1,-11,-1,-12,0,-10,0,-10,-2,-11,0,-11,-1,-11,-3,-11,-1,-9,-2,-11,0,-12,-2,-11,-1,0,0,-11,-1,-11,-2,-12,-2,-10,-1,-10,-3,-10,-2,-10,-3,-8,-2,-9,-2,-7,-1,-9,-2,-7,-3,-7,-3,-7,-2,-6,-1,-6,-1,-6,-1,-6,0,-5,0,-5,1,-5,1,-5,0,-5,1,-5,1,-6,1,-6,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-6,-7,-6,-8,-6,-8,-6,-8,-7,-8,-6,-8,-5,-7,-5,-8,-6,-8,-5,-9,-6,-9,-5,-9,-6,-8,-6,-8,-6,-8,-5,-8,-4,-8,-4,-9,-5,-8,-5,-8,-6,-9,-6,-8,-6,-9,-5,-10,-7,-10,-6,0,0,-10,-6,-9,-6,-9,-6,-8,-6,-8,-6,-9,-7,-9,-7,-8,-5,-8,-6,-7,-5,-8,-7,-7,-6,-7,-7,-7,-6,-6,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-5,-7,-5,-7,-6,-7,-6,-8,-6,-6,-6,-7,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-10,12,-11,10,-10,12,-10,10,-10,11,-10,11,-9,9,-9,10,-9,9,-8,10,-10,9,-12,10,-11,10,-11,11,-10,10,-11,10,-11,9,-9,9,-10,10,-10,11,-9,10,-10,9,-9,9,-11,11,-11,10,-11,0,0,11,-10,11,-9,11,-9,10,-10,10,-8,11,-8,11,-8,10,-7,11,-7,9,-7,9,-8,9,-6,10,-7,9,-7,8,-6,9,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,7,-7,7,-9,8,-7,8,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,4,-11,4,-11,5,-12,4,-10,4,-11,4,-11,5,-10,4,-10,4,-10,5,-12,5,-11,6,-11,5,-11,5,-12,4,-11,6,-10,6,-10,5,-10,6,-11,5,-11,4,-12,5,-11,4,-11,6,-12,5,-12,6,0,0,-12,6,-12,5,-12,5,-11,5,-12,5,-12,5,-12,5,-11,4,-12,4,-11,3,-12,4,-10,3,-10,3,-11,3,-10,3,-10,4,-11,4,-11,4,-10,4,-10,4,-11,3,-9,3,-9,3,-9,3,-10,3,-10,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-7,-10,-7,-12,-5,-12,-8,-11,-6,-10,-7,-10,-6,-10,-5,-10,-6,-10,-5,-11,-6,-11,-5,-11,-5,-11,-5,-11,-6,-11,-5,-10,-5,-10,-5,-11,-4,-11,-6,-11,-6,-11,-6,-9,-6,-11,-4,-12,-6,-11,-6,0,0,-11,-6,-11,-6,-11,-6,-11,-6,-10,-6,-10,-7,-10,-7,-9,-6,-9,-6,-8,-5,-9,-6,-7,-5,-9,-5,-8,-5,-8,-5,-7,-4,-9,-4,-7,-3,-7,-3,-7,-4,-8,-3,-8,-5,-8,-3,-8,-3,-8,-4,-8,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-16,-1,-15,-2,-15,0,-16,-1,-15,0,-14,-1,-15,-2,-13,-1,-14,-3,-14,-2,-16,-2,-15,-2,-15,-2,-15,-1,-16,-2,-16,-3,-15,-2,-14,-3,-15,-2,-15,-1,-15,-2,-16,0,-15,-3,-15,-1,-17,-2,-16,0,0,-1,-17,-1,-17,-1,-17,-1,-16,0,-15,0,-15,0,-16,0,-14,0,-16,0,-14,0,-15,0,-13,1,-14,0,-13,1,-13,1,-13,0,-14,1,-13,1,-12,1,-12,1,-12,0,-12,0,-12,0,-12,1,-12,1,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,10,-7,10,-5,10,-7,10,-6,11,-6,9,-7,10,-6,10,-6,10,-6,8,-7,9,-5,11,-6,10,-6,10,-6,9,-5,10,-4,10,-6,9,-6,10,-6,9,-8,9,-6,10,-8,8,-5,9,-7,10,-6,10,0,0,-7,10,-8,9,-7,10,-7,10,-7,8,-7,9,-7,8,-7,7,-8,8,-7,8,-8,7,-7,7,-6,5,-7,6,-7,7,-6,7,-6,7,-6,6,-6,5,-6,7,-6,6,-5,6,-5,6,-5,7,-6,6,-6,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-5,-13,-5,-14,-4,-13,-5,-13,-5,-12,-5,-13,-4,-12,-4,-12,-4,-12,-4,-13,-4,-14,-3,-14,-4,-13,-4,-12,-4,-14,-3,-13,-3,-12,-4,-13,-3,-13,-4,-13,-5,-13,-4,-12,-4,-13,-2,-13,-5,-13,-4,0,0,-13,-4,-13,-5,-14,-5,-13,-5,-13,-6,-12,-6,-13,-5,-11,-6,-11,-5,-11,-5,-12,-5,-10,-5,-11,-5,-10,-5,-9,-5,-10,-5,-11,-5,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-10,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-9,10,-9,9,-9,11,-9,10,-7,10,-7,9,-8,7,-8,9,-7,8,-7,10,-8,9,-9,9,-8,9,-7,9,-7,8,-9,8,-8,8,-7,8,-8,8,-7,8,-6,9,-7,8,-6,8,-8,9,-7,9,-8,0,0,10,-7,9,-6,9,-7,8,-6,9,-5,9,-5,9,-5,9,-5,9,-6,8,-5,8,-5,7,-4,7,-4,7,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-5,5,-4,4,-5,4,-5,4,-6,4,-5,5,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,10,-9,10,-7,10,-10,11,-9,10,-9,10,-9,10,-8,9,-9,10,-6,10,-8,11,-8,12,-8,12,-8,11,-9,11,-7,12,-7,12,-8,10,-8,12,-8,11,-8,11,-8,12,-8,10,-7,12,-8,12,-8,12,0,0,-8,13,-9,12,-9,12,-8,12,-9,11,-9,11,-9,10,-8,11,-9,11,-8,10,-9,11,-8,9,-9,9,-7,10,-8,9,-8,9,-7,9,-7,9,-7,9,-7,9,-8,8,-7,8,-7,8,-6,9,-8,8,-7,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,1,-12,2,-12,2,-13,1,-12,1,-11,0,-11,2,-10,1,-11,1,-10,1,-11,1,-11,1,-11,2,-11,1,-11,0,-11,2,-10,1,-10,1,-10,2,-10,1,-10,0,-11,1,-10,0,-10,2,-11,0,-11,1,0,0,-10,1,-11,0,-11,0,-11,1,-10,-1,-9,-1,-10,-1,-9,-1,-9,-1,-9,0,-9,-1,-8,-1,-8,-1,-8,-2,-8,0,-7,0,-8,0,-8,0,-7,0,-7,0,-7,1,-6,0,-7,0,-7,1,-7,1,-7,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-10,7,-10,7,-11,8,-10,7,-10,7,-9,6,-10,5,-9,6,-10,6,-9,7,-11,7,-11,6,-11,6,-10,6,-10,7,-11,5,-10,6,-10,5,-10,6,-10,6,-10,6,-11,7,-9,6,-11,7,-11,6,-12,0,0,6,-11,7,-11,7,-11,7,-11,7,-10,7,-10,7,-10,7,-10,7,-10,7,-9,7,-10,7,-8,7,-9,6,-8,7,-8,6,-8,6,-8,6,-8,6,-8,6,-8,5,-8,5,-8,5,-7,5,-8,6,-7,6,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-8,-8,-7,-9,-7,-9,-8,-8,-7,-7,-8,-8,-7,-7,-6,-7,-7,-7,-6,-8,-7,-8,-7,-9,-7,-8,-7,-7,-7,-8,-7,-8,-6,-7,-6,-8,-6,-8,-6,-7,-7,-8,-7,-6,-6,-8,-6,-8,-7,-8,-7,0,0,-8,-7,-8,-8,-8,-7,-7,-7,-7,-8,-7,-8,-7,-8,-6,-8,-6,-7,-6,-6,-6,-7,-5,-7,-6,-7,-5,-6,-4,-6,-5,-6,-5,-7,-5,-6,-5,-5,-4,-5,-5,-5,-5,-6,-5,-5,-5,-5,-5,-6,-6,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-9,-10,-9,-10,-8,-11,-10,-10,-8,-10,-9,-10,-9,-9,-8,-10,-8,-10,-7,-11,-8,-12,-8,-12,-8,-11,-8,-10,-8,-12,-8,-11,-7,-10,-8,-12,-7,-11,-8,-11,-8,-12,-7,-10,-9,-13,-6,-13,-8,-12,-8,0,0,-12,-8,-12,-9,-13,-8,-12,-9,-11,-8,-11,-9,-12,-8,-10,-9,-10,-8,-10,-8,-11,-9,-9,-8,-10,-8,-10,-7,-9,-9,-9,-8,-9,-7,-9,-8,-8,-8,-9,-8,-8,-8,-8,-8,-9,-7,-10,-7,-8,-7,-8,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-9,2,-9,1,-9,1,-10,1,-9,2,-8,1,-9,1,-8,2,-8,1,-8,1,-10,0,-9,1,-9,1,-9,1,-9,1,-9,1,-8,1,-8,0,-8,1,-9,1,-8,1,-8,2,-8,0,-9,2,-10,0,-9,0,0,1,-10,2,-10,2,-10,2,-8,2,-8,2,-8,2,-9,1,-8,1,-6,0,-8,1,-8,2,-6,3,-7,2,-7,2,-7,1,-6,2,-8,2,-7,3,-6,1,-6,1,-7,1,-5,2,-7,1,-6,2,-6,1,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,3,9,4,10,3,10,4,9,4,9,4,9,4,8,3,8,4,8,2,9,4,9,3,8,3,8,3,8,4,8,3,8,1,7,2,8,1,8,3,8,3,8,3,6,3,8,2,8,4,8,3,0,0,8,2,8,3,7,3,7,2,7,2,7,3,7,3,6,3,5,2,5,2,5,2,4,3,5,2,5,3,4,1,4,1,4,2,3,1,3,1,3,0,3,1,3,0,3,1,4,0,3,-1,3,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,12,-9,12,-7,12,-9,13,-8,12,-9,11,-8,11,-8,10,-9,11,-6,12,-8,12,-7,13,-7,12,-7,12,-9,12,-8,12,-7,12,-8,11,-7,12,-7,12,-9,11,-8,12,-8,10,-6,13,-8,12,-9,13,0,0,-9,13,-9,12,-9,13,-9,13,-10,11,-9,11,-9,12,-10,10,-4,11,-10,9,-11,11,-8,10,-8,10,-8,9,-9,8,-9,10,-9,10,-9,9,-9,8,-9,8,-9,8,-8,8,-7,8,-7,9,-9,7,-7,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-13,11,-12,10,-13,12,-13,10,-12,11,-12,11,-12,8,-11,10,-11,9,-11,11,-13,10,-14,9,-13,9,-12,11,-12,9,-13,9,-13,10,-12,9,-13,10,-12,11,-11,10,-12,10,-11,9,-13,11,-14,10,-14,0,0,11,-13,12,-12,12,-13,10,-13,11,-11,11,-11,12,-10,11,-9,11,-11,10,-10,11,-11,10,-10,10,-9,10,-9,9,-9,10,-10,9,-8,10,-9,10,-8,9,-8,9,-8,9,-6,8,-8,8,-9,8,-7,8,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-1,-12,-1,-11,-1,-12,-2,-11,-2,-11,-2,-10,-1,-10,-1,-10,-2,-10,-1,-10,-1,-10,-1,-10,-1,-9,-2,-9,-2,-10,-1,-10,-1,-9,-2,-9,-2,-9,-1,-9,-2,-9,-1,-9,-2,-9,-1,-9,-2,-9,-1,0,0,-9,-1,-9,-2,-9,-2,-9,-2,-8,-4,-8,-2,-9,-1,-5,-5,-6,0,-1,0,-4,-1,-6,-3,-6,-4,-6,-3,-6,-2,-5,-2,-6,-2,-5,-2,-4,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-5,0,-5,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-6,-14,-6,-14,-4,-15,-6,-14,-5,-13,-5,-13,-5,-13,-3,-14,-5,-13,-4,-14,-5,-14,-3,-14,-4,-15,-4,-14,-4,-14,-4,-13,-3,-13,-4,-14,-3,-14,-4,-14,-4,-14,-4,-13,-5,-14,-2,-15,-4,-15,-3,0,0,-15,-3,-15,-4,-15,-4,-14,-3,-14,-4,-14,-4,-15,-5,-12,-4,-13,-4,-12,-4,-12,-4,-11,-5,-12,-4,-12,-4,-10,-4,-10,-4,-11,-4,-11,-3,-11,-3,-10,-3,-10,-2,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,11,-7,11,-6,10,-7,11,-6,10,-7,10,-7,10,-6,10,-6,10,-5,9,-6,10,-6,11,-6,10,-6,10,-6,10,-5,11,-5,10,-5,10,-5,10,-5,10,-6,9,-5,11,-6,10,-4,11,-6,11,-5,11,0,0,-5,11,-6,11,-5,10,-6,10,-5,9,-6,9,-6,10,-5,9,-6,10,-6,8,-7,9,-6,7,-5,8,-5,7,-6,8,-5,8,-5,7,-5,8,-5,8,-5,7,-5,7,-4,6,-4,7,-4,8,-4,7,-6,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,15,3,14,4,13,3,15,3,14,2,14,3,13,2,13,3,13,4,12,4,14,5,14,4,13,4,13,3,14,5,13,5,13,3,13,5,13,4,13,3,14,5,14,2,12,5,13,5,15,5,15,0,0,4,14,4,14,5,15,4,14,3,14,3,15,3,14,3,14,3,14,2,12,3,13,2,12,2,12,2,11,2,11,2,12,2,12,2,11,1,11,1,11,1,10,2,10,1,10,3,10,0,10,1,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,4,11,4,12,3,13,4,11,4,10,4,11,4,9,4,10,3,11,2,11,4,11,3,11,3,11,3,10,4,11,3,10,2,10,4,10,2,10,3,10,4,10,4,9,4,11,2,11,4,10,3,0,0,10,4,10,5,10,4,9,4,9,5,9,4,10,5,8,4,8,5,7,4,8,4,7,4,7,4,8,4,6,4,6,4,7,3,6,3,6,3,5,3,6,4,6,3,6,2,6,3,6,2,6,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,9,-10,9,-10,9,-11,9,-10,9,-10,8,-10,8,-9,8,-10,8,-8,8,-10,8,-9,9,-9,9,-9,8,-9,7,-9,9,-8,8,-8,8,-8,8,-8,7,-9,7,-9,8,-9,7,-7,8,-9,8,-8,8,0,0,-9,8,-8,7,-9,7,-8,7,-8,6,-9,6,-8,5,-7,5,-9,6,-7,5,-8,5,-7,4,-7,4,-6,4,-7,4,-6,4,-6,4,-6,3,-5,4,-5,3,-4,3,-3,3,-3,3,-4,4,-4,4,-3,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,11,7,11,8,10,8,12,7,11,6,11,6,10,6,9,6,10,7,8,7,10,7,10,7,10,6,10,6,9,7,9,7,8,5,9,7,8,5,9,5,9,6,9,5,9,7,8,6,10,6,9,0,0,6,9,5,8,6,9,5,9,4,9,4,9,4,9,3,8,3,10,3,8,3,9,3,7,2,7,2,7,2,7,2,7,2,5,1,6,1,4,1,4,1,4,2,4,2,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,32,12,29,12,32,9,33,17,35,9,30,15,32,8,29,9,32,12,28,8,32,10,37,11,37,3,30,5,28,9,34,4,33,3,31,5,29,2,29,3,30,7,34,4,32,10,35,1,35,9,42,1,0,0,37,-1,38,4,36,10,38,2,33,6,35,3,36,2,29,-3,48,7,30,10,33,5,29,6,33,8,31,10,30,13,32,7,30,3,32,7,31,8,29,5,29,6,28,4,29,7,28,3,29,6,26,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,4,-14,5,-13,5,-14,4,-13,5,-13,5,-13,4,-12,4,-13,5,-11,5,-14,5,-13,6,-12,5,-12,5,-12,4,-12,5,-12,5,-12,4,-12,6,-12,4,-13,3,-13,5,-12,4,-12,5,-15,4,-14,6,0,0,-14,5,-14,3,-13,4,-14,4,-12,4,-14,2,-12,3,-11,4,-11,-1,-10,6,-13,5,-11,2,-11,1,-10,2,-9,1,-10,2,-10,2,-10,1,-10,2,-8,2,-10,2,-10,1,-9,3,-9,3,-9,2,-9,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-13,4,-13,2,-13,5,-13,4,-12,5,-13,4,-12,3,-12,4,-12,2,-11,4,-13,3,-13,3,-13,3,-12,4,-12,3,-14,3,-12,3,-12,3,-12,4,-12,4,-11,3,-12,4,-11,2,-12,4,-14,3,-13,0,0,4,-13,4,-12,4,-12,4,-14,3,-11,5,-14,4,-11,5,-9,1,-11,9,-10,5,-10,5,-10,5,-10,3,-11,5,-10,5,-10,4,-10,3,-9,4,-8,4,-9,3,-8,3,-8,3,-8,2,-9,4,-8,3,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,12,3,12,4,12,3,13,3,12,2,12,3,11,3,10,2,11,3,10,3,12,4,12,4,11,3,11,2,11,4,12,4,10,2,11,4,11,4,11,2,11,4,12,2,11,5,11,4,12,4,12,0,0,3,12,3,12,3,12,3,12,2,12,2,12,2,13,2,11,1,12,1,11,2,12,2,10,1,10,1,10,1,10,1,10,1,10,1,10,0,10,1,10,1,9,0,10,1,9,2,9,0,9,1,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,9,10,8,11,8,10,9,9,9,9,8,8,8,8,7,8,8,8,6,9,8,10,7,9,7,9,6,8,7,10,7,9,6,8,7,9,6,8,6,8,7,9,7,7,7,9,5,9,7,8,7,0,0,8,6,9,7,10,8,7,7,7,7,7,6,8,7,5,8,3,5,2,9,5,7,5,7,6,6,5,5,4,5,3,5,5,4,5,4,4,4,4,3,4,2,4,3,4,3,5,3,4,2,5,1,0,0,0,0,0,0,0,0,0,0
