84,-64,4,0,0,0,0,0,0,0,0,0,-6,11,-6,10,-5,11,-6,11,-6,10,-6,10,-6,9,-5,9,-5,9,-4,9,-6,9,-5,9,-5,9,-5,9,-5,8,-4,9,-4,8,-4,7,-4,8,-4,7,-4,7,-4,8,-4,7,-3,8,-4,9,-3,8,0,0,-3,9,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,7,-3,8,-3,7,-3,8,-3,7,-3,7,-3,7,-4,7,-3,7,-3,8,-3,7,-3,7,-3,7,-3,7,-4,7,-4,7,-4,8,-5,6,-5,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-13,-7,-12,-8,-12,-8,-13,-7,-12,-7,-11,-7,-12,-7,-10,-7,-11,-7,-10,-8,-11,-8,-11,-8,-10,-8,-10,-7,-10,-9,-10,-8,-9,-8,-9,-9,-9,-9,-9,-8,-10,-9,-9,-8,-9,-10,-8,-10,-9,-10,-8,0,0,-11,-9,-11,-9,-12,-9,-10,-9,-11,-8,-11,-9,-11,-9,-11,-9,-11,-10,-10,-8,-11,-9,-11,-9,-11,-10,-12,-10,-11,-10,-11,-10,-12,-11,-11,-11,-10,-11,-10,-11,-10,-12,-9,-13,-9,-13,-9,-13,-8,-13,-7,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,24,5,23,6,24,6,24,5,22,5,21,5,21,5,20,5,20,5,19,7,20,7,20,6,19,6,19,5,18,8,20,6,17,6,17,7,17,7,17,7,17,8,17,6,16,8,17,9,18,8,17,0,0,9,17,10,17,9,17,10,18,8,17,9,17,10,17,9,17,10,18,10,16,11,17,9,16,9,18,10,17,10,17,10,17,11,18,8,18,9,18,8,18,8,19,7,19,7,19,7,20,5,19,4,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-6,-11,-6,-12,-4,-13,-6,-12,-5,-12,-5,-12,-5,-11,-3,-12,-5,-12,-3,-13,-4,-13,-3,-13,-3,-13,-3,-13,-3,-14,-2,-12,-2,-12,-3,-13,-2,-13,-2,-13,-3,-14,-2,-12,-3,-14,0,-15,-1,-14,0,0,0,-15,0,-15,-1,-16,0,-15,0,-15,-1,-16,0,-16,0,-16,0,-16,0,-15,0,-16,0,-16,-1,-17,-1,-17,-1,-16,-1,-16,-1,-18,-2,-17,-2,-17,-2,-16,-2,-16,-3,-16,-4,-16,-4,-16,-4,-16,-5,-16,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,8,8,8,9,7,8,8,9,8,8,7,7,7,7,6,7,7,8,6,8,7,8,6,8,6,8,6,8,7,8,5,7,4,8,5,8,4,8,5,8,5,9,4,7,5,9,3,9,5,9,3,0,0,9,4,10,4,10,4,10,4,10,4,10,5,10,5,9,4,10,4,10,4,10,4,9,4,9,5,11,5,10,5,10,4,11,6,10,5,10,6,10,6,9,7,9,7,9,7,9,7,8,8,8,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-14,-10,-13,-11,-14,-12,-14,-12,-13,-11,-12,-12,-12,-11,-12,-13,-12,-12,-11,-14,-12,-15,-11,-15,-11,-14,-12,-14,-11,-17,-11,-15,-10,-15,-10,-15,-10,-16,-10,-15,-10,-17,-9,-15,-10,-17,-10,-18,-10,-18,-10,0,0,-18,-10,-19,-9,-20,-9,-20,-10,-18,-10,-20,-10,-21,-10,-19,-10,-21,-10,-19,-10,-21,-10,-19,-10,-20,-11,-20,-10,-20,-10,-21,-10,-22,-11,-20,-11,-20,-11,-19,-13,-19,-13,-19,-13,-19,-14,-19,-14,-17,-14,-16,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,13,9,13,9,12,8,14,7,12,8,12,8,12,8,10,6,12,7,10,8,12,9,10,8,11,7,11,7,11,9,10,8,9,7,9,8,8,8,9,6,10,8,9,7,9,9,8,9,9,9,8,0,0,10,9,9,10,9,10,10,8,8,9,9,10,9,8,11,12,8,8,4,16,8,12,9,10,10,11,11,12,9,10,10,12,10,9,9,11,9,12,9,11,8,12,7,12,7,12,6,11,5,13,5,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-48,-2,-51,-12,-51,-4,-49,-1,-50,0,-40,-1,-46,-1,-40,1,-42,-1,-41,-3,-43,-11,-39,-5,-39,-7,-36,-5,-29,-7,-26,-6,-22,-5,-25,-5,-25,-3,-24,8,-26,-4,-33,7,-27,-21,-25,-12,-26,-18,-24,0,0,-15,-18,-16,-25,-23,-29,-21,-12,-2,-10,-12,-10,-16,-20,-8,-20,-19,-13,-13,-37,-16,-23,-7,-26,-17,-25,-17,-19,-20,-18,-7,-17,-3,-16,-19,-17,-16,-33,-14,-19,-12,-27,-9,-13,-16,-16,2,-33,2,-12,2,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,10,-8,10,-8,9,-9,9,-8,9,-8,8,-8,8,-8,8,-8,8,-7,7,-8,8,-8,8,-8,7,-7,7,-7,7,-7,7,-6,7,-6,6,-6,7,-6,7,-6,6,-6,7,-6,6,-5,7,-5,6,-5,7,0,0,-5,7,-5,6,-5,6,-5,7,-4,7,-4,6,-4,6,-4,6,-5,6,-5,6,-5,6,-5,6,-4,5,-4,5,-5,5,-5,6,-5,6,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,5,-5,4,-5,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-9,-13,-8,-13,-8,-13,-9,-12,-8,-11,-9,-10,-9,-11,-7,-10,-8,-10,-6,-10,-8,-11,-8,-11,-7,-10,-7,-9,-8,-10,-7,-9,-6,-9,-6,-10,-5,-10,-6,-9,-6,-11,-6,-7,-8,-10,-3,-9,-6,-9,-5,0,0,-9,-5,-9,-5,-10,-4,-9,-5,-9,-5,-9,-5,-10,-5,-9,-5,-9,-5,-8,-4,-8,-4,-8,-5,-8,-5,-9,-5,-8,-4,-8,-4,-9,-5,-8,-4,-7,-4,-7,-4,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-5,-11,-5,-12,-4,-13,-5,-12,-4,-11,-4,-11,-4,-10,-3,-10,-4,-11,-3,-11,-3,-11,-2,-11,-2,-11,-2,-11,-3,-11,-2,-11,-1,-10,-1,-11,-1,-11,-2,-11,-2,-11,-1,-10,-1,-11,0,-12,0,-11,0,0,0,-12,1,-12,0,-12,1,-12,1,-11,0,-13,0,-13,1,-12,1,-13,1,-12,1,-12,2,-12,1,-13,1,-13,1,-13,1,-13,1,-14,1,-13,1,-13,0,-13,0,-13,-1,-14,-2,-14,-1,-13,-1,-13,-2,-13,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-3,-12,-2,-12,-1,-13,-3,-12,-2,-12,-2,-11,-2,-11,-1,-11,-2,-11,0,-12,0,-11,1,-11,1,-11,0,-11,0,-11,1,-11,2,-10,1,-11,2,-11,1,-10,1,-11,2,-9,2,-9,4,-11,3,-11,3,0,0,-11,4,-11,4,-12,5,-10,6,-11,4,-11,4,-11,5,-13,4,-11,-1,-9,7,-13,5,-11,6,-12,5,-11,5,-11,5,-12,6,-12,5,-12,6,-12,5,-12,5,-13,4,-12,3,-12,3,-12,4,-12,3,-13,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-14,0,-13,-1,-14,1,-14,0,-13,0,-12,0,-12,-1,-11,1,-12,0,-11,1,-12,0,-12,0,-11,1,-11,1,-10,0,-11,0,-11,0,-10,-1,-10,0,-10,0,-9,-1,-10,0,-9,-1,-9,-1,-10,-1,-10,0,0,-1,-9,-1,-9,-2,-9,-1,-9,-1,-9,-1,-9,-2,-9,-1,-8,-1,-9,-1,-8,-1,-9,-1,-8,-1,-8,-2,-8,-1,-8,-2,-8,-2,-9,-1,-8,-1,-8,-1,-8,0,-8,-1,-8,-1,-8,-1,-8,0,-8,0,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-3,11,-3,12,-4,12,-3,12,-3,11,-1,11,-2,9,-2,10,-2,10,-2,11,-2,10,-3,10,-2,10,-2,9,-2,9,-3,7,-3,8,-2,9,-3,8,-2,8,-1,8,-2,7,-2,8,-3,8,-3,7,-3,0,0,7,-3,8,-3,8,-3,7,-3,7,-3,8,-3,7,-3,7,-3,7,-4,6,-4,7,-4,7,-3,7,-4,7,-3,6,-3,6,-4,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-2,7,-2,7,-2,7,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,6,26,6,27,6,26,6,25,6,24,6,23,7,21,7,22,6,21,6,23,6,23,5,22,6,21,6,19,6,22,5,19,5,18,5,18,6,18,6,18,6,18,4,16,5,18,4,18,4,18,4,0,0,18,4,18,3,17,4,17,3,16,4,17,4,17,3,16,4,16,3,15,3,17,2,15,2,15,3,15,2,15,1,15,1,16,2,15,3,15,2,15,3,14,3,14,4,15,4,15,3,14,4,13,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-10,8,-10,7,-10,8,-10,7,-10,7,-9,6,-9,5,-9,6,-9,5,-9,6,-10,5,-10,6,-10,6,-9,6,-9,4,-10,3,-10,4,-10,3,-10,5,-8,4,-9,5,-10,4,-9,2,-10,4,-11,3,-11,0,0,3,-12,3,-11,2,-11,2,-13,3,-11,4,-12,3,-11,3,-13,3,-13,2,-12,2,-14,3,-12,3,-12,3,-12,4,-13,3,-13,5,-14,6,-13,5,-12,6,-13,7,-13,6,-13,8,-14,7,-14,8,-13,7,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,8,10,8,11,7,11,8,10,7,9,7,9,7,8,6,9,6,9,5,10,5,9,5,10,4,10,4,9,5,10,5,9,3,9,4,10,3,9,3,8,3,10,3,9,3,11,1,12,3,10,1,0,0,11,2,11,1,13,2,12,1,12,2,13,1,13,1,12,2,13,2,12,1,13,0,12,2,13,2,13,2,13,2,14,2,15,2,14,2,13,3,14,3,14,4,14,5,14,5,14,5,13,6,13,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,11,4,10,6,10,5,11,5,10,4,10,4,9,4,8,4,9,5,8,5,9,5,8,6,8,5,8,5,8,7,8,5,6,6,7,7,7,6,7,6,7,7,6,6,6,7,5,8,7,8,6,0,0,8,6,9,6,9,6,9,6,9,6,9,6,10,7,9,7,9,7,9,6,10,5,9,7,9,7,10,7,9,7,10,7,10,8,9,8,9,8,9,8,9,9,9,10,8,10,9,11,7,10,7,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-13,-8,-12,-10,-11,-10,-13,-10,-12,-8,-11,-10,-11,-9,-10,-10,-11,-10,-9,-11,-12,-12,-10,-12,-10,-11,-10,-11,-10,-12,-9,-12,-8,-11,-8,-12,-8,-12,-9,-12,-9,-13,-8,-12,-9,-14,-7,-15,-9,-15,-8,0,0,-16,-8,-16,-8,-17,-8,-17,-8,-16,-9,-16,-7,-17,-8,-16,-8,-17,-9,-16,-7,-17,-8,-16,-8,-18,-9,-18,-8,-16,-10,-17,-9,-18,-10,-17,-10,-16,-11,-16,-10,-15,-11,-16,-12,-15,-12,-16,-12,-14,-13,-14,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,3,12,3,13,2,13,4,12,3,10,4,11,3,9,2,10,3,10,2,10,3,10,2,10,3,10,3,9,4,9,2,8,1,8,3,9,2,8,3,8,3,8,3,7,2,8,1,9,2,8,1,0,0,8,1,8,1,8,1,8,1,7,1,8,2,8,1,7,1,8,1,7,1,8,1,6,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,6,1,6,2,6,2,6,1,6,2,7,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,10,-9,10,-9,10,-10,10,-9,9,-9,8,-9,9,-9,7,-9,8,-8,7,-9,8,-9,8,-8,8,-8,7,-8,6,-7,8,-6,7,-7,6,-7,7,-7,6,-7,6,-6,7,-7,5,-5,7,-7,6,-6,6,0,0,-6,7,-6,6,-6,6,-6,7,-6,6,-6,6,-6,6,-6,6,-6,6,-5,6,-6,6,-6,5,-6,5,-5,5,-5,6,-5,6,-5,5,-5,5,-6,5,-5,5,-6,5,-5,5,-5,5,-5,5,-6,4,-6,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,25,17,24,16,24,17,25,15,22,14,21,14,21,13,20,13,20,13,18,15,19,16,18,15,18,15,18,14,16,14,18,13,17,10,13,7,7,25,10,15,15,16,17,11,10,12,12,14,12,14,13,0,0,14,13,14,11,14,11,14,11,13,11,14,11,15,10,13,10,14,10,14,8,16,8,13,8,14,9,15,8,13,9,15,8,14,8,13,8,14,7,14,8,14,8,14,9,14,8,15,8,14,9,13,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,24,-20,22,-19,22,-19,22,-19,23,-18,21,-29,22,-31,27,-15,15,-16,19,-16,19,-16,19,-15,16,-16,16,-14,15,-16,18,-15,15,-12,14,-13,13,-13,13,-15,15,-13,15,-13,12,-13,14,-13,15,-14,15,0,0,-14,14,-11,12,-12,15,-10,14,-12,10,-13,14,-13,16,-13,13,-14,14,-10,12,-12,13,-11,11,-12,12,-11,13,-10,12,-11,12,-12,13,-11,12,-11,12,-11,12,-11,11,-12,11,-12,12,-12,12,-13,10,-13,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-12,-4,-12,-6,-11,-4,-13,-4,-11,-3,-11,-3,-11,-3,-10,-2,-11,-3,-9,-3,-11,-3,-11,-3,-10,-3,-10,-2,-10,-3,-10,-3,-9,-2,-8,-3,-9,-3,-8,-2,-9,-2,-8,-1,-8,-4,-7,-3,-8,-3,-8,0,0,-3,-8,-3,-7,-4,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-7,-3,-7,-3,-6,-3,-6,-2,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-21,6,-21,4,-22,8,-21,6,-20,7,-18,6,-18,6,-17,6,-17,5,-16,7,-17,6,-17,5,-17,5,-17,6,-15,5,-16,4,-15,4,-14,2,-15,4,-15,6,-14,2,-14,3,-12,2,-14,4,-15,3,-14,0,0,1,-13,2,-14,1,-14,0,-13,2,-13,1,-14,2,-14,1,-12,1,-12,1,-11,1,-12,1,-12,1,-13,1,-13,0,-10,0,-12,1,-12,1,-11,0,-11,0,-12,-1,-12,1,-12,0,-13,1,-12,0,-11,2,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,10,5,9,6,9,6,10,5,9,4,9,4,8,4,8,4,8,4,8,5,8,5,7,5,8,5,7,4,7,5,7,5,6,4,6,5,6,4,6,5,6,5,6,4,5,5,5,5,6,6,5,0,0,6,5,6,6,6,6,7,5,5,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,7,6,6,6,7,6,6,7,6,7,6,8,6,7,6,8,5,8,5,8,5,8,4,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,2,12,2,12,0,13,1,12,0,11,1,11,0,11,0,12,0,11,-1,13,-1,12,-3,12,-2,13,-2,13,-2,13,-3,12,-3,12,-2,12,-4,13,-3,14,-2,14,-4,12,-3,13,-6,15,-5,14,-6,0,0,15,-6,16,-6,16,-6,15,-7,16,-6,16,-6,17,-6,15,-6,17,-6,15,-6,17,-7,16,-5,17,-5,17,-5,17,-4,17,-5,19,-5,18,-4,17,-4,18,-3,17,-2,18,-2,18,-2,19,-2,18,0,17,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-6,-13,-5,-13,-4,-13,-6,-12,-5,-11,-5,-11,-4,-11,-3,-11,-4,-10,-3,-11,-3,-12,-2,-11,-3,-11,-3,-11,-3,-11,-1,-11,-1,-10,-1,-11,-1,-11,-1,-11,-1,-11,0,-10,0,-10,2,-12,0,-11,1,0,0,-12,2,-12,2,-13,2,-12,3,-12,2,-12,2,-13,2,-12,2,-13,3,-12,3,-14,4,-13,2,-14,2,-15,2,-13,3,-14,2,-15,2,-15,2,-14,2,-15,2,-15,1,-14,0,-14,-1,-15,0,-15,-2,-15,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-9,8,-9,8,-9,10,-9,7,-8,7,-8,7,-8,6,-7,7,-8,6,-8,7,-9,6,-9,6,-9,6,-9,6,-8,5,-9,5,-9,4,-8,4,-9,4,-9,5,-8,4,-9,4,-8,2,-10,3,-11,3,-10,0,0,3,-11,3,-10,3,-11,3,-11,3,-10,3,-11,3,-11,3,-11,4,-12,3,-11,3,-13,3,-10,3,-11,3,-12,4,-11,3,-12,3,-12,4,-12,4,-12,5,-11,6,-11,5,-12,5,-11,5,-12,7,-11,7,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,5,-13,5,-13,6,-14,5,-13,4,-12,4,-12,4,-11,5,-11,4,-10,4,-12,4,-11,5,-11,4,-11,3,-10,3,-10,4,-9,4,-9,4,-9,4,-9,4,-9,3,-9,4,-8,3,-7,5,-9,4,-8,5,0,0,-8,5,-9,4,-8,5,-8,6,-7,5,-8,5,-7,5,-7,5,-8,6,-7,5,-7,6,-7,4,-7,5,-7,5,-7,6,-7,6,-8,5,-7,6,-7,5,-7,6,-8,6,-7,5,-7,5,-8,5,-8,4,-9,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-8,8,-8,9,-9,9,-8,7,-7,7,-8,7,-9,6,-8,7,-8,6,-7,6,-8,6,-8,6,-8,5,-8,5,-7,5,-9,4,-8,5,-8,5,-7,5,-7,5,-8,4,-8,4,-8,4,-9,4,-9,4,-9,0,0,4,-9,4,-10,3,-9,4,-10,3,-9,4,-9,4,-10,4,-10,4,-10,4,-10,3,-10,4,-10,4,-10,4,-11,5,-10,5,-11,5,-10,5,-10,6,-11,6,-11,6,-10,6,-10,7,-9,7,-10,7,-9,7,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-6,-11,-5,-12,-5,-12,-6,-12,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-4,-11,-4,-11,-3,-11,-3,-11,-3,-10,-4,-11,-2,-9,-2,-9,-2,-10,-1,-10,-2,-10,-3,-10,-2,-9,-2,-10,-1,-11,-2,-11,-1,0,0,-11,0,-12,-1,-12,0,-11,0,-11,-1,-12,0,-12,-1,-11,0,-12,0,-12,0,-13,0,-11,-1,-13,-1,-13,-1,-12,-1,-13,0,-14,-2,-13,-1,-13,-2,-13,-2,-13,-3,-13,-4,-13,-4,-13,-4,-13,-5,-13,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,1,-12,2,-13,3,-13,1,-13,1,-12,1,-11,2,-11,1,-11,2,-10,1,-11,1,-11,2,-11,2,-10,2,-10,1,-10,3,-9,3,-10,2,-9,3,-9,2,-9,2,-9,3,-9,2,-9,3,-9,3,-8,4,0,0,-9,4,-9,4,-9,4,-10,4,-10,4,-9,3,-10,4,-10,3,-10,8,-7,3,-9,5,-9,4,-9,4,-10,4,-10,4,-10,5,-11,4,-11,4,-11,4,-11,4,-11,3,-11,2,-12,3,-11,2,-11,1,-12,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,13,-1,13,0,13,-1,13,-1,12,-1,12,-1,12,-2,11,-1,11,-1,10,-1,11,-2,11,-1,10,-1,9,-1,9,-1,10,-1,9,-1,8,0,8,0,8,-1,8,-1,8,-1,8,1,8,0,8,0,8,0,0,0,8,0,7,0,7,0,7,1,7,0,7,1,7,1,7,1,7,0,7,0,7,0,6,1,6,1,6,0,7,0,7,1,6,0,7,0,7,0,7,0,6,0,6,0,7,1,7,0,7,-1,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,9,-10,9,-10,9,-11,7,-11,7,-10,7,-10,7,-10,7,-10,7,-9,6,-9,6,-9,7,-9,6,-9,6,-8,5,-8,5,-7,6,-8,5,-7,5,-8,5,-7,5,-7,5,-7,5,-6,5,-7,5,-7,5,0,0,-6,5,-7,4,-7,5,-7,5,-6,5,-6,5,-6,5,-5,5,-6,5,-6,5,-6,5,-5,4,-5,5,-6,4,-5,5,-6,4,-5,5,-6,5,-6,4,-5,5,-6,4,-5,4,-5,4,-5,5,-6,4,-6,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,14,-5,13,-6,14,-7,13,-6,13,-5,12,-6,12,-5,12,-6,11,-5,11,-6,11,-5,11,-5,10,-5,10,-6,10,-4,10,-4,9,-4,9,-4,9,-4,9,-4,8,-5,9,-4,8,-3,9,-4,9,-3,9,0,0,-3,9,-4,8,-3,8,-3,8,-3,7,-3,8,-3,8,-2,8,-3,8,-3,7,-3,8,-2,7,-3,7,-3,7,-2,8,-2,7,-2,7,-3,7,-3,7,-2,7,-3,7,-2,7,-2,7,-3,7,-3,7,-4,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,7,-12,7,-10,7,-13,6,-10,5,-11,5,-10,5,-10,5,-11,5,-8,4,-10,5,-9,5,-10,5,-9,4,-10,4,-10,4,-9,4,-7,3,-8,4,-8,2,-8,3,-8,4,-8,4,-7,4,-8,5,-8,5,0,0,-8,5,-7,4,-8,5,-9,4,-7,5,-7,4,-7,5,-6,3,-6,2,-7,6,-8,7,-6,5,-4,4,-7,4,-7,4,-7,5,-7,4,-7,4,-7,5,-6,4,-7,4,-7,4,-6,3,-7,4,-8,3,-8,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-12,-9,-11,-10,-11,-10,-12,-9,-10,-8,-10,-8,-10,-8,-9,-8,-9,-9,-8,-9,-9,-10,-8,-10,-9,-9,-8,-9,-8,-9,-7,-9,-7,-9,-7,-10,-6,-10,-6,-9,-7,-10,-6,-8,-6,-11,-5,-11,-6,-11,-5,0,0,-11,-5,-12,-5,-12,-5,-11,-4,-12,-6,-11,-5,-12,-5,-12,-5,-12,-5,-12,-5,-13,-5,-12,-5,-13,-5,-14,-5,-12,-6,-13,-5,-14,-6,-13,-5,-14,-6,-13,-6,-13,-7,-12,-8,-13,-8,-13,-8,-12,-10,-11,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-14,-5,-14,-7,-13,-5,-15,-6,-13,-5,-12,-5,-12,-5,-11,-4,-12,-6,-11,-6,-12,-6,-11,-6,-12,-6,-11,-6,-10,-6,-11,-6,-10,-6,-9,-7,-9,-7,-10,-7,-9,-7,-9,-6,-9,-8,-8,-9,-9,-9,-9,0,0,-9,-9,-10,-9,-9,-9,-10,-9,-10,-9,-10,-9,-11,-9,-9,-9,-10,-9,-10,-9,-10,-10,-10,-9,-10,-10,-11,-10,-10,-10,-10,-10,-10,-11,-10,-10,-9,-11,-9,-11,-9,-12,-9,-12,-8,-12,-9,-13,-6,-13,-7,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-12,1,-12,1,-12,2,-12,2,-11,2,-11,2,-11,1,-10,2,-10,1,-9,2,-11,1,-11,1,-10,2,-9,2,-9,1,-10,1,-9,1,-9,0,-8,1,-8,1,-8,0,-8,1,-8,-1,-8,0,-8,0,-8,0,0,0,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,0,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-8,-1,-8,-1,-8,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,-8,1,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-6,10,-7,9,-7,11,-6,9,-6,9,-6,8,-6,7,-5,8,-5,7,-5,8,-6,7,-7,7,-6,7,-6,7,-5,7,-7,6,-6,5,-6,5,-6,6,-6,6,-5,5,-6,6,-6,5,-7,6,-8,5,-8,0,0,5,-8,6,-8,5,-8,5,-8,5,-7,5,-8,6,-8,5,-7,6,-9,5,-7,5,-9,5,-7,5,-8,5,-8,6,-8,6,-9,6,-8,6,-9,7,-8,7,-8,7,-8,8,-7,7,-7,8,-8,8,-7,8,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,6,-9,6,-9,6,-10,6,-9,6,-8,6,-8,6,-8,6,-8,5,-6,5,-7,7,-7,7,-6,7,-7,6,-7,6,-6,7,-5,7,-5,6,-5,7,-5,7,-6,7,-5,7,-5,7,-3,8,-5,8,-4,9,0,0,-4,9,-5,9,-5,9,-4,10,-4,9,-4,10,-5,10,-4,9,-5,11,-4,10,-4,11,-5,10,-5,10,-5,11,-5,11,-5,11,-6,12,-6,11,-6,11,-7,11,-7,10,-7,10,-7,10,-7,10,-9,9,-9,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-30,-5,-29,-7,-29,-6,-30,-4,-28,-6,-25,-6,-26,-6,-23,-6,-24,-7,-25,-6,-23,-11,-22,-9,-24,-10,-19,-11,-21,-11,-24,-8,-18,-11,-21,-17,-25,-13,-21,-13,-20,-18,-25,-11,-22,-14,-20,-23,-25,-18,-17,0,0,-23,-21,-17,-22,-15,-23,-16,-18,-18,-18,-15,-26,-18,-24,-21,-18,-18,-21,-15,-23,-23,-22,-17,-24,-15,-26,-21,-25,-20,-24,-17,-25,-17,-27,-18,-26,-18,-26,-17,-25,-16,-27,-13,-29,-13,-28,-13,-29,-14,-29,-11,-30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,7,10,7,11,6,11,7,10,7,8,6,8,6,8,5,8,6,8,5,8,6,9,5,9,5,8,5,8,5,8,4,7,3,7,4,8,3,7,4,7,4,8,3,7,3,8,2,8,3,8,2,0,0,8,3,8,3,9,2,8,2,8,3,9,3,9,2,8,3,9,2,8,2,9,2,8,3,8,3,9,2,8,2,9,3,9,4,8,3,8,2,8,3,8,3,8,4,8,4,8,4,8,5,8,5,0,0,0,0,0,0,0,0,0,0
