84,-64,4,0,0,0,0,0,0,0,0,0,4,10,4,8,6,8,5,10,5,8,4,8,5,8,4,7,5,8,6,6,6,8,6,7,7,7,6,7,5,8,7,7,6,6,5,6,7,5,6,6,6,7,7,6,6,6,8,4,8,7,8,6,0,0,9,5,8,6,9,6,9,5,8,6,9,6,9,6,8,5,9,6,8,5,9,6,8,5,9,6,9,6,8,7,9,6,9,7,9,7,8,7,7,7,7,7,7,8,7,7,8,7,6,8,5,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-4,11,-5,12,-6,12,-5,11,-5,10,-4,10,-5,9,-4,10,-4,9,-5,10,-5,10,-6,10,-6,10,-5,9,-5,9,-7,8,-6,9,-5,8,-6,8,-5,9,-5,9,-6,8,-5,8,-7,9,-6,9,-7,0,0,9,-6,9,-7,8,-7,8,-7,8,-6,8,-7,9,-6,8,-6,9,-6,8,-6,9,-8,8,-6,9,-6,8,-6,8,-6,8,-6,9,-6,9,-6,9,-5,9,-5,10,-5,9,-4,10,-4,9,-5,9,-3,9,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,10,9,9,9,9,8,8,9,9,8,8,7,8,7,6,8,8,8,7,8,6,8,7,8,7,7,7,8,7,8,6,7,5,7,4,8,5,8,6,7,6,7,4,8,5,7,5,7,5,8,4,0,0,7,4,8,4,7,5,8,2,7,4,9,4,7,4,6,2,11,6,5,6,3,4,5,3,8,5,7,4,5,3,6,4,6,3,6,4,7,4,7,4,6,4,6,4,5,3,6,5,5,4,5,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,5,-10,5,-10,6,-11,5,-10,5,-10,5,-10,4,-10,5,-10,5,-8,5,-9,6,-8,5,-9,5,-8,5,-9,5,-8,6,-7,5,-8,5,-8,6,-8,5,-8,5,-8,6,-7,5,-6,6,-8,7,-7,6,0,0,-7,7,-8,6,-7,6,-8,7,-8,6,-9,6,-7,6,-5,8,-11,5,-5,7,-8,9,-7,7,-7,6,-7,5,-9,5,-7,7,-9,6,-8,6,-8,6,-8,5,-8,4,-9,5,-8,4,-8,5,-9,3,-9,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-12,-9,-11,-10,-11,-10,-12,-9,-11,-8,-12,-8,-11,-8,-10,-8,-11,-8,-9,-8,-11,-8,-10,-8,-10,-7,-10,-6,-10,-8,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-9,-7,-8,-6,-8,-8,-7,-7,-9,-7,-8,0,0,-7,-9,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-7,-8,-6,-7,-5,-8,-6,-7,-6,-8,-5,-7,-6,-8,-6,-7,-5,-7,-5,-6,-6,-7,-5,-7,-4,-6,-5,-6,-5,-8,-4,-7,-5,-7,-5,-7,-4,-7,-4,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-15,-4,-14,-6,-14,-4,-15,-5,-14,-3,-13,-3,-14,-4,-12,-3,-13,-4,-11,-3,-13,-4,-13,-4,-12,-4,-12,-2,-11,-4,-12,-4,-11,-3,-10,-4,-10,-3,-10,-2,-11,-4,-10,-2,-10,-4,-9,-4,-11,-4,-10,0,0,-3,-10,-4,-10,-4,-10,-4,-10,-3,-10,-4,-10,-3,-10,-3,-9,-3,-10,-3,-9,-3,-9,-3,-8,-3,-9,-3,-9,-3,-8,-3,-8,-4,-9,-3,-8,-2,-8,-2,-8,-1,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,12,-4,11,-3,11,-4,12,-4,10,-4,10,-5,10,-4,9,-5,9,-3,9,-4,10,-4,10,-4,9,-3,9,-5,8,-3,9,-3,8,-3,8,-2,7,-4,7,-4,7,-3,8,-3,7,-2,8,-3,7,-3,8,0,0,-3,8,-3,7,-2,7,-2,8,-3,7,-2,7,-3,7,-3,6,-3,7,-3,7,-3,7,-3,6,-2,6,-3,6,-3,7,-3,6,-2,7,-3,6,-3,6,-3,6,-3,6,-3,5,-3,6,-3,6,-3,5,-4,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-3,13,-2,13,-4,15,-2,13,-2,12,-1,12,-2,10,-1,12,-1,11,-3,12,-2,12,-3,11,-3,11,-2,11,-1,10,-3,9,-3,9,-2,9,-3,9,-2,9,-2,10,-2,9,-1,8,-4,10,-2,9,-3,0,0,9,-3,9,-3,9,-3,9,-3,9,-3,8,-3,8,-3,9,-2,8,-2,7,-3,8,-4,7,-2,8,-2,8,-3,7,-3,7,-3,8,-3,7,-2,6,-2,7,-2,7,-2,7,-1,7,-2,7,-2,6,-2,6,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,12,0,12,2,12,1,12,1,11,0,11,0,11,0,10,0,10,1,9,1,10,1,10,1,10,2,10,1,10,2,10,2,9,2,9,2,9,2,10,1,9,2,9,1,9,3,9,2,10,3,10,0,0,3,9,3,9,3,9,3,10,3,9,3,10,3,10,3,9,2,10,3,9,3,9,2,9,2,9,2,9,2,9,2,9,2,10,2,10,1,9,2,9,1,9,1,10,1,10,0,9,0,9,-1,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-14,4,-13,4,-14,4,-14,4,-13,4,-12,4,-13,2,-12,4,-12,3,-12,3,-12,2,-13,2,-12,3,-12,3,-12,2,-13,2,-12,2,-11,1,-11,1,-11,2,-11,1,-12,2,-11,0,-11,1,-12,1,-12,0,0,1,-13,1,-12,0,-12,1,-13,1,-12,1,-12,1,-12,0,-12,1,-13,1,-12,1,-12,0,-12,1,-12,1,-12,2,-12,1,-12,1,-13,2,-11,2,-12,3,-12,2,-11,3,-12,3,-11,3,-12,4,-11,4,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,13,0,12,2,12,-1,13,-1,12,-1,11,-1,11,-1,9,-1,10,0,9,-1,11,0,11,0,10,0,9,-1,10,1,10,0,9,-1,8,1,9,0,8,-1,8,0,9,-1,8,1,8,0,10,1,9,0,0,1,9,0,9,1,9,1,9,1,9,0,9,1,9,1,7,0,9,0,8,1,8,0,7,0,8,1,8,0,8,0,8,1,9,0,8,0,8,-1,8,-1,8,-1,8,-1,8,-1,8,-2,7,-2,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,9,8,8,9,8,8,8,8,8,7,8,7,8,6,7,6,7,7,6,7,7,8,7,7,6,7,6,7,6,8,6,7,5,7,5,8,6,7,6,7,5,8,5,7,5,8,4,8,5,8,5,0,0,8,5,8,5,8,5,9,5,8,5,9,5,9,5,8,4,8,5,8,4,8,5,8,5,8,6,8,6,8,6,8,6,9,7,8,7,7,6,8,6,7,7,7,7,6,8,7,7,6,8,6,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-3,-12,-3,-13,-2,-13,-4,-12,-4,-10,-3,-11,-4,-10,-3,-10,-4,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-10,-3,-9,-2,-8,-3,-8,-2,-8,-2,-8,-3,-9,-2,-8,-3,-8,-2,-9,-2,-8,-2,0,0,-8,-3,-8,-3,-8,-2,-8,-2,-8,-3,-8,-2,-9,-3,-5,-3,-6,0,-3,-4,-6,-2,-6,-4,-7,-4,-8,-3,-7,-2,-6,-2,-8,-2,-7,-2,-7,-2,-7,-2,-6,-2,-7,-2,-7,-3,-7,-2,-7,-3,-5,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-30,-13,-32,-14,-31,-9,-33,-4,-26,-9,-27,-7,-31,-10,-29,-8,-32,-10,-25,-9,-26,-17,-30,-12,-26,-10,-22,-7,-22,-14,-24,-17,-20,-5,-16,-15,-16,-10,-21,-9,-24,-16,-23,-9,-17,-17,-18,-17,-25,-18,-26,0,0,-18,-22,-10,-25,-20,-25,-20,-17,-14,-20,-18,-22,-17,-28,-20,-20,-18,-21,-22,-30,-26,-29,-15,-22,-18,-19,-15,-21,-14,-22,-16,-26,-13,-21,-13,-25,-14,-23,-14,-26,-13,-23,-9,-27,-12,-24,-13,-22,-9,-24,-8,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-2,-13,-1,-14,0,-14,-1,-14,-1,-13,-1,-13,-1,-13,-1,-13,-1,-11,-1,-13,0,-12,1,-12,0,-12,0,-12,0,-12,0,-11,1,-11,1,-11,1,-11,0,-11,0,-11,1,-10,1,-10,2,-12,1,-11,1,0,0,-11,2,-11,1,-12,2,-11,2,-10,1,-10,2,-12,1,-11,1,-10,5,-13,-1,-12,-1,-10,1,-11,1,-11,2,-10,2,-11,2,-11,1,-11,2,-11,0,-11,1,-11,0,-10,0,-11,-1,-11,0,-11,-1,-11,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-36,-1,-34,-5,-35,-3,-36,-1,-31,-2,-28,1,-31,-1,-28,-4,-28,-6,-26,-6,-28,-7,-29,-6,-26,-8,-27,-6,-25,-9,-30,-10,-25,-8,-21,-11,-25,-6,-24,-7,-22,-11,-28,-12,-18,-17,-22,-15,-26,-14,-24,0,0,-18,-23,-13,-29,-18,-25,-17,-24,-15,-22,-12,-29,-16,-27,-15,-26,-12,-21,-25,-23,-22,-23,-13,-22,-14,-27,-15,-25,-15,-22,-16,-24,-15,-26,-15,-29,-13,-27,-12,-24,-13,-27,-9,-25,-10,-26,-10,-28,-8,-28,-8,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,8,-8,8,-8,9,-9,9,-8,8,-8,8,-8,8,-7,7,-8,8,-5,7,-6,8,-6,9,-6,9,-6,8,-6,8,-5,9,-5,9,-5,8,-4,8,-5,9,-5,8,-5,8,-4,9,-3,10,-4,9,-4,10,0,0,-3,11,-4,10,-4,10,-4,9,-4,9,-3,8,-4,10,-4,7,0,12,-5,11,-7,10,-3,8,-3,10,-3,10,-5,10,-4,12,-4,10,-5,10,-5,9,-5,11,-5,10,-5,10,-5,9,-5,10,-6,8,-7,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-13,7,-13,8,-12,8,-12,8,-11,8,-11,7,-12,6,-11,7,-10,6,-10,7,-10,6,-10,6,-10,6,-10,6,-9,6,-10,5,-10,5,-9,4,-9,4,-9,4,-8,4,-9,4,-9,4,-10,4,-9,4,-9,0,0,4,-9,4,-9,3,-9,4,-8,2,-8,4,-8,5,-8,2,-11,3,-6,3,-10,3,-10,3,-9,4,-8,2,-8,4,-8,4,-7,4,-8,3,-7,3,-8,4,-8,4,-6,4,-8,4,-8,4,-8,5,-7,5,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-9,-11,-8,-12,-7,-12,-10,-10,-8,-9,-8,-9,-8,-8,-7,-8,-7,-8,-7,-10,-8,-10,-7,-9,-7,-9,-7,-8,-7,-9,-7,-8,-6,-7,-6,-8,-5,-7,-6,-7,-7,-8,-6,-6,-6,-8,-5,-8,-7,-8,-5,0,0,-8,-5,-8,-7,-8,-5,-7,-5,-7,-6,-7,-6,-7,-7,-6,-4,-10,-8,-10,-4,-8,-4,-6,-5,-7,-5,-6,-5,-6,-5,-6,-5,-7,-6,-7,-5,-7,-5,-7,-5,-5,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-13,-2,-12,-4,-12,-2,-14,-3,-12,-2,-12,-2,-12,-3,-10,-2,-11,-4,-10,-4,-12,-4,-11,-4,-11,-4,-10,-3,-10,-5,-11,-5,-10,-4,-9,-5,-9,-4,-10,-4,-10,-5,-10,-4,-9,-6,-8,-6,-10,-6,-10,0,0,-7,-10,-6,-10,-7,-10,-7,-10,-6,-9,-7,-10,-7,-10,-6,-9,-6,-10,-6,-9,-7,-10,-6,-9,-7,-10,-7,-10,-6,-10,-7,-11,-7,-11,-6,-11,-6,-11,-5,-10,-5,-11,-5,-11,-5,-11,-5,-11,-3,-11,-3,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-10,8,-11,7,-11,9,-11,7,-10,7,-10,7,-10,6,-9,7,-9,6,-9,7,-10,6,-11,6,-10,6,-10,6,-10,5,-11,5,-10,5,-9,4,-10,4,-10,5,-10,5,-10,6,-10,3,-11,5,-11,4,-11,0,0,5,-11,5,-11,5,-11,4,-11,4,-11,4,-11,5,-11,5,-10,5,-11,5,-11,5,-12,5,-10,5,-11,5,-10,5,-11,5,-10,6,-11,6,-10,6,-10,7,-10,7,-9,7,-9,7,-9,7,-10,8,-9,8,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,12,-3,12,-1,11,-2,13,-1,11,-2,11,-2,11,-1,9,-2,11,0,9,-1,10,0,11,0,11,1,10,-1,10,1,11,1,10,0,10,2,9,1,9,1,10,2,10,0,9,3,9,2,11,2,11,0,0,4,11,2,11,3,11,3,10,3,10,3,11,3,11,3,10,2,12,3,9,4,11,3,10,2,10,3,11,2,11,3,11,3,12,3,12,2,11,1,10,1,11,1,11,1,12,1,11,0,11,-1,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-9,-9,-9,-9,-8,-9,-9,-9,-8,-8,-8,-9,-7,-9,-7,-9,-7,-9,-6,-10,-7,-10,-7,-10,-6,-9,-6,-9,-6,-10,-6,-9,-5,-9,-6,-10,-5,-10,-5,-10,-5,-10,-5,-9,-5,-11,-4,-11,-5,-11,-5,0,0,-12,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-12,-4,-11,-4,-12,-4,-11,-4,-12,-5,-11,-4,-11,-5,-12,-5,-11,-5,-11,-5,-12,-5,-11,-5,-11,-5,-11,-6,-11,-6,-11,-6,-10,-6,-10,-7,-9,-7,-9,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-7,-11,-7,-13,-5,-12,-6,-12,-6,-11,-6,-10,-6,-10,-5,-9,-6,-10,-5,-9,-5,-10,-6,-10,-5,-9,-5,-9,-6,-9,-5,-8,-5,-8,-5,-8,-5,-8,-4,-9,-5,-8,-5,-8,-4,-8,-3,-8,-5,-8,-4,0,0,-8,-4,-8,-4,-9,-4,-8,-3,-7,-4,-7,-3,-8,-4,-8,-7,-8,-2,-8,-7,-7,-5,-8,-5,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-8,-4,-8,-5,-6,-4,-7,-5,-6,-4,-7,-5,-7,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,2,-14,2,-13,3,-14,2,-13,3,-13,3,-13,2,-12,3,-12,3,-11,3,-12,3,-12,4,-11,3,-11,3,-12,3,-11,4,-11,4,-11,3,-11,4,-10,4,-11,3,-10,4,-10,4,-10,5,-11,4,-11,5,0,0,-11,4,-10,5,-11,5,-11,5,-10,4,-11,4,-12,5,-10,4,-12,5,-11,4,-11,5,-11,5,-11,4,-11,4,-12,4,-11,4,-12,3,-12,4,-12,3,-11,3,-12,2,-12,2,-11,2,-12,1,-13,0,-12,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,3,-12,3,-11,4,-14,3,-11,3,-11,3,-11,3,-9,3,-11,3,-9,4,-11,4,-11,5,-11,6,-10,5,-11,4,-10,5,-9,5,-9,4,-8,6,-9,5,-10,4,-9,6,-8,4,-8,7,-10,6,-9,6,0,0,-9,7,-10,7,-10,7,-9,7,-10,7,-10,7,-10,7,-9,6,-10,7,-8,6,-10,8,-9,6,-10,7,-10,7,-9,6,-9,7,-11,8,-10,7,-11,6,-10,6,-11,5,-11,5,-11,5,-11,5,-11,3,-11,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-11,7,-11,7,-11,8,-11,8,-10,7,-10,7,-9,6,-9,7,-9,6,-8,6,-10,6,-9,6,-9,6,-9,6,-8,6,-9,5,-9,5,-7,5,-8,5,-8,5,-7,5,-8,5,-7,4,-8,5,-8,4,-8,0,0,4,-8,5,-7,4,-8,4,-8,5,-7,4,-7,4,-7,4,-7,4,-8,4,-6,4,-8,4,-6,4,-7,4,-7,4,-6,4,-7,4,-6,4,-7,4,-6,5,-6,4,-7,4,-6,4,-6,4,-6,4,-5,5,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,33,-11,31,-13,31,-19,37,-12,33,-16,29,-2,30,-8,29,-8,26,-14,19,-9,27,-15,27,-16,26,-14,23,-16,22,-11,25,-14,22,-22,15,-12,17,-16,22,-17,20,-12,18,-19,16,-6,14,-21,17,-17,22,-19,0,0,15,-19,21,-27,20,-28,15,-19,16,-20,24,-22,20,-28,20,-24,10,-10,17,-28,23,-26,14,-20,22,-20,21,-21,18,-20,17,-18,22,-23,22,-16,20,-18,21,-17,20,-16,19,-16,20,-17,20,-18,21,-9,23,-13,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,11,-3,11,-3,11,-4,12,-3,11,-3,11,-3,10,-3,9,-3,9,-3,9,-4,10,-4,10,-5,10,-5,9,-4,9,-4,9,-5,8,-5,9,-5,8,-6,8,-4,9,-4,9,-5,9,-4,8,-6,9,-5,8,-6,0,0,9,-6,9,-6,9,-6,8,-7,9,-6,9,-6,9,-6,8,-5,9,-6,8,-6,9,-7,8,-6,9,-6,8,-6,9,-5,9,-5,9,-5,9,-5,9,-5,10,-4,10,-4,10,-3,10,-4,9,-3,9,-3,9,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-11,-7,-11,-8,-10,-7,-12,-7,-10,-7,-10,-6,-10,-6,-9,-7,-9,-7,-8,-7,-10,-8,-9,-8,-9,-7,-9,-7,-9,-8,-8,-8,-8,-7,-8,-8,-7,-8,-8,-8,-8,-9,-7,-7,-8,-9,-6,-9,-8,-9,-7,0,0,-9,-7,-9,-7,-10,-7,-10,-8,-10,-7,-10,-7,-10,-8,-9,-7,-10,-8,-9,-7,-10,-8,-10,-8,-10,-8,-10,-7,-10,-8,-10,-8,-10,-8,-9,-9,-9,-9,-8,-9,-8,-8,-8,-9,-7,-9,-8,-9,-7,-10,-7,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,1,12,1,13,0,13,1,12,1,11,0,12,0,11,-1,11,0,12,-1,12,-1,11,-1,11,-1,11,-2,11,-1,12,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-3,12,-3,12,-4,0,0,12,-4,13,-3,12,-3,12,-3,12,-3,13,-3,12,-3,12,-3,12,-3,12,-3,12,-3,12,-3,13,-2,13,-3,13,-3,13,-2,13,-2,13,-2,13,-1,13,-1,13,0,12,0,11,0,12,1,12,1,12,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,11,8,10,9,9,8,11,7,10,6,10,7,10,6,9,6,8,7,8,6,9,6,9,6,8,6,8,5,8,6,8,6,7,5,8,6,6,6,7,5,7,6,6,4,7,6,7,6,7,5,7,0,0,6,6,5,6,6,5,5,6,5,6,6,6,6,6,5,5,5,6,4,5,5,6,5,5,5,5,4,5,4,5,5,5,4,5,5,5,4,5,4,6,3,5,4,5,4,5,4,5,2,5,3,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-3,-11,-2,-11,-1,-12,-3,-11,-2,-10,-3,-11,-2,-9,-1,-10,-1,-9,0,-11,-1,-11,0,-11,-1,-11,0,-10,-1,-11,0,-9,1,-10,-1,-10,1,-10,0,-10,-1,-10,1,-8,-1,-10,2,-11,1,-11,2,0,0,-10,2,-11,2,-11,3,-11,3,-11,1,-11,1,-11,2,-11,3,-15,2,-9,0,-9,4,-10,1,-11,1,-12,1,-11,2,-11,1,-12,2,-12,1,-11,1,-10,1,-11,-1,-11,0,-11,-1,-11,-1,-10,-2,-11,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-9,-10,-9,-10,-7,-10,-9,-9,-8,-8,-9,-8,-8,-8,-7,-8,-8,-8,-6,-8,-8,-9,-7,-9,-7,-8,-7,-7,-7,-8,-7,-8,-6,-7,-7,-8,-6,-7,-6,-7,-7,-7,-6,-5,-6,-8,-4,-8,-6,-7,-6,0,0,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-7,-6,-6,-4,-7,-5,-5,-4,-6,-5,-7,-5,-6,-5,-7,-4,-7,-5,-6,-5,-5,-5,-5,-5,-5,-4,-5,-5,-5,-5,-6,-5,-4,-5,-4,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-4,10,-5,10,-6,12,-4,10,-4,10,-3,10,-4,8,-4,9,-4,8,-4,10,-3,9,-5,9,-5,9,-4,9,-2,9,-5,7,-4,7,-3,7,-4,7,-3,8,-3,8,-3,7,-3,7,-4,8,-4,7,-4,0,0,7,-5,7,-4,7,-5,6,-4,7,-4,7,-4,7,-4,6,-3,6,-4,6,-4,7,-4,6,-3,6,-3,6,-3,5,-4,6,-4,6,-3,6,-4,6,-3,6,-2,5,-3,5,-2,6,-2,6,-3,5,-2,6,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-12,7,-11,6,-12,9,-12,7,-11,6,-11,6,-11,5,-10,6,-11,4,-11,6,-12,4,-13,4,-13,5,-13,5,-11,4,-13,2,-12,4,-11,2,-12,4,-11,5,-12,2,-12,4,-11,0,-12,3,-14,2,-14,0,0,1,-14,2,-14,1,-15,1,-14,2,-13,2,-14,2,-14,2,-13,2,-15,2,-13,1,-16,2,-13,2,-14,1,-14,2,-14,2,-15,2,-15,3,-14,3,-14,3,-13,4,-14,3,-13,4,-13,3,-14,5,-11,6,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,12,6,11,8,10,7,11,7,10,6,10,6,11,6,9,6,10,7,7,7,9,7,9,8,8,8,8,7,8,8,7,7,7,7,7,8,7,8,7,7,7,7,7,7,7,9,6,9,7,8,7,0,0,9,7,8,7,9,7,9,7,9,6,9,7,10,7,8,7,8,7,8,7,10,7,8,6,9,7,8,8,8,7,9,7,9,8,8,8,7,8,7,8,7,8,8,9,7,9,7,9,5,9,5,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,12,-22,11,-24,12,-23,13,-23,12,-20,10,-20,11,-18,10,-20,10,-18,11,-18,11,-18,12,-18,12,-19,10,-18,10,-18,12,-17,10,-17,10,-16,10,-16,9,-16,10,-17,11,-15,9,-16,10,-16,11,-16,11,0,0,-17,11,-16,10,-16,11,-15,11,-15,9,-15,10,-15,11,-14,10,-16,10,-14,9,-14,11,-14,9,-14,9,-14,9,-15,10,-15,10,-14,9,-14,8,-13,7,-15,8,-13,7,-15,7,-14,7,-15,7,-14,5,-14,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-14,2,-14,1,-14,3,-14,2,-13,3,-13,2,-13,1,-12,2,-12,1,-11,2,-12,1,-12,1,-12,1,-11,2,-11,1,-12,1,-11,1,-10,0,-10,1,-10,0,-10,0,-10,1,-10,-1,-10,0,-11,0,-10,0,0,0,-10,0,-10,0,-10,0,-10,0,-9,0,-10,0,-9,0,-9,0,-10,0,-9,0,-9,0,-8,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-8,1,-8,0,-7,1,-8,1,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-5,-13,-5,-14,-4,-15,-5,-13,-4,-12,-5,-12,-5,-12,-4,-12,-4,-11,-3,-12,-4,-12,-3,-12,-3,-12,-3,-12,-3,-13,-3,-11,-2,-10,-3,-11,-2,-11,-3,-11,-3,-11,-2,-10,-3,-11,-1,-11,-2,-11,-2,0,0,-12,-2,-12,-2,-12,-2,-11,-2,-11,-2,-12,-2,-12,-2,-11,-2,-12,-2,-11,-2,-10,-2,-10,-3,-12,-2,-11,-2,-11,-3,-11,-3,-12,-3,-11,-2,-11,-3,-10,-4,-10,-4,-10,-5,-10,-5,-9,-5,-9,-5,-9,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,28,3,31,5,32,-1,29,3,25,1,27,4,30,5,28,5,28,2,25,5,23,4,29,6,24,3,20,4,21,13,24,10,17,4,22,6,19,7,25,7,25,10,25,5,22,12,18,10,25,12,25,0,0,12,26,14,25,11,27,14,26,11,22,15,33,11,27,8,24,17,40,8,28,10,30,7,26,8,28,11,31,13,28,8,26,11,29,7,25,6,28,7,28,3,29,3,29,2,32,3,27,-2,27,-2,29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-22,-12,-22,-12,-22,-13,-22,-12,-20,-11,-19,-11,-19,-11,-18,-12,-18,-11,-17,-13,-18,-13,-17,-13,-17,-12,-17,-12,-16,-14,-17,-12,-16,-11,-15,-12,-16,-12,-15,-12,-16,-13,-16,-11,-14,-12,-15,-14,-16,-13,-16,0,0,-13,-15,-14,-15,-14,-15,-14,-16,-13,-15,-13,-15,-14,-15,-13,-15,-13,-16,-12,-14,-15,-15,-12,-14,-12,-16,-13,-15,-12,-14,-12,-15,-13,-15,-12,-16,-12,-15,-10,-15,-10,-15,-10,-15,-10,-15,-9,-16,-8,-16,-7,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,13,-4,13,-3,13,-4,12,-4,12,-4,11,-4,11,-4,11,-4,11,-3,10,-4,11,-4,11,-3,10,-3,10,-3,10,-3,10,-3,9,-4,9,-2,9,-3,10,-3,9,-3,9,-3,9,-3,9,-3,9,-2,9,0,0,-3,9,-2,8,-3,8,-3,9,-3,8,-3,8,-2,8,-2,8,-3,8,-2,7,-3,8,-3,7,-2,7,-3,7,-3,7,-3,6,-3,8,-3,7,-3,7,-3,6,-3,6,-3,6,-3,7,-3,6,-4,5,-4,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-27,-5,-26,-6,-27,-6,-27,-5,-25,-5,-23,-5,-23,-4,-22,-5,-23,-5,-22,-6,-23,-7,-22,-6,-22,-5,-22,-4,-21,-7,-22,-5,-20,-5,-19,-5,-19,-5,-19,-5,-19,-6,-20,-4,-18,-5,-19,-6,-20,-6,-19,0,0,-5,-19,-6,-18,-6,-19,-5,-19,-4,-17,-5,-18,-5,-19,-3,-17,-4,-18,-4,-16,-5,-17,-4,-15,-4,-16,-5,-16,-4,-15,-4,-16,-4,-15,-3,-14,-3,-14,-2,-15,-2,-14,-2,-14,-2,-14,-2,-14,-1,-13,-1,-12,0,0,0,0,0,0,0,0,0,0
