84,-64,4,0,0,0,0,0,0,0,0,0,-18,12,-16,11,-18,12,-16,12,-17,12,-15,10,-15,11,-13,11,-14,12,-13,11,-14,12,-14,13,-13,12,-13,12,-12,11,-13,14,-11,12,-11,12,-11,13,-11,13,-10,13,-10,14,-11,13,-11,13,-11,16,-10,15,0,0,-10,15,-10,16,-10,16,-10,17,-10,16,-10,17,-10,17,-12,16,-8,16,-8,12,-9,16,-10,15,-12,16,-10,17,-10,17,-10,18,-11,19,-11,18,-11,18,-12,17,-12,18,-13,18,-14,18,-15,18,-16,16,-16,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,83,-10,73,-12,83,-13,82,-14,81,-10,63,-8,75,-3,61,-4,71,-6,68,-3,77,-2,79,-3,74,-3,70,-3,62,7,72,4,57,3,57,2,56,6,63,8,62,12,69,-1,60,6,68,11,76,5,69,0,0,15,68,20,72,15,73,18,70,8,61,20,65,22,76,2,68,38,65,22,63,22,70,6,68,10,72,20,69,23,67,27,69,28,84,21,73,23,66,18,73,22,73,15,76,14,76,13,70,1,78,3,67,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-91,11,-88,4,-95,11,-102,13,-90,12,-81,5,-89,7,-78,3,-84,10,-74,7,-84,14,-88,13,-87,11,-79,12,-68,5,-78,14,-71,12,-51,5,-62,13,-65,9,-65,9,-74,17,-57,1,-64,11,-79,17,-79,18,0,0,-67,20,-66,20,-75,17,-56,17,-57,9,-63,18,-70,20,-56,17,-65,14,-66,19,-72,25,-65,21,-58,12,-74,14,-60,14,-75,18,-65,21,-74,22,-69,21,-68,21,-66,21,-64,19,-67,20,-71,18,-65,8,-68,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-65,18,-61,18,-69,27,-71,33,-66,22,-60,25,-59,25,-54,22,-53,30,-47,25,-65,37,-56,45,-60,37,-65,33,-56,30,-63,44,-56,43,-48,33,-54,38,-57,36,-55,39,-54,45,-58,24,-70,37,-68,50,-81,48,0,0,-65,49,-66,55,-67,61,-57,63,-74,44,-72,57,-77,56,-74,40,-81,55,-64,37,-64,59,-72,25,-74,49,-64,51,-59,50,-70,69,-68,72,-67,43,-64,47,-65,29,-59,37,-62,37,-64,31,-70,40,-66,16,-60,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,13,1,12,2,13,0,13,1,12,0,11,0,11,0,10,0,11,1,10,0,11,0,10,0,10,1,10,0,10,1,10,1,9,1,9,1,9,1,9,0,9,1,9,0,8,2,8,1,10,1,9,0,0,1,9,1,9,1,9,1,9,1,8,1,8,1,9,1,8,0,8,1,8,1,8,1,7,1,7,1,7,1,7,1,7,1,8,1,7,1,7,1,7,0,8,0,8,1,7,1,9,-1,8,-1,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-14,4,-13,4,-13,4,-13,4,-13,4,-13,4,-12,3,-12,4,-12,3,-11,4,-12,3,-11,3,-11,3,-10,3,-12,2,-11,2,-12,2,-10,1,-10,2,-11,2,-10,3,-10,3,-9,1,-11,1,-10,2,-11,0,0,2,-11,1,-10,2,-11,2,-11,3,-10,3,-10,1,-11,2,-9,2,-10,2,-10,3,-10,1,-9,2,-10,2,-9,2,-9,2,-10,2,-9,2,-10,3,-10,2,-10,3,-10,3,-10,3,-10,3,-10,4,-9,5,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-18,4,-21,4,-21,4,-19,3,-20,3,-18,3,-21,0,-18,2,-19,0,-18,2,-20,0,-20,-2,-20,0,-22,-1,-20,0,-20,-1,-19,-3,-19,-3,-18,-2,-21,-2,-20,-4,-21,-3,-20,-5,-22,-4,-24,-5,-22,0,0,-7,-22,-5,-22,-5,-23,-7,-24,-6,-22,-5,-22,-4,-25,-4,-17,-10,-27,-12,-24,-5,-21,-4,-24,-5,-23,-7,-26,-5,-24,-5,-21,-7,-27,-7,-24,-4,-26,-6,-23,-5,-26,-2,-25,-4,-25,-4,-24,0,-25,0,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,4,12,4,13,4,12,4,12,4,10,4,11,4,10,4,10,4,10,3,11,3,10,3,10,3,10,3,10,3,10,3,9,2,9,2,9,2,9,3,9,3,9,2,9,3,9,2,9,2,9,2,0,0,9,2,9,2,9,2,9,2,8,2,9,2,9,2,8,2,8,2,8,1,8,1,8,1,8,2,8,1,8,1,8,1,9,2,8,1,8,1,9,1,8,2,8,2,9,2,9,2,8,3,9,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,14,4,13,5,12,4,13,3,13,3,12,3,12,3,11,2,12,4,10,3,12,3,11,3,11,3,10,2,10,3,11,3,10,3,10,3,9,3,9,2,9,3,9,2,9,4,9,3,10,3,9,0,0,3,9,3,9,3,9,3,9,2,8,3,8,3,9,3,8,2,9,3,8,3,8,3,7,3,7,3,7,2,7,3,7,3,7,2,8,3,8,2,8,3,8,3,9,2,8,3,9,2,8,2,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,0,16,-1,17,-1,16,0,15,0,14,0,14,0,13,0,14,1,14,0,13,0,13,0,13,0,13,0,13,1,12,0,12,0,12,0,12,0,12,0,11,0,12,0,11,0,12,-1,12,0,11,-1,0,0,11,0,11,0,11,0,11,0,11,1,11,0,11,0,10,0,10,0,10,0,10,-1,10,0,10,0,9,-1,10,-1,9,0,10,0,9,0,9,-1,10,0,10,0,10,1,10,0,10,1,10,1,11,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-14,5,-13,5,-14,6,-14,5,-13,6,-12,5,-13,4,-12,5,-12,4,-11,5,-12,5,-12,4,-11,4,-11,5,-11,4,-12,3,-11,3,-11,3,-11,3,-11,4,-10,3,-11,4,-10,2,-11,3,-11,3,-10,0,0,3,-11,2,-10,2,-10,2,-10,2,-10,3,-10,2,-10,2,-9,2,-10,2,-9,2,-10,2,-9,1,-9,1,-9,1,-9,1,-10,1,-10,1,-9,1,-10,2,-10,1,-10,1,-10,1,-10,2,-10,3,-10,3,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-15,5,-15,4,-14,5,-14,4,-13,5,-13,4,-13,4,-12,5,-12,3,-11,4,-12,4,-13,4,-12,4,-12,4,-11,4,-12,3,-11,4,-10,3,-10,3,-10,3,-10,3,-11,3,-10,2,-10,3,-11,2,-10,0,0,2,-11,3,-10,2,-10,2,-10,2,-9,3,-9,2,-9,3,-9,3,-9,2,-9,2,-10,2,-8,2,-9,2,-9,2,-9,2,-9,2,-8,2,-9,2,-9,2,-9,2,-9,2,-9,1,-9,2,-9,3,-9,3,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-13,-4,-12,-4,-12,-4,-13,-4,-12,-3,-12,-4,-12,-4,-11,-4,-12,-5,-10,-4,-12,-6,-12,-5,-11,-6,-11,-5,-11,-6,-11,-6,-10,-6,-10,-6,-10,-7,-10,-6,-11,-7,-11,-6,-10,-8,-10,-9,-12,-8,-10,0,0,-9,-10,-9,-11,-8,-11,-9,-11,-8,-10,-8,-11,-9,-11,-8,-10,-9,-12,-9,-11,-9,-11,-8,-11,-9,-12,-9,-12,-8,-12,-9,-12,-10,-13,-9,-13,-9,-13,-8,-13,-8,-14,-8,-14,-8,-14,-8,-14,-6,-15,-6,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-15,-3,-15,-3,-15,-2,-15,-2,-14,-2,-14,-2,-14,-2,-13,-1,-13,-2,-12,-1,-12,-2,-12,-1,-12,-2,-12,-1,-11,-2,-12,-1,-11,-1,-11,-2,-11,-1,-11,-1,-11,-2,-11,-1,-11,-2,-10,-1,-10,-2,-10,0,0,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-2,-9,-1,-9,-1,-8,-1,-8,-2,-8,-2,-9,-2,-9,-2,-9,-2,-8,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,-1,-10,-1,-10,-1,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-15,5,-14,5,-14,6,-14,5,-13,6,-13,6,-12,5,-12,5,-12,5,-11,5,-12,5,-12,5,-11,4,-11,4,-11,4,-12,4,-11,4,-10,3,-10,4,-10,4,-9,4,-10,4,-10,3,-10,3,-10,3,-10,0,0,4,-10,3,-9,3,-9,3,-10,3,-8,3,-9,3,-8,3,-8,3,-9,3,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,1,-8,2,-8,2,-8,2,-8,3,-8,2,-8,2,-9,2,-9,3,-9,3,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,7,14,7,15,7,14,7,13,7,12,7,12,7,11,7,12,7,12,6,12,6,12,6,11,6,11,6,11,6,11,6,10,5,10,5,11,5,10,5,10,5,10,5,9,5,10,4,10,4,10,4,0,0,10,5,9,4,10,4,9,4,9,4,9,4,9,4,8,3,8,4,8,3,8,3,8,2,8,3,9,3,8,3,8,2,8,3,9,2,9,2,9,2,9,3,9,3,8,3,9,3,9,4,9,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,8,9,8,8,7,8,7,8,8,6,8,7,7,7,7,7,7,6,7,7,7,7,7,6,7,6,7,6,7,6,6,5,7,6,6,5,7,5,7,5,7,6,0,0,7,6,6,5,6,5,7,5,7,5,7,5,7,5,6,4,6,4,6,4,6,4,6,4,6,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,5,7,5,7,5,8,6,7,6,7,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-1,13,-2,13,-2,14,-1,12,-1,12,0,11,-1,10,-1,11,0,10,-1,11,-1,11,-1,10,0,10,-1,10,0,10,-1,9,-1,9,-1,9,-1,9,0,9,0,9,-1,8,0,8,-2,9,0,8,-1,0,0,8,-1,8,0,8,-1,8,-1,8,0,7,0,8,0,8,0,7,-1,7,-1,8,-1,6,-1,7,-1,7,-1,6,-1,7,-2,7,-1,7,-2,7,-2,7,-2,7,-2,7,-1,7,-1,7,-1,8,0,8,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,11,-7,12,-6,11,-8,12,-7,11,-7,10,-6,10,-6,10,-6,10,-6,9,-7,9,-6,10,-6,9,-6,9,-7,9,-5,9,-4,9,-5,8,-5,8,-4,8,-5,8,-5,9,-4,8,-4,8,-5,9,-4,8,0,0,-4,8,-4,8,-4,8,-4,8,-3,7,-4,7,-3,8,-2,7,-3,8,-2,7,-3,8,-3,7,-3,7,-2,8,-2,8,-2,9,-3,9,-3,9,-2,9,-2,9,-4,9,-3,9,-3,9,-4,9,-5,9,-6,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-15,-9,-15,-9,-15,-8,-15,-9,-14,-8,-14,-8,-14,-9,-13,-8,-13,-8,-13,-9,-13,-7,-12,-9,-12,-9,-12,-8,-12,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-7,-11,-8,-10,-7,-10,-8,-10,-8,-11,-8,-9,0,0,-9,-9,-8,-10,-8,-9,-7,-9,-7,-8,-8,-9,-8,-9,-8,-7,-11,-7,-10,-9,-9,-8,-9,-6,-8,-8,-9,-7,-8,-7,-9,-7,-9,-7,-10,-8,-10,-7,-10,-7,-10,-8,-10,-8,-9,-8,-9,-10,-9,-9,-9,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-4,-15,-4,-15,-4,-15,-5,-14,-4,-13,-5,-14,-4,-12,-3,-13,-4,-12,-4,-12,-4,-12,-3,-12,-3,-12,-3,-12,-4,-11,-3,-11,-3,-11,-3,-11,-2,-11,-3,-11,-3,-12,-3,-10,-3,-11,-2,-11,-3,-10,-2,0,0,-10,-2,-11,-2,-10,-2,-10,-1,-10,-2,-10,-1,-10,-1,-9,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-12,0,-11,0,-11,0,-11,0,-11,-1,-12,-1,-11,-1,-12,-2,-12,-3,-12,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-9,-13,-8,-13,-8,-13,-8,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-6,-12,-6,-12,-5,-13,-5,-13,-5,-12,-5,-12,-5,-11,-4,-12,-5,-13,-4,-13,-5,-12,-5,-12,-4,-12,-4,-13,-3,-13,-4,-13,-3,0,0,-13,-3,-13,-4,-13,-4,-13,-3,-13,-3,-14,-3,-14,-3,-13,-3,-13,-3,-13,-2,-14,-2,-14,-3,-15,-3,-15,-4,-14,-3,-14,-3,-15,-3,-15,-4,-15,-5,-15,-5,-15,-5,-15,-6,-15,-7,-16,-7,-15,-8,-15,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-12,5,-12,3,-12,5,-13,3,-11,4,-11,5,-11,3,-11,4,-10,3,-10,4,-11,3,-11,3,-11,3,-10,3,-10,3,-11,2,-10,2,-9,2,-10,2,-10,3,-10,2,-9,2,-9,1,-9,1,-10,1,-10,0,0,1,-10,1,-11,1,-10,1,-10,1,-10,1,-10,1,-9,1,-11,7,-9,6,-11,1,-11,0,-10,-1,-10,0,-11,1,-10,1,-11,0,-11,1,-11,1,-12,2,-11,2,-12,2,-13,2,-12,3,-13,4,-12,4,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,3,13,2,13,2,13,3,13,2,12,2,12,2,12,2,12,2,11,1,13,1,12,0,13,0,12,1,12,0,12,0,12,0,12,0,12,-1,12,-1,12,0,13,-1,12,-1,12,-2,13,-1,13,-2,0,0,13,-2,13,-2,13,-2,13,-2,13,-2,13,-2,14,-2,13,-2,14,-2,13,-3,15,-3,14,-2,14,-2,15,-2,14,-2,15,-2,15,-1,16,-1,16,0,16,0,16,1,17,2,16,0,16,2,17,3,17,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-11,-12,-10,-13,-10,-13,-10,-12,-10,-11,-9,-12,-9,-11,-9,-11,-9,-12,-8,-12,-9,-12,-8,-12,-7,-12,-7,-12,-8,-13,-7,-12,-6,-11,-6,-12,-6,-13,-6,-12,-6,-13,-6,-11,-6,-12,-5,-13,-6,-12,-6,0,0,-13,-5,-13,-5,-13,-5,-13,-4,-13,-5,-13,-5,-14,-5,-13,-4,-14,-4,-14,-4,-14,-4,-13,-5,-14,-5,-14,-5,-15,-5,-15,-5,-15,-5,-15,-5,-15,-5,-15,-6,-15,-6,-15,-7,-15,-8,-15,-9,-15,-10,-15,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-8,10,-8,10,-8,11,-7,10,-7,10,-7,9,-6,8,-6,9,-6,9,-6,10,-6,9,-6,8,-6,8,-5,9,-5,8,-6,7,-6,7,-5,7,-5,7,-5,7,-4,8,-5,7,-5,7,-5,7,-5,7,-5,0,0,7,-5,7,-4,6,-5,6,-5,6,-4,6,-4,6,-4,5,-4,6,-5,5,-5,6,-5,5,-4,5,-5,4,-5,5,-5,5,-5,5,-5,5,-5,5,-5,6,-6,5,-5,5,-6,5,-6,6,-6,7,-5,6,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,12,-3,12,-1,12,-2,12,-2,11,-3,11,-2,11,-1,10,-2,11,-1,9,-3,11,-2,11,-2,10,-1,10,-2,9,-1,10,0,9,-1,9,0,9,-1,9,-1,9,0,10,-2,9,0,9,0,10,0,10,0,0,0,10,1,9,0,10,1,10,0,10,1,9,1,10,2,9,0,14,3,10,1,10,1,9,1,10,2,10,1,11,2,11,1,12,1,11,1,11,1,12,-1,12,0,12,-1,12,-1,13,-3,13,-3,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,9,-10,9,-10,10,-11,10,-10,9,-10,9,-9,9,-9,9,-9,9,-8,9,-8,10,-8,10,-8,10,-7,9,-8,9,-7,10,-7,10,-7,10,-6,10,-6,10,-7,9,-6,10,-6,10,-5,11,-7,11,-5,11,0,0,-6,11,-6,11,-5,11,-5,12,-5,11,-5,12,-5,12,-5,12,-6,13,-5,12,-5,13,-5,12,-5,13,-5,13,-6,13,-5,14,-5,14,-5,14,-7,14,-7,14,-7,15,-8,14,-8,14,-8,14,-10,13,-11,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,2,15,1,15,1,15,2,14,2,13,1,13,1,12,0,13,1,13,1,13,0,13,-1,13,0,12,0,12,0,13,-1,11,-1,12,-1,12,-1,11,0,12,-1,12,-1,11,-2,12,-2,12,-2,12,-2,0,0,12,-3,12,-2,12,-2,12,-3,11,-2,11,-3,12,-3,12,-2,12,-3,12,-3,13,-4,12,-3,13,-2,13,-3,14,-3,13,-4,14,-3,14,-3,14,-3,15,-3,15,-2,15,-1,15,-1,15,0,16,1,17,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,4,-13,5,-13,5,-14,4,-13,4,-12,4,-12,4,-11,4,-11,3,-11,4,-12,4,-11,5,-11,5,-10,4,-11,4,-11,4,-10,5,-10,4,-10,4,-10,5,-10,4,-10,5,-9,5,-9,6,-10,5,-9,6,0,0,-9,6,-9,5,-9,6,-9,6,-9,6,-9,7,-11,7,-7,5,-13,11,-8,8,-9,6,-10,5,-10,6,-11,7,-9,7,-10,8,-11,8,-12,8,-11,8,-12,8,-12,6,-13,6,-13,6,-14,5,-14,5,-15,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,13,-8,12,-8,12,-9,13,-9,11,-8,12,-8,11,-8,12,-8,11,-6,11,-7,12,-6,12,-6,12,-6,11,-6,11,-6,12,-5,12,-6,11,-5,12,-5,12,-5,11,-5,12,-5,11,-3,12,-4,12,-4,13,0,0,-4,13,-4,12,-4,13,-3,13,-3,13,-4,12,-3,14,-4,12,-2,15,-4,13,-3,14,-4,13,-4,14,-3,14,-3,14,-4,15,-3,14,-4,16,-5,15,-5,15,-6,15,-6,15,-6,15,-7,16,-8,15,-9,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,12,-4,12,-3,12,-3,12,-3,12,-3,12,-3,12,-2,11,-2,12,-1,11,-2,12,-1,12,-1,12,-1,11,-1,12,0,12,0,11,0,11,1,11,0,11,0,11,1,12,0,12,1,12,1,13,1,12,0,0,2,13,2,12,2,12,3,13,2,12,2,13,3,13,3,13,3,14,3,13,3,14,2,13,3,13,3,13,3,14,3,15,2,14,2,15,2,15,2,16,1,16,1,16,0,16,0,16,-1,17,-2,17,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,3,-13,3,-13,3,-12,3,-12,3,-12,3,-12,3,-11,2,-11,3,-11,1,-10,3,-11,2,-11,1,-11,1,-10,1,-10,1,-11,1,-11,1,-10,0,-10,1,-10,1,-10,1,-10,1,-10,0,-10,0,-10,-1,-10,0,0,0,-10,0,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-11,-1,-10,-2,-10,-2,-10,-2,-11,-2,-11,-1,-11,-2,-12,-1,-12,-1,-12,0,-12,-1,-12,0,-13,0,-13,0,-13,1,-14,1,-13,2,-14,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-21,16,-21,15,-21,15,-21,17,-20,15,-19,13,-19,13,-18,12,-17,13,-16,12,-18,14,-18,14,-17,13,-17,13,-16,12,-16,14,-15,12,-14,11,-15,12,-14,13,-14,12,-13,13,-13,11,-14,12,-13,13,-14,13,0,0,-13,14,-12,14,-13,15,-12,14,-11,12,-11,14,-12,15,-11,13,-13,12,-9,19,-13,18,-10,15,-8,16,-9,15,-9,16,-9,18,-10,18,-11,17,-9,17,-11,18,-12,18,-13,17,-14,18,-15,19,-16,17,-16,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-53,-16,-48,-11,-55,-11,-53,-18,-48,-16,-46,-20,-52,-21,-40,-18,-45,-19,-38,-16,-45,-10,-48,-12,-44,-16,-36,-6,-33,-20,-40,-9,-33,-1,-28,-11,-28,-1,-25,-8,-22,-21,-27,-14,-29,-15,-24,16,-20,-1,-27,-2,0,0,-24,6,-21,-2,-22,2,-19,-1,-17,-1,-16,-2,-16,10,-11,-2,-15,11,-27,12,-35,2,-21,10,-6,2,-14,4,-17,4,-27,18,-25,15,-30,2,-22,9,-23,0,-18,11,-18,17,-13,5,-36,22,-13,0,-17,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-36,-37,-35,-30,-48,-30,-36,-38,-38,-42,-33,-33,-31,-36,-28,-27,-33,-31,-31,-32,-34,-29,-42,-23,-31,-27,-25,-24,-23,-22,-36,-9,-25,4,-22,-15,-26,-5,-34,-20,-28,-26,-29,-14,-24,-15,-19,10,-35,-5,-33,-4,0,0,-22,14,-32,2,-32,3,-32,2,-20,-4,-25,6,-34,10,-23,-3,-29,22,-32,7,-36,13,-17,-2,-18,9,-22,6,-37,9,-20,19,-17,19,-35,5,-34,7,-37,8,-32,1,-25,6,-32,-7,-18,11,-19,-9,-31,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,10,-7,10,-6,10,-7,10,-7,9,-7,9,-6,9,-6,8,-6,9,-5,8,-6,9,-5,9,-5,9,-5,9,-5,9,-4,9,-4,8,-4,8,-3,8,-3,9,-4,8,-3,9,-4,8,-2,9,-3,9,-3,9,0,0,-1,9,-2,9,-1,10,-1,9,-1,9,-1,9,-1,10,-1,9,-1,10,-1,9,-1,11,-1,9,0,10,0,10,0,10,0,11,0,12,0,12,-1,12,-1,12,-1,12,-2,13,-2,13,-2,13,-4,13,-5,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,3,12,3,13,2,13,3,12,3,11,2,11,2,11,1,11,2,11,0,12,1,11,0,11,0,11,0,11,0,12,0,11,-1,11,-1,11,-2,11,-1,11,-1,11,-2,11,-2,11,-3,12,-2,11,-3,0,0,11,-4,11,-3,12,-4,12,-4,12,-4,11,-4,12,-5,12,-4,12,-4,12,-5,13,-5,12,-5,13,-5,13,-5,13,-5,13,-5,14,-5,14,-5,15,-5,16,-5,15,-4,16,-3,16,-3,16,-3,17,-2,17,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-9,-13,-8,-14,-8,-14,-9,-13,-8,-12,-8,-12,-8,-11,-8,-11,-8,-11,-6,-12,-8,-12,-7,-12,-7,-11,-7,-11,-8,-11,-6,-10,-6,-10,-6,-11,-6,-10,-6,-10,-6,-10,-6,-8,-5,-10,-4,-10,-5,-10,-5,0,0,-10,-4,-10,-5,-10,-5,-9,-3,-9,-5,-9,-3,-11,-4,-10,-6,-6,-3,-13,-7,-9,-4,-9,-3,-10,-4,-12,-3,-11,-3,-11,-3,-12,-2,-12,-2,-12,-3,-12,-4,-12,-4,-12,-4,-12,-4,-13,-5,-12,-6,-13,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,12,1,12,2,11,1,12,1,11,1,11,1,10,2,10,2,11,3,9,3,10,3,10,3,9,3,9,3,9,4,9,4,8,3,9,5,8,4,8,3,8,4,9,4,8,6,8,6,9,6,9,0,0,6,8,6,9,7,8,7,8,6,8,7,8,7,9,7,8,7,8,7,8,8,8,7,7,8,8,8,8,8,9,9,9,9,9,9,9,8,9,9,10,8,11,8,11,8,11,8,12,7,12,6,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,13,-6,13,-5,12,-6,13,-5,12,-5,12,-5,12,-4,11,-3,11,-3,10,-3,11,-2,12,-2,11,-2,11,-3,11,-2,11,-1,11,-2,10,-1,11,-2,10,-2,10,-1,11,0,10,1,11,0,11,1,11,0,0,1,11,1,11,2,12,2,10,1,10,0,10,2,11,0,11,0,7,4,11,5,13,4,12,3,10,3,12,3,11,4,13,3,14,3,14,2,15,3,14,2,14,1,15,1,15,1,15,0,15,-1,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,7,-15,6,-15,7,-15,7,-14,6,-14,6,-14,5,-14,5,-14,5,-12,5,-13,6,-12,6,-12,5,-12,5,-12,4,-11,5,-11,6,-11,5,-11,5,-10,5,-10,4,-11,5,-9,5,-9,6,-10,5,-9,5,0,0,-10,5,-8,5,-9,5,-8,5,-8,4,-8,5,-8,5,-10,2,-2,6,-3,5,-7,5,-8,5,-8,6,-7,6,-7,6,-6,7,-6,7,-8,7,-7,8,-8,7,-8,8,-8,7,-8,7,-8,8,-9,7,-10,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-13,2,-13,2,-13,2,-13,2,-12,2,-12,2,-11,2,-11,2,-11,2,-11,1,-11,0,-11,0,-11,1,-11,1,-10,0,-11,0,-11,0,-10,-1,-10,-1,-10,0,-10,-1,-10,0,-9,-2,-10,-2,-10,-2,-10,0,0,-2,-10,-2,-10,-3,-10,-2,-10,-2,-9,-2,-10,-3,-10,-2,-10,-2,-11,-3,-11,-4,-11,-3,-11,-3,-11,-4,-11,-3,-11,-4,-11,-4,-12,-3,-12,-3,-12,-3,-12,-2,-13,-2,-14,-2,-14,-2,-14,-1,-14,0,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,9,9,8,10,8,10,9,9,8,8,8,8,8,7,7,7,7,8,7,8,8,8,7,8,7,7,6,7,6,7,6,7,5,7,6,7,5,6,5,6,5,7,5,6,5,7,4,8,5,7,4,0,0,7,4,7,4,7,3,8,4,7,5,8,5,8,3,7,3,2,2,7,4,7,3,8,3,9,4,9,3,8,3,8,3,10,4,9,4,10,4,9,4,9,4,9,6,10,6,9,6,9,7,9,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,14,4,13,5,13,5,14,5,13,4,12,5,12,5,11,5,12,6,11,6,12,7,12,7,12,7,11,6,11,8,12,7,10,7,11,8,10,8,11,7,11,8,11,7,11,10,10,10,11,10,10,0,0,10,11,11,11,11,11,11,11,10,11,11,11,12,12,11,11,12,11,11,11,12,12,11,11,12,12,12,12,11,12,12,12,13,14,12,13,11,14,11,14,11,15,11,16,10,16,11,16,9,17,8,17,0,0,0,0,0,0,0,0,0,0
