84,-64,4,0,0,0,0,0,0,0,0,0,5,10,6,9,7,9,7,8,6,8,6,8,6,7,7,6,6,7,8,5,9,6,8,6,9,5,9,5,10,5,10,4,9,4,9,5,10,3,10,4,10,3,13,4,9,4,10,2,12,4,12,4,0,0,11,3,13,2,13,1,12,3,13,2,12,3,13,2,15,1,11,0,15,1,15,1,14,3,15,2,15,2,14,3,16,3,16,4,16,4,15,4,17,4,16,6,16,6,16,7,16,7,15,8,16,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,12,-1,11,1,11,0,12,-1,11,-1,10,-1,10,-1,8,-1,9,0,8,-1,9,0,9,0,8,-1,8,-1,7,1,8,1,7,-1,7,1,7,0,7,0,6,1,7,0,6,1,6,1,7,1,7,0,0,1,6,1,6,2,6,2,6,2,5,2,6,2,5,2,5,3,5,3,5,3,5,2,5,3,5,3,5,4,5,4,5,5,6,5,6,4,6,4,7,4,7,3,8,3,8,4,9,2,9,2,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,7,-9,7,-9,7,-10,7,-8,6,-8,5,-7,6,-7,5,-7,6,-7,5,-7,6,-7,6,-6,6,-5,5,-6,5,-6,6,-4,6,-5,4,-5,4,-4,6,-5,5,-3,4,-4,5,-3,6,-4,6,-3,6,0,0,-3,6,-4,6,-3,7,-3,5,-4,5,-2,5,-2,6,-2,5,-1,7,-2,6,-2,7,-2,7,-1,8,-1,8,-2,7,-2,8,0,8,-1,7,-2,10,-3,8,-1,9,-4,10,-3,8,-4,8,-5,8,-6,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,8,7,7,8,6,8,7,7,6,7,6,7,5,7,5,7,5,7,4,8,5,8,4,9,3,8,3,8,3,9,2,9,2,8,3,9,2,9,2,9,2,9,2,9,2,10,0,11,1,9,1,0,0,10,1,10,1,11,1,11,1,11,0,12,1,13,1,12,1,12,1,12,0,14,0,13,0,13,0,13,1,13,1,14,1,14,1,15,1,15,2,15,2,15,3,15,5,15,5,16,6,15,7,15,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,11,0,10,0,11,0,10,0,10,0,9,0,10,0,8,0,8,1,8,0,8,2,8,1,8,2,8,1,8,3,7,0,5,4,8,3,6,2,3,5,7,5,8,2,8,7,9,6,5,5,7,0,0,5,8,5,8,1,5,5,9,9,7,10,4,6,8,6,7,5,7,7,7,8,8,8,7,9,8,9,7,8,9,8,8,10,9,9,10,9,10,8,11,7,11,9,13,9,13,8,13,6,13,5,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,9,-8,8,-7,9,-8,8,-7,8,-7,7,-7,7,-7,7,-6,6,-6,6,-6,7,-6,7,-6,7,-5,6,-6,6,-5,6,-4,6,-5,6,-4,6,-4,6,-4,5,-4,6,-4,6,-3,6,-3,6,-3,6,0,0,-3,7,-3,6,-3,6,-2,7,-2,6,-2,6,-3,6,-1,6,-2,7,-1,6,-1,8,-1,7,-2,7,-1,8,-2,8,-1,9,-1,9,-2,9,-2,9,-2,10,-3,10,-3,10,-4,10,-4,11,-5,10,-6,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,7,9,6,10,5,11,6,9,5,9,5,10,4,9,3,10,3,10,3,10,3,11,2,11,2,11,2,12,2,12,0,11,-1,12,1,12,0,12,0,12,0,12,-1,12,0,12,-2,14,-1,13,-2,0,0,14,-4,14,-3,15,-3,14,-3,14,-3,15,-5,16,-4,14,-4,15,-4,15,-5,16,-5,16,-4,17,-5,17,-5,16,-5,17,-5,19,-5,18,-5,18,-5,18,-4,19,-3,19,-2,20,-2,20,-1,20,1,19,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,10,-5,10,-5,10,-5,11,-4,9,-4,10,-3,10,-2,10,-2,10,-1,9,-1,10,-1,11,-1,11,1,10,0,10,0,11,1,11,1,11,1,10,1,10,1,9,3,11,2,10,3,10,3,12,3,11,0,0,4,12,4,12,5,12,4,12,5,12,5,12,7,13,4,13,9,9,6,12,5,14,5,12,6,13,6,13,7,14,7,15,5,15,6,16,5,15,6,16,5,16,4,16,4,17,4,17,2,18,2,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-10,-6,-10,-8,-10,-6,-11,-7,-9,-6,-9,-7,-9,-7,-8,-7,-8,-8,-7,-8,-8,-10,-7,-9,-7,-9,-6,-9,-7,-10,-6,-10,-5,-9,-6,-10,-4,-11,-5,-11,-6,-11,-4,-10,-5,-12,-2,-13,-5,-13,-3,0,0,-14,-3,-15,-3,-15,-2,-14,-2,-14,-3,-15,-3,-16,-2,-15,-2,-16,-2,-15,-1,-17,-1,-15,-2,-16,-1,-18,-1,-17,-2,-17,-1,-20,-1,-19,-2,-18,-3,-18,-3,-19,-4,-20,-5,-19,-6,-21,-5,-18,-7,-18,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-12,-6,-11,-7,-10,-7,-12,-6,-10,-6,-10,-7,-9,-6,-9,-7,-9,-7,-8,-7,-8,-7,-8,-8,-8,-8,-7,-9,-7,-8,-6,-8,-6,-8,-6,-10,-6,-9,-5,-9,-6,-10,-6,-9,-5,-10,-4,-10,-4,-11,-5,0,0,-11,-5,-12,-4,-12,-4,-12,-4,-12,-5,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-14,-3,-14,-4,-15,-4,-15,-3,-15,-4,-15,-4,-16,-5,-17,-5,-16,-5,-16,-6,-17,-7,-17,-8,-16,-8,-16,-9,-16,-10,-16,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-11,4,-11,3,-10,4,-11,3,-11,2,-10,2,-10,2,-9,2,-9,1,-9,1,-10,0,-10,0,-10,0,-10,0,-9,-1,-9,-1,-8,-2,-9,-1,-8,-2,-9,-2,-9,-3,-10,-3,-9,-4,-9,-5,-9,-4,-9,0,0,-5,-9,-5,-8,-6,-9,-6,-10,-6,-9,-6,-8,-7,-9,-6,-8,-6,-10,-7,-9,-8,-9,-8,-9,-8,-10,-8,-9,-8,-10,-9,-11,-9,-12,-9,-11,-8,-12,-8,-12,-8,-13,-9,-14,-8,-14,-9,-15,-7,-15,-6,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,14,2,13,3,13,3,12,2,12,2,12,1,11,1,10,1,10,3,10,1,10,1,10,2,10,2,9,1,10,2,9,2,7,1,8,2,9,2,8,2,8,2,7,0,8,3,7,2,7,2,7,0,0,1,8,3,7,3,7,2,7,3,7,3,6,3,7,3,6,2,6,4,6,3,6,4,7,4,7,4,8,4,7,4,7,4,8,5,8,4,8,4,9,5,9,4,11,3,11,3,11,3,11,3,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,6,-9,6,-9,7,-9,6,-9,6,-8,4,-8,5,-8,5,-8,5,-7,5,-6,6,-7,6,-6,5,-6,5,-6,5,-5,6,-5,5,-5,5,-4,5,-5,6,-5,5,-4,6,-4,5,-2,6,-3,6,-3,6,0,0,-3,7,-3,7,-2,6,-2,7,-3,7,-2,6,-1,7,-2,7,-1,8,-1,7,-1,8,-2,7,-1,8,-1,8,-1,9,-1,9,0,11,-1,10,-2,10,-1,10,-3,11,-2,11,-3,11,-3,11,-5,11,-5,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-12,4,-12,5,-11,5,-12,4,-11,4,-12,4,-11,2,-11,3,-11,2,-11,3,-12,1,-13,2,-11,1,-11,1,-11,0,-12,-1,-12,-1,-11,-1,-12,-1,-12,-1,-13,-1,-12,-1,-12,-3,-12,-2,-12,-2,-13,0,0,-4,-14,-2,-13,-3,-15,-3,-15,-3,-14,-4,-14,-4,-15,-3,-18,-2,-13,-1,-24,-2,-18,-5,-16,-8,-16,-6,-16,-4,-16,-6,-18,-4,-17,-4,-17,-4,-19,-3,-19,-3,-19,-2,-21,-3,-20,-2,-20,1,-20,1,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-5,10,-6,10,-6,11,-7,9,-6,9,-6,9,-6,8,-6,8,-7,8,-8,9,-8,8,-9,8,-9,8,-9,8,-8,7,-10,6,-9,7,-9,6,-10,7,-10,7,-10,7,-11,7,-10,5,-12,6,-12,5,-12,0,0,6,-13,6,-13,6,-13,5,-14,5,-13,6,-14,6,-14,6,-13,6,-15,5,-15,5,-16,6,-14,6,-16,5,-16,6,-16,6,-17,7,-17,8,-18,8,-17,9,-17,10,-16,10,-16,10,-16,11,-16,13,-15,13,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,8,-9,8,-8,8,-9,8,-9,7,-8,6,-8,7,-7,7,-8,6,-7,6,-7,6,-7,7,-7,6,-7,6,-7,6,-6,6,-6,6,-5,5,-5,5,-6,5,-6,5,-5,6,-5,5,-4,5,-5,5,-4,5,0,0,-4,6,-3,6,-4,5,-3,6,-3,5,-3,6,-2,6,-2,6,-2,6,-2,6,-1,7,-1,6,-1,7,-1,7,-1,7,-1,8,-1,8,-1,9,-2,9,-2,9,-2,9,-3,9,-3,9,-3,9,-5,10,-5,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-4,11,-4,11,-5,12,-4,11,-5,10,-5,9,-5,9,-6,10,-6,9,-6,10,-7,10,-8,9,-8,9,-8,9,-8,8,-9,8,-9,8,-8,8,-10,8,-10,8,-9,8,-10,8,-10,7,-11,9,-11,7,-12,0,0,7,-13,7,-12,7,-14,6,-14,7,-13,7,-13,8,-14,7,-14,7,-15,7,-15,7,-17,7,-15,8,-16,7,-16,8,-16,8,-17,9,-17,9,-18,9,-17,10,-18,11,-17,12,-16,13,-16,13,-17,14,-15,15,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-12,1,-11,0,-11,1,-12,0,-11,0,-11,-1,-11,-1,-10,-1,-10,-2,-10,-2,-11,-3,-11,-3,-11,-4,-10,-4,-10,-4,-11,-5,-9,-4,-10,-6,-9,-5,-10,-5,-10,-6,-10,-5,-9,-8,-9,-8,-10,-8,-10,0,0,-9,-9,-9,-9,-11,-8,-10,-10,-10,-9,-10,-8,-11,-10,-10,-10,-12,-9,-11,-9,-13,-10,-12,-9,-12,-9,-14,-10,-13,-10,-14,-11,-15,-11,-15,-11,-14,-12,-14,-13,-13,-13,-13,-14,-14,-14,-14,-15,-12,-16,-11,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-9,-9,-8,-10,-7,-10,-10,-9,-8,-7,-7,-8,-7,-8,-6,-8,-7,-7,-6,-8,-8,-8,-6,-8,-6,-8,-6,-7,-6,-8,-6,-7,-5,-7,-5,-7,-4,-6,-5,-6,-5,-7,-4,-6,-5,-7,-2,-8,-4,-8,-3,0,0,-7,-3,-8,-3,-9,-3,-7,-2,-7,-3,-8,-2,-8,-2,-7,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,-2,-9,-1,-9,-1,-9,0,-11,-1,-11,-1,-10,-1,-11,-1,-11,-2,-11,-3,-12,-3,-12,-4,-11,-5,-11,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-8,-9,-8,-9,-7,-9,-8,-9,-6,-9,-7,-8,-6,-9,-6,-8,-6,-9,-5,-9,-5,-9,-4,-10,-4,-10,-4,-10,-4,-10,-4,-9,-3,-10,-3,-11,-2,-11,-3,-10,-2,-11,-2,-10,-2,-11,-2,-12,-2,-11,0,0,0,-12,0,-13,0,-12,0,-13,0,-13,0,-12,0,-14,0,-13,1,-14,1,-13,2,-14,1,-15,0,-15,0,-15,1,-16,1,-16,1,-17,1,-17,0,-16,0,-17,-1,-17,-1,-18,-2,-18,-2,-18,-3,-18,-4,-17,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,0,11,0,11,-2,12,-1,11,-1,10,-2,9,-2,9,-3,10,-3,9,-4,10,-4,10,-5,10,-5,10,-5,10,-4,10,-7,8,-7,9,-6,9,-7,9,-6,10,-6,9,-8,10,-8,8,-9,10,-10,9,-10,0,0,9,-10,8,-12,9,-11,9,-12,9,-11,10,-11,10,-12,10,-11,9,-13,10,-12,10,-14,10,-13,10,-15,10,-14,11,-14,10,-15,12,-15,12,-15,12,-15,13,-15,14,-14,15,-14,14,-13,15,-13,16,-13,17,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-1,11,-1,12,-2,12,-1,11,-1,10,-1,10,-1,9,-2,10,-1,9,-2,9,-2,9,-3,9,-3,9,-2,9,-2,9,-4,7,-4,7,-3,7,-4,7,-3,8,-3,7,-4,8,-4,6,-5,8,-5,7,-5,0,0,6,-6,7,-5,7,-6,6,-6,6,-6,7,-6,7,-6,7,-6,6,-7,6,-7,6,-8,7,-7,7,-8,7,-8,7,-9,7,-9,8,-9,8,-9,8,-9,9,-9,10,-8,10,-8,11,-8,11,-8,11,-7,13,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-11,3,-11,2,-11,3,-12,2,-10,2,-11,2,-11,1,-11,1,-11,0,-10,0,-12,0,-12,-1,-12,-1,-12,-1,-12,-3,-13,-3,-12,-2,-11,-4,-12,-3,-12,-2,-12,-4,-12,-3,-12,-5,-12,-5,-13,-5,-13,0,0,-5,-14,-5,-15,-6,-14,-7,-14,-6,-13,-7,-14,-8,-14,-7,-14,-7,-15,-7,-14,-8,-16,-7,-15,-8,-15,-8,-16,-8,-16,-8,-17,-9,-17,-8,-17,-7,-18,-6,-18,-6,-18,-6,-19,-6,-20,-6,-20,-3,-20,-3,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-6,-12,-5,-13,-5,-12,-6,-12,-5,-10,-5,-11,-5,-10,-4,-10,-5,-10,-4,-10,-5,-10,-4,-10,-4,-9,-4,-10,-4,-10,-3,-10,-3,-9,-3,-9,-4,-9,-3,-8,-3,-10,-2,-9,-3,-9,-1,-9,-3,-9,-2,0,0,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,-1,-8,0,-9,-1,-8,0,-9,0,-9,0,-9,0,-10,0,-9,0,-10,1,-11,0,-11,1,-11,0,-11,0,-12,-1,-12,-1,-13,-2,-13,-3,-13,-4,-13,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-9,6,-8,6,-9,7,-9,5,-9,6,-9,5,-10,4,-9,4,-9,3,-9,4,-10,3,-12,3,-11,4,-11,3,-11,2,-12,2,-12,2,-11,1,-11,2,-12,2,-12,2,-12,2,-11,0,-13,1,-14,0,-13,0,0,0,-14,1,-15,0,-15,0,-14,0,-14,-1,-15,1,-17,-1,-15,2,-22,-5,-23,-2,-18,-1,-16,-1,-17,-1,-17,0,-18,-1,-18,0,-18,0,-19,1,-19,2,-19,2,-19,3,-19,4,-19,4,-21,6,-19,6,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-6,-11,-6,-11,-5,-11,-6,-10,-6,-10,-4,-10,-5,-10,-4,-10,-4,-9,-4,-10,-3,-10,-3,-10,-4,-10,-4,-9,-4,-10,-2,-8,-2,-8,-2,-9,-3,-9,-3,-10,-3,-8,-2,-9,-2,-7,-1,-9,-2,-9,-1,0,0,-9,0,-9,-1,-9,0,-10,0,-9,0,-8,-1,-8,0,-9,0,-8,1,-8,1,-9,2,-9,2,-9,1,-10,1,-10,3,-9,3,-11,2,-11,2,-12,3,-12,2,-12,2,-12,1,-13,0,-13,0,-13,-1,-14,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-5,8,-5,8,-6,10,-6,8,-5,8,-6,7,-7,6,-6,7,-6,6,-7,8,-8,6,-9,6,-10,6,-8,7,-8,5,-10,5,-9,6,-8,5,-10,6,-9,6,-9,6,-10,5,-9,3,-11,5,-12,4,-13,0,0,3,-14,4,-13,3,-14,3,-14,5,-14,5,-13,4,-14,4,-13,3,-14,3,-14,3,-17,4,-14,4,-16,3,-16,4,-16,3,-17,4,-18,5,-18,5,-17,5,-17,7,-17,7,-16,8,-16,7,-18,9,-16,10,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,10,2,10,4,9,4,10,3,9,3,9,4,9,4,8,5,9,5,7,6,8,6,8,6,8,7,7,6,8,7,8,7,7,7,7,9,7,8,7,8,7,9,7,7,8,11,6,10,7,11,7,0,0,11,6,11,7,12,6,12,6,12,6,13,7,13,7,12,6,13,7,13,6,14,6,13,6,14,6,15,6,15,7,15,6,16,7,16,8,15,9,16,8,15,10,15,10,16,11,16,11,14,12,14,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,31,2,30,5,31,4,35,-1,33,-1,26,0,26,7,25,3,23,2,23,2,26,6,23,3,25,4,21,2,16,8,18,8,16,4,15,12,17,10,17,7,15,12,18,4,11,12,13,15,17,16,15,0,0,19,11,16,9,16,11,20,11,14,8,17,14,17,8,18,1,14,13,18,3,26,8,22,7,21,7,18,6,18,7,22,6,20,14,22,8,24,8,26,7,30,11,22,16,27,13,24,17,24,13,26,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,9,0,9,1,8,1,9,1,8,1,8,2,8,2,7,2,8,3,7,3,8,3,8,4,7,4,7,4,7,5,7,5,7,4,7,6,7,6,7,5,7,6,7,6,7,7,6,8,7,8,7,0,0,9,6,9,6,9,7,9,6,9,6,11,7,10,7,10,6,11,7,10,6,11,6,11,6,12,6,13,7,12,7,13,7,14,7,13,8,14,8,13,9,13,9,13,10,12,10,13,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,9,-5,9,-4,8,-5,9,-4,8,-4,8,-4,8,-3,7,-4,7,-2,7,-3,7,-4,7,-2,7,-2,6,-3,7,-2,7,-2,6,-2,6,-1,6,-1,6,-2,6,-2,6,-2,5,0,6,-1,7,0,6,0,0,0,6,1,6,1,6,1,6,1,6,1,6,2,6,1,6,2,7,2,7,2,6,2,7,3,7,2,7,2,7,3,8,3,8,3,8,2,9,2,9,1,10,1,10,1,10,1,11,0,11,-1,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-11,-2,-11,-4,-10,-3,-12,-3,-10,-4,-10,-4,-10,-4,-9,-4,-9,-6,-8,-6,-9,-7,-9,-8,-8,-7,-8,-7,-8,-8,-8,-8,-7,-7,-7,-9,-6,-9,-7,-9,-8,-9,-7,-7,-7,-11,-4,-12,-6,-12,-6,0,0,-13,-5,-13,-5,-14,-5,-13,-4,-14,-5,-14,-5,-14,-5,-15,-1,-14,-7,-14,-1,-18,-1,-14,-2,-17,-4,-18,-5,-16,-5,-19,-3,-21,-3,-20,-4,-20,-5,-19,-6,-19,-7,-19,-8,-19,-7,-22,-8,-19,-9,-19,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-11,-7,-10,-9,-9,-8,-10,-9,-9,-8,-9,-9,-9,-8,-7,-9,-8,-9,-6,-10,-8,-11,-8,-11,-8,-10,-7,-11,-7,-12,-7,-11,-6,-12,-6,-12,-5,-12,-6,-11,-6,-13,-5,-13,-7,-15,-5,-15,-5,-13,-5,0,0,-15,-4,-15,-5,-15,-6,-16,-4,-16,-4,-18,-5,-16,-5,-15,-4,-12,-5,-15,-14,-16,-5,-18,-6,-18,-5,-19,-5,-19,-6,-19,-6,-21,-6,-20,-6,-20,-7,-19,-8,-19,-9,-20,-9,-18,-10,-19,-11,-18,-12,-16,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-12,0,-11,-2,-11,0,-11,-1,-10,-1,-10,-1,-11,-2,-9,-1,-11,-2,-9,-2,-10,-4,-10,-4,-9,-4,-10,-5,-9,-5,-10,-5,-9,-4,-10,-5,-8,-6,-8,-5,-10,-6,-8,-5,-9,-7,-7,-7,-10,-7,-8,0,0,-8,-9,-9,-9,-10,-9,-8,-10,-8,-9,-9,-10,-9,-11,-8,-8,-19,-13,-19,-7,-13,-8,-9,-9,-10,-10,-11,-10,-11,-13,-12,-11,-12,-14,-11,-14,-11,-14,-10,-15,-10,-15,-10,-15,-10,-17,-10,-17,-8,-18,-8,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-1,-11,-1,-11,0,-11,-1,-10,-1,-9,-1,-9,-1,-8,-1,-9,0,-8,0,-9,0,-9,0,-9,0,-8,0,-7,0,-8,0,-7,1,-7,1,-6,1,-7,1,-6,0,-7,2,-7,1,-6,3,-7,2,-6,2,0,0,-6,3,-6,2,-6,3,-5,4,-6,3,-6,4,-5,3,-4,4,-6,4,-5,4,-6,5,-5,5,-5,5,-6,6,-6,6,-6,6,-6,6,-6,6,-7,6,-7,6,-8,6,-9,6,-9,6,-8,6,-10,5,-10,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,0,-8,0,-9,1,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-6,1,-7,0,-7,1,-7,1,-7,0,-6,1,-7,2,-5,1,-5,1,-5,1,-5,1,-6,1,-5,1,-4,1,-4,2,-5,2,-5,2,0,0,-5,3,-5,2,-4,3,-4,3,-4,3,-5,3,-4,3,-4,3,-1,4,-4,6,-4,5,-3,4,-3,5,-4,5,-4,5,-4,6,-5,5,-4,6,-5,6,-5,5,-5,5,-5,7,-7,6,-6,6,-7,6,-7,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-5,7,-6,7,-6,7,-7,6,-7,6,-6,5,-6,5,-6,5,-7,4,-7,5,-7,4,-8,4,-7,4,-7,4,-7,3,-9,2,-8,2,-9,2,-8,2,-9,2,-9,1,-9,2,-9,1,-10,2,-10,0,-9,0,0,0,-10,-1,-10,-1,-11,-1,-11,0,-11,-1,-11,-1,-11,-1,-12,-2,-13,-2,-12,-2,-13,-1,-13,-1,-13,-2,-13,-2,-13,-3,-14,-2,-16,-2,-15,-1,-15,0,-15,0,-16,1,-16,1,-17,1,-17,3,-17,4,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,4,10,4,12,3,12,3,11,2,10,3,11,1,10,1,12,1,11,0,12,0,12,-1,12,-1,13,0,12,-1,13,-2,11,-1,12,-2,12,-3,13,-3,14,-2,13,-4,13,-3,13,-6,15,-5,14,-6,0,0,14,-6,15,-6,16,-7,15,-8,16,-6,16,-7,16,-7,15,-6,17,-8,16,-7,17,-9,16,-8,18,-7,18,-8,18,-7,18,-9,20,-8,19,-8,20,-7,21,-7,21,-6,22,-5,22,-5,22,-4,22,-2,23,-2,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-9,18,-7,17,-8,17,-7,18,-7,17,-6,15,-5,15,-4,14,-4,15,-4,14,-4,15,-3,15,-3,15,-3,14,-2,14,0,15,-1,13,-1,13,0,13,0,13,1,14,2,14,0,12,2,14,2,15,3,14,0,0,4,14,5,14,5,14,5,15,4,13,7,14,7,15,7,14,9,15,7,14,9,16,7,14,9,16,10,16,10,17,11,17,12,19,10,19,11,19,9,20,10,21,10,23,8,23,8,24,5,25,4,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-5,9,-6,8,-6,9,-6,7,-6,7,-6,6,-7,5,-7,6,-7,4,-7,6,-7,6,-9,5,-8,5,-7,5,-8,4,-9,4,-9,3,-9,3,-10,3,-9,4,-9,1,-11,4,-9,3,-10,2,-13,1,-11,0,0,1,-12,1,-11,0,-12,0,-14,-1,-11,0,-13,0,-12,-1,-13,3,-21,0,-13,0,-13,0,-12,0,-13,-1,-15,0,-15,0,-16,-2,-16,0,-17,0,-16,0,-18,1,-17,1,-19,2,-18,3,-18,5,-18,5,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,11,-2,11,-1,11,-1,11,-1,10,-1,10,-1,10,-1,9,0,9,1,9,1,10,2,10,2,9,3,9,2,9,3,9,3,8,2,9,4,9,4,9,3,9,4,9,3,9,6,9,5,10,5,9,0,0,6,9,6,9,7,9,6,9,6,9,7,10,7,11,6,10,8,14,12,9,9,11,10,9,9,10,10,10,9,11,10,12,9,14,9,13,9,14,9,14,8,15,7,16,8,16,7,17,5,17,5,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,10,6,9,6,8,5,9,4,9,4,8,4,8,4,7,3,7,3,7,3,7,4,6,4,7,3,7,3,7,3,6,4,5,4,6,3,5,3,6,2,6,3,6,2,5,4,5,3,6,4,5,0,0,3,5,4,5,4,5,3,3,2,4,4,3,4,6,5,4,5,10,14,9,6,5,5,5,6,3,4,3,6,5,7,4,5,6,6,7,5,7,6,7,6,8,4,8,4,8,5,9,4,9,4,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,5,-7,6,-5,6,-7,6,-6,5,-6,5,-6,6,-4,6,-5,6,-3,6,-4,7,-3,8,-3,7,-3,8,-3,7,-2,8,-2,8,-2,7,-1,8,-3,8,-3,8,-1,9,-2,8,0,9,0,10,0,10,0,0,1,11,1,10,2,11,2,11,1,10,1,11,2,11,2,11,2,12,3,10,4,13,2,11,3,12,3,13,3,13,4,14,4,14,3,15,2,15,2,16,2,16,2,15,1,16,2,17,-1,16,-2,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-8,2,-8,1,-9,3,-9,2,-8,2,-8,1,-9,0,-7,1,-8,-1,-8,0,-8,-1,-9,-1,-8,-1,-8,-1,-8,-2,-9,-3,-8,-2,-8,-3,-8,-3,-8,-2,-9,-4,-9,-3,-8,-5,-8,-4,-9,-5,-9,0,0,-6,-9,-6,-9,-7,-10,-7,-9,-6,-9,-7,-9,-8,-9,-7,-9,-8,-10,-8,-9,-9,-10,-8,-9,-9,-10,-9,-9,-9,-10,-10,-10,-11,-12,-10,-12,-10,-12,-9,-12,-9,-13,-9,-13,-9,-14,-10,-15,-7,-15,-6,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-11,-5,-11,-6,-10,-4,-11,-5,-10,-4,-9,-4,-9,-5,-8,-4,-8,-4,-7,-5,-9,-6,-8,-6,-8,-6,-8,-4,-7,-6,-8,-6,-6,-4,-6,-6,-6,-6,-6,-5,-7,-6,-6,-5,-6,-7,-4,-7,-6,-7,-5,0,0,-7,-5,-8,-5,-8,-5,-7,-4,-8,-5,-8,-4,-8,-4,-8,-4,-9,-3,-8,-3,-9,-3,-9,-3,-10,-3,-11,-3,-10,-3,-10,-3,-12,-3,-12,-4,-12,-4,-12,-5,-12,-6,-13,-7,-12,-7,-13,-7,-12,-9,-11,-9,0,0,0,0,0,0,0,0,0,0
