84,-64,4,0,0,0,0,0,0,0,0,0,-14,-8,-14,-7,-15,-6,-15,-7,-15,-5,-14,-5,-14,-4,-13,-3,-15,-3,-14,-3,-15,-2,-16,-2,-15,-2,-16,-2,-15,-1,-16,-1,-15,-1,-15,0,-15,0,-15,1,-15,1,-15,2,-14,1,-16,2,-16,3,-16,4,0,0,-16,5,-16,6,-16,6,-16,7,-15,6,-16,8,-17,8,-16,8,-17,10,-17,10,-17,11,-18,10,-19,10,-20,12,-19,11,-20,12,-22,13,-22,11,-21,11,-23,10,-24,10,-25,10,-26,9,-26,9,-26,7,-26,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,5,-11,5,-11,6,-11,7,-10,7,-9,6,-10,7,-9,6,-9,8,-9,7,-8,9,-9,8,-8,9,-8,9,-8,8,-7,10,-7,8,-7,8,-6,9,-6,9,-6,10,-5,10,-5,9,-5,10,-5,11,-4,11,0,0,-3,11,-3,12,-2,12,-4,13,-2,13,-3,13,-1,15,0,13,0,17,1,10,1,16,-1,14,-2,17,0,16,0,16,0,19,0,19,-1,19,0,18,-3,19,-2,19,-3,20,-3,21,-5,22,-6,20,-7,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,8,-17,9,-18,9,-17,10,-17,10,-15,9,-15,9,-14,10,-14,11,-14,10,-15,11,-15,12,-14,12,-14,12,-12,11,-13,14,-12,12,-12,13,-11,12,-10,12,-10,13,-10,14,-10,13,-10,14,-9,16,-9,15,0,0,-8,16,-7,17,-7,17,-6,18,-6,17,-6,18,-5,20,-5,19,-4,21,-5,21,-4,22,-5,20,-5,23,-4,24,-4,25,-5,26,-6,28,-6,26,-7,27,-8,27,-9,27,-10,27,-12,28,-13,29,-16,27,-16,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-5,15,-6,15,-6,16,-7,14,-8,14,-7,14,-8,13,-7,14,-8,13,-9,14,-10,14,-11,13,-11,14,-11,14,-10,14,-13,13,-11,12,-11,12,-12,12,-12,12,-12,12,-13,11,-12,11,-13,12,-15,11,-15,0,0,11,-17,11,-17,11,-18,9,-17,10,-17,10,-19,10,-20,11,-19,10,-17,8,-21,12,-23,12,-20,12,-24,11,-23,12,-23,13,-24,13,-24,15,-23,14,-23,16,-22,16,-23,19,-23,17,-22,19,-23,20,-20,21,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-4,13,-4,14,-4,14,-5,12,-6,12,-5,12,-6,11,-6,12,-6,11,-7,12,-8,12,-9,11,-8,11,-8,11,-8,12,-10,11,-9,10,-9,10,-9,10,-10,10,-10,10,-11,10,-10,10,-11,10,-13,9,-12,0,0,8,-13,8,-14,9,-15,9,-15,8,-14,8,-15,8,-17,9,-16,8,-17,8,-17,8,-19,8,-17,9,-19,9,-20,9,-19,9,-21,10,-22,11,-20,11,-20,12,-20,13,-21,14,-20,14,-21,16,-20,17,-19,17,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,9,6,9,6,9,7,8,7,8,7,8,7,8,7,8,8,7,9,7,9,7,8,7,9,7,9,6,9,6,10,6,10,5,9,5,9,5,10,5,10,5,10,5,10,5,9,3,10,4,11,4,0,0,12,4,11,3,12,3,13,3,13,3,13,2,13,1,13,2,13,2,13,2,14,2,14,1,15,2,16,2,15,3,15,2,17,3,15,3,17,4,16,4,16,5,16,5,17,6,17,6,16,7,16,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-3,14,-4,15,-4,15,-5,14,-5,14,-4,14,-5,14,-5,13,-6,13,-6,14,-8,14,-9,13,-9,14,-8,13,-8,14,-10,13,-9,13,-9,12,-8,13,-9,13,-10,13,-10,12,-9,12,-11,12,-13,12,-13,0,0,12,-13,12,-14,12,-15,12,-16,11,-14,12,-15,13,-16,12,-15,13,-17,12,-16,12,-19,12,-17,13,-19,13,-20,13,-19,14,-20,15,-21,15,-20,16,-19,18,-19,17,-19,19,-18,19,-19,20,-19,20,-17,21,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,9,13,8,13,8,14,8,13,7,13,7,14,6,14,5,14,5,14,5,16,5,16,5,16,4,16,5,16,4,17,4,15,4,15,3,16,3,16,3,16,2,17,2,15,2,17,1,18,1,18,0,0,0,18,-1,19,-1,19,-1,20,-2,18,-1,20,-2,20,-4,20,-3,21,-4,20,-4,22,-4,21,-3,23,-3,23,-4,22,-3,24,-4,26,-4,25,-3,25,-3,25,-2,25,-2,26,-1,26,0,27,1,27,3,27,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,45,-25,43,-29,46,-29,49,-36,41,-32,38,-33,36,-34,36,-34,36,-37,28,-34,37,-40,34,-44,34,-42,38,-43,35,-41,37,-46,33,-43,31,-41,31,-44,28,-43,26,-46,30,-50,25,-39,32,-44,32,-53,27,-50,0,0,20,-56,21,-58,17,-59,21,-63,21,-58,15,-64,14,-64,12,-63,24,-66,4,-64,6,-74,14,-61,20,-71,10,-73,12,-79,16,-79,16,-90,20,-81,17,-82,21,-78,24,-78,27,-82,32,-78,39,-86,42,-74,43,-76,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,11,-13,12,-14,12,-14,13,-12,12,-12,12,-11,13,-10,12,-11,13,-10,12,-10,14,-10,15,-9,15,-9,14,-9,14,-8,15,-9,14,-7,13,-7,15,-7,15,-6,15,-6,15,-5,14,-5,15,-5,17,-4,17,0,0,-3,17,-3,18,-2,18,-2,18,-1,18,-1,19,0,20,0,19,1,21,1,20,2,23,0,21,0,24,1,24,0,24,1,27,0,27,-1,27,-1,27,-2,28,-2,28,-4,29,-5,29,-6,30,-8,29,-10,28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-10,-5,-9,-6,-9,-6,-10,-6,-9,-5,-9,-6,-9,-6,-8,-6,-8,-6,-7,-7,-8,-8,-7,-8,-7,-7,-7,-7,-7,-8,-7,-7,-6,-7,-7,-8,-6,-8,-6,-8,-6,-9,-5,-8,-6,-9,-5,-9,-5,-9,-5,0,0,-10,-4,-11,-4,-11,-3,-11,-3,-11,-3,-11,-3,-12,-3,-11,-3,-13,-3,-12,-3,-14,-2,-13,-3,-14,-3,-14,-3,-14,-3,-15,-2,-16,-3,-16,-4,-16,-4,-16,-5,-16,-6,-16,-7,-16,-7,-17,-7,-16,-9,-16,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-12,-4,-13,-5,-13,-4,-14,-6,-13,-5,-13,-5,-12,-6,-12,-6,-13,-6,-13,-6,-12,-6,-13,-7,-12,-7,-13,-7,-13,-7,-12,-8,-12,-7,-12,-9,-12,-9,-12,-9,-12,-8,-12,-8,-12,-10,-11,-9,-12,-10,-12,0,0,-10,-13,-10,-12,-11,-11,-11,-12,-10,-11,-11,-12,-12,-12,-12,-12,-11,-12,-12,-13,-13,-13,-12,-12,-13,-12,-12,-13,-13,-14,-12,-14,-13,-16,-13,-15,-12,-16,-11,-15,-11,-17,-11,-17,-10,-17,-11,-19,-10,-18,-9,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,7,8,6,8,6,8,7,8,6,8,6,8,6,8,5,8,5,8,4,8,5,9,4,9,4,9,4,9,4,9,3,9,3,9,3,9,2,9,2,9,3,10,1,8,2,9,1,9,1,10,0,0,0,10,0,10,0,10,-1,10,0,10,-1,11,-1,12,-2,11,-2,12,-2,12,-2,12,-2,13,-2,13,-2,14,-2,14,-2,14,-2,15,-1,15,-2,16,-1,16,-1,16,0,17,1,17,1,17,2,17,3,17,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,6,-8,6,-6,7,-7,7,-7,7,-7,6,-7,6,-6,6,-6,6,-5,6,-5,7,-5,7,-5,8,-5,7,-5,6,-5,7,-4,7,-4,7,-4,7,-4,7,-4,6,-3,7,-4,7,-2,8,-3,8,-2,8,0,0,-2,8,-2,8,-1,8,0,8,-1,9,-1,9,0,9,0,9,0,11,1,10,1,11,0,10,1,11,1,12,0,12,1,13,1,14,0,14,0,14,-1,14,-2,14,-2,14,-2,14,-2,15,-4,15,-5,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-4,-10,-4,-11,-3,-11,-3,-11,-3,-11,-2,-11,-2,-11,-1,-11,-1,-11,-1,-11,0,-12,-1,-12,0,-12,0,-11,0,-12,2,-12,1,-11,2,-12,2,-12,2,-11,2,-11,2,-11,2,-11,3,-12,3,-11,4,0,0,-11,5,-12,5,-11,5,-11,6,-11,6,-12,7,-12,7,-11,7,-12,8,-12,8,-12,8,-12,8,-13,9,-13,9,-14,9,-14,10,-16,10,-15,9,-16,9,-16,9,-16,8,-16,8,-17,7,-18,8,-18,7,-19,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-5,9,-5,9,-6,9,-5,9,-6,8,-5,9,-6,7,-6,8,-6,8,-6,8,-6,7,-8,8,-7,7,-6,6,-7,7,-8,6,-7,6,-7,5,-8,5,-8,6,-8,5,-7,4,-8,5,-8,4,-8,4,-9,0,0,3,-9,3,-9,3,-9,2,-11,2,-10,1,-12,4,-11,3,-9,2,-17,3,-10,2,-11,3,-11,3,-13,3,-14,2,-15,2,-14,3,-15,3,-15,3,-15,4,-16,5,-14,5,-16,7,-17,7,-16,8,-15,8,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,9,-8,8,-6,9,-8,8,-7,8,-6,8,-6,8,-6,8,-6,8,-4,9,-5,9,-4,9,-4,10,-4,9,-5,9,-3,9,-3,9,-3,9,-3,9,-3,8,-3,9,-2,9,-2,9,0,10,-2,9,-1,9,0,0,0,9,0,10,0,10,1,10,1,10,1,10,2,11,2,10,2,12,3,11,3,13,3,12,3,12,3,12,3,13,3,14,3,15,2,15,2,14,1,15,1,16,1,16,1,17,1,17,-1,17,-2,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,5,-9,5,-9,6,-9,5,-8,5,-8,5,-8,5,-8,6,-8,5,-7,6,-8,7,-7,7,-7,7,-6,6,-7,6,-6,7,-5,7,-5,7,-5,7,-5,6,-6,7,-5,7,-5,7,-4,8,-4,7,-4,8,0,0,-3,8,-3,8,-3,8,-2,9,-3,8,-2,10,-2,10,-1,9,-1,10,0,10,-1,11,-2,10,-1,11,-1,11,-1,12,-1,13,-2,14,-2,14,-2,13,-3,14,-4,14,-4,14,-4,14,-4,15,-6,14,-6,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-30,-7,-25,-5,-27,0,-27,-6,-27,-3,-25,-2,-27,0,-23,-1,-26,0,-22,3,-28,-1,-29,8,-28,7,-26,9,-20,6,-24,12,-23,7,-22,10,-21,15,-18,10,-21,7,-22,14,-23,9,-21,19,-22,20,-23,17,0,0,-17,23,-17,24,-20,24,-14,26,-16,24,-18,29,-18,31,-15,25,-21,32,-20,27,-19,32,-16,33,-18,30,-17,32,-20,34,-22,39,-24,40,-21,38,-28,33,-24,36,-28,35,-26,41,-27,41,-31,41,-35,31,-38,30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,1,-11,2,-9,3,-10,3,-10,3,-9,3,-9,4,-9,3,-9,5,-9,4,-9,4,-9,5,-8,5,-9,5,-8,5,-8,5,-8,6,-8,5,-8,6,-7,6,-7,6,-8,7,-7,6,-7,6,-7,7,-7,7,0,0,-7,8,-7,8,-5,8,-6,8,-6,9,-6,10,-6,10,-6,9,-6,11,-7,11,-6,11,-6,11,-7,10,-7,11,-7,12,-8,12,-8,13,-8,12,-9,13,-10,12,-10,13,-10,12,-11,12,-12,11,-13,11,-13,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,7,10,5,10,4,11,5,10,5,10,5,10,4,9,4,10,4,10,3,12,4,10,3,12,2,11,2,11,3,12,3,11,2,10,2,11,2,12,2,11,2,12,1,11,1,12,1,12,0,12,0,0,0,14,0,11,-1,13,-1,13,-1,14,0,14,-2,14,-2,14,-3,14,-3,14,-3,14,-4,14,-3,17,-3,17,-3,16,-2,17,-3,18,-3,18,-2,19,-2,18,-1,19,0,20,1,19,2,20,1,19,3,19,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-12,3,-13,3,-14,4,-14,2,-13,2,-14,1,-13,1,-14,2,-15,1,-14,1,-14,0,-15,1,-14,1,-15,0,-14,-1,-15,-1,-15,-1,-15,-2,-15,-2,-14,-2,-15,-2,-14,-2,-15,-2,-14,-2,-15,-3,-15,0,0,-3,-16,-4,-15,-4,-15,-4,-16,-5,-15,-5,-16,-6,-16,-5,-15,-6,-17,-6,-17,-6,-17,-6,-17,-6,-18,-7,-18,-6,-19,-6,-19,-6,-19,-5,-19,-6,-19,-5,-19,-4,-20,-4,-20,-3,-20,-3,-20,-1,-21,-1,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,9,-8,9,-7,10,-9,11,-8,10,-8,10,-8,11,-7,10,-8,10,-6,10,-8,12,-7,12,-7,12,-7,11,-8,11,-7,12,-6,11,-7,11,-6,12,-6,11,-7,11,-7,12,-6,11,-4,13,-6,13,-5,13,0,0,-5,14,-5,14,-5,15,-4,14,-5,14,-4,13,-5,15,-4,15,-9,16,-1,20,-5,17,-4,15,-4,16,-3,15,-4,17,-3,17,-5,17,-5,17,-6,17,-7,16,-8,16,-8,16,-8,16,-8,16,-10,15,-10,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-8,7,-8,6,-8,7,-8,6,-8,6,-8,5,-9,5,-8,5,-8,4,-9,5,-9,5,-10,5,-10,5,-9,4,-9,4,-10,3,-10,3,-9,3,-10,3,-10,3,-9,2,-10,2,-10,2,-10,2,-11,2,-11,0,0,1,-11,0,-11,0,-11,0,-11,0,-11,1,-12,0,-12,-1,-12,-1,-13,-1,-13,-1,-14,0,-14,-1,-15,-1,-15,0,-15,0,-15,0,-16,1,-16,0,-16,1,-16,2,-17,2,-17,3,-16,3,-17,5,-16,5,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,2,9,2,9,1,10,1,9,1,9,1,9,0,8,0,9,0,9,-1,10,-1,9,-1,10,-2,9,-2,8,-1,9,-3,8,-3,8,-2,9,-4,8,-3,8,-3,8,-4,8,-3,8,-5,8,-5,7,-6,0,0,8,-6,8,-6,7,-6,7,-7,8,-7,8,-8,9,-8,6,-6,5,-10,4,-6,6,-9,8,-8,10,-11,9,-11,9,-11,9,-11,10,-11,10,-11,11,-10,10,-11,12,-10,12,-10,13,-10,14,-10,14,-9,14,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-9,10,-10,11,-11,11,-10,11,-10,10,-11,10,-11,10,-11,10,-11,10,-11,10,-12,10,-13,9,-13,10,-12,9,-12,10,-14,9,-12,9,-13,8,-13,8,-13,9,-13,8,-14,9,-14,8,-14,8,-14,8,-15,0,0,8,-14,7,-15,7,-15,7,-15,6,-15,7,-16,7,-16,6,-16,7,-16,8,-17,7,-19,7,-17,7,-19,8,-17,8,-18,9,-18,10,-18,9,-18,10,-19,10,-18,12,-18,12,-17,13,-17,12,-17,14,-16,14,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-13,-8,-12,-9,-12,-9,-13,-9,-12,-8,-12,-9,-12,-9,-11,-10,-12,-10,-12,-10,-13,-11,-12,-11,-12,-11,-12,-11,-12,-12,-12,-11,-11,-11,-11,-12,-10,-12,-11,-12,-12,-12,-11,-11,-11,-13,-9,-13,-11,-14,-10,0,0,-14,-10,-14,-10,-14,-9,-15,-9,-15,-10,-15,-10,-16,-9,-16,-9,-17,-9,-16,-10,-17,-10,-16,-10,-17,-11,-18,-10,-17,-11,-18,-11,-18,-12,-18,-12,-17,-13,-17,-13,-16,-14,-17,-14,-17,-15,-16,-16,-15,-17,-14,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-10,-7,-9,-9,-10,-8,-10,-9,-9,-8,-8,-9,-9,-8,-8,-8,-8,-9,-8,-10,-9,-10,-7,-11,-7,-10,-7,-10,-8,-10,-8,-11,-7,-10,-7,-11,-6,-11,-7,-11,-6,-12,-6,-11,-6,-12,-5,-12,-5,-12,-5,0,0,-13,-5,-13,-6,-13,-4,-13,-4,-13,-5,-14,-4,-15,-4,-14,-3,-15,-3,-16,-4,-16,-4,-15,-4,-17,-4,-17,-4,-17,-5,-17,-4,-18,-6,-17,-6,-17,-6,-18,-7,-17,-8,-18,-9,-17,-9,-18,-9,-17,-10,-17,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,12,-4,11,-4,12,-4,12,-4,12,-4,11,-4,12,-3,12,-3,12,-2,12,-3,13,-2,13,-2,13,-1,13,-2,13,-1,14,-1,12,-1,13,-1,12,-1,13,-1,13,-1,13,-1,13,1,13,1,14,0,14,0,0,1,14,1,15,2,14,2,15,2,14,2,15,2,15,2,14,2,16,3,15,4,16,2,16,3,16,2,16,2,17,2,17,2,18,1,18,1,18,0,18,-1,18,-2,19,-2,19,-2,19,-3,19,-4,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-12,0,-12,-1,-12,-1,-12,0,-13,0,-11,0,-12,-1,-10,-3,-12,-1,-11,-1,-12,-2,-12,-2,-12,-2,-11,-3,-11,-3,-12,-3,-12,-2,-11,-4,-10,-3,-11,-4,-11,-4,-10,-5,-11,-6,-11,-6,-10,-6,-10,0,0,-7,-9,-7,-10,-7,-10,-7,-8,-7,-9,-10,-9,-7,-11,-9,-8,-8,-7,-12,-13,-12,-14,-11,-12,-14,-10,-12,-10,-10,-14,-13,-13,-10,-14,-10,-13,-11,-14,-11,-14,-11,-14,-10,-16,-10,-16,-8,-17,-8,-16,-7,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,0,13,-1,14,-2,16,-1,14,-1,14,-1,13,-2,13,-2,14,-2,14,-3,15,-2,15,-4,15,-4,15,-4,15,-3,15,-5,14,-5,14,-4,15,-5,14,-4,14,-4,15,-5,14,-5,14,-7,15,-6,14,-7,0,0,15,-8,15,-8,15,-8,15,-9,14,-8,15,-8,16,-9,15,-8,16,-9,15,-10,16,-11,16,-9,17,-10,17,-10,17,-9,18,-10,18,-10,18,-10,18,-9,18,-8,18,-8,20,-7,19,-7,19,-7,20,-5,20,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-5,-10,-5,-11,-4,-11,-4,-11,-4,-10,-3,-11,-3,-11,-3,-11,-3,-11,-2,-11,-2,-11,-2,-12,-2,-12,-1,-11,-1,-12,-1,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,1,-11,1,-11,2,0,0,-11,3,-11,3,-12,3,-11,4,-12,3,-12,3,-13,4,-12,4,-12,5,-12,6,-13,6,-13,6,-13,6,-14,5,-15,6,-14,6,-16,6,-16,6,-15,5,-17,5,-17,5,-17,4,-18,4,-18,3,-18,2,-18,1,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,48,37,48,41,52,39,57,37,48,36,44,31,46,30,42,25,48,26,47,23,55,27,56,27,58,23,49,24,49,26,57,21,51,17,48,21,50,19,48,19,51,19,51,16,44,22,50,17,59,17,52,17,0,0,55,8,57,6,62,5,61,1,53,4,59,0,64,1,58,0,68,0,61,-7,67,-11,59,-1,71,-2,75,-12,72,-11,80,-13,88,-11,79,0,77,-6,84,2,79,2,85,5,84,6,91,9,79,20,81,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,9,0,10,1,9,0,10,0,9,0,9,1,9,1,8,0,9,2,8,2,9,3,9,2,8,2,9,2,9,3,8,3,8,3,7,3,8,3,7,2,8,3,8,3,8,5,6,5,8,5,7,0,0,5,7,5,6,6,7,6,7,6,6,7,7,7,7,7,6,8,7,7,6,9,7,8,6,9,7,10,7,8,8,10,8,10,9,10,9,10,9,9,10,9,10,9,11,9,11,10,11,8,12,8,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,4,-6,4,-5,4,-5,5,-5,4,-5,4,-5,4,-5,4,-5,5,-3,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-3,5,-3,5,-3,5,-3,5,-3,5,-2,5,-3,5,-2,5,-2,6,-2,5,0,0,-2,6,-1,5,-1,5,-1,6,0,6,0,6,0,7,1,5,-1,7,2,7,2,7,1,7,1,7,1,7,1,8,1,8,0,9,0,9,1,9,0,9,0,9,0,10,-1,10,-2,10,-2,11,-3,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,10,6,9,6,9,7,10,6,9,6,9,6,8,6,7,6,8,7,7,7,8,8,7,8,7,7,7,7,7,8,7,7,6,7,7,8,6,8,6,8,6,9,6,8,6,9,4,10,5,10,5,0,0,9,4,10,4,11,4,10,3,11,3,11,4,12,3,11,3,12,3,12,2,13,3,13,3,13,3,14,3,13,4,15,3,16,4,15,5,15,5,15,5,15,7,15,7,16,7,16,8,14,9,14,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,10,-3,11,-3,11,-4,11,-3,10,-4,9,-3,10,-3,9,-3,10,-1,9,-2,11,-2,10,-2,10,-1,9,-1,11,-1,10,-1,9,-2,9,0,9,0,10,0,9,1,10,-1,8,1,9,1,10,2,9,0,0,2,8,2,9,2,9,3,10,3,8,4,10,3,8,4,8,1,11,4,7,6,8,5,10,5,12,7,11,5,11,5,12,7,13,5,13,5,13,5,12,4,13,4,14,4,14,4,16,2,15,2,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,11,1,11,1,11,1,11,2,10,2,11,1,10,1,9,1,10,3,9,3,11,3,10,3,10,3,9,3,9,3,10,3,9,3,8,3,10,3,10,4,9,4,9,3,9,6,8,5,9,6,8,0,0,6,8,6,8,7,8,6,8,7,9,7,8,8,8,8,6,7,12,11,5,12,7,9,8,9,8,10,10,9,9,10,10,11,11,10,11,9,12,9,12,9,13,7,14,8,14,9,16,7,15,6,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,-22,-27,-28,-27,-23,-20,-24,-22,-23,-22,-21,-21,-22,-21,-19,-18,-22,-22,-19,-24,-19,-27,-12,-24,-15,-15,-14,-18,-16,-29,-8,-22,-2,-16,-9,-20,-10,-23,-7,-20,-10,-23,-8,-24,-10,-21,0,-31,-7,-29,-3,0,0,-28,1,-27,-1,-26,11,-23,7,-20,4,-29,11,-19,8,-20,1,-35,23,-26,10,-36,12,-25,10,-28,4,-29,8,-39,10,-35,12,-36,14,-37,15,-48,6,-45,13,-47,-4,-34,11,-44,-1,-37,12,-32,-9,-43,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-10,5,-11,4,-11,5,-11,4,-11,4,-11,4,-11,3,-10,4,-11,3,-11,3,-11,3,-12,2,-12,2,-12,2,-13,2,-13,2,-13,2,-12,1,-12,2,-12,1,-12,1,-13,1,-12,0,-13,1,-13,0,-13,0,0,0,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-2,-14,-2,-14,-2,-15,-2,-15,-2,-16,-2,-16,-2,-16,-2,-17,-1,-17,-1,-17,-1,-18,0,-18,0,-18,1,-18,1,-18,2,-18,2,-18,2,-18,4,-18,4,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-6,-10,-5,-10,-4,-11,-6,-10,-4,-9,-5,-9,-5,-9,-3,-9,-4,-9,-3,-10,-3,-10,-3,-10,-2,-10,-2,-10,-3,-10,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-10,-1,-9,-2,-9,0,-10,0,-10,1,0,0,-10,1,-10,1,-10,2,-10,2,-10,2,-10,2,-11,2,-10,2,-11,3,-10,4,-11,3,-10,3,-12,3,-12,4,-13,3,-13,4,-13,4,-13,3,-14,3,-14,2,-14,2,-15,1,-15,2,-16,1,-15,0,-16,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,5,-10,5,-10,5,-10,5,-9,5,-10,5,-10,6,-9,5,-10,6,-8,7,-9,7,-9,8,-9,8,-9,7,-8,7,-9,7,-8,8,-8,7,-7,8,-8,7,-8,8,-8,8,-8,7,-7,9,-8,10,-7,10,0,0,-6,10,-7,11,-7,10,-8,11,-7,12,-6,10,-6,12,-6,13,-6,8,-7,14,-6,15,-6,12,-6,12,-7,13,-8,13,-7,13,-9,14,-9,14,-9,14,-10,13,-10,13,-11,12,-11,13,-12,12,-13,11,-13,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-7,9,-8,9,-8,10,-8,9,-8,9,-7,8,-8,7,-8,8,-7,7,-8,8,-9,7,-9,7,-10,7,-9,7,-8,6,-9,6,-10,5,-9,5,-8,5,-8,6,-8,5,-10,5,-9,4,-10,5,-9,4,-9,0,0,3,-10,3,-10,5,-10,2,-10,3,-11,4,-10,2,-12,3,-11,3,-12,1,-13,1,-13,2,-13,2,-14,2,-14,2,-14,2,-15,3,-15,4,-16,4,-15,4,-15,5,-15,6,-15,7,-15,6,-16,8,-15,9,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-11,4,-11,4,-12,5,-12,4,-12,3,-12,3,-12,2,-10,3,-12,2,-11,3,-13,2,-13,2,-13,2,-13,3,-12,1,-14,0,-12,1,-12,0,-12,0,-13,1,-13,0,-13,1,-13,-1,-13,-1,-14,-1,-14,0,0,-1,-15,-2,-14,-3,-14,-3,-16,-2,-14,-2,-16,-2,-15,-1,-16,-3,-15,1,-10,-2,-17,-2,-17,-2,-16,-3,-17,-3,-17,-2,-17,-3,-19,-2,-18,-1,-18,-1,-18,0,-18,1,-19,1,-19,1,-19,3,-19,3,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,4,-10,4,-10,5,-11,5,-10,5,-9,5,-10,5,-8,5,-10,6,-8,6,-9,6,-8,7,-9,8,-8,7,-9,6,-8,8,-7,7,-7,7,-7,7,-7,7,-8,7,-7,9,-7,7,-6,9,-7,9,-6,10,0,0,-6,10,-6,10,-6,11,-5,11,-6,10,-6,11,-6,12,-5,12,-5,13,-5,12,-5,14,-5,12,-6,14,-5,14,-6,14,-6,15,-7,15,-7,15,-8,15,-9,15,-10,14,-9,15,-10,15,-10,15,-12,14,-12,13,0,0,0,0,0,0,0,0,0,0
