84,-64,4,0,0,0,0,0,0,0,0,0,7,-11,7,-11,7,-12,8,-12,7,-11,7,-11,7,-12,6,-11,7,-11,6,-11,6,-13,5,-13,5,-12,6,-13,6,-12,5,-13,5,-12,5,-12,5,-12,5,-12,6,-12,5,-12,5,-12,4,-13,5,-14,4,-14,0,0,4,-14,5,-14,4,-14,4,-14,4,-14,4,-14,4,-15,5,-14,4,-15,4,-14,4,-15,4,-14,4,-15,4,-14,5,-15,5,-15,5,-15,6,-15,6,-15,6,-15,7,-15,7,-14,7,-14,7,-15,8,-14,9,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-13,-1,-13,-1,-13,-1,-13,-1,-12,-1,-13,-1,-12,-2,-11,-1,-12,-2,-12,-1,-12,-2,-12,-2,-12,-2,-11,-2,-12,-2,-12,-2,-11,-1,-11,-2,-11,-2,-11,-3,-10,-3,-11,-2,-11,-3,-11,-3,-11,-3,-11,0,0,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-4,-11,-3,-11,-4,-10,-3,-12,-3,-11,-3,-12,-4,-11,-3,-11,-4,-11,-3,-12,-3,-12,-3,-12,-2,-12,-3,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-13,-1,-13,0,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,13,-1,14,0,13,0,14,0,14,-1,13,0,13,0,12,-1,13,1,12,0,13,1,13,1,13,1,13,0,13,2,13,1,13,1,12,2,12,1,13,2,12,2,12,1,12,3,12,2,13,3,12,0,0,3,13,2,13,3,12,3,13,3,13,3,12,4,13,3,13,3,13,3,13,3,14,3,13,3,13,3,13,2,14,3,15,3,14,2,15,2,15,2,15,1,15,1,15,1,15,1,16,-1,16,-1,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-13,-6,-13,-8,-13,-7,-13,-7,-12,-6,-12,-7,-11,-7,-11,-6,-12,-7,-11,-6,-11,-7,-11,-7,-12,-7,-12,-7,-12,-7,-11,-6,-11,-6,-10,-7,-10,-7,-11,-6,-9,-6,-10,-7,-9,-7,-10,-7,-9,-7,-10,0,0,-7,-10,-8,-10,-7,-10,-6,-9,-7,-10,-7,-9,-8,-10,-7,-9,-7,-9,-7,-9,-7,-9,-8,-9,-8,-10,-8,-9,-7,-9,-7,-9,-8,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-12,-7,-12,-6,-12,-5,-11,-5,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,9,8,9,8,9,9,9,8,9,7,9,7,9,7,8,7,8,8,8,8,8,8,8,8,7,8,7,8,7,8,7,7,6,7,7,8,6,7,7,7,6,8,7,7,6,8,5,8,6,8,5,0,0,8,6,8,5,9,6,8,5,8,5,8,5,8,5,8,5,8,5,8,4,9,5,9,4,9,5,9,5,8,6,9,5,9,6,9,5,9,6,9,5,9,7,9,7,8,7,9,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-10,8,-9,8,-10,9,-10,8,-10,9,-9,8,-10,7,-9,8,-9,7,-9,8,-9,7,-10,7,-9,7,-9,7,-9,7,-9,7,-9,6,-9,6,-9,6,-9,6,-8,6,-9,6,-8,5,-9,6,-9,6,-9,0,0,6,-9,5,-9,5,-9,5,-10,5,-9,5,-9,5,-9,5,-9,5,-9,4,-9,5,-9,5,-9,5,-9,5,-10,5,-10,5,-10,5,-10,5,-10,6,-10,6,-10,6,-10,7,-10,6,-10,7,-10,8,-9,8,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,7,-9,7,-9,8,-10,7,-9,7,-9,7,-9,7,-9,7,-9,7,-8,6,-9,7,-8,7,-9,7,-8,6,-8,6,-8,7,-7,6,-7,6,-7,6,-8,6,-7,6,-8,6,-7,6,-7,7,-7,6,-7,7,0,0,-7,7,-7,6,-7,6,-7,7,-6,6,-7,6,-6,7,-6,7,-7,7,-6,6,-6,7,-7,6,-7,7,-6,7,-7,7,-7,7,-7,8,-8,7,-8,7,-8,7,-8,7,-8,6,-8,7,-8,7,-9,6,-10,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,6,13,5,14,4,15,5,14,5,14,4,13,4,14,3,14,3,15,3,15,5,14,4,15,3,14,3,14,3,15,2,15,2,14,2,16,1,15,2,15,2,15,1,14,2,15,0,16,1,16,0,0,0,16,0,16,0,17,0,16,0,16,0,16,1,17,0,17,0,16,-3,14,2,16,0,17,1,16,1,17,1,17,1,16,1,18,1,17,1,17,1,17,2,17,3,17,3,16,4,17,4,15,5,16,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,8,9,9,11,8,11,9,9,8,9,8,9,8,9,7,9,8,10,6,11,7,11,7,11,6,11,6,10,7,11,6,11,6,9,6,11,6,11,6,10,6,11,6,10,5,12,4,13,5,12,4,0,0,12,4,12,5,13,4,12,4,13,5,13,5,14,4,13,4,13,5,12,4,14,4,13,3,14,4,14,5,13,5,14,5,14,5,14,5,13,5,13,5,13,7,14,7,13,7,14,7,13,8,13,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-8,8,-9,8,-9,8,-8,7,-8,8,-8,7,-8,6,-8,7,-8,7,-8,7,-8,7,-8,7,-8,6,-8,7,-8,7,-9,6,-8,6,-7,5,-7,6,-8,6,-7,5,-7,6,-7,6,-8,6,-8,5,-7,0,0,6,-8,6,-8,5,-7,5,-8,5,-7,4,-8,5,-7,5,-6,8,-10,5,-6,4,-7,5,-8,5,-9,6,-8,5,-8,5,-8,6,-9,6,-8,6,-7,7,-8,6,-8,6,-8,8,-8,7,-8,8,-7,9,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-14,-7,-13,-9,-13,-8,-13,-8,-13,-7,-13,-7,-12,-7,-12,-7,-12,-8,-12,-8,-13,-7,-12,-8,-12,-8,-11,-7,-11,-8,-12,-7,-11,-7,-12,-7,-10,-8,-11,-7,-11,-8,-11,-7,-9,-8,-11,-8,-11,-7,-10,0,0,-8,-9,-9,-10,-8,-10,-8,-11,-8,-10,-8,-9,-8,-10,-7,-9,-12,-7,-9,-5,-7,-9,-8,-10,-9,-10,-9,-9,-9,-10,-9,-9,-10,-11,-9,-11,-8,-12,-8,-10,-8,-11,-8,-12,-8,-12,-8,-12,-6,-12,-6,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,11,-6,11,-5,12,-7,11,-6,12,-5,12,-6,12,-5,11,-6,12,-4,11,-4,13,-4,13,-4,13,-4,12,-4,12,-4,13,-3,12,-3,13,-3,13,-3,13,-4,12,-3,13,-3,12,-2,13,-2,14,-2,14,0,0,-2,14,-2,13,-2,13,-1,14,-2,14,-2,14,-2,14,-2,13,-2,14,-2,14,-1,15,-2,14,-2,14,-2,15,-3,15,-2,15,-3,15,-3,16,-4,15,-4,15,-4,14,-5,14,-4,15,-4,15,-6,14,-6,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,0,-13,0,-13,1,-14,0,-14,0,-13,1,-13,0,-13,1,-12,1,-12,1,-13,1,-13,1,-12,1,-12,1,-12,1,-12,1,-11,1,-11,1,-11,2,-12,1,-11,1,-11,2,-11,1,-11,2,-12,2,-11,2,0,0,-11,3,-11,2,-11,2,-11,3,-10,2,-11,3,-11,3,-10,3,-10,3,-10,3,-11,4,-11,3,-12,3,-11,3,-10,3,-11,4,-12,4,-12,3,-12,4,-11,4,-12,2,-13,2,-12,2,-12,1,-13,1,-13,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-8,-12,-8,-14,-9,-13,-9,-13,-9,-12,-8,-12,-8,-12,-7,-12,-8,-13,-7,-12,-8,-12,-7,-13,-8,-13,-7,-12,-7,-12,-7,-11,-6,-11,-7,-12,-6,-12,-6,-11,-6,-12,-6,-11,-6,-11,-5,-12,-6,-12,-6,0,0,-11,-5,-12,-5,-11,-5,-11,-5,-11,-4,-11,-5,-12,-5,-11,-4,-11,-4,-12,-4,-11,-3,-12,-4,-12,-4,-12,-4,-12,-3,-12,-3,-13,-4,-12,-4,-12,-4,-12,-4,-13,-5,-13,-6,-13,-6,-13,-6,-13,-7,-12,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-11,6,-11,6,-11,6,-10,5,-11,6,-11,6,-10,5,-10,6,-10,6,-10,6,-10,6,-10,5,-9,5,-9,5,-9,5,-10,5,-9,5,-9,4,-9,4,-9,4,-9,5,-9,5,-9,4,-9,4,-9,4,-9,0,0,5,-9,4,-9,3,-8,4,-9,3,-9,3,-8,3,-9,3,-8,3,-8,4,-9,3,-9,3,-8,3,-9,3,-9,3,-9,4,-9,4,-10,4,-9,4,-10,5,-9,5,-9,4,-10,5,-10,5,-10,6,-9,6,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-14,-2,-14,-3,-13,-2,-15,-2,-13,-1,-13,-2,-13,-3,-12,-2,-13,-3,-12,-3,-13,-3,-14,-3,-13,-3,-13,-2,-13,-4,-13,-4,-13,-3,-12,-4,-12,-4,-12,-4,-12,-4,-12,-3,-12,-5,-12,-5,-13,-5,-12,0,0,-5,-12,-6,-12,-6,-13,-6,-12,-5,-12,-6,-12,-6,-13,-6,-12,-6,-13,-6,-12,-7,-13,-6,-13,-6,-13,-7,-13,-6,-13,-7,-14,-7,-14,-6,-14,-6,-14,-6,-14,-5,-15,-5,-15,-5,-15,-5,-15,-3,-15,-3,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-13,4,-12,4,-12,5,-13,4,-12,4,-12,4,-12,3,-12,4,-12,3,-11,4,-12,4,-12,3,-12,4,-11,4,-12,3,-12,3,-11,3,-11,2,-12,3,-11,3,-10,2,-11,3,-10,1,-11,2,-11,2,-11,0,0,2,-11,2,-10,2,-11,1,-10,1,-10,1,-11,1,-10,1,-10,1,-11,1,-10,1,-11,0,-11,1,-11,0,-11,1,-11,1,-12,0,-11,1,-12,1,-11,2,-12,2,-12,2,-11,2,-12,2,-12,3,-12,4,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,5,12,5,14,3,14,5,13,4,13,5,13,4,13,4,13,4,13,3,14,4,15,3,14,3,14,3,14,4,14,3,13,1,14,2,14,2,14,2,14,3,14,2,13,2,14,0,16,2,15,1,0,0,15,1,15,1,16,0,15,0,15,0,16,1,17,0,15,1,17,0,16,0,17,0,16,1,17,1,17,1,17,1,17,0,18,2,17,2,16,2,17,2,17,3,17,4,17,4,17,4,16,5,16,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,10,-7,10,-7,10,-8,10,-7,10,-7,10,-7,10,-6,10,-7,10,-6,10,-7,10,-6,11,-6,11,-6,10,-7,10,-6,10,-6,10,-6,9,-6,9,-5,9,-6,9,-5,10,-5,9,-4,10,-5,10,-5,10,0,0,-4,10,-5,10,-5,10,-4,10,-4,10,-4,10,-4,11,-3,10,-4,11,-3,11,-3,11,-3,11,-4,11,-4,11,-3,11,-4,12,-4,12,-5,12,-5,12,-5,12,-6,12,-6,12,-6,12,-6,12,-7,12,-8,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,12,-5,12,-4,12,-4,13,-4,11,-5,13,-5,12,-4,12,-4,13,-3,12,-4,12,-4,12,-4,12,-4,12,-4,13,-3,13,-3,13,-3,13,-3,12,-3,13,-3,12,-3,13,-3,12,-3,12,-3,12,-3,12,0,0,-2,12,-1,12,-2,13,-1,14,-2,13,-3,14,-2,12,-2,15,-2,7,-11,9,-4,11,-3,14,-4,15,-3,14,-3,13,-4,15,-2,15,-3,15,-4,15,-5,15,-4,15,-5,15,-5,14,-6,14,-8,14,-8,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,10,6,10,7,11,6,10,7,11,7,11,5,9,6,9,6,10,8,10,7,10,7,9,7,9,7,10,7,9,8,8,7,8,7,8,9,9,7,9,7,9,8,9,7,8,8,9,8,9,8,9,0,0,8,8,8,8,7,8,9,8,9,8,9,10,8,7,7,9,12,10,6,5,7,8,6,9,8,9,10,9,7,9,8,9,10,10,9,10,8,10,8,10,7,11,8,12,7,12,7,13,6,12,6,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,12,-3,11,-3,13,-3,12,-2,12,-2,11,-3,12,-3,12,-2,12,-1,12,-2,13,-2,13,-2,12,-1,12,-2,12,-1,12,0,13,-1,12,0,12,0,11,-1,12,0,12,0,12,1,12,0,13,0,12,0,0,1,13,1,13,2,13,2,13,1,12,2,13,2,14,1,13,2,14,2,13,1,14,1,13,1,13,2,13,1,14,1,14,1,15,0,14,1,15,0,14,0,15,-1,15,-1,15,-1,15,-2,15,-3,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,11,9,12,10,10,9,11,9,10,8,11,7,10,8,10,7,10,8,10,8,11,8,10,8,10,8,11,8,10,8,10,8,9,7,9,8,10,7,9,6,10,7,10,6,8,8,9,8,10,7,9,0,0,7,8,7,9,8,9,6,8,6,9,8,8,8,9,9,8,3,11,14,11,10,10,8,8,8,7,8,8,7,8,8,9,7,9,8,9,8,10,6,9,8,9,7,10,6,11,7,11,6,11,5,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-6,11,-6,11,-7,12,-7,10,-7,10,-6,10,-7,9,-6,10,-6,10,-7,10,-7,10,-7,10,-7,10,-7,10,-7,9,-7,9,-7,9,-7,9,-7,9,-7,9,-7,9,-7,8,-8,8,-7,9,-7,8,-8,0,0,9,-8,8,-8,9,-8,7,-9,8,-9,9,-9,8,-8,8,-6,4,-10,12,-4,7,-8,8,-8,10,-9,9,-10,9,-9,10,-9,9,-10,10,-10,9,-10,10,-9,10,-9,11,-10,11,-8,13,-7,12,-7,12,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-9,-11,-8,-11,-8,-11,-9,-11,-9,-10,-8,-11,-8,-11,-7,-10,-8,-11,-7,-10,-8,-10,-7,-10,-8,-11,-8,-10,-7,-10,-7,-10,-7,-9,-7,-10,-7,-10,-6,-9,-7,-9,-7,-9,-6,-10,-6,-10,-7,-9,-6,0,0,-9,-6,-10,-6,-9,-5,-10,-5,-10,-5,-9,-5,-10,-6,-9,-5,-9,-4,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-12,-5,-11,-5,-11,-5,-11,-6,-10,-6,-10,-7,-10,-7,-10,-8,-10,-8,-10,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-1,15,-2,16,-2,17,-2,16,-2,16,-2,15,-2,14,-3,15,-2,14,-2,15,-4,15,-5,15,-4,15,-4,15,-4,15,-5,14,-5,14,-5,14,-5,14,-4,14,-4,14,-5,14,-5,14,-7,15,-6,13,-6,0,0,14,-7,14,-6,15,-7,14,-6,14,-5,14,-7,16,-6,11,-6,15,-10,11,-16,15,-11,13,-8,14,-7,14,-8,15,-8,14,-9,16,-8,16,-8,16,-7,17,-8,17,-7,16,-4,18,-6,17,-5,18,-4,18,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,3,-13,4,-14,4,-14,3,-14,4,-13,4,-13,5,-13,4,-13,4,-13,5,-14,5,-13,6,-13,6,-13,5,-13,5,-13,7,-12,6,-12,7,-11,7,-12,6,-12,6,-12,8,-12,7,-11,8,-12,7,-11,8,0,0,-12,8,-12,8,-13,8,-10,10,-12,8,-10,9,-12,10,-12,8,-11,13,-13,8,-13,9,-12,10,-12,10,-11,10,-12,11,-11,11,-14,10,-14,10,-14,9,-13,10,-14,9,-14,8,-15,9,-14,10,-15,8,-16,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,3,-10,4,-10,3,-10,3,-9,4,-8,4,-10,4,-9,4,-9,5,-10,4,-10,4,-10,5,-10,5,-9,5,-9,5,-10,5,-9,5,-8,5,-8,5,-8,6,-9,5,-8,6,-8,5,-8,7,-9,6,-8,6,0,0,-7,7,-9,7,-8,7,-7,7,-8,6,-8,7,-8,7,-7,7,-8,8,-8,7,-8,8,-8,7,-8,8,-8,8,-8,8,-9,8,-9,9,-9,8,-10,8,-10,8,-10,7,-10,7,-10,7,-11,7,-11,6,-11,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,4,-13,5,-12,6,-14,5,-13,5,-12,5,-12,6,-11,5,-12,6,-12,6,-13,7,-12,7,-12,7,-12,6,-13,6,-13,8,-11,7,-12,6,-12,7,-12,7,-12,6,-12,8,-11,7,-11,9,-12,9,-11,9,0,0,-11,10,-12,9,-12,10,-11,10,-11,10,-12,10,-12,10,-11,10,-11,11,-11,10,-11,11,-11,10,-12,11,-11,11,-12,11,-11,11,-13,12,-13,11,-13,10,-13,10,-13,10,-14,9,-14,9,-14,10,-15,8,-15,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-7,10,-7,10,-8,11,-8,10,-8,10,-8,9,-8,9,-8,10,-8,9,-9,10,-10,9,-10,9,-10,9,-9,9,-10,9,-10,8,-10,8,-10,8,-10,9,-10,8,-10,9,-11,8,-10,7,-11,8,-11,8,-12,0,0,7,-12,8,-12,8,-12,7,-12,8,-11,8,-12,8,-13,8,-12,7,-13,7,-13,7,-14,8,-13,8,-13,7,-14,8,-13,8,-13,9,-13,9,-13,9,-13,10,-13,9,-12,11,-12,10,-11,11,-12,12,-11,11,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,10,7,10,7,9,7,10,7,9,7,9,7,9,7,9,7,9,8,8,8,9,8,9,8,8,8,8,7,9,8,9,8,8,7,7,9,7,8,7,8,7,8,7,8,8,9,7,9,6,9,6,0,0,9,6,10,7,10,7,10,7,10,7,10,6,10,6,10,6,10,6,10,5,11,6,11,6,11,6,10,6,10,7,11,7,11,7,11,8,11,8,10,8,11,9,10,9,10,9,11,9,9,10,9,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,3,11,3,12,2,12,3,11,2,11,2,11,2,10,2,11,2,11,1,12,1,12,1,11,1,12,1,11,1,12,0,11,0,11,1,12,0,11,0,11,1,12,0,11,0,12,-2,12,-1,12,-1,0,0,12,-1,12,-1,13,-2,12,-2,12,-1,13,-2,13,-1,12,-1,13,-2,13,-2,13,-2,13,-2,14,-2,14,-2,13,-1,14,-2,15,-1,14,-1,14,-1,14,0,14,0,15,1,15,1,14,1,15,2,14,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,6,10,7,11,6,11,6,10,5,10,6,10,6,10,5,10,5,10,4,11,5,11,4,10,5,10,4,11,5,11,3,10,4,10,3,11,3,11,3,11,4,11,4,10,4,11,2,12,3,12,3,0,0,12,3,12,2,13,2,12,1,12,2,12,2,13,3,12,2,13,2,12,2,13,2,12,2,13,2,13,3,13,2,13,2,13,3,14,4,14,4,14,4,13,5,14,5,14,6,14,6,13,8,13,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-3,12,-3,13,-4,14,-4,13,-4,12,-4,12,-5,11,-5,13,-5,12,-5,13,-5,13,-6,13,-6,13,-6,12,-6,13,-7,11,-7,12,-6,11,-7,13,-6,13,-6,12,-7,12,-7,11,-8,13,-8,12,-8,0,0,11,-9,12,-8,12,-8,12,-11,11,-8,12,-10,13,-9,12,-10,15,-11,11,-9,11,-9,11,-9,13,-10,13,-9,12,-9,13,-10,14,-10,13,-10,14,-10,14,-9,14,-8,14,-8,14,-8,15,-8,15,-7,15,-7,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-4,21,-4,20,-4,22,-3,22,-4,21,-4,20,-3,20,-3,19,-3,20,-2,19,-2,20,-2,21,-3,20,-3,20,-3,19,-2,20,-2,18,-3,18,-2,18,-2,18,-2,18,-1,19,-2,17,-2,18,-1,19,-1,19,0,0,-1,19,0,18,-1,19,0,19,-1,17,0,18,0,18,1,18,0,19,1,17,2,19,1,18,1,19,2,19,1,19,2,20,1,21,1,20,1,20,0,20,0,21,-1,21,-1,21,-1,22,-3,21,-4,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-5,10,-5,10,-6,11,-6,10,-6,10,-6,9,-6,9,-6,10,-5,9,-7,10,-7,9,-8,9,-7,9,-7,10,-6,9,-7,9,-7,9,-6,9,-7,9,-6,10,-6,9,-7,8,-6,8,-8,9,-8,9,-9,0,0,9,-8,9,-8,9,-9,9,-8,9,-8,10,-8,10,-9,9,-8,10,-9,9,-8,10,-10,9,-9,10,-9,10,-9,10,-9,10,-9,11,-9,11,-9,11,-8,11,-7,12,-7,13,-6,12,-7,13,-7,13,-6,13,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-11,6,-12,6,-12,6,-12,5,-12,5,-12,5,-12,5,-12,5,-13,5,-12,5,-13,5,-13,5,-13,5,-13,5,-13,4,-14,4,-13,4,-13,3,-13,4,-13,4,-13,3,-13,4,-13,3,-14,4,-14,3,-14,0,0,3,-15,3,-14,3,-15,2,-14,2,-15,2,-15,2,-15,2,-14,3,-16,2,-14,2,-15,3,-15,3,-15,2,-16,3,-15,3,-16,3,-16,3,-16,4,-16,4,-15,5,-16,5,-15,5,-15,6,-15,7,-15,8,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,13,-4,12,-4,13,-5,13,-4,13,-4,12,-4,12,-4,12,-4,13,-3,12,-3,13,-3,13,-3,13,-3,13,-3,13,-2,13,-2,13,-2,12,-1,13,-2,12,-1,12,-2,13,-2,12,0,13,-1,14,0,14,0,0,0,14,0,13,0,14,0,14,0,14,0,14,0,14,0,14,-1,15,0,14,1,15,1,15,1,15,1,15,0,15,0,16,0,16,-1,17,0,16,-1,16,-2,16,-2,16,-2,15,-2,17,-3,16,-4,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-12,-8,-12,-9,-12,-8,-12,-9,-12,-8,-12,-8,-11,-8,-11,-9,-12,-9,-11,-9,-12,-10,-11,-10,-12,-10,-11,-9,-11,-10,-11,-10,-11,-10,-10,-10,-10,-10,-10,-10,-11,-11,-10,-9,-10,-11,-10,-12,-10,-12,-11,0,0,-12,-10,-12,-10,-12,-10,-12,-10,-12,-10,-13,-10,-13,-10,-12,-11,-10,-10,-9,-13,-11,-11,-12,-10,-14,-11,-14,-10,-13,-11,-12,-12,-14,-12,-13,-11,-12,-12,-12,-12,-12,-12,-12,-13,-12,-13,-12,-14,-10,-14,-10,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-9,-13,-9,-13,-8,-14,-9,-13,-8,-13,-8,-13,-9,-13,-7,-13,-8,-13,-6,-14,-7,-15,-6,-15,-6,-15,-6,-15,-7,-14,-7,-14,-6,-14,-6,-15,-5,-15,-6,-15,-6,-15,-5,-14,-5,-15,-3,-16,-4,-16,-4,0,0,-16,-4,-16,-4,-17,-4,-16,-3,-17,-3,-17,-4,-18,-3,-16,-3,-17,-4,-17,-3,-18,-3,-17,-2,-18,-3,-18,-3,-17,-5,-18,-4,-18,-4,-18,-4,-18,-5,-18,-6,-18,-6,-18,-7,-17,-6,-18,-6,-17,-7,-17,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,6,-13,6,-12,6,-13,7,-13,7,-13,6,-13,7,-12,7,-13,7,-12,7,-13,8,-12,8,-13,8,-12,8,-12,8,-12,8,-11,9,-12,8,-11,9,-11,9,-12,8,-12,9,-11,8,-11,9,-12,9,-11,10,0,0,-11,11,-12,10,-12,11,-11,11,-11,10,-12,11,-12,11,-11,11,-12,12,-11,11,-12,11,-12,11,-13,11,-13,11,-13,11,-12,11,-14,12,-14,11,-14,11,-14,10,-14,10,-15,9,-14,9,-15,9,-16,8,-16,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,8,-9,9,-8,9,-9,8,-9,10,-9,8,-8,8,-8,7,-8,8,-8,8,-8,9,-8,8,-7,8,-8,7,-7,8,-7,8,-7,8,-8,8,-7,8,-6,8,-6,7,-6,8,-7,7,-6,9,-6,8,-7,8,0,0,-6,9,-5,8,-6,8,-4,9,-5,8,-5,9,-5,8,-2,6,-7,10,-6,6,-4,6,-6,8,-6,8,-5,9,-5,8,-7,9,-5,10,-6,10,-7,10,-6,8,-7,8,-7,9,-8,10,-8,9,-9,8,-8,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,10,-7,11,-7,11,-7,10,-7,11,-7,10,-7,10,-7,10,-6,10,-5,9,-7,10,-6,10,-6,10,-6,9,-7,9,-6,10,-5,9,-6,9,-5,9,-6,9,-6,9,-5,9,-5,9,-5,10,-5,9,-5,9,0,0,-4,10,-5,9,-5,9,-4,9,-4,9,-4,9,-4,10,-4,9,-5,10,-4,10,-4,10,-4,9,-4,10,-4,10,-5,10,-4,10,-5,11,-4,10,-5,11,-5,11,-6,10,-6,11,-6,11,-7,11,-8,9,-8,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-10,-9,-9,-9,-10,-9,-9,-9,-9,-9,-9,-8,-9,-8,-9,-8,-9,-9,-9,-8,-9,-8,-9,-8,-8,-8,-9,-8,-9,-8,-9,-8,-9,-6,-9,-7,-9,-7,-9,-7,-8,-7,-9,-6,-10,-7,-9,-7,0,0,-9,-7,-9,-6,-10,-6,-9,-7,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-7,-10,-6,-11,-6,-11,-6,-10,-7,-11,-6,-11,-7,-11,-7,-11,-7,-10,-7,-10,-8,-10,-8,-10,-9,-10,-9,-9,-9,-9,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,11,2,10,3,10,2,10,2,10,3,10,2,10,2,9,3,10,3,9,2,10,3,10,3,10,3,9,3,9,4,9,3,8,2,9,4,8,3,9,3,8,4,9,3,8,4,7,4,9,4,8,0,0,4,7,4,8,4,8,4,9,4,7,5,9,4,8,5,6,4,13,4,9,4,8,5,7,5,8,5,9,4,9,5,10,5,9,4,9,4,9,5,10,4,10,4,10,3,11,3,11,2,11,2,11,0,0,0,0,0,0,0,0,0,0
