84,-64,4,0,0,0,0,0,0,0,0,0,-8,-6,-8,-6,-8,-5,-8,-6,-9,-4,-8,-5,-9,-5,-8,-4,-8,-4,-9,-3,-9,-4,-9,-3,-9,-3,-10,-3,-9,-4,-10,-3,-9,-3,-9,-3,-9,-2,-10,-3,-10,-3,-10,-3,-9,-4,-10,-2,-11,-2,-10,-3,0,0,-11,-3,-11,-3,-12,-2,-11,-2,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-12,-3,-12,-4,-10,-3,-11,-3,-13,-3,-12,-4,-11,-4,-10,-5,-11,-5,-12,-5,-10,-5,-12,-4,-11,-6,-11,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,1,11,0,11,-1,12,-1,11,-1,11,-1,11,-1,10,-2,11,-1,10,-2,12,-2,12,-3,12,-3,12,-2,12,-2,12,-3,11,-4,11,-3,12,-4,12,-3,12,-3,12,-4,11,-2,12,-5,14,-4,13,-5,0,0,13,-4,13,-4,14,-5,13,-5,13,-4,13,-4,14,-4,13,-4,13,-4,12,-3,14,-5,12,-3,13,-3,14,-3,12,-2,13,-2,13,-2,13,-2,12,-1,12,-1,12,-1,12,0,10,0,11,-1,11,1,11,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-11,2,-11,0,-11,1,-12,0,-11,1,-12,0,-11,-1,-11,0,-12,-2,-10,-1,-13,-3,-13,-3,-12,-2,-12,-1,-13,-2,-13,-3,-13,-2,-12,-2,-12,-2,-13,-1,-13,-3,-12,-1,-12,-4,-13,-3,-14,-3,-14,0,0,-3,-14,-3,-14,-3,-15,-4,-15,-3,-14,-2,-15,-3,-15,-2,-14,-2,-15,-2,-14,-2,-15,-2,-14,-3,-14,-1,-14,-1,-13,-1,-15,-2,-15,0,-15,0,-14,1,-14,0,-13,-1,-13,0,-13,0,-13,0,-13,1,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-9,-3,-8,-3,-9,-4,-8,-5,-8,-4,-8,-4,-8,-4,-8,-5,-8,-5,-7,-5,-9,-6,-8,-6,-8,-6,-7,-5,-7,-7,-9,-6,-7,-6,-8,-8,-7,-7,-7,-6,-8,-7,-7,-7,-8,-8,-8,-8,-8,-8,-8,0,0,-8,-8,-9,-8,-9,-8,-9,-8,-8,-8,-9,-8,-9,-10,-7,-8,-13,-11,-5,-9,-6,-9,-7,-9,-9,-9,-9,-8,-8,-10,-8,-10,-9,-9,-7,-8,-8,-9,-7,-9,-7,-9,-7,-10,-6,-10,-7,-10,-7,-9,-6,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,12,13,11,14,12,16,12,15,11,14,10,15,10,15,10,15,10,15,9,18,9,19,9,18,9,18,10,17,9,20,9,18,9,17,9,18,9,18,9,18,9,19,8,17,9,19,9,21,9,20,9,0,0,21,9,22,9,22,9,22,10,19,10,21,11,21,10,19,11,21,11,19,10,21,10,18,10,19,12,19,11,17,11,19,11,19,11,17,11,16,11,15,11,15,12,14,12,14,12,14,12,12,11,12,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,2,-18,3,-19,3,-19,5,-18,5,-17,4,-18,6,-16,6,-18,6,-17,6,-19,7,-20,8,-19,8,-20,7,-18,8,-21,10,-19,8,-18,8,-19,9,-18,9,-18,9,-19,11,-19,7,-20,8,-22,11,-21,10,0,0,-21,11,-21,11,-21,12,-22,11,-21,10,-21,11,-22,12,-21,10,-22,11,-20,9,-22,10,-21,7,-23,8,-22,9,-20,9,-21,9,-22,9,-21,7,-19,7,-20,6,-20,6,-20,5,-20,5,-19,4,-19,3,-18,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,-2,20,-3,21,-4,20,-4,18,-5,18,-4,18,-5,17,-5,16,-6,17,-7,18,-7,18,-7,18,-8,19,-7,17,-6,20,-9,17,-7,18,-6,17,-8,18,-7,18,-7,20,-8,18,-5,18,-6,20,-7,20,-7,0,0,20,-7,21,-8,20,-8,23,-10,20,-7,23,-7,20,-8,25,-7,15,-6,18,7,20,-3,21,-4,25,-3,23,-7,21,-6,22,-5,25,-9,23,-5,23,-7,23,-2,24,-4,25,-4,25,-3,27,-2,26,1,25,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-10,-1,-8,-1,-9,-1,-9,-2,-8,-1,-9,-2,-9,-3,-8,-3,-8,-3,-7,-3,-8,-3,-9,-3,-9,-3,-8,-3,-8,-5,-9,-4,-9,-3,-9,-4,-8,-4,-8,-4,-8,-5,-9,-4,-8,-6,-8,-5,-9,-5,-10,0,0,-5,-9,-6,-9,-6,-9,-6,-9,-5,-8,-6,-10,-5,-10,-6,-8,-6,-11,-5,-9,-6,-10,-5,-10,-5,-9,-6,-9,-5,-11,-6,-10,-6,-11,-5,-10,-5,-11,-5,-11,-4,-10,-5,-11,-5,-10,-6,-11,-4,-11,-4,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-2,-9,-1,-10,-1,-9,-2,-9,-1,-8,-1,-9,-1,-8,0,-8,0,-8,1,-9,0,-9,2,-9,1,-8,1,-10,0,-9,2,-8,1,-8,1,-9,1,-10,1,-9,0,-9,1,-9,1,-9,1,-10,1,-10,2,0,0,-9,2,-10,1,-10,2,-10,2,-10,1,-11,2,-11,1,-10,1,-10,2,-10,2,-11,2,-10,1,-11,0,-11,1,-10,1,-11,2,-12,1,-12,1,-11,1,-11,1,-11,0,-12,-1,-11,-1,-12,-1,-13,-2,-13,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,8,14,8,15,7,17,7,15,6,15,5,15,5,15,4,15,4,16,3,18,3,19,2,18,2,18,3,18,3,20,2,18,2,18,3,19,3,18,2,19,2,20,2,17,2,20,2,22,1,21,2,0,0,22,1,22,1,22,1,23,1,20,2,22,1,23,1,21,2,23,2,22,1,24,1,21,2,24,3,23,1,21,2,23,2,24,2,23,3,23,3,21,3,22,3,22,4,22,4,24,5,22,6,22,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,49,8,44,4,48,3,49,-4,48,-3,41,-3,45,-5,43,-6,44,-9,45,-10,52,-12,53,-14,51,-12,52,-10,46,-10,56,-19,48,-15,50,-15,47,-15,50,-16,49,-12,53,-19,50,-12,54,-13,60,-19,57,-15,0,0,61,-17,61,-23,59,-21,64,-20,54,-13,56,-20,63,-23,63,-23,46,-9,57,-16,64,-18,61,-11,63,-18,55,-21,64,-21,61,-22,68,-20,59,-14,59,-17,61,-12,57,-18,61,-14,64,-13,60,-9,59,-6,60,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-12,-16,-12,-17,-12,-18,-11,-18,-11,-17,-11,-17,-10,-17,-10,-18,-10,-18,-10,-20,-9,-22,-9,-21,-9,-20,-10,-19,-10,-23,-9,-20,-9,-19,-9,-20,-8,-21,-9,-21,-8,-22,-8,-19,-10,-21,-9,-23,-9,-23,-9,0,0,-23,-9,-24,-8,-24,-9,-24,-8,-22,-10,-24,-8,-25,-9,-22,-10,-23,-5,-24,-10,-22,-10,-19,-11,-22,-12,-22,-9,-21,-11,-22,-10,-22,-10,-20,-10,-19,-11,-19,-11,-18,-11,-17,-11,-17,-11,-16,-11,-15,-12,-14,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-1,-11,0,-10,0,-11,-1,-11,0,-10,0,-11,1,-10,1,-11,2,-10,1,-12,1,-12,3,-12,3,-12,1,-11,1,-12,3,-11,4,-11,2,-11,3,-13,3,-12,1,-11,3,-11,2,-11,4,-12,3,-12,4,0,0,-13,4,-13,3,-14,3,-13,4,-13,2,-13,3,-13,3,-12,2,-17,7,-12,0,-12,2,-13,3,-14,3,-13,1,-13,3,-12,2,-14,2,-13,2,-12,3,-12,1,-12,0,-11,1,-12,0,-12,0,-12,0,-12,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,9,10,8,10,6,10,7,10,7,9,7,9,6,10,6,10,7,11,5,12,5,12,5,13,5,13,5,12,6,13,5,12,4,11,6,12,4,13,4,13,7,13,4,12,6,13,4,15,5,15,5,0,0,14,4,16,3,15,3,15,3,14,4,14,4,14,6,14,2,22,15,15,7,13,2,12,2,13,4,13,5,13,5,12,5,14,5,13,5,12,5,11,6,10,6,11,6,10,5,11,5,10,5,9,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-31,3,-26,4,-33,5,-32,2,-30,4,-27,1,-30,-2,-28,0,-27,-4,-28,2,-35,-4,-34,-4,-32,0,-35,0,-29,-3,-36,-6,-31,0,-31,-8,-36,-4,-33,1,-31,-4,-37,1,-27,-8,-35,-5,-39,-7,-37,0,0,-12,-40,-5,-40,-6,-37,-7,-34,-5,-35,-9,-39,-2,-38,-4,-35,-1,-46,-5,-27,-6,-34,-5,-36,-2,-37,-2,-39,2,-31,-2,-37,-1,-42,-1,-35,-1,-34,3,-32,1,-34,3,-33,4,-31,3,-37,4,-27,1,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-3,-10,-4,-11,-3,-12,-2,-9,-3,-9,-2,-10,-1,-9,-1,-10,-1,-10,-1,-11,-1,-11,1,-12,0,-12,0,-11,-1,-12,-1,-11,0,-11,-1,-12,0,-12,-1,-12,-1,-13,-1,-11,0,-11,1,-13,-1,-13,1,0,0,-13,0,-13,-1,-14,0,-13,0,-13,0,-12,0,-13,0,-11,0,-5,5,-11,-1,-15,1,-12,-3,-14,-2,-14,-1,-12,0,-13,-1,-14,-2,-14,-1,-13,-2,-13,-3,-14,-3,-13,-5,-12,-3,-14,-4,-14,-4,-14,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-7,-5,-6,-6,-6,-6,-7,-6,-6,-5,-6,-6,-6,-6,-5,-6,-6,-6,-4,-6,-6,-6,-5,-8,-5,-6,-5,-7,-6,-7,-5,-6,-5,-6,-5,-7,-4,-8,-5,-6,-5,-8,-5,-6,-6,-8,-4,-8,-5,-8,-5,0,0,-8,-6,-8,-5,-8,-5,-9,-5,-8,-5,-8,-5,-8,-6,-8,-4,-9,-6,-7,-5,-9,-6,-8,-5,-8,-6,-9,-6,-8,-5,-8,-6,-9,-6,-8,-6,-8,-6,-7,-7,-7,-7,-8,-8,-8,-7,-9,-8,-8,-8,-7,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-2,8,-2,7,-3,9,-3,7,-2,7,-3,7,-3,6,-4,7,-3,7,-4,7,-5,7,-5,7,-4,7,-5,6,-5,7,-5,6,-6,6,-5,7,-7,6,-5,6,-6,7,-5,5,-6,6,-6,7,-5,6,-7,0,0,6,-8,6,-7,6,-8,6,-8,7,-7,7,-7,6,-8,10,-8,7,-5,5,-10,11,-11,7,-8,6,-8,5,-9,5,-9,6,-9,6,-8,6,-9,7,-9,7,-9,7,-9,8,-8,7,-8,6,-9,7,-10,8,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,47,-26,45,-27,40,-40,51,-16,45,-23,40,-17,48,-31,34,-31,37,-29,27,-30,43,-32,39,-43,32,-37,36,-31,32,-24,31,-49,29,-49,35,-26,16,-42,28,-29,36,-16,27,-41,37,-16,15,-49,14,-38,26,-36,0,0,18,-48,15,-43,9,-41,11,-46,13,-25,11,-35,8,-43,13,-30,24,-49,18,-30,12,-33,17,-21,28,-23,12,-30,11,-19,8,-52,22,-48,28,-27,15,-30,23,-11,13,-23,10,-36,17,-11,34,-28,11,-15,23,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,-1,-21,3,-26,3,-26,2,-23,-1,-17,3,-23,6,-19,7,-19,6,-20,11,-17,11,-20,12,-20,12,-22,13,-16,10,-23,17,-16,18,-16,13,-15,15,-19,17,-17,12,-17,23,-15,6,-10,24,-19,23,-17,20,0,0,-11,24,-15,21,-17,28,-9,22,-9,22,-17,29,-14,22,0,22,-21,45,-19,37,-9,27,-5,24,-13,28,-12,24,-13,24,-11,26,-12,33,-15,27,-10,24,-12,27,-12,25,-10,31,-11,32,-16,30,-13,23,-9,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-32,-11,-32,-13,-31,-13,-33,-14,-32,-10,-27,-14,-31,-16,-24,-15,-30,-17,-28,-13,-32,-18,-27,-14,-30,-14,-35,-9,-34,-24,-34,-23,-28,-14,-26,-21,-26,-20,-33,-10,-35,-15,-32,-17,-31,-21,-32,-21,-33,-24,-35,0,0,-25,-38,-21,-41,-27,-41,-27,-31,-22,-31,-22,-33,-24,-38,-15,-39,-13,-39,-13,-47,-21,-42,-17,-33,-17,-33,-15,-34,-19,-30,-21,-34,-13,-37,-14,-32,-14,-34,-15,-33,-12,-34,-13,-30,-13,-32,-8,-30,-5,-26,-9,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,8,17,9,17,8,17,7,16,6,14,6,14,5,15,4,16,4,14,3,16,3,17,3,17,3,17,4,17,3,18,2,16,3,15,3,16,2,16,2,15,3,17,3,14,3,16,3,18,2,18,2,0,0,18,2,17,2,19,2,18,2,17,3,18,1,18,3,18,3,18,2,16,2,19,1,17,2,18,3,20,1,17,2,20,2,20,2,19,2,19,3,19,3,21,3,21,4,21,4,23,5,22,7,21,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,54,-10,54,-13,54,-15,63,-21,57,-15,49,-16,52,-17,51,-17,54,-20,52,-21,57,-24,62,-31,61,-29,59,-24,55,-21,63,-33,57,-27,52,-21,53,-28,54,-26,58,-26,58,-35,52,-19,64,-27,68,-36,67,-31,0,0,66,-30,67,-33,67,-34,67,-35,62,-29,68,-29,69,-31,59,-29,74,-35,63,-17,60,-31,58,-19,67,-18,67,-21,60,-22,64,-24,64,-28,60,-20,58,-21,57,-13,54,-17,55,-12,54,-13,53,-15,47,-7,48,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-17,3,-16,2,-18,2,-18,2,-17,1,-16,1,-16,1,-15,0,-16,0,-16,-1,-18,-2,-18,-2,-18,-1,-18,-1,-17,-2,-19,-1,-17,-1,-18,-2,-17,-1,-18,-1,-17,-2,-18,0,-17,-1,-19,-2,-20,-2,-20,0,0,-2,-20,-3,-20,-3,-20,-2,-20,-1,-19,-1,-21,-1,-21,-1,-20,-2,-21,-1,-19,-3,-20,0,-18,0,-20,-1,-20,-1,-19,-1,-20,-2,-21,0,-20,0,-19,0,-19,0,-19,0,-19,1,-20,1,-21,2,-20,2,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,5,-16,5,-17,6,-17,8,-17,7,-15,6,-16,7,-15,7,-16,8,-15,8,-16,9,-17,10,-16,10,-17,9,-16,8,-17,11,-15,9,-16,9,-16,10,-16,10,-16,10,-16,11,-16,8,-17,10,-18,12,-18,11,0,0,-17,11,-18,12,-18,12,-18,12,-17,10,-18,11,-18,11,-18,10,-18,10,-17,10,-18,11,-17,8,-18,8,-17,9,-17,8,-16,9,-18,8,-17,7,-15,7,-16,6,-15,6,-15,5,-15,5,-15,5,-14,3,-14,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,10,-3,10,-2,10,-3,11,-2,10,-3,11,-2,11,-2,10,-2,11,0,10,-1,12,0,12,-1,12,-1,12,-2,11,0,13,0,12,-1,11,0,11,-1,12,-2,11,0,12,-1,11,2,12,-1,13,1,13,0,0,0,13,0,12,0,13,0,13,0,12,-1,13,0,13,-1,12,-1,14,0,12,0,14,-1,12,-1,13,-2,12,-2,12,-2,12,-2,13,-3,12,-2,12,-4,11,-4,10,-4,11,-4,9,-2,10,-4,10,-4,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-17,-11,-16,-11,-17,-13,-17,-12,-16,-12,-15,-12,-16,-11,-15,-13,-15,-13,-15,-15,-15,-16,-15,-16,-15,-15,-15,-14,-15,-17,-16,-15,-14,-14,-14,-15,-14,-15,-15,-15,-15,-17,-15,-14,-15,-16,-15,-19,-15,-18,-15,0,0,-18,-15,-19,-15,-19,-16,-19,-16,-16,-15,-18,-16,-18,-17,-16,-16,-17,-17,-16,-15,-18,-16,-15,-16,-16,-17,-16,-16,-15,-15,-16,-15,-16,-16,-14,-15,-13,-15,-12,-15,-11,-15,-11,-15,-11,-15,-11,-14,-9,-14,-9,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-13,-1,-11,-2,-12,-2,-13,-2,-12,-1,-12,-2,-12,-2,-11,-2,-12,-4,-11,-3,-13,-4,-12,-3,-12,-3,-12,-3,-13,-4,-12,-4,-13,-3,-12,-5,-13,-4,-13,-3,-13,-4,-14,-2,-12,-5,-13,-4,-14,-5,-14,0,0,-5,-14,-5,-14,-6,-13,-5,-15,-5,-14,-4,-15,-4,-13,-5,-12,-8,-20,-3,-15,-2,-12,-4,-12,-3,-15,-3,-14,-3,-15,-3,-14,-4,-13,-2,-13,-2,-14,-2,-13,-2,-13,-2,-13,-2,-12,-3,-13,-1,-12,-1,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-45,-29,-40,-32,-43,-28,-45,-31,-42,-26,-38,-23,-40,-22,-34,-21,-39,-23,-38,-21,-41,-19,-44,-16,-42,-20,-41,-22,-39,-20,-44,-19,-39,-22,-36,-20,-39,-21,-39,-19,-39,-20,-42,-22,-33,-19,-37,-21,-43,-21,-42,-22,0,0,-44,-23,-43,-24,-47,-26,-40,-23,-37,-21,-41,-23,-39,-27,-37,-17,-40,-44,-66,-34,-49,-30,-40,-20,-43,-21,-41,-20,-39,-27,-47,-24,-38,-26,-40,-24,-41,-23,-42,-29,-39,-27,-48,-32,-42,-30,-45,-32,-40,-35,-40,-39,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,5,16,4,17,4,17,3,16,2,15,3,16,2,15,2,15,1,16,1,17,1,18,0,17,0,18,1,16,1,19,-1,17,0,17,0,17,0,17,-1,17,0,18,-1,17,1,19,1,21,0,19,0,0,0,20,0,20,-1,21,-1,21,0,20,0,19,0,21,0,19,1,21,2,19,2,20,1,18,3,20,2,19,1,19,1,19,1,20,2,19,2,18,2,18,4,19,4,19,3,18,4,19,4,18,5,17,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,2,18,2,19,0,18,0,18,1,16,0,15,0,15,-1,15,-1,15,-3,16,-3,17,-2,14,-1,16,0,13,-3,14,-4,15,-4,15,3,17,-3,16,-3,14,0,16,-2,15,-1,16,0,16,-2,18,-1,0,0,20,-2,20,1,15,0,21,-1,16,-4,17,-3,16,-1,15,-1,8,-4,14,-3,16,-4,16,-1,17,0,16,-2,17,-2,17,-2,18,-2,16,-1,16,-2,17,-2,18,-1,18,-1,18,-1,19,-1,18,0,18,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,2,-9,3,-9,3,-10,3,-9,3,-8,2,-8,3,-8,4,-8,4,-8,4,-9,4,-8,5,-9,4,-9,4,-9,4,-9,5,-8,5,-8,4,-8,5,-9,5,-8,4,-9,5,-8,4,-8,6,-9,5,-9,6,0,0,-9,6,-10,5,-10,6,-9,6,-9,5,-10,5,-10,5,-9,4,-10,6,-9,5,-10,6,-9,4,-10,4,-10,5,-10,5,-10,5,-10,4,-11,5,-10,4,-10,4,-10,3,-10,2,-10,2,-10,4,-10,3,-10,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-18,-3,-17,-4,-19,-4,-19,-5,-18,-5,-17,-6,-17,-5,-16,-6,-17,-6,-17,-7,-18,-7,-19,-7,-19,-7,-19,-7,-17,-10,-20,-8,-17,-7,-18,-8,-18,-8,-18,-8,-18,-9,-19,-6,-18,-8,-20,-10,-21,-9,-21,0,0,-10,-21,-10,-21,-11,-20,-10,-22,-8,-20,-9,-21,-10,-21,-8,-22,-9,-17,-1,-16,-7,-20,-4,-20,-6,-23,-7,-21,-7,-20,-6,-19,-7,-21,-5,-19,-5,-19,-4,-17,-4,-18,-3,-18,-3,-18,-3,-18,-2,-17,-1,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-34,32,-32,32,-33,34,-32,37,-29,34,-28,31,-28,32,-26,33,-23,36,-24,34,-23,39,-22,42,-23,40,-25,37,-24,37,-23,45,-22,39,-24,38,-22,38,-24,41,-23,39,-22,43,-25,36,-26,43,-24,49,-25,46,0,0,-27,45,-28,47,-25,46,-28,47,-29,41,-32,49,-29,44,-21,36,-35,58,-29,36,-22,46,-28,37,-33,41,-29,47,-30,43,-33,43,-30,43,-29,38,-30,36,-33,40,-33,39,-34,43,-31,41,-36,40,-34,37,-36,35,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-29,6,-35,8,-33,4,-32,5,-27,7,-27,7,-32,6,-31,7,-34,1,-27,1,-34,-7,-35,-1,-35,4,-37,-2,-34,-5,-30,-7,-31,-1,-27,-8,-31,-4,-35,5,-36,0,-35,-1,-33,-11,-39,-10,-43,-8,-41,0,0,-13,-39,-7,-40,-11,-42,-10,-37,-4,-37,-9,-39,-5,-49,-4,-35,-20,-47,-10,-47,-8,-41,-8,-35,-4,-38,-6,-40,0,-34,-4,-40,-1,-42,-4,-35,-9,-40,-2,-37,-6,-39,2,-41,2,-34,1,-34,2,-30,-1,-31,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,1,19,1,18,2,19,3,20,2,18,2,17,3,18,4,18,4,18,5,17,6,19,7,20,7,19,6,20,6,19,8,20,7,19,6,19,7,19,7,18,8,19,9,20,6,19,8,19,11,22,10,21,0,0,10,21,10,22,10,22,9,22,8,20,9,22,10,22,11,21,8,27,10,26,10,22,8,20,7,21,8,20,6,21,7,21,6,21,5,20,6,19,5,19,5,18,4,19,3,18,3,19,2,17,2,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-8,6,-9,5,-9,7,-10,5,-9,6,-10,5,-10,2,-9,5,-10,3,-9,5,-10,4,-11,4,-12,4,-11,4,-12,4,-11,3,-12,3,-10,2,-12,3,-11,3,-11,3,-12,2,-10,2,-12,4,-13,3,-13,0,0,2,-14,3,-13,2,-15,4,-13,3,-13,3,-12,2,-13,2,-15,8,-17,0,-18,3,-16,2,-11,3,-12,3,-13,4,-12,3,-13,4,-12,5,-12,4,-12,4,-11,5,-11,4,-11,4,-11,4,-11,5,-11,6,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,17,4,17,4,16,6,17,5,15,5,14,5,13,6,14,6,14,6,13,7,14,9,14,8,14,8,14,7,14,9,15,8,14,7,13,8,14,8,14,9,14,9,15,7,13,8,15,10,16,9,16,0,0,11,16,10,15,11,17,10,16,9,15,9,16,10,16,9,16,9,17,9,15,10,16,8,15,8,16,9,16,8,15,9,16,9,15,8,16,8,15,7,16,7,15,8,16,7,16,8,17,7,17,6,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,31,3,28,9,37,10,38,6,34,4,31,5,35,0,30,10,34,13,30,15,34,19,34,15,39,12,39,15,35,22,36,21,28,12,27,20,29,17,39,9,34,15,35,12,34,22,33,20,38,25,40,0,0,23,35,22,38,27,39,29,33,15,34,21,40,20,39,22,35,21,53,15,33,22,38,12,32,23,41,18,39,13,33,15,40,20,40,12,36,13,37,10,35,13,33,13,36,9,35,5,31,10,34,4,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-35,0,-37,-3,-35,0,-36,-7,-33,-4,-30,0,-37,-1,-30,0,-32,6,-24,7,-37,2,-36,8,-35,6,-29,11,-32,9,-37,13,-38,9,-32,7,-31,14,-33,11,-36,9,-33,15,-31,9,-32,22,-38,16,-36,20,0,0,-36,24,-37,19,-40,28,-37,21,-34,17,-32,18,-39,21,-36,19,-49,17,-25,21,-40,23,-31,13,-32,14,-36,15,-35,15,-35,16,-38,13,-37,13,-35,12,-33,9,-34,9,-33,12,-30,6,-34,11,-26,3,-33,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,17,-20,16,-15,18,-22,18,-16,16,-17,16,-13,21,-11,17,-14,18,-13,21,-14,20,-11,22,-16,28,-11,26,-13,17,-11,26,-10,25,-9,15,-10,27,-9,23,-12,21,-9,29,-12,21,-9,29,-12,32,-11,29,0,0,-11,29,-13,27,-10,31,-6,31,-9,30,-11,33,-15,31,-12,21,-4,26,-22,21,-13,26,-13,29,-16,28,-15,32,-15,26,-19,30,-14,30,-15,30,-18,28,-15,25,-16,24,-18,23,-16,24,-17,28,-15,21,-17,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-2,9,-2,9,-4,9,-2,8,-2,8,-2,8,-2,6,-3,8,-2,7,-3,9,-3,8,-4,8,-4,8,-4,8,-3,8,-4,7,-4,7,-3,8,-4,8,-3,8,-3,8,-4,8,-3,8,-5,9,-3,9,-4,0,0,8,-4,9,-3,10,-3,9,-4,9,-3,9,-3,10,-3,9,-3,9,-3,9,-3,9,-4,8,-2,9,-3,10,-2,9,-2,9,-3,10,-1,10,-2,9,-1,9,-2,9,-1,9,-1,9,-1,9,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,34,3,33,8,36,6,39,7,29,10,29,5,35,8,33,4,29,13,29,13,38,19,32,18,39,11,37,15,35,19,30,19,30,13,31,21,30,16,32,10,36,18,31,13,26,27,35,23,36,25,35,0,0,31,32,24,36,33,43,27,31,22,36,23,31,24,34,18,30,12,26,23,29,26,41,20,33,23,34,26,37,20,33,24,33,19,37,23,34,22,38,16,34,16,33,11,33,12,30,12,35,9,28,9,30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,2,11,2,12,0,12,1,12,1,11,1,12,1,10,0,11,-1,11,0,13,0,13,-1,13,-1,12,-2,13,-1,13,-2,12,-2,12,-1,13,-2,12,-1,13,-1,13,-2,13,-2,13,-3,15,-3,14,-3,0,0,14,-4,15,-3,15,-3,14,-4,14,-2,14,-4,16,-3,14,1,17,-2,14,0,15,-2,13,-1,14,-2,14,-2,14,-1,14,-1,15,-2,13,-1,12,0,13,-1,12,1,13,0,12,1,13,0,11,1,11,2,0,0,0,0,0,0,0,0,0,0
