84,-64,4,0,0,0,0,0,0,0,0,0,-8,10,-8,10,-8,10,-8,10,-8,8,-7,9,-7,8,-7,8,-7,8,-6,7,-6,8,-6,8,-6,8,-6,8,-6,7,-6,7,-5,8,-5,7,-5,6,-5,6,-5,6,-5,7,-5,6,-4,7,-5,7,-4,7,0,0,-4,6,-4,6,-4,6,-3,7,-3,6,-4,6,-4,7,-3,7,-3,7,-2,7,-2,7,-3,7,-3,7,-2,7,-3,8,-3,9,-3,8,-3,8,-4,8,-4,8,-4,9,-4,7,-4,8,-5,8,-5,9,-6,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,3,11,3,11,2,12,3,11,2,11,3,11,2,9,2,10,1,10,1,11,1,11,0,11,0,11,0,11,1,10,0,10,-1,9,0,11,-1,10,0,10,0,11,-1,10,-1,10,-2,11,-2,11,-3,0,0,12,-3,11,-3,12,-3,11,-3,12,-3,11,-3,12,-3,11,-3,11,-4,11,-3,12,-4,12,-3,13,-3,14,-4,12,-3,13,-4,14,-3,14,-3,14,-2,14,-2,14,-1,15,0,14,0,15,0,14,2,14,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-11,2,-10,2,-10,2,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-9,1,-10,0,-10,0,-10,0,-10,0,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-10,-1,-10,-1,-10,-1,-10,-2,-10,-1,-10,-3,-10,0,0,-3,-11,-2,-11,-3,-11,-3,-11,-3,-10,-3,-10,-3,-11,-3,-11,-3,-11,-3,-11,-4,-12,-4,-11,-3,-12,-3,-12,-3,-12,-3,-13,-3,-13,-2,-13,-2,-13,-2,-13,-1,-13,-2,-13,-1,-13,-1,-13,1,-13,1,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-5,-12,-5,-11,-3,-12,-4,-12,-4,-11,-4,-12,-3,-11,-3,-11,-2,-11,-2,-12,-2,-11,-2,-12,-2,-12,-1,-12,-1,-12,-1,-12,0,-11,0,-12,0,-12,0,-13,0,-12,1,-11,0,-11,2,-12,1,-12,2,0,0,-12,3,-12,2,-13,3,-13,3,-13,3,-13,3,-13,4,-13,3,-13,4,-13,3,-14,4,-14,3,-14,3,-15,5,-14,4,-15,4,-15,3,-15,4,-15,3,-16,3,-16,2,-16,0,-16,1,-16,0,-16,-1,-16,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-6,-11,-6,-12,-5,-12,-6,-11,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-9,-4,-9,-4,-9,-4,-9,-5,-9,-3,-8,-4,-8,-3,-8,-4,-8,-3,-8,-3,-8,-3,-6,-3,-8,-2,-8,-3,-8,-2,0,0,-8,-1,-7,-2,-8,-1,-7,-1,-7,-1,-8,-1,-7,-1,-7,0,-7,0,-7,0,-8,0,-7,0,-8,0,-9,1,-8,1,-8,1,-9,1,-10,1,-9,0,-10,0,-10,-1,-9,-1,-10,-1,-10,-1,-9,-2,-10,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-7,-10,-6,-11,-6,-10,-6,-9,-7,-9,-5,-9,-6,-9,-5,-8,-6,-8,-5,-9,-5,-8,-4,-9,-5,-9,-5,-8,-5,-8,-4,-8,-3,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-2,-8,-3,-7,-4,-8,-2,0,0,-8,-3,-8,-2,-8,-4,-9,-1,-7,-2,-8,-2,-8,-3,-9,-2,-10,3,-6,-3,-8,-3,-9,-3,-11,-2,-10,-3,-9,-2,-10,-3,-11,-2,-11,-2,-10,-2,-11,-3,-10,-4,-10,-5,-11,-5,-10,-5,-10,-6,-9,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,11,2,11,2,10,2,10,1,10,1,11,1,10,1,9,1,9,2,8,1,9,1,9,1,8,1,8,1,7,2,8,1,7,2,8,2,8,1,8,2,7,1,7,1,7,2,6,2,7,2,7,0,0,2,6,3,7,2,6,3,7,4,7,2,7,5,5,3,7,3,1,-4,1,3,5,3,6,3,8,4,7,4,7,4,7,5,9,4,8,4,8,3,9,3,9,2,10,2,10,1,10,1,10,0,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,11,2,10,3,9,2,10,3,9,3,9,2,9,2,8,3,9,3,7,3,8,4,8,4,8,4,7,4,8,4,7,4,7,4,6,4,6,4,6,4,6,5,7,5,7,6,5,6,6,6,6,0,0,7,6,6,6,7,6,6,6,6,5,7,6,7,6,7,5,8,6,7,6,9,6,8,5,8,6,9,6,8,7,9,7,9,8,8,8,8,8,8,9,8,9,8,9,7,9,8,9,6,11,6,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-10,3,-10,2,-10,3,-11,2,-10,2,-10,1,-10,1,-9,1,-10,1,-10,1,-11,0,-11,0,-11,0,-10,0,-10,-1,-11,-1,-10,-1,-10,-2,-10,-2,-10,-1,-10,-2,-10,-2,-10,-4,-10,-2,-11,-3,-11,0,0,-4,-11,-3,-11,-4,-11,-4,-11,-4,-11,-4,-12,-5,-11,-4,-11,-5,-12,-5,-11,-5,-13,-4,-12,-5,-13,-5,-12,-5,-13,-5,-13,-5,-13,-4,-14,-4,-13,-3,-14,-3,-14,-3,-14,-2,-14,-2,-14,-1,-14,0,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-2,-11,-2,-11,0,-11,-1,-11,-1,-10,-1,-11,-1,-10,0,-10,-1,-9,0,-10,0,-10,1,-9,1,-9,0,-10,0,-9,2,-9,2,-9,2,-9,1,-9,2,-9,1,-9,3,-8,1,-8,3,-9,2,-8,3,0,0,-8,4,-9,3,-9,4,-8,4,-9,4,-9,5,-9,4,-9,5,-9,5,-9,5,-9,6,-10,4,-10,5,-10,5,-10,5,-10,5,-12,6,-12,6,-11,4,-12,5,-12,4,-12,3,-13,3,-13,3,-13,2,-13,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-10,2,-10,1,-10,2,-11,1,-10,1,-10,1,-10,0,-9,0,-10,0,-9,0,-10,-1,-11,-1,-10,-1,-10,-1,-10,-1,-10,-2,-10,-1,-9,-2,-9,-2,-10,-1,-10,-3,-9,-2,-9,-4,-9,-4,-10,-4,-10,0,0,-4,-10,-4,-10,-5,-10,-5,-11,-4,-10,-5,-11,-5,-11,-5,-10,-5,-11,-5,-10,-6,-12,-5,-11,-5,-12,-5,-12,-5,-12,-5,-13,-5,-13,-5,-13,-4,-13,-4,-13,-3,-14,-3,-14,-3,-14,-3,-14,-1,-14,-1,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,37,12,32,12,34,1,33,6,28,8,25,5,30,8,25,2,25,7,22,-3,35,1,27,-6,30,-4,30,-3,22,1,29,-6,26,-14,29,-3,24,-12,24,-8,23,4,29,-13,29,-8,23,-25,22,-10,29,-16,0,0,23,-21,25,-14,24,-25,13,-23,23,-18,25,-22,21,-26,36,-18,18,-25,38,-23,36,-26,26,-29,28,-24,25,-25,28,-25,36,-28,48,-33,42,-26,34,-20,42,-18,36,-28,33,-23,24,-23,36,-30,29,-5,30,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,0,-9,1,-9,2,-10,1,-9,1,-9,0,-9,1,-7,1,-8,0,-7,1,-8,0,-8,1,-7,1,-7,1,-7,0,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,2,-6,1,-5,2,0,0,-4,3,-5,2,-4,2,-4,3,-4,2,-4,3,-4,3,-4,3,-4,4,-4,3,-4,4,-4,4,-5,4,-5,5,-4,4,-4,5,-5,5,-6,5,-5,5,-6,5,-6,5,-6,4,-7,5,-7,4,-8,4,-8,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-29,-18,-26,-10,-25,-7,-34,-12,-24,-8,-26,-11,-24,-11,-23,-13,-22,-8,-18,-13,-22,-15,-24,-15,-20,-13,-14,-7,-17,-16,-16,-19,-17,-11,-12,-11,-9,-12,-12,-12,-15,-17,-12,-12,-13,-19,-3,-15,-11,-22,-11,0,0,-21,-7,-18,-11,-25,-9,-24,-2,-18,-5,-24,-9,-25,-1,-20,-7,-33,5,-29,2,-37,-7,-22,0,-22,-11,-28,-9,-30,-9,-28,-5,-30,-5,-32,-11,-32,-14,-38,-16,-29,-19,-27,-11,-31,-19,-31,-15,-19,-18,-29,-29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-7,7,-7,7,-7,8,-7,6,-7,6,-7,6,-7,5,-7,6,-7,5,-7,6,-7,4,-8,5,-8,4,-8,4,-8,4,-8,3,-8,3,-7,3,-8,3,-8,3,-8,2,-9,3,-8,1,-8,2,-9,1,-9,0,0,0,-10,1,-9,1,-10,0,-10,1,-10,0,-11,1,-11,0,-10,0,-12,0,-11,0,-12,0,-11,0,-12,0,-13,0,-12,0,-13,0,-14,1,-14,2,-14,2,-14,2,-14,3,-14,3,-13,3,-14,5,-13,6,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,6,7,5,7,5,7,6,6,5,6,5,6,5,6,4,5,5,5,5,5,5,6,4,5,4,5,4,5,4,6,3,4,2,4,3,5,3,4,3,4,3,4,3,4,2,5,1,4,2,4,2,0,0,5,1,4,2,4,0,5,1,5,1,5,1,5,1,6,1,2,1,5,7,5,0,6,0,6,0,7,0,7,0,7,0,7,1,8,1,8,1,8,1,8,2,8,3,8,3,8,3,8,4,7,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,10,2,10,3,9,2,10,2,8,2,9,2,9,1,7,2,8,3,6,3,8,3,7,3,6,3,6,2,6,3,5,3,5,2,5,3,5,3,5,3,4,3,4,3,4,4,4,4,4,4,4,0,0,4,3,5,3,5,3,5,3,5,3,6,3,6,3,5,2,6,3,6,2,7,2,6,2,8,2,8,2,7,3,8,4,9,3,9,4,8,4,8,4,8,5,8,6,8,5,9,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,10,2,10,3,9,3,10,2,8,2,9,2,8,2,8,2,7,3,7,2,7,2,7,2,7,2,6,2,6,2,6,2,6,2,5,2,5,2,5,2,5,2,5,2,5,3,4,3,5,3,4,0,0,3,5,4,4,3,3,5,3,4,3,5,4,6,3,5,3,9,2,3,-3,8,2,5,3,6,4,6,5,7,5,8,4,8,6,7,6,6,7,7,6,7,8,7,8,6,8,6,8,5,8,5,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,1,-12,0,-11,2,-13,2,-11,1,-12,2,-11,2,-11,2,-11,2,-10,3,-11,4,-11,4,-11,5,-11,5,-11,4,-10,4,-10,5,-9,5,-9,6,-11,5,-10,5,-11,6,-9,6,-8,8,-10,7,-9,7,0,0,-10,9,-11,8,-11,10,-9,8,-11,10,-10,8,-10,9,-12,11,-10,11,-10,13,-11,11,-10,11,-10,10,-11,11,-11,11,-11,12,-12,10,-13,11,-13,10,-12,9,-13,10,-13,9,-13,8,-14,9,-14,8,-15,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-33,-10,-32,-13,-34,-13,-33,-9,-32,-11,-30,-10,-26,-9,-28,-13,-22,-11,-20,-13,-25,-19,-21,-13,-27,-22,-18,-18,-17,-21,-11,-15,-12,-9,-11,-22,-7,-16,-6,-21,-15,-25,-11,-16,-8,-25,4,-23,0,-22,0,0,0,-24,8,-27,10,-37,9,-20,12,-19,7,-33,10,-32,11,-30,-1,-15,8,-44,20,-37,2,-38,7,-34,7,-43,22,-36,19,-40,17,-37,4,-38,15,-34,22,-39,12,-32,16,-35,9,-34,22,-44,9,-35,7,-42,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,10,0,10,2,9,1,10,1,9,1,9,2,9,2,9,2,9,3,8,3,9,4,9,4,8,4,8,4,8,5,8,5,8,5,8,6,8,5,8,6,7,7,7,6,7,7,6,7,8,8,8,0,0,8,7,8,8,9,7,9,7,9,7,9,7,10,7,10,7,11,8,10,7,12,8,10,7,11,8,11,8,11,9,11,8,13,9,12,9,11,10,11,10,11,11,10,12,10,11,11,11,9,12,8,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,6,9,5,9,4,9,5,8,5,7,5,7,4,6,3,7,4,7,3,7,3,7,3,7,3,6,3,6,3,6,2,6,1,5,1,6,2,6,1,6,2,6,1,5,1,5,0,6,1,6,0,0,0,5,-1,6,-1,6,-1,6,-1,6,-1,6,-2,6,-2,6,-2,6,-3,6,-3,7,-4,6,-3,7,-3,8,-3,8,-3,8,-4,9,-3,9,-4,9,-3,9,-2,10,-2,10,-1,10,-1,10,-1,11,0,11,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-6,8,-7,8,-7,9,-6,7,-6,7,-6,7,-6,6,-6,6,-5,6,-6,7,-6,5,-6,5,-6,5,-5,5,-5,4,-6,4,-6,4,-5,3,-6,3,-6,4,-5,3,-6,3,-5,2,-7,3,-7,2,-7,0,0,2,-7,2,-7,2,-7,2,-7,2,-7,1,-7,1,-7,1,-7,1,-9,1,-8,1,-9,1,-8,1,-9,1,-9,1,-10,1,-11,1,-11,2,-11,2,-11,3,-11,4,-11,3,-11,4,-11,4,-11,6,-11,6,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-11,3,-11,2,-10,3,-11,2,-10,2,-10,2,-9,1,-8,1,-8,1,-8,1,-9,0,-9,1,-8,1,-8,0,-8,0,-8,0,-8,0,-7,-1,-7,-1,-7,-1,-7,-2,-6,-1,-7,-2,-6,-2,-7,-3,-7,0,0,-3,-7,-3,-6,-4,-7,-4,-7,-4,-7,-4,-6,-5,-7,-5,-7,-5,-8,-4,-6,-6,-8,-5,-7,-6,-8,-7,-8,-6,-8,-7,-9,-7,-9,-6,-9,-6,-10,-6,-10,-5,-10,-6,-11,-5,-11,-5,-11,-4,-12,-3,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,7,-7,6,-7,7,-7,7,-7,6,-7,6,-6,6,-5,6,-5,7,-5,6,-5,7,-4,7,-4,7,-4,7,-4,7,-3,7,-2,7,-2,7,-2,7,-2,7,-2,7,-1,7,-1,7,-1,7,-1,8,0,8,0,0,0,8,0,9,1,8,1,9,1,8,1,9,2,9,1,9,2,10,2,9,3,11,2,10,2,10,2,10,2,11,3,12,2,12,1,13,2,13,1,13,1,13,0,13,0,13,0,13,-2,13,-3,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,10,-3,10,-3,10,-4,10,-3,9,-4,9,-4,8,-3,7,-3,7,-2,7,-3,8,-2,8,-2,8,-2,7,-2,7,-1,7,-1,6,-1,6,-1,7,-1,6,-1,7,0,7,0,6,0,6,1,6,1,6,0,0,0,6,1,6,1,7,1,6,2,6,1,6,2,6,2,6,3,6,3,6,3,6,3,6,4,7,3,8,3,7,4,9,4,9,4,9,3,9,3,10,2,10,2,10,2,10,2,11,1,11,0,11,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,14,23,16,21,16,22,12,23,15,20,13,19,16,20,13,17,16,16,12,15,12,18,16,17,16,11,14,12,11,9,16,4,11,6,7,12,16,7,11,5,7,12,14,6,6,9,10,-1,16,5,14,6,0,0,19,0,16,1,23,-1,16,-3,18,-4,19,-3,20,0,14,-3,21,-7,15,-5,21,-6,20,-1,22,-1,22,-3,19,-3,23,-6,27,-1,25,-3,25,-3,24,-5,27,-2,26,2,28,-1,28,0,25,1,26,4,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,17,-11,17,-11,16,-13,18,-12,15,-10,16,-10,16,-10,12,-12,13,-10,10,-12,15,-11,13,-15,10,-12,8,-13,11,-12,11,-15,7,-11,11,-13,10,-16,11,-11,9,-15,10,-15,6,-14,6,-14,7,-17,8,-18,0,0,7,-16,6,-18,5,-26,4,-20,7,-19,1,-24,6,-19,6,-16,5,-20,8,-21,9,-20,6,-22,4,-23,8,-23,7,-22,10,-22,7,-24,11,-25,11,-22,13,-23,12,-22,12,-22,13,-22,13,-24,17,-21,16,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-10,-6,-10,-6,-8,-6,-10,-6,-8,-5,-9,-5,-9,-6,-8,-6,-9,-6,-7,-7,-9,-8,-8,-8,-7,-7,-7,-7,-8,-8,-7,-8,-7,-7,-6,-8,-6,-8,-6,-8,-7,-9,-6,-8,-6,-10,-4,-10,-6,-10,-5,0,0,-11,-5,-11,-6,-13,-5,-10,-4,-10,-5,-12,-4,-12,-5,-13,-5,-10,-8,-16,-2,-15,-6,-12,-5,-13,-5,-13,-5,-12,-6,-14,-6,-14,-6,-14,-6,-13,-8,-13,-8,-13,-8,-13,-9,-12,-9,-13,-9,-11,-10,-11,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,6,-7,7,-6,7,-7,7,-6,6,-6,6,-6,6,-5,6,-6,6,-5,5,-5,6,-5,6,-5,5,-4,5,-5,5,-4,6,-3,5,-3,5,-3,6,-3,5,-3,5,-3,6,-3,5,-1,5,-2,5,-2,6,0,0,-1,6,-2,6,-1,6,0,6,-1,6,-1,7,-1,7,-1,7,-1,7,0,7,0,8,0,7,-1,8,0,8,-1,8,-1,9,-1,9,-1,9,-2,9,-2,9,-3,9,-3,9,-4,9,-3,10,-5,9,-5,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,4,-9,4,-9,5,-11,4,-10,4,-9,4,-9,5,-7,4,-9,4,-7,5,-8,6,-8,7,-8,6,-8,6,-8,5,-7,7,-5,7,-7,6,-6,7,-6,6,-7,6,-6,8,-6,7,-4,8,-6,9,-5,9,0,0,-5,10,-5,9,-6,10,-4,11,-5,10,-5,10,-4,11,-6,9,-2,7,-1,6,-5,11,-5,10,-6,12,-4,12,-4,11,-4,13,-6,14,-5,14,-6,13,-7,13,-7,12,-7,12,-8,12,-8,13,-8,12,-9,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-10,7,-10,7,-10,8,-10,7,-9,6,-9,6,-9,5,-8,5,-9,4,-8,5,-9,4,-9,4,-8,4,-8,4,-8,4,-9,2,-8,3,-8,3,-8,2,-8,2,-8,2,-8,1,-8,1,-9,2,-8,0,-8,0,0,1,-8,0,-9,-1,-10,-1,-9,0,-9,-1,-9,0,-9,-3,-10,4,-12,-5,-9,-1,-13,-2,-10,-2,-11,-1,-11,-1,-11,-3,-11,0,-12,-2,-13,-2,-13,-1,-13,0,-13,1,-13,1,-12,1,-13,3,-12,2,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-4,-9,-4,-10,-4,-9,-4,-9,-4,-8,-4,-8,-3,-8,-4,-7,-3,-8,-3,-8,-3,-8,-1,-8,-2,-7,-2,-7,-3,-8,-2,-7,-1,-7,-2,-7,-1,-7,-1,-7,-2,-7,-1,-7,-1,-7,0,-8,0,-6,0,0,0,-8,1,-7,0,-7,0,-8,1,-8,1,-8,1,-7,0,-8,0,-11,3,-5,1,-8,1,-7,0,-9,1,-10,0,-9,1,-9,1,-10,1,-10,1,-10,0,-10,0,-10,0,-10,-1,-11,-1,-10,-1,-11,-2,-11,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-11,-6,-10,-7,-9,-7,-11,-7,-10,-6,-10,-7,-10,-7,-9,-7,-9,-8,-8,-8,-9,-9,-8,-9,-8,-9,-8,-8,-9,-9,-8,-9,-8,-9,-8,-9,-7,-10,-7,-9,-8,-10,-7,-9,-7,-11,-6,-11,-7,-11,-7,0,0,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-13,-7,-13,-7,-12,-7,-13,-7,-12,-7,-13,-7,-12,-7,-14,-7,-13,-7,-13,-8,-13,-8,-14,-9,-14,-8,-13,-9,-13,-9,-12,-10,-12,-10,-12,-10,-12,-10,-11,-12,-10,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-11,-1,-10,-1,-11,-1,-11,-1,-10,-1,-10,-2,-10,-2,-9,-1,-10,-2,-9,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-5,-8,-4,-8,-6,-8,-6,-8,-6,-8,0,0,-7,-9,-6,-9,-6,-8,-7,-8,-6,-8,-7,-8,-7,-9,-7,-8,-8,-10,-8,-9,-8,-9,-7,-9,-8,-9,-9,-10,-8,-10,-8,-11,-9,-11,-7,-12,-8,-11,-7,-11,-7,-12,-6,-12,-6,-12,-7,-12,-5,-13,-5,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-36,4,-32,3,-29,7,-35,6,-32,7,-29,6,-38,8,-30,11,-26,13,-24,9,-32,15,-26,19,-29,20,-24,16,-25,14,-25,23,-19,18,-34,10,-19,29,-22,17,-28,16,-26,18,-29,21,-9,28,-22,28,-19,33,0,0,-11,27,-21,35,-9,35,-8,35,-16,27,-11,30,-14,41,-26,33,-25,46,-19,39,-25,48,-13,36,-22,36,-23,29,-24,40,-27,44,-31,55,-41,35,-29,42,-35,41,-22,39,-22,42,-18,28,-30,57,-36,13,-40,33,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-10,6,-10,5,-10,6,-11,5,-10,5,-10,4,-11,4,-10,4,-10,3,-11,3,-11,2,-11,3,-12,3,-12,3,-12,2,-12,1,-11,1,-11,1,-11,1,-12,2,-12,0,-12,1,-11,-1,-12,0,-14,-1,-13,0,0,-1,-14,0,-13,-1,-13,-2,-14,-1,-15,0,-14,-2,-15,-2,-14,-5,-17,0,-14,-2,-14,-3,-15,-2,-15,-1,-16,-2,-14,-3,-16,-1,-17,-1,-16,0,-16,0,-15,0,-17,1,-16,2,-16,1,-16,3,-16,3,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-1,11,-1,10,-3,11,-2,10,-2,10,-3,10,-3,9,-3,10,-3,9,-3,10,-4,10,-5,10,-5,10,-4,9,-5,10,-6,8,-6,10,-5,9,-6,9,-5,10,-6,9,-7,10,-6,9,-7,10,-8,9,-8,0,0,10,-8,9,-8,10,-8,10,-9,10,-8,11,-9,10,-9,8,-9,13,-8,8,-9,9,-11,10,-8,10,-9,11,-10,12,-9,12,-9,12,-10,12,-9,12,-9,12,-8,12,-7,13,-7,12,-7,13,-6,14,-5,14,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-6,-10,-6,-10,-5,-11,-5,-10,-5,-9,-5,-9,-5,-9,-4,-9,-5,-8,-3,-9,-4,-9,-4,-9,-3,-8,-3,-8,-3,-8,-3,-8,-2,-7,-3,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-8,0,-8,-1,-8,-1,0,0,-8,-1,-8,0,-8,0,-8,0,-8,0,-9,1,-9,0,-8,1,-9,1,-8,2,-9,1,-8,1,-9,2,-10,1,-9,1,-10,2,-11,1,-10,1,-10,1,-11,0,-11,0,-11,-1,-11,0,-12,-1,-10,-1,-11,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-9,-7,-9,-8,-8,-7,-10,-6,-9,-5,-9,-5,-8,-5,-7,-5,-7,-6,-7,-5,-8,-5,-7,-5,-7,-5,-7,-4,-7,-5,-7,-5,-6,-4,-6,-6,-6,-5,-6,-4,-6,-5,-5,-4,-5,-6,-5,-5,-5,-5,-5,0,0,-6,-4,-5,-5,-6,-5,-6,-4,-6,-4,-6,-4,-5,-4,-5,-5,-9,-3,-4,-3,-6,-4,-6,-4,-7,-4,-8,-4,-6,-4,-7,-4,-8,-4,-8,-4,-7,-5,-7,-5,-7,-5,-6,-6,-6,-7,-7,-7,-6,-7,-6,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,9,-2,9,-2,10,-2,10,-2,9,-2,9,-1,9,-1,8,-1,9,0,8,0,10,0,9,1,9,1,9,0,9,2,10,1,9,1,9,2,8,2,9,1,9,2,9,2,9,4,8,3,10,4,9,0,0,4,10,3,9,4,10,5,10,4,9,5,10,5,10,5,9,5,10,5,10,5,11,4,10,5,11,5,11,5,11,5,12,5,12,4,12,4,12,4,12,3,13,3,12,3,12,3,12,1,12,1,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,5,-9,5,-9,6,-10,6,-9,5,-8,6,-8,6,-8,5,-8,6,-7,5,-7,6,-6,6,-6,6,-7,6,-7,6,-6,7,-5,6,-6,6,-6,8,-5,7,-6,7,-5,7,-5,6,-4,8,-5,8,-5,8,0,0,-5,9,-5,8,-5,9,-4,9,-5,9,-5,10,-5,9,-4,9,-5,10,-4,9,-4,11,-4,10,-5,10,-5,11,-5,11,-6,12,-6,11,-6,12,-7,11,-7,11,-8,11,-8,10,-8,10,-8,10,-10,9,-10,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,6,8,6,9,5,9,5,8,5,9,5,8,5,8,3,8,4,8,3,9,4,9,3,9,2,9,2,9,3,10,1,9,1,9,1,9,1,9,1,9,1,10,1,9,1,10,0,11,0,10,0,0,0,11,-1,11,-1,12,-1,11,-1,11,-1,12,-1,12,-2,11,-1,12,-2,11,-2,12,-2,12,-1,13,-1,13,-1,12,-1,13,-1,14,-1,13,-1,13,0,13,0,13,1,13,1,13,1,13,2,13,3,12,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,3,-10,4,-10,4,-10,3,-9,3,-9,3,-9,3,-8,3,-8,3,-8,3,-8,3,-8,4,-7,4,-8,4,-7,3,-7,4,-6,4,-6,3,-6,4,-6,4,-6,4,-6,4,-6,4,-5,5,-6,5,-5,5,0,0,-5,6,-6,6,-5,5,-5,6,-5,6,-5,6,-6,6,-5,5,-5,6,-5,7,-4,7,-5,6,-5,6,-6,7,-6,7,-5,7,-6,7,-6,8,-7,7,-7,7,-7,7,-8,6,-8,6,-8,6,-8,6,-9,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,10,5,9,6,9,5,9,5,9,5,8,5,8,4,8,4,8,5,7,5,8,5,7,5,7,5,7,6,7,6,6,6,6,5,6,6,5,6,5,5,6,6,6,5,6,6,5,7,5,6,5,0,0,7,5,7,5,7,5,7,5,7,4,8,5,8,5,8,4,8,5,7,4,9,5,8,5,9,5,8,5,8,6,9,6,9,6,8,6,8,6,8,7,8,7,7,8,7,8,7,8,6,9,6,9,0,0,0,0,0,0,0,0,0,0
