84,-64,4,0,0,0,0,0,0,0,0,0,10,-3,9,-4,9,-5,11,-4,8,-3,8,-3,8,-4,7,-4,8,-4,7,-5,8,-5,8,-6,8,-6,8,-6,8,-4,8,-7,6,-6,7,-5,6,-6,7,-6,7,-6,7,-6,7,-5,5,-7,7,-7,6,-7,0,0,6,-8,6,-8,6,-8,6,-8,6,-7,6,-8,7,-8,6,-8,6,-9,6,-8,6,-10,6,-8,6,-8,7,-9,7,-9,7,-9,8,-9,9,-9,9,-8,9,-8,8,-7,9,-7,9,-6,10,-7,9,-5,9,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-11,-6,-10,-8,-10,-8,-11,-7,-10,-6,-9,-8,-10,-7,-8,-7,-9,-8,-7,-8,-9,-9,-8,-9,-8,-9,-8,-8,-8,-10,-8,-9,-7,-8,-8,-10,-7,-10,-7,-9,-7,-10,-6,-9,-7,-11,-6,-11,-6,-11,-6,0,0,-11,-6,-12,-6,-12,-6,-11,-6,-11,-6,-12,-5,-12,-6,-12,-5,-13,-6,-12,-6,-13,-6,-12,-6,-13,-6,-13,-6,-12,-7,-12,-6,-14,-7,-12,-7,-12,-8,-11,-8,-11,-8,-11,-9,-10,-8,-11,-9,-9,-9,-9,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-11,0,-10,-1,-11,0,-11,-1,-10,-1,-10,-1,-10,-2,-9,-1,-10,-2,-9,-2,-11,-2,-10,-2,-10,-3,-10,-2,-10,-3,-10,-3,-9,-3,-9,-4,-9,-4,-9,-4,-10,-5,-9,-3,-9,-5,-9,-5,-10,-5,-9,0,0,-6,-10,-5,-10,-6,-10,-6,-10,-5,-9,-6,-10,-6,-10,-6,-9,-6,-11,-6,-10,-7,-11,-6,-10,-6,-11,-7,-11,-6,-11,-6,-11,-6,-11,-5,-12,-5,-11,-4,-12,-4,-11,-4,-11,-3,-11,-4,-12,-2,-12,-1,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-29,-9,-27,-10,-28,-10,-28,-9,-25,-9,-24,-9,-24,-8,-22,-9,-23,-8,-21,-7,-24,-6,-24,-5,-23,-6,-22,-6,-20,-7,-23,-5,-20,-6,-20,-5,-20,-5,-19,-7,-18,-6,-19,-5,-17,-6,-18,-6,-20,-4,-18,-5,0,0,-18,-4,-19,-4,-18,-3,-18,-3,-16,-3,-18,-3,-18,-3,-17,-3,-18,-2,-16,-2,-18,-1,-17,-2,-19,-2,-18,-1,-18,-2,-18,-1,-20,-2,-19,-1,-18,-4,-18,-5,-18,-4,-18,-5,-17,-5,-19,-5,-17,-6,-17,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-27,6,-26,5,-26,5,-26,6,-24,5,-22,4,-21,5,-21,5,-21,4,-19,5,-21,6,-21,7,-20,7,-20,6,-19,4,-20,6,-18,5,-18,4,-17,5,-17,4,-17,4,-18,5,-16,4,-17,5,-18,6,-17,6,0,0,-17,5,-17,5,-17,6,-16,6,-15,5,-15,6,-16,6,-16,6,-17,7,-15,7,-15,7,-15,6,-17,6,-17,7,-16,7,-17,7,-17,7,-17,6,-17,6,-18,5,-17,4,-19,3,-18,4,-18,3,-18,1,-17,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,18,-1,18,-1,18,0,18,0,17,0,15,1,16,1,15,1,15,2,15,3,16,4,16,4,16,4,16,3,16,6,16,4,15,4,15,5,15,4,15,5,15,6,16,4,14,6,15,7,16,6,16,0,0,7,16,8,16,8,16,9,16,7,16,8,16,9,17,8,16,8,17,9,16,9,17,7,16,8,18,9,18,8,17,9,19,9,20,7,19,6,19,5,19,5,19,4,20,3,19,3,20,1,18,1,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,30,-4,28,-4,28,-5,29,-4,26,-4,24,-4,24,-4,23,-4,23,-4,22,-4,23,-6,22,-7,22,-6,22,-5,20,-4,22,-6,20,-5,19,-4,20,-5,19,-4,19,-5,19,-5,16,-4,19,-6,20,-6,18,-5,0,0,18,-5,18,-7,17,-7,18,-6,16,-6,17,-6,18,-8,16,-7,11,-17,13,-7,17,-10,15,-6,17,-7,17,-10,17,-9,18,-9,19,-9,19,-7,18,-7,19,-5,20,-5,20,-5,19,-4,21,-3,19,-2,20,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-22,5,-21,4,-21,2,-22,2,-21,2,-19,1,-20,1,-18,0,-19,0,-19,-1,-21,-2,-20,-2,-20,-2,-21,-2,-20,-4,-21,-3,-19,-3,-19,-4,-19,-4,-19,-4,-19,-5,-19,-3,-19,-5,-19,-6,-21,-5,-21,0,0,-7,-21,-8,-21,-9,-21,-9,-21,-7,-20,-8,-21,-9,-22,-8,-21,-9,-22,-8,-21,-10,-22,-7,-20,-8,-23,-9,-22,-9,-22,-9,-23,-9,-24,-7,-23,-7,-23,-6,-23,-5,-23,-5,-24,-3,-24,-3,-23,0,-22,0,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,-3,-21,-3,-22,-3,-23,-1,-22,-1,-20,-1,-21,-1,-20,0,-21,1,-20,1,-22,2,-22,3,-22,3,-22,2,-21,2,-23,5,-21,4,-20,4,-21,4,-21,4,-21,5,-21,6,-19,4,-22,5,-24,7,-23,6,0,0,-23,7,-23,8,-23,8,-23,9,-22,7,-24,8,-24,9,-23,7,-25,8,-22,8,-24,10,-24,7,-25,8,-24,8,-24,7,-26,8,-26,8,-26,5,-25,5,-26,3,-25,3,-25,2,-25,0,-26,1,-24,-2,-23,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-9,-10,-8,-10,-8,-10,-9,-11,-8,-9,-7,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-11,-5,-12,-5,-11,-5,-11,-5,-11,-4,-11,-4,-11,-4,-12,-4,-11,-4,-12,-5,-12,-4,-11,-3,-13,-3,-13,-4,-12,-3,0,0,-13,-2,-13,-2,-13,-2,-12,-2,-13,-3,-13,-3,-14,-2,-13,-2,-13,-2,-13,-2,-14,-1,-14,-3,-15,-2,-15,-2,-14,-2,-14,-3,-15,-4,-14,-3,-14,-3,-13,-4,-14,-5,-13,-6,-13,-6,-13,-6,-12,-7,-11,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,6,-9,7,-8,6,-9,5,-8,6,-8,6,-7,6,-8,6,-7,6,-7,6,-7,7,-7,8,-6,7,-6,7,-6,6,-6,8,-5,7,-6,7,-6,7,-6,8,-6,7,-5,7,-5,7,-5,8,-5,8,-4,8,0,0,-4,9,-6,8,-5,8,-5,10,-4,8,-5,8,-5,9,-5,8,-5,10,-4,9,-5,10,-5,8,-6,10,-5,10,-5,9,-6,10,-7,10,-7,10,-8,9,-8,9,-7,9,-8,7,-8,8,-8,8,-9,7,-9,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-10,5,-9,4,-10,6,-10,5,-8,4,-8,4,-8,3,-7,4,-8,4,-7,4,-8,4,-8,3,-9,3,-8,4,-8,3,-8,3,-8,3,-7,3,-8,3,-7,3,-7,2,-7,2,-7,2,-8,2,-7,2,-8,0,0,2,-7,2,-7,1,-8,1,-8,1,-7,1,-7,1,-8,1,-7,1,-8,1,-8,0,-9,1,-8,1,-8,2,-7,1,-9,0,-9,2,-8,2,-9,2,-8,3,-9,3,-8,3,-8,3,-7,3,-8,4,-8,4,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-12,-6,-12,-7,-12,-7,-12,-7,-11,-6,-11,-7,-11,-7,-9,-7,-10,-8,-10,-8,-10,-8,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-9,-9,-9,-11,-9,-10,-9,-10,-9,-11,-8,-9,-8,-11,-8,-11,-9,-11,-8,0,0,-12,-9,-12,-8,-12,-8,-12,-8,-13,-8,-13,-8,-13,-8,-13,-8,-13,-8,-13,-8,-12,-8,-12,-9,-13,-9,-13,-9,-12,-10,-12,-10,-14,-10,-12,-10,-12,-10,-10,-10,-10,-11,-11,-12,-10,-12,-10,-12,-8,-13,-7,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-13,-8,-12,-9,-12,-10,-13,-10,-11,-9,-11,-10,-10,-10,-9,-10,-10,-11,-9,-11,-10,-11,-9,-12,-10,-12,-9,-12,-9,-11,-9,-12,-8,-12,-8,-13,-8,-13,-8,-13,-9,-13,-8,-12,-8,-14,-7,-14,-8,-14,-8,0,0,-14,-7,-15,-8,-15,-7,-15,-7,-14,-7,-15,-7,-15,-7,-15,-7,-15,-7,-15,-7,-15,-7,-15,-7,-15,-8,-16,-8,-15,-8,-15,-9,-16,-9,-14,-8,-14,-8,-13,-9,-14,-9,-13,-11,-12,-11,-13,-11,-11,-11,-9,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,4,-12,4,-11,5,-12,4,-11,5,-11,5,-11,5,-10,6,-11,6,-10,7,-10,7,-11,7,-11,7,-10,7,-10,7,-10,8,-9,8,-9,7,-9,8,-10,8,-10,8,-9,8,-9,8,-8,9,-10,9,-8,10,0,0,-9,10,-10,9,-9,10,-9,11,-9,9,-9,10,-9,10,-9,10,-9,11,-9,10,-9,11,-9,10,-10,10,-10,10,-10,10,-11,10,-11,10,-11,10,-11,9,-12,9,-12,8,-12,7,-12,7,-12,6,-13,5,-13,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-10,-10,-9,-12,-9,-11,-10,-11,-9,-10,-8,-11,-8,-10,-7,-11,-7,-11,-6,-12,-7,-12,-6,-12,-6,-12,-6,-12,-6,-13,-6,-11,-5,-12,-5,-13,-5,-13,-5,-12,-6,-13,-5,-12,-5,-13,-4,-14,-5,-13,-4,0,0,-14,-4,-14,-5,-14,-5,-14,-4,-14,-5,-14,-4,-15,-5,-14,-4,-15,-4,-14,-5,-15,-4,-14,-5,-16,-5,-15,-6,-14,-6,-15,-6,-16,-6,-14,-6,-14,-7,-13,-7,-13,-8,-13,-9,-12,-9,-12,-10,-11,-9,-10,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,21,-9,21,-9,20,-8,22,-7,19,-7,19,-7,18,-6,17,-6,18,-5,17,-5,19,-4,19,-4,19,-5,18,-4,17,-4,19,-4,17,-4,17,-4,17,-4,17,-4,17,-3,18,-5,16,-4,17,-2,19,-2,18,0,0,-1,18,-2,18,-2,18,-1,18,-2,17,-1,18,-2,17,0,18,-7,15,-11,22,-4,20,-3,20,0,21,-1,21,-2,19,-3,22,-2,20,-5,20,-4,21,-6,19,-6,20,-7,20,-7,18,-8,19,-9,17,-10,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,5,26,5,26,5,26,3,24,4,21,4,21,4,20,4,21,3,20,3,22,2,22,2,21,2,20,3,19,3,21,1,18,2,17,2,17,2,17,2,17,2,17,1,15,2,16,2,17,1,17,1,0,0,16,1,16,0,16,0,16,-1,14,0,15,-1,15,-2,14,-1,16,-2,15,-3,15,-4,14,-2,16,-3,16,-4,16,-4,17,-3,18,-4,17,-2,16,-2,17,-1,17,-2,18,0,17,0,17,0,17,2,16,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-11,1,-11,0,-10,1,-11,0,-10,1,-10,0,-10,0,-9,0,-10,-1,-9,-1,-10,-1,-9,-1,-10,-1,-9,-1,-9,-2,-10,-2,-8,-1,-8,-2,-8,-2,-9,-1,-9,-3,-9,-1,-8,-3,-9,-2,-9,-3,-9,0,0,-3,-8,-3,-8,-4,-9,-3,-9,-3,-8,-4,-8,-4,-9,-4,-8,-4,-9,-4,-8,-4,-9,-4,-9,-4,-9,-4,-10,-3,-9,-4,-10,-5,-11,-3,-10,-3,-11,-3,-10,-3,-10,-1,-12,-1,-11,-2,-11,0,-10,0,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-12,-5,-11,-6,-10,-5,-12,-5,-11,-5,-11,-6,-10,-6,-9,-6,-10,-7,-9,-7,-10,-8,-10,-8,-10,-9,-9,-8,-10,-8,-10,-8,-9,-7,-9,-9,-9,-8,-9,-8,-9,-10,-9,-7,-8,-10,-8,-10,-10,-10,-9,0,0,-11,-8,-10,-8,-12,-8,-10,-9,-12,-9,-11,-9,-12,-8,-10,-9,-11,-13,-13,-6,-12,-7,-11,-8,-11,-11,-11,-9,-10,-10,-11,-9,-12,-11,-11,-10,-10,-11,-9,-12,-9,-11,-9,-12,-9,-11,-9,-12,-7,-12,-6,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,29,7,31,13,24,12,31,11,26,11,24,10,22,11,20,16,22,13,19,13,25,20,22,22,25,20,19,13,22,29,21,19,14,11,16,22,15,19,17,13,17,25,22,15,15,24,11,29,17,26,18,0,0,26,16,30,22,30,15,33,11,26,15,32,13,27,20,24,18,46,16,24,10,42,5,22,9,30,18,26,23,25,17,31,17,35,22,32,24,25,18,33,16,32,24,18,26,25,26,26,21,17,30,17,30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,8,-8,8,-7,8,-8,8,-7,8,-8,8,-7,9,-6,8,-7,9,-5,8,-7,9,-6,10,-6,10,-6,10,-6,10,-5,10,-4,10,-5,9,-4,10,-5,10,-5,10,-4,10,-5,9,-3,11,-4,12,-4,12,0,0,-3,12,-4,11,-4,12,-3,12,-4,12,-3,12,-3,12,-3,12,-4,13,-3,12,-3,13,-4,11,-4,12,-4,12,-4,12,-4,13,-4,13,-5,13,-5,12,-5,12,-7,12,-6,11,-7,11,-7,11,-8,10,-8,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,1,12,0,13,-1,13,1,12,0,12,0,12,-1,10,-1,12,-1,11,-2,12,-2,12,-3,12,-3,12,-3,12,-2,13,-3,12,-4,11,-3,11,-4,12,-3,12,-3,12,-4,11,-3,11,-6,13,-5,12,-5,0,0,12,-6,12,-5,13,-6,12,-6,12,-5,13,-6,13,-6,12,-6,13,-6,12,-6,14,-7,13,-5,14,-6,14,-6,13,-5,14,-6,15,-5,15,-5,15,-4,14,-3,15,-3,15,-2,14,-1,15,-2,14,0,13,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,11,-1,11,1,11,0,11,1,10,1,10,1,10,1,9,2,10,3,9,3,10,3,10,3,9,3,9,3,9,4,10,4,8,4,9,5,8,4,9,5,9,5,9,4,9,5,9,6,9,5,9,0,0,6,8,7,8,7,8,7,9,7,8,7,8,8,9,7,8,7,9,7,8,7,9,7,9,8,9,7,9,7,10,7,11,8,11,7,10,7,11,6,10,6,11,5,12,5,11,5,11,3,12,3,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,10,-5,10,-4,10,-4,11,-4,11,-4,10,-4,11,-3,10,-3,11,-2,10,-2,11,-2,11,-1,11,-2,11,-3,11,-1,12,-1,11,-1,11,0,11,-1,11,-2,11,0,11,-1,11,2,11,1,12,2,12,0,0,2,12,1,12,1,12,2,13,1,12,2,13,2,13,2,12,2,14,2,12,2,14,2,13,2,13,2,13,1,13,2,14,1,15,0,15,0,14,-1,13,-1,14,-2,13,-2,13,-1,13,-4,13,-4,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,-14,22,-20,21,-21,28,-18,20,-20,23,-15,18,-15,15,-18,18,-15,11,-21,16,-18,15,-23,17,-19,11,-23,18,-20,15,-24,10,-20,13,-16,14,-27,13,-23,16,-22,9,-28,15,-19,6,-27,12,-29,12,-27,0,0,13,-28,9,-27,8,-31,9,-32,8,-28,9,-34,9,-31,4,-21,-5,-28,12,-29,8,-28,8,-26,7,-31,9,-36,15,-30,11,-35,10,-38,14,-31,14,-33,14,-26,15,-28,19,-28,18,-30,15,-31,20,-23,19,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,25,-20,27,-19,32,-23,31,-15,33,-18,27,-16,23,-12,27,-16,28,-10,26,-13,32,-10,35,-5,42,-7,34,-14,27,-10,37,3,34,-10,25,1,36,-8,27,-14,32,-7,41,-14,30,8,36,-4,42,-2,43,0,0,4,44,-2,36,8,40,4,41,-3,39,-1,38,4,44,-5,38,8,41,6,26,5,33,10,32,-3,45,-3,38,-6,36,-4,33,-3,50,-3,36,-7,39,-8,35,-9,36,-12,40,-8,42,-5,46,-17,26,-18,34,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,24,-1,22,-2,23,-3,22,-4,22,-4,19,-3,19,-4,19,-5,19,-6,19,-6,20,-6,20,-7,19,-7,19,-7,17,-6,19,-9,17,-8,17,-7,16,-8,17,-8,16,-8,18,-9,17,-7,17,-9,18,-10,17,-10,0,0,17,-10,17,-12,15,-12,17,-12,15,-11,15,-13,17,-14,17,-12,14,-14,20,-15,20,-14,17,-13,18,-14,16,-14,18,-14,18,-15,20,-14,20,-12,20,-12,21,-12,21,-11,21,-11,21,-8,22,-8,21,-5,20,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-8,7,-8,6,-9,8,-9,6,-9,6,-9,6,-9,5,-9,6,-9,5,-9,6,-11,5,-10,5,-10,5,-10,5,-10,4,-12,4,-10,4,-10,3,-11,3,-10,4,-10,3,-11,4,-10,2,-11,3,-12,2,-12,0,0,2,-12,2,-12,2,-12,1,-13,2,-12,2,-13,1,-13,1,-12,1,-13,1,-13,1,-14,2,-12,2,-13,2,-13,2,-14,2,-14,2,-14,3,-14,3,-13,4,-13,4,-13,5,-13,5,-12,5,-13,7,-11,7,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-3,11,-4,11,-5,12,-5,11,-5,10,-5,10,-6,9,-5,10,-5,9,-6,11,-7,10,-8,10,-8,10,-7,10,-7,10,-9,8,-8,9,-8,8,-9,9,-8,9,-8,9,-8,9,-8,7,-10,9,-10,8,-10,0,0,8,-11,8,-11,8,-11,7,-12,8,-10,9,-11,9,-12,8,-11,8,-12,8,-12,8,-13,9,-12,9,-12,9,-12,9,-12,9,-12,10,-13,10,-12,10,-12,11,-12,11,-11,12,-9,12,-9,12,-9,12,-8,12,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-11,3,-11,3,-10,4,-12,3,-9,3,-9,3,-9,3,-8,2,-8,2,-8,3,-9,2,-10,2,-9,2,-8,3,-8,3,-9,3,-9,4,-8,3,-8,1,-8,2,-7,2,-8,4,-7,0,-7,2,-9,1,-8,0,0,2,-8,2,-6,2,-8,1,-6,1,-7,2,-7,2,-8,0,-7,0,-14,-4,-12,1,-8,1,-7,1,-8,1,-9,2,-8,1,-8,3,-9,3,-8,3,-8,3,-9,4,-7,5,-8,5,-8,4,-8,5,-7,5,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,4,9,4,9,3,10,4,9,3,8,3,9,2,8,3,9,3,9,1,10,2,10,0,10,1,10,1,9,2,10,1,9,0,9,0,9,0,10,1,9,1,10,0,9,0,10,-1,11,0,10,-1,0,0,11,-1,11,-1,11,-1,10,-2,10,-1,11,-2,12,-1,10,-2,9,-3,11,0,12,-1,11,-1,13,-1,12,-2,12,0,12,-1,12,0,12,0,12,0,11,1,12,2,11,2,12,2,11,2,11,3,11,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,9,2,9,3,9,3,10,2,9,2,9,3,9,3,8,3,9,4,8,4,9,4,9,5,8,5,8,3,8,5,8,5,8,3,8,5,8,5,8,4,8,5,8,4,8,6,7,6,8,6,8,0,0,6,8,6,8,7,8,6,8,7,7,7,8,8,9,7,7,9,11,9,5,7,8,7,7,7,7,7,9,7,8,7,9,8,10,7,9,6,10,5,9,4,10,5,10,5,10,5,10,3,11,3,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,3,-9,3,-9,4,-9,3,-9,3,-8,2,-8,3,-8,2,-8,2,-7,2,-8,3,-7,3,-8,3,-7,3,-8,2,-7,3,-6,4,-6,3,-6,3,-7,3,-7,2,-7,3,-6,2,-6,3,-7,2,-5,3,0,0,-5,4,-5,3,-5,4,-5,4,-5,3,-5,4,-5,4,-5,4,-5,4,-4,4,-5,5,-5,4,-6,4,-5,4,-5,5,-6,5,-6,5,-7,5,-7,5,-7,5,-7,5,-7,3,-7,3,-7,4,-8,3,-8,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-12,-2,-12,-3,-11,-3,-12,-3,-12,-3,-12,-3,-12,-4,-11,-4,-11,-4,-10,-4,-12,-5,-11,-5,-11,-5,-11,-4,-11,-6,-12,-6,-10,-5,-10,-6,-10,-6,-11,-5,-11,-6,-11,-5,-11,-8,-10,-7,-11,-7,-10,0,0,-8,-11,-8,-11,-8,-11,-8,-10,-7,-11,-8,-10,-9,-11,-7,-12,-10,-12,-7,-12,-9,-12,-7,-11,-9,-11,-9,-11,-8,-12,-8,-12,-9,-12,-7,-12,-7,-12,-6,-12,-5,-13,-6,-12,-4,-13,-5,-13,-3,-13,-3,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,5,-9,4,-9,5,-10,5,-9,5,-9,5,-9,6,-8,5,-8,6,-8,6,-9,7,-8,7,-8,7,-8,6,-8,6,-8,8,-6,7,-7,6,-7,7,-7,7,-8,6,-7,8,-7,7,-6,8,-7,8,-6,8,0,0,-6,9,-7,8,-6,9,-5,10,-6,9,-6,9,-6,9,-6,9,-6,10,-6,9,-6,10,-6,8,-7,9,-6,10,-7,10,-6,10,-8,10,-8,10,-8,9,-8,9,-9,9,-9,8,-9,7,-10,8,-10,7,-10,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,4,-12,5,-12,6,-13,5,-12,6,-12,5,-11,6,-10,6,-11,6,-10,6,-11,7,-11,9,-10,8,-11,7,-12,7,-10,9,-9,8,-9,8,-9,9,-9,7,-11,7,-9,8,-9,7,-8,9,-9,10,-8,11,0,0,-9,11,-9,9,-9,10,-8,11,-9,10,-9,11,-9,11,-9,10,-10,11,-8,11,-9,13,-9,10,-10,11,-10,12,-10,11,-11,12,-11,11,-12,12,-11,11,-11,10,-13,9,-13,8,-12,8,-12,8,-13,7,-13,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,5,-22,6,-23,6,-22,8,-22,6,-19,5,-20,7,-18,6,-19,7,-18,7,-19,8,-19,8,-19,8,-19,7,-17,6,-19,9,-17,8,-17,7,-16,8,-17,8,-15,9,-15,9,-16,7,-16,8,-17,10,-15,8,0,0,-16,10,-16,11,-15,11,-14,12,-14,10,-15,12,-15,12,-14,12,-21,18,-17,14,-15,15,-14,12,-16,14,-15,14,-16,14,-17,15,-19,14,-19,12,-18,13,-20,11,-20,11,-20,11,-21,10,-21,8,-21,8,-20,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,1,-9,1,-10,2,-11,2,-10,1,-9,2,-10,2,-9,2,-9,2,-8,3,-10,3,-9,4,-9,3,-9,3,-9,3,-9,5,-8,5,-8,3,-9,4,-9,3,-9,4,-9,4,-8,4,-8,5,-9,5,-8,6,0,0,-8,6,-9,6,-9,6,-8,7,-8,5,-9,7,-9,6,-9,7,-9,9,-9,5,-10,6,-10,6,-11,7,-10,7,-9,7,-11,7,-11,6,-11,7,-11,5,-11,6,-11,5,-11,4,-11,4,-11,3,-11,3,-12,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-12,-17,-11,-16,-11,-18,-11,-17,-9,-17,-9,-17,-9,-16,-8,-18,-7,-17,-7,-19,-6,-20,-6,-19,-6,-20,-6,-19,-6,-21,-5,-19,-6,-18,-5,-20,-4,-19,-4,-19,-4,-20,-3,-18,-4,-20,-3,-22,-3,-22,-3,0,0,-22,-2,-22,-2,-23,-2,-22,-2,-21,-2,-23,-1,-23,-2,-22,-1,-24,-2,-21,-1,-23,-1,-21,-2,-24,-3,-24,-1,-22,-2,-25,-2,-25,-2,-24,-4,-23,-4,-22,-5,-23,-5,-22,-7,-21,-7,-22,-7,-20,-8,-19,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,26,-4,26,-3,25,-2,25,-3,24,-3,22,-3,21,-3,20,-2,20,-2,20,0,21,0,20,0,21,-2,20,-1,18,0,21,-1,17,0,17,0,17,-2,17,-1,17,1,18,-2,15,-1,17,0,17,1,17,0,0,1,16,1,16,1,16,4,14,1,14,4,16,1,14,4,16,6,14,3,19,2,20,4,17,5,18,5,16,3,19,6,18,3,18,3,18,3,18,2,17,1,18,1,18,0,19,0,17,-2,18,-2,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,6,-7,6,-6,7,-7,7,-7,7,-6,6,-6,7,-5,7,-6,7,-5,7,-5,8,-5,8,-5,8,-5,8,-5,7,-4,8,-4,8,-4,8,-3,8,-4,8,-4,8,-3,9,-3,8,-2,8,-3,9,-2,9,0,0,-2,10,-2,9,-2,10,-1,10,-1,10,-1,10,-1,11,0,10,-1,12,-1,11,-1,12,-1,11,-2,11,-1,11,-2,12,-1,12,-2,13,-2,12,-3,12,-4,12,-4,11,-4,11,-5,11,-4,12,-6,11,-6,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,17,-15,16,-16,17,-14,18,-14,16,-13,15,-12,15,-11,14,-11,15,-10,14,-10,16,-10,17,-10,16,-11,15,-10,15,-9,16,-9,14,-8,14,-8,15,-8,14,-8,14,-7,15,-8,13,-7,14,-7,16,-7,15,0,0,-5,15,-5,15,-4,15,-4,16,-4,15,-4,16,-3,16,-3,16,-3,17,-2,16,-2,18,-4,16,-5,18,-4,19,-3,18,-3,20,-5,20,-6,20,-5,19,-7,19,-8,18,-8,18,-9,18,-10,19,-11,17,-11,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,59,-10,55,-14,57,-10,63,-12,57,-5,51,-1,52,-2,51,-2,55,2,53,4,61,8,63,8,58,0,61,2,54,4,66,5,56,3,56,7,55,3,57,6,57,9,58,2,51,9,59,15,66,9,61,0,0,12,64,17,67,17,66,17,67,9,62,13,67,16,72,11,56,31,69,34,62,21,65,11,63,15,71,15,69,17,67,16,73,17,78,10,74,11,69,2,69,5,68,0,68,-1,66,-2,70,-9,65,-11,63,0,0,0,0,0,0,0,0,0,0
