84,-64,4,0,0,0,0,0,0,0,0,0,-7,-4,-8,-4,-8,-3,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-9,-3,-10,-2,-9,-2,-10,-2,-9,-3,-9,-2,-9,-2,-9,-3,-9,-2,-10,-3,-9,-4,-10,-2,-9,-3,-9,-2,-10,-2,-10,-2,0,0,-9,-2,-10,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-1,-10,-1,-9,0,-11,-1,-10,-2,-11,-1,-11,-2,-10,-2,-12,-2,-11,-2,-12,-1,-12,-2,-12,-3,-12,-3,-12,-4,-12,-4,-12,-4,-11,-5,-12,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,1,10,1,10,0,12,1,10,1,11,1,11,0,11,0,11,0,12,-1,12,-1,12,-2,13,-2,13,-2,13,0,14,-3,13,-2,13,0,13,-2,13,0,12,-2,14,-1,12,0,14,-3,14,-2,13,-3,0,0,13,-2,15,-3,15,-3,14,-3,15,-2,14,-3,15,-4,14,-3,14,-3,13,-4,14,-5,13,-4,14,-3,15,-4,15,-3,15,-5,15,-3,16,-4,15,-3,15,-3,15,-2,16,-1,15,-1,16,-1,15,0,15,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,4,-10,5,-10,5,-11,5,-10,6,-10,6,-10,7,-9,7,-10,7,-9,8,-11,9,-10,10,-11,9,-12,9,-11,9,-11,10,-10,10,-11,9,-10,10,-11,9,-12,9,-11,10,-11,9,-10,11,-12,11,-11,11,0,0,-11,12,-12,11,-12,12,-10,12,-11,10,-11,11,-11,11,-10,10,-11,12,-10,11,-10,13,-11,11,-12,12,-11,12,-11,11,-11,13,-11,13,-11,13,-11,12,-12,11,-12,11,-13,10,-13,10,-13,10,-13,9,-14,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-8,5,-8,4,-9,5,-10,4,-9,4,-9,4,-10,4,-9,4,-10,4,-10,5,-12,3,-12,4,-12,4,-12,5,-11,3,-13,3,-12,4,-12,3,-12,4,-12,4,-12,4,-12,5,-11,3,-13,4,-14,3,-13,0,0,3,-13,3,-13,3,-14,2,-14,4,-13,3,-13,3,-14,3,-13,3,-14,3,-13,3,-15,3,-13,3,-14,2,-13,3,-14,2,-14,3,-15,4,-14,4,-14,4,-14,5,-13,5,-13,6,-13,5,-13,6,-12,6,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-8,3,-9,2,-9,3,-10,2,-9,2,-10,2,-10,0,-10,1,-10,1,-10,1,-12,0,-13,0,-12,1,-13,1,-12,0,-14,0,-13,1,-12,0,-13,0,-13,1,-13,-1,-13,1,-13,-1,-13,0,-14,-1,-14,0,0,-1,-14,0,-13,-1,-14,-2,-14,-1,-14,-1,-14,-2,-14,-2,-13,-2,-15,-2,-14,-2,-15,-2,-13,-2,-15,-3,-15,-2,-15,-2,-15,-2,-16,-1,-16,-1,-16,0,-16,0,-16,0,-16,0,-16,0,-16,2,-16,2,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,8,-4,8,-3,9,-5,10,-3,9,-4,9,-3,10,-3,10,-4,11,-1,10,-2,12,-2,12,-2,13,-2,13,-3,12,-1,13,0,12,-1,12,0,12,-1,13,-2,13,-1,14,-2,13,1,14,-1,14,0,14,0,0,1,14,0,14,1,14,2,15,1,13,1,15,2,15,2,14,1,16,2,14,3,16,1,14,1,15,2,15,2,16,3,16,2,16,2,17,1,16,1,16,0,17,0,16,-2,16,0,16,-2,16,-3,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-4,6,-5,6,-5,7,-5,6,-5,6,-5,6,-5,4,-4,5,-6,5,-6,6,-6,5,-7,5,-7,5,-7,6,-6,5,-8,4,-7,5,-6,5,-7,5,-7,5,-6,5,-7,6,-6,4,-7,5,-7,5,-7,0,0,4,-7,5,-7,4,-7,4,-7,5,-6,4,-7,5,-7,4,-7,4,-8,3,-7,4,-8,4,-8,4,-8,4,-9,4,-9,4,-9,5,-9,5,-10,6,-9,6,-9,6,-9,7,-8,7,-8,7,-8,8,-8,9,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-10,10,-10,10,-12,11,-13,9,-12,9,-12,8,-13,8,-13,8,-14,8,-14,8,-17,7,-17,8,-17,8,-18,8,-17,8,-19,7,-18,8,-17,8,-18,8,-18,8,-18,8,-19,8,-16,8,-19,8,-21,8,-20,0,0,7,-20,7,-21,7,-22,6,-21,6,-20,6,-21,7,-22,7,-20,6,-22,5,-20,5,-22,6,-20,7,-23,5,-23,5,-22,5,-24,6,-25,8,-23,7,-23,8,-23,8,-23,9,-23,10,-23,11,-23,12,-21,13,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-6,5,-6,4,-7,5,-7,4,-7,4,-7,4,-8,2,-7,4,-8,2,-8,3,-9,3,-10,3,-9,3,-10,4,-9,2,-11,2,-9,3,-10,3,-10,3,-9,3,-10,3,-10,4,-9,1,-11,3,-11,2,-11,0,0,2,-11,2,-11,2,-11,1,-11,2,-11,2,-11,2,-11,2,-11,1,-12,1,-11,0,-14,2,-11,1,-13,1,-13,1,-13,1,-14,1,-14,2,-14,3,-13,4,-13,4,-13,4,-13,4,-13,4,-14,5,-13,6,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,1,-11,2,-11,3,-12,2,-12,3,-11,3,-12,4,-11,3,-12,5,-11,4,-13,4,-13,6,-13,6,-14,5,-14,5,-13,6,-12,6,-13,5,-12,6,-13,6,-13,5,-13,7,-13,5,-13,8,-15,6,-13,7,0,0,-14,9,-14,8,-14,9,-13,8,-14,7,-14,8,-13,8,-13,8,-14,8,-12,7,-14,9,-13,7,-14,8,-14,9,-14,8,-14,9,-15,9,-14,8,-15,8,-15,7,-15,6,-16,6,-15,5,-16,5,-17,4,-16,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-9,-4,-8,-5,-8,-5,-10,-6,-8,-5,-9,-6,-9,-6,-8,-7,-9,-7,-7,-7,-10,-8,-9,-9,-9,-8,-9,-8,-10,-9,-9,-8,-9,-8,-9,-9,-8,-9,-9,-8,-10,-9,-9,-8,-9,-10,-9,-10,-10,-10,-9,0,0,-10,-9,-10,-10,-11,-9,-10,-9,-10,-9,-10,-9,-11,-10,-10,-8,-11,-9,-11,-9,-11,-9,-10,-9,-11,-10,-12,-9,-11,-10,-11,-10,-12,-11,-11,-10,-11,-11,-10,-11,-10,-12,-10,-13,-9,-12,-10,-12,-8,-13,-8,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,1,-8,2,-8,2,-8,2,-8,2,-8,2,-7,3,-7,4,-7,3,-6,4,-7,5,-7,5,-7,5,-7,4,-8,4,-7,5,-7,5,-7,4,-7,5,-7,5,-7,4,-7,5,-7,4,-7,5,-7,5,-7,6,0,0,-7,5,-7,5,-7,5,-6,6,-7,5,-6,5,-6,6,-6,5,-6,6,-5,6,-6,7,-6,6,-7,6,-6,7,-7,7,-7,8,-7,8,-8,8,-8,8,-8,7,-9,7,-9,6,-9,7,-10,7,-11,5,-11,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-8,-4,-8,-5,-8,-5,-9,-6,-7,-5,-8,-6,-8,-6,-7,-6,-7,-7,-7,-7,-8,-8,-7,-9,-8,-8,-8,-8,-8,-10,-8,-8,-7,-8,-7,-9,-7,-9,-7,-9,-8,-10,-7,-9,-8,-10,-6,-11,-8,-11,-7,0,0,-11,-7,-11,-7,-12,-7,-11,-7,-11,-7,-12,-6,-12,-6,-11,-6,-12,-7,-12,-6,-13,-7,-12,-7,-13,-7,-13,-7,-12,-7,-14,-7,-14,-8,-13,-8,-12,-8,-12,-8,-12,-9,-12,-10,-13,-10,-13,-10,-11,-11,-11,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-12,13,-12,13,-12,12,-15,11,-13,10,-13,11,-14,10,-13,9,-15,9,-14,10,-16,9,-17,10,-17,10,-16,10,-16,10,-18,9,-16,10,-15,9,-16,9,-16,10,-16,9,-18,10,-14,10,-16,9,-17,10,-16,0,0,9,-17,8,-18,8,-18,8,-17,8,-16,8,-17,8,-18,7,-17,7,-18,6,-17,6,-19,7,-18,7,-19,6,-20,6,-20,6,-21,8,-22,8,-22,9,-21,11,-21,11,-21,11,-22,12,-21,14,-21,15,-19,15,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-6,-8,-5,-8,-4,-8,-6,-8,-5,-8,-4,-8,-4,-8,-4,-9,-4,-8,-3,-10,-4,-10,-3,-11,-3,-10,-3,-10,-3,-11,-3,-10,-2,-10,-3,-11,-2,-11,-3,-11,-4,-11,-2,-9,-3,-11,-1,-12,-2,-11,-2,0,0,-11,-2,-12,-2,-12,-1,-11,0,-11,-1,-12,-1,-13,-1,-11,0,-13,0,-11,0,-13,1,-12,0,-13,0,-14,0,-13,0,-13,0,-15,0,-14,-1,-14,-1,-14,-1,-14,-2,-15,-4,-14,-4,-16,-3,-14,-5,-15,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-14,0,-14,0,-14,-2,-14,-2,-14,-2,-13,-3,-13,-2,-13,-4,-14,-4,-14,-5,-15,-6,-16,-6,-15,-5,-16,-5,-15,-7,-17,-6,-15,-6,-16,-6,-15,-6,-15,-6,-15,-7,-16,-6,-15,-7,-16,-8,-17,-8,-16,0,0,-9,-16,-10,-16,-10,-16,-10,-17,-9,-16,-10,-17,-11,-17,-10,-16,-11,-17,-11,-16,-13,-17,-10,-16,-12,-18,-12,-18,-12,-18,-14,-18,-14,-21,-12,-20,-12,-19,-10,-20,-10,-21,-10,-21,-9,-22,-9,-23,-7,-22,-6,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-21,-4,-24,-8,-21,-3,-23,-8,-22,-7,-21,-7,-23,-4,-14,-11,-21,-10,-17,-13,-20,-17,-19,-20,-21,-14,-21,-12,-15,-22,-15,-15,-14,-7,-18,-22,-18,-19,-18,-15,-19,-24,-17,-13,-15,-23,-12,-28,-17,-29,-18,0,0,-25,-8,-26,-16,-32,-16,-26,-10,-23,-15,-31,-15,-32,-15,-25,-13,-19,-27,-27,-17,-31,-17,-32,-16,-35,-15,-33,-18,-33,-20,-34,-20,-36,-25,-31,-20,-34,-21,-34,-20,-34,-22,-32,-29,-31,-28,-33,-35,-28,-26,-30,-32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,18,-4,17,-3,17,-2,18,-2,17,-2,17,-1,16,-1,16,-1,16,0,16,2,18,2,19,2,18,0,18,0,17,2,19,1,17,1,17,1,18,1,17,1,18,2,18,0,16,1,17,3,19,2,19,0,0,2,18,3,18,3,18,3,17,3,17,3,18,4,18,4,17,5,18,5,17,6,19,5,17,5,19,7,20,6,19,7,21,7,22,6,22,4,21,4,23,4,23,2,23,3,23,2,25,0,24,-1,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-9,1,-10,0,-9,1,-10,0,-9,0,-9,-1,-10,-2,-9,-2,-10,-2,-9,-2,-11,-2,-11,-3,-11,-3,-11,-2,-11,-4,-11,-4,-11,-3,-11,-4,-10,-3,-11,-3,-11,-4,-11,-3,-11,-5,-11,-5,-12,-5,-11,0,0,-5,-11,-5,-11,-6,-11,-6,-11,-6,-11,-6,-11,-7,-12,-6,-11,-7,-12,-6,-11,-8,-12,-6,-12,-7,-12,-7,-12,-7,-12,-7,-13,-8,-13,-7,-14,-6,-14,-6,-14,-6,-15,-6,-16,-6,-16,-6,-15,-3,-15,-3,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,8,1,7,2,7,2,7,2,7,2,7,2,7,3,6,3,7,4,6,5,8,4,8,5,7,5,7,5,7,6,7,5,7,5,7,6,7,6,7,5,7,6,7,5,8,7,7,7,8,7,7,0,0,7,8,7,7,7,7,8,7,8,7,8,7,9,7,9,6,8,7,8,7,9,7,9,7,9,8,10,7,9,8,10,8,10,8,9,9,9,9,9,9,9,10,9,11,9,11,9,11,7,11,7,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-31,-5,-30,-12,-29,-2,-25,-7,-32,-4,-28,-8,-34,0,-30,3,-34,-4,-24,5,-36,3,-41,4,-42,3,-40,1,-34,-4,-46,9,-46,11,-31,3,-36,7,-37,4,-40,0,-47,13,-33,-1,-38,18,-41,10,-43,16,0,0,-38,16,-39,9,-44,19,-36,16,-36,17,-40,11,-44,14,-38,9,-44,5,-39,18,-38,22,-35,10,-51,12,-59,-1,-51,9,-52,15,-50,13,-47,-2,-44,8,-54,1,-54,4,-55,6,-50,6,-49,6,-50,-5,-53,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-10,15,-9,15,-11,14,-12,14,-11,13,-11,12,-11,12,-11,12,-12,12,-13,12,-14,12,-15,12,-15,12,-14,12,-14,12,-16,11,-14,12,-13,12,-14,12,-14,11,-14,11,-15,11,-13,11,-15,11,-16,11,-15,0,0,11,-16,11,-16,10,-16,9,-16,10,-15,10,-16,10,-17,9,-16,10,-18,8,-16,8,-19,9,-17,10,-19,9,-19,9,-18,10,-21,10,-22,11,-20,11,-19,13,-19,13,-20,15,-19,15,-19,16,-20,16,-18,18,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,1,-7,1,-7,2,-8,1,-7,1,-7,1,-7,2,-6,2,-7,2,-6,3,-7,3,-6,4,-7,4,-7,4,-7,3,-7,4,-7,4,-6,3,-6,4,-7,3,-7,3,-7,4,-6,3,-6,5,-7,5,-6,5,0,0,-6,5,-7,5,-7,5,-6,5,-6,5,-7,5,-7,6,-6,5,-7,6,-6,6,-6,6,-6,6,-7,6,-7,7,-7,6,-7,7,-9,7,-8,7,-8,7,-8,7,-9,6,-10,5,-10,5,-10,5,-11,5,-11,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-8,16,-8,17,-8,17,-9,15,-9,15,-9,13,-9,13,-9,14,-10,12,-10,14,-12,14,-13,14,-12,15,-12,13,-12,15,-13,14,-11,14,-11,14,-11,14,-11,14,-11,13,-12,13,-11,13,-12,15,-14,14,-14,0,0,13,-12,13,-14,14,-15,15,-13,13,-12,13,-14,14,-14,11,-12,12,-24,4,-23,10,-18,12,-14,12,-15,12,-16,13,-16,13,-18,15,-18,16,-17,15,-16,17,-16,17,-15,18,-16,18,-15,19,-16,21,-13,21,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,17,-19,13,-17,23,-20,19,-16,19,-17,9,-17,14,-18,11,-13,15,-12,14,-10,23,-11,27,-14,25,-8,25,-11,17,-5,24,-5,27,-10,17,-9,25,-12,23,-14,20,-14,29,-8,20,-1,26,-4,29,-6,25,0,0,-4,22,-3,24,-1,28,0,20,-9,25,-7,26,2,28,-4,28,7,6,-7,13,-1,34,-3,36,-8,36,0,36,-4,34,-10,30,-15,51,-12,37,-14,38,-14,30,-11,31,-29,35,-21,31,-12,39,-20,37,-19,33,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-7,-8,-6,-9,-6,-9,-6,-9,-6,-9,-5,-9,-6,-9,-5,-9,-5,-10,-4,-11,-5,-12,-4,-12,-4,-12,-4,-11,-5,-13,-4,-12,-4,-11,-4,-12,-3,-12,-4,-12,-5,-13,-4,-12,-4,-13,-2,-14,-3,-14,-3,0,0,-14,-3,-15,-3,-15,-3,-15,-2,-14,-3,-15,-3,-16,-2,-15,-3,-16,-3,-15,-2,-16,-2,-15,-3,-17,-3,-16,-2,-16,-3,-16,-3,-18,-3,-16,-3,-16,-4,-16,-5,-16,-5,-16,-6,-16,-7,-17,-6,-15,-8,-14,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-28,1,-27,-13,-27,-4,-27,-4,-24,-6,-23,-11,-27,-9,-26,-12,-24,-11,-21,-12,-29,-16,-33,-23,-28,-17,-26,-12,-27,-20,-31,-28,-29,-15,-26,-24,-28,-19,-27,-18,-26,-26,-28,-14,-32,-29,-14,-35,-29,-31,-29,0,0,-32,-30,-31,-25,-27,-30,-31,-18,-31,-28,-37,-32,-37,-27,-34,-33,-45,-24,-31,-38,-35,-32,-39,-26,-37,-25,-39,-23,-37,-29,-44,-33,-45,-37,-34,-35,-37,-31,-33,-34,-39,-32,-37,-37,-32,-40,-35,-36,-27,-38,-25,-40,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,3,-6,4,-5,5,-6,4,-5,5,-5,4,-5,5,-5,4,-5,5,-4,5,-4,6,-4,6,-4,7,-4,7,-5,6,-4,7,-4,7,-4,7,-3,6,-4,7,-5,6,-5,7,-3,6,-3,7,-4,8,-3,7,0,0,-3,8,-3,7,-3,8,-2,8,-3,7,-3,8,-3,8,-2,8,-3,9,-2,8,-2,9,-2,8,-2,9,-2,10,-3,9,-2,10,-3,10,-3,11,-3,10,-4,10,-5,10,-5,10,-5,10,-5,10,-6,10,-6,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,7,-1,7,0,7,0,8,0,8,0,7,0,8,1,7,1,8,1,7,2,9,3,9,3,9,3,9,2,9,4,9,3,8,3,9,4,9,4,9,3,9,4,9,3,9,6,9,5,10,6,10,0,0,6,9,6,10,7,10,7,9,6,9,7,9,7,10,7,9,7,10,8,9,8,10,7,9,7,10,8,10,8,10,9,10,9,11,9,12,7,11,7,12,7,12,7,11,6,12,7,12,5,13,5,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-6,5,-6,5,-6,5,-7,4,-6,3,-6,4,-6,3,-7,4,-7,4,-6,4,-7,3,-8,3,-7,3,-7,4,-7,3,-8,2,-7,3,-7,3,-7,3,-7,3,-7,3,-8,4,-7,2,-8,2,-8,2,-8,0,0,2,-8,2,-9,2,-8,2,-8,2,-8,2,-8,2,-8,1,-8,1,-9,1,-9,1,-10,1,-9,1,-9,2,-9,1,-10,1,-10,2,-10,2,-11,2,-10,2,-11,3,-11,3,-10,4,-10,4,-11,5,-10,6,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,6,-2,6,-2,7,-2,7,-2,7,-1,7,-1,7,-1,6,-1,6,0,6,0,7,1,7,1,7,1,7,1,7,2,8,1,7,0,7,2,7,1,7,1,7,1,8,1,7,3,7,2,8,3,7,0,0,3,8,3,7,3,7,3,8,3,7,4,8,4,7,4,7,5,8,4,8,5,9,4,8,4,9,5,8,4,9,5,9,5,9,4,10,4,10,4,11,3,10,3,11,3,11,4,11,2,11,1,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,-9,24,-10,26,-21,26,-10,25,-15,24,-19,25,-19,20,-20,27,-20,16,-24,21,-20,20,-25,21,-29,20,-29,26,-26,16,-33,16,-30,17,-23,13,-32,14,-35,18,-25,16,-34,20,-25,12,-36,19,-39,15,-44,0,0,6,-46,19,-41,11,-50,10,-41,10,-36,20,-44,10,-42,7,-47,18,-39,30,-43,15,-49,13,-39,14,-42,12,-46,19,-42,17,-43,13,-49,17,-43,20,-49,20,-40,17,-46,17,-44,21,-47,20,-43,28,-40,33,-35,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,42,32,43,28,52,29,52,28,50,26,41,21,49,19,42,19,49,15,48,19,55,17,57,15,56,18,52,21,51,17,63,13,52,13,53,16,52,12,55,12,51,15,58,8,52,18,53,18,60,15,54,18,0,0,58,15,62,10,59,10,63,9,52,12,60,6,61,11,55,14,70,-4,57,14,69,6,60,11,66,5,62,1,70,3,75,3,76,3,67,9,70,7,69,15,70,11,70,14,71,19,72,22,67,30,64,30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,4,29,1,33,-4,25,1,21,-2,31,-3,22,-3,29,-1,24,-7,20,-2,21,-13,26,-19,23,-12,22,-13,20,-4,13,-16,22,-30,25,-12,21,-14,21,-13,21,-7,19,-18,23,-19,9,-23,14,-18,10,-28,0,0,5,-28,11,-23,11,-31,1,-29,5,-24,2,-22,5,-24,11,-23,7,-30,5,-43,19,-42,5,-29,10,-20,7,-31,12,-40,3,-40,4,-42,24,-38,18,-36,13,-35,16,-42,12,-36,13,-42,0,-59,15,-28,32,-42,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,5,5,4,6,4,6,4,6,3,5,4,5,3,5,3,6,3,6,2,7,3,7,2,7,2,7,2,7,3,8,2,7,2,7,2,7,1,7,2,7,2,8,1,7,2,8,1,8,2,8,1,0,0,8,1,9,1,8,1,8,0,8,1,8,1,9,0,8,0,8,0,8,0,9,-1,9,0,9,-1,9,0,9,0,9,0,11,1,10,0,10,1,10,1,11,2,11,3,10,3,10,3,9,3,9,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,5,5,5,6,4,7,5,6,5,6,5,7,4,6,3,6,4,7,3,8,4,9,3,8,3,8,3,9,3,9,2,8,2,8,3,9,2,9,3,9,3,9,3,8,2,10,2,11,2,10,1,0,0,10,1,10,2,11,2,11,1,10,2,11,1,11,1,10,1,12,1,11,0,12,0,11,1,12,1,12,0,12,1,13,1,13,1,13,2,13,2,13,2,13,3,13,4,13,4,13,4,12,5,12,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-28,-6,-31,-13,-27,-16,-32,-10,-27,-12,-25,-13,-30,-14,-23,-11,-27,-19,-17,-25,-28,-27,-24,-29,-27,-29,-31,-20,-28,-32,-24,-31,-23,-15,-25,-27,-18,-30,-23,-21,-30,-35,-22,-20,-25,-37,-15,-37,-24,-40,-20,0,0,-43,-12,-39,-19,-51,-18,-39,-8,-30,-16,-42,-16,-45,-23,-46,-18,-41,-28,-39,-18,-60,-15,-44,-15,-47,-14,-43,-24,-36,-27,-40,-16,-46,-29,-44,-20,-47,-28,-40,-20,-43,-25,-41,-37,-38,-23,-58,-30,-32,-28,-36,-30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,4,-7,4,-5,5,-6,5,-5,5,-5,5,-5,6,-4,5,-5,5,-4,6,-5,7,-4,7,-4,7,-5,7,-5,7,-4,8,-4,7,-4,7,-4,8,-4,7,-4,7,-4,8,-4,7,-2,8,-4,9,-3,9,0,0,-3,9,-3,8,-3,9,-2,10,-3,9,-3,9,-3,9,-1,12,-4,9,-8,12,-4,10,-3,10,-3,11,-2,10,-3,10,-3,12,-3,10,-3,11,-4,12,-4,11,-5,11,-5,11,-5,10,-6,11,-7,10,-7,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,5,-9,6,-8,7,-10,7,-8,7,-9,7,-9,8,-8,7,-9,8,-7,8,-9,10,-8,11,-9,11,-8,11,-9,10,-8,12,-8,12,-8,10,-8,12,-10,11,-10,11,-8,12,-9,10,-6,13,-9,13,-8,13,0,0,-8,13,-8,14,-7,14,-7,14,-9,13,-9,15,-8,15,-8,13,-4,19,-6,15,-8,16,-8,13,-8,15,-7,14,-8,14,-9,15,-10,16,-9,16,-10,14,-10,14,-11,13,-11,13,-12,13,-11,14,-12,12,-12,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,6,4,5,6,4,6,6,6,5,5,5,6,5,6,4,7,5,7,4,8,5,8,4,8,5,9,4,8,5,9,4,8,4,9,4,10,3,9,4,9,5,11,4,9,5,10,3,11,4,11,3,0,0,12,3,11,3,10,3,13,2,11,3,12,3,12,4,10,3,16,3,10,3,12,4,12,3,14,3,14,4,11,4,12,4,14,4,13,4,12,4,12,5,13,6,12,6,13,8,13,6,11,7,11,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-3,6,-3,6,-4,8,-4,6,-4,6,-4,6,-4,5,-5,6,-4,6,-5,7,-5,6,-6,6,-5,6,-6,6,-5,6,-6,5,-6,6,-5,5,-6,6,-5,6,-5,6,-6,7,-5,5,-7,7,-6,6,-7,0,0,6,-7,6,-6,6,-7,6,-7,5,-6,6,-7,6,-6,5,-6,6,-8,5,-7,6,-8,5,-7,6,-8,6,-8,6,-8,6,-8,7,-8,7,-8,7,-8,8,-7,8,-8,9,-7,8,-7,9,-7,10,-6,10,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,5,-20,6,-20,4,-17,5,-17,8,-20,7,-17,5,-15,7,-16,10,-15,9,-16,13,-18,12,-17,13,-17,10,-19,14,-17,13,-17,12,-17,11,-18,12,-17,10,-17,10,-18,11,-19,7,-16,13,-19,14,-18,13,0,0,-19,15,-15,13,-17,13,-17,13,-15,12,-16,14,-16,13,-13,16,-20,14,-15,11,-14,21,-14,15,-15,16,-15,15,-14,16,-17,17,-18,17,-18,15,-18,16,-19,14,-19,14,-21,13,-20,14,-22,15,-20,12,-22,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-7,-8,-7,-9,-5,-10,-6,-10,-5,-9,-6,-10,-5,-9,-4,-10,-5,-10,-4,-12,-6,-12,-5,-12,-4,-12,-5,-12,-5,-12,-4,-12,-4,-12,-4,-13,-3,-13,-4,-12,-5,-14,-4,-11,-5,-14,-3,-14,-4,-14,-3,0,0,-15,-3,-14,-3,-15,-3,-15,-2,-14,-3,-15,-3,-16,-2,-15,-2,-16,-2,-14,-2,-16,-2,-15,-2,-16,-3,-16,-3,-16,-3,-16,-2,-18,-3,-16,-4,-16,-4,-15,-4,-15,-5,-16,-6,-15,-6,-16,-6,-14,-7,-14,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,30,-39,27,-42,28,-50,24,-55,19,-51,22,-44,25,-55,12,-51,16,-56,16,-52,8,-68,11,-70,12,-73,19,-70,13,-63,10,-83,10,-74,10,-61,14,-67,12,-68,15,-74,6,-74,25,-59,18,-78,7,-92,22,-84,0,0,4,-86,3,-86,4,-96,-6,-89,13,-87,8,-93,7,-89,18,-83,12,-65,42,-61,-3,-76,23,-77,8,-93,2,-88,-10,-75,0,-108,-15,-97,11,-98,-2,-82,19,-72,16,-76,18,-62,25,-64,13,-80,24,-64,18,-50,0,0,0,0,0,0,0,0,0,0
