84,-64,4,0,0,0,0,0,0,0,0,0,58,-28,59,-26,60,-37,68,-39,53,-33,53,-30,48,-36,46,-37,50,-39,43,-38,45,-47,49,-58,51,-55,54,-48,46,-43,55,-53,49,-48,42,-40,44,-45,43,-42,45,-49,47,-53,45,-36,47,-49,54,-61,53,-54,0,0,48,-61,44,-60,50,-59,46,-57,45,-52,52,-55,43,-61,47,-53,52,-60,33,-63,35,-75,36,-58,40,-61,40,-67,34,-62,46,-74,54,-73,47,-62,48,-62,52,-59,52,-54,56,-57,54,-52,56,-60,56,-46,58,-47,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-19,15,-18,15,-18,15,-20,14,-18,13,-16,13,-17,12,-16,12,-17,12,-16,11,-19,11,-18,11,-18,12,-19,12,-18,11,-20,10,-17,10,-16,11,-17,11,-16,10,-16,10,-17,10,-15,10,-16,10,-17,10,-17,0,0,10,-17,8,-18,9,-18,8,-17,8,-16,9,-18,9,-18,8,-17,9,-17,8,-17,7,-19,7,-17,9,-18,8,-19,7,-18,7,-20,8,-21,10,-19,9,-19,11,-19,11,-19,12,-19,13,-18,14,-20,15,-17,15,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-24,9,-23,9,-24,8,-24,8,-22,8,-21,7,-20,7,-20,6,-20,6,-19,6,-22,5,-22,5,-21,7,-21,6,-20,5,-21,5,-19,5,-18,6,-18,6,-18,5,-18,5,-18,6,-16,5,-18,5,-18,5,-18,0,0,4,-17,4,-17,3,-17,4,-17,3,-16,4,-16,3,-17,3,-16,2,-17,2,-16,0,-17,1,-16,1,-17,0,-18,1,-17,1,-19,1,-19,2,-19,1,-19,2,-20,3,-19,3,-20,5,-20,5,-21,6,-19,8,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,16,-5,16,-4,17,-3,18,-3,16,-3,16,-3,17,-1,16,-2,17,-1,16,0,18,0,19,0,18,0,19,-1,18,0,19,0,18,0,17,1,18,0,18,1,18,1,19,0,17,1,18,2,20,1,20,0,0,2,20,2,20,2,21,2,19,1,19,2,20,3,21,2,19,2,21,2,18,3,20,2,19,2,20,3,20,1,18,2,21,2,21,1,20,1,20,-1,20,0,20,-2,20,-1,20,-2,20,-3,19,-4,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-10,-3,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-4,-8,-4,-8,-4,-8,-4,-8,-5,-7,-4,-8,-4,-8,-5,-8,-4,-7,-5,-7,-4,-7,-5,-8,-5,-7,-4,-7,-5,-7,-5,-7,-5,-6,0,0,-5,-7,-6,-7,-6,-7,-6,-7,-5,-6,-6,-6,-6,-7,-6,-6,-5,-7,-6,-6,-6,-7,-6,-7,-6,-7,-7,-7,-6,-8,-6,-7,-7,-8,-6,-8,-6,-8,-5,-8,-6,-9,-6,-9,-5,-10,-5,-9,-4,-10,-4,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-8,4,-9,3,-9,4,-10,3,-9,3,-9,3,-10,2,-9,2,-9,2,-9,2,-10,2,-11,1,-10,1,-10,2,-11,1,-11,2,-11,1,-10,2,-10,3,-10,1,-10,2,-10,3,-10,2,-11,1,-11,0,-11,0,0,1,-10,1,-11,0,-12,0,-12,2,-10,2,-11,1,-11,1,-11,2,-12,0,-11,1,-13,1,-11,2,-11,1,-12,2,-12,1,-13,2,-12,2,-12,2,-12,3,-12,3,-11,4,-11,4,-11,4,-11,5,-10,5,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,-26,-26,-27,-33,-25,-29,-25,-25,-27,-18,-22,-26,-25,-21,-24,-29,-18,-23,-18,-20,-18,-25,-16,-23,-22,-21,-9,-16,-13,-29,-1,-22,-11,-20,-10,-29,-6,-22,-11,-17,-16,-26,-14,-21,-12,-23,8,-19,-4,-17,2,0,0,-18,12,-25,4,-27,6,-21,13,-17,4,-25,4,-30,4,-15,-3,-16,11,-24,5,-23,18,-25,7,-21,3,-30,10,-23,13,-15,17,-27,2,-24,10,-24,20,-29,15,-25,12,-22,4,-26,12,-30,0,-23,-1,-22,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-10,0,-10,0,-11,1,-11,0,-10,0,-11,-1,-11,-1,-10,-1,-10,-2,-9,-1,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-12,-3,-11,-2,-11,-3,-10,-3,-11,-2,-11,-3,-10,-2,-10,-4,-10,-4,-11,-4,-11,0,0,-4,-12,-3,-11,-4,-12,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-12,-4,-11,-5,-12,-4,-11,-4,-12,-5,-12,-4,-12,-4,-13,-4,-13,-4,-12,-3,-12,-3,-12,-2,-13,-2,-13,-2,-13,-2,-13,-1,-13,0,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-11,2,-10,1,-11,3,-11,1,-10,1,-10,1,-11,1,-10,0,-10,0,-10,1,-12,-1,-12,-1,-11,0,-11,1,-11,-1,-13,-1,-11,0,-11,-2,-11,-1,-11,0,-12,-2,-11,0,-11,-3,-11,-2,-13,-2,-12,0,0,-3,-13,-2,-13,-3,-12,-3,-13,-2,-12,-3,-12,-3,-13,-3,-12,-3,-13,-3,-12,-3,-13,-2,-12,-2,-13,-3,-12,-2,-13,-3,-13,-3,-13,-3,-13,-2,-13,-2,-13,-1,-13,-1,-13,0,-13,-1,-13,1,-13,2,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,7,7,6,9,6,9,7,9,5,8,5,8,5,8,5,9,5,9,4,10,5,9,5,10,4,10,4,10,5,10,5,9,3,9,3,11,2,11,3,9,4,11,3,11,4,10,1,11,3,10,3,0,0,11,2,11,2,11,3,12,2,11,2,12,2,11,1,13,2,12,6,9,1,10,-1,11,1,12,2,12,2,11,2,11,1,13,3,13,2,12,2,12,3,12,3,13,4,11,4,11,4,11,5,10,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-3,-10,-3,-11,-2,-11,-3,-10,-2,-9,-2,-9,-2,-9,-1,-9,-2,-10,-1,-10,-1,-10,0,-10,0,-11,0,-10,-1,-9,0,-9,0,-10,0,-10,1,-9,0,-10,0,-10,0,-8,1,-9,1,-10,0,-9,1,0,0,-10,1,-10,0,-10,1,-10,1,-10,1,-10,0,-10,1,-10,1,-10,2,-9,2,-10,3,-10,2,-11,1,-11,2,-10,2,-12,2,-12,1,-12,1,-11,1,-12,0,-12,-1,-13,-1,-12,-1,-12,-2,-12,-2,-12,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,6,-8,5,-8,5,-8,5,-8,5,-7,5,-7,5,-7,5,-6,6,-6,5,-6,5,-6,6,-6,5,-6,5,-6,6,-6,6,-5,6,-5,5,-4,5,-5,5,-5,4,-5,5,-4,4,-4,5,-5,5,-4,5,0,0,-5,6,-5,6,-5,5,-2,5,-4,5,-2,5,-4,6,-3,3,-6,8,-3,5,-2,6,-2,5,-4,6,-2,6,-2,7,-3,6,-2,8,-3,8,-4,8,-4,8,-4,8,-3,7,-5,8,-5,7,-5,7,-5,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-3,8,-3,8,-4,10,-3,8,-3,8,-2,7,-3,6,-2,7,-3,7,-4,8,-3,7,-4,7,-4,7,-3,7,-3,7,-3,6,-3,6,-3,6,-4,6,-3,6,-3,6,-3,5,-2,6,-4,7,-3,5,-3,0,0,5,-4,5,-4,5,-4,5,-4,5,-3,5,-4,5,-4,4,-4,4,-4,3,-4,4,-5,4,-4,4,-5,4,-6,4,-5,4,-6,5,-6,5,-6,5,-6,5,-6,6,-6,6,-5,7,-5,6,-5,7,-5,7,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-2,-9,-2,-9,-1,-10,-2,-9,-2,-9,-2,-9,-2,-8,-1,-9,-2,-8,-1,-9,-2,-8,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-7,-1,-8,0,-8,-1,-8,-1,-8,-1,-6,-1,-8,0,-8,0,-7,0,0,0,-7,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-7,1,-7,1,-6,2,-7,1,-8,1,-8,1,-7,1,-8,2,-9,1,-8,1,-8,1,-9,1,-8,0,-9,-1,-9,-1,-9,0,-10,-1,-10,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-9,5,-9,5,-9,5,-10,5,-9,4,-10,4,-10,4,-10,5,-10,3,-10,4,-10,4,-12,4,-11,3,-11,3,-12,4,-11,3,-11,3,-10,3,-11,3,-11,3,-11,3,-12,3,-11,3,-11,3,-12,4,-13,0,0,3,-12,3,-13,3,-13,3,-11,3,-12,2,-11,3,-13,2,-11,5,-9,6,-14,6,-14,3,-13,3,-13,3,-12,5,-12,4,-14,4,-11,5,-12,5,-13,6,-12,6,-11,7,-11,6,-11,6,-12,7,-11,7,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,6,-6,6,-6,6,-7,6,-6,6,-6,6,-5,5,-5,6,-5,6,-4,5,-5,6,-4,7,-4,7,-5,6,-5,6,-4,7,-4,7,-4,6,-4,7,-5,6,-5,6,-4,6,-4,6,-2,7,-4,7,-3,7,0,0,-3,7,-4,7,-3,7,-2,7,-3,7,-3,7,-3,7,-3,7,-3,8,-2,7,-2,8,-2,7,-2,8,-2,8,-3,8,-3,9,-3,9,-3,9,-4,9,-4,9,-4,8,-5,8,-5,9,-4,9,-6,9,-7,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-10,3,-10,2,-10,2,-10,2,-10,1,-10,2,-10,1,-9,1,-11,1,-10,1,-11,0,-11,0,-11,0,-12,1,-11,0,-12,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,-1,-11,-1,-12,-1,-12,0,0,-1,-12,-1,-13,-1,-13,-2,-13,-1,-12,-1,-12,-1,-13,0,-11,-1,-13,-1,-12,-1,-13,-1,-12,-1,-12,0,-12,0,-13,0,-13,-1,-13,0,-13,1,-13,1,-12,2,-12,2,-12,1,-12,1,-12,3,-11,3,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,1,-10,1,-10,2,-11,2,-11,2,-10,2,-10,2,-9,3,-9,3,-9,3,-10,4,-9,4,-9,4,-10,4,-10,4,-10,5,-9,4,-9,4,-9,5,-10,4,-10,4,-10,5,-9,4,-8,6,-10,5,-9,5,0,0,-9,6,-10,6,-10,6,-9,6,-10,5,-10,6,-11,5,-9,5,-10,6,-9,6,-9,7,-9,6,-11,6,-11,7,-10,6,-10,6,-11,7,-11,6,-11,6,-11,6,-12,4,-12,4,-12,4,-12,4,-12,4,-12,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-11,5,-11,3,-11,4,-12,3,-11,3,-11,3,-12,2,-11,3,-12,2,-11,3,-13,1,-13,1,-13,2,-13,2,-13,1,-15,1,-14,2,-13,0,-14,1,-13,2,-13,1,-14,2,-13,-1,-14,0,-15,0,-14,0,0,0,-15,0,-14,0,-14,0,-14,0,-14,0,-15,1,-15,0,-14,0,-16,0,-14,-1,-16,0,-14,0,-15,0,-15,0,-15,1,-16,-1,-16,1,-15,2,-15,2,-15,3,-15,3,-15,2,-15,2,-15,4,-14,4,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,32,22,27,26,36,15,24,17,23,17,35,18,37,14,31,24,38,15,22,9,32,15,37,12,34,16,32,11,26,22,42,8,41,5,32,15,26,7,32,11,22,18,33,12,33,19,37,-1,32,14,37,4,0,0,41,-4,42,1,39,12,28,3,35,7,26,8,34,13,34,4,46,-2,48,-2,49,13,33,6,29,20,27,19,32,19,54,1,39,5,43,25,48,22,42,15,31,25,36,14,29,23,34,11,14,33,35,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-10,2,-10,2,-9,4,-10,2,-8,2,-9,2,-9,1,-7,2,-8,2,-7,2,-9,1,-9,1,-8,1,-8,2,-8,1,-9,1,-8,1,-7,1,-8,2,-7,2,-7,1,-7,2,-6,0,-7,1,-8,1,-7,0,0,1,-7,1,-7,1,-7,0,-7,1,-6,0,-6,1,-7,0,-5,0,-7,-1,-6,-1,-7,0,-6,-1,-7,-1,-7,-1,-7,-1,-8,-1,-8,0,-8,0,-8,0,-8,1,-8,0,-8,0,-8,0,-9,1,-8,2,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,1,9,0,8,-1,9,0,8,-1,8,-1,8,-1,7,-2,9,-1,8,-2,9,-2,9,-3,9,-3,9,-2,9,-2,9,-3,8,-3,8,-2,9,-4,9,-3,9,-2,9,-3,9,-2,9,-4,10,-3,10,-4,0,0,9,-4,10,-3,10,-4,9,-4,9,-4,10,-4,10,-4,9,-4,10,-5,9,-5,10,-5,10,-4,10,-4,10,-4,10,-4,10,-4,11,-4,11,-4,10,-3,11,-3,11,-3,11,-2,11,-2,11,-2,11,-1,11,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-2,8,-2,9,-3,8,-2,8,-2,7,-2,7,-2,6,-2,7,-2,7,-3,7,-3,7,-3,6,-3,6,-3,7,-3,7,-3,6,-3,6,-3,6,-3,6,-2,6,-2,6,-3,6,-2,6,-4,6,-3,6,-4,0,0,6,-3,6,-3,6,-4,5,-3,5,-3,6,-4,6,-4,5,-3,6,-4,5,-4,6,-5,6,-4,6,-5,6,-4,6,-4,6,-4,6,-4,7,-5,7,-4,7,-4,8,-4,8,-3,8,-3,9,-3,9,-2,9,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,2,7,1,8,1,8,1,7,1,7,1,6,1,6,1,6,1,7,1,7,1,6,1,7,1,6,1,6,1,7,0,6,0,6,1,6,0,6,1,5,1,5,1,5,1,5,0,6,1,5,0,0,0,5,0,5,0,5,0,5,0,4,0,5,0,5,0,5,-1,4,-1,4,-1,5,-1,5,-1,4,-1,5,-1,5,-1,5,-2,6,-1,6,-2,6,-1,6,-1,6,0,6,-1,7,0,6,0,7,1,7,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-9,-5,-8,-6,-8,-5,-9,-5,-7,-5,-8,-5,-8,-5,-7,-5,-7,-5,-6,-5,-8,-6,-6,-6,-7,-5,-6,-4,-7,-6,-6,-5,-6,-4,-6,-5,-5,-5,-5,-4,-6,-5,-5,-4,-6,-5,-5,-5,-6,-5,-5,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-6,-4,-6,-4,-6,-3,-6,-4,-7,-4,-6,-4,-7,-4,-7,-5,-7,-5,-7,-5,-6,-4,-7,-5,-7,-6,-6,-6,-7,-7,-6,-7,-6,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-9,-5,-9,-6,-8,-7,-10,-6,-8,-6,-9,-7,-9,-7,-8,-7,-8,-7,-7,-8,-10,-9,-8,-9,-8,-9,-8,-7,-8,-10,-8,-9,-7,-8,-8,-10,-6,-9,-8,-8,-9,-10,-6,-7,-8,-11,-5,-10,-8,-10,-7,0,0,-12,-6,-12,-7,-11,-6,-12,-6,-10,-7,-12,-7,-12,-7,-10,-6,-12,-10,-9,-6,-11,-6,-10,-7,-11,-6,-11,-7,-10,-7,-11,-7,-13,-7,-12,-7,-12,-7,-11,-7,-10,-8,-11,-8,-10,-9,-11,-8,-8,-9,-8,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,1,7,1,7,0,8,0,7,1,7,1,7,0,6,0,7,0,6,-1,7,-1,8,-1,7,-1,7,-2,7,-1,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,8,-2,7,-2,7,-3,8,-2,7,-3,0,0,8,-3,8,-3,8,-4,8,-4,7,-3,8,-3,8,-4,8,-3,8,-4,8,-4,8,-4,8,-3,8,-4,9,-4,8,-3,8,-4,10,-3,9,-3,9,-3,9,-3,9,-2,10,-2,10,-1,10,-1,10,0,9,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,9,3,9,5,8,4,10,4,8,3,9,4,8,4,8,5,8,5,7,6,9,7,8,7,9,6,8,5,9,8,8,8,7,6,8,7,7,6,8,5,8,7,8,6,8,8,6,8,9,8,8,0,0,9,7,8,8,10,7,9,7,8,8,9,8,9,8,8,7,10,9,9,7,11,8,9,7,9,8,10,8,9,8,10,8,10,9,10,9,9,9,8,9,8,9,8,9,7,9,8,9,6,10,6,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,8,1,9,2,8,2,9,2,8,2,9,3,8,2,8,2,9,3,8,3,9,4,9,4,9,4,8,3,9,4,8,5,8,4,9,4,8,4,8,4,8,5,8,4,8,6,8,6,9,6,8,0,0,6,9,5,8,6,9,6,8,6,9,5,8,6,9,5,10,10,10,6,11,6,10,6,8,6,10,6,9,5,10,6,10,5,10,5,11,5,10,5,10,5,10,4,10,3,11,4,11,2,11,2,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-9,-4,-8,-5,-7,-3,-9,-4,-7,-4,-8,-4,-7,-4,-6,-4,-7,-3,-6,-4,-7,-4,-7,-5,-6,-4,-6,-4,-8,-5,-7,-4,-6,-4,-7,-4,-6,-4,-6,-3,-6,-4,-6,-3,-5,-5,-5,-4,-6,-4,-6,0,0,-4,-5,-4,-4,-4,-5,-6,-5,-4,-3,-4,-5,-3,-5,-3,-4,-5,-5,-5,-5,-6,-5,-5,-5,-5,-5,-6,-5,-5,-4,-6,-4,-7,-5,-6,-5,-6,-6,-5,-7,-5,-6,-5,-7,-5,-7,-6,-7,-4,-7,-5,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,9,-2,9,-2,8,-2,9,-3,8,-3,8,-2,8,-3,7,-2,8,-1,7,-3,8,-2,8,-1,7,-1,8,-2,7,-2,8,-1,7,-2,7,-1,7,-1,7,-2,6,-1,7,-2,6,-1,6,-1,6,-1,7,0,0,-1,6,-1,6,-1,6,-1,6,-1,6,0,5,0,6,0,5,0,6,0,5,0,5,0,5,1,6,1,6,0,6,1,7,2,7,1,6,0,7,0,7,-1,7,0,8,0,8,-1,9,-2,8,-2,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,7,5,6,6,6,6,7,5,6,4,6,5,5,4,4,4,5,5,4,5,5,5,5,5,5,5,5,3,5,5,4,4,3,3,4,4,4,4,4,3,4,4,4,3,4,4,3,4,4,4,4,0,0,4,3,4,4,5,3,4,3,4,3,4,3,5,3,4,3,5,2,4,2,4,2,4,2,5,2,6,2,5,1,5,1,6,2,6,2,6,2,6,3,6,3,6,3,5,4,6,3,5,4,5,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-2,-10,-1,-11,0,-11,0,-10,-1,-10,-1,-11,-1,-11,-1,-11,0,-10,1,-11,1,-13,3,-13,2,-12,2,-12,1,-10,1,-10,1,-11,1,-11,3,-11,1,-11,1,-12,1,-10,2,-12,3,-11,2,-12,4,0,0,-13,2,-13,3,-15,3,-11,2,-11,2,-13,2,-11,1,-14,3,-11,1,-11,1,-14,2,-10,2,-13,1,-13,1,-13,2,-12,1,-14,1,-12,2,-13,0,-13,0,-13,-1,-13,-1,-14,-1,-13,-1,-12,-2,-12,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-10,-2,-10,-3,-9,-2,-11,-2,-9,-2,-9,-2,-9,-3,-8,-2,-8,-3,-8,-2,-9,-3,-9,-3,-8,-2,-8,-2,-8,-3,-9,-3,-8,-2,-8,-3,-8,-2,-8,-2,-8,-3,-8,-2,-7,-3,-7,-3,-8,-3,-7,0,0,-3,-7,-3,-7,-4,-7,-3,-6,-3,-7,-4,-6,-4,-6,-4,-6,-4,-7,-4,-6,-4,-6,-4,-6,-5,-6,-5,-7,-4,-6,-5,-7,-6,-7,-5,-7,-5,-8,-4,-7,-4,-8,-4,-9,-4,-9,-4,-10,-3,-9,-2,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,8,1,8,2,7,1,8,1,7,1,7,1,7,0,7,1,7,1,5,1,7,2,7,1,6,1,6,0,7,2,7,1,6,0,6,1,6,1,6,0,6,1,6,0,5,1,5,1,6,1,5,0,0,2,5,1,5,1,5,1,5,1,4,1,5,1,4,1,4,2,4,2,4,3,4,2,3,2,4,3,4,3,4,3,4,3,5,3,5,2,5,3,6,2,6,3,6,2,6,3,6,2,6,2,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-5,-8,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-4,-8,-3,-9,-4,-8,-3,-9,-2,-8,-3,-9,-3,-9,-2,-8,-2,-8,-2,-8,-1,-8,-3,-8,-2,-8,-2,-8,-3,-8,-1,-8,-2,-8,-1,0,0,-8,-1,-8,-1,-7,-2,-9,-1,-8,-1,-8,0,-7,-1,-6,0,-11,-3,-6,1,-8,1,-8,0,-9,-2,-9,-2,-9,1,-9,1,-11,0,-10,0,-11,-1,-9,-1,-9,-2,-10,-2,-10,-3,-10,-2,-9,-4,-10,-4,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-20,-53,-24,-51,-25,-60,-32,-62,-29,-54,-28,-47,-32,-55,-30,-41,-36,-48,-34,-38,-48,-56,-52,-56,-51,-50,-44,-58,-40,-52,-54,-58,-51,-51,-44,-49,-46,-50,-42,-56,-44,-53,-50,-54,-34,-46,-55,-54,-57,-56,-55,-63,0,0,-61,-58,-67,-55,-71,-58,-68,-48,-50,-55,-66,-60,-71,-59,-46,-56,-83,-53,-60,-40,-77,-47,-43,-54,-66,-63,-71,-48,-63,-45,-77,-43,-87,-54,-60,-58,-62,-55,-52,-52,-52,-53,-55,-60,-52,-50,-64,-63,-36,-62,-37,-61,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-10,-2,-10,-3,-9,-2,-10,-2,-10,-2,-9,-2,-9,-2,-8,-2,-8,-3,-8,-3,-9,-3,-9,-4,-9,-3,-9,-3,-8,-2,-9,-2,-9,-2,-8,-3,-8,-2,-8,-2,-8,-3,-8,-1,-7,-4,-8,-3,-9,-3,-8,0,0,-2,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-6,-3,-8,-6,-5,-4,-9,-10,-7,-6,-7,-5,-6,-4,-6,-5,-7,-4,-7,-5,-7,-4,-8,-4,-8,-4,-8,-4,-8,-3,-9,-3,-10,-2,-9,-3,-10,-2,-9,-1,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-8,-6,-8,-7,-7,-6,-8,-7,-6,-6,-7,-6,-7,-6,-6,-6,-7,-6,-5,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-6,-6,-7,-5,-6,-6,-7,-4,-7,-5,-7,-5,0,0,-7,-5,-7,-5,-7,-4,-7,-5,-7,-4,-8,-4,-7,-4,-7,-4,-8,-5,-7,-3,-8,-4,-7,-4,-8,-4,-8,-4,-7,-4,-9,-4,-10,-4,-9,-5,-9,-5,-8,-5,-9,-6,-8,-6,-9,-6,-9,-7,-8,-7,-8,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-8,-7,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-7,-5,-8,-6,-8,-5,-8,-5,-9,-5,-9,-5,-9,-5,-9,-6,-9,-5,-9,-5,-9,-5,-10,-4,-9,-5,-9,-6,-9,-5,-9,-5,-10,-4,-10,-5,-9,-4,0,0,-9,-4,-10,-4,-10,-4,-10,-4,-9,-5,-10,-4,-10,-5,-10,-4,-10,-4,-10,-4,-10,-4,-11,-4,-10,-4,-11,-5,-10,-4,-11,-4,-11,-5,-11,-5,-10,-5,-10,-6,-10,-7,-9,-7,-10,-7,-10,-8,-9,-8,-9,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,5,9,5,10,3,11,5,10,5,10,5,10,5,9,4,10,4,10,2,12,3,12,2,12,2,12,3,12,4,14,2,12,1,11,3,12,1,12,2,12,4,12,2,11,3,12,-1,14,2,14,1,0,0,13,0,14,1,15,1,14,0,14,1,14,0,14,1,13,0,14,1,12,-1,15,-1,13,0,14,0,14,0,13,1,14,0,15,-1,14,0,14,1,14,2,14,2,14,2,13,3,15,2,12,4,12,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,1,-10,1,-9,2,-9,1,-9,2,-9,1,-8,2,-8,2,-8,2,-7,2,-8,2,-8,3,-8,3,-8,3,-8,3,-8,4,-7,3,-7,3,-7,4,-8,3,-8,3,-7,4,-7,3,-7,4,-7,3,-6,4,0,0,-6,4,-6,4,-7,4,-6,5,-6,4,-6,4,-6,5,-6,3,-4,2,-3,5,-6,6,-5,4,-6,6,-6,5,-5,6,-5,7,-6,7,-6,7,-6,6,-7,6,-7,6,-7,6,-7,6,-8,6,-8,5,-8,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,8,-5,7,-3,8,-4,8,-3,8,-4,8,-3,8,-3,7,-3,8,-2,7,-2,8,-3,8,-2,8,-2,8,-3,8,-2,9,-2,8,-2,8,-1,8,-2,8,-3,7,-2,8,-2,7,-1,8,-1,9,-1,8,0,0,-1,8,-2,8,-1,8,-1,8,-1,7,-1,8,0,8,0,8,-1,9,0,8,-1,9,-1,9,0,9,0,9,-1,9,-1,10,-1,10,-2,9,-1,10,-2,10,-3,10,-3,10,-3,10,-3,10,-5,10,-5,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,7,-5,7,-4,7,-6,7,-5,6,-4,6,-4,6,-4,6,-4,6,-3,5,-4,7,-3,7,-3,6,-3,6,-4,6,-3,7,-3,6,-3,5,-3,6,-4,5,-4,5,-3,5,-3,5,-2,5,-3,5,-3,6,0,0,-2,5,-3,5,-3,5,-2,6,-2,4,-2,5,-1,5,-1,4,-1,5,-1,5,-1,6,-1,4,-1,5,-1,5,0,5,0,6,0,6,-1,6,-1,6,-1,7,-1,6,-1,7,-1,7,-1,7,-2,7,-3,7,0,0,0,0,0,0,0,0,0,0
