84,-64,4,0,0,0,0,0,0,0,0,0,-3,10,-3,10,0,10,-2,11,-2,11,-2,10,-1,10,-1,9,-1,10,0,10,-1,11,0,12,0,11,0,11,0,10,1,11,2,10,0,11,1,10,1,10,0,11,1,11,0,10,2,10,2,11,2,11,0,0,3,11,2,11,3,10,3,11,2,10,3,11,3,11,3,11,2,11,2,11,2,11,2,10,2,11,2,11,2,11,2,11,2,12,1,11,1,11,0,11,0,10,0,10,0,10,0,11,-2,10,-2,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-12,-9,-12,-9,-10,-10,-11,-10,-10,-9,-11,-9,-10,-9,-10,-9,-11,-11,-9,-11,-10,-12,-9,-12,-9,-12,-9,-12,-10,-11,-9,-12,-9,-11,-8,-13,-8,-12,-9,-12,-9,-12,-9,-11,-8,-13,-7,-14,-9,-13,-8,0,0,-14,-8,-13,-8,-14,-9,-14,-8,-14,-8,-14,-8,-14,-9,-13,-8,-13,-9,-13,-8,-14,-8,-13,-8,-13,-9,-13,-9,-12,-9,-12,-9,-13,-9,-12,-10,-11,-10,-10,-10,-10,-11,-10,-11,-10,-10,-11,-10,-8,-11,-8,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-5,-14,-5,-14,-4,-15,-5,-14,-4,-13,-3,-14,-3,-13,-2,-14,-3,-14,-2,-15,-2,-14,-1,-16,-1,-15,-1,-15,-2,-15,-1,-14,-1,-14,-2,-15,0,-15,-1,-15,-1,-15,0,-13,-1,-16,1,-16,0,-15,0,0,0,-15,1,-15,0,-16,0,-15,1,-16,0,-16,0,-16,1,-16,0,-16,0,-15,0,-15,1,-15,0,-15,-1,-16,-1,-15,-1,-15,-1,-16,-2,-16,-2,-15,-1,-15,-2,-15,-3,-14,-4,-13,-4,-14,-4,-12,-5,-12,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,49,-12,51,-18,54,-26,66,-8,51,-8,51,-7,48,-13,40,-24,47,-15,41,-22,60,-24,50,-44,50,-38,52,-21,43,-14,54,-33,46,-54,43,-15,29,-45,27,-21,44,-8,36,-26,34,-12,21,-58,31,-30,39,-18,0,0,25,-49,34,-23,40,-35,22,-37,38,-21,30,-36,18,-40,25,-29,29,-36,24,-32,43,-31,31,-19,28,-15,22,-19,37,-25,28,-41,31,-39,31,-15,24,-20,34,-9,17,-15,24,-20,21,8,20,-22,9,-3,27,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,10,-5,10,-4,10,-5,11,-4,11,-5,10,-4,11,-3,10,-3,10,-2,10,-3,12,-4,11,-1,12,-1,11,-2,11,-1,12,0,11,-1,11,0,10,0,12,0,11,0,11,-1,11,1,11,2,12,2,12,0,0,1,11,1,12,2,12,1,14,2,11,2,11,1,13,-1,13,0,16,0,10,4,11,1,11,0,12,3,11,2,13,1,13,2,14,1,10,5,10,4,11,2,11,6,10,-2,13,3,12,-6,11,-2,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-2,-10,-2,-10,-1,-11,-2,-10,-1,-10,-2,-10,-1,-9,0,-9,-1,-9,0,-10,0,-10,1,-10,1,-10,0,-9,-1,-11,1,-9,1,-9,0,-9,1,-9,0,-10,-1,-10,1,-9,-1,-9,2,-11,1,-10,1,0,0,-10,2,-10,1,-11,1,-9,2,-10,1,-10,1,-10,1,-9,1,-10,1,-9,1,-11,2,-9,1,-10,1,-10,1,-10,1,-10,2,-11,1,-10,1,-10,0,-10,0,-10,-1,-9,-1,-10,-1,-9,-1,-9,-2,-9,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,7,-8,8,-7,9,-9,9,-8,8,-8,8,-7,9,-7,8,-7,9,-6,9,-7,11,-6,11,-7,11,-6,11,-7,10,-5,12,-4,10,-6,10,-3,11,-5,10,-7,11,-5,13,-5,11,-2,13,-6,13,-4,13,0,0,-3,13,-4,14,-3,15,-4,14,-5,13,-3,13,-4,15,-4,12,-4,14,-2,13,-2,15,-4,13,-4,13,-4,15,-3,13,-3,14,-5,15,-5,15,-5,13,-5,13,-6,12,-6,11,-7,11,-6,12,-7,10,-8,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-10,-5,-9,-5,-8,-5,-10,-5,-9,-5,-9,-6,-9,-6,-8,-6,-9,-6,-7,-7,-9,-8,-8,-7,-9,-7,-8,-7,-8,-8,-9,-7,-8,-7,-7,-8,-7,-8,-8,-8,-8,-9,-7,-7,-7,-9,-7,-10,-8,-9,-8,0,0,-10,-8,-9,-8,-10,-8,-10,-7,-9,-7,-11,-7,-10,-7,-10,-7,-10,-8,-9,-7,-11,-8,-10,-7,-10,-8,-11,-8,-9,-8,-10,-9,-10,-9,-9,-8,-9,-9,-9,-8,-8,-9,-8,-9,-7,-9,-8,-9,-6,-9,-6,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-14,2,-14,0,-15,2,-16,1,-14,2,-14,0,-15,0,-13,0,-15,-1,-13,0,-16,-2,-16,-2,-16,-1,-16,0,-15,-4,-17,-3,-15,-2,-15,-4,-14,-3,-15,-1,-15,-3,-15,-1,-15,-6,-15,-4,-17,-5,-17,0,0,-5,-17,-5,-17,-6,-18,-6,-18,-5,-17,-5,-17,-4,-18,-4,-17,-5,-18,-5,-16,-6,-19,-3,-16,-3,-17,-4,-17,-3,-17,-4,-18,-4,-18,-2,-19,-2,-18,-1,-17,0,-17,0,-16,1,-16,0,-16,2,-15,2,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-5,10,-6,10,-7,11,-7,9,-7,9,-7,9,-8,8,-7,8,-7,8,-8,10,-9,9,-10,9,-10,8,-10,8,-8,8,-11,7,-10,7,-10,7,-10,8,-10,8,-9,7,-11,7,-10,6,-11,8,-12,7,-12,0,0,7,-12,8,-12,8,-13,7,-12,8,-12,8,-13,8,-13,7,-12,7,-13,7,-12,7,-14,7,-12,8,-12,8,-12,8,-12,8,-13,9,-12,9,-12,9,-11,9,-11,9,-10,9,-10,10,-9,10,-9,10,-8,10,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,12,-1,11,1,12,0,12,1,12,0,12,1,12,1,11,1,12,2,11,2,12,3,12,3,12,3,12,3,12,4,12,4,11,3,12,5,11,4,12,4,12,5,12,3,12,7,11,6,13,6,12,0,0,6,12,6,13,7,12,7,13,6,13,7,13,6,13,6,12,6,14,6,13,7,13,6,12,6,13,6,12,5,13,6,13,5,14,5,14,4,14,3,14,3,14,3,13,2,13,3,13,1,12,0,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,2,-12,3,-11,4,-13,3,-12,4,-11,4,-12,5,-11,5,-11,5,-10,6,-12,6,-12,7,-12,7,-11,7,-12,6,-11,8,-10,8,-11,7,-10,8,-11,7,-11,7,-11,8,-10,7,-10,9,-12,9,-11,10,0,0,-11,10,-12,9,-12,10,-10,11,-11,9,-11,10,-11,10,-11,9,-12,10,-10,9,-12,10,-11,9,-12,9,-12,10,-12,9,-13,9,-12,9,-13,8,-12,8,-12,8,-12,7,-13,6,-13,5,-12,5,-12,4,-13,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,7,-6,8,-4,7,-6,8,-5,7,-6,7,-6,8,-4,8,-5,7,-3,6,-4,8,-3,8,-3,9,-3,8,-4,8,-3,9,-3,8,-4,8,-3,8,-3,8,-3,8,-3,8,-4,7,-2,9,-3,9,-2,9,0,0,-2,9,-3,9,-3,9,-2,9,-2,9,-3,9,-3,9,-3,9,-3,10,-3,8,-3,9,-3,8,-3,8,-3,9,-4,8,-4,9,-3,9,-4,9,-4,9,-5,8,-5,7,-5,7,-5,7,-5,7,-5,7,-6,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,9,5,8,5,7,5,9,5,7,4,8,4,7,4,6,4,7,5,6,5,6,5,6,6,7,5,7,5,7,5,6,5,5,3,6,5,5,3,7,4,7,4,8,2,5,5,5,2,6,5,7,0,0,5,5,4,5,4,7,4,4,4,7,4,6,3,5,3,5,4,6,2,4,4,6,3,5,3,5,3,6,2,5,2,5,3,6,3,5,2,6,2,4,2,5,1,5,2,5,2,6,3,5,2,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-6,-9,-7,-9,-4,-10,-6,-9,-5,-9,-5,-10,-5,-9,-4,-10,-4,-8,-3,-11,-4,-11,-3,-12,-3,-11,-3,-11,-4,-11,-2,-11,-2,-9,-2,-11,-1,-11,-2,-11,-3,-11,-2,-10,-2,-12,-1,-12,-2,-12,-2,0,0,-12,-1,-12,-1,-14,-1,-12,-1,-13,-2,-12,-1,-12,-2,-12,0,-11,0,-15,-3,-16,-1,-12,0,-12,0,-14,-1,-12,-2,-13,-1,-13,-2,-13,-2,-12,-3,-12,-3,-12,-3,-11,-4,-11,-4,-11,-3,-10,-4,-10,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-17,-18,-17,-19,-16,-21,-17,-18,-16,-17,-15,-17,-15,-16,-14,-17,-14,-16,-13,-19,-12,-19,-13,-18,-12,-18,-13,-17,-13,-19,-13,-17,-13,-16,-13,-17,-13,-16,-13,-16,-13,-16,-13,-14,-12,-16,-13,-17,-14,-16,-14,0,0,-15,-14,-15,-13,-16,-14,-15,-13,-13,-12,-14,-13,-14,-13,-13,-13,-13,-13,-11,-10,-13,-11,-12,-10,-12,-12,-12,-11,-12,-10,-13,-12,-12,-11,-12,-11,-12,-11,-10,-10,-11,-11,-9,-11,-10,-11,-11,-11,-9,-10,-10,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,-23,18,-25,15,-30,19,-33,16,-28,17,-23,14,-22,16,-18,12,-24,7,-28,11,-28,2,-34,6,-39,8,-33,10,-22,6,-37,-3,-39,7,-27,5,-33,10,-37,14,-30,-3,-41,10,-27,-14,-40,-1,-36,-2,-37,0,0,-5,-31,-13,-34,-7,-41,-8,-35,1,-37,0,-49,0,-36,-12,-32,-10,-52,-2,-45,-19,-33,-17,-32,-6,-41,-4,-33,2,-38,-5,-33,-11,-47,-1,-39,1,-36,2,-34,5,-36,-1,-44,-1,-47,-9,-47,13,-31,6,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,37,-14,32,-13,31,-25,31,-23,28,-26,30,-16,35,-22,29,-23,27,-22,13,-30,28,-31,28,-35,22,-29,23,-33,19,-29,23,-41,15,-30,21,-25,14,-36,12,-39,22,-32,20,-36,22,-25,10,-38,11,-41,18,-47,0,0,8,-52,8,-49,6,-49,4,-51,8,-42,7,-48,0,-50,24,-49,19,-38,28,-45,17,-51,19,-37,9,-50,6,-44,11,-48,7,-38,13,-54,27,-44,15,-45,13,-40,7,-42,13,-35,18,-36,16,-40,21,-24,21,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-15,-16,-13,-16,-13,-18,-13,-18,-12,-16,-11,-17,-11,-15,-10,-16,-9,-16,-9,-20,-9,-20,-8,-19,-9,-20,-9,-19,-9,-20,-8,-19,-8,-18,-7,-19,-8,-19,-7,-20,-8,-19,-8,-18,-7,-20,-6,-22,-7,-21,-7,0,0,-21,-7,-22,-6,-23,-6,-21,-6,-20,-6,-20,-6,-24,-7,-23,-8,-19,-5,-27,-3,-25,-8,-22,-5,-22,-6,-21,-5,-20,-7,-23,-5,-22,-8,-21,-8,-21,-7,-18,-9,-19,-9,-19,-10,-17,-9,-18,-10,-16,-10,-15,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,0,-12,1,-12,2,-14,2,-12,3,-12,2,-11,3,-11,3,-12,3,-11,4,-13,4,-12,5,-12,5,-12,4,-12,4,-12,6,-10,6,-11,5,-11,6,-11,5,-12,5,-11,7,-11,5,-10,7,-12,7,-11,8,0,0,-11,8,-11,8,-11,9,-11,7,-12,8,-13,8,-13,8,-12,8,-16,8,-10,10,-11,11,-11,7,-13,7,-11,6,-12,7,-12,7,-14,7,-12,6,-13,5,-12,5,-13,5,-13,4,-13,3,-12,3,-12,3,-12,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-43,-14,-40,-4,-43,1,-40,-7,-44,-5,-31,-10,-40,2,-32,-4,-38,4,-30,-1,-46,5,-46,8,-42,5,-42,11,-34,6,-51,17,-36,20,-39,7,-39,20,-37,11,-37,6,-38,16,-42,4,-30,21,-40,22,-43,20,0,0,-45,31,-47,22,-40,25,-41,21,-32,14,-40,15,-43,21,-46,10,-43,14,-42,27,-56,19,-34,14,-41,8,-32,20,-41,20,-39,32,-37,29,-40,18,-46,10,-46,14,-41,11,-35,3,-35,-4,-29,16,-32,-3,-35,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,9,8,9,8,7,9,9,7,8,8,8,9,7,8,6,9,7,9,6,10,7,10,6,10,6,10,6,10,6,10,5,10,5,9,5,11,5,10,5,10,6,11,5,10,5,11,4,12,5,12,4,0,0,12,4,11,5,12,5,11,4,11,5,13,5,13,5,11,4,12,5,11,5,12,5,11,5,11,5,12,5,10,5,11,6,12,6,11,6,11,7,10,6,9,6,9,8,8,8,9,7,7,8,7,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,36,11,31,21,33,11,38,11,36,17,32,22,35,16,22,22,28,23,23,23,32,30,26,33,27,27,29,21,26,36,24,32,21,18,18,29,21,26,23,21,26,34,17,21,24,36,12,38,27,37,22,0,0,43,14,42,20,46,18,39,14,36,17,39,22,40,18,38,16,30,22,44,19,44,15,34,13,34,17,38,17,39,12,43,18,45,24,40,18,37,17,33,18,30,18,31,23,31,21,26,21,23,26,21,28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-24,15,-21,15,-23,14,-23,14,-21,12,-18,12,-21,12,-20,12,-20,11,-18,12,-21,11,-21,11,-20,12,-19,10,-18,10,-22,10,-18,11,-18,10,-18,10,-17,10,-18,9,-18,11,-16,11,-16,12,-18,10,-16,0,0,10,-17,10,-16,9,-16,11,-18,8,-14,10,-16,7,-16,8,-12,15,-18,9,-11,7,-12,8,-12,9,-13,8,-15,7,-11,7,-12,6,-14,7,-13,7,-13,6,-12,7,-12,7,-12,7,-12,7,-12,7,-11,7,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,9,-18,9,-20,11,-18,13,-18,11,-17,11,-17,12,-15,11,-15,13,-16,13,-16,14,-16,15,-15,15,-15,15,-14,13,-15,18,-14,14,-14,14,-14,15,-14,18,-14,17,-13,19,-15,14,-15,16,-15,19,-15,18,0,0,-13,19,-15,21,-10,19,-13,21,-13,19,-15,18,-13,20,-13,20,-12,16,-11,19,-12,20,-14,18,-16,19,-14,18,-13,19,-13,20,-16,21,-14,18,-14,18,-16,17,-16,16,-15,15,-16,15,-17,14,-17,11,-17,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,50,-4,37,-1,47,2,32,-3,32,0,27,-2,28,12,27,3,33,2,24,10,26,10,31,18,36,15,31,5,34,11,34,19,31,9,26,22,24,10,27,5,31,16,34,3,31,28,27,20,41,15,39,0,0,24,43,23,34,25,28,20,37,6,33,16,31,23,40,12,28,18,34,20,33,29,36,15,29,10,35,18,35,15,32,20,32,23,39,15,34,12,28,10,27,4,29,7,38,5,32,2,29,-3,37,-3,31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,6,-10,6,-10,7,-11,7,-10,7,-10,7,-10,8,-8,8,-9,8,-8,8,-9,9,-9,10,-9,10,-9,9,-9,9,-8,10,-7,9,-8,8,-7,10,-8,10,-8,9,-8,11,-8,9,-6,11,-8,12,-7,11,0,0,-7,12,-7,12,-7,12,-5,13,-7,12,-9,13,-7,12,-6,13,-10,13,-13,15,-9,13,-7,13,-8,12,-6,12,-8,12,-7,12,-9,13,-9,12,-8,11,-10,10,-9,10,-9,9,-9,9,-9,9,-11,8,-10,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,5,10,3,11,3,12,4,10,3,10,3,10,2,9,2,10,2,10,1,11,2,11,1,11,1,11,2,10,2,11,1,10,0,10,1,11,0,11,1,10,1,11,0,9,1,11,-1,12,1,11,-1,0,0,11,-1,11,0,11,-1,11,-1,11,0,12,0,12,0,11,0,12,0,11,0,12,0,11,1,12,0,12,1,11,1,11,0,12,1,11,2,11,2,11,1,10,3,10,3,10,3,10,4,9,4,9,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-2,-13,-2,-13,-1,-15,-2,-13,-1,-13,-1,-13,0,-12,0,-13,0,-13,1,-14,1,-13,2,-14,1,-14,2,-13,1,-14,3,-13,3,-12,2,-12,3,-13,3,-13,2,-13,4,-13,2,-12,5,-15,4,-13,5,0,0,-13,5,-14,5,-15,5,-13,5,-13,4,-14,5,-14,5,-14,5,-15,5,-13,5,-14,5,-14,4,-14,4,-14,5,-14,4,-14,4,-15,4,-14,4,-15,3,-14,2,-14,1,-14,1,-13,0,-14,1,-13,-1,-13,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,9,6,9,7,8,7,9,6,8,5,9,5,8,5,7,6,8,6,7,6,8,7,7,7,7,7,7,6,7,8,7,7,6,6,6,7,6,7,7,6,7,7,7,6,7,8,6,8,7,8,6,0,0,8,6,8,7,8,6,8,6,8,6,8,6,8,7,8,6,8,7,7,6,8,7,7,7,7,7,7,7,7,7,8,7,7,8,7,8,6,8,6,8,5,8,5,9,4,9,4,9,3,8,3,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-11,-9,-11,-11,-10,-11,-11,-10,-10,-10,-10,-10,-9,-10,-8,-10,-9,-10,-8,-12,-10,-12,-9,-13,-9,-11,-9,-11,-9,-13,-8,-12,-7,-11,-7,-13,-6,-12,-8,-12,-8,-12,-7,-11,-9,-14,-6,-14,-8,-14,-7,0,0,-14,-7,-15,-7,-15,-8,-15,-6,-13,-8,-15,-7,-14,-8,-12,-6,-17,-10,-11,-7,-13,-7,-12,-7,-14,-8,-14,-8,-13,-9,-14,-9,-14,-8,-13,-9,-12,-9,-11,-10,-10,-10,-10,-10,-10,-10,-11,-10,-8,-10,-7,-11,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,34,7,31,1,35,-3,32,6,35,-5,26,2,30,0,24,10,29,0,22,-6,32,-1,30,-9,31,-9,29,-7,25,-6,27,-15,24,-8,27,2,23,-16,20,-14,26,-6,23,-14,31,-3,22,-22,25,-17,25,-10,0,0,31,-20,20,-13,25,-26,23,-21,22,-12,19,-19,23,-26,20,-10,42,-29,38,-21,27,-15,22,-10,20,-8,29,-14,27,-20,27,-20,37,-22,31,-8,25,-11,32,-9,25,-8,27,-16,26,-17,28,-20,24,3,28,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-24,15,-23,14,-23,14,-24,13,-22,12,-20,12,-21,12,-20,11,-20,10,-19,10,-22,10,-23,10,-21,10,-21,10,-19,10,-21,9,-19,10,-18,9,-19,9,-18,8,-18,10,-19,9,-16,9,-19,9,-20,9,-19,0,0,9,-19,9,-19,9,-18,8,-19,8,-17,9,-18,8,-18,9,-16,9,-18,7,-15,7,-18,8,-15,9,-16,7,-17,8,-15,8,-16,7,-17,8,-15,7,-15,8,-15,8,-14,8,-14,8,-14,9,-13,9,-12,9,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-28,-72,-28,-69,-32,-71,-35,-73,-35,-65,-25,-62,-28,-64,-24,-59,-20,-60,-24,-60,-30,-68,-30,-66,-30,-68,-21,-62,-20,-56,-30,-63,-25,-58,-20,-50,-20,-53,-22,-53,-19,-54,-24,-53,-13,-48,-13,-58,-24,-59,-19,-58,0,0,-15,-57,-19,-53,-18,-53,-17,-55,-10,-44,-13,-51,-15,-55,-10,-45,-24,-72,-12,-50,-19,-45,-13,-43,-10,-43,-11,-41,-13,-44,-17,-40,-19,-47,-11,-44,-13,-40,-11,-44,-11,-41,-11,-44,-6,-44,-10,-44,-4,-41,-7,-36,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,14,3,14,6,12,5,14,4,12,5,13,4,13,5,11,5,13,7,10,7,12,7,12,8,12,8,12,7,12,8,11,8,10,7,11,9,11,8,11,8,11,9,11,7,10,10,10,9,12,10,11,0,0,10,11,10,11,10,12,10,11,10,11,10,12,11,11,10,11,10,12,10,10,10,11,9,10,10,11,9,11,8,12,9,12,10,12,8,13,7,13,7,13,5,12,6,13,5,12,6,13,5,12,4,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-10,-10,-9,-10,-8,-10,-10,-10,-9,-10,-9,-10,-9,-10,-7,-9,-8,-10,-6,-10,-8,-11,-7,-12,-7,-12,-7,-11,-7,-12,-6,-11,-6,-10,-6,-12,-5,-12,-6,-12,-6,-12,-6,-10,-6,-13,-4,-13,-6,-13,-5,0,0,-14,-5,-14,-6,-14,-5,-13,-5,-14,-5,-13,-5,-14,-6,-13,-5,-13,-6,-12,-5,-14,-6,-12,-6,-13,-6,-14,-6,-12,-6,-13,-7,-13,-6,-12,-7,-12,-8,-11,-8,-10,-7,-10,-8,-10,-8,-10,-8,-8,-9,-8,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,74,-36,67,-33,76,-35,67,-40,63,-40,61,-30,63,-29,57,-25,60,-36,53,-34,59,-40,57,-41,60,-37,57,-35,48,-33,60,-40,47,-32,43,-32,44,-32,53,-31,48,-32,52,-37,43,-30,48,-31,57,-32,56,-34,0,0,48,-36,52,-32,46,-33,49,-29,41,-22,42,-29,44,-31,56,-34,29,-6,31,-17,47,-26,39,-24,38,-27,37,-29,35,-27,39,-21,33,-28,36,-26,38,-24,36,-27,37,-24,32,-17,30,-26,29,-21,33,-19,29,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,-2,-19,-2,-20,-1,-20,0,-20,0,-18,-1,-19,0,-17,0,-19,1,-18,1,-19,3,-20,4,-20,3,-19,3,-19,2,-21,4,-19,3,-19,3,-19,3,-19,4,-19,3,-20,5,-19,3,-19,4,-22,5,-21,5,0,0,-20,5,-21,6,-21,6,-21,6,-20,5,-21,4,-21,5,-21,3,-21,4,-20,5,-20,6,-20,3,-21,4,-21,4,-20,4,-20,4,-22,4,-21,2,-20,1,-20,0,-19,0,-19,-1,-19,-1,-19,-1,-18,-2,-17,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,18,-19,17,-19,18,-18,19,-18,17,-16,16,-16,17,-16,15,-15,16,-15,16,-15,17,-16,18,-16,17,-16,17,-15,15,-16,19,-15,16,-14,16,-15,15,-15,15,-15,15,-14,16,-16,12,-16,14,-16,16,-15,14,0,0,-15,14,-16,14,-15,14,-15,14,-14,12,-15,13,-14,13,-14,12,-14,12,-13,11,-13,12,-13,10,-14,11,-13,11,-12,11,-12,11,-14,12,-13,10,-12,9,-12,9,-13,9,-13,9,-13,8,-13,9,-12,7,-13,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,11,2,11,4,10,4,11,3,10,3,10,3,10,3,9,4,9,5,8,5,10,5,9,6,9,6,9,5,9,6,10,6,9,5,8,7,8,6,9,6,9,7,8,5,9,7,8,7,10,7,9,0,0,8,9,7,8,8,9,8,9,8,9,7,8,8,9,8,8,8,9,7,8,7,9,7,8,7,9,7,9,5,8,7,9,7,9,6,9,6,9,5,9,5,9,5,10,4,9,4,9,3,9,3,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-22,-17,-20,-16,-20,-18,-20,-16,-19,-15,-18,-15,-17,-14,-16,-15,-17,-15,-15,-17,-17,-18,-16,-18,-17,-16,-17,-15,-17,-17,-17,-14,-16,-14,-16,-15,-15,-14,-16,-14,-15,-15,-16,-12,-15,-15,-16,-15,-17,-15,-17,0,0,-14,-16,-14,-17,-14,-17,-13,-16,-11,-15,-12,-15,-13,-15,-12,-15,-12,-16,-10,-14,-13,-14,-10,-13,-12,-15,-11,-13,-11,-13,-12,-14,-12,-14,-11,-13,-10,-13,-10,-13,-10,-13,-9,-14,-9,-13,-10,-13,-8,-13,-7,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,19,5,19,6,20,8,19,7,19,7,17,7,18,7,17,7,17,8,16,10,18,11,19,11,18,10,18,9,17,12,18,10,16,11,16,10,17,11,17,11,17,12,17,10,16,11,17,14,18,12,18,0,0,13,17,13,18,14,18,14,18,11,17,13,18,14,18,12,18,13,19,13,16,13,17,11,16,12,18,12,17,12,17,12,17,13,19,11,18,9,17,9,18,8,18,8,18,7,18,7,18,5,17,5,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-4,10,-4,11,-6,14,-5,10,-4,11,-5,10,-5,9,-5,10,-6,10,-6,11,-6,11,-8,11,-8,11,-7,11,-6,10,-9,9,-8,10,-7,10,-8,10,-7,10,-7,10,-8,10,-7,9,-9,11,-9,10,-9,0,0,10,-10,10,-9,11,-10,10,-10,10,-8,11,-9,11,-9,10,-8,11,-10,10,-9,11,-10,10,-8,11,-8,11,-9,11,-8,11,-9,12,-8,12,-7,11,-7,12,-7,11,-6,12,-5,12,-5,11,-4,11,-3,11,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,32,20,33,13,32,10,29,21,30,10,28,17,30,10,27,14,29,12,21,2,32,5,39,2,34,4,26,-3,27,0,37,2,34,1,31,6,28,-6,22,-1,30,6,30,0,33,6,28,-9,33,-4,34,-4,0,0,34,-14,26,-9,38,-5,35,-3,28,-4,30,-7,30,-16,28,6,14,-17,15,-12,41,-5,38,-11,26,-4,32,-8,30,-9,41,-11,42,-12,44,-3,41,-5,38,-6,35,-5,25,-1,22,-8,35,-9,25,6,43,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,5,23,5,24,5,25,5,23,5,21,4,22,4,20,4,21,3,20,3,23,2,23,2,22,2,22,3,20,4,23,2,21,3,19,4,20,3,20,4,19,4,20,4,18,5,19,4,19,3,19,4,0,0,19,4,19,3,20,4,18,4,16,4,18,4,18,3,16,4,17,4,15,2,17,2,15,2,16,2,16,1,16,2,15,2,16,2,16,3,15,2,15,3,14,3,14,4,14,4,15,4,14,4,14,5,0,0,0,0,0,0,0,0,0,0
