84,-64,4,0,0,0,0,0,0,0,0,0,9,-21,4,-19,6,-21,3,-22,1,-22,1,-21,-6,-24,-4,-26,-7,-25,-5,-28,-9,-33,-12,-34,-13,-33,-12,-35,-10,-33,-18,-39,-17,-37,-15,-37,-18,-39,-18,-37,-20,-40,-25,-41,-20,-41,-25,-43,-31,-45,-24,-45,0,0,-33,-47,-38,-50,-36,-47,-42,-51,-32,-50,-45,-53,-43,-57,-32,-54,-61,-62,-42,-42,-44,-57,-30,-57,-47,-66,-47,-59,-45,-58,-51,-61,-58,-66,-45,-63,-48,-63,-40,-65,-41,-69,-46,-70,-38,-68,-42,-73,-31,-70,-31,-73,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-38,7,-36,6,-37,6,-37,7,-34,7,-29,6,-28,6,-26,5,-26,5,-24,3,-25,3,-24,3,-21,2,-21,2,-19,1,-20,0,-16,0,-15,1,-15,0,-12,-2,-12,-2,-11,-1,-10,-2,-10,-2,-8,-3,-7,0,0,-3,-5,-3,-4,-3,-4,-5,-2,-4,-2,-6,0,-5,1,-6,3,-6,5,-6,4,-6,7,-7,7,-7,8,-8,11,-8,11,-9,14,-12,16,-11,13,-11,15,-15,16,-15,17,-15,18,-17,18,-17,19,-20,18,-22,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,25,-6,25,-1,25,-3,22,-2,23,-1,15,-3,16,0,13,0,12,-1,12,3,7,6,8,3,6,4,2,4,1,8,-1,6,-4,7,-2,9,-4,7,-4,8,-7,8,-10,8,-8,9,-12,9,-16,7,-19,0,0,7,-21,9,-22,8,-24,11,-29,12,-26,12,-34,10,-29,5,-31,11,-44,9,-24,8,-29,9,-32,12,-43,9,-43,13,-41,11,-51,7,-50,10,-46,14,-48,16,-52,15,-49,20,-54,18,-53,18,-56,21,-52,22,-52,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-2,-5,-2,-5,0,-5,0,-4,1,-4,1,-4,2,-3,2,-4,3,-4,3,-4,4,-3,4,-3,6,-3,6,-4,6,-3,7,-2,7,-2,8,-1,7,-2,8,-3,9,-1,10,-2,10,0,11,-1,12,0,12,0,0,0,13,0,14,1,15,3,15,1,16,1,16,2,17,2,16,3,18,2,16,3,19,1,17,1,20,2,19,3,19,3,21,1,22,2,22,3,22,2,21,1,22,-1,23,0,22,-1,24,-3,22,-2,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,2,7,2,6,1,7,1,5,0,4,-1,3,-1,3,-1,2,-2,2,-3,0,-3,0,-4,-1,-5,-2,-5,-1,-5,-3,-6,-3,-5,-3,-6,-4,-6,-5,-7,-5,-7,-7,-8,-5,-7,-8,-8,-9,-9,-10,-9,0,0,-11,-10,-12,-9,-13,-9,-14,-10,-13,-10,-15,-11,-16,-12,-15,-11,-17,-12,-16,-11,-19,-11,-17,-13,-19,-13,-21,-12,-20,-11,-22,-12,-24,-13,-21,-13,-21,-15,-22,-17,-22,-16,-21,-17,-23,-17,-24,-18,-22,-19,-21,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,5,-1,4,-1,4,0,4,0,3,1,2,2,2,3,1,3,1,4,0,4,0,5,-1,6,-1,6,-1,7,-1,7,-3,7,-3,8,-3,8,-4,8,-4,9,-5,10,-5,9,-5,11,-6,12,-8,11,-9,0,0,12,-10,13,-10,14,-12,13,-11,14,-11,16,-12,14,-14,15,-14,16,-14,15,-14,16,-16,15,-16,18,-16,16,-17,17,-16,18,-19,19,-19,19,-18,18,-18,20,-18,20,-17,21,-17,22,-18,23,-19,23,-17,23,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,5,10,5,12,5,12,5,11,5,9,4,9,4,9,3,8,3,8,3,8,2,7,2,7,2,6,2,6,2,7,1,5,0,5,1,5,0,4,0,4,-1,4,-1,3,0,3,-1,2,-1,2,-1,0,0,2,-2,1,-2,1,-2,-1,-2,0,-2,-1,-1,0,-2,0,0,-5,0,0,-6,-1,-1,-3,-3,-5,-3,-4,-3,-4,-3,-5,-3,-6,-2,-6,-2,-7,-3,-7,-3,-7,-3,-8,-4,-8,-5,-9,-5,-8,-6,-8,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,16,-5,15,-3,15,-3,18,0,20,3,19,4,18,6,18,7,23,11,19,12,25,12,25,15,26,15,27,14,27,20,28,21,28,19,26,22,27,23,28,25,29,28,29,21,31,26,32,30,33,31,37,0,0,38,34,40,38,43,32,42,35,38,36,45,36,47,39,46,34,43,48,57,32,56,33,42,37,43,41,50,39,54,39,58,43,63,46,58,47,53,45,51,45,51,47,54,49,54,53,56,53,46,55,48,53,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-5,2,-5,2,-6,-1,-7,-1,-7,-1,-8,-1,-8,-1,-8,-3,-9,-2,-10,-4,-12,-5,-11,-5,-11,-6,-11,-5,-12,-9,-12,-8,-12,-8,-12,-9,-11,-9,-12,-10,-14,-11,-14,-10,-14,-13,-10,-13,-13,-15,-14,0,0,-17,-14,-17,-14,-18,-15,-18,-14,-17,-14,-19,-17,-24,-16,-20,-15,-13,-6,-16,-14,-24,-19,-21,-17,-22,-15,-23,-15,-23,-16,-25,-17,-25,-18,-28,-18,-23,-20,-23,-20,-25,-23,-24,-22,-23,-21,-24,-21,-23,-23,-22,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,0,-7,0,-7,1,-8,2,-7,3,-7,3,-8,3,-7,4,-8,5,-8,5,-8,8,-8,8,-8,8,-9,8,-8,8,-9,10,-8,10,-8,9,-8,10,-9,11,-9,11,-8,12,-9,11,-9,13,-9,16,-9,15,0,0,-10,16,-9,18,-10,18,-10,19,-10,17,-11,19,-10,20,-11,18,-11,20,-10,19,-10,22,-11,19,-11,22,-11,22,-10,22,-11,23,-12,25,-13,24,-13,23,-14,23,-14,22,-14,22,-15,23,-16,24,-16,21,-18,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,7,19,6,19,5,19,5,16,4,15,4,13,3,12,1,11,2,11,0,11,1,8,0,8,-1,7,0,6,-1,5,-2,4,-2,4,-2,2,-3,1,-5,1,-4,0,-4,-2,-4,-3,-4,-3,-5,-4,-5,0,0,-6,-6,-7,-6,-8,-7,-10,-8,-10,-7,-12,-6,-13,-7,-13,-7,-14,-9,-14,-7,-16,-7,-17,-8,-17,-10,-22,-9,-19,-8,-22,-11,-23,-10,-23,-11,-24,-11,-23,-13,-24,-13,-24,-15,-24,-14,-26,-16,-25,-18,-26,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,12,13,11,14,12,15,11,12,9,10,7,10,6,8,4,8,3,7,4,8,1,6,0,6,0,4,0,3,-1,3,-2,3,-3,2,-4,0,-6,-1,-7,0,-7,-1,-8,-1,-8,-4,-9,-4,-10,-5,-12,0,0,-7,-13,-9,-12,-11,-14,-9,-15,-10,-15,-13,-18,-14,-17,-14,-18,-15,-19,-16,-18,-19,-18,-16,-18,-18,-22,-19,-20,-22,-21,-23,-22,-24,-23,-22,-26,-22,-26,-20,-28,-21,-29,-21,-29,-22,-31,-23,-32,-20,-32,-21,-34,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,20,-8,18,-7,18,-6,18,-6,16,-4,14,-5,13,-3,11,-3,11,-2,10,-1,10,-1,8,0,7,0,6,-1,5,2,5,1,2,2,3,2,1,1,0,3,-1,3,-1,3,-2,3,-4,4,-5,4,-5,0,0,5,-7,4,-10,3,-10,5,-11,4,-12,4,-13,5,-15,4,-15,5,-16,6,-18,4,-19,5,-17,5,-21,5,-21,5,-22,5,-24,6,-27,5,-27,7,-27,7,-27,8,-27,10,-28,9,-30,10,-31,13,-29,13,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,8,2,7,2,7,2,6,2,5,2,4,3,3,2,2,3,1,3,1,3,0,4,-1,3,-2,4,-3,3,-3,3,-4,3,-5,3,-5,3,-6,4,-7,4,-8,3,-9,5,-8,4,-10,4,-11,4,-11,0,0,4,-14,2,-14,3,-16,2,-15,3,-15,2,-17,2,-18,3,-18,2,-20,3,-19,2,-21,3,-20,4,-22,1,-22,1,-22,1,-24,1,-26,3,-24,2,-25,4,-25,3,-27,5,-26,6,-27,5,-28,8,-26,8,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-31,28,-30,25,-29,27,-29,28,-27,25,-24,21,-23,21,-22,19,-20,20,-19,17,-20,19,-20,18,-16,18,-18,16,-16,13,-15,16,-12,13,-12,12,-10,11,-10,9,-9,9,-5,9,-7,7,-6,10,-5,9,-4,6,0,0,-2,5,-1,3,1,4,1,4,2,2,4,1,5,0,6,-1,6,-1,8,-2,10,-3,10,-3,11,-5,11,-6,14,-6,15,-6,19,-8,17,-7,20,-8,20,-6,24,-6,23,-7,27,-5,28,-6,27,-4,29,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-46,9,-44,12,-46,9,-43,9,-39,10,-35,9,-36,9,-31,9,-33,7,-30,8,-29,8,-28,8,-26,9,-25,9,-22,7,-24,7,-20,6,-19,4,-18,3,-18,4,-16,4,-14,3,-17,2,-14,1,-14,2,-12,0,0,-1,-12,-1,-10,-1,-9,-2,-6,-1,-6,-3,-4,1,-1,-7,-8,4,-1,-3,-23,-5,-7,-6,-2,-12,2,-13,4,-10,1,-13,5,-11,9,-13,8,-15,7,-18,5,-19,6,-21,4,-23,6,-22,4,-26,3,-25,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-7,10,-7,9,-9,8,-10,6,-9,3,-9,2,-11,0,-10,0,-13,-5,-15,-7,-14,-9,-18,-11,-15,-10,-18,-10,-19,-14,-21,-15,-17,-13,-21,-18,-20,-19,-23,-20,-20,-23,-22,-21,-20,-25,-24,-29,-22,-29,-22,0,0,-33,-25,-40,-28,-41,-26,-42,-22,-40,-27,-42,-25,-46,-26,-44,-26,-36,-19,-48,-20,-54,-33,-45,-26,-51,-33,-56,-31,-55,-27,-61,-28,-61,-28,-61,-30,-56,-33,-56,-36,-57,-35,-62,-38,-58,-36,-60,-40,-55,-44,-52,-45,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,17,-7,16,-7,16,-7,16,-7,15,-7,12,-4,11,-3,10,-4,10,-3,7,-2,8,-1,9,-1,5,-2,5,-1,5,1,5,1,4,1,2,1,0,3,1,3,0,3,0,3,-2,4,-1,4,-2,6,-4,0,0,5,-6,5,-7,5,-8,7,-10,7,-7,8,-9,6,-10,3,-9,3,-14,13,-7,12,-10,11,-14,7,-18,8,-16,9,-15,8,-18,12,-19,12,-18,13,-19,13,-19,13,-20,15,-21,15,-21,17,-22,17,-19,19,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,-8,-23,-8,-23,-7,-21,-5,-18,-4,-16,-6,-15,-6,-13,-2,-12,-2,-11,0,-9,0,-10,-1,-5,2,-6,1,-5,2,-2,5,-1,4,-1,6,0,8,2,5,4,7,6,9,4,9,6,9,10,11,11,11,0,0,14,11,15,11,14,12,19,13,16,12,21,18,19,14,15,12,13,8,9,23,21,10,21,20,30,22,30,16,26,18,35,23,36,21,33,21,35,22,37,26,37,25,35,30,36,30,39,31,33,33,33,34,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,7,-5,6,-4,6,-3,6,-3,5,-2,4,-1,3,0,3,0,3,1,3,2,2,2,1,3,1,5,1,5,1,6,0,6,0,6,-1,7,-1,8,-2,8,-2,10,-2,8,-3,10,-3,11,-5,12,-5,0,0,13,-6,13,-7,14,-8,14,-8,14,-7,14,-9,15,-10,15,-9,17,-11,15,-10,17,-13,17,-10,18,-12,19,-13,18,-12,19,-14,20,-15,21,-13,20,-14,21,-13,21,-13,22,-14,23,-13,25,-14,24,-12,25,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-13,7,-11,6,-12,4,-11,3,-11,2,-9,1,-8,-1,-6,-1,-6,-4,-4,-3,-4,-7,-5,-5,-2,-10,-3,-9,-1,-11,-1,-11,0,-14,0,-13,1,-13,1,-14,3,-16,5,-15,3,-16,5,-19,6,-20,7,0,0,-20,9,-23,12,-22,14,-25,14,-23,13,-24,15,-24,20,-26,13,-25,9,-22,13,-26,20,-29,19,-33,21,-32,23,-32,23,-32,24,-35,27,-34,24,-31,25,-35,22,-36,26,-39,24,-39,24,-41,24,-41,19,-43,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-22,-18,-21,-18,-22,-18,-20,-15,-18,-14,-17,-14,-15,-11,-15,-12,-14,-11,-13,-12,-11,-12,-11,-11,-11,-10,-11,-9,-8,-10,-8,-9,-7,-8,-5,-8,-5,-7,-4,-6,-4,-6,-3,-5,-2,-5,-2,-4,0,-5,1,0,0,-3,2,-3,4,-1,3,-1,4,-1,4,-1,6,1,9,0,7,1,8,0,9,3,10,4,10,3,12,3,12,4,11,5,14,5,15,4,16,5,17,4,17,4,18,3,21,5,21,4,23,0,22,2,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-6,-3,-6,-4,-6,-5,-5,-5,-4,-6,-4,-6,-3,-6,-3,-7,-3,-8,-2,-9,-2,-10,-1,-11,-1,-11,-1,-11,-1,-13,0,-13,0,-12,0,-13,1,-13,2,-14,2,-15,3,-14,1,-15,3,-17,4,-17,4,0,0,-18,5,-19,6,-19,7,-20,7,-20,6,-21,7,-22,8,-21,7,-22,8,-20,8,-22,9,-21,7,-24,8,-23,10,-23,10,-24,11,-26,11,-25,9,-24,10,-26,9,-26,9,-26,9,-27,9,-28,8,-28,6,-28,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,39,1,37,0,37,2,38,0,32,-1,30,0,30,0,26,1,27,1,23,2,25,2,25,2,22,0,21,1,19,3,19,1,16,1,15,1,14,3,13,3,12,4,11,3,10,2,9,2,8,2,7,0,0,3,5,3,3,4,2,4,2,3,2,3,-2,4,-3,3,-3,5,-4,4,-4,3,-8,3,-7,5,-8,4,-11,3,-12,4,-13,7,-14,6,-14,8,-17,7,-16,10,-18,9,-20,10,-18,13,-20,14,-19,17,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-62,4,-55,5,-59,5,-60,3,-53,6,-48,7,-47,7,-42,6,-43,3,-40,5,-42,1,-40,2,-39,4,-35,2,-31,2,-34,2,-28,2,-27,3,-26,-1,-25,0,-24,-1,-21,1,-18,-3,-18,-5,-19,-2,-19,0,0,-4,-12,-5,-11,-7,-11,-4,-10,-3,-8,-2,-5,-7,-7,-9,-7,-20,-1,-15,-16,-9,0,-9,2,-10,8,-8,8,-11,8,-11,9,-10,11,-12,12,-13,13,-17,12,-19,15,-21,18,-21,18,-24,17,-27,17,-29,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-3,12,-4,15,-6,12,-8,10,-10,11,-10,11,-14,9,-13,9,-13,8,-16,6,-21,7,-23,6,-23,6,-25,6,-25,5,-29,5,-29,5,-27,2,-32,2,-31,2,-32,0,-37,3,-33,0,-37,-2,-43,-1,-41,0,0,-4,-47,-7,-48,-7,-50,-6,-50,-4,-51,-6,-53,-9,-56,-4,-53,-9,-56,-11,-56,-15,-59,-10,-54,-9,-59,-10,-62,-13,-61,-12,-64,-13,-68,-9,-68,-12,-63,-5,-66,-7,-65,-6,-68,-5,-68,-4,-71,0,-68,1,-66,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-28,-12,-26,-11,-25,-12,-24,-11,-23,-8,-22,-9,-20,-8,-19,-8,-19,-7,-17,-9,-18,-8,-17,-7,-15,-6,-14,-6,-14,-6,-12,-6,-12,-5,-10,-4,-10,-5,-9,-4,-8,-6,-9,-5,-6,-4,-6,-6,-6,-5,-6,0,0,-4,-4,-4,-2,-4,-2,-3,-2,-4,0,-3,-1,-3,0,-3,2,-3,1,-3,3,-2,4,-3,4,-3,6,-3,6,-4,6,-4,9,-4,9,-5,9,-4,10,-7,10,-6,11,-8,11,-8,13,-9,13,-10,12,-11,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-10,-7,-9,-6,-8,-7,-8,-6,-5,-6,-5,-6,-4,-4,-1,-5,0,-4,0,-5,-1,-4,1,-5,2,-5,2,-5,4,-4,5,-3,4,-4,5,-4,7,-3,8,-2,8,-3,10,-3,8,-2,9,-3,13,-2,14,0,0,-1,15,-2,16,-1,16,1,18,-1,16,-1,21,-1,22,0,24,-3,20,-11,21,-1,25,-1,24,-3,24,0,26,-2,24,-1,27,-1,27,-1,26,0,27,-3,27,-1,27,-3,28,-5,29,-5,28,-6,28,-7,29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,36,12,32,13,35,13,33,12,31,8,27,9,26,8,25,7,25,8,22,9,22,8,22,7,20,6,20,5,18,7,20,5,15,5,15,6,15,6,12,5,12,6,12,3,10,5,9,3,10,2,7,0,0,4,7,4,5,5,4,5,5,4,3,4,1,4,1,4,0,4,-1,3,-3,4,-2,4,-5,3,-6,5,-7,3,-7,5,-9,4,-9,4,-11,6,-12,7,-13,9,-13,8,-14,11,-14,10,-14,11,-14,12,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-7,8,-7,8,-7,6,-8,4,-6,4,-5,3,-5,3,-4,1,-4,-1,-4,-1,-4,-3,-4,-2,-3,-3,-4,-3,-2,-5,-2,-6,-2,-7,-1,-8,-2,-8,-1,-9,-1,-9,-1,-10,0,-12,2,-12,2,-12,2,0,0,-14,4,-15,5,-16,6,-17,6,-15,6,-18,5,-19,8,-17,7,-13,10,-18,9,-20,14,-19,9,-21,8,-22,10,-22,10,-23,11,-24,14,-24,13,-25,11,-26,11,-25,11,-27,11,-27,11,-28,12,-28,11,-29,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,28,2,27,3,27,3,27,3,24,2,22,1,21,1,20,1,19,2,18,2,19,2,17,2,16,1,16,1,15,3,15,2,12,1,11,2,11,1,11,1,10,2,9,1,7,1,7,2,7,1,7,0,0,2,5,2,4,2,3,2,3,2,3,2,1,3,1,2,1,2,-1,2,-2,3,-3,4,-3,3,-5,3,-4,3,-6,4,-7,4,-8,5,-7,5,-10,7,-8,7,-10,7,-11,9,-11,10,-10,11,-10,11,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,34,34,31,35,34,34,35,34,30,32,25,31,23,29,21,26,19,29,18,23,21,26,18,24,17,23,16,23,13,23,17,20,13,17,14,19,11,16,10,17,13,14,9,13,7,12,12,12,8,12,9,10,0,0,5,10,8,7,3,7,9,7,8,8,3,9,6,-1,2,4,3,-21,-15,-21,1,-5,3,-4,1,-4,5,-2,2,-7,4,-10,8,-9,9,-9,8,-9,8,-12,8,-13,10,-15,11,-18,12,-14,16,-15,18,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-35,2,-34,1,-33,2,-35,2,-29,2,-28,2,-27,0,-24,0,-26,0,-21,0,-24,3,-23,4,-22,2,-22,2,-19,1,-20,3,-17,2,-16,1,-15,2,-14,2,-11,2,-14,3,-10,1,-12,1,-10,3,-11,4,0,0,-8,4,-8,5,-6,5,-8,2,-4,5,-4,1,-2,3,0,10,-10,11,7,0,2,6,2,4,2,1,5,4,6,4,5,2,7,6,6,5,9,4,8,6,10,6,13,7,10,8,11,10,12,9,12,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,1,-4,1,-3,2,-2,2,-2,2,-2,2,-2,2,-1,2,0,3,0,3,1,3,1,4,2,4,2,4,2,3,3,4,3,4,3,4,4,3,4,4,5,4,6,5,5,4,6,4,7,5,8,5,0,0,9,5,8,5,10,6,10,5,9,5,11,6,12,6,11,6,12,7,11,5,13,5,12,6,13,7,14,7,13,7,14,7,15,7,14,8,14,8,15,9,14,8,14,10,15,10,15,10,14,11,15,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-29,13,-27,13,-26,12,-28,12,-24,11,-21,10,-21,10,-19,8,-18,9,-17,8,-18,7,-18,7,-16,7,-14,6,-14,5,-14,5,-12,3,-11,5,-11,3,-10,2,-9,1,-9,0,-7,0,-6,-1,-8,-2,-7,0,0,-2,-6,-3,-5,-3,-4,-4,-4,-3,-3,-6,-1,-5,0,-5,-1,-6,0,-7,1,-7,1,-8,0,-10,2,-11,1,-11,2,-12,5,-14,5,-15,4,-16,4,-16,3,-18,2,-19,2,-20,3,-21,3,-21,1,-23,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-34,10,-32,9,-34,8,-32,8,-30,8,-25,9,-24,7,-24,7,-23,6,-21,7,-22,7,-21,5,-19,5,-19,4,-15,1,-16,1,-15,2,-14,-1,-12,1,-11,1,-10,-1,-9,0,-9,-4,-9,-5,-6,-3,-6,0,0,-3,-5,-6,-3,-9,-3,-7,-2,-5,0,-9,1,-8,-3,-9,4,-24,-3,-7,5,-13,6,-12,2,-14,5,-17,7,-15,6,-18,7,-16,12,-16,8,-20,10,-19,8,-23,9,-23,8,-25,7,-28,7,-28,6,-29,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-37,1,-37,3,-38,0,-34,2,-32,3,-27,2,-26,4,-22,2,-22,1,-20,0,-20,-1,-19,2,-16,2,-14,-2,-13,-3,-12,0,-10,-2,-9,-3,-10,-5,-8,-5,-7,-8,-6,-6,-5,-7,-5,-11,-3,-10,0,0,0,-9,1,-12,0,-10,1,-18,6,-14,4,-20,3,-16,11,-23,1,-6,5,-22,-28,-24,1,-28,3,-29,9,-30,13,-30,7,-31,11,-33,10,-35,5,-34,4,-38,2,-41,1,-44,0,-45,-4,-42,-6,-41,-9,-43,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-30,8,-29,7,-29,6,-29,6,-27,7,-25,3,-25,5,-21,5,-23,4,-20,3,-20,5,-20,5,-19,5,-19,4,-17,4,-18,4,-16,4,-14,3,-13,4,-13,4,-11,3,-11,3,-11,2,-11,4,-10,4,-8,4,0,0,-9,4,-7,2,-6,4,-5,4,-4,1,-5,2,-2,3,1,8,-7,11,5,1,1,6,1,4,2,0,2,2,4,3,5,3,5,3,5,3,6,3,7,5,7,6,7,4,9,7,9,7,10,8,8,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,13,-9,12,-8,12,-8,11,-7,10,-6,9,-5,9,-4,7,-4,7,-4,6,-3,6,-1,6,0,5,0,5,1,3,2,2,3,2,3,2,4,2,6,1,5,0,7,-1,7,0,7,-1,8,-1,9,-4,0,0,11,-4,11,-5,12,-6,12,-6,12,-6,14,-6,15,-7,15,-8,16,-9,15,-8,17,-11,15,-10,18,-10,19,-12,19,-10,19,-12,22,-13,22,-11,22,-12,24,-10,23,-11,25,-10,26,-11,27,-12,26,-8,28,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,16,2,14,2,14,2,13,3,11,2,9,2,9,3,7,2,7,2,5,3,4,3,3,3,2,4,2,3,1,4,-1,3,-1,4,-2,4,-4,4,-3,4,-5,4,-6,4,-5,4,-8,5,-10,5,-10,0,0,4,-12,3,-14,2,-14,3,-15,3,-14,2,-16,2,-18,3,-18,3,-20,2,-20,1,-22,3,-19,3,-23,0,-22,2,-25,1,-25,2,-27,4,-27,2,-26,4,-28,4,-28,3,-30,5,-29,6,-31,8,-30,9,-29,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,0,-6,-1,-6,-1,-6,-2,-7,-2,-6,-3,-6,-4,-6,-4,-6,-5,-6,-5,-5,-6,-6,-6,-6,-7,-6,-8,-6,-8,-6,-8,-7,-8,-6,-9,-6,-9,-5,-10,-6,-9,-6,-11,-5,-10,-6,-11,-4,-12,-5,-13,-5,0,0,-14,-5,-13,-6,-15,-6,-14,-5,-14,-5,-15,-5,-16,-5,-15,-5,-17,-6,-16,-5,-18,-5,-16,-5,-18,-6,-19,-5,-17,-6,-19,-7,-19,-6,-19,-7,-19,-7,-19,-8,-19,-8,-18,-9,-18,-8,-19,-8,-18,-10,-18,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-6,-5,-4,-6,-3,-5,-4,-6,-2,-6,-1,-6,-1,-6,-1,-7,-1,-7,0,-9,0,-8,3,-9,1,-8,3,-9,2,-9,3,-8,3,-10,4,-11,5,-10,5,-11,5,-12,8,-11,6,-12,8,-13,8,-11,8,0,0,-13,9,-14,11,-14,11,-13,11,-14,11,-15,12,-16,13,-14,12,-15,13,-15,13,-16,13,-16,14,-16,14,-15,15,-17,14,-18,13,-19,14,-19,14,-19,13,-19,14,-21,14,-20,14,-21,13,-23,14,-23,12,-22,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-18,-11,-17,-10,-15,-12,-13,-11,-10,-8,-10,-10,-5,-10,-5,-10,-4,-8,-1,-10,0,-10,3,-8,4,-11,3,-9,5,-8,8,-10,10,-9,8,-8,13,-7,13,-5,16,-7,15,-5,16,-5,20,-6,22,-6,26,0,0,-4,25,-4,30,0,33,-6,33,-3,35,-5,35,3,37,4,33,3,49,3,20,8,39,1,34,-3,41,-3,45,0,41,3,48,3,49,0,52,1,48,2,49,-1,53,-1,52,-4,55,-3,55,-8,53,-9,52,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,8,12,6,11,6,12,5,9,4,9,3,8,3,7,1,6,1,6,0,6,0,6,-1,5,-2,4,-3,2,-3,2,-4,2,-4,1,-4,0,-4,0,-5,-1,-5,-1,-6,-2,-6,-3,-7,-4,-9,-4,-10,0,0,-7,-9,-8,-9,-9,-11,-9,-9,-9,-10,-10,-11,-11,-11,-11,-12,-13,-12,-11,-11,-14,-12,-13,-12,-15,-13,-17,-14,-15,-12,-17,-15,-18,-14,-18,-15,-18,-14,-18,-17,-18,-16,-18,-18,-18,-18,-19,-19,-17,-20,-17,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-1,6,-2,6,-2,7,-3,7,-3,6,-4,7,-6,5,-5,5,-6,5,-6,6,-7,5,-9,5,-9,6,-10,6,-10,5,-11,5,-11,5,-10,5,-12,4,-11,6,-12,5,-13,4,-12,3,-14,4,-15,4,-16,0,0,3,-18,5,-18,4,-19,2,-18,3,-19,3,-20,3,-20,3,-19,3,-22,3,-20,2,-24,2,-21,3,-22,3,-23,4,-22,3,-23,4,-24,3,-24,4,-23,4,-24,6,-24,7,-24,5,-24,7,-25,8,-24,9,-24,0,0,0,0,0,0,0,0,0,0
