84,-64,4,0,0,0,0,0,0,0,0,0,-1,-17,-1,-16,-1,-17,-2,-16,-2,-15,-2,-13,-2,-13,-2,-13,-3,-13,-2,-13,-4,-12,-5,-14,-4,-14,-5,-14,-5,-13,-7,-13,-6,-13,-5,-13,-6,-14,-7,-14,-7,-14,-8,-14,-4,-13,-5,-15,-6,-16,-6,-15,0,0,-7,-15,-7,-16,-7,-14,-5,-15,-5,-14,-6,-14,-5,-15,-7,-14,-5,-13,-5,-14,-7,-13,-6,-12,-8,-14,-10,-13,-10,-13,-9,-13,-10,-13,-10,-14,-12,-14,-11,-15,-10,-17,-12,-18,-11,-18,-11,-20,-9,-21,-9,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,52,16,51,16,54,16,59,13,56,16,47,12,50,5,46,6,52,6,52,1,64,3,75,-1,62,-2,66,4,61,2,78,-2,69,-3,62,-1,68,-2,62,0,69,3,76,-2,58,7,70,1,88,4,76,10,0,0,82,9,88,0,85,3,84,12,69,13,77,11,79,6,87,10,96,-9,80,11,87,4,64,17,73,6,74,-1,70,0,81,1,83,1,68,3,70,3,68,6,75,10,77,6,71,10,74,8,69,14,68,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,7,8,6,9,6,10,8,8,6,8,6,10,6,9,5,10,5,11,5,12,6,12,5,12,5,12,5,10,7,13,5,12,4,10,6,12,5,12,6,11,8,12,7,11,6,13,5,15,7,14,6,0,0,14,6,14,7,15,8,13,7,13,9,12,8,13,8,11,8,13,8,11,6,14,7,11,7,11,8,12,7,10,8,12,6,12,7,11,7,11,7,11,7,9,7,10,8,9,7,12,6,9,8,9,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-14,-1,-15,-4,-14,-2,-15,-3,-14,-2,-14,-3,-14,-3,-14,-4,-16,-5,-14,-5,-16,-6,-16,-5,-16,-6,-16,-5,-16,-7,-16,-6,-16,-5,-16,-7,-15,-6,-16,-5,-17,-7,-17,-3,-17,-8,-17,-7,-18,-6,-18,0,0,-7,-19,-6,-18,-6,-19,-6,-19,-5,-18,-5,-18,-5,-18,-4,-17,-4,-18,-4,-16,-4,-17,-4,-16,-5,-17,-5,-17,-3,-15,-4,-17,-5,-15,-4,-16,-3,-15,-3,-15,-2,-15,-3,-16,-3,-14,-3,-15,-3,-15,-2,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,9,5,9,6,7,6,9,5,8,4,8,6,8,5,7,7,8,7,7,8,9,9,8,9,8,9,9,8,10,10,9,9,8,7,10,9,9,9,10,8,11,9,10,6,10,9,8,11,12,11,10,0,0,10,11,10,12,11,12,9,12,7,12,8,12,9,12,8,11,9,12,8,10,8,11,7,10,7,11,8,11,5,11,7,11,8,11,7,10,8,10,6,11,6,10,6,10,6,11,7,11,6,10,5,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-6,-10,-6,-12,-4,-12,-7,-11,-5,-10,-5,-12,-5,-10,-3,-12,-5,-12,-4,-14,-6,-14,-4,-14,-4,-13,-5,-13,-6,-15,-4,-14,-3,-12,-6,-13,-3,-13,-4,-14,-7,-15,-5,-12,-6,-15,-3,-16,-6,-16,-5,0,0,-17,-5,-16,-6,-17,-5,-16,-4,-15,-7,-15,-6,-16,-6,-14,-6,-15,-6,-13,-5,-15,-5,-13,-6,-14,-6,-14,-5,-12,-5,-14,-5,-15,-6,-13,-5,-13,-5,-12,-5,-12,-6,-12,-5,-12,-6,-13,-5,-12,-6,-12,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,7,-3,8,-2,7,-5,8,-4,8,-3,8,-2,7,-1,7,-3,9,0,8,-2,10,0,10,-1,11,-2,10,-3,9,-2,11,1,10,-3,9,0,10,-2,10,-3,11,-2,12,-3,11,0,10,-2,12,-2,12,0,0,-2,13,-2,13,-2,13,-2,13,-2,11,-3,12,-2,12,-2,11,-3,12,-1,12,-1,13,-3,10,-3,11,-2,11,-2,11,-2,12,-1,12,-2,13,-2,12,-3,11,-2,13,-2,12,-3,12,-3,13,-4,12,-4,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-23,-1,-22,-2,-22,-3,-22,-3,-18,-2,-18,-1,-18,-3,-17,-3,-16,-3,-14,-4,-16,-3,-15,-4,-16,-4,-14,-3,-13,-6,-14,-4,-13,-6,-12,-6,-12,-5,-11,-6,-12,-6,-12,-4,-12,-5,-12,-5,-11,-6,-11,0,0,-5,-11,-4,-8,-5,-7,-4,-8,-5,-6,-6,-7,-4,-5,-4,-3,-4,-3,-5,-2,-6,0,-6,0,-6,1,-8,2,-9,3,-10,6,-13,5,-12,4,-14,6,-17,5,-17,6,-19,5,-21,4,-23,5,-25,2,-25,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,13,4,13,5,14,5,13,4,13,4,14,5,14,5,11,7,15,4,12,8,16,8,17,8,15,9,14,7,15,9,19,8,15,7,18,8,15,7,16,6,19,8,17,4,20,11,16,4,21,8,19,0,0,7,19,4,18,4,18,7,24,6,18,5,25,3,19,-2,18,24,23,12,17,-2,18,-5,18,2,17,5,17,-1,20,2,21,5,20,2,18,3,21,0,21,2,23,3,20,3,22,2,22,-3,24,-2,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,7,-21,6,-19,8,-19,8,-19,6,-18,7,-16,5,-15,7,-15,6,-13,5,-13,8,-14,8,-14,8,-13,8,-13,8,-11,9,-12,7,-12,9,-11,9,-10,8,-10,9,-12,9,-10,7,-11,8,-12,9,-12,9,0,0,-10,9,-9,9,-9,8,-8,8,-6,6,-8,8,-6,8,-5,9,-7,8,-3,8,-1,9,-1,7,0,9,2,10,4,13,2,14,2,16,4,17,3,15,2,19,4,21,1,23,1,24,1,26,-3,27,-4,29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-1,-13,-1,-14,1,-14,0,-14,1,-12,1,-12,2,-12,2,-12,2,-12,3,-13,5,-13,6,-13,5,-14,5,-14,4,-15,5,-14,5,-15,5,-14,4,-15,4,-15,4,-15,4,-15,4,-16,4,-17,5,-17,5,0,0,-18,3,-18,4,-18,3,-17,4,-16,1,-17,3,-17,3,-15,2,-16,2,-15,3,-15,4,-14,3,-18,3,-16,5,-15,4,-16,4,-17,6,-16,4,-17,5,-17,4,-19,5,-19,4,-20,5,-21,5,-20,3,-22,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-12,4,-11,3,-13,4,-13,4,-13,5,-12,2,-13,3,-13,4,-14,3,-12,4,-13,3,-16,2,-15,4,-14,5,-16,3,-16,2,-14,4,-15,3,-15,4,-16,6,-15,4,-15,4,-15,4,-16,4,-17,4,-17,0,0,4,-17,5,-16,6,-18,2,-17,4,-15,4,-17,6,-17,7,-16,0,-19,9,-14,8,-15,6,-15,6,-15,4,-15,8,-14,5,-13,6,-13,6,-14,6,-13,5,-15,6,-12,6,-13,5,-12,6,-13,6,-12,7,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,13,2,12,4,14,4,14,5,13,4,12,5,12,6,12,7,13,6,13,7,14,8,15,8,15,7,16,7,14,10,15,7,14,8,15,8,15,8,15,8,15,10,16,7,16,8,17,9,18,8,18,0,0,8,19,9,18,9,17,8,19,7,17,8,19,8,18,7,17,7,18,7,17,8,17,5,15,6,16,7,16,7,15,8,15,8,17,7,15,8,15,8,15,8,15,8,15,8,16,8,17,7,17,6,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,26,16,25,15,24,19,24,16,22,11,20,14,19,12,18,12,19,11,17,15,16,14,16,14,17,14,15,11,14,16,14,13,13,11,13,11,13,11,12,12,13,13,12,11,11,10,12,14,12,11,14,0,0,6,11,11,10,8,10,8,12,8,12,7,9,9,5,3,4,5,-18,-4,-20,8,2,8,1,8,2,10,0,8,-3,11,-5,15,-6,20,-8,19,-8,18,-7,23,-5,24,-5,27,-9,29,-6,30,-2,32,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-7,-11,-6,-12,-7,-12,-7,-12,-7,-11,-6,-12,-5,-13,-5,-13,-6,-14,-5,-15,-5,-16,-4,-17,-4,-15,-5,-15,-6,-16,-5,-15,-5,-14,-6,-18,-5,-18,-6,-17,-5,-17,-6,-15,-7,-19,-4,-19,-7,-18,-6,0,0,-18,-6,-18,-7,-20,-6,-17,-6,-17,-7,-18,-7,-18,-6,-17,-6,-18,-7,-16,-6,-17,-6,-16,-7,-17,-6,-17,-7,-15,-7,-16,-6,-19,-7,-17,-6,-16,-7,-16,-5,-16,-7,-17,-8,-15,-7,-17,-8,-17,-8,-17,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,24,-3,24,-2,24,-1,26,-2,25,-2,25,-3,23,-1,26,-1,26,1,24,3,27,3,28,1,30,1,31,-1,30,3,33,0,31,0,29,0,32,-1,32,-2,32,-2,33,-3,30,-2,32,-1,37,-3,37,0,0,-4,37,-7,34,-6,38,-3,34,-7,33,-6,37,-11,36,-9,36,-22,28,-22,48,-10,36,-8,34,-7,33,-6,34,-8,32,-6,34,-6,32,-5,33,-9,29,-10,29,-9,30,-10,31,-9,29,-9,32,-12,30,-12,32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,11,-10,9,-10,10,-8,10,-10,10,-7,8,-7,8,-7,8,-5,9,-5,9,-5,9,-6,11,-5,10,-6,10,-6,10,-4,11,-5,10,-5,10,-5,10,-5,11,-4,10,-5,12,-6,10,-6,11,-6,11,-6,11,0,0,-5,10,-6,12,-4,12,-5,11,-5,9,-5,11,-5,10,-4,9,-3,10,-4,10,-3,10,-4,10,-3,10,-1,11,0,11,0,12,1,14,0,13,0,14,-1,14,-1,16,-1,16,-2,19,-4,19,-5,19,-5,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,28,-14,26,-13,27,-10,26,-12,21,-12,20,-10,18,-12,19,-11,20,-12,17,-10,18,-12,18,-15,14,-14,15,-13,17,-12,15,-13,15,-14,14,-12,15,-13,13,-13,12,-13,13,-12,14,-10,15,-12,13,-13,13,-13,0,0,12,-14,10,-12,10,-12,8,-11,9,-9,6,-12,7,-8,1,-6,17,-22,-2,-9,1,-18,-1,-11,-2,-12,-2,-14,-1,-14,-5,-16,-4,-18,-8,-18,-7,-18,-6,-23,-6,-26,-6,-31,-6,-30,-6,-34,1,-33,2,-34,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-27,3,-23,1,-23,3,-25,4,-24,3,-19,1,-19,5,-18,2,-17,5,-16,4,-17,6,-16,7,-17,8,-15,7,-15,6,-16,8,-15,7,-13,10,-15,8,-13,8,-14,9,-13,8,-13,7,-13,6,-12,9,-12,7,0,0,-10,7,-11,8,-9,7,-10,5,-9,5,-7,6,-7,4,-5,5,-3,5,-3,5,-1,5,-2,5,0,8,4,7,6,7,6,9,8,11,10,10,9,12,12,13,11,17,11,17,11,20,11,23,8,23,8,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-7,6,-8,6,-9,7,-9,5,-8,5,-9,5,-9,4,-9,5,-10,4,-10,6,-12,5,-12,4,-11,5,-11,7,-11,4,-14,5,-12,6,-12,5,-12,6,-12,6,-10,7,-13,7,-12,5,-14,7,-14,7,-14,0,0,8,-13,9,-13,7,-14,7,-14,8,-12,9,-12,9,-12,8,-12,7,-13,8,-13,8,-13,6,-13,8,-12,7,-11,8,-13,6,-13,7,-14,8,-13,7,-14,8,-14,8,-14,9,-12,8,-13,10,-15,10,-13,12,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-4,14,-4,14,-4,15,-6,14,-5,13,-6,13,-6,14,-6,14,-6,14,-7,16,-8,16,-9,15,-9,16,-8,15,-8,17,-10,16,-8,15,-7,17,-8,16,-8,17,-9,18,-9,16,-7,18,-8,18,-9,19,-9,0,0,19,-9,18,-10,20,-10,19,-8,17,-8,19,-8,19,-8,18,-7,19,-8,17,-8,17,-9,16,-6,17,-7,16,-8,15,-7,16,-8,16,-8,17,-7,16,-8,15,-7,14,-7,15,-6,15,-8,15,-8,14,-7,16,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,7,6,6,8,6,8,7,7,6,7,7,7,6,8,6,8,6,10,5,10,6,10,5,11,6,11,7,11,7,10,7,9,6,10,7,11,7,11,7,12,7,11,7,9,7,12,6,11,9,11,8,0,0,11,8,12,8,12,8,12,7,12,9,11,8,12,9,11,8,10,8,10,6,10,8,11,8,11,8,11,7,10,6,10,6,12,8,10,6,10,6,10,8,9,7,10,7,10,9,12,8,11,9,10,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,8,-12,7,-12,9,-12,10,-12,10,-12,9,-11,10,-12,10,-12,10,-10,12,-11,13,-12,14,-12,14,-13,13,-13,13,-14,15,-13,13,-13,12,-13,14,-13,13,-13,14,-14,15,-14,12,-14,14,-15,16,-15,15,0,0,-15,15,-15,15,-16,15,-16,14,-15,13,-16,14,-16,14,-15,13,-17,13,-15,13,-15,14,-14,11,-15,12,-13,13,-14,11,-14,12,-14,13,-13,11,-12,12,-13,11,-13,12,-14,11,-13,12,-13,13,-14,11,-14,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-2,-10,-1,-10,-1,-11,-1,-11,0,-9,1,-12,1,-10,1,-11,2,-11,2,-13,2,-12,4,-13,3,-13,2,-13,1,-14,4,-13,4,-13,2,-13,3,-14,2,-15,1,-14,3,-14,2,-14,4,-17,3,-16,3,0,0,-15,4,-16,3,-15,3,-15,3,-13,2,-15,2,-15,2,-13,2,-14,2,-14,2,-14,4,-13,2,-14,2,-14,3,-13,3,-14,4,-16,4,-14,4,-13,4,-14,4,-14,3,-15,3,-16,4,-17,4,-15,3,-16,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,9,8,8,11,9,11,8,9,8,8,7,10,6,10,5,10,7,10,5,13,5,12,6,13,6,12,7,12,5,16,5,13,4,13,5,13,5,16,6,14,6,14,5,11,5,14,9,15,7,14,7,0,0,14,6,13,7,14,8,16,6,14,6,12,4,16,7,13,5,15,7,11,7,13,5,11,6,12,3,12,2,14,3,16,1,16,3,15,2,17,1,16,2,17,2,18,3,19,4,20,4,18,6,20,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-14,2,-14,2,-16,1,-17,2,-16,1,-15,1,-15,1,-15,1,-16,0,-16,-1,-19,-1,-19,-1,-18,0,-19,0,-19,-1,-20,0,-19,0,-18,0,-19,0,-19,0,-19,0,-21,1,-18,1,-20,0,-22,0,-21,0,0,0,-22,0,-21,0,-22,1,-22,1,-20,1,-21,1,-21,2,-20,2,-21,1,-19,1,-21,2,-18,2,-20,1,-19,2,-18,1,-19,1,-19,1,-18,1,-17,2,-17,1,-17,1,-17,1,-17,1,-17,2,-16,2,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,-10,20,-9,20,-8,18,-9,17,-8,15,-7,14,-9,15,-7,15,-8,14,-7,14,-8,14,-9,12,-9,12,-10,12,-9,12,-11,11,-10,11,-8,11,-8,11,-9,12,-9,10,-10,11,-8,11,-8,11,-10,10,-9,0,0,10,-8,9,-9,11,-6,6,-9,6,-6,5,-7,6,-6,5,-1,-1,-13,8,-3,5,-5,1,-7,0,-7,-3,-7,-3,-8,-7,-9,-4,-12,-5,-13,-4,-14,-7,-14,-7,-18,-4,-16,-7,-21,-3,-22,-3,-23,-3,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-15,-6,-14,-7,-15,-7,-15,-8,-13,-7,-13,-8,-13,-8,-12,-9,-13,-10,-13,-10,-15,-10,-15,-11,-14,-10,-16,-11,-15,-12,-16,-11,-15,-11,-15,-10,-17,-11,-16,-11,-16,-11,-17,-9,-16,-10,-17,-11,-20,-11,-19,0,0,-11,-19,-11,-19,-11,-19,-11,-19,-10,-18,-10,-18,-10,-18,-9,-17,-9,-17,-8,-17,-10,-16,-7,-17,-8,-17,-10,-18,-9,-16,-11,-16,-11,-17,-10,-16,-12,-16,-11,-16,-11,-18,-11,-18,-11,-20,-12,-19,-10,-20,-10,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-16,-4,-17,-5,-16,-5,-15,-4,-13,-6,-13,-7,-13,-7,-12,-7,-13,-9,-12,-9,-13,-10,-13,-9,-13,-10,-13,-9,-13,-10,-14,-11,-13,-9,-14,-9,-13,-9,-12,-12,-13,-11,-14,-8,-14,-11,-13,-11,-15,-10,-15,0,0,-12,-16,-9,-13,-9,-16,-10,-14,-9,-16,-9,-13,-11,-16,-7,-13,-20,-9,-9,-11,-11,-15,-8,-12,-10,-11,-10,-10,-11,-10,-15,-10,-13,-13,-13,-12,-14,-11,-14,-12,-15,-14,-14,-14,-18,-16,-18,-17,-16,-17,-16,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-8,-18,-7,-18,-6,-18,-7,-16,-5,-15,-6,-16,-4,-15,-4,-15,-3,-15,-2,-16,-3,-17,-1,-16,-1,-16,-3,-15,-2,-17,0,-16,-2,-15,-3,-17,-2,-16,-3,-16,-2,-16,-2,-15,-2,-17,-2,-18,-1,-17,-3,0,0,-17,-2,-17,-2,-17,-3,-15,-3,-13,-3,-15,-3,-15,-1,-14,-2,-14,-2,-12,1,-12,1,-12,1,-13,2,-14,5,-14,4,-15,6,-16,6,-16,7,-16,6,-19,6,-20,7,-22,6,-23,6,-25,5,-27,3,-27,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,4,21,4,21,3,22,2,20,2,17,2,18,2,17,2,15,1,16,0,16,-2,17,-1,16,-1,16,-1,15,-1,16,-3,14,-2,14,-2,14,-2,15,-2,14,-2,14,-3,14,0,14,-1,14,-2,14,-2,0,0,12,-2,13,-3,12,-4,11,-2,9,-2,9,-2,7,-3,7,-2,6,-3,5,-3,2,-3,2,-5,1,-6,0,-6,0,-9,-1,-10,-1,-12,-1,-12,-2,-15,-1,-18,0,-18,1,-20,2,-21,3,-23,5,-23,8,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-4,13,-5,15,-5,15,-7,13,-7,12,-6,14,-7,13,-6,14,-8,13,-8,15,-9,15,-10,15,-11,16,-11,16,-9,17,-10,16,-9,16,-8,16,-8,18,-8,17,-9,19,-9,16,-7,17,-8,20,-10,20,-9,0,0,20,-8,20,-10,19,-9,21,-8,19,-8,20,-7,20,-7,18,-9,29,0,20,-7,16,-10,15,-7,16,-7,17,-8,16,-8,18,-8,18,-9,19,-8,16,-8,19,-8,18,-8,19,-8,19,-8,19,-8,19,-7,19,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,-15,-18,-13,-19,-13,-20,-12,-20,-10,-15,-10,-19,-11,-16,-9,-18,-8,-18,-9,-20,-8,-22,-6,-22,-6,-22,-7,-19,-7,-25,-9,-20,-8,-21,-7,-19,-7,-22,-8,-21,-8,-21,-2,-22,-9,-22,-10,-24,-8,-22,-6,0,0,-22,-6,-25,-6,-21,-6,-23,-8,-16,-9,-17,-3,-20,-4,-21,-9,-28,-5,-18,-12,-16,-6,-18,0,-19,0,-19,2,-21,-1,-23,2,-22,0,-25,2,-26,1,-26,-1,-25,1,-27,0,-34,0,-35,-2,-35,-3,-32,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,4,-14,4,-14,6,-16,5,-15,6,-15,6,-13,7,-14,7,-15,7,-13,8,-14,9,-16,10,-16,10,-17,10,-17,10,-17,10,-17,9,-16,8,-17,10,-16,8,-17,10,-19,9,-16,7,-18,9,-19,11,-19,11,0,0,-21,12,-20,9,-20,12,-20,10,-19,8,-20,8,-19,9,-19,8,-24,1,-15,8,-17,8,-14,6,-18,8,-19,8,-15,7,-17,7,-18,9,-17,7,-17,8,-16,7,-16,8,-16,8,-16,9,-17,7,-18,7,-17,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-10,4,-9,3,-9,4,-9,3,-10,4,-9,3,-9,1,-10,2,-10,1,-8,2,-11,1,-10,0,-10,1,-10,1,-10,1,-11,0,-11,1,-10,0,-10,1,-11,2,-11,0,-12,3,-9,1,-11,2,-12,2,-11,0,0,3,-11,1,-11,1,-11,2,-10,2,-11,1,-11,1,-10,1,-9,1,-11,2,-8,1,-9,0,-9,-2,-10,-1,-10,-2,-10,-1,-10,-3,-12,-3,-11,-2,-12,-4,-12,-2,-13,-2,-14,-2,-15,-2,-16,1,-15,1,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-12,-13,-11,-13,-12,-14,-11,-12,-10,-12,-9,-14,-8,-11,-7,-13,-7,-13,-7,-14,-6,-15,-7,-15,-6,-15,-7,-16,-7,-16,-8,-16,-7,-15,-7,-15,-8,-15,-8,-16,-7,-17,-7,-14,-9,-16,-9,-17,-10,-18,-10,0,0,-18,-9,-19,-9,-17,-9,-16,-9,-14,-10,-15,-9,-15,-10,-14,-7,-17,-9,-14,-8,-15,-7,-15,-7,-15,-8,-17,-6,-16,-6,-17,-6,-19,-6,-18,-6,-20,-7,-19,-7,-22,-6,-21,-8,-21,-9,-21,-11,-20,-13,-21,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,19,-5,18,-4,18,-4,18,-4,14,-5,14,-4,15,-3,14,-3,14,-3,14,-2,15,-2,15,-2,14,-2,15,0,13,-2,14,-2,13,-3,13,-1,11,-3,12,-3,13,0,12,-3,12,-4,12,-2,12,-3,12,0,0,-4,11,-2,13,-3,13,-3,10,-1,7,-1,6,-1,11,-1,13,-5,12,7,7,8,7,5,5,-1,2,2,7,5,4,6,5,9,7,9,6,8,6,12,6,12,10,14,11,13,12,14,17,13,18,10,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-24,3,-25,2,-27,0,-28,1,-23,1,-23,0,-21,-4,-23,-4,-23,-3,-23,-8,-24,-4,-25,-7,-27,-5,-25,-5,-27,-8,-29,-5,-28,-4,-27,-3,-28,-4,-29,-5,-28,-5,-30,0,-26,-3,-28,-5,-35,-6,-33,0,0,-1,-33,-5,-30,-7,-30,-5,-33,-1,-28,3,-31,-1,-27,-9,-31,2,-20,-11,-33,-8,-33,-2,-27,-5,-26,-8,-26,-2,-25,-10,-33,-4,-29,-7,-26,-8,-27,-5,-31,-6,-32,-12,-36,-10,-34,-10,-39,-6,-37,-2,-39,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,13,6,12,6,13,7,13,6,12,6,12,8,12,7,12,8,13,8,12,10,13,11,14,12,14,10,15,10,15,12,15,11,14,9,14,10,15,10,16,10,15,11,15,8,16,11,16,12,17,10,17,0,0,10,18,11,17,11,17,10,18,9,17,10,18,10,18,8,17,9,18,8,16,10,17,7,15,8,16,9,16,9,15,9,16,10,16,9,16,8,15,9,15,8,15,8,15,8,15,9,16,7,15,7,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,11,18,11,19,11,19,9,16,9,14,8,16,8,14,7,15,6,14,6,15,5,16,4,16,5,15,5,14,3,15,3,16,3,13,3,14,4,14,4,15,5,14,3,13,4,14,5,14,3,14,3,0,0,13,2,12,3,12,3,11,3,9,3,9,2,9,1,8,2,8,1,7,-2,7,-3,7,-4,6,-5,8,-5,7,-7,7,-7,8,-10,9,-11,9,-11,11,-11,12,-12,14,-14,16,-14,18,-15,19,-14,21,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,8,22,6,21,7,27,5,23,3,22,4,23,5,22,3,24,2,22,0,26,1,28,-1,30,-1,29,-2,30,-1,30,-1,29,0,28,0,30,-1,31,1,30,1,33,0,28,3,34,3,38,-1,35,-1,0,0,37,0,35,1,37,-1,34,0,30,0,36,3,33,3,31,-5,42,-4,25,-12,33,-7,28,1,32,4,34,1,29,0,29,-2,34,-4,32,-1,30,-3,32,-4,33,-3,32,-1,32,-6,28,-10,46,-18,57,-4,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,15,16,14,15,14,15,15,13,14,14,11,12,12,10,12,11,13,10,12,9,13,10,14,9,14,9,13,8,13,9,15,7,12,8,13,8,11,6,12,7,12,7,13,7,11,7,12,7,14,8,12,7,0,0,11,7,12,6,10,5,11,6,8,5,9,6,9,4,7,3,8,2,8,2,7,-1,6,-1,5,-3,6,-4,6,-6,8,-7,9,-8,7,-9,10,-10,11,-10,13,-11,15,-10,16,-13,19,-13,20,-11,23,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-17,-3,-16,-3,-17,-6,-18,-4,-17,-4,-16,-6,-16,-6,-16,-7,-16,-6,-16,-9,-19,-9,-19,-10,-20,-8,-19,-8,-20,-11,-21,-9,-21,-9,-19,-10,-21,-9,-21,-10,-22,-11,-21,-8,-20,-9,-22,-12,-23,-11,-23,0,0,-11,-24,-11,-24,-10,-25,-10,-23,-8,-20,-9,-23,-12,-23,-9,-25,-1,-19,-3,-15,-12,-24,-8,-21,-10,-20,-9,-21,-11,-19,-11,-19,-12,-20,-10,-19,-11,-17,-9,-18,-11,-18,-11,-19,-11,-19,-10,-20,-9,-19,-9,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-16,-5,-15,-5,-15,-5,-14,-5,-13,-4,-12,-6,-12,-5,-11,-5,-10,-5,-10,-5,-10,-6,-11,-6,-10,-5,-10,-5,-9,-6,-11,-6,-9,-5,-10,-6,-9,-5,-9,-6,-9,-5,-10,-4,-9,-4,-10,-5,-10,-4,-10,0,0,-4,-10,-5,-9,-4,-9,-5,-9,-4,-7,-3,-8,-3,-6,-3,-6,-4,-6,-4,-5,-4,-5,-5,-4,-6,-4,-6,-2,-7,-2,-8,-1,-9,-2,-9,-3,-10,-2,-11,-3,-12,-4,-13,-4,-13,-6,-15,-6,-15,-8,-16,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,12,10,11,12,12,13,12,11,12,11,11,12,11,12,11,13,11,13,10,15,11,17,11,16,11,16,12,15,12,18,12,16,11,15,12,16,12,16,13,16,14,17,13,14,13,17,14,20,14,18,14,0,0,18,14,18,14,19,14,18,15,16,14,17,16,17,15,15,15,17,15,15,14,18,14,14,14,16,14,15,13,14,12,16,12,16,13,15,14,14,12,12,13,13,13,13,12,14,13,14,12,12,13,12,14,0,0,0,0,0,0,0,0,0,0
