84,-64,4,0,0,0,0,0,0,0,0,0,-1,11,-1,11,0,10,-1,10,0,9,-1,9,-1,9,0,7,1,7,2,6,0,7,1,7,2,7,2,6,2,6,3,7,3,5,2,5,4,5,3,5,4,5,5,5,4,5,5,5,5,5,5,5,0,0,5,5,6,4,7,5,7,5,8,5,7,5,8,5,6,5,7,6,7,5,7,5,7,5,9,5,8,5,8,6,9,6,9,7,9,7,9,8,9,7,9,8,10,9,9,10,10,11,8,12,8,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,3,9,1,10,1,11,2,9,0,10,0,10,0,9,-1,11,-1,11,-1,12,-1,11,-4,13,-4,13,-4,13,-3,13,-4,12,-5,12,-5,13,-6,14,-6,14,-5,15,-7,13,-6,13,-9,16,-8,16,-8,0,0,15,-10,16,-9,17,-11,16,-10,16,-10,18,-12,18,-11,17,-11,19,-11,17,-10,18,-12,17,-10,19,-11,19,-12,18,-10,19,-12,21,-12,20,-11,20,-10,20,-11,21,-10,21,-10,22,-9,22,-10,22,-6,22,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,2,9,1,10,1,10,1,11,1,10,1,10,0,10,0,11,-1,11,-2,12,-3,11,-3,12,-4,12,-3,13,-3,13,-4,12,-5,13,-4,13,-6,14,-5,15,-5,14,-6,14,-5,13,-7,15,-7,15,-7,0,0,15,-7,15,-8,16,-9,16,-8,16,-9,16,-8,18,-9,17,-8,17,-9,18,-9,18,-9,17,-8,19,-9,18,-8,19,-8,19,-8,20,-9,19,-9,19,-7,20,-7,20,-7,20,-6,21,-6,21,-6,21,-4,21,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-26,0,-24,0,-24,-2,-24,-2,-22,-1,-21,-2,-18,0,-18,-3,-18,-3,-17,-6,-18,-7,-16,-7,-16,-7,-16,-8,-14,-9,-16,-8,-14,-9,-14,-10,-15,-10,-13,-11,-14,-12,-14,-11,-13,-14,-14,-16,-15,-15,-16,0,0,-17,-15,-18,-15,-18,-14,-18,-15,-16,-15,-18,-15,-20,-17,-18,-17,-20,-17,-20,-16,-23,-15,-20,-16,-22,-18,-22,-16,-22,-16,-24,-18,-25,-18,-25,-18,-25,-20,-23,-22,-22,-22,-25,-24,-24,-26,-25,-26,-22,-27,-21,-29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,87,36,77,38,87,40,86,37,82,37,62,32,65,23,59,29,67,23,55,25,66,31,75,25,66,20,60,29,56,17,64,22,50,13,48,13,49,13,50,15,57,12,66,9,50,20,57,16,65,15,66,17,0,0,58,9,68,9,72,1,58,9,50,11,63,13,78,18,58,14,103,10,92,-35,87,-9,66,7,64,16,66,0,68,3,69,0,89,21,66,13,70,17,74,7,77,29,75,23,74,28,79,29,62,39,70,35,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-10,-7,-9,-9,-10,-9,-8,-9,-6,-8,-7,-10,-6,-8,-5,-10,-5,-11,-5,-12,-3,-13,-2,-12,-2,-13,-2,-12,-2,-14,-1,-13,-1,-13,-1,-13,-1,-14,1,-15,0,-15,1,-15,1,-16,1,-18,2,-17,3,0,0,-18,4,-19,5,-20,5,-20,4,-19,4,-20,4,-21,6,-20,5,-19,2,-20,8,-22,7,-21,4,-24,4,-22,5,-22,5,-23,5,-26,7,-23,5,-26,6,-25,3,-24,5,-26,3,-25,3,-26,3,-25,1,-26,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,0,25,-2,26,-7,29,-8,27,-6,28,-11,26,-11,24,-15,28,-15,20,-18,26,-19,26,-22,25,-22,28,-22,28,-26,26,-28,27,-25,27,-28,27,-30,28,-29,25,-32,28,-37,26,-28,27,-34,29,-41,28,-42,0,0,28,-47,27,-44,27,-51,29,-47,30,-45,30,-50,28,-49,23,-53,52,-47,32,-43,28,-58,26,-51,32,-56,31,-58,30,-51,34,-60,30,-62,33,-56,30,-56,37,-53,32,-56,41,-56,35,-52,41,-59,42,-49,46,-52,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-28,11,-25,9,-27,10,-27,10,-26,8,-21,7,-22,7,-20,7,-20,6,-21,6,-21,8,-20,6,-20,4,-18,4,-18,6,-18,5,-16,5,-17,5,-15,8,-13,5,-18,7,-15,5,-15,2,-18,2,-15,4,-16,2,0,0,-17,5,-14,6,-14,3,-15,4,-10,5,-11,4,-13,6,-16,4,-11,8,-14,2,-16,4,-13,1,-12,6,-11,6,-10,6,-10,8,-11,7,-10,6,-9,8,-11,8,-10,9,-11,8,-12,8,-13,9,-12,9,-12,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,20,-13,19,-12,20,-11,20,-11,19,-11,16,-11,18,-10,14,-10,15,-10,13,-9,15,-10,16,-9,15,-9,13,-7,13,-6,14,-7,13,-6,12,-4,12,-6,13,-5,11,-3,14,-5,10,-6,13,-4,15,-4,14,0,0,-4,13,-3,12,-4,13,-2,14,-4,13,-1,13,-3,12,-1,12,-2,21,-5,10,-1,11,-1,12,-1,16,0,15,0,14,1,15,2,16,0,15,1,16,0,17,-1,17,-2,17,0,19,-2,19,-4,18,-5,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-6,10,-5,11,-7,10,-7,9,-7,9,-6,8,-7,8,-7,7,-7,6,-8,6,-10,5,-11,5,-10,5,-11,5,-10,4,-13,3,-11,3,-11,3,-12,3,-13,2,-14,2,-15,3,-13,2,-15,1,-16,1,-16,0,0,1,-18,1,-18,0,-19,1,-20,1,-17,0,-20,0,-20,2,-20,0,-21,0,-21,0,-22,1,-20,0,-22,0,-22,0,-22,0,-23,0,-25,2,-25,2,-24,4,-24,4,-24,4,-25,5,-26,5,-26,7,-24,8,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-31,7,-30,7,-29,7,-31,8,-27,6,-24,7,-24,6,-22,7,-23,6,-21,6,-22,6,-23,6,-21,6,-21,6,-18,4,-21,5,-18,5,-18,5,-16,5,-17,5,-16,3,-18,4,-15,3,-17,4,-18,4,-16,0,0,3,-16,1,-16,2,-16,2,-16,2,-14,1,-15,1,-16,1,-15,1,-15,1,-14,-1,-14,0,-12,1,-13,-1,-13,-1,-13,-3,-13,-3,-14,-2,-14,-4,-14,-2,-15,-4,-15,-4,-16,-3,-17,-2,-17,-1,-18,-1,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-6,-8,-5,-9,-4,-8,-5,-8,-5,-7,-5,-7,-5,-6,-2,-6,-3,-6,-3,-7,-3,-6,-1,-7,-1,-7,-2,-7,-2,-6,-1,-6,0,-6,-1,-6,0,-7,0,-7,-1,-7,1,-6,0,-7,2,-7,1,-7,1,0,0,-7,2,-8,2,-7,2,-7,3,-8,2,-8,2,-8,2,-8,2,-9,4,-8,2,-8,3,-9,3,-9,4,-10,4,-9,3,-9,4,-11,4,-10,4,-11,4,-10,3,-11,2,-12,3,-12,2,-12,2,-12,1,-12,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,9,0,9,1,9,2,10,2,9,2,9,2,8,3,9,4,9,5,9,6,9,7,9,7,9,7,10,7,9,9,10,8,9,8,9,9,10,9,10,10,10,11,10,10,10,11,10,13,11,13,11,0,0,14,11,14,10,16,11,16,10,15,11,17,12,16,12,16,12,17,12,16,11,19,11,16,12,17,13,18,12,18,12,19,12,19,13,18,14,19,13,18,15,17,15,17,15,17,15,18,17,16,17,15,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,-18,-19,-17,-20,-18,-20,-18,-18,-17,-15,-16,-16,-15,-14,-15,-15,-16,-15,-14,-16,-15,-15,-14,-15,-13,-14,-13,-13,-12,-14,-12,-11,-11,-11,-11,-12,-11,-11,-11,-11,-11,-12,-11,-10,-11,-11,-10,-12,-10,-11,-11,0,0,-11,-10,-12,-10,-11,-10,-11,-10,-10,-9,-10,-9,-11,-9,-9,-9,-10,-9,-8,-8,-9,-7,-8,-7,-9,-7,-9,-6,-8,-5,-9,-5,-10,-5,-10,-5,-10,-4,-9,-5,-11,-5,-9,-4,-10,-5,-12,-5,-10,-5,-11,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,1,11,1,11,1,11,2,9,1,8,2,9,1,7,0,9,0,8,1,8,0,8,0,8,1,8,1,7,0,8,-2,6,-1,6,0,6,-1,6,-1,6,-2,6,-2,5,-1,6,-1,7,-3,7,-3,0,0,6,-2,7,-3,6,-3,7,-2,5,-3,7,-2,6,-4,6,-4,6,-1,6,-6,6,-5,6,-2,6,-3,8,-4,6,-4,6,-4,8,-6,7,-5,7,-5,8,-4,7,-5,9,-4,9,-4,9,-3,10,-3,11,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,30,9,28,9,32,13,33,13,28,11,27,15,26,17,25,19,27,21,25,26,27,29,28,28,26,26,30,27,30,32,27,32,26,31,27,34,28,33,28,36,26,39,30,31,26,40,27,46,30,43,31,0,0,52,29,50,29,54,32,51,26,49,31,51,32,55,27,55,35,49,28,38,29,59,33,52,29,57,37,60,29,55,30,66,34,62,34,59,35,57,30,56,37,54,35,57,38,54,37,56,40,49,43,49,45,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,28,-9,27,-9,28,-9,28,-10,25,-8,23,-6,23,-6,21,-5,21,-6,20,-5,21,-7,21,-7,21,-6,19,-6,18,-4,20,-6,17,-5,17,-5,16,-5,16,-4,16,-5,16,-5,14,-4,16,-5,16,-5,15,-6,0,0,15,-5,14,-5,14,-5,14,-5,14,-4,14,-5,13,-5,12,-4,12,-5,11,-5,12,-6,9,-3,10,-6,9,-6,10,-6,9,-7,11,-7,9,-6,9,-7,10,-7,9,-7,10,-9,10,-9,10,-9,11,-8,12,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-28,8,-25,10,-29,14,-28,11,-22,8,-17,8,-23,-1,-18,6,-16,2,-19,7,-12,0,-18,1,-18,6,-15,-3,-20,-8,-17,6,-8,-6,-12,-9,-16,-12,7,-3,1,-13,-31,-10,12,-8,-45,-12,-29,-17,-25,0,0,-24,-23,-12,-21,-22,-16,-23,-17,-18,-15,-26,-18,-22,-20,-12,-23,-29,-6,-14,-19,-24,-26,-19,-24,-12,-21,-15,-28,-24,-19,-26,-22,-24,-28,-24,-30,-17,-30,-26,-28,-26,-34,-12,-32,-21,-29,-20,-28,-12,-27,-9,-33,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,12,2,11,3,12,4,10,4,10,4,9,5,8,5,8,5,7,6,7,7,7,7,6,8,6,8,7,8,6,10,6,8,5,9,5,10,5,10,5,11,4,12,5,11,5,12,4,14,4,13,4,0,0,15,3,16,3,16,3,17,3,15,4,17,4,18,3,17,3,19,4,17,4,19,3,18,4,19,4,19,3,19,4,20,3,22,4,20,4,20,5,21,6,20,5,21,6,21,8,22,9,20,10,20,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,15,-24,13,-25,14,-25,12,-24,11,-21,10,-22,10,-20,9,-20,9,-19,8,-20,9,-19,10,-18,8,-19,8,-16,6,-18,9,-15,6,-16,5,-15,6,-15,7,-14,7,-14,7,-13,6,-14,6,-15,9,-15,7,0,0,-15,6,-15,8,-13,7,-15,7,-12,7,-13,6,-12,8,-12,5,0,7,-9,3,-11,7,-12,4,-11,6,-11,7,-9,7,-10,8,-11,9,-11,8,-10,8,-11,8,-12,9,-11,8,-13,9,-14,10,-14,8,-14,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,10,7,10,7,9,7,9,8,7,7,6,8,6,8,5,9,5,8,5,9,4,9,4,11,3,11,3,11,2,12,3,11,2,12,1,11,1,12,1,13,0,13,-1,12,1,14,0,16,0,16,-1,0,0,16,-2,17,-1,18,-2,18,-2,16,-1,18,-2,19,-2,19,-2,20,-2,19,-2,21,-3,19,-1,20,-1,20,-3,21,-2,22,-3,23,-3,22,-1,21,-1,22,0,23,0,23,1,23,2,25,3,23,5,23,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-13,-7,-13,-8,-12,-9,-12,-8,-11,-8,-10,-9,-9,-8,-8,-9,-8,-9,-7,-11,-7,-11,-7,-11,-6,-11,-6,-11,-5,-13,-5,-11,-5,-12,-4,-13,-4,-13,-3,-13,-4,-14,-3,-14,-4,-15,-3,-17,-2,-16,-2,0,0,-17,-2,-18,-1,-18,0,-19,-1,-18,-2,-19,-1,-21,-1,-19,-2,-21,-2,-21,-2,-21,-1,-21,-3,-22,-3,-22,-1,-22,-1,-23,-2,-25,-1,-23,-3,-23,-3,-24,-5,-24,-5,-24,-6,-24,-7,-25,-8,-24,-9,-24,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-19,-1,-18,-2,-18,-3,-18,-2,-16,-2,-14,-3,-14,-3,-13,-4,-13,-5,-12,-6,-13,-7,-13,-6,-13,-6,-12,-7,-11,-8,-12,-7,-10,-8,-11,-9,-10,-9,-10,-10,-9,-12,-10,-9,-10,-11,-10,-13,-10,-13,-11,0,0,-14,-10,-14,-10,-16,-11,-15,-10,-13,-10,-16,-10,-17,-11,-16,-11,-17,-11,-15,-11,-18,-11,-15,-11,-18,-12,-19,-11,-18,-12,-20,-12,-19,-14,-19,-14,-18,-13,-17,-15,-19,-16,-19,-17,-18,-17,-19,-20,-16,-20,-16,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,22,6,22,5,21,5,22,5,19,4,18,4,17,5,15,5,16,5,14,7,15,7,15,7,14,7,14,6,13,8,13,9,12,7,12,8,11,9,11,8,11,9,10,8,9,10,10,12,10,11,11,0,0,12,11,12,10,14,9,14,10,12,11,13,9,15,10,13,10,15,11,15,11,16,10,13,10,17,12,16,12,15,10,18,10,18,12,16,13,16,12,16,15,16,15,17,18,17,16,18,18,15,20,15,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,16,-21,16,-21,16,-22,17,-20,15,-19,12,-19,12,-17,11,-18,11,-16,10,-18,12,-17,11,-17,11,-17,11,-15,9,-16,11,-14,10,-14,9,-14,9,-14,9,-13,9,-14,10,-13,6,-13,8,-13,9,-13,8,0,0,-13,9,-12,8,-12,9,-12,9,-11,7,-12,8,-11,8,-10,8,-10,7,-9,6,-9,8,-10,7,-10,8,-9,8,-8,8,-7,9,-8,10,-9,10,-8,9,-8,8,-8,9,-8,10,-9,10,-11,10,-11,10,-11,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-35,-58,-33,-52,-33,-58,-36,-54,-29,-49,-24,-43,-24,-47,-25,-43,-24,-43,-24,-38,-25,-44,-27,-42,-24,-41,-25,-40,-21,-38,-25,-38,-21,-37,-19,-32,-20,-30,-21,-32,-23,-31,-21,-30,-18,-26,-18,-29,-24,-30,-23,-31,0,0,-21,-28,-24,-25,-24,-29,-25,-27,-22,-27,-21,-23,-23,-17,-22,-34,4,-20,7,-25,-22,-23,-23,-21,-27,-23,-27,-23,-25,-18,-25,-21,-30,-18,-27,-18,-26,-20,-27,-23,-32,-22,-28,-21,-32,-24,-34,-24,-29,-25,-31,-29,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,24,34,28,36,25,32,27,34,24,30,22,27,21,24,19,24,21,23,23,18,23,19,26,20,24,16,24,18,23,17,25,14,23,16,23,14,24,13,24,11,26,9,29,12,24,6,27,7,29,9,30,9,0,0,34,7,33,8,34,6,33,6,32,6,33,6,37,0,42,6,27,4,23,15,43,6,39,3,43,3,42,1,39,1,45,4,47,3,46,8,44,6,48,10,49,7,48,14,50,14,54,17,48,22,49,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,15,3,13,4,14,5,13,5,11,4,11,5,9,6,9,5,9,6,7,7,7,9,7,9,7,9,6,9,6,11,6,9,5,9,6,10,5,11,5,12,4,13,5,11,3,13,3,15,3,15,3,0,0,16,2,17,1,18,1,16,3,17,3,18,2,19,1,18,-1,17,6,20,-2,21,-3,18,1,21,2,21,3,21,0,22,2,24,1,24,2,24,2,23,2,24,4,26,5,26,4,26,6,25,9,25,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-22,17,-21,18,-22,16,-22,15,-20,15,-17,14,-18,14,-16,14,-16,13,-15,12,-16,12,-16,13,-15,12,-15,11,-13,11,-16,10,-14,9,-13,9,-13,9,-13,8,-14,8,-14,7,-11,9,-12,9,-13,8,-13,0,0,7,-13,7,-14,6,-14,5,-14,5,-12,5,-13,6,-13,5,-14,4,-14,5,-13,5,-14,4,-13,5,-14,4,-14,3,-14,2,-14,3,-16,3,-14,3,-16,4,-17,3,-17,5,-17,5,-17,6,-19,7,-17,8,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,61,-5,59,-2,60,-1,60,-5,56,-5,47,-4,50,-2,45,-3,47,-5,45,-5,47,-2,48,-4,45,-7,43,-6,39,-1,43,-3,36,-1,36,-4,35,-5,34,-3,34,-1,33,-3,32,-3,32,-1,34,-3,35,0,0,-1,30,2,32,1,31,2,30,1,27,2,28,-6,27,7,33,-6,33,5,49,2,38,2,26,3,24,6,18,4,25,9,26,6,23,7,26,10,22,11,24,10,25,12,27,10,28,10,28,6,31,6,32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-45,-27,-42,-30,-45,-31,-46,-29,-38,-29,-37,-28,-36,-27,-32,-25,-35,-24,-29,-25,-35,-25,-34,-25,-32,-22,-30,-23,-29,-21,-33,-21,-29,-20,-24,-18,-25,-18,-25,-18,-26,-15,-24,-18,-23,-18,-24,-16,-26,-14,-26,-19,0,0,-26,-15,-24,-15,-26,-15,-24,-14,-22,-13,-22,-10,-28,-9,-25,-18,-19,-3,-4,-9,-21,-14,-20,-10,-24,-10,-27,-7,-23,-6,-25,-6,-24,-6,-23,-7,-23,-4,-25,-6,-26,-3,-27,-7,-30,-5,-30,-5,-29,-7,-29,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-27,46,-27,44,-28,45,-27,47,-26,41,-24,36,-22,37,-23,34,-24,35,-18,32,-21,37,-21,35,-18,31,-21,32,-21,26,-16,33,-17,29,-17,29,-14,28,-16,26,-14,28,-15,27,-12,24,-13,24,-14,27,-13,26,0,0,-11,27,-13,27,-12,27,-11,26,-11,23,-10,21,-6,20,-18,27,-7,0,-8,1,-6,23,-5,24,-4,23,-4,18,-6,24,-1,21,-1,24,0,21,-2,25,-2,23,2,25,-2,29,1,27,0,27,0,28,-3,29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-37,-22,-36,-22,-35,-20,-38,-19,-31,-19,-31,-18,-28,-16,-27,-13,-28,-15,-27,-11,-29,-9,-30,-10,-30,-10,-29,-8,-28,-8,-27,-5,-25,-7,-26,-4,-26,-5,-26,-3,-25,-1,-27,-2,-22,-1,-26,1,-29,2,-28,1,0,0,-29,5,-26,4,-29,6,-29,4,-25,6,-27,6,-28,6,-29,5,-31,-5,-24,11,-38,15,-31,9,-32,9,-32,12,-32,11,-32,13,-37,14,-36,13,-38,11,-38,8,-38,13,-41,10,-42,8,-45,8,-47,2,-46,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-12,4,-11,5,-12,3,-12,2,-12,2,-10,1,-12,1,-11,-1,-11,-1,-12,-2,-13,-3,-13,-3,-12,-4,-14,-4,-13,-6,-15,-5,-13,-5,-13,-6,-13,-7,-13,-7,-14,-8,-14,-7,-15,-8,-15,-10,-16,-10,-15,0,0,-11,-17,-13,-17,-13,-16,-13,-17,-12,-16,-14,-18,-15,-18,-13,-18,-15,-19,-14,-18,-15,-19,-14,-18,-15,-21,-15,-20,-16,-20,-16,-21,-18,-21,-15,-21,-15,-22,-15,-23,-15,-23,-15,-24,-14,-25,-14,-25,-11,-26,-10,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,-40,-25,-38,-25,-38,-25,-37,-25,-35,-19,-32,-19,-32,-16,-29,-19,-29,-18,-27,-18,-28,-20,-27,-18,-25,-18,-26,-18,-24,-20,-24,-17,-22,-18,-23,-17,-23,-16,-24,-10,-18,-20,-23,-19,-23,-22,-15,-19,-23,-16,-21,0,0,-23,-20,-20,-14,-20,-17,-21,-16,-21,-15,-22,-18,-18,-16,-25,-17,-24,-16,-26,-14,-25,-14,-21,-16,-25,-12,-24,-13,-23,-10,-25,-13,-29,-15,-27,-14,-28,-15,-27,-18,-27,-19,-28,-20,-28,-23,-30,-23,-28,-24,-27,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,32,-7,30,-8,31,-6,32,-8,27,-8,25,-7,24,-7,22,-7,24,-8,21,-8,23,-7,23,-8,21,-8,21,-7,19,-6,21,-7,18,-7,17,-6,17,-6,17,-7,17,-5,17,-6,14,-6,15,-5,17,-6,16,0,0,-5,15,-5,16,-4,14,-4,14,-5,13,-4,13,-4,14,-4,12,-3,13,-3,10,-2,12,-3,11,-2,10,-1,11,0,10,1,12,1,12,1,12,1,12,0,13,1,12,2,14,2,14,1,14,0,15,-1,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-10,0,-9,-1,-9,0,-9,-2,-9,-1,-8,-2,-8,-2,-7,-3,-8,-4,-7,-4,-9,-5,-8,-6,-8,-6,-8,-6,-7,-7,-8,-7,-7,-7,-7,-8,-6,-8,-7,-9,-8,-10,-7,-8,-7,-10,-6,-11,-7,-11,-8,0,0,-12,-7,-13,-7,-14,-7,-14,-7,-13,-8,-15,-7,-15,-7,-14,-7,-15,-8,-15,-8,-16,-9,-14,-8,-16,-8,-16,-8,-16,-9,-17,-8,-18,-9,-17,-10,-17,-10,-16,-10,-17,-12,-18,-12,-16,-13,-17,-12,-16,-13,-15,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,43,-22,41,-15,42,-17,43,-19,39,-14,35,-12,33,-13,31,-10,30,-11,29,-11,34,-12,31,-12,30,-11,30,-11,28,-9,29,-10,24,-8,25,-9,22,-9,24,-7,23,-9,22,-11,19,-7,20,-6,24,-11,22,-10,0,0,20,-10,19,-10,19,-10,20,-12,19,-10,19,-9,15,-12,17,-7,-2,-15,-8,6,13,-10,12,-9,20,-8,16,-16,14,-15,12,-14,16,-21,15,-18,15,-17,16,-15,17,-21,23,-17,22,-22,23,-19,26,-17,26,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-5,13,-6,13,-6,13,-7,11,-6,10,-6,10,-6,9,-6,8,-6,8,-7,7,-8,7,-8,7,-9,7,-9,6,-9,5,-11,5,-10,4,-10,5,-10,4,-10,4,-12,3,-12,4,-11,3,-12,3,-15,2,-15,0,0,2,-15,1,-16,1,-16,2,-17,2,-16,1,-17,1,-18,2,-17,1,-20,1,-18,1,-21,2,-19,3,-21,0,-21,2,-20,1,-22,1,-23,3,-22,3,-23,4,-22,5,-24,5,-24,7,-24,8,-25,9,-23,10,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,48,-16,47,-17,46,-17,45,-17,42,-13,35,-19,37,-17,34,-17,37,-17,29,-15,35,-16,34,-13,33,-14,30,-16,29,-14,32,-14,24,-11,25,-11,23,-15,25,-15,23,-10,24,-13,21,-12,25,-10,24,-11,24,0,0,-11,20,-11,22,-11,19,-7,21,-8,20,-6,21,-9,19,-8,16,-1,45,-6,35,-3,12,-6,10,-2,17,-4,19,0,15,-1,17,3,18,2,20,3,17,1,21,-3,19,1,20,-1,25,-1,28,-1,26,-2,28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,13,5,12,6,13,6,12,5,10,5,9,6,9,5,8,5,7,6,8,6,7,7,6,7,6,7,5,7,5,8,4,7,3,8,4,7,4,8,3,8,3,10,2,8,2,9,2,11,1,10,2,0,0,12,1,13,0,13,0,14,0,12,0,13,0,14,-1,15,0,14,0,15,-2,15,-1,14,0,17,0,16,-1,17,-1,17,-2,19,-1,18,0,18,-1,18,1,19,2,20,2,21,4,21,4,20,6,19,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,31,-1,28,-1,29,0,29,0,25,1,25,1,23,1,22,2,22,1,20,2,22,0,21,1,21,1,19,1,18,1,19,0,17,0,15,1,16,1,15,1,16,1,14,-1,13,2,15,2,14,0,15,-1,0,0,13,-1,13,-1,11,-2,13,0,12,0,12,0,12,-2,8,-3,12,4,7,-6,6,-7,8,-3,9,-4,10,-4,6,-4,7,-7,10,-7,10,-7,12,-7,11,-8,9,-10,14,-8,12,-8,14,-8,14,-8,15,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,5,6,5,6,5,6,5,5,3,5,4,5,3,6,2,6,2,6,2,7,0,7,1,7,0,8,0,8,0,8,-1,8,-2,8,-1,9,-2,9,-2,9,-2,11,-2,9,-2,11,-5,12,-4,11,-5,0,0,11,-5,12,-6,13,-6,12,-5,13,-5,14,-7,15,-6,13,-6,14,-6,14,-6,14,-7,15,-7,15,-6,15,-7,15,-5,16,-8,18,-7,16,-7,16,-6,16,-6,18,-4,20,-4,19,-3,19,-4,19,-2,18,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-7,4,-7,3,-8,3,-9,3,-9,2,-8,1,-9,1,-9,0,-11,0,-10,1,-10,-1,-11,-1,-12,-1,-11,-1,-12,-3,-12,-3,-13,-3,-12,-4,-13,-3,-13,-4,-13,-4,-13,-4,-13,-6,-13,-4,-15,-5,-14,0,0,-6,-15,-5,-16,-6,-16,-7,-17,-7,-16,-7,-16,-7,-17,-7,-16,-7,-17,-8,-17,-8,-18,-7,-17,-6,-18,-7,-18,-8,-18,-8,-19,-8,-20,-7,-19,-7,-20,-7,-20,-6,-20,-5,-21,-5,-21,-4,-22,-3,-22,-4,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,10,2,10,2,9,3,10,4,9,4,9,4,9,5,9,5,9,7,9,7,10,7,11,8,9,8,9,7,11,9,10,10,9,9,10,11,10,11,10,10,10,11,10,11,10,13,9,14,10,14,11,0,0,15,10,14,10,15,11,15,11,15,10,16,11,17,11,16,11,16,12,16,11,17,12,16,10,17,11,17,12,16,12,17,14,17,14,17,14,17,14,17,14,17,14,17,15,16,14,17,16,14,17,15,17,0,0,0,0,0,0,0,0,0,0
