84,-64,4,0,0,0,0,0,0,0,0,0,-11,-4,-11,-3,-12,-1,-12,-2,-12,-1,-11,-1,-11,-2,-12,1,-13,1,-12,1,-14,1,-15,3,-15,2,-14,3,-14,1,-16,3,-15,3,-15,3,-15,4,-17,2,-17,2,-18,3,-17,1,-18,5,-21,2,-19,3,0,0,-20,3,-20,2,-21,3,-20,1,-19,0,-21,1,-20,1,-18,0,-18,0,-18,-1,-19,-2,-18,-1,-18,-2,-17,-1,-16,-1,-16,-1,-16,-1,-15,-2,-13,-2,-13,-3,-12,-1,-12,-2,-12,-2,-12,-1,-10,-2,-10,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,4,-11,6,-11,7,-9,8,-9,8,-7,8,-7,9,-7,9,-7,11,-7,11,-7,13,-6,14,-8,14,-8,14,-8,13,-7,18,-6,14,-6,16,-8,16,-8,17,-8,17,-7,19,-10,16,-9,18,-11,21,-11,19,0,0,-11,19,-12,19,-13,20,-12,20,-12,17,-13,17,-13,17,-14,15,-14,17,-12,14,-14,14,-12,13,-12,12,-13,11,-11,12,-11,12,-11,13,-10,10,-9,9,-8,9,-9,10,-9,10,-8,9,-8,9,-8,8,-6,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,47,-5,43,-5,48,0,47,0,43,1,40,6,40,4,36,8,36,11,36,15,36,16,35,18,33,18,34,16,31,20,36,23,34,22,28,30,34,23,31,30,33,31,34,30,31,31,28,33,27,34,32,0,0,26,27,34,30,39,33,32,43,25,30,25,34,31,33,16,30,13,27,28,32,35,39,17,36,16,34,15,35,14,31,7,30,3,34,1,29,-2,29,-1,27,-3,25,-8,20,-9,21,-15,17,-17,13,-14,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-18,-10,-18,-11,-18,-13,-18,-12,-15,-11,-14,-12,-13,-12,-12,-13,-10,-13,-9,-15,-9,-16,-8,-16,-8,-16,-8,-16,-7,-18,-6,-17,-4,-16,-5,-18,-5,-18,-3,-18,-3,-19,-2,-17,-4,-19,-2,-21,-2,-20,-2,0,0,-21,-2,-21,-2,-22,-1,-21,-3,-20,-4,-21,-2,-21,-3,-19,-4,-20,-6,-18,-5,-18,-6,-16,-6,-16,-8,-15,-7,-13,-8,-13,-8,-13,-9,-11,-9,-9,-9,-7,-10,-7,-10,-5,-9,-4,-10,-2,-10,-1,-9,1,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-17,12,-17,12,-17,10,-18,8,-18,7,-16,7,-18,7,-15,3,-17,1,-17,0,-18,-1,-19,-2,-20,-4,-19,-3,-22,-5,-22,-4,-21,-6,-20,-4,-19,-6,-22,-5,-21,-7,-23,-5,-20,-9,-23,-12,-25,-9,-27,0,0,-8,-29,-8,-26,-9,-27,-7,-23,-5,-26,-5,-23,-2,-27,-2,-26,10,-27,-9,-18,-1,-29,0,-21,1,-17,-2,-17,2,-13,2,-16,5,-13,3,-10,2,-11,4,-10,4,-7,4,-4,4,-3,4,-1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-34,-23,-35,-20,-38,-20,-39,-15,-34,-15,-30,-13,-32,-8,-32,-5,-32,-2,-32,-2,-33,2,-36,3,-36,6,-33,5,-33,11,-39,13,-32,10,-34,11,-33,12,-33,14,-34,18,-33,18,-32,16,-34,20,-37,21,-38,21,0,0,-38,22,-39,22,-39,25,-42,19,-38,17,-40,16,-38,19,-43,17,-21,7,-37,13,-34,16,-31,7,-32,3,-31,2,-31,6,-24,4,-34,-3,-26,-2,-25,-4,-20,-6,-19,-9,-22,-12,-14,-13,-15,-15,-11,-18,-8,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,-9,20,-10,20,-10,19,-12,16,-13,15,-11,13,-13,13,-12,11,-13,10,-14,9,-15,10,-18,9,-17,7,-18,6,-18,6,-21,5,-19,4,-18,2,-20,3,-21,2,-22,1,-23,4,-22,3,-23,3,-25,2,-24,0,0,1,-25,1,-27,2,-27,2,-25,4,-23,2,-25,4,-25,3,-24,5,-25,5,-20,5,-21,8,-18,9,-18,6,-18,7,-17,9,-14,10,-14,9,-11,10,-11,10,-7,10,-7,11,-3,10,-2,9,-1,9,0,9,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,4,-12,5,-11,6,-11,7,-10,9,-9,8,-10,9,-8,10,-9,10,-8,11,-7,14,-8,15,-7,15,-9,15,-8,15,-8,19,-9,17,-9,16,-8,17,-9,18,-10,19,-11,19,-11,17,-11,19,-11,22,-13,21,0,0,-13,21,-14,22,-15,20,-15,21,-15,17,-16,18,-17,17,-15,15,-17,15,-14,14,-15,15,-14,12,-15,12,-13,12,-12,10,-12,9,-11,10,-11,7,-10,7,-9,6,-7,7,-7,6,-7,7,-5,7,-4,6,-4,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-37,-8,-34,-4,-35,-5,-35,-2,-33,-1,-30,1,-29,2,-28,5,-30,7,-29,6,-31,11,-31,12,-31,12,-30,14,-26,14,-32,20,-27,20,-29,18,-27,19,-29,22,-28,20,-26,25,-30,16,-33,21,-33,25,-30,24,0,0,-35,25,-33,25,-30,20,-36,24,-33,18,-36,20,-36,18,-32,10,-20,25,-23,-13,-28,9,-32,4,-35,3,-30,2,-25,2,-27,-1,-26,0,-25,-5,-22,-5,-17,-8,-15,-12,-13,-12,-11,-13,-9,-17,-3,-15,-1,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,6,10,5,11,5,12,4,12,3,11,4,13,2,12,1,14,1,15,2,16,1,17,1,17,1,18,1,18,1,21,-1,19,0,19,1,19,0,19,0,20,1,23,0,21,2,22,2,24,2,23,3,0,0,24,1,25,1,24,2,25,2,22,3,23,3,24,3,21,4,23,4,21,4,20,4,19,5,18,5,17,3,16,3,17,3,18,3,14,3,14,1,14,1,13,1,14,1,13,0,12,0,12,1,12,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,16,13,14,13,14,14,13,15,11,12,10,15,9,12,8,16,7,15,7,16,6,18,5,18,4,19,4,16,4,21,2,18,1,18,1,19,1,19,1,19,2,19,-2,21,1,23,1,24,-1,22,0,0,0,22,-1,21,0,21,1,22,-1,18,2,23,1,21,3,17,6,16,9,14,7,17,6,14,5,15,4,14,7,12,6,11,8,10,6,7,7,5,7,4,7,4,7,2,7,-1,5,-2,7,-3,6,-5,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,6,11,4,12,5,14,4,12,3,13,3,14,2,14,2,15,0,15,1,17,0,18,0,17,0,19,1,18,1,21,-1,19,-1,19,1,20,0,21,0,21,1,22,0,20,2,22,3,25,2,24,3,0,0,24,3,25,2,24,3,24,5,21,5,23,5,22,5,21,6,21,6,18,7,20,5,17,7,17,7,16,6,16,5,15,4,15,4,13,5,13,4,12,3,12,2,12,1,10,0,12,1,11,1,10,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,37,-2,35,2,35,3,35,2,33,5,31,7,29,9,28,9,28,13,27,19,30,20,30,17,27,17,30,20,29,27,28,22,28,22,28,24,28,23,28,26,29,27,29,27,28,28,29,30,30,28,32,0,0,28,34,26,32,26,35,25,31,24,31,25,33,24,33,19,38,4,23,2,59,5,36,9,27,9,30,9,23,2,25,2,25,-1,15,-4,14,-3,12,-4,11,-7,8,-9,4,-8,3,-8,0,-7,-5,-7,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-2,-16,-1,-17,2,-17,2,-16,5,-13,1,-17,2,-14,4,-14,6,-16,7,-18,7,-19,8,-20,10,-20,8,-18,7,-20,12,-17,10,-20,12,-18,12,-20,11,-21,11,-20,13,-22,9,-25,11,-25,11,-24,9,0,0,-25,10,-25,9,-25,8,-25,8,-23,3,-24,9,-24,6,-24,2,-26,15,-23,4,-20,2,-20,0,-19,2,-13,4,-18,2,-15,2,-12,2,-11,1,-8,4,-10,3,-6,3,-8,3,-6,6,-6,7,-3,7,-4,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,10,-17,10,-15,12,-15,14,-13,13,-11,12,-9,13,-10,14,-10,16,-8,15,-7,17,-8,18,-7,17,-7,18,-6,17,-6,20,-6,18,-7,18,-5,19,-4,20,-4,20,-4,20,-4,19,-3,21,-5,24,-6,23,0,0,-4,21,-5,23,-6,23,-7,20,-9,20,-5,19,-6,20,-8,16,-5,4,-7,17,-7,17,-6,14,-9,12,-8,10,-7,9,-7,8,-9,7,-8,3,-7,3,-6,0,-5,0,-3,-3,-4,-2,-3,-4,0,-5,0,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-42,-9,-39,-13,-40,-13,-38,-15,-39,-15,-34,-15,-34,-18,-32,-19,-33,-19,-28,-27,-30,-26,-29,-27,-30,-27,-29,-28,-27,-35,-30,-32,-26,-32,-26,-32,-28,-33,-26,-32,-29,-37,-30,-31,-28,-35,-29,-39,-29,-38,-30,0,0,-38,-31,-36,-29,-33,-28,-35,-30,-29,-30,-29,-34,-20,-30,-28,-35,-16,-38,-6,-48,-25,-33,-14,-28,-19,-31,-12,-25,-10,-25,-9,-27,-5,-20,-2,-18,-1,-18,4,-14,4,-8,6,-8,7,-6,8,-1,11,0,11,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,16,15,14,16,14,19,13,17,11,19,10,18,8,17,7,18,7,18,5,20,3,21,1,21,2,21,1,23,1,21,-1,20,0,20,0,22,-2,23,-3,22,-3,23,-3,20,-3,21,-4,25,-3,24,-5,0,0,23,-5,25,-4,25,-6,22,-3,22,-4,22,-1,25,-2,27,0,15,3,18,-3,24,5,19,2,18,2,17,0,13,4,11,6,11,6,9,7,10,7,7,7,6,6,4,7,0,7,0,6,-2,8,-3,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,-5,18,-4,18,-5,19,-7,14,-6,16,-7,14,-8,14,-7,14,-9,13,-11,12,-13,13,-14,12,-15,12,-15,12,-14,12,-16,12,-16,10,-14,12,-16,11,-15,11,-17,11,-17,10,-15,10,-17,11,-19,11,-19,0,0,11,-18,11,-19,13,-20,13,-14,12,-18,13,-14,12,-17,15,-14,14,-13,9,-16,15,-18,11,-9,12,-7,12,-8,10,-7,9,-6,9,-3,10,-2,7,0,5,0,5,0,5,2,3,3,3,5,1,6,0,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-5,12,-5,15,-7,13,-8,14,-7,13,-8,12,-9,12,-9,13,-9,13,-10,14,-12,15,-12,15,-13,16,-12,15,-11,17,-16,15,-14,17,-13,16,-13,18,-13,18,-13,18,-14,18,-12,19,-13,20,-15,19,-14,0,0,21,-13,21,-15,19,-14,23,-13,20,-10,21,-11,22,-12,22,-8,21,-9,20,-9,20,-10,19,-7,19,-7,18,-8,17,-7,16,-8,17,-7,14,-5,13,-7,15,-6,13,-6,13,-6,14,-5,13,-7,12,-6,10,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-10,1,-10,-1,-10,0,-10,0,-9,0,-9,-1,-10,-2,-9,-1,-9,-2,-8,-2,-10,-4,-10,-4,-9,-4,-9,-4,-10,-5,-9,-5,-9,-5,-9,-6,-9,-5,-8,-5,-8,-6,-9,-5,-9,-8,-8,-6,-9,-7,-10,0,0,-7,-9,-6,-9,-6,-9,-6,-9,-6,-8,-5,-9,-5,-8,-6,-11,-2,-12,-7,-16,-4,-12,-4,-10,-4,-7,-2,-6,-1,-8,-1,-8,0,-5,1,-6,1,-5,1,-5,3,-4,3,-3,3,-3,3,-2,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,-2,-23,-1,-24,-1,-24,2,-21,1,-19,2,-22,2,-18,4,-20,5,-22,6,-21,8,-22,9,-23,10,-23,9,-21,9,-23,12,-21,9,-22,11,-22,10,-22,12,-22,11,-24,13,-25,9,-26,10,-28,12,-28,12,0,0,-27,11,-28,10,-28,10,-26,8,-24,5,-25,8,-26,5,-23,3,-24,2,-21,2,-21,1,-18,-1,-20,0,-17,-1,-13,0,-13,0,-11,-1,-7,-1,-8,-1,-5,0,-4,0,-2,2,0,3,-1,4,1,3,2,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,11,-16,10,-16,12,-15,14,-15,12,-13,13,-13,13,-11,13,-12,15,-10,15,-10,17,-9,18,-9,19,-9,19,-10,18,-9,20,-9,18,-10,20,-8,20,-10,20,-9,20,-9,21,-11,20,-11,21,-10,23,-11,22,0,0,-12,22,-13,22,-13,22,-14,20,-12,17,-14,18,-14,18,-13,15,-15,14,-13,12,-12,12,-12,9,-12,8,-12,7,-9,6,-9,5,-9,5,-7,3,-5,2,-2,3,-1,2,-1,1,0,1,3,0,4,0,7,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,16,13,14,14,14,16,13,14,13,13,11,13,11,14,10,15,8,15,7,17,6,18,6,17,4,19,4,17,3,20,3,18,2,18,2,18,2,19,0,19,1,19,0,18,2,20,1,22,-1,21,0,0,0,21,-1,21,-1,21,-1,21,0,19,2,20,2,20,2,18,4,18,4,17,3,17,4,15,5,15,6,12,6,12,6,11,6,11,9,8,8,6,8,5,9,4,8,3,10,0,10,-1,10,-4,9,-4,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-24,-6,-23,-8,-24,-9,-23,-9,-22,-8,-20,-11,-19,-10,-17,-12,-17,-13,-16,-14,-16,-16,-17,-16,-16,-16,-15,-15,-14,-20,-15,-18,-12,-18,-13,-17,-12,-19,-12,-20,-12,-21,-11,-19,-13,-20,-13,-22,-13,-21,-13,0,0,-22,-12,-24,-12,-22,-12,-22,-14,-19,-13,-20,-14,-19,-14,-16,-15,-18,-15,-15,-15,-15,-15,-12,-15,-11,-16,-11,-13,-8,-14,-9,-15,-7,-16,-4,-13,-5,-13,-1,-13,0,-12,2,-12,5,-11,5,-9,8,-9,8,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,41,15,37,17,35,23,36,20,29,20,28,20,25,22,25,25,24,25,18,30,17,32,16,32,13,31,12,32,13,36,13,32,10,31,7,36,9,36,10,34,10,39,3,34,5,40,6,44,2,44,5,0,0,45,4,41,0,41,3,42,4,39,1,41,6,40,13,41,1,60,28,54,18,37,9,26,9,29,13,29,11,27,15,30,14,26,20,21,23,22,20,19,23,15,23,14,23,12,26,8,26,3,29,0,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-13,10,-14,9,-15,7,-15,7,-15,4,-15,-3,-11,6,-11,0,-15,2,-15,0,-18,-1,-18,-1,-19,-1,-19,-1,-19,-3,-23,-3,-19,-1,-19,-3,-21,-3,-21,-1,-22,-4,-23,0,-22,-2,-23,-3,-25,-2,-24,0,0,-1,-23,2,-25,-1,-24,1,-23,3,-19,3,-21,4,-21,5,-18,4,-19,6,-15,5,-15,5,-11,5,-11,4,-10,4,-6,3,-6,4,-5,3,-3,2,-2,2,0,0,1,-1,3,-2,2,-4,4,-6,4,-9,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-11,0,-11,2,-9,0,-11,-1,-8,-1,-8,-3,-9,-1,-8,-4,-7,-3,-8,-5,-9,-6,-8,-6,-8,-6,-7,-6,-6,-6,-7,-6,-7,-6,-5,-6,-6,-7,-5,-7,-7,-9,-5,-8,-6,-10,-6,-10,-5,-10,-5,0,0,-8,-4,-9,-6,-10,-5,-9,-5,-8,-5,-10,-5,-8,-6,-8,-6,-14,-8,-5,-7,-6,-7,-6,-7,-7,-8,-7,-8,-5,-7,-4,-9,-5,-6,-3,-7,-4,-8,-1,-7,-2,-7,0,-9,0,-7,1,-8,2,-7,3,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,21,-10,18,-8,21,-5,20,-3,20,-4,17,0,19,1,17,2,18,1,18,5,18,5,19,7,18,6,18,6,16,11,18,10,16,9,16,10,15,12,16,12,14,14,16,13,15,15,14,15,16,14,17,0,0,16,15,17,15,16,14,16,17,13,15,16,17,16,16,14,16,16,18,13,16,12,17,7,16,9,18,8,17,7,18,6,16,4,18,2,17,1,16,0,16,-1,17,-3,16,-4,16,-8,16,-8,13,-9,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,17,-14,16,-12,18,-10,19,-10,18,-9,17,-7,17,-5,18,-5,17,-2,17,0,20,1,19,2,18,2,19,3,18,8,21,5,16,7,19,7,18,8,19,9,20,10,19,10,17,12,17,14,19,12,19,0,0,14,20,14,18,15,19,13,20,13,18,12,19,12,21,10,19,11,20,8,19,10,20,7,19,6,20,5,20,4,19,4,19,3,20,-1,19,-3,19,-4,18,-7,16,-6,17,-9,17,-10,16,-12,15,-12,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,0,11,-1,11,-3,10,-5,10,-4,10,-5,10,-7,10,-7,10,-8,9,-9,12,-12,12,-13,12,-13,14,-13,12,-13,13,-16,14,-13,14,-14,15,-16,14,-15,16,-15,17,-16,16,-13,18,-12,19,-15,20,-15,0,0,18,-14,19,-13,18,-11,20,-11,18,-7,19,-11,19,-9,15,-5,17,-6,13,-6,14,-5,12,-3,11,-4,9,-5,7,-4,7,-4,4,-4,3,-4,3,-5,0,-5,1,-7,0,-9,-2,-8,-3,-10,-3,-10,-4,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,18,-7,17,-5,18,-2,18,-3,17,-2,15,0,16,2,15,3,15,5,13,7,14,9,13,10,12,11,12,10,12,14,11,13,11,13,11,13,10,14,11,14,10,17,8,15,9,16,9,17,9,19,9,0,0,16,8,17,8,18,8,18,9,16,10,16,10,15,10,13,12,13,11,10,11,12,12,9,11,8,12,7,13,5,12,4,13,2,15,-1,14,-2,14,-4,13,-6,14,-8,13,-9,14,-10,14,-13,13,-14,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,19,3,17,2,17,4,18,5,14,5,14,7,13,7,11,10,11,9,9,11,9,14,7,14,7,15,6,15,6,17,5,16,3,15,4,16,2,16,2,18,1,18,0,17,0,18,0,20,-1,18,-1,0,0,18,-1,19,-1,21,0,19,0,17,-1,18,0,19,1,15,1,18,2,14,2,17,4,14,5,15,7,15,6,10,7,11,9,12,9,9,12,9,13,8,14,6,14,3,15,1,17,2,18,0,16,-1,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-2,13,-6,12,-8,13,-12,9,-9,9,-9,7,-11,5,-13,6,-12,4,-14,5,-17,7,-17,0,-17,6,-21,1,-20,0,-23,3,-20,2,-22,1,-23,3,-21,2,-23,1,-25,5,-21,2,-28,3,-25,2,-23,0,0,5,-24,4,-25,4,-24,3,-19,6,-18,2,-17,8,-20,13,-12,-9,-17,12,-17,7,-13,4,-9,0,-3,-2,-3,-3,-3,-6,-2,1,1,-4,2,-5,6,-9,3,-11,8,-15,8,-14,11,-15,11,-19,7,-21,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-14,-13,-12,-14,-10,-15,-9,-14,-9,-14,-6,-13,-3,-13,-3,-15,-1,-15,1,-15,2,-15,3,-14,4,-15,6,-13,6,-13,9,-12,9,-13,9,-12,10,-11,10,-11,13,-11,13,-11,10,-12,13,-11,15,-10,15,0,0,-11,14,-11,14,-11,16,-12,15,-10,11,-11,12,-12,12,-12,10,-12,10,-12,9,-11,8,-12,5,-13,3,-15,4,-16,3,-15,1,-16,0,-15,-1,-16,-3,-15,-6,-17,-7,-17,-8,-19,-10,-19,-11,-16,-12,-16,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,17,3,13,4,16,6,14,5,12,5,10,9,9,7,8,9,5,11,5,10,4,12,3,13,1,13,2,13,0,14,0,14,-2,14,-2,13,-2,13,-4,13,-4,13,-7,14,-6,14,-6,15,-7,13,-7,0,0,15,-6,14,-7,15,-6,15,-6,11,-6,13,-6,15,-5,11,-3,13,-2,13,-2,14,0,11,3,12,5,10,4,10,6,11,8,11,7,7,9,11,10,7,11,9,14,9,17,9,18,6,19,3,20,5,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,15,-2,14,-1,15,1,14,3,12,3,11,5,10,5,9,7,6,7,6,9,5,11,3,11,4,11,1,11,1,12,-1,10,-2,10,-3,11,-3,12,-4,11,-5,12,-7,11,-6,11,-7,12,-9,11,-8,0,0,11,-10,12,-8,13,-10,11,-8,9,-8,10,-7,11,-7,12,-5,12,-6,10,-6,13,-7,11,-4,13,-2,15,-3,14,0,15,-1,18,0,16,3,18,2,18,6,19,5,20,7,20,7,21,8,21,8,21,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,7,-1,5,0,7,2,5,2,5,3,2,4,2,3,2,5,1,7,-1,8,-3,7,-2,7,-3,9,-4,10,-3,11,-4,11,-6,9,-5,11,-6,11,-5,12,-6,12,-7,11,-5,12,-6,13,-8,12,-6,0,0,10,-7,10,-6,8,-5,9,-5,6,-4,6,-3,7,-4,5,-3,3,-3,2,-3,0,1,-2,-1,-4,-1,-4,0,-5,1,-7,1,-11,2,-12,2,-13,3,-16,0,-17,1,-20,0,-20,0,-24,-1,-23,-3,-25,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,4,17,3,17,0,17,-1,14,-2,12,-4,12,-3,13,-4,10,-6,10,-7,9,-10,9,-11,7,-11,7,-12,5,-12,5,-14,4,-13,3,-11,3,-14,2,-14,1,-15,0,-16,1,-14,0,-17,-2,-18,0,-17,0,0,1,-18,-2,-19,-1,-18,-1,-18,-1,-16,1,-19,1,-19,2,-18,1,-21,2,-17,3,-19,4,-18,7,-20,5,-20,8,-18,7,-18,8,-20,10,-18,11,-17,13,-17,14,-18,15,-17,17,-17,19,-17,19,-17,19,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-9,-5,-8,-8,-10,-10,-7,-10,-7,-10,-7,-12,-6,-13,-7,-15,-7,-16,-6,-19,-6,-22,-9,-21,-9,-22,-8,-23,-12,-26,-12,-25,-10,-20,-12,-23,-15,-23,-15,-23,-17,-25,-15,-23,-16,-23,-18,-24,-19,-23,-20,0,0,-22,-21,-22,-20,-21,-21,-18,-19,-17,-19,-18,-20,-16,-20,-14,-17,-16,-16,-14,-14,-14,-13,-11,-12,-11,-13,-10,-8,-11,-7,-12,-6,-13,-5,-12,-3,-12,-2,-13,-2,-15,0,-17,2,-18,2,-22,1,-21,2,-22,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-5,6,-5,4,-7,4,-9,4,-11,0,-11,4,-11,2,-14,1,-13,1,-16,1,-20,2,-20,2,-23,4,-24,5,-22,4,-27,5,-23,7,-25,6,-24,9,-27,8,-25,7,-27,9,-23,9,-27,11,-28,11,-27,0,0,12,-26,13,-24,13,-24,15,-24,12,-19,12,-21,13,-19,11,-18,12,-18,7,-15,7,-16,6,-13,5,-13,3,-13,0,-13,0,-13,-2,-14,-4,-12,-7,-13,-7,-13,-8,-13,-9,-17,-9,-17,-13,-21,-10,-20,-12,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-3,-13,-1,-12,0,-12,1,-12,1,-10,1,-10,2,-9,3,-9,4,-7,4,-8,6,-7,6,-6,6,-7,7,-6,7,-4,8,-4,8,-4,8,-3,9,-3,9,-3,9,-2,11,-3,9,-2,10,-2,12,-2,10,0,0,-2,12,-1,11,-1,11,-1,13,-2,11,-2,12,-2,12,-4,12,-4,13,-3,11,-3,12,-5,10,-6,11,-6,11,-6,11,-7,11,-8,12,-8,11,-8,11,-10,10,-10,9,-11,9,-12,9,-13,9,-13,7,-13,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-11,13,-11,13,-13,10,-13,10,-13,6,-11,6,-13,6,-12,4,-12,1,-13,0,-13,0,-14,-1,-14,-2,-12,-2,-13,-5,-15,-5,-12,-6,-13,-6,-13,-7,-12,-8,-14,-7,-13,-7,-11,-9,-13,-11,-13,-11,-13,0,0,-11,-14,-12,-13,-13,-12,-14,-14,-10,-13,-11,-14,-12,-15,-11,-15,-12,-16,-11,-16,-10,-14,-7,-16,-7,-17,-8,-17,-7,-17,-6,-18,-5,-20,-3,-18,-3,-18,-1,-19,0,-20,0,-21,3,-21,3,-22,4,-21,7,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-8,0,-8,-2,-10,-2,-10,-3,-8,-3,-10,-4,-10,-4,-11,-4,-11,-5,-12,-7,-14,-8,-14,-6,-16,-8,-16,-7,-16,-9,-17,-7,-17,-7,-17,-6,-18,-6,-18,-5,-18,-7,-19,-4,-19,-6,-19,-6,-22,-4,-20,0,0,-4,-21,-3,-20,-1,-22,-5,-22,-2,-17,-2,-21,-2,-17,-4,-18,-3,-19,2,-11,-3,-9,0,-12,1,-14,-1,-12,0,-11,0,-12,-6,-9,-3,-9,-5,-10,-4,-7,-6,-8,-6,-9,-8,-7,-7,-9,-9,-8,-9,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-7,16,-8,16,-10,13,-11,12,-12,9,-10,9,-10,6,-11,5,-10,4,-12,3,-12,2,-14,1,-13,-1,-13,-2,-13,-5,-14,-5,-11,-5,-12,-6,-13,-9,-13,-9,-13,-10,-12,-9,-11,-10,-13,-12,-14,-12,-13,0,0,-10,-13,-14,-12,-13,-12,-13,-15,-12,-13,-13,-13,-12,-14,-11,-15,-9,-15,-10,-15,-9,-16,-6,-16,-7,-16,-8,-16,-7,-17,-5,-19,-4,-20,-2,-21,-3,-20,0,-21,0,-22,2,-23,5,-25,5,-25,6,-22,8,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,17,5,15,7,16,8,14,9,12,8,11,9,9,10,8,10,7,11,7,11,4,12,3,12,1,12,0,12,1,14,-2,12,-3,13,-4,13,-4,11,-5,12,-5,13,-7,12,-5,12,-6,13,-8,13,-8,0,0,14,-8,14,-9,13,-9,15,-10,14,-8,14,-7,14,-8,16,-7,15,-8,15,-5,17,-6,15,-4,16,-4,16,-3,18,-3,17,-2,19,-1,18,1,20,1,19,3,20,5,19,7,21,8,20,9,19,10,19,12,0,0,0,0,0,0,0,0,0,0
