84,-64,4,0,0,0,0,0,0,0,0,0,-5,-11,-5,-10,-6,-11,-8,-12,-8,-12,-6,-11,-8,-12,-7,-12,-8,-12,-8,-12,-10,-13,-10,-14,-10,-13,-11,-14,-10,-13,-13,-15,-11,-13,-11,-13,-11,-14,-11,-14,-12,-15,-13,-14,-11,-14,-13,-16,-14,-15,-14,-16,0,0,-14,-16,-15,-16,-16,-17,-16,-17,-14,-16,-15,-17,-16,-17,-14,-16,-15,-18,-14,-16,-15,-17,-13,-17,-14,-18,-15,-17,-15,-16,-16,-17,-16,-18,-15,-18,-15,-17,-14,-18,-14,-17,-13,-17,-13,-18,-13,-19,-11,-19,-11,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,11,-7,12,-8,12,-7,12,-6,10,-5,10,-3,10,-4,10,-4,11,-3,12,-3,12,-1,14,-2,13,-2,13,0,12,-1,15,-1,13,-1,14,-2,14,0,13,-1,14,-1,15,-1,13,0,15,0,15,0,14,0,0,1,16,0,16,0,16,0,17,-2,15,1,16,1,16,1,15,2,15,2,15,2,16,2,15,1,16,4,16,3,15,5,17,5,18,5,18,5,17,4,18,6,18,5,23,4,22,3,23,0,23,-1,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-4,-11,-1,-12,-1,-12,-1,-12,0,-10,0,-10,1,-11,1,-12,2,-11,3,-12,3,-12,3,-14,4,-13,4,-13,4,-14,4,-14,5,-13,6,-12,6,-14,6,-13,7,-14,7,-12,4,-14,6,-15,7,-16,8,0,0,-15,8,-16,8,-16,8,-16,9,-15,8,-16,7,-17,10,-14,8,-16,10,-14,8,-16,9,-14,8,-16,9,-16,10,-16,10,-16,12,-17,12,-17,11,-15,10,-16,12,-18,13,-18,14,-18,12,-20,13,-22,10,-23,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-29,-4,-28,-3,-27,-1,-29,-1,-25,-1,-25,-1,-24,2,-22,1,-24,3,-21,3,-23,6,-22,6,-21,6,-23,5,-21,4,-22,6,-21,6,-19,5,-19,7,-19,8,-18,6,-16,5,-17,6,-17,9,-17,10,-17,6,0,0,-18,6,-17,8,-18,9,-13,5,-14,4,-12,3,-13,5,-14,-2,-6,-1,-11,5,-14,-8,-10,-3,-5,-1,-7,1,-4,-4,-6,-4,-2,-6,-1,-5,1,-5,2,-5,3,-5,6,-8,7,-7,10,-5,11,-4,12,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,20,4,19,3,18,3,21,2,15,2,15,3,15,3,15,1,14,1,15,5,15,3,13,4,15,3,15,3,14,3,16,2,14,-1,13,0,13,3,12,1,13,2,14,-2,12,2,14,4,14,2,14,0,0,0,14,2,13,1,14,1,8,0,10,1,8,1,13,3,11,-2,-2,5,9,8,8,3,4,0,5,1,7,7,3,5,5,7,7,7,7,8,5,9,10,8,8,9,8,10,11,11,15,10,15,9,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,-13,19,-12,19,-13,17,-15,18,-12,16,-11,15,-12,14,-13,14,-12,14,-12,14,-14,14,-13,14,-12,14,-14,12,-11,13,-14,13,-14,13,-11,12,-11,12,-11,11,-12,12,-11,13,-10,11,-11,12,-11,12,-10,0,0,11,-7,10,-9,10,-6,12,-8,11,-6,11,-6,9,-7,6,-4,9,4,5,-3,4,-4,4,-2,2,0,2,-1,1,-2,2,0,-1,1,-3,2,-4,-1,-7,0,-5,0,-8,2,-9,-2,-9,-3,-11,-3,-12,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,-19,-21,-17,-21,-17,-22,-17,-21,-17,-18,-15,-20,-14,-18,-14,-20,-13,-19,-12,-20,-12,-21,-13,-21,-13,-21,-13,-18,-12,-21,-10,-18,-11,-18,-10,-17,-9,-17,-10,-18,-10,-18,-9,-16,-10,-16,-9,-18,-10,-17,-10,0,0,-16,-10,-15,-9,-15,-10,-14,-9,-10,-8,-11,-10,-11,-10,-9,-9,-8,-9,-8,-9,-7,-9,-4,-6,-3,-8,-2,-6,0,-4,0,-4,1,-2,2,-1,4,0,4,2,4,4,5,4,6,5,6,9,5,9,5,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,5,29,12,26,-3,29,5,24,2,24,8,23,7,25,5,27,3,26,-5,26,-2,32,-6,25,-5,26,-2,24,0,31,-10,28,-9,24,-4,30,-9,34,-3,26,-7,35,-8,22,-1,34,-16,40,-15,39,-11,0,0,40,-11,36,-14,41,-12,39,-10,41,-11,44,-9,38,-17,51,-15,26,4,22,33,56,3,41,-7,44,-11,46,-6,48,7,49,2,47,-14,43,-1,49,1,43,8,42,3,54,6,40,14,53,4,39,13,41,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,-4,21,-3,22,-3,22,-3,19,-4,17,-3,18,-3,15,-3,18,-3,16,-3,18,-5,18,-4,17,-6,17,-4,15,-3,18,-3,16,-3,14,-4,14,-3,15,-4,14,-3,15,-4,14,-2,14,-4,16,-5,14,-3,0,0,14,-4,13,-3,13,-3,12,-1,11,0,10,-1,11,-2,8,-1,9,-2,8,0,6,-3,6,-2,6,-3,4,-4,3,-4,2,-5,1,-7,1,-7,1,-8,0,-8,0,-10,2,-13,1,-13,4,-17,4,-17,6,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,-12,19,-11,22,-13,14,-15,23,-10,16,-4,16,-11,14,-10,13,-10,14,-10,15,-11,15,-11,15,-10,13,-12,13,-11,14,-13,12,-12,12,-11,11,-12,10,-12,12,-10,11,-11,12,-10,12,-10,12,-12,10,-10,0,0,10,-10,11,-10,9,-7,11,-10,7,-8,9,-11,8,-8,2,-7,8,-12,7,-5,1,-3,5,-6,4,-5,3,-5,1,-9,1,-6,-2,-7,-2,-8,-5,-7,-6,-7,-6,-10,-7,-11,-8,-13,-7,-14,-7,-14,-7,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,18,-16,16,-16,18,-16,18,-14,17,-14,15,-14,14,-13,13,-13,14,-11,14,-13,16,-11,17,-11,15,-11,14,-11,13,-11,15,-11,14,-11,12,-11,13,-10,11,-10,11,-9,14,-10,10,-10,10,-11,14,-10,12,0,0,-11,11,-8,10,-10,11,-9,10,-9,8,-8,7,-9,7,-7,5,-8,6,-7,3,-5,6,-4,4,-2,3,-1,2,-2,3,-1,3,4,4,2,2,3,4,5,6,6,6,8,8,9,9,9,11,9,12,8,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,3,10,3,12,3,12,3,12,3,11,3,13,2,12,2,13,2,14,2,14,1,16,0,15,1,15,2,14,1,17,0,15,1,15,1,15,1,16,0,16,1,17,1,16,1,17,0,19,0,19,1,0,0,19,0,20,0,20,-1,19,0,18,1,19,-1,21,0,18,1,14,-1,21,1,19,2,19,1,21,1,19,0,19,2,20,1,20,0,18,1,18,0,18,2,18,2,18,2,18,1,19,2,17,4,17,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-43,19,-39,19,-39,17,-44,24,-41,20,-37,16,-41,20,-34,24,-36,22,-32,21,-37,29,-34,28,-34,28,-36,30,-37,29,-36,33,-36,27,-35,27,-32,29,-37,35,-37,30,-35,28,-32,30,-35,29,-42,30,-38,30,0,0,-40,33,-40,33,-45,33,-34,22,-38,24,-37,31,-43,30,-40,31,-1,11,-20,23,-49,32,-36,26,-36,24,-24,33,-33,31,-34,39,-34,30,-32,39,-40,35,-33,39,-38,43,-43,39,-43,43,-46,40,-49,34,-54,39,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-34,12,-41,11,-30,18,-37,16,-26,18,-31,13,-28,14,-28,17,-31,17,-20,20,-26,26,-29,28,-30,33,-29,32,-27,24,-26,37,-22,37,-23,26,-25,39,-29,32,-33,28,-23,38,-26,26,-20,50,-28,47,-26,40,0,0,-21,49,-27,49,-19,50,-21,50,-20,40,-29,56,-23,52,-24,32,-7,39,-20,20,-22,45,-23,43,-26,47,-23,49,-29,53,-26,48,-21,56,-32,47,-33,51,-25,44,-29,40,-31,57,-34,51,-18,61,-30,45,-38,41,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,11,26,9,25,11,26,7,23,8,21,8,22,5,20,6,20,4,21,4,22,5,22,3,20,2,20,2,19,3,22,1,19,1,17,2,19,1,17,0,17,1,18,-1,16,1,17,0,18,0,18,0,0,0,17,1,16,-1,16,0,16,0,13,3,13,2,14,2,12,5,11,3,10,3,10,4,7,5,6,5,6,5,3,6,2,5,0,5,-3,5,-3,5,-6,5,-6,3,-8,3,-10,2,-12,1,-12,-2,-13,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,3,14,1,16,2,16,3,15,0,13,1,14,2,14,1,13,0,13,-1,15,-3,16,-3,15,-3,15,0,13,-1,16,-3,14,-1,17,-1,17,-2,15,0,16,-1,18,-2,14,2,16,1,20,-2,19,0,0,0,19,0,18,1,18,3,20,0,18,1,19,2,16,-1,21,3,9,2,11,23,15,7,17,3,21,2,20,1,16,2,21,1,17,0,18,0,21,1,20,4,22,2,20,3,23,3,23,6,22,8,23,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-18,6,-16,6,-18,5,-18,5,-16,5,-13,6,-14,4,-14,3,-15,4,-16,3,-17,2,-17,3,-17,2,-18,3,-14,2,-17,2,-17,2,-17,3,-16,1,-15,1,-17,1,-17,2,-15,2,-17,3,-18,1,-17,0,0,2,-18,3,-19,2,-18,3,-19,3,-16,3,-18,3,-19,3,-17,2,-19,2,-15,1,-19,2,-16,0,-19,0,-18,-1,-18,-1,-19,-1,-20,0,-20,-2,-19,1,-21,1,-22,0,-24,3,-23,4,-27,8,-24,5,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-25,-10,-24,-9,-24,-11,-24,-9,-20,-9,-20,-9,-19,-9,-18,-9,-18,-10,-18,-12,-17,-12,-16,-11,-17,-11,-17,-10,-14,-12,-16,-10,-14,-8,-12,-10,-13,-10,-13,-10,-13,-11,-13,-9,-11,-9,-11,-10,-11,-9,-11,0,0,-9,-10,-7,-11,-9,-10,-8,-9,-5,-9,-6,-8,-5,-8,-4,-7,-4,-5,-2,-5,-2,-4,0,-4,0,-1,0,0,0,0,1,1,3,3,2,5,3,6,1,7,2,9,2,10,1,12,1,14,-1,15,-2,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,45,-23,43,-24,45,-25,46,-32,38,-24,37,-25,36,-24,35,-25,33,-26,29,-25,30,-30,29,-32,28,-30,30,-27,26,-26,24,-31,26,-28,23,-25,22,-27,23,-24,21,-25,22,-28,17,-22,17,-23,17,-27,19,-27,0,0,18,-28,16,-25,15,-29,14,-20,16,-19,18,-18,15,-17,6,-22,39,-4,21,-7,14,-15,6,-12,11,-3,12,-3,9,-1,12,1,10,5,9,8,6,9,3,12,0,16,2,15,-2,19,-2,20,-6,20,-10,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-21,15,-19,17,-21,15,-23,14,-20,12,-19,10,-20,8,-19,10,-20,8,-20,6,-21,6,-22,6,-21,6,-20,4,-18,4,-20,5,-18,4,-18,2,-18,3,-17,3,-17,2,-18,1,-15,0,-16,1,-18,1,-17,0,0,0,-15,0,-16,0,-16,2,-15,1,-11,4,-13,1,-11,3,-13,10,-11,1,-6,2,-16,4,-10,2,-7,4,-2,4,-4,3,-1,6,-1,6,0,5,1,6,3,6,4,6,7,6,7,7,9,5,10,3,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-35,-13,-36,-12,-34,-11,-38,-8,-35,-10,-30,-8,-34,-7,-28,-8,-31,-7,-27,-9,-26,-4,-30,-4,-29,-6,-29,-7,-24,-6,-28,0,-24,-3,-23,-3,-22,-2,-22,0,-21,-3,-21,1,-20,-2,-23,0,-25,-1,-18,1,0,0,-20,-1,-18,1,-21,2,-16,-1,-12,-3,-8,-1,-11,-5,0,-4,-6,15,-12,11,-3,-5,-7,3,3,1,-3,-1,3,5,5,7,9,8,7,9,7,9,9,11,10,11,11,19,12,21,14,22,11,24,12,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-11,-9,-9,-10,-9,-10,-10,-10,-9,-9,-9,-10,-9,-10,-9,-10,-9,-11,-7,-13,-10,-12,-9,-13,-9,-13,-9,-12,-9,-13,-9,-13,-8,-12,-8,-14,-7,-13,-8,-14,-10,-14,-9,-12,-9,-15,-7,-14,-10,-15,-9,0,0,-14,-9,-16,-9,-15,-9,-16,-9,-15,-10,-15,-10,-15,-10,-14,-10,-15,-10,-15,-10,-16,-10,-14,-9,-16,-10,-15,-9,-15,-10,-15,-9,-16,-10,-16,-10,-15,-11,-14,-10,-15,-11,-15,-12,-15,-13,-15,-12,-12,-13,-13,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,3,-10,4,-10,3,-11,5,-10,4,-9,4,-10,4,-10,4,-10,5,-11,4,-11,6,-11,7,-10,6,-11,5,-11,6,-11,8,-11,7,-11,6,-12,7,-12,7,-12,6,-12,7,-11,6,-11,8,-13,9,-13,8,0,0,-13,8,-13,9,-14,10,-13,9,-14,8,-14,9,-14,9,-14,8,-14,8,-13,8,-14,9,-14,8,-15,8,-13,9,-14,9,-14,12,-15,10,-15,8,-13,8,-16,8,-15,7,-16,7,-17,7,-16,9,-16,6,-16,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-21,-15,-21,-17,-22,-16,-21,-16,-19,-14,-18,-15,-17,-14,-16,-15,-17,-14,-16,-16,-16,-17,-15,-16,-13,-15,-13,-13,-12,-16,-13,-12,-14,-14,-11,-11,-7,-16,-9,-14,-10,-16,-11,-11,-8,-14,-7,-13,-5,-13,-8,0,0,-13,-9,-14,-8,-11,-8,-10,-10,-9,-5,-6,-10,-11,-7,-8,-11,-2,1,-2,-6,-7,-6,-2,-8,-1,-5,1,-8,2,-6,2,-4,4,-6,5,-5,6,-3,7,-4,7,-4,10,-1,10,0,12,0,12,3,14,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-5,14,-6,14,-7,13,-8,13,-9,12,-8,13,-8,11,-8,13,-10,12,-9,14,-11,13,-12,13,-12,13,-12,13,-12,14,-14,12,-12,12,-11,12,-13,14,-13,14,-13,14,-15,14,-12,14,-14,15,-16,16,-17,0,0,14,-17,15,-17,15,-17,15,-17,15,-16,17,-17,17,-17,13,-16,20,-14,15,-18,17,-18,17,-16,17,-17,15,-18,15,-16,16,-18,16,-19,16,-15,16,-16,18,-16,16,-16,17,-16,17,-16,18,-17,18,-14,20,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-5,-14,-4,-15,-5,-16,-4,-16,-4,-15,-3,-15,-3,-15,-3,-16,-2,-15,-2,-17,-1,-17,-1,-17,-1,-18,-2,-18,-2,-19,0,-17,-1,-17,-1,-18,-1,-18,-1,-19,-1,-19,-1,-18,-1,-20,0,-21,0,-22,0,0,0,-22,0,-22,1,-24,0,-21,0,-22,-2,-21,-1,-24,-1,-22,-4,-20,-4,-22,1,-25,-3,-21,-2,-22,-1,-22,0,-20,-1,-23,0,-22,-1,-21,-1,-21,-2,-21,-3,-20,-2,-21,-3,-20,-3,-21,-3,-20,-4,-20,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-27,-8,-26,-10,-26,-11,-27,-8,-24,-7,-21,-8,-21,-6,-20,-9,-20,-5,-19,-9,-20,-9,-19,-9,-18,-8,-17,-8,-15,-9,-17,-9,-15,-6,-14,-7,-14,-9,-12,-8,-11,-9,-12,-6,-12,-8,-11,-9,-11,-7,-10,0,0,-6,-9,-7,-9,-6,-7,-6,-7,-5,-6,-4,-4,-3,-5,-2,-3,-3,-2,-3,-2,-2,0,-2,2,-3,1,-1,5,0,5,-2,8,-1,10,-2,10,-3,11,-3,13,-3,15,-6,16,-6,19,-8,21,-10,18,-13,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,9,-12,9,-12,9,-11,10,-11,8,-10,8,-10,8,-9,7,-9,8,-8,8,-8,9,-7,9,-7,9,-8,9,-7,9,-6,10,-6,9,-5,10,-5,10,-5,10,-5,10,-4,11,-4,9,-5,10,-5,11,-5,12,0,0,-4,12,-2,13,-2,12,-2,12,-3,11,-3,12,-2,14,-2,11,-1,13,-1,12,-1,13,-3,13,-2,14,-1,15,0,16,2,17,1,16,1,17,1,17,-1,19,0,19,-1,21,-2,22,-3,22,-5,23,-6,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,11,-3,12,-2,13,-3,12,-2,12,-3,13,-2,12,-1,12,-3,13,-1,12,-1,14,-1,14,0,15,-1,14,-1,14,-1,15,1,14,1,14,2,14,2,14,0,15,2,16,1,14,3,16,0,17,2,18,0,0,2,18,2,17,2,18,3,18,3,17,3,17,3,19,4,16,3,19,2,19,2,18,3,17,1,19,2,17,2,18,1,18,2,19,2,18,2,20,2,20,1,19,1,19,0,19,1,19,-1,20,-2,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-7,10,-7,10,-7,11,-7,9,-8,9,-7,8,-9,7,-8,9,-8,9,-9,8,-9,9,-10,9,-9,8,-10,9,-9,8,-11,8,-10,8,-10,8,-11,9,-10,8,-11,9,-11,8,-12,8,-12,9,-12,8,-12,0,0,9,-13,8,-12,9,-13,9,-14,10,-12,9,-13,10,-14,9,-13,9,-14,9,-13,10,-14,10,-12,10,-12,10,-12,9,-13,9,-13,9,-12,10,-13,10,-12,9,-13,11,-12,10,-13,11,-11,11,-12,11,-10,11,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-29,5,-27,5,-28,6,-28,7,-26,6,-23,6,-23,6,-20,6,-22,7,-19,8,-20,9,-20,10,-18,10,-18,9,-15,8,-17,12,-16,9,-14,9,-12,8,-13,9,-13,8,-12,9,-11,8,-10,8,-11,9,-9,8,0,0,-8,8,-9,7,-7,6,-7,5,-8,4,-7,5,-6,4,-6,1,-6,0,-4,0,-5,-2,-3,-3,-4,-2,-2,-5,-2,-6,0,-8,0,-11,0,-10,1,-12,3,-13,6,-14,5,-16,7,-16,9,-18,11,-17,13,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,-12,23,-12,23,-14,21,-17,20,-15,19,-14,20,-17,18,-14,20,-17,17,-16,17,-20,18,-21,18,-21,19,-20,20,-20,19,-26,17,-24,19,-23,19,-23,18,-23,19,-23,17,-25,21,-22,21,-28,21,-29,19,-29,0,0,21,-29,20,-30,22,-30,19,-32,19,-29,19,-31,23,-32,26,-28,7,-45,17,-32,25,-31,23,-27,21,-35,18,-37,22,-34,21,-36,23,-35,23,-37,26,-34,27,-36,27,-34,27,-35,31,-38,33,-40,33,-34,37,-33,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,-9,-18,-10,-18,-9,-20,-8,-18,-9,-15,-8,-15,-8,-13,-6,-13,-7,-12,-6,-14,-5,-14,-5,-14,-5,-14,-5,-13,-4,-12,-5,-12,-5,-10,-3,-10,-4,-10,-2,-11,-2,-10,-2,-9,-2,-10,-3,-11,0,-12,-1,0,0,-11,1,-11,-1,-10,2,-7,0,-9,0,-6,1,-12,2,-4,1,-17,8,-5,23,-10,11,-5,7,-8,6,-4,8,-8,8,-8,13,-10,11,-11,13,-12,13,-14,15,-14,16,-17,16,-17,17,-20,16,-21,14,-25,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-8,11,-8,11,-9,12,-10,10,-9,10,-8,9,-10,10,-9,10,-9,10,-11,9,-13,10,-13,9,-13,10,-12,11,-12,10,-13,9,-13,10,-11,9,-13,10,-14,9,-14,9,-15,9,-13,10,-15,10,-17,10,-16,0,0,9,-18,10,-17,10,-20,10,-15,10,-14,12,-18,12,-19,11,-18,6,-12,8,-16,11,-20,11,-17,9,-18,8,-17,10,-18,9,-20,11,-19,10,-18,11,-18,11,-18,11,-18,12,-19,12,-18,12,-20,13,-17,14,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,27,13,22,11,26,12,28,13,22,11,20,11,21,10,19,13,20,10,17,13,18,15,20,15,18,15,17,14,18,15,17,13,16,12,15,13,15,14,15,14,18,18,19,15,14,15,15,18,15,18,16,0,0,18,15,19,19,22,19,18,16,18,17,17,17,17,11,25,15,8,10,11,23,31,16,28,10,26,12,27,10,29,18,32,15,29,15,31,17,37,17,31,23,36,17,35,30,35,27,34,33,32,37,35,40,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-18,-15,-19,-15,-19,-14,-18,-14,-17,-12,-18,-11,-17,-11,-15,-12,-16,-11,-14,-14,-16,-12,-15,-11,-15,-11,-14,-8,-13,-12,-14,-9,-12,-9,-13,-9,-12,-9,-13,-8,-12,-10,-10,-7,-12,-9,-11,-9,-11,-9,-10,0,0,-7,-10,-7,-8,-6,-10,-9,-8,-7,-7,-8,-7,-6,-5,-8,-7,-11,-1,-6,-6,-5,-7,-7,-4,-12,0,-12,1,-11,1,-11,-1,-11,5,-11,4,-14,3,-16,3,-17,5,-17,5,-21,3,-23,4,-21,0,-24,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-5,15,-6,16,-6,16,-8,16,-6,13,-6,13,-6,13,-7,12,-6,11,-7,13,-8,12,-8,11,-8,12,-9,11,-8,11,-11,12,-9,11,-10,10,-9,11,-8,10,-9,11,-10,10,-9,11,-10,11,-11,12,-11,0,0,11,-13,10,-12,10,-12,11,-13,10,-13,11,-14,8,-12,10,-16,12,-13,19,-15,11,-14,9,-16,9,-15,7,-18,9,-16,9,-18,9,-18,9,-17,8,-17,13,-19,11,-19,13,-20,14,-20,15,-22,18,-20,18,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-27,-1,-25,1,-25,-1,-25,0,-24,1,-21,0,-21,0,-20,-1,-20,0,-19,0,-20,-1,-21,-1,-19,0,-19,-1,-18,-2,-19,0,-17,-1,-16,0,-16,-2,-16,-1,-16,-2,-15,-1,-14,-1,-15,-2,-16,-2,-16,0,0,-2,-14,-3,-13,-4,-14,-3,-13,-3,-12,-4,-13,-4,-12,-3,-11,-6,-10,-5,-10,-6,-9,-7,-9,-7,-9,-8,-7,-9,-8,-11,-8,-14,-8,-13,-8,-15,-9,-15,-11,-16,-11,-18,-14,-17,-14,-18,-16,-17,-19,-17,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-48,-36,-45,-30,-45,-30,-49,-29,-45,-30,-41,-26,-39,-26,-38,-25,-41,-27,-34,-23,-39,-26,-37,-27,-40,-27,-35,-28,-32,-23,-40,-24,-34,-20,-33,-21,-33,-19,-32,-15,-32,-20,-36,-16,-33,-20,-33,-21,-37,-18,-35,-19,0,0,-34,-19,-37,-15,-33,-13,-35,-14,-30,-17,-39,-6,-36,-20,-30,-10,-52,5,-36,-14,-32,-19,-31,-14,-38,-9,-40,-4,-37,-4,-43,0,-38,-4,-38,-8,-45,-1,-43,-1,-43,-5,-49,-5,-52,-9,-53,-11,-51,-18,-52,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,23,-17,20,-17,21,-17,22,-18,20,-16,17,-16,17,-15,15,-16,16,-14,16,-15,17,-15,18,-14,17,-15,16,-14,14,-15,17,-13,14,-13,12,-13,12,-13,12,-12,12,-13,13,-11,11,-12,12,-12,13,-12,13,0,0,-11,12,-11,13,-9,11,-11,11,-9,9,-8,11,-10,10,-9,9,-7,10,-6,9,-5,10,-6,9,-4,10,-3,10,-3,10,-2,11,-1,12,-1,11,-1,11,-1,14,0,14,0,15,0,16,0,18,-2,19,-4,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-23,-1,-21,-2,-22,-2,-22,-1,-19,-1,-18,-1,-16,-2,-16,-2,-16,-2,-14,-4,-15,-3,-16,-3,-14,-3,-14,-3,-13,-5,-15,-4,-12,-4,-12,-5,-12,-5,-12,-6,-12,-6,-11,-5,-10,-7,-10,-8,-12,-9,-11,0,0,-8,-11,-10,-11,-10,-11,-8,-10,-8,-10,-10,-10,-10,-10,-10,-11,-11,-10,-11,-9,-13,-10,-12,-9,-13,-10,-15,-9,-14,-9,-16,-11,-17,-10,-16,-12,-17,-12,-17,-14,-17,-15,-19,-16,-20,-16,-20,-19,-19,-20,-18,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,7,-9,8,-9,8,-11,9,-10,9,-9,9,-9,10,-8,9,-8,10,-7,10,-9,11,-8,13,-7,13,-8,12,-8,13,-7,14,-6,14,-7,13,-7,14,-7,15,-7,14,-6,15,-7,15,-5,17,-7,17,-6,18,0,0,-5,19,-7,18,-6,19,-5,19,-7,19,-7,19,-7,20,-6,18,-6,21,-6,18,-6,22,-7,19,-6,19,-7,20,-6,20,-7,21,-7,21,-7,22,-8,20,-7,20,-9,20,-8,20,-9,20,-9,22,-12,19,-11,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-2,-14,-2,-14,-2,-14,-1,-13,-1,-12,0,-11,0,-10,0,-10,0,-10,2,-9,2,-9,4,-8,4,-9,4,-8,4,-8,6,-7,5,-7,5,-8,7,-7,6,-8,8,-7,9,-7,8,-6,9,-6,11,-6,11,0,0,-7,13,-6,13,-6,14,-6,14,-7,13,-7,15,-7,15,-6,14,-7,15,-6,15,-5,18,-5,16,-7,18,-5,19,-5,17,-7,20,-6,22,-7,21,-8,21,-9,22,-10,21,-10,23,-11,23,-12,25,-13,24,-16,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-31,0,-29,0,-29,0,-29,0,-27,0,-24,0,-25,0,-21,0,-22,0,-22,-1,-22,1,-21,2,-19,0,-19,0,-17,1,-19,1,-16,0,-13,1,-14,0,-13,2,-13,1,-12,3,-11,1,-12,2,-12,3,-9,3,0,0,-9,2,-8,3,-9,4,-7,4,-6,2,-5,4,-5,4,-3,3,-2,5,-1,4,0,5,0,5,2,8,4,5,4,7,5,8,6,10,7,10,8,12,8,13,7,14,8,16,9,18,9,20,6,21,6,23,0,0,0,0,0,0,0,0,0,0
