84,-64,4,0,0,0,0,0,0,0,0,0,-16,-6,-16,-6,-16,-6,-18,-5,-16,-6,-16,-6,-16,-5,-16,-6,-16,-5,-15,-5,-17,-5,-18,-5,-18,-5,-18,-5,-17,-5,-18,-4,-17,-5,-16,-5,-17,-4,-16,-5,-17,-5,-17,-4,-16,-5,-17,-4,-19,-4,-19,-4,0,0,-18,-4,-18,-4,-19,-4,-19,-3,-17,-4,-18,-4,-19,-4,-18,-4,-19,-4,-17,-3,-19,-3,-18,-4,-19,-4,-19,-3,-17,-3,-19,-3,-20,-3,-19,-4,-18,-4,-18,-5,-19,-5,-18,-5,-19,-5,-20,-6,-18,-6,-18,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-22,-10,-20,-11,-22,-12,-22,-11,-21,-10,-20,-11,-20,-10,-20,-11,-20,-10,-21,-13,-22,-12,-22,-12,-21,-11,-21,-11,-20,-14,-22,-11,-20,-11,-20,-11,-20,-11,-19,-12,-20,-13,-20,-10,-20,-11,-20,-13,-21,-13,-20,0,0,-13,-20,-14,-20,-13,-19,-14,-20,-12,-19,-13,-19,-13,-20,-12,-18,-14,-22,-12,-18,-13,-19,-12,-19,-13,-21,-14,-20,-13,-18,-13,-18,-15,-20,-13,-19,-13,-18,-12,-20,-13,-19,-13,-20,-12,-20,-13,-21,-10,-21,-10,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,10,8,9,9,9,8,10,8,10,8,10,7,10,7,9,8,10,9,9,9,10,9,10,9,9,8,9,7,10,9,10,8,8,8,9,9,9,7,8,8,10,9,9,7,9,9,8,9,9,9,9,0,0,9,9,9,9,9,8,9,8,9,9,9,9,10,9,9,9,10,9,9,8,10,9,9,9,9,9,10,9,9,9,9,9,10,10,9,9,9,9,9,10,8,10,8,11,8,11,9,11,7,12,7,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-8,12,-8,11,-8,13,-8,11,-8,12,-8,11,-8,11,-8,12,-7,11,-7,12,-8,12,-9,12,-9,12,-8,12,-8,11,-8,11,-8,11,-8,11,-8,11,-7,11,-7,11,-8,11,-7,11,-9,11,-8,11,-9,0,0,11,-9,11,-8,11,-9,11,-9,11,-8,11,-9,11,-8,10,-7,10,-9,10,-8,11,-9,11,-8,11,-8,11,-9,11,-8,11,-9,11,-8,11,-9,12,-8,12,-8,12,-7,12,-7,12,-6,12,-7,12,-7,13,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-6,-14,-6,-15,-5,-15,-7,-14,-6,-14,-6,-14,-6,-13,-5,-14,-6,-14,-5,-15,-6,-15,-5,-15,-5,-15,-5,-14,-6,-15,-5,-14,-5,-13,-5,-14,-4,-14,-4,-14,-5,-14,-4,-13,-5,-14,-3,-15,-4,-15,-4,0,0,-15,-4,-15,-4,-15,-4,-15,-4,-14,-4,-15,-3,-15,-4,-14,-3,-14,-3,-14,-3,-15,-3,-14,-3,-14,-3,-15,-3,-14,-4,-14,-3,-15,-3,-14,-3,-14,-3,-13,-3,-15,-4,-14,-4,-14,-4,-15,-4,-14,-5,-14,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,9,8,9,8,8,9,8,8,8,8,8,8,8,9,7,8,8,9,7,9,8,9,8,9,7,9,8,9,8,8,7,8,7,8,6,10,7,9,7,9,8,9,8,8,7,9,7,9,7,9,7,0,0,10,7,9,7,9,7,8,6,9,6,10,6,9,6,9,6,9,6,9,6,9,6,9,6,9,6,10,6,9,6,9,6,10,6,10,6,10,7,9,6,9,7,9,7,9,6,9,8,8,8,9,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-15,4,-15,3,-14,4,-15,3,-14,3,-16,3,-15,3,-15,3,-15,3,-14,4,-15,2,-15,2,-15,2,-15,3,-15,2,-15,3,-15,3,-15,2,-14,2,-15,2,-14,2,-14,2,-15,1,-15,2,-14,2,-15,0,0,2,-15,2,-14,2,-14,1,-15,1,-14,1,-15,1,-14,1,-14,2,-16,1,-14,2,-15,1,-15,0,-14,1,-15,1,-14,2,-16,1,-15,2,-15,2,-15,2,-15,2,-15,2,-15,2,-15,2,-16,4,-15,4,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,8,-13,9,-11,9,-13,9,-12,8,-13,9,-13,9,-12,8,-12,8,-11,8,-12,9,-12,10,-12,10,-12,10,-13,9,-12,10,-11,9,-11,9,-11,10,-12,9,-12,9,-11,10,-11,8,-10,11,-12,10,-11,10,0,0,-11,11,-12,9,-12,10,-12,11,-11,10,-12,10,-11,10,-10,10,-8,7,-9,12,-10,12,-12,12,-12,11,-12,11,-11,11,-11,11,-13,11,-13,11,-13,10,-12,10,-13,10,-14,9,-13,9,-13,10,-14,9,-14,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-13,4,-14,4,-14,5,-14,5,-13,5,-14,4,-14,4,-14,5,-14,3,-14,4,-15,4,-15,3,-15,3,-14,4,-14,3,-15,3,-15,3,-15,2,-15,3,-15,3,-15,2,-15,3,-15,1,-16,2,-16,1,-16,0,0,1,-16,1,-16,1,-17,1,-18,1,-16,1,-16,1,-16,1,-16,1,-17,1,-17,1,-17,1,-16,2,-17,1,-16,2,-17,2,-17,2,-17,2,-17,2,-17,3,-16,3,-16,3,-16,4,-16,3,-16,5,-16,5,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-15,4,-16,3,-16,4,-16,3,-16,4,-15,3,-16,3,-15,3,-15,3,-15,4,-17,3,-17,3,-16,3,-16,3,-16,3,-17,2,-16,3,-16,2,-16,2,-16,3,-16,2,-16,2,-16,1,-16,1,-17,1,-16,0,0,2,-17,1,-17,1,-17,1,-18,2,-16,2,-17,1,-18,1,-17,1,-18,1,-17,1,-18,1,-16,2,-17,2,-18,2,-18,2,-18,3,-18,3,-18,3,-18,4,-18,5,-18,3,-17,4,-18,4,-18,6,-17,6,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-17,2,-18,0,-17,3,-19,1,-18,2,-18,2,-18,1,-17,1,-18,1,-17,2,-19,0,-20,0,-19,0,-19,1,-18,-1,-20,-1,-18,0,-18,-2,-18,0,-19,1,-19,-1,-19,0,-18,-3,-19,-2,-20,-3,-20,0,0,-3,-21,-2,-20,-3,-21,-3,-20,-2,-19,-3,-21,-2,-22,-2,-18,-6,-25,-6,-19,-4,-21,-2,-20,-2,-21,-2,-21,-1,-21,-2,-21,-2,-21,-1,-22,-1,-21,0,-21,1,-21,0,-21,1,-20,1,-21,2,-20,3,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,4,-12,5,-12,4,-13,4,-13,4,-13,4,-12,4,-12,4,-13,4,-11,4,-12,5,-12,5,-12,5,-12,4,-12,4,-12,4,-11,5,-11,4,-12,5,-12,4,-12,4,-12,5,-11,4,-11,5,-12,5,-11,5,0,0,-11,5,-11,5,-11,5,-11,5,-11,5,-11,5,-11,5,-11,4,-11,5,-10,6,-11,6,-11,5,-11,5,-11,5,-11,5,-12,6,-11,5,-12,5,-12,5,-11,5,-12,4,-11,4,-12,4,-12,4,-12,3,-13,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,5,-13,5,-12,6,-14,5,-12,5,-12,4,-12,5,-12,5,-12,5,-11,5,-13,5,-13,6,-12,5,-12,6,-13,4,-12,5,-12,5,-12,4,-12,5,-12,4,-12,4,-12,5,-11,4,-11,5,-12,5,-12,6,0,0,-12,6,-12,4,-12,5,-11,6,-11,5,-12,5,-12,5,-11,5,-12,6,-10,5,-11,6,-11,4,-11,5,-11,5,-11,5,-11,5,-12,5,-12,5,-11,5,-12,4,-12,4,-12,4,-11,4,-12,4,-13,3,-13,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-13,-9,-12,-10,-12,-9,-13,-10,-12,-9,-12,-9,-12,-9,-11,-9,-12,-9,-11,-9,-13,-9,-12,-9,-12,-9,-12,-9,-11,-10,-12,-9,-11,-9,-11,-10,-11,-9,-11,-9,-11,-10,-11,-8,-11,-10,-10,-9,-11,-9,-11,0,0,-9,-11,-10,-10,-10,-11,-10,-11,-10,-10,-9,-11,-10,-11,-9,-10,-9,-10,-9,-11,-10,-10,-9,-10,-9,-11,-9,-9,-9,-10,-9,-9,-10,-10,-9,-11,-9,-11,-9,-11,-8,-11,-9,-10,-8,-11,-9,-12,-7,-11,-8,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-15,1,-15,0,-15,0,-16,0,-15,0,-15,0,-15,0,-15,0,-16,-1,-15,0,-16,-2,-16,-1,-16,-1,-16,-1,-16,-1,-16,-1,-15,-1,-15,-2,-15,-2,-15,-1,-14,-2,-15,-1,-15,-2,-15,-3,-15,-2,-16,0,0,-2,-15,-3,-16,-3,-15,-3,-16,-3,-15,-3,-15,-3,-16,-2,-15,-3,-16,-3,-15,-3,-16,-2,-15,-2,-15,-2,-15,-2,-16,-2,-15,-3,-16,-2,-16,-2,-16,-1,-15,-1,-16,-1,-16,-1,-16,-1,-16,0,-16,1,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,12,9,12,9,11,10,13,9,12,9,12,9,12,9,11,9,13,9,10,10,12,11,12,11,12,11,11,10,12,11,11,11,11,10,11,12,10,11,11,10,11,12,11,10,11,13,9,13,11,13,10,0,0,13,10,13,10,13,10,14,9,13,10,15,11,14,10,14,7,16,11,11,10,16,8,14,9,14,11,15,10,14,11,14,11,15,11,14,11,14,11,14,12,13,12,13,12,13,12,13,12,12,14,11,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,16,-1,16,0,16,-1,18,-1,17,-1,17,0,17,0,17,0,18,1,16,0,18,1,18,0,17,1,17,0,17,1,18,1,18,1,16,2,17,1,17,2,17,2,18,1,16,2,17,2,18,2,19,0,0,3,19,2,19,3,19,3,19,3,19,2,20,1,18,6,18,-2,20,0,22,4,21,3,17,1,19,1,19,1,20,2,20,1,20,1,20,1,20,0,20,0,19,-1,20,-2,18,-2,19,-3,19,-4,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-15,-5,-15,-6,-15,-6,-15,-6,-15,-5,-15,-6,-15,-6,-14,-6,-15,-6,-13,-6,-16,-7,-15,-7,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-13,-7,-14,-6,-13,-6,-14,-7,-13,-6,-13,-7,-13,-7,-14,-7,-14,0,0,-7,-13,-7,-12,-8,-14,-7,-13,-7,-13,-8,-13,-7,-14,-7,-13,-7,-14,-7,-12,-7,-13,-7,-12,-8,-13,-7,-13,-6,-12,-7,-13,-7,-13,-6,-12,-7,-13,-6,-13,-6,-14,-6,-13,-6,-13,-6,-13,-5,-13,-4,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-13,-7,-13,-8,-12,-7,-14,-8,-12,-7,-13,-7,-13,-7,-12,-7,-13,-7,-11,-8,-13,-8,-13,-8,-12,-8,-12,-7,-13,-8,-13,-8,-11,-7,-11,-9,-11,-9,-12,-7,-12,-9,-11,-7,-11,-10,-11,-9,-12,-9,-12,0,0,-10,-12,-9,-11,-10,-11,-10,-11,-9,-11,-10,-11,-10,-12,-10,-11,-10,-12,-9,-11,-10,-12,-9,-11,-10,-11,-10,-11,-9,-12,-10,-12,-10,-12,-9,-12,-9,-12,-8,-12,-9,-12,-8,-12,-7,-12,-9,-13,-7,-13,-7,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,7,11,7,12,7,12,7,11,7,11,7,11,6,11,6,11,6,12,6,12,6,12,6,11,6,12,6,12,6,12,5,11,5,11,5,12,6,12,5,12,5,12,5,12,5,11,5,12,6,12,5,0,0,12,5,12,5,12,5,12,4,12,5,12,5,12,4,12,5,11,5,12,4,12,5,12,5,12,5,12,5,11,5,12,5,12,6,12,5,12,5,12,5,11,6,11,6,11,6,11,8,11,7,10,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,-36,26,-39,20,-45,27,-41,24,-31,26,-31,24,-33,19,-29,29,-33,18,-36,16,-40,20,-37,12,-36,18,-33,21,-28,15,-38,5,-39,14,-34,14,-33,15,-36,17,-31,14,-42,20,-29,4,-32,12,-42,11,-35,0,0,7,-41,9,-40,9,-45,10,-34,9,-28,6,-34,7,-39,12,-36,15,-25,11,-39,12,-40,6,-30,7,-38,8,-46,12,-34,9,-30,4,-43,16,-40,17,-36,16,-35,18,-33,19,-39,15,-46,0,-36,18,-26,42,-69,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,4,-13,5,-12,4,-13,4,-12,4,-12,5,-13,5,-12,5,-13,5,-12,5,-13,5,-12,6,-12,6,-12,6,-12,5,-13,6,-12,6,-12,6,-11,6,-12,7,-12,6,-11,7,-12,6,-11,7,-13,8,-11,8,0,0,-11,8,-13,8,-12,8,-12,8,-11,7,-11,9,-12,9,-11,8,-12,9,-11,8,-12,9,-12,8,-13,9,-12,9,-12,8,-12,8,-12,9,-12,8,-13,8,-12,7,-12,8,-14,6,-12,6,-13,6,-13,5,-13,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-17,6,-17,6,-17,7,-18,6,-17,6,-18,6,-18,5,-17,6,-18,4,-17,6,-19,5,-19,5,-19,4,-19,5,-18,4,-19,4,-19,4,-18,3,-19,3,-19,4,-18,3,-19,3,-18,1,-19,3,-21,2,-20,0,0,2,-21,3,-20,2,-21,2,-21,2,-20,2,-21,2,-21,1,-20,2,-22,2,-21,1,-22,2,-20,2,-21,2,-22,3,-21,3,-22,3,-21,3,-21,4,-21,5,-21,5,-21,5,-20,5,-20,5,-20,6,-20,7,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-17,2,-17,0,-16,3,-18,1,-17,2,-17,2,-16,1,-16,2,-17,1,-15,1,-17,1,-17,1,-17,1,-17,2,-17,1,-18,0,-16,1,-15,0,-15,0,-16,1,-16,0,-16,1,-15,-2,-16,0,-17,-1,-16,0,0,-1,-16,-1,-16,-1,-17,-2,-16,0,-15,-1,-16,-1,-16,-1,-15,-1,-17,-1,-15,-2,-17,-1,-15,-1,-15,-2,-16,0,-16,-1,-16,-1,-16,0,-16,0,-16,0,-15,0,-15,0,-15,0,-15,0,-15,1,-14,2,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,11,-8,12,-8,12,-9,12,-8,11,-8,11,-8,12,-8,11,-8,11,-7,11,-8,12,-7,12,-7,12,-7,11,-8,11,-8,12,-7,12,-7,10,-7,11,-7,11,-7,11,-7,11,-7,11,-6,11,-7,11,-6,12,0,0,-6,13,-8,11,-7,11,-7,12,-8,11,-7,11,-5,11,-6,11,-9,12,-4,9,-4,10,-6,10,-7,11,-7,11,-6,12,-6,11,-7,11,-7,11,-7,10,-8,10,-7,11,-7,10,-7,11,-8,10,-8,9,-9,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-15,-7,-15,-8,-15,-7,-17,-7,-14,-7,-15,-7,-15,-7,-14,-8,-15,-7,-13,-7,-15,-8,-15,-8,-14,-8,-14,-7,-14,-7,-15,-8,-14,-7,-14,-8,-14,-8,-14,-7,-15,-8,-13,-6,-13,-9,-13,-8,-14,-9,-14,0,0,-8,-13,-7,-13,-8,-13,-8,-14,-8,-13,-8,-14,-8,-13,-6,-10,-10,-16,-5,-13,-10,-10,-8,-12,-7,-12,-8,-13,-7,-11,-7,-14,-8,-13,-7,-13,-7,-12,-7,-12,-6,-12,-7,-13,-6,-13,-6,-13,-6,-13,-5,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-10,9,-10,9,-11,11,-11,9,-10,10,-10,9,-10,9,-11,10,-10,9,-10,10,-10,10,-11,10,-10,9,-10,10,-10,9,-11,9,-11,9,-10,8,-10,9,-10,9,-9,9,-10,9,-10,8,-10,9,-10,8,-10,0,0,9,-11,8,-10,8,-10,8,-11,8,-9,8,-9,8,-10,8,-9,8,-10,8,-10,8,-11,7,-9,8,-9,8,-10,7,-10,8,-10,8,-9,9,-10,8,-10,8,-9,9,-9,8,-9,8,-8,8,-8,9,-8,9,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,-3,-17,-2,-19,-3,-19,-4,-18,-2,-18,-3,-18,-3,-18,-2,-17,-4,-17,-2,-18,-3,-18,-2,-18,-3,-18,-2,-18,-3,-17,-2,-17,-2,-17,-2,-18,-2,-17,-3,-16,-3,-17,-2,-17,-1,-17,0,-17,-2,-17,-2,0,0,-17,-2,-17,-2,-18,-2,-17,-1,-17,-2,-16,-2,-16,-1,-19,-2,-18,0,-21,0,-17,-2,-16,-1,-16,0,-16,-1,-16,0,-14,0,-17,-2,-16,-1,-16,-2,-16,-2,-16,-3,-15,-4,-16,-3,-15,-3,-15,-3,-15,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,10,9,10,11,10,10,11,10,11,10,11,10,10,9,10,10,11,10,10,10,11,10,11,10,11,10,10,10,10,11,10,9,10,9,10,10,10,10,10,9,10,10,10,9,10,9,9,10,10,10,10,0,0,9,10,10,10,10,9,10,9,9,10,10,10,8,10,9,7,9,13,14,12,10,8,9,8,8,8,8,9,8,9,9,9,9,10,9,9,9,10,8,9,8,10,7,11,8,11,7,12,7,11,7,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,14,2,14,2,14,2,14,2,13,1,15,1,14,1,14,1,14,3,13,2,14,2,14,2,14,2,13,2,13,2,13,2,13,2,13,3,13,2,13,2,12,3,13,1,12,3,12,3,13,3,12,0,0,3,13,2,12,3,13,3,12,3,12,3,11,3,12,4,11,3,12,3,11,3,12,3,11,3,11,4,11,2,11,3,12,3,12,3,12,3,12,2,12,2,12,3,13,2,12,1,13,1,12,1,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,12,6,11,6,11,6,11,6,11,5,11,5,11,6,10,5,11,6,11,6,11,6,11,7,11,6,11,6,11,7,11,6,10,6,9,6,9,6,10,6,10,6,10,7,9,8,8,7,10,7,10,0,0,8,10,8,10,8,9,7,9,8,8,8,9,8,10,8,8,8,6,9,9,9,10,7,8,7,8,8,9,8,9,9,9,8,10,9,10,8,10,9,10,8,9,8,10,7,9,8,9,7,10,6,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-13,6,-13,6,-13,7,-13,6,-13,7,-13,7,-12,6,-13,7,-12,6,-13,7,-13,7,-13,6,-12,7,-13,8,-13,7,-13,6,-13,6,-13,5,-13,5,-13,6,-12,7,-13,6,-12,5,-13,6,-13,6,-13,0,0,6,-14,5,-13,6,-13,5,-13,5,-13,6,-14,5,-12,5,-15,12,-13,15,-18,7,-16,5,-13,5,-13,5,-13,6,-13,6,-15,7,-12,7,-13,7,-13,8,-13,8,-13,7,-13,8,-12,8,-13,9,-12,10,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,10,-10,11,-10,11,-10,11,-9,10,-10,10,-10,10,-9,10,-10,10,-8,10,-10,11,-9,11,-9,11,-9,11,-9,10,-9,11,-9,11,-8,10,-8,10,-9,10,-9,9,-9,11,-8,10,-7,11,-8,11,-8,11,0,0,-7,12,-8,11,-8,11,-8,11,-7,11,-8,11,-7,11,-6,11,-7,12,-7,11,-7,11,-7,11,-7,11,-7,11,-7,11,-8,12,-8,11,-8,12,-8,11,-8,11,-9,12,-8,10,-9,10,-9,11,-9,10,-10,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,9,9,9,10,8,10,9,9,8,10,9,9,8,9,8,8,9,9,7,9,8,9,7,9,8,9,8,9,8,9,8,9,7,9,7,10,7,9,7,8,8,9,8,8,7,9,6,9,7,10,6,0,0,9,6,8,6,9,7,9,6,9,7,10,7,10,7,9,6,9,7,9,6,9,6,9,6,9,6,10,6,9,6,9,6,10,7,9,7,9,8,8,6,8,8,8,7,9,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,14,2,14,4,13,3,15,3,13,3,14,3,14,3,14,2,14,4,13,3,14,4,14,5,14,5,13,4,13,5,14,4,13,4,13,6,13,6,13,5,13,5,14,5,13,7,13,6,14,7,14,0,0,7,13,6,12,7,13,7,14,7,14,7,13,9,13,7,15,9,9,8,13,8,15,8,13,7,13,8,13,7,15,7,14,7,15,7,15,6,15,6,15,6,15,6,15,5,15,5,16,4,16,4,16,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,60,53,39,46,69,38,72,38,63,40,52,41,64,37,50,36,57,38,61,32,83,34,90,28,78,35,70,39,59,36,83,31,70,27,48,34,58,30,67,39,50,38,72,29,50,45,66,42,86,38,89,40,0,0,86,37,95,30,94,34,83,38,60,47,78,38,86,33,68,35,69,34,76,44,90,29,57,50,56,41,65,39,71,24,88,33,103,38,72,30,75,41,55,35,76,42,61,39,50,39,60,26,40,42,31,38,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,3,-12,3,-13,4,-12,4,-13,3,-13,3,-12,3,-12,3,-12,2,-13,2,-12,2,-12,1,-12,2,-12,2,-12,1,-12,2,-13,1,-12,1,-13,1,-12,0,0,1,-13,0,-13,0,-12,-1,-13,0,-13,0,-14,1,-12,0,-10,0,-16,2,-13,0,-12,0,-13,0,-13,-1,-13,-1,-14,1,-15,0,-14,1,-14,1,-14,1,-15,2,-14,1,-14,2,-14,3,-14,3,-14,4,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-13,5,-13,5,-13,7,-13,7,-13,6,-13,6,-13,5,-13,6,-12,4,-12,5,-13,5,-13,5,-12,5,-11,5,-12,6,-12,4,-11,5,-11,4,-11,5,-11,4,-12,4,-12,4,-12,3,-12,4,-12,3,-11,0,0,3,-12,4,-11,4,-12,4,-12,3,-11,2,-11,3,-12,6,-10,-4,-10,-1,-10,5,-11,4,-11,4,-11,3,-11,3,-12,3,-13,3,-11,4,-12,4,-11,4,-11,4,-12,4,-12,3,-11,3,-11,4,-11,5,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,1,15,1,15,0,15,1,14,1,14,1,14,0,13,-1,14,0,14,-1,15,0,15,-2,15,-1,14,-1,15,-1,14,-2,14,-2,14,-2,14,-2,14,-2,14,-2,14,-2,13,-3,14,-3,14,-3,14,-4,0,0,14,-4,14,-3,15,-4,15,-5,14,-4,15,-5,15,-5,16,-4,17,-6,14,-2,16,-3,14,-5,16,-5,16,-5,16,-4,17,-5,16,-4,16,-4,15,-3,16,-3,16,-2,17,-2,16,-2,16,-2,17,-1,16,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,36,19,33,21,34,20,39,19,35,20,29,22,33,19,29,26,31,23,26,23,33,26,29,24,32,22,30,19,26,31,26,27,24,22,25,28,24,26,25,25,27,29,25,27,21,32,20,34,25,33,25,0,0,38,19,36,23,38,21,40,17,35,22,35,21,43,22,33,27,28,17,35,13,40,28,38,24,38,20,41,21,37,18,37,21,39,26,38,18,35,24,38,21,39,22,36,24,33,24,35,27,33,27,32,28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-3,-15,-2,-14,-2,-16,-3,-14,-2,-15,-3,-14,-2,-13,-1,-14,-2,-13,-1,-15,-2,-15,-1,-14,-1,-14,-1,-14,-2,-14,-1,-13,-1,-13,-1,-13,0,-14,-1,-13,-1,-13,0,-12,-1,-13,1,-14,1,-13,1,0,0,-13,1,-14,1,-15,1,-13,1,-14,1,-14,2,-15,2,-14,0,-7,7,-9,4,-14,2,-14,1,-15,2,-14,3,-13,1,-14,1,-14,2,-15,2,-15,2,-14,1,-14,1,-15,-1,-14,1,-15,1,-15,-1,-14,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-16,3,-16,3,-16,4,-17,3,-16,3,-16,3,-17,2,-16,2,-17,2,-16,3,-17,1,-17,1,-16,1,-16,2,-16,0,-18,0,-17,0,-16,-1,-16,0,-16,0,-16,-1,-16,0,-17,-2,-17,-2,-17,-2,-17,0,0,-3,-18,-2,-18,-2,-18,-4,-18,-2,-17,-3,-18,-2,-19,-1,-18,0,-21,-1,-18,-2,-20,-2,-18,-2,-19,-3,-19,-1,-20,-2,-20,-2,-19,-2,-19,-1,-19,-1,-19,-1,-20,0,-19,0,-19,1,-20,2,-20,2,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,6,-13,6,-12,7,-13,6,-12,6,-12,6,-13,6,-11,5,-12,6,-10,6,-12,6,-11,7,-12,6,-11,6,-12,5,-11,7,-10,7,-10,6,-10,7,-11,6,-11,5,-10,6,-10,5,-9,7,-11,6,-10,7,0,0,-10,8,-10,6,-10,8,-9,7,-10,7,-10,7,-10,7,-9,7,-10,8,-9,8,-10,9,-9,7,-10,7,-10,7,-10,8,-10,9,-10,8,-11,8,-10,8,-11,8,-11,7,-11,6,-10,6,-11,7,-12,6,-13,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,13,9,12,9,13,9,12,8,12,7,12,8,12,7,11,7,12,8,11,7,11,7,11,7,10,7,10,7,11,7,11,7,10,7,10,7,10,7,10,7,10,7,10,6,9,7,9,8,10,7,9,0,0,7,10,7,9,7,9,8,9,7,9,8,9,8,9,7,9,7,9,7,8,7,8,7,8,7,8,7,9,7,9,7,9,8,10,7,9,7,9,7,8,6,10,6,9,6,10,6,10,6,10,6,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,9,8,9,9,9,8,10,7,9,7,9,7,9,6,8,6,9,7,8,7,9,7,9,7,8,6,8,6,8,7,8,6,7,6,7,6,7,6,8,5,8,6,8,5,7,7,6,6,8,6,7,0,0,6,7,6,7,7,7,6,7,6,7,6,7,6,7,6,7,6,7,6,7,7,7,6,7,6,7,7,7,6,7,6,7,7,8,6,7,6,8,6,7,6,8,5,8,6,8,5,9,5,9,5,8,0,0,0,0,0,0,0,0,0,0
