84,-64,4,0,0,0,0,0,0,0,0,0,-10,-9,-10,-8,-11,-8,-10,-9,-10,-8,-9,-8,-10,-7,-9,-6,-9,-6,-9,-6,-9,-7,-9,-6,-10,-6,-11,-6,-10,-6,-9,-5,-10,-5,-10,-4,-11,-4,-10,-4,-10,-4,-11,-4,-10,-4,-11,-4,-12,-3,-11,-4,0,0,-11,-3,-12,-3,-12,-3,-12,-4,-12,-4,-12,-4,-13,-4,-12,-3,-12,-2,-12,-3,-12,-4,-13,-4,-12,-5,-13,-5,-12,-5,-11,-4,-14,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-6,-11,-6,-12,-7,-12,-6,-11,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,3,-17,3,-18,3,-19,4,-18,4,-16,3,-17,4,-15,3,-16,4,-16,4,-17,6,-16,6,-16,6,-16,5,-15,5,-16,7,-15,6,-14,6,-15,7,-15,7,-15,7,-15,9,-14,7,-15,9,-16,10,-16,9,0,0,-16,10,-17,11,-17,11,-17,12,-16,10,-18,11,-18,12,-18,10,-18,12,-17,10,-18,12,-17,10,-19,11,-18,11,-18,11,-18,11,-20,12,-19,9,-19,9,-19,8,-20,8,-19,8,-20,7,-21,7,-20,6,-20,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-5,-11,-4,-12,-4,-13,-5,-12,-4,-12,-4,-12,-4,-11,-3,-12,-3,-11,-2,-12,-3,-11,-2,-12,-2,-12,-2,-12,-2,-12,-2,-11,-2,-12,-1,-12,-1,-13,-1,-13,-1,-13,0,-12,0,-13,1,-14,0,-13,1,0,0,-14,0,-14,1,-15,1,-15,1,-15,0,-16,0,-16,0,-15,0,-15,1,-15,0,-16,0,-14,0,-16,-1,-16,-1,-15,-1,-15,-1,-17,-2,-16,-2,-16,-2,-15,-2,-16,-3,-16,-3,-16,-4,-16,-4,-16,-5,-15,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-11,5,-10,5,-11,6,-11,5,-10,5,-10,4,-11,4,-10,4,-10,4,-10,4,-11,3,-11,3,-11,3,-10,4,-11,3,-11,2,-11,3,-10,2,-11,2,-10,3,-11,2,-12,1,-11,1,-12,1,-12,0,-11,0,0,0,-13,1,-12,2,-13,0,-12,1,-13,2,-12,1,-14,2,-13,2,-14,2,-13,2,-14,2,-13,2,-14,2,-14,4,-12,3,-14,3,-14,4,-13,4,-14,4,-13,4,-13,4,-13,4,-13,4,-13,5,-12,6,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-10,6,-10,5,-11,6,-10,5,-10,5,-10,5,-10,4,-9,4,-10,4,-9,4,-10,4,-10,4,-10,3,-10,4,-10,3,-11,3,-10,3,-10,2,-11,3,-11,2,-11,2,-11,2,-11,1,-11,2,-12,2,-12,0,0,2,-13,2,-13,1,-13,1,-13,2,-13,2,-13,2,-13,2,-12,2,-14,2,-13,2,-13,2,-13,3,-13,3,-13,3,-13,3,-14,3,-13,3,-13,4,-13,5,-13,5,-13,5,-12,5,-13,5,-13,6,-12,6,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,3,-11,3,-11,4,-12,4,-11,4,-11,3,-11,4,-10,3,-11,4,-10,4,-11,4,-11,5,-11,5,-10,5,-10,4,-9,5,-9,6,-9,5,-9,6,-10,5,-9,5,-9,6,-9,5,-9,8,-10,7,-9,8,0,0,-10,8,-10,8,-10,9,-10,8,-10,7,-10,8,-11,8,-10,8,-11,8,-10,7,-11,9,-10,7,-12,7,-11,7,-12,8,-11,8,-12,7,-12,7,-12,6,-13,6,-13,6,-13,5,-13,5,-13,5,-13,5,-13,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,5,10,5,10,4,11,5,9,4,10,5,9,4,8,4,9,4,9,3,10,4,10,3,10,3,10,3,10,3,10,3,10,2,9,2,11,2,10,3,10,3,11,2,9,2,10,1,11,2,11,1,0,0,12,1,11,1,12,2,11,1,12,2,12,2,12,2,12,2,12,2,12,2,13,2,12,2,12,2,12,3,12,3,12,3,13,4,12,4,12,4,11,4,11,5,11,5,11,5,12,5,11,5,11,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-6,11,-6,12,-7,12,-7,11,-6,11,-7,10,-7,9,-8,10,-8,11,-8,11,-9,10,-9,10,-9,10,-8,9,-9,9,-11,9,-11,8,-11,8,-11,9,-12,10,-11,9,-11,9,-12,8,-13,9,-13,9,-13,0,0,9,-15,9,-14,10,-15,9,-15,10,-15,10,-15,11,-17,12,-13,7,-19,4,-15,11,-16,11,-15,12,-15,12,-16,12,-16,11,-16,13,-16,13,-16,12,-15,12,-15,13,-16,13,-14,14,-14,14,-13,15,-13,15,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-2,-13,-1,-14,-1,-14,-1,-14,0,-14,-1,-14,1,-14,0,-14,0,-13,2,-14,1,-15,2,-15,3,-14,3,-15,2,-14,4,-14,4,-13,3,-14,5,-15,5,-15,4,-15,6,-14,5,-15,6,-16,7,-15,6,0,0,-16,7,-16,7,-18,8,-16,8,-17,8,-17,8,-19,8,-17,6,-21,7,-17,5,-18,7,-18,7,-20,8,-19,8,-19,8,-20,8,-21,7,-20,7,-19,6,-19,6,-19,5,-20,4,-20,3,-20,4,-20,2,-21,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-13,1,-13,0,-12,1,-13,0,-12,-1,-13,0,-14,-1,-13,-1,-13,-2,-12,-2,-14,-3,-13,-3,-14,-3,-14,-3,-14,-3,-13,-4,-14,-5,-13,-5,-13,-4,-13,-5,-13,-6,-14,-5,-12,-6,-13,-7,-15,-7,-14,0,0,-8,-15,-7,-15,-8,-16,-8,-15,-9,-15,-8,-16,-10,-15,-10,-18,-8,-19,-9,-14,-11,-18,-8,-17,-8,-17,-9,-18,-7,-17,-8,-17,-9,-18,-8,-19,-8,-19,-7,-18,-7,-19,-6,-18,-6,-17,-7,-18,-4,-20,-4,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-9,8,-9,8,-9,9,-9,7,-9,7,-9,7,-9,6,-9,7,-8,6,-8,7,-9,6,-10,6,-9,6,-9,6,-9,6,-10,6,-9,5,-9,5,-10,5,-10,5,-9,5,-10,4,-9,4,-11,5,-10,5,-11,0,0,4,-11,5,-11,4,-11,5,-11,5,-11,5,-11,6,-11,5,-11,6,-12,5,-12,5,-12,5,-11,6,-11,6,-12,6,-11,6,-12,7,-11,7,-11,7,-11,7,-10,8,-11,8,-10,7,-10,7,-10,8,-10,9,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,13,0,13,1,13,0,14,0,13,0,13,1,13,2,13,1,13,2,13,2,14,3,13,3,14,4,14,3,14,4,14,5,13,4,13,6,13,6,13,6,13,7,14,6,13,8,14,8,15,9,14,0,0,9,15,9,14,9,15,9,15,9,15,10,15,10,16,10,14,10,16,10,16,11,17,10,16,10,17,10,17,9,17,9,18,9,18,9,18,9,18,9,18,8,18,7,18,8,18,7,19,5,18,5,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-14,-2,-14,-2,-13,-2,-14,-3,-13,-2,-14,-3,-13,-3,-13,-3,-13,-4,-12,-4,-13,-5,-13,-5,-13,-5,-13,-5,-13,-6,-14,-6,-13,-5,-13,-7,-12,-7,-12,-6,-13,-7,-13,-7,-12,-9,-12,-8,-13,-9,-13,0,0,-9,-14,-9,-13,-10,-14,-10,-14,-10,-14,-10,-14,-10,-15,-9,-14,-10,-16,-9,-15,-10,-15,-10,-15,-10,-16,-11,-15,-9,-16,-9,-16,-10,-16,-9,-17,-9,-17,-7,-17,-8,-17,-7,-18,-7,-17,-7,-18,-6,-18,-5,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,6,11,6,11,6,12,7,11,6,11,5,10,5,10,5,10,5,11,4,11,4,11,3,11,3,12,3,11,3,12,3,11,2,11,3,12,2,12,2,12,2,12,2,11,1,13,0,14,1,13,0,0,0,14,0,15,0,15,1,15,0,15,0,15,0,16,0,15,0,15,1,15,0,16,0,15,0,16,1,16,1,16,2,16,1,17,2,16,2,16,3,15,3,15,4,16,4,16,5,16,5,15,5,16,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-11,7,-11,6,-12,7,-12,7,-12,6,-11,5,-12,5,-12,5,-12,5,-12,5,-13,4,-14,4,-14,4,-13,4,-13,4,-14,3,-14,3,-13,2,-14,2,-14,2,-14,2,-15,3,-15,1,-15,2,-16,1,-16,0,0,1,-17,1,-17,1,-17,1,-18,1,-17,1,-18,1,-18,1,-17,1,-19,2,-19,2,-19,2,-18,2,-19,2,-19,2,-19,2,-19,3,-20,3,-19,4,-19,4,-19,5,-19,5,-19,6,-19,6,-18,7,-18,7,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-5,13,-5,13,-5,13,-5,12,-6,12,-6,12,-6,11,-7,11,-7,11,-7,12,-8,11,-8,12,-9,11,-9,11,-9,11,-10,9,-10,10,-10,11,-10,10,-11,10,-10,10,-11,10,-11,9,-12,11,-11,10,-12,0,0,11,-13,11,-14,11,-14,11,-14,11,-14,12,-14,12,-15,11,-14,11,-15,12,-15,11,-16,12,-14,13,-15,13,-15,12,-15,13,-15,14,-14,13,-14,14,-14,14,-14,15,-13,15,-12,15,-12,16,-12,16,-12,16,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,12,1,12,3,11,2,12,2,11,2,12,2,12,2,11,3,12,4,10,3,12,4,11,4,11,4,10,4,11,5,10,5,10,5,10,6,10,6,10,6,10,7,10,6,10,8,10,8,12,7,11,0,0,8,11,8,11,9,11,9,11,9,11,9,12,9,12,9,11,10,12,8,11,9,12,8,12,9,12,9,13,8,14,9,14,9,13,8,14,7,14,7,14,6,14,7,15,7,14,6,15,5,15,5,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,3,-11,3,-12,4,-12,3,-12,4,-11,3,-11,4,-11,5,-11,4,-10,5,-11,5,-11,5,-10,6,-10,6,-11,5,-10,7,-10,7,-9,7,-9,7,-9,8,-10,7,-10,8,-10,7,-9,9,-10,9,-10,10,0,0,-10,11,-11,10,-10,11,-10,12,-10,11,-11,11,-11,12,-10,11,-12,12,-10,12,-11,13,-12,11,-12,12,-12,12,-12,12,-12,12,-13,11,-13,12,-13,11,-13,11,-14,11,-14,10,-14,10,-15,10,-15,9,-16,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,10,-2,11,-1,11,-2,11,-2,10,-1,10,-1,10,-1,9,-1,10,0,9,0,10,0,10,0,10,0,9,0,10,1,9,1,9,0,9,1,9,2,9,1,9,2,9,1,9,3,9,3,10,2,10,0,0,3,10,3,10,3,11,3,11,3,10,3,11,3,11,3,11,3,11,3,11,3,12,3,11,3,12,3,12,2,12,2,13,2,13,1,13,1,13,1,12,1,13,1,12,0,12,0,13,-1,13,-1,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-9,8,-9,8,-10,8,-10,7,-10,6,-9,7,-10,5,-9,6,-10,6,-10,6,-10,6,-11,5,-11,5,-11,6,-11,4,-11,4,-10,4,-11,4,-11,5,-11,4,-10,3,-12,3,-11,3,-12,4,-13,3,-13,0,0,2,-12,4,-14,4,-14,2,-15,3,-14,4,-14,2,-12,3,-17,10,-11,12,-13,6,-15,3,-14,5,-16,4,-16,4,-14,6,-15,5,-13,5,-15,5,-14,5,-15,5,-14,7,-14,6,-14,7,-14,9,-13,8,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,4,11,4,12,3,12,5,11,3,11,3,11,3,10,3,11,3,12,2,12,2,12,1,12,1,12,0,12,1,12,1,12,0,11,0,13,-1,13,-1,12,0,13,-1,12,-1,13,-3,14,-2,13,-3,0,0,14,-2,14,-3,15,-4,14,-3,16,-3,16,-3,17,-3,15,-3,16,-3,15,-2,18,-3,16,-3,16,-2,17,-2,16,-2,17,-1,17,-1,18,-2,17,0,17,-1,17,0,17,1,17,1,18,1,17,1,17,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,8,-7,9,-6,8,-6,9,-6,9,-5,9,-7,8,-6,8,-5,9,-5,8,-6,9,-5,10,-5,10,-5,9,-5,9,-4,10,-4,9,-4,10,-3,9,-4,10,-4,9,-2,10,-2,10,-1,10,-2,12,-1,11,0,0,-2,12,-2,12,-3,12,-1,12,-3,12,-1,12,-2,12,-4,11,1,15,-5,14,-5,14,-2,13,-2,14,-3,14,-3,14,-4,16,-4,14,-4,14,-4,13,-5,14,-6,13,-6,13,-5,13,-6,14,-7,13,-7,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,10,5,10,7,10,6,10,6,10,6,10,6,9,6,9,6,9,6,8,7,10,7,8,8,8,8,9,8,8,9,7,9,7,8,8,9,7,10,7,9,7,10,6,9,7,11,6,11,7,11,7,0,0,12,7,12,6,12,7,13,6,13,7,14,7,14,7,14,6,14,7,13,7,14,8,13,8,14,8,14,8,14,8,14,9,15,9,14,9,13,9,14,10,13,10,13,10,12,11,13,12,12,12,11,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-10,-8,-10,-9,-10,-8,-9,-8,-10,-7,-9,-6,-9,-8,-10,-5,-10,-6,-10,-6,-10,-5,-11,-6,-11,-6,-10,-6,-9,-5,-9,-5,-11,-4,-11,-5,-11,-5,-11,-5,-10,-4,-13,-3,-13,-5,-12,-4,0,0,-14,-4,-13,-4,-13,-5,-13,-4,-13,-4,-14,-4,-13,-4,-14,-4,-13,-4,-13,-4,-14,-4,-14,-4,-14,-4,-15,-4,-14,-5,-14,-5,-15,-5,-14,-5,-14,-6,-13,-5,-13,-6,-14,-7,-13,-7,-14,-8,-13,-8,-13,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,11,0,11,1,10,0,11,1,11,1,10,1,10,1,9,1,10,1,10,1,10,1,10,1,10,1,9,1,10,2,9,2,9,2,9,3,8,3,9,3,8,3,9,3,9,4,9,3,9,4,9,0,0,5,10,4,9,5,10,4,10,4,9,4,9,4,10,4,10,4,10,4,9,4,11,4,10,4,10,4,10,3,10,4,10,4,12,3,11,3,11,3,11,3,11,2,11,2,12,2,12,1,11,1,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,4,-12,4,-12,4,-12,3,-12,4,-11,4,-11,4,-10,4,-11,4,-10,4,-11,5,-11,6,-11,5,-10,5,-11,5,-10,6,-9,6,-9,5,-10,6,-10,5,-10,5,-10,6,-10,6,-9,7,-10,7,-10,8,0,0,-11,8,-11,7,-11,8,-10,8,-11,6,-10,8,-12,8,-10,8,-6,4,-12,7,-14,8,-12,7,-12,8,-12,9,-13,7,-14,8,-14,7,-14,8,-14,6,-14,5,-14,6,-14,5,-14,4,-14,5,-15,4,-15,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,9,-10,9,-10,9,-11,10,-10,9,-10,9,-10,10,-9,10,-9,10,-8,11,-8,12,-8,12,-8,12,-8,12,-8,12,-8,12,-7,12,-6,12,-6,13,-6,13,-6,13,-7,14,-6,13,-5,15,-6,15,-5,16,0,0,-5,17,-6,16,-6,16,-5,17,-5,17,-6,18,-6,18,-5,18,-6,18,-5,17,-5,19,-5,18,-6,19,-6,18,-6,18,-7,19,-7,19,-8,19,-8,19,-9,18,-9,18,-9,18,-10,17,-9,17,-10,17,-11,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,9,8,8,8,8,9,8,8,8,8,8,8,7,8,7,9,7,9,6,10,6,9,6,10,6,10,5,10,6,11,5,10,5,10,5,11,4,11,4,11,4,12,4,11,4,12,3,13,4,12,3,0,0,13,3,14,3,14,3,14,3,14,3,15,3,16,3,15,3,15,4,14,3,15,4,15,4,16,4,16,4,15,5,16,5,17,5,15,6,15,6,16,5,15,7,15,7,16,8,16,8,14,9,14,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-13,-5,-12,-6,-12,-5,-12,-5,-12,-4,-12,-4,-12,-5,-11,-4,-11,-6,-10,-5,-11,-5,-11,-5,-11,-6,-11,-5,-9,-5,-10,-6,-9,-5,-9,-7,-9,-7,-9,-6,-10,-7,-9,-6,-9,-8,-9,-8,-9,-7,-9,0,0,-8,-9,-8,-10,-8,-9,-8,-9,-8,-9,-9,-10,-9,-11,-8,-7,-11,-12,-8,-11,-9,-5,-8,-8,-8,-11,-8,-12,-7,-12,-6,-10,-9,-12,-8,-11,-8,-11,-7,-11,-7,-11,-6,-11,-6,-12,-7,-14,-5,-12,-6,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-11,-8,-10,-9,-10,-9,-11,-9,-10,-8,-10,-8,-9,-8,-9,-8,-9,-8,-8,-8,-9,-8,-8,-9,-9,-8,-8,-8,-8,-9,-7,-9,-7,-9,-7,-9,-6,-9,-7,-9,-7,-10,-7,-8,-7,-10,-7,-10,-7,-10,-7,0,0,-10,-7,-10,-7,-10,-7,-11,-6,-11,-7,-11,-8,-11,-7,-10,-7,-11,-7,-10,-8,-10,-7,-10,-8,-11,-8,-11,-8,-10,-7,-10,-8,-11,-9,-11,-8,-11,-8,-10,-9,-10,-9,-10,-10,-9,-10,-10,-11,-9,-11,-8,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,10,-6,9,-5,10,-5,9,-5,9,-5,9,-5,9,-4,8,-4,9,-4,8,-4,9,-4,9,-4,8,-4,8,-4,8,-3,9,-2,8,-2,8,-2,8,-2,9,-3,8,-2,9,-2,8,-1,9,-1,10,-1,9,0,0,-1,10,-1,9,-1,10,0,10,-1,10,0,10,0,10,0,9,-1,10,0,10,0,11,-1,10,-1,11,-1,11,-1,11,-1,11,-1,12,-1,11,-2,11,-2,11,-3,11,-3,11,-3,11,-3,11,-3,11,-4,10,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-4,-11,-5,-10,-6,-10,-5,-11,-6,-10,-6,-10,-6,-9,-6,-9,-6,-9,-7,-9,-7,-9,-7,-9,-8,-9,-8,-9,-7,-8,-9,-8,-9,-7,-8,-8,-9,-7,-9,-8,-9,-7,-10,-7,-9,-7,-11,-7,-11,-8,-11,-7,0,0,-12,-7,-12,-7,-13,-7,-12,-7,-13,-7,-13,-7,-14,-8,-13,-7,-13,-8,-13,-8,-14,-8,-13,-8,-14,-8,-14,-7,-13,-9,-15,-8,-15,-8,-14,-9,-13,-9,-13,-9,-14,-10,-14,-10,-13,-11,-13,-11,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,12,3,12,4,10,4,11,2,11,3,10,4,10,3,10,4,11,5,10,5,10,5,9,5,10,6,10,6,9,6,9,6,9,6,8,7,9,7,9,7,9,7,9,7,9,10,9,9,10,10,9,0,0,10,9,10,10,10,10,11,11,11,10,12,10,11,10,10,10,10,11,8,10,10,12,10,12,11,11,11,11,9,12,11,13,11,12,10,11,10,13,9,13,8,13,10,14,8,13,9,14,6,15,7,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-4,-11,-4,-11,-4,-11,-5,-10,-4,-10,-5,-10,-4,-10,-3,-10,-3,-9,-2,-11,-3,-10,-2,-10,-2,-10,-3,-10,-3,-10,-2,-10,-1,-9,-2,-10,-2,-10,-1,-10,-2,-10,-1,-9,-1,-9,0,-11,0,-11,0,0,0,-11,0,-11,-1,-11,1,-11,0,-11,0,-11,-2,-12,0,-10,1,-11,-3,-12,2,-12,2,-10,0,-12,0,-12,-2,-11,-1,-13,0,-12,-2,-13,-1,-12,-3,-13,-2,-12,-2,-12,-3,-11,-3,-12,-3,-12,-3,-12,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,8,2,8,3,8,3,8,3,8,3,8,4,8,3,8,3,7,4,7,4,8,4,7,4,7,4,7,5,7,6,6,5,6,4,6,5,5,6,6,6,6,6,6,5,6,7,6,7,7,6,6,0,0,7,6,8,6,8,6,8,6,8,6,8,7,9,8,7,6,9,7,9,6,8,7,8,6,8,7,9,7,8,6,9,7,10,8,8,7,9,8,8,8,7,8,8,9,8,9,8,9,7,9,6,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,7,6,7,7,6,6,7,6,7,6,6,6,6,6,6,6,6,6,5,7,6,6,6,6,5,6,5,6,5,7,5,6,4,6,4,7,4,6,4,7,4,7,4,6,4,7,3,7,4,8,4,0,0,7,4,8,4,8,4,8,4,7,3,8,4,9,4,8,4,8,5,8,4,9,4,8,4,8,4,8,5,8,5,8,5,9,5,8,5,7,5,8,5,7,5,8,6,7,6,8,6,7,6,7,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-9,9,-9,9,-9,9,-8,9,-9,8,-9,9,-9,8,-9,8,-8,7,-8,8,-9,8,-10,7,-9,8,-10,7,-9,7,-10,6,-10,6,-9,5,-8,7,-9,6,-8,6,-9,6,-9,5,-10,6,-10,6,-11,0,0,6,-11,6,-11,6,-10,6,-11,5,-10,7,-10,6,-10,8,-10,7,-11,8,-10,9,-10,7,-10,8,-10,6,-10,7,-10,8,-10,7,-10,7,-10,9,-9,8,-9,8,-9,8,-9,8,-9,8,-9,8,-8,9,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,12,4,10,5,9,4,10,4,11,4,11,4,10,5,9,5,10,5,9,5,10,5,9,6,9,6,10,6,11,7,9,7,8,7,8,7,9,8,8,8,8,7,8,6,8,9,9,9,9,8,9,0,0,10,9,10,9,11,9,9,9,10,9,11,9,11,10,10,9,9,11,10,9,11,10,10,10,10,11,11,10,10,11,10,11,11,11,10,11,9,12,9,11,9,11,9,12,10,12,9,13,8,13,8,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-13,4,-13,4,-12,4,-13,3,-12,4,-12,3,-12,3,-11,3,-11,2,-11,3,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-11,1,-12,1,-12,1,-12,1,-12,1,-12,0,-12,0,-12,0,-12,0,0,0,-13,0,-12,0,-14,0,-13,0,-13,0,-13,0,-14,0,-13,1,-14,1,-13,0,-14,1,-13,1,-14,0,-14,1,-12,1,-15,0,-14,2,-14,2,-14,2,-13,2,-13,2,-13,2,-13,2,-13,3,-12,4,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-13,-5,-13,-6,-12,-6,-14,-5,-12,-5,-12,-5,-12,-5,-11,-5,-11,-6,-10,-5,-12,-6,-11,-6,-10,-6,-10,-6,-11,-6,-10,-7,-10,-6,-9,-7,-10,-7,-10,-7,-11,-7,-9,-7,-10,-8,-10,-8,-11,-7,-10,0,0,-9,-11,-8,-10,-9,-10,-8,-10,-8,-11,-9,-11,-9,-11,-8,-10,-8,-11,-7,-10,-8,-11,-8,-11,-8,-11,-9,-11,-7,-11,-7,-11,-8,-11,-8,-11,-7,-11,-6,-11,-7,-11,-6,-12,-7,-12,-7,-13,-6,-12,-5,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,11,-5,11,-4,10,-5,10,-5,10,-5,10,-5,9,-4,9,-5,9,-3,9,-4,9,-3,10,-4,10,-3,9,-3,10,-3,9,-3,9,-3,9,-2,9,-3,10,-3,9,-2,10,-3,9,-1,10,-2,10,-2,10,0,0,-2,11,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-3,10,-3,11,-2,10,-3,11,-2,10,-3,10,-3,10,-3,11,-3,11,-4,10,-4,11,-4,10,-3,9,-4,11,-4,11,-5,9,-5,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-11,-9,-10,-9,-10,-9,-11,-9,-10,-8,-9,-8,-9,-8,-8,-8,-9,-8,-8,-9,-9,-9,-9,-9,-9,-9,-9,-8,-8,-10,-8,-8,-7,-9,-7,-9,-8,-10,-8,-9,-8,-10,-8,-9,-8,-10,-7,-10,-8,-10,-7,0,0,-10,-8,-11,-8,-11,-7,-11,-8,-11,-8,-11,-8,-12,-8,-11,-8,-10,-8,-11,-8,-10,-9,-11,-9,-10,-9,-11,-8,-9,-9,-10,-9,-11,-10,-10,-9,-10,-9,-10,-9,-9,-10,-9,-10,-9,-10,-9,-11,-8,-11,-8,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,11,-3,10,-3,10,-4,10,-3,10,-3,10,-3,9,-3,9,-3,10,-2,9,-3,10,-2,10,-2,9,-2,9,-2,9,-2,9,-1,9,-1,9,-1,9,-1,10,-1,9,-1,10,-1,10,0,9,0,10,0,10,0,0,0,10,0,10,0,11,-1,11,0,10,0,10,0,11,0,10,-1,11,0,10,-1,11,-1,10,-1,11,-1,10,-1,11,-1,11,-1,12,-2,10,-2,10,-2,11,-2,10,-2,11,-3,11,-3,11,-3,10,-4,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,10,-4,11,-3,10,-4,10,-4,10,-4,10,-4,9,-4,9,-4,9,-2,9,-3,9,-3,10,-3,9,-3,9,-3,9,-2,10,-2,9,-2,9,-2,9,-1,9,-2,9,-2,9,-2,9,-1,10,-2,9,-2,10,0,0,-2,10,-2,10,-1,10,-1,10,-1,10,-2,10,-2,11,-1,10,-2,10,-2,9,-2,11,-2,10,-2,10,-2,10,-3,11,-3,10,-3,10,-3,10,-3,10,-3,10,-4,10,-4,11,-4,10,-4,10,-5,9,-5,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,12,-1,12,0,12,0,12,0,12,0,12,0,11,0,10,-1,11,1,10,1,11,0,11,1,11,0,11,1,10,2,11,2,10,1,10,3,10,2,10,1,11,2,11,2,10,3,10,3,11,3,11,0,0,3,12,3,10,3,11,3,11,3,11,3,12,3,12,3,11,3,12,3,12,2,12,2,11,3,12,3,12,2,12,2,12,2,12,2,12,1,12,1,11,1,12,1,13,1,13,1,13,-1,13,0,13,0,0,0,0,0,0,0,0,0,0
