84,-64,4,0,0,0,0,0,0,0,0,0,-2,-73,0,-74,-11,-79,-12,-84,-3,-72,2,-69,-12,-73,-2,-65,-12,-60,-20,-65,-36,-80,-40,-86,-32,-78,-19,-80,-9,-66,-33,-83,-33,-72,-20,-54,-16,-59,-19,-70,-10,-63,-32,-76,-3,-64,-22,-78,-40,-89,-39,-90,0,0,-44,-79,-44,-85,-48,-88,-35,-76,-24,-76,-28,-81,-39,-80,-29,-91,-23,-81,-39,-72,-61,-92,-21,-65,-27,-72,-38,-57,-41,-74,-47,-80,-50,-87,-42,-79,-48,-79,-17,-64,-40,-81,-28,-73,-19,-59,-37,-64,-10,-50,-4,-59,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,13,1,12,2,12,2,12,2,12,1,11,2,11,2,11,2,12,3,10,3,11,4,12,4,11,4,11,3,11,5,11,5,10,4,11,5,10,4,11,4,11,5,11,4,10,7,9,6,11,7,11,0,0,7,11,6,11,8,11,7,11,7,11,7,11,7,12,7,12,8,13,8,11,9,12,8,11,8,12,8,12,7,12,7,13,9,13,7,13,7,14,5,13,6,14,5,14,6,14,6,14,4,14,4,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-8,10,-8,10,-9,11,-9,10,-8,9,-9,10,-9,9,-9,9,-9,9,-10,9,-10,9,-11,9,-11,8,-10,9,-11,8,-11,8,-12,8,-12,8,-11,8,-12,7,-11,8,-12,8,-12,7,-13,7,-13,8,-13,0,0,7,-14,7,-13,7,-14,7,-14,7,-14,7,-14,7,-14,8,-14,8,-15,8,-15,8,-15,7,-14,8,-14,8,-14,8,-14,8,-14,9,-15,9,-14,9,-14,10,-14,10,-14,10,-13,11,-12,11,-13,12,-12,12,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-6,13,-6,12,-6,13,-6,12,-6,12,-6,11,-6,11,-7,11,-6,11,-7,11,-8,11,-8,11,-8,11,-8,11,-7,11,-8,10,-8,10,-8,10,-9,10,-8,10,-8,11,-9,10,-9,10,-10,10,-9,10,-10,0,0,11,-10,11,-10,11,-11,10,-11,10,-10,10,-10,11,-10,10,-11,11,-11,11,-11,11,-11,10,-11,12,-10,12,-11,12,-11,12,-10,12,-10,13,-10,13,-9,14,-10,14,-9,14,-7,14,-8,14,-8,14,-7,15,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-13,5,-13,4,-13,5,-13,4,-12,4,-12,4,-13,3,-12,3,-13,2,-12,3,-13,2,-14,2,-14,2,-14,3,-13,1,-14,1,-14,1,-12,1,-13,1,-14,1,-13,0,-14,1,-13,-1,-13,0,-15,-1,-15,0,0,0,-15,-1,-15,-1,-16,-1,-16,0,-15,-1,-16,-1,-16,-1,-15,-1,-17,0,-15,-2,-17,-1,-15,-1,-16,-1,-17,0,-17,0,-17,0,-17,0,-18,0,-17,1,-17,2,-17,2,-17,2,-16,2,-17,4,-16,4,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,13,-5,12,-4,12,-5,13,-4,12,-4,12,-5,13,-3,12,-4,12,-2,11,-3,13,-3,13,-2,13,-2,13,-3,13,-2,14,-2,13,-2,12,-1,13,-2,13,-2,13,-1,14,-2,13,0,13,0,15,1,15,0,0,0,15,0,14,0,15,1,16,0,15,0,16,0,16,0,15,0,16,1,15,1,17,0,15,0,16,0,16,-1,16,-1,17,-1,17,-2,17,-2,16,-3,17,-3,17,-3,17,-3,16,-3,17,-6,16,-6,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,12,-2,13,-1,12,-2,12,-1,12,-2,12,-2,11,-1,11,-2,12,0,10,-1,11,-1,11,0,11,-1,10,0,11,0,10,0,11,0,10,0,11,0,10,0,10,1,10,0,10,1,10,2,12,2,11,0,0,1,10,0,10,2,11,1,11,2,10,2,11,2,11,2,10,2,11,1,10,1,11,1,10,2,12,2,11,0,11,1,11,2,12,1,12,0,11,0,11,0,11,1,12,1,11,0,12,-1,12,-2,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-11,-8,-12,-8,-11,-8,-13,-8,-12,-7,-11,-7,-10,-8,-10,-7,-11,-8,-9,-8,-11,-8,-11,-8,-10,-8,-10,-8,-10,-8,-11,-8,-9,-7,-9,-8,-9,-8,-9,-8,-10,-8,-10,-7,-10,-9,-8,-9,-10,-10,-9,0,0,-9,-10,-8,-9,-10,-9,-9,-11,-10,-9,-8,-10,-10,-9,-10,-9,-14,-9,-6,-1,-12,-7,-8,-8,-8,-10,-8,-10,-9,-8,-8,-10,-10,-10,-9,-10,-8,-10,-9,-10,-8,-11,-8,-12,-8,-11,-8,-12,-7,-12,-6,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-10,8,-11,6,-11,9,-12,7,-10,8,-10,7,-10,5,-10,7,-10,5,-9,7,-11,6,-11,6,-11,5,-11,7,-10,5,-12,5,-11,5,-10,4,-11,5,-10,5,-10,5,-11,4,-10,2,-12,5,-11,4,-13,0,0,3,-13,4,-12,4,-14,3,-12,3,-11,4,-11,2,-12,4,-12,7,-11,1,-10,3,-17,4,-13,3,-13,3,-13,3,-13,3,-13,3,-13,4,-14,3,-13,4,-13,4,-13,5,-12,5,-12,5,-13,7,-12,6,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-12,5,-13,4,-13,4,-13,4,-13,4,-13,3,-13,3,-13,3,-13,2,-13,3,-13,3,-14,2,-13,2,-13,2,-13,0,-14,1,-14,1,-13,0,-13,0,-13,0,-13,-1,-14,0,-14,-1,-14,0,-14,-1,-15,0,0,-1,-15,-1,-15,-2,-15,-2,-15,-1,-15,-2,-15,-2,-15,-1,-16,-1,-15,-2,-15,-2,-16,0,-15,0,-16,-1,-16,-1,-16,-1,-17,-1,-17,0,-17,1,-18,1,-17,0,-17,1,-16,1,-16,2,-17,3,-16,4,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-1,12,-1,12,-3,13,-1,12,-2,12,-1,11,-2,11,-2,12,-2,11,-3,12,-3,12,-4,12,-4,12,-4,12,-3,12,-5,11,-5,11,-5,11,-5,11,-5,12,-5,12,-6,11,-5,11,-7,13,-6,12,-7,0,0,12,-8,12,-8,12,-8,12,-8,12,-7,13,-8,13,-8,13,-8,13,-8,13,-8,14,-9,13,-8,13,-8,13,-8,14,-8,14,-9,15,-8,14,-8,15,-7,15,-7,15,-6,15,-6,15,-6,15,-6,16,-5,16,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-9,-12,-8,-12,-7,-13,-9,-12,-7,-11,-8,-12,-8,-11,-7,-12,-7,-12,-6,-13,-7,-14,-6,-13,-7,-13,-6,-13,-7,-15,-6,-14,-5,-12,-6,-14,-5,-14,-5,-14,-5,-14,-5,-14,-6,-15,-3,-16,-5,-16,-4,0,0,-17,-4,-16,-4,-17,-4,-17,-4,-16,-4,-17,-4,-17,-4,-16,-4,-17,-4,-17,-4,-18,-4,-17,-5,-17,-5,-18,-4,-17,-5,-18,-5,-18,-5,-17,-6,-18,-6,-17,-7,-17,-7,-17,-7,-17,-8,-17,-7,-16,-9,-15,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-10,-11,-9,-12,-8,-13,-11,-12,-9,-11,-9,-12,-8,-11,-7,-12,-8,-12,-7,-13,-9,-14,-7,-14,-7,-14,-7,-13,-7,-15,-6,-14,-5,-13,-6,-14,-5,-14,-5,-14,-7,-15,-5,-13,-6,-15,-3,-17,-5,-16,-5,0,0,-17,-4,-17,-4,-18,-4,-17,-3,-17,-4,-18,-3,-18,-4,-17,-3,-18,-4,-16,-3,-19,-3,-16,-4,-18,-4,-19,-4,-17,-4,-19,-3,-20,-4,-19,-4,-18,-4,-18,-5,-18,-6,-18,-6,-17,-7,-18,-6,-16,-8,-17,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-10,9,-10,9,-11,11,-10,10,-10,9,-9,8,-10,8,-9,8,-9,8,-9,9,-10,7,-11,8,-10,7,-10,7,-9,7,-12,6,-10,7,-10,6,-10,6,-10,6,-10,6,-11,6,-10,4,-11,6,-11,6,-12,0,0,6,-12,6,-11,5,-12,5,-13,5,-12,6,-12,4,-13,7,-10,1,-6,2,-7,6,-12,6,-11,6,-12,6,-13,5,-12,5,-13,6,-14,6,-12,6,-12,6,-13,7,-13,7,-12,7,-12,7,-12,8,-12,8,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,32,32,31,26,34,26,32,42,28,32,32,27,25,30,21,31,26,29,30,21,30,26,37,13,32,14,36,16,27,22,42,6,29,3,26,9,30,10,32,13,31,27,33,13,30,7,26,-9,38,7,33,-2,0,0,36,-7,42,1,38,-2,33,-3,33,-3,30,0,40,-1,31,10,17,-1,43,-13,56,-12,36,-5,31,-1,39,4,40,-14,42,-6,33,-1,50,2,46,4,38,0,45,11,38,0,47,4,27,3,35,15,30,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,13,-5,12,-4,13,-6,13,-6,12,-5,11,-5,12,-5,10,-5,11,-4,11,-5,13,-3,13,-4,12,-4,11,-5,11,-4,13,-2,11,-4,11,-2,11,-3,11,-5,11,-3,11,-4,11,-2,11,-3,13,-2,12,0,0,-2,12,-3,13,-2,12,-2,14,-2,12,-3,12,-1,13,-4,12,1,12,-4,5,-2,11,-3,12,-4,14,-3,13,-3,13,-3,13,-2,15,-3,14,-4,14,-4,14,-5,13,-4,13,-5,14,-5,14,-7,12,-7,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-13,-3,-12,-5,-12,-3,-13,-3,-12,-3,-12,-4,-12,-4,-10,-3,-11,-4,-10,-3,-12,-4,-12,-4,-11,-4,-11,-3,-10,-5,-12,-5,-9,-4,-11,-5,-10,-5,-10,-4,-10,-5,-10,-4,-11,-6,-9,-6,-11,-6,-10,0,0,-7,-11,-7,-11,-7,-11,-8,-11,-6,-10,-7,-10,-7,-11,-6,-11,-10,-9,-7,-11,-8,-12,-7,-10,-7,-10,-7,-9,-7,-11,-8,-11,-8,-12,-7,-11,-7,-11,-6,-11,-7,-12,-7,-12,-6,-12,-7,-12,-4,-12,-4,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-22,-7,-21,-7,-22,-8,-22,-7,-20,-6,-19,-7,-20,-6,-19,-8,-19,-7,-18,-9,-20,-9,-19,-8,-20,-8,-19,-9,-19,-10,-18,-9,-18,-9,-18,-9,-17,-9,-18,-10,-17,-11,-17,-8,-17,-10,-18,-12,-19,-11,-18,0,0,-11,-18,-11,-19,-13,-18,-13,-19,-10,-17,-11,-18,-13,-17,-12,-18,-9,-17,-12,-17,-15,-18,-12,-17,-11,-19,-13,-18,-12,-17,-12,-18,-14,-19,-11,-19,-12,-19,-10,-19,-12,-19,-10,-20,-10,-20,-11,-22,-8,-20,-8,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,38,0,37,5,43,0,42,-1,39,2,28,4,33,1,30,-1,35,9,31,12,41,18,38,20,41,13,40,5,29,17,35,21,35,7,26,21,28,12,30,11,37,21,41,11,31,30,27,29,35,28,28,0,0,33,28,25,38,39,37,33,25,30,32,28,28,41,31,33,34,28,31,36,36,39,37,35,34,35,32,36,34,37,34,37,39,38,49,34,34,32,40,34,31,32,38,35,40,31,34,43,51,19,40,28,44,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-12,3,-12,3,-12,4,-13,3,-12,3,-12,3,-13,2,-11,3,-12,2,-11,3,-13,2,-13,2,-13,2,-13,2,-12,1,-14,0,-13,1,-12,0,-13,0,-12,1,-13,0,-13,1,-13,-2,-13,0,-14,-1,-14,0,0,-2,-14,-1,-14,-2,-15,-1,-14,-1,-14,-1,-15,-1,-15,-1,-14,-2,-16,-2,-14,-1,-16,-1,-15,-1,-16,-1,-15,-1,-15,-1,-16,-1,-16,-1,-17,-1,-16,0,-16,1,-16,0,-16,1,-16,1,-17,3,-16,3,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-10,-11,-9,-11,-9,-11,-10,-11,-9,-11,-9,-10,-9,-10,-8,-11,-9,-11,-8,-11,-9,-12,-7,-12,-8,-12,-8,-11,-8,-11,-8,-11,-7,-11,-7,-11,-7,-12,-7,-12,-7,-12,-7,-11,-7,-13,-6,-13,-7,-12,-6,0,0,-12,-7,-13,-6,-13,-7,-13,-7,-13,-7,-14,-7,-13,-7,-13,-6,-13,-7,-13,-7,-13,-7,-14,-7,-13,-7,-14,-7,-13,-7,-13,-8,-14,-8,-12,-8,-12,-9,-13,-9,-13,-9,-12,-10,-12,-11,-12,-11,-12,-11,-11,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,8,-9,8,-8,9,-9,9,-9,8,-9,8,-9,8,-8,8,-9,8,-7,8,-8,9,-7,9,-7,8,-7,8,-7,8,-7,9,-6,9,-7,9,-6,10,-6,9,-6,9,-6,9,-6,9,-5,10,-6,10,-5,10,0,0,-5,11,-6,10,-5,10,-5,11,-5,10,-5,10,-5,10,-5,10,-6,11,-5,10,-6,11,-6,10,-6,11,-6,11,-6,11,-7,11,-6,12,-7,11,-7,10,-7,11,-8,11,-8,10,-8,10,-8,10,-9,9,-10,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-15,-2,-15,-3,-14,-2,-16,-2,-14,-2,-14,-1,-14,-2,-13,-1,-14,-3,-13,-2,-14,-3,-14,-3,-14,-3,-14,-2,-14,-3,-14,-4,-12,-3,-13,-4,-13,-3,-13,-3,-13,-4,-13,-3,-12,-5,-12,-5,-14,-5,-13,0,0,-4,-14,-4,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-14,-5,-13,-5,-14,-5,-12,-5,-14,-4,-13,-5,-14,-5,-14,-4,-14,-5,-14,-5,-14,-4,-15,-3,-14,-3,-14,-2,-14,-3,-15,-3,-15,-3,-15,-2,-15,-1,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-32,-36,-32,-33,-35,-34,-21,-37,-31,-35,-26,-30,-23,-27,-18,-33,-19,-35,-20,-31,-25,-26,-31,-29,-25,-28,-27,-26,-18,-30,-36,-27,-36,-15,-25,-20,-22,-20,-31,-24,-15,-35,-29,-29,-23,-32,-31,-7,-28,-28,-27,-15,0,0,-35,-12,-33,-22,-37,-19,-32,-20,-28,-24,-22,-30,-29,-19,-14,-20,-25,-24,-37,-26,-36,-21,-33,-30,-27,-36,-27,-40,-38,-35,-35,-19,-28,-29,-31,-34,-32,-32,-25,-37,-13,-43,-26,-43,-19,-43,-31,-26,-9,-35,-21,-29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-2,-13,-2,-13,-1,-14,-3,-13,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-1,-13,-2,-13,0,-13,-1,-13,-1,-12,-2,-13,0,-12,0,-12,-1,-12,0,-12,0,-11,-1,-12,0,-11,-1,-12,2,-13,0,-13,1,0,0,-13,1,-14,0,-13,1,-13,1,-13,0,-13,0,-14,1,-12,0,-14,1,-13,1,-14,1,-13,1,-14,0,-14,0,-14,0,-13,1,-15,0,-14,0,-14,-1,-14,-1,-14,-2,-14,-3,-14,-2,-15,-2,-14,-3,-14,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,6,12,5,13,4,13,5,12,4,12,5,11,4,11,3,12,5,12,3,12,4,12,3,13,3,12,3,12,4,12,3,11,2,11,3,12,3,12,3,11,3,12,2,12,2,12,2,13,2,12,2,0,0,12,1,12,2,12,2,13,1,12,1,13,1,14,1,12,3,7,-1,14,11,10,2,12,1,13,3,13,3,12,2,13,3,13,2,13,3,13,3,13,3,13,4,13,5,12,5,14,5,12,4,12,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,9,8,9,9,7,8,9,9,8,7,9,8,8,8,7,8,8,9,6,9,8,9,7,9,7,9,6,8,8,9,8,8,6,8,7,9,6,9,6,8,7,10,6,8,6,10,5,10,6,10,5,0,0,10,5,10,5,10,5,11,5,10,4,10,5,11,5,12,5,9,9,9,3,11,2,11,5,11,5,10,6,11,6,9,5,12,5,11,5,11,7,10,6,10,5,11,7,11,7,11,7,10,8,9,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,8,-11,8,-10,9,-12,9,-11,8,-11,8,-11,9,-10,8,-11,9,-9,9,-10,10,-9,10,-10,11,-9,10,-10,10,-9,11,-9,11,-9,10,-8,10,-9,11,-9,10,-9,12,-9,10,-7,12,-9,13,-8,13,0,0,-8,14,-9,13,-9,14,-8,13,-9,13,-9,14,-9,14,-8,13,-9,14,-8,13,-8,15,-8,14,-8,14,-8,14,-9,14,-10,14,-10,14,-10,14,-10,14,-10,13,-11,14,-12,13,-11,13,-12,13,-13,12,-12,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-10,-11,-10,-12,-9,-11,-10,-11,-9,-11,-9,-12,-9,-11,-8,-11,-9,-12,-8,-13,-7,-13,-8,-13,-7,-13,-7,-13,-7,-13,-7,-13,-6,-12,-6,-14,-6,-14,-7,-13,-7,-14,-7,-13,-6,-14,-5,-15,-6,-15,-6,0,0,-15,-6,-16,-6,-16,-5,-16,-6,-16,-6,-16,-6,-17,-6,-15,-6,-16,-6,-16,-5,-17,-6,-16,-5,-16,-6,-17,-6,-16,-7,-16,-6,-17,-7,-16,-7,-16,-8,-15,-8,-16,-9,-16,-10,-15,-9,-16,-9,-15,-10,-14,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-11,-7,-11,-8,-11,-7,-11,-7,-10,-7,-11,-7,-10,-8,-10,-8,-10,-8,-9,-8,-10,-9,-10,-9,-10,-9,-9,-8,-10,-9,-10,-8,-9,-9,-10,-10,-8,-9,-9,-9,-9,-9,-9,-9,-9,-10,-8,-11,-9,-11,-8,0,0,-11,-9,-11,-9,-12,-9,-11,-9,-11,-9,-12,-9,-12,-10,-11,-8,-12,-10,-11,-9,-12,-9,-11,-9,-12,-10,-12,-10,-11,-11,-11,-11,-12,-11,-11,-11,-11,-11,-10,-12,-10,-12,-10,-12,-10,-12,-10,-13,-9,-13,-8,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-13,-2,-13,-2,-13,-1,-13,-2,-12,-1,-12,-2,-13,-3,-12,-2,-12,-3,-11,-2,-12,-3,-13,-3,-12,-4,-12,-4,-12,-4,-13,-4,-12,-4,-12,-5,-12,-4,-12,-4,-12,-5,-12,-4,-12,-6,-11,-5,-12,-5,-12,0,0,-6,-12,-5,-13,-6,-12,-7,-13,-5,-12,-6,-13,-6,-14,-6,-12,-6,-14,-6,-13,-6,-14,-6,-13,-6,-14,-6,-13,-6,-14,-5,-14,-6,-15,-5,-14,-4,-14,-4,-15,-4,-15,-4,-15,-4,-16,-3,-15,-2,-15,-2,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,9,-9,8,-8,9,-9,8,-9,9,-8,8,-8,8,-8,8,-8,8,-7,8,-8,9,-7,9,-7,9,-8,9,-7,9,-7,9,-6,8,-7,9,-6,9,-6,9,-6,9,-6,10,-6,9,-5,10,-6,9,-5,10,0,0,-5,10,-6,9,-6,10,-6,10,-6,10,-6,11,-5,11,-5,10,-6,11,-5,11,-6,11,-5,10,-6,11,-6,11,-6,11,-6,11,-7,12,-7,11,-7,11,-8,11,-8,11,-8,10,-8,10,-9,10,-9,9,-10,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,7,9,7,10,6,10,8,9,7,9,7,9,7,8,6,9,7,9,5,10,6,10,5,10,5,10,5,9,6,10,6,9,4,9,5,10,4,9,5,9,4,11,5,9,5,10,3,11,5,11,4,0,0,11,4,11,4,12,3,11,3,11,4,12,4,12,4,11,3,12,4,11,3,12,3,11,4,12,3,12,3,11,4,12,4,13,4,12,4,12,4,12,5,11,5,11,6,11,6,12,6,11,6,11,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-13,1,-13,0,-14,2,-14,1,-13,2,-12,1,-13,1,-12,1,-12,0,-12,1,-13,0,-13,-1,-12,-1,-13,1,-12,-1,-13,-1,-12,0,-11,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-3,-12,-2,-12,-3,-13,0,0,-2,-13,-3,-13,-3,-12,-3,-14,-2,-12,-3,-12,-3,-14,-1,-12,-5,-12,-5,-8,-5,-12,-2,-12,-3,-13,-3,-14,-3,-14,-2,-13,-3,-14,-2,-15,-2,-14,-2,-13,-1,-14,-1,-15,-1,-15,-1,-15,0,-14,1,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,6,-11,7,-10,8,-11,8,-10,7,-11,7,-10,7,-10,7,-10,7,-9,7,-10,7,-10,8,-9,8,-9,7,-9,7,-9,8,-8,8,-9,7,-8,8,-9,8,-9,7,-9,8,-8,7,-8,9,-9,9,-8,9,0,0,-8,9,-8,9,-8,9,-8,9,-9,9,-8,9,-8,10,-8,8,-9,10,-8,9,-9,11,-8,9,-9,10,-8,9,-9,9,-9,10,-9,10,-10,9,-10,9,-10,8,-11,8,-11,9,-11,8,-10,9,-11,8,-12,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,13,0,13,1,14,0,13,0,14,0,13,0,13,0,12,0,13,2,11,1,13,2,13,2,13,2,12,1,12,2,12,2,12,2,13,3,12,3,12,2,11,3,12,2,12,4,12,4,13,4,12,0,0,3,12,3,12,4,12,4,13,4,12,4,13,4,13,4,12,4,14,3,13,4,14,4,13,4,13,4,13,3,14,4,14,4,14,3,14,3,14,2,14,1,14,2,15,2,15,2,15,0,14,0,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-3,-13,-3,-13,-2,-13,-3,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-1,-12,-1,-12,-1,-13,-1,-13,0,-12,-1,-12,0,-12,0,-11,0,-12,1,-12,1,-12,0,-12,1,-11,0,-12,2,-13,2,-13,2,0,0,-13,2,-12,1,-13,2,-13,2,-13,2,-13,2,-13,2,-12,2,-13,3,-13,3,-13,2,-13,2,-14,2,-14,2,-14,2,-14,2,-14,2,-14,3,-14,2,-14,2,-14,1,-15,0,-14,1,-15,0,-15,0,-15,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,0,13,-1,13,-1,14,-1,13,0,12,0,13,0,12,0,13,-1,12,0,13,0,13,-1,13,0,13,0,12,0,13,0,12,-1,12,0,13,-1,12,0,12,0,13,0,12,1,13,-1,13,0,13,0,0,0,13,0,13,1,13,1,13,0,13,1,13,1,14,1,13,1,14,1,13,2,14,2,13,3,14,2,14,2,14,3,14,3,14,4,14,4,13,5,14,5,13,6,13,6,12,8,14,11,17,15,17,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,1,13,1,14,0,14,1,14,0,13,1,13,0,11,0,12,0,12,0,13,0,13,-1,13,-2,13,-1,12,-1,13,-2,12,-2,13,-1,12,-2,12,-2,12,-2,13,-3,12,-2,12,-3,13,-3,12,-3,0,0,13,-3,13,-3,13,-3,13,-4,12,-4,13,-4,14,-4,13,-4,14,-5,13,-4,13,-4,13,-3,14,-4,13,-4,13,-4,13,-4,15,-3,14,-4,15,-3,14,-3,14,-2,14,-2,15,-2,15,-1,14,0,15,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,12,0,12,0,12,0,12,-1,11,0,12,0,11,-1,11,0,12,1,10,0,11,1,12,1,11,0,10,1,11,1,11,2,11,1,10,2,10,2,10,2,10,3,10,1,10,3,10,3,11,3,11,0,0,3,11,3,10,3,10,4,10,4,10,4,12,3,10,3,11,7,16,4,12,3,10,4,10,4,12,3,12,3,12,3,12,4,13,3,12,3,12,3,12,2,12,2,12,2,13,2,13,0,13,0,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-4,-14,-3,-14,-3,-15,-4,-13,-3,-14,-3,-14,-2,-13,-3,-13,-3,-14,-3,-14,-3,-14,-1,-14,-1,-14,-2,-14,-2,-13,-1,-14,-1,-13,-1,-14,0,-13,-1,-14,-2,-14,0,-13,-1,-14,0,-14,-1,-14,0,0,0,-16,0,-15,-1,-16,1,-14,0,-15,-1,-15,0,-15,0,-15,1,-15,4,-17,0,-17,1,-14,-1,-16,-1,-15,-1,-15,-1,-15,-1,-16,-2,-17,-1,-16,-2,-16,-2,-16,-3,-16,-4,-16,-4,-15,-4,-15,-5,-15,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-9,-9,-9,-10,-8,-11,-8,-11,-9,-9,-8,-9,-8,-9,-8,-10,-8,-10,-7,-11,-8,-10,-7,-11,-6,-11,-6,-10,-7,-10,-7,-11,-6,-10,-6,-10,-6,-10,-6,-10,-5,-11,-6,-10,-6,-11,-5,-12,-6,-11,-6,0,0,-11,-6,-12,-6,-12,-4,-13,-5,-12,-5,-12,-7,-13,-4,-13,-6,-15,-5,-9,-6,-10,-5,-11,-5,-12,-7,-13,-7,-12,-5,-12,-7,-13,-5,-13,-6,-12,-6,-11,-6,-12,-8,-12,-9,-12,-8,-12,-8,-12,-9,-11,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-21,6,-21,4,-22,5,-23,4,-21,5,-20,5,-20,5,-21,5,-20,4,-20,5,-21,4,-22,3,-21,3,-21,4,-21,4,-22,4,-20,3,-20,0,-22,2,-21,3,-21,4,-20,3,-21,-2,-21,1,-21,1,-22,0,0,1,-23,-1,-22,1,-21,-1,-22,3,-24,2,-22,1,-20,2,-20,2,-23,2,-21,1,-24,-1,-22,2,-22,1,-23,3,-22,2,-23,1,-23,3,-23,3,-23,5,-22,5,-23,5,-23,6,-23,6,-24,8,-23,8,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-8,9,-9,8,-10,8,-9,8,-9,8,-9,7,-9,8,-8,8,-8,7,-8,8,-9,7,-10,7,-10,7,-9,7,-9,7,-10,6,-10,7,-9,6,-10,7,-9,6,-10,6,-10,6,-9,6,-11,6,-11,6,-11,0,0,6,-11,6,-11,6,-11,6,-11,6,-11,5,-11,5,-11,5,-11,6,-12,5,-12,5,-12,6,-12,6,-11,6,-12,7,-12,6,-12,7,-12,7,-12,7,-12,8,-12,8,-12,8,-11,9,-11,9,-11,10,-10,10,-10,0,0,0,0,0,0,0,0,0,0
